4.2672e-01, 4.1636e-01
4.1964e-01, 4.1193e-01
4.2611e-01, 4.1537e-01
4.2409e-01, 4.1412e-01
4.2856e-01, 4.1655e-01
4.2304e-01, 4.1388e-01
4.2149e-01, 4.1144e-01
4.2184e-01, 4.1225e-01
4.1945e-01, 4.1288e-01
4.2648e-01, 4.1627e-01
4.2556e-01, 4.1341e-01
4.2374e-01, 4.1337e-01
4.2485e-01, 4.1543e-01
4.1667e-01, 4.1003e-01
4.2119e-01, 4.1232e-01
4.2027e-01, 4.1355e-01
4.1842e-01, 4.1189e-01
4.2574e-01, 4.1501e-01
4.2490e-01, 4.1452e-01
4.2073e-01, 4.1135e-01
4.2389e-01, 4.1455e-01
4.2502e-01, 4.1559e-01
4.2437e-01, 4.1490e-01
4.2261e-01, 4.1490e-01
4.2356e-01, 4.1428e-01
4.2201e-01, 4.1280e-01
4.2134e-01, 4.1301e-01
4.2242e-01, 4.1311e-01
4.2376e-01, 4.1400e-01
4.2359e-01, 4.1280e-01
4.1779e-01, 4.1177e-01
4.2655e-01, 4.1520e-01
4.2206e-01, 4.1183e-01
4.1545e-01, 4.1011e-01
4.2344e-01, 4.1510e-01
4.2111e-01, 4.1378e-01
4.2267e-01, 4.1324e-01
4.2113e-01, 4.1201e-01
4.1852e-01, 4.1080e-01
4.2236e-01, 4.1248e-01
4.2120e-01, 4.1269e-01
4.2010e-01, 4.1294e-01
4.2177e-01, 4.1329e-01
4.2232e-01, 4.1325e-01
4.1806e-01, 4.1130e-01
4.2274e-01, 4.1248e-01
4.2159e-01, 4.1255e-01
4.1872e-01, 4.1216e-01
4.2211e-01, 4.1384e-01
4.1825e-01, 4.1086e-01
4.2010e-01, 4.1253e-01
4.2373e-01, 4.1412e-01
4.2166e-01, 4.1155e-01
4.1995e-01, 4.1333e-01
4.2123e-01, 4.1337e-01
4.2325e-01, 4.1329e-01
4.1693e-01, 4.1060e-01
4.1951e-01, 4.1236e-01
4.1912e-01, 4.1132e-01
4.1552e-01, 4.0963e-01
4.2236e-01, 4.1374e-01
4.1970e-01, 4.1152e-01
4.1923e-01, 4.1293e-01
4.1685e-01, 4.1203e-01
4.2173e-01, 4.1354e-01
4.1893e-01, 4.1283e-01
4.1859e-01, 4.1023e-01
4.2230e-01, 4.1275e-01
4.1945e-01, 4.1104e-01
4.1670e-01, 4.1055e-01
4.1913e-01, 4.1103e-01
4.1650e-01, 4.0895e-01
4.2026e-01, 4.1175e-01
4.1997e-01, 4.1102e-01
4.1907e-01, 4.1078e-01
4.1396e-01, 4.1084e-01
4.1698e-01, 4.1092e-01
4.2080e-01, 4.1246e-01
4.2184e-01, 4.1130e-01
4.1973e-01, 4.1160e-01
4.1638e-01, 4.1057e-01
4.2076e-01, 4.1174e-01
4.1130e-01, 4.0776e-01
4.1718e-01, 4.1050e-01
4.1997e-01, 4.1317e-01
4.1772e-01, 4.0935e-01
4.1586e-01, 4.0967e-01
4.2402e-01, 4.1460e-01
4.1847e-01, 4.1132e-01
4.1599e-01, 4.1125e-01
4.2098e-01, 4.1269e-01
4.1755e-01, 4.1064e-01
4.1644e-01, 4.1063e-01
4.1660e-01, 4.1045e-01
4.2235e-01, 4.1289e-01
4.1622e-01, 4.1113e-01
4.2110e-01, 4.1157e-01
4.2030e-01, 4.1228e-01
4.1883e-01, 4.1299e-01
4.2067e-01, 4.1379e-01
4.1695e-01, 4.0988e-01
4.2075e-01, 4.1285e-01
4.1745e-01, 4.1135e-01
4.2077e-01, 4.1256e-01
4.1809e-01, 4.1192e-01
4.2251e-01, 4.1424e-01
4.1827e-01, 4.1037e-01
4.1808e-01, 4.1040e-01
4.1730e-01, 4.1126e-01
4.1820e-01, 4.1118e-01
4.2386e-01, 4.1134e-01
4.1604e-01, 4.1008e-01
4.1823e-01, 4.1199e-01
4.1646e-01, 4.1004e-01
4.2034e-01, 4.1051e-01
4.1688e-01, 4.1135e-01
4.1963e-01, 4.1158e-01
4.1838e-01, 4.1109e-01
4.1733e-01, 4.1058e-01
4.2082e-01, 4.1118e-01
4.2053e-01, 4.1389e-01
4.2281e-01, 4.1364e-01
4.1654e-01, 4.1076e-01
4.1877e-01, 4.1172e-01
4.1415e-01, 4.0981e-01
4.1802e-01, 4.1069e-01
4.1707e-01, 4.0981e-01
4.1423e-01, 4.1041e-01
4.1490e-01, 4.0917e-01
4.1678e-01, 4.1012e-01
4.2115e-01, 4.1260e-01
4.1600e-01, 4.1000e-01
4.1455e-01, 4.0992e-01
4.1914e-01, 4.1093e-01
4.1883e-01, 4.0997e-01
4.1882e-01, 4.1159e-01
4.1230e-01, 4.0750e-01
4.2058e-01, 4.1116e-01
4.1739e-01, 4.0961e-01
4.2287e-01, 4.1381e-01
4.2083e-01, 4.1152e-01
4.1434e-01, 4.0987e-01
4.1899e-01, 4.1201e-01
4.1860e-01, 4.1121e-01
4.1674e-01, 4.0887e-01
4.1629e-01, 4.1068e-01
4.1889e-01, 4.1213e-01
4.2167e-01, 4.1328e-01
4.2028e-01, 4.1200e-01
4.1710e-01, 4.1009e-01
4.1494e-01, 4.0898e-01
4.1809e-01, 4.1286e-01
4.1893e-01, 4.1081e-01
4.1901e-01, 4.1108e-01
4.1430e-01, 4.0924e-01
4.2150e-01, 4.1299e-01
4.1620e-01, 4.1058e-01
4.1575e-01, 4.1042e-01
4.1821e-01, 4.1108e-01
4.1925e-01, 4.1158e-01
4.1692e-01, 4.1162e-01
4.1939e-01, 4.1123e-01
4.1514e-01, 4.0901e-01
4.1855e-01, 4.1165e-01
4.2048e-01, 4.1161e-01
4.1743e-01, 4.1041e-01
4.2220e-01, 4.1112e-01
4.1416e-01, 4.0822e-01
4.2059e-01, 4.1193e-01
4.1605e-01, 4.1037e-01
4.1437e-01, 4.0980e-01
4.2069e-01, 4.1298e-01
4.1859e-01, 4.1031e-01
4.1738e-01, 4.1031e-01
4.1520e-01, 4.0918e-01
4.2052e-01, 4.1216e-01
4.1507e-01, 4.1099e-01
4.1765e-01, 4.1001e-01
4.1830e-01, 4.1175e-01
4.1413e-01, 4.0970e-01
4.1585e-01, 4.1058e-01
4.1628e-01, 4.1067e-01
4.1375e-01, 4.0913e-01
4.1007e-01, 4.0767e-01
4.1487e-01, 4.1022e-01
4.1162e-01, 4.0750e-01
3.9098e-01, 3.9941e-01
3.5917e-01, 3.8825e-01
3.3877e-01, 3.8099e-01
3.3709e-01, 3.7942e-01
3.3328e-01, 3.7836e-01
3.5582e-01, 3.8652e-01
3.3853e-01, 3.8016e-01
3.4492e-01, 3.8368e-01
3.3974e-01, 3.7926e-01
3.3872e-01, 3.7842e-01
3.3720e-01, 3.8026e-01
3.0998e-01, 3.7023e-01
2.9535e-01, 3.6021e-01
2.9715e-01, 3.6328e-01
2.8781e-01, 3.6057e-01
2.8485e-01, 3.6065e-01
2.8547e-01, 3.5890e-01
2.7791e-01, 3.5486e-01
2.8496e-01, 3.5858e-01
2.8546e-01, 3.6074e-01
2.9078e-01, 3.6111e-01
2.8585e-01, 3.5748e-01
2.8996e-01, 3.6092e-01
2.8417e-01, 3.5996e-01
2.8095e-01, 3.5604e-01
2.7579e-01, 3.5250e-01
2.6889e-01, 3.5051e-01
2.6768e-01, 3.5276e-01
2.6973e-01, 3.5324e-01
2.6744e-01, 3.4932e-01
2.6732e-01, 3.5045e-01
2.6510e-01, 3.5095e-01
2.6747e-01, 3.4931e-01
2.6170e-01, 3.4694e-01
2.6348e-01, 3.4651e-01
2.6357e-01, 3.4995e-01
2.6054e-01, 3.5080e-01
2.6047e-01, 3.4558e-01
2.5929e-01, 3.4595e-01
2.6092e-01, 3.4856e-01
2.6172e-01, 3.5001e-01
2.6108e-01, 3.4677e-01
2.6199e-01, 3.4553e-01
2.5910e-01, 3.4550e-01
2.6045e-01, 3.4891e-01
2.5897e-01, 3.4645e-01
2.6425e-01, 3.4923e-01
2.5776e-01, 3.4562e-01
2.5967e-01, 3.4621e-01
2.5790e-01, 3.4661e-01
2.6131e-01, 3.4442e-01
2.6008e-01, 3.4738e-01
2.5923e-01, 3.4605e-01
2.6331e-01, 3.4633e-01
2.6224e-01, 3.4701e-01
2.5852e-01, 3.4453e-01
2.5905e-01, 3.4723e-01
2.5617e-01, 3.4536e-01
2.6477e-01, 3.4681e-01
2.5692e-01, 3.4250e-01
2.6032e-01, 3.4645e-01
2.6082e-01, 3.4736e-01
2.6230e-01, 3.4593e-01
2.6008e-01, 3.4379e-01
2.6153e-01, 3.4469e-01
2.6322e-01, 3.4722e-01
2.6152e-01, 3.4375e-01
2.6474e-01, 3.4476e-01
2.6396e-01, 3.4539e-01
2.6046e-01, 3.4541e-01
2.6466e-01, 3.4687e-01
2.6327e-01, 3.4517e-01
2.6131e-01, 3.4526e-01
2.6242e-01, 3.4691e-01
2.6262e-01, 3.4426e-01
2.6422e-01, 3.4475e-01
2.5964e-01, 3.4214e-01
2.5989e-01, 3.4507e-01
2.6261e-01, 3.4294e-01
2.6321e-01, 3.4275e-01
2.6357e-01, 3.4272e-01
2.6504e-01, 3.4434e-01
2.6335e-01, 3.4570e-01
2.6764e-01, 3.4450e-01
2.6858e-01, 3.4321e-01
2.6941e-01, 3.4609e-01
2.7243e-01, 3.4723e-01
2.7301e-01, 3.4437e-01
2.7225e-01, 3.4400e-01
2.6645e-01, 3.4333e-01
2.6871e-01, 3.4405e-01
2.6660e-01, 3.4287e-01
2.6973e-01, 3.4137e-01
2.6673e-01, 3.4208e-01
2.6974e-01, 3.4520e-01
2.7134e-01, 3.4342e-01
2.7106e-01, 3.4243e-01
2.7078e-01, 3.4245e-01
2.6848e-01, 3.4379e-01
2.7343e-01, 3.4529e-01
2.8116e-01, 3.4722e-01
2.7756e-01, 3.4592e-01
2.7235e-01, 3.4466e-01
2.7264e-01, 3.4471e-01
2.7578e-01, 3.4360e-01
2.7601e-01, 3.4356e-01
2.7751e-01, 3.4619e-01
2.7856e-01, 3.4682e-01
2.7682e-01, 3.4233e-01
2.7464e-01, 3.4312e-01
2.7420e-01, 3.4399e-01
2.7888e-01, 3.4667e-01
2.7599e-01, 3.4256e-01
2.7391e-01, 3.4115e-01
2.7876e-01, 3.4450e-01
2.7930e-01, 3.4526e-01
2.7725e-01, 3.4251e-01
2.7750e-01, 3.4264e-01
2.7911e-01, 3.4406e-01
2.8205e-01, 3.4630e-01
2.8600e-01, 3.4588e-01
2.8281e-01, 3.4267e-01
2.8078e-01, 3.4376e-01
2.7655e-01, 3.4152e-01
2.8430e-01, 3.4410e-01
2.8858e-01, 3.4463e-01
2.8218e-01, 3.4257e-01
2.8290e-01, 3.4407e-01
2.8472e-01, 3.4497e-01
2.8795e-01, 3.4326e-01
2.8834e-01, 3.4217e-01
2.8212e-01, 3.4219e-01
2.8569e-01, 3.4501e-01
2.8795e-01, 3.4304e-01
2.8730e-01, 3.4267e-01
2.8560e-01, 3.4245e-01
2.8733e-01, 3.4414e-01
2.8750e-01, 3.4367e-01
2.8991e-01, 3.4362e-01
2.8695e-01, 3.4233e-01
2.9039e-01, 3.4551e-01
2.9194e-01, 3.4210e-01
2.9079e-01, 3.4092e-01
2.9041e-01, 3.4244e-01
2.8599e-01, 3.4163e-01
2.8849e-01, 3.4221e-01
2.8718e-01, 3.3821e-01
2.8483e-01, 3.3941e-01
2.8597e-01, 3.4105e-01
2.8735e-01, 3.4119e-01
2.9052e-01, 3.4035e-01
2.8897e-01, 3.3878e-01
2.8624e-01, 3.4107e-01
2.8902e-01, 3.4079e-01
2.8760e-01, 3.3703e-01
2.8548e-01, 3.3523e-01
2.8540e-01, 3.3822e-01
2.8529e-01, 3.3898e-01
2.9028e-01, 3.3764e-01
2.9211e-01, 3.3985e-01
2.9329e-01, 3.4116e-01
2.9023e-01, 3.4100e-01
2.9259e-01, 3.3661e-01
2.9029e-01, 3.3709e-01
2.8908e-01, 3.3750e-01
2.8716e-01, 3.3696e-01
2.9417e-01, 3.3745e-01
2.8994e-01, 3.3518e-01
2.9121e-01, 3.3761e-01
2.8960e-01, 3.3711e-01
2.9094e-01, 3.3400e-01
2.8884e-01, 3.3359e-01
2.9231e-01, 3.3700e-01
2.9181e-01, 3.3734e-01
2.9443e-01, 3.3858e-01
2.9210e-01, 3.3391e-01
2.9272e-01, 3.3572e-01
2.9581e-01, 3.3795e-01
2.9204e-01, 3.3477e-01
2.9473e-01, 3.3307e-01
2.9380e-01, 3.3391e-01
2.9186e-01, 3.3402e-01
2.9523e-01, 3.3713e-01
2.9829e-01, 3.3637e-01
2.9824e-01, 3.3384e-01
2.9869e-01, 3.3678e-01
2.9077e-01, 3.3295e-01
2.9511e-01, 3.3284e-01
2.9136e-01, 3.3163e-01
2.9386e-01, 3.3532e-01
2.9540e-01, 3.3576e-01
2.9913e-01, 3.3429e-01
2.9598e-01, 3.3197e-01
2.9998e-01, 3.3518e-01
3.0057e-01, 3.3657e-01
2.9608e-01, 3.3175e-01
3.0154e-01, 3.3478e-01
2.9804e-01, 3.3206e-01
2.9541e-01, 3.3348e-01
3.0540e-01, 3.3580e-01
3.0392e-01, 3.3376e-01
3.0504e-01, 3.3491e-01
3.0564e-01, 3.3665e-01
3.0716e-01, 3.3672e-01
3.0624e-01, 3.3287e-01
3.0863e-01, 3.3373e-01
3.0278e-01, 3.3375e-01
3.0265e-01, 3.3097e-01
3.0115e-01, 3.2981e-01
3.0388e-01, 3.3080e-01
3.0296e-01, 3.3048e-01
3.0327e-01, 3.3232e-01
3.0669e-01, 3.3236e-01
3.0675e-01, 3.3119e-01
3.0551e-01, 3.3192e-01
3.0795e-01, 3.3456e-01
3.1330e-01, 3.3487e-01
3.0902e-01, 3.3017e-01
3.0937e-01, 3.3343e-01
3.0998e-01, 3.3410e-01
3.1201e-01, 3.3239e-01
3.1055e-01, 3.3044e-01
3.1066e-01, 3.2883e-01
3.0922e-01, 3.3018e-01
3.1255e-01, 3.3159e-01
3.1198e-01, 3.2924e-01
3.0898e-01, 3.2631e-01
3.0877e-01, 3.2805e-01
3.0960e-01, 3.3130e-01
3.1317e-01, 3.2877e-01
3.0479e-01, 3.2460e-01
3.0792e-01, 3.2649e-01
3.1268e-01, 3.3009e-01
3.1029e-01, 3.2555e-01
3.1465e-01, 3.2888e-01
3.1678e-01, 3.2983e-01
3.1017e-01, 3.2773e-01
3.1255e-01, 3.2502e-01
3.1270e-01, 3.2507e-01
3.1165e-01, 3.2556e-01
3.1153e-01, 3.2749e-01
3.1221e-01, 3.2386e-01
3.1437e-01, 3.2497e-01
3.1944e-01, 3.2734e-01
3.1801e-01, 3.2788e-01
3.1898e-01, 3.2734e-01
3.1706e-01, 3.2602e-01
3.1422e-01, 3.2377e-01
3.1453e-01, 3.2396e-01
3.2165e-01, 3.2609e-01
3.2241e-01, 3.2613e-01
3.1599e-01, 3.2206e-01
3.2146e-01, 3.2680e-01
3.1998e-01, 3.2744e-01
3.2394e-01, 3.2569e-01
3.2244e-01, 3.2451e-01
3.2102e-01, 3.2673e-01
3.2122e-01, 3.2625e-01
3.2692e-01, 3.2557e-01
3.2377e-01, 3.2421e-01
3.2334e-01, 3.2334e-01
3.2097e-01, 3.2514e-01
3.2345e-01, 3.2280e-01
3.2589e-01, 3.2410e-01
3.2426e-01, 3.2325e-01
3.2614e-01, 3.2623e-01
3.2643e-01, 3.2472e-01
3.2674e-01, 3.2193e-01
3.2748e-01, 3.2353e-01
3.2457e-01, 3.2375e-01
3.2685e-01, 3.2297e-01
3.2511e-01, 3.1987e-01
3.2497e-01, 3.1915e-01
3.2266e-01, 3.2176e-01
3.3315e-01, 3.2721e-01
3.2682e-01, 3.2095e-01
3.2767e-01, 3.2003e-01
3.3017e-01, 3.2270e-01
3.2862e-01, 3.2341e-01
3.3262e-01, 3.2230e-01
3.2895e-01, 3.1807e-01
3.2895e-01, 3.2088e-01
3.2915e-01, 3.2291e-01
3.3000e-01, 3.1875e-01
3.3217e-01, 3.1757e-01
3.2626e-01, 3.1668e-01
3.3072e-01, 3.1994e-01
3.3348e-01, 3.1933e-01
3.3131e-01, 3.1799e-01
3.3018e-01, 3.1964e-01
3.3002e-01, 3.2072e-01
3.3460e-01, 3.2169e-01
3.3384e-01, 3.1886e-01
3.3762e-01, 3.1994e-01
3.3463e-01, 3.2017e-01
3.3348e-01, 3.1876e-01
3.3327e-01, 3.1829e-01
3.3626e-01, 3.1705e-01
3.3542e-01, 3.1784e-01
3.3302e-01, 3.1639e-01
3.3486e-01, 3.1518e-01
3.3084e-01, 3.1139e-01
3.3394e-01, 3.1591e-01
3.2898e-01, 3.1241e-01
3.3560e-01, 3.1414e-01
3.3097e-01, 3.1293e-01
3.3228e-01, 3.1471e-01
3.3085e-01, 3.1334e-01
3.3407e-01, 3.1285e-01
3.3721e-01, 3.1353e-01
3.3372e-01, 3.1252e-01
3.3464e-01, 3.1382e-01
3.3670e-01, 3.1234e-01
3.3134e-01, 3.0773e-01
3.3251e-01, 3.0749e-01
3.3508e-01, 3.1449e-01
3.3909e-01, 3.1292e-01
3.3865e-01, 3.0913e-01
3.3705e-01, 3.0818e-01
3.3462e-01, 3.0936e-01
3.3953e-01, 3.1020e-01
3.3586e-01, 3.0819e-01
3.3807e-01, 3.0919e-01
3.3865e-01, 3.1357e-01
3.3597e-01, 3.1096e-01
3.4320e-01, 3.1141e-01
3.3765e-01, 3.0867e-01
3.3514e-01, 3.1065e-01
3.4210e-01, 3.1168e-01
3.4557e-01, 3.1222e-01
3.3887e-01, 3.0809e-01
3.4064e-01, 3.1043e-01
3.3908e-01, 3.1178e-01
3.4010e-01, 3.0826e-01
3.4081e-01, 3.0692e-01
3.4119e-01, 3.1015e-01
3.3966e-01, 3.1192e-01
3.4114e-01, 3.0935e-01
3.4451e-01, 3.0685e-01
3.4394e-01, 3.1057e-01
3.4186e-01, 3.0882e-01
3.3658e-01, 3.0632e-01
3.4207e-01, 3.0606e-01
3.3631e-01, 3.0264e-01
3.3997e-01, 3.0657e-01
3.4447e-01, 3.0717e-01
3.4428e-01, 3.0468e-01
3.3858e-01, 3.0132e-01
3.3909e-01, 3.0387e-01
3.4536e-01, 3.0737e-01
3.4292e-01, 3.0398e-01
3.4213e-01, 3.0404e-01
3.4372e-01, 3.0688e-01
3.4319e-01, 3.0723e-01
3.4807e-01, 3.0572e-01
3.4668e-01, 3.0455e-01
3.4576e-01, 3.0726e-01
3.4964e-01, 3.0774e-01
3.4027e-01, 3.0157e-01
3.4655e-01, 3.0326e-01
3.4590e-01, 3.0440e-01
3.4904e-01, 3.0439e-01
3.4807e-01, 3.0416e-01
3.4313e-01, 2.9814e-01
3.4328e-01, 2.9621e-01
3.4323e-01, 2.9913e-01
3.4733e-01, 2.9904e-01
3.4283e-01, 2.9619e-01
3.4653e-01, 3.0019e-01
3.5035e-01, 3.0304e-01
3.5078e-01, 3.0453e-01
3.5292e-01, 3.0309e-01
3.4948e-01, 2.9973e-01
3.5000e-01, 3.0385e-01
3.4634e-01, 3.0191e-01
3.4682e-01, 3.0059e-01
3.4772e-01, 2.9907e-01
3.5092e-01, 3.0331e-01
3.5155e-01, 3.0620e-01
3.5395e-01, 3.0354e-01
3.4849e-01, 2.9862e-01
3.5148e-01, 3.0183e-01
3.5204e-01, 3.0209e-01
3.5108e-01, 3.0034e-01
3.5348e-01, 2.9724e-01
3.4711e-01, 2.9468e-01
3.5124e-01, 2.9778e-01
3.5103e-01, 2.9685e-01
3.4905e-01, 2.9417e-01
3.5196e-01, 2.9490e-01
3.5279e-01, 2.9682e-01
3.4997e-01, 2.9908e-01
3.5513e-01, 2.9812e-01
3.5552e-01, 2.9546e-01
3.5621e-01, 2.9972e-01
3.5277e-01, 2.9986e-01
3.5701e-01, 2.9790e-01
3.5228e-01, 2.9506e-01
3.5783e-01, 2.9860e-01
3.5756e-01, 3.0186e-01
3.5807e-01, 2.9826e-01
3.5550e-01, 2.9502e-01
3.5490e-01, 2.9677e-01
3.5480e-01, 2.9859e-01
3.5635e-01, 2.9396e-01
3.5896e-01, 2.9346e-01
3.5830e-01, 2.9618e-01
3.5902e-01, 2.9910e-01
3.5708e-01, 2.9397e-01
3.5773e-01, 2.9539e-01
3.6002e-01, 2.9449e-01
3.5690e-01, 2.9629e-01
3.6033e-01, 2.9317e-01
3.5888e-01, 2.9436e-01
3.6198e-01, 2.9228e-01
3.5276e-01, 2.8946e-01
3.6056e-01, 2.9502e-01
3.6045e-01, 2.9455e-01
3.5627e-01, 2.9158e-01
3.5818e-01, 2.9444e-01
3.6103e-01, 2.9870e-01
3.6650e-01, 2.9591e-01
3.5823e-01, 2.9265e-01
3.6070e-01, 2.9411e-01
3.5777e-01, 2.9245e-01
3.6256e-01, 2.9317e-01
3.6667e-01, 2.9303e-01
3.6041e-01, 2.8941e-01
3.6271e-01, 2.9296e-01
3.5965e-01, 2.8951e-01
3.6371e-01, 2.8843e-01
3.6408e-01, 2.8983e-01
3.5924e-01, 2.8855e-01
3.6608e-01, 2.9025e-01
3.6435e-01, 2.8782e-01
3.5771e-01, 2.8212e-01
3.6146e-01, 2.8643e-01
3.6261e-01, 2.8558e-01
3.6389e-01, 2.8608e-01
3.6392e-01, 2.8762e-01
3.6083e-01, 2.8993e-01
3.6552e-01, 2.9311e-01
3.6514e-01, 2.9362e-01
3.6624e-01, 2.8994e-01
3.6878e-01, 2.9356e-01
3.6797e-01, 2.9577e-01
3.6820e-01, 2.9140e-01
3.6922e-01, 2.9177e-01
3.6884e-01, 2.9249e-01
3.6938e-01, 2.9445e-01
3.6773e-01, 2.8963e-01
3.6900e-01, 2.8949e-01
3.6400e-01, 2.8380e-01
3.6064e-01, 2.8288e-01
3.6616e-01, 2.8454e-01
3.7096e-01, 2.8596e-01
3.6684e-01, 2.8510e-01
3.6930e-01, 2.8850e-01
3.6669e-01, 2.8237e-01
3.6652e-01, 2.7807e-01
3.6706e-01, 2.7966e-01
3.6885e-01, 2.8474e-01
3.7272e-01, 2.8540e-01
3.7293e-01, 2.8521e-01
3.7256e-01, 2.8482e-01
3.6928e-01, 2.8708e-01
3.7281e-01, 2.9145e-01
3.7135e-01, 2.8683e-01
3.6816e-01, 2.8371e-01
3.6795e-01, 2.8636e-01
3.6811e-01, 2.8554e-01
3.7061e-01, 2.8392e-01
3.6833e-01, 2.8082e-01
3.7262e-01, 2.8237e-01
3.7281e-01, 2.8613e-01
3.7009e-01, 2.7963e-01
3.6661e-01, 2.7650e-01
3.6528e-01, 2.7698e-01
3.6896e-01, 2.8072e-01
3.6702e-01, 2.7888e-01
3.7244e-01, 2.7791e-01
3.6892e-01, 2.7682e-01
3.6941e-01, 2.7965e-01
3.7680e-01, 2.8111e-01
3.7125e-01, 2.7833e-01
3.7445e-01, 2.7611e-01
3.6896e-01, 2.7725e-01
3.7502e-01, 2.7776e-01
3.7663e-01, 2.7470e-01
3.6982e-01, 2.7216e-01
3.6807e-01, 2.7343e-01
3.6824e-01, 2.7396e-01
3.6702e-01, 2.7209e-01
3.6778e-01, 2.7672e-01
3.7801e-01, 2.9121e-01
3.7405e-01, 2.8887e-01
3.7511e-01, 2.8450e-01
3.7650e-01, 2.8505e-01
3.7542e-01, 2.9126e-01
3.8022e-01, 2.9653e-01
3.7620e-01, 2.9550e-01
3.7912e-01, 2.9587e-01
3.7532e-01, 3.0091e-01
3.8044e-01, 3.0464e-01
3.8103e-01, 3.0045e-01
3.7637e-01, 2.9683e-01
3.8041e-01, 3.0014e-01
3.8254e-01, 3.0456e-01
3.8157e-01, 3.0499e-01
3.8227e-01, 3.0591e-01
3.8228e-01, 3.0704e-01
3.8263e-01, 3.1295e-01
3.9027e-01, 3.1673e-01
3.9089e-01, 3.1742e-01
3.8874e-01, 3.2851e-01
3.9197e-01, 3.4886e-01
4.0224e-01, 3.6488e-01
4.0600e-01, 3.7074e-01
4.0796e-01, 3.7826e-01
4.0667e-01, 3.8328e-01
4.1273e-01, 3.9932e-01
4.1729e-01, 4.0293e-01
4.1255e-01, 4.0090e-01
4.1589e-01, 4.0345e-01
4.0963e-01, 4.0191e-01
