4.2139e-01, 4.1350e-01
4.1779e-01, 4.1223e-01
4.2042e-01, 4.1296e-01
4.1873e-01, 4.1282e-01
4.2769e-01, 4.1616e-01
4.2175e-01, 4.1259e-01
4.1860e-01, 4.1152e-01
4.2100e-01, 4.1343e-01
4.2098e-01, 4.1351e-01
4.1734e-01, 4.1281e-01
4.1906e-01, 4.1253e-01
4.2257e-01, 4.1445e-01
4.2234e-01, 4.1451e-01
4.2041e-01, 4.1234e-01
4.1905e-01, 4.1139e-01
4.1778e-01, 4.1193e-01
4.2104e-01, 4.1192e-01
4.1913e-01, 4.1150e-01
4.1943e-01, 4.1255e-01
4.2184e-01, 4.1479e-01
4.2190e-01, 4.1359e-01
4.2303e-01, 4.1419e-01
4.2011e-01, 4.1314e-01
4.2382e-01, 4.1398e-01
4.2015e-01, 4.1238e-01
4.1984e-01, 4.1354e-01
4.1737e-01, 4.1164e-01
4.2151e-01, 4.1428e-01
4.1897e-01, 4.1308e-01
4.1635e-01, 4.1108e-01
4.1986e-01, 4.1434e-01
4.2356e-01, 4.1392e-01
4.2108e-01, 4.1312e-01
4.2132e-01, 4.1357e-01
4.1914e-01, 4.1299e-01
4.1985e-01, 4.1407e-01
4.2241e-01, 4.1315e-01
4.2218e-01, 4.1401e-01
4.2021e-01, 4.1362e-01
4.2191e-01, 4.1444e-01
4.1826e-01, 4.1164e-01
4.1861e-01, 4.1241e-01
4.2088e-01, 4.1408e-01
4.1737e-01, 4.1217e-01
4.1650e-01, 4.1144e-01
4.2441e-01, 4.1431e-01
4.1949e-01, 4.1350e-01
4.1777e-01, 4.1131e-01
4.1863e-01, 4.1199e-01
4.2164e-01, 4.1355e-01
4.2317e-01, 4.1484e-01
4.1899e-01, 4.1195e-01
4.1306e-01, 4.1046e-01
4.1854e-01, 4.1166e-01
4.1885e-01, 4.1282e-01
4.1894e-01, 4.1151e-01
4.1908e-01, 4.1157e-01
4.2472e-01, 4.1476e-01
4.2342e-01, 4.1442e-01
4.1614e-01, 4.1109e-01
4.1444e-01, 4.0970e-01
4.2048e-01, 4.1280e-01
4.2068e-01, 4.1281e-01
4.2185e-01, 4.1438e-01
4.1797e-01, 4.1212e-01
4.1903e-01, 4.1225e-01
4.2011e-01, 4.1287e-01
4.2069e-01, 4.1190e-01
4.2082e-01, 4.1242e-01
4.1822e-01, 4.1161e-01
4.1585e-01, 4.1061e-01
3.7012e-01, 3.9035e-01
2.8440e-01, 3.5474e-01
2.3567e-01, 3.3407e-01
2.2963e-01, 3.3189e-01
2.1374e-01, 3.2456e-01
2.0507e-01, 3.2109e-01
1.8552e-01, 3.1387e-01
1.7691e-01, 3.0799e-01
1.6425e-01, 3.0397e-01
1.6068e-01, 3.0275e-01
1.7158e-01, 3.0580e-01
1.7474e-01, 3.0918e-01
1.6045e-01, 3.0233e-01
1.5295e-01, 2.9759e-01
1.4694e-01, 2.9587e-01
1.5060e-01, 2.9709e-01
1.4979e-01, 2.9794e-01
1.5105e-01, 2.9776e-01
1.5187e-01, 2.9782e-01
1.4673e-01, 2.9625e-01
1.4092e-01, 2.9319e-01
1.3933e-01, 2.9381e-01
1.4430e-01, 2.9472e-01
1.4439e-01, 2.9543e-01
1.4311e-01, 2.9364e-01
1.3887e-01, 2.9268e-01
1.2938e-01, 2.8597e-01
1.2246e-01, 2.8340e-01
1.2647e-01, 2.8717e-01
1.2599e-01, 2.8527e-01
1.2892e-01, 2.8674e-01
1.2825e-01, 2.8658e-01
1.2720e-01, 2.8563e-01
1.2801e-01, 2.8685e-01
1.3151e-01, 2.8716e-01
1.2933e-01, 2.8714e-01
1.2960e-01, 2.8815e-01
1.2967e-01, 2.8750e-01
1.2640e-01, 2.8411e-01
1.2145e-01, 2.8319e-01
1.1710e-01, 2.8125e-01
1.1703e-01, 2.8320e-01
1.1948e-01, 2.8345e-01
1.2034e-01, 2.8398e-01
1.2116e-01, 2.8309e-01
1.2194e-01, 2.8312e-01
1.2241e-01, 2.8393e-01
1.2313e-01, 2.8272e-01
1.1784e-01, 2.8135e-01
1.1971e-01, 2.8217e-01
1.1632e-01, 2.8236e-01
1.1943e-01, 2.8139e-01
1.1764e-01, 2.8078e-01
1.2066e-01, 2.8263e-01
1.1741e-01, 2.8186e-01
1.1705e-01, 2.7965e-01
1.1307e-01, 2.7811e-01
1.1630e-01, 2.8012e-01
1.1512e-01, 2.8053e-01
1.1438e-01, 2.7792e-01
1.1334e-01, 2.7875e-01
1.1269e-01, 2.7742e-01
1.1244e-01, 2.7797e-01
1.1332e-01, 2.7703e-01
1.1298e-01, 2.7544e-01
1.0884e-01, 2.7616e-01
1.0879e-01, 2.7747e-01
1.0892e-01, 2.7628e-01
1.0901e-01, 2.7465e-01
1.0695e-01, 2.7557e-01
1.0915e-01, 2.7497e-01
1.1014e-01, 2.7543e-01
1.1044e-01, 2.7493e-01
1.0849e-01, 2.7560e-01
1.0924e-01, 2.7472e-01
1.0864e-01, 2.7485e-01
1.1055e-01, 2.7221e-01
1.0857e-01, 2.7296e-01
1.0975e-01, 2.7436e-01
1.1129e-01, 2.7501e-01
1.1296e-01, 2.7429e-01
1.1183e-01, 2.7272e-01
1.1284e-01, 2.7339e-01
1.1443e-01, 2.7381e-01
1.1539e-01, 2.7379e-01
1.1496e-01, 2.7357e-01
1.1683e-01, 2.7493e-01
1.2040e-01, 2.7691e-01
1.2364e-01, 2.7591e-01
1.1858e-01, 2.7357e-01
1.1783e-01, 2.7468e-01
1.1860e-01, 2.7625e-01
1.1714e-01, 2.7296e-01
1.1914e-01, 2.7354e-01
1.1743e-01, 2.7327e-01
1.2236e-01, 2.7517e-01
1.2041e-01, 2.7357e-01
1.2229e-01, 2.7348e-01
1.1997e-01, 2.7300e-01
1.2126e-01, 2.7379e-01
1.2221e-01, 2.7486e-01
1.2521e-01, 2.7347e-01
1.2354e-01, 2.7339e-01
1.2784e-01, 2.7504e-01
1.2915e-01, 2.7430e-01
1.2738e-01, 2.7230e-01
1.3006e-01, 2.7260e-01
1.3145e-01, 2.7385e-01
1.3266e-01, 2.7523e-01
1.3390e-01, 2.7391e-01
1.3347e-01, 2.7286e-01
1.3617e-01, 2.7422e-01
1.3507e-01, 2.7460e-01
1.3498e-01, 2.7284e-01
1.3540e-01, 2.7355e-01
1.3761e-01, 2.7362e-01
1.3607e-01, 2.7450e-01
1.3729e-01, 2.7293e-01
1.3848e-01, 2.7331e-01
1.3655e-01, 2.7252e-01
1.3704e-01, 2.7224e-01
1.3717e-01, 2.7261e-01
1.3762e-01, 2.7202e-01
1.3994e-01, 2.7221e-01
1.3937e-01, 2.7307e-01
1.4413e-01, 2.7351e-01
1.4424e-01, 2.7169e-01
1.4645e-01, 2.7410e-01
1.4588e-01, 2.7361e-01
1.4425e-01, 2.7245e-01
1.4469e-01, 2.7163e-01
1.4511e-01, 2.7277e-01
1.4474e-01, 2.7178e-01
1.4496e-01, 2.7231e-01
1.4418e-01, 2.7110e-01
1.4434e-01, 2.7125e-01
1.4577e-01, 2.7141e-01
1.4357e-01, 2.7045e-01
1.4607e-01, 2.7206e-01
1.4744e-01, 2.7080e-01
1.4873e-01, 2.7211e-01
1.4568e-01, 2.7064e-01
1.4792e-01, 2.7091e-01
1.4463e-01, 2.6983e-01
1.4835e-01, 2.7185e-01
1.4754e-01, 2.7035e-01
1.5017e-01, 2.7232e-01
1.4951e-01, 2.7161e-01
1.5169e-01, 2.6999e-01
1.4860e-01, 2.6946e-01
1.5276e-01, 2.7198e-01
1.5185e-01, 2.6862e-01
1.5666e-01, 2.6982e-01
1.5877e-01, 2.7086e-01
1.6071e-01, 2.7177e-01
1.5828e-01, 2.6988e-01
1.6110e-01, 2.7072e-01
1.6345e-01, 2.7256e-01
1.5960e-01, 2.7118e-01
1.5792e-01, 2.6898e-01
1.6307e-01, 2.6999e-01
1.6275e-01, 2.7111e-01
1.6382e-01, 2.7232e-01
1.6141e-01, 2.6986e-01
1.6140e-01, 2.6843e-01
1.6124e-01, 2.6911e-01
1.6311e-01, 2.7014e-01
1.6259e-01, 2.7049e-01
1.6428e-01, 2.6910e-01
1.6766e-01, 2.6950e-01
1.6485e-01, 2.6964e-01
1.6491e-01, 2.6901e-01
1.6462e-01, 2.6785e-01
1.6782e-01, 2.6796e-01
1.7066e-01, 2.7098e-01
1.7029e-01, 2.7070e-01
1.7032e-01, 2.6907e-01
1.7341e-01, 2.7020e-01
1.7299e-01, 2.6971e-01
1.7265e-01, 2.6993e-01
1.7033e-01, 2.6715e-01
1.7425e-01, 2.6673e-01
1.7388e-01, 2.6756e-01
1.7312e-01, 2.6853e-01
1.7207e-01, 2.6843e-01
1.7305e-01, 2.6676e-01
1.7405e-01, 2.6765e-01
1.7302e-01, 2.6915e-01
1.7125e-01, 2.6665e-01
1.7498e-01, 2.6761e-01
1.7687e-01, 2.6880e-01
1.7777e-01, 2.6792e-01
1.7525e-01, 2.6591e-01
1.7841e-01, 2.6534e-01
1.7957e-01, 2.6598e-01
1.8247e-01, 2.6726e-01
1.8127e-01, 2.6605e-01
1.8441e-01, 2.6760e-01
1.8526e-01, 2.6711e-01
1.8626e-01, 2.6583e-01
1.8663e-01, 2.6626e-01
1.8763e-01, 2.6579e-01
1.8781e-01, 2.6363e-01
1.8824e-01, 2.6429e-01
1.8504e-01, 2.6559e-01
1.9004e-01, 2.6553e-01
1.8821e-01, 2.6482e-01
1.9163e-01, 2.6470e-01
1.8836e-01, 2.6567e-01
1.8870e-01, 2.6466e-01
1.9017e-01, 2.6420e-01
1.9045e-01, 2.6423e-01
1.9036e-01, 2.6563e-01
1.9419e-01, 2.6530e-01
1.9453e-01, 2.6440e-01
1.9437e-01, 2.6579e-01
1.9299e-01, 2.6512e-01
1.9373e-01, 2.6529e-01
1.9664e-01, 2.6452e-01
1.9432e-01, 2.6348e-01
1.9432e-01, 2.6496e-01
1.9545e-01, 2.6491e-01
2.0029e-01, 2.6380e-01
2.0135e-01, 2.6518e-01
1.9865e-01, 2.6355e-01
1.9691e-01, 2.6217e-01
1.9702e-01, 2.6195e-01
1.9842e-01, 2.6093e-01
1.9816e-01, 2.6261e-01
1.9844e-01, 2.6197e-01
1.9818e-01, 2.6026e-01
1.9999e-01, 2.6113e-01
1.9868e-01, 2.6124e-01
1.9942e-01, 2.6247e-01
2.0291e-01, 2.6330e-01
2.0122e-01, 2.5956e-01
2.0036e-01, 2.6169e-01
2.0130e-01, 2.6214e-01
2.0372e-01, 2.6275e-01
2.0697e-01, 2.6192e-01
2.0565e-01, 2.6125e-01
2.0659e-01, 2.6387e-01
2.0527e-01, 2.6106e-01
2.0742e-01, 2.6118e-01
2.0578e-01, 2.6002e-01
2.0822e-01, 2.6150e-01
2.0982e-01, 2.6029e-01
2.1156e-01, 2.6032e-01
2.1023e-01, 2.6005e-01
2.1026e-01, 2.5923e-01
2.1128e-01, 2.5949e-01
2.1245e-01, 2.5970e-01
2.1063e-01, 2.5872e-01
2.1177e-01, 2.5840e-01
2.1433e-01, 2.5980e-01
2.1523e-01, 2.5920e-01
2.1321e-01, 2.5671e-01
2.1125e-01, 2.5793e-01
2.1255e-01, 2.5837e-01
2.1399e-01, 2.5611e-01
2.1513e-01, 2.5829e-01
2.1308e-01, 2.5953e-01
2.1483e-01, 2.5867e-01
2.1438e-01, 2.5758e-01
2.1647e-01, 2.5540e-01
2.1564e-01, 2.5754e-01
2.1674e-01, 2.5801e-01
2.1701e-01, 2.5700e-01
2.1661e-01, 2.5527e-01
2.1611e-01, 2.5532e-01
2.1702e-01, 2.5672e-01
2.1933e-01, 2.5623e-01
2.1668e-01, 2.5407e-01
2.1810e-01, 2.5301e-01
2.1771e-01, 2.5304e-01
2.1793e-01, 2.5289e-01
2.2003e-01, 2.5226e-01
2.1908e-01, 2.5195e-01
2.1909e-01, 2.5230e-01
2.1831e-01, 2.5414e-01
2.2250e-01, 2.5282e-01
2.2113e-01, 2.5212e-01
2.2154e-01, 2.5196e-01
2.2329e-01, 2.5597e-01
2.2521e-01, 2.5272e-01
2.2382e-01, 2.5142e-01
2.2419e-01, 2.5084e-01
2.2593e-01, 2.5131e-01
2.2866e-01, 2.5203e-01
2.2774e-01, 2.5122e-01
2.2766e-01, 2.5065e-01
2.3165e-01, 2.5342e-01
2.3307e-01, 2.5199e-01
2.3345e-01, 2.4990e-01
2.3280e-01, 2.5070e-01
2.2924e-01, 2.5099e-01
2.3334e-01, 2.5152e-01
2.3290e-01, 2.4894e-01
2.3323e-01, 2.4873e-01
2.2903e-01, 2.4997e-01
2.3374e-01, 2.4926e-01
2.3417e-01, 2.4953e-01
2.3533e-01, 2.4933e-01
2.3521e-01, 2.5027e-01
2.3558e-01, 2.5032e-01
2.3728e-01, 2.4915e-01
2.3536e-01, 2.4976e-01
2.3395e-01, 2.4965e-01
2.3535e-01, 2.4894e-01
2.3702e-01, 2.4794e-01
2.3773e-01, 2.4703e-01
2.3636e-01, 2.4729e-01
2.3533e-01, 2.4602e-01
2.3797e-01, 2.4767e-01
2.3841e-01, 2.4532e-01
2.3901e-01, 2.4570e-01
2.4068e-01, 2.4625e-01
2.3914e-01, 2.4586e-01
2.4132e-01, 2.4374e-01
2.4011e-01, 2.4448e-01
2.3947e-01, 2.4517e-01
2.3984e-01, 2.4383e-01
2.4127e-01, 2.4374e-01
2.4078e-01, 2.4207e-01
2.4263e-01, 2.4286e-01
2.4380e-01, 2.4545e-01
2.4103e-01, 2.4405e-01
2.3950e-01, 2.4286e-01
2.4282e-01, 2.4228e-01
2.4570e-01, 2.4583e-01
2.4395e-01, 2.4435e-01
2.4730e-01, 2.4365e-01
2.4763e-01, 2.4322e-01
2.4678e-01, 2.4354e-01
2.4767e-01, 2.4219e-01
2.4660e-01, 2.4094e-01
2.4918e-01, 2.4197e-01
2.4830e-01, 2.4229e-01
2.5055e-01, 2.4340e-01
2.5452e-01, 2.4138e-01
2.5156e-01, 2.4134e-01
2.5023e-01, 2.4060e-01
2.4984e-01, 2.4030e-01
2.5051e-01, 2.3626e-01
2.5368e-01, 2.3699e-01
2.4995e-01, 2.3805e-01
2.5058e-01, 2.3891e-01
2.5592e-01, 2.3815e-01
2.5389e-01, 2.3680e-01
2.5144e-01, 2.3677e-01
2.5359e-01, 2.4024e-01
2.5366e-01, 2.3892e-01
2.5155e-01, 2.3769e-01
2.5272e-01, 2.3700e-01
2.5659e-01, 2.3795e-01
2.5404e-01, 2.3544e-01
2.5428e-01, 2.3264e-01
2.5570e-01, 2.3351e-01
2.5673e-01, 2.3605e-01
2.5497e-01, 2.3203e-01
2.5557e-01, 2.3036e-01
2.5290e-01, 2.2929e-01
2.5504e-01, 2.2908e-01
2.5620e-01, 2.3125e-01
2.5795e-01, 2.2912e-01
2.5761e-01, 2.2702e-01
2.5241e-01, 2.2753e-01
2.5387e-01, 2.2911e-01
2.5506e-01, 2.2704e-01
2.5655e-01, 2.2640e-01
2.5748e-01, 2.2794e-01
2.5830e-01, 2.3009e-01
2.6204e-01, 2.2868e-01
2.5995e-01, 2.2613e-01
2.5963e-01, 2.2551e-01
2.5823e-01, 2.2538e-01
2.6094e-01, 2.2246e-01
2.6179e-01, 2.2140e-01
2.6243e-01, 2.2104e-01
2.6325e-01, 2.2217e-01
2.6209e-01, 2.2229e-01
2.6418e-01, 2.2021e-01
2.6129e-01, 2.1973e-01
2.6215e-01, 2.2092e-01
2.6394e-01, 2.1829e-01
2.6087e-01, 2.1740e-01
2.5858e-01, 2.1581e-01
2.6333e-01, 2.1807e-01
2.6585e-01, 2.1991e-01
2.6292e-01, 2.1670e-01
2.6256e-01, 2.1674e-01
2.6634e-01, 2.1854e-01
2.6790e-01, 2.1800e-01
2.6021e-01, 2.1621e-01
2.6253e-01, 2.1273e-01
2.6542e-01, 2.1518e-01
2.6639e-01, 2.1432e-01
2.6983e-01, 2.1348e-01
2.6849e-01, 2.1358e-01
2.6556e-01, 2.1070e-01
2.6777e-01, 2.1025e-01
2.6521e-01, 2.0934e-01
2.6490e-01, 2.0667e-01
2.6558e-01, 2.0718e-01
2.6820e-01, 2.0872e-01
2.6524e-01, 2.0794e-01
2.6792e-01, 2.0533e-01
2.6831e-01, 2.0401e-01
2.6517e-01, 2.0394e-01
2.6597e-01, 2.0530e-01
2.6677e-01, 2.0339e-01
2.6939e-01, 2.0239e-01
2.6980e-01, 2.0363e-01
2.7075e-01, 2.0504e-01
2.6939e-01, 2.0434e-01
2.7303e-01, 2.0320e-01
2.6896e-01, 2.0440e-01
2.7166e-01, 2.0566e-01
2.7422e-01, 2.0445e-01
2.7231e-01, 2.0271e-01
2.7137e-01, 2.0331e-01
2.7006e-01, 2.0223e-01
2.7328e-01, 2.0085e-01
2.7634e-01, 1.9853e-01
2.7355e-01, 1.9882e-01
2.7441e-01, 1.9901e-01
2.7496e-01, 1.9724e-01
2.7262e-01, 1.9479e-01
2.7378e-01, 1.9365e-01
2.7139e-01, 1.9415e-01
2.7552e-01, 1.9279e-01
2.7432e-01, 1.9223e-01
2.7374e-01, 1.9221e-01
2.7385e-01, 1.9227e-01
2.7643e-01, 1.9324e-01
2.7650e-01, 1.9230e-01
2.7125e-01, 1.8960e-01
2.7242e-01, 1.8927e-01
2.7103e-01, 1.8933e-01
2.7413e-01, 1.8909e-01
2.7264e-01, 1.8757e-01
2.7533e-01, 1.8909e-01
2.7765e-01, 1.8860e-01
2.7403e-01, 1.8649e-01
2.7848e-01, 1.8507e-01
2.7605e-01, 1.8268e-01
2.7249e-01, 1.8249e-01
2.7977e-01, 1.8195e-01
2.7448e-01, 1.8014e-01
2.7607e-01, 1.7887e-01
2.7735e-01, 1.7796e-01
2.7592e-01, 1.7550e-01
2.7457e-01, 1.7613e-01
2.7478e-01, 1.7447e-01
2.7813e-01, 1.7459e-01
2.7038e-01, 1.7323e-01
2.7498e-01, 1.7109e-01
2.7763e-01, 1.7020e-01
2.7583e-01, 1.7171e-01
2.8270e-01, 1.7373e-01
2.7830e-01, 1.7167e-01
2.7727e-01, 1.6999e-01
2.7709e-01, 1.7002e-01
2.7678e-01, 1.6861e-01
2.7955e-01, 1.6689e-01
2.8084e-01, 1.6604e-01
2.7949e-01, 1.6523e-01
2.8049e-01, 1.6328e-01
2.8298e-01, 1.6113e-01
2.8207e-01, 1.6090e-01
2.8012e-01, 1.6014e-01
2.8094e-01, 1.5885e-01
2.7987e-01, 1.5655e-01
2.8494e-01, 1.5644e-01
2.8506e-01, 1.5657e-01
2.8714e-01, 1.5614e-01
2.8510e-01, 1.5449e-01
2.8545e-01, 1.5364e-01
2.8645e-01, 1.5572e-01
2.8557e-01, 1.5607e-01
2.8450e-01, 1.5282e-01
2.8597e-01, 1.5108e-01
2.8858e-01, 1.4983e-01
2.8757e-01, 1.4577e-01
2.8565e-01, 1.4080e-01
2.8926e-01, 1.4021e-01
2.8661e-01, 1.3881e-01
2.8758e-01, 1.3980e-01
2.8334e-01, 1.3655e-01
2.8699e-01, 1.3250e-01
2.8760e-01, 1.2996e-01
2.8928e-01, 1.2922e-01
2.8869e-01, 1.2955e-01
2.8747e-01, 1.2936e-01
2.9088e-01, 1.3078e-01
2.9114e-01, 1.3134e-01
2.8912e-01, 1.3123e-01
2.9011e-01, 1.2965e-01
2.8834e-01, 1.2710e-01
2.9289e-01, 1.2770e-01
2.9381e-01, 1.2783e-01
2.9378e-01, 1.2488e-01
2.9386e-01, 1.2463e-01
2.9575e-01, 1.2331e-01
2.9383e-01, 1.2299e-01
2.9259e-01, 1.1911e-01
2.9245e-01, 1.1762e-01
2.8994e-01, 1.1679e-01
2.9221e-01, 1.1600e-01
2.9249e-01, 1.1366e-01
2.9343e-01, 1.1419e-01
2.9463e-01, 1.1387e-01
2.9278e-01, 1.1236e-01
2.9443e-01, 1.1351e-01
2.9463e-01, 1.1226e-01
2.9195e-01, 1.0834e-01
2.9599e-01, 1.0857e-01
2.9163e-01, 1.0684e-01
2.9393e-01, 1.0543e-01
2.9256e-01, 1.0423e-01
2.9488e-01, 1.0575e-01
2.9647e-01, 1.0788e-01
2.9767e-01, 1.0764e-01
2.9870e-01, 1.0790e-01
2.9807e-01, 1.0852e-01
2.9380e-01, 1.0598e-01
2.9819e-01, 1.0546e-01
2.9792e-01, 1.0522e-01
2.9695e-01, 1.0589e-01
2.9942e-01, 1.0763e-01
3.0116e-01, 1.0726e-01
2.9858e-01, 1.0823e-01
2.9959e-01, 1.0905e-01
2.9960e-01, 1.1205e-01
3.0010e-01, 1.1406e-01
3.0310e-01, 1.1933e-01
3.0435e-01, 1.2177e-01
3.0551e-01, 1.2498e-01
3.0413e-01, 1.2385e-01
3.0225e-01, 1.2598e-01
3.0957e-01, 1.3595e-01
3.1463e-01, 1.4343e-01
3.1427e-01, 1.4388e-01
3.1345e-01, 1.4983e-01
3.1873e-01, 1.6498e-01
3.2241e-01, 1.7362e-01
3.2566e-01, 1.8785e-01
3.3506e-01, 1.9685e-01
3.3596e-01, 2.0939e-01
3.4479e-01, 2.2743e-01
3.4926e-01, 2.4269e-01
3.6079e-01, 2.6713e-01
3.6461e-01, 2.8535e-01
3.8020e-01, 3.1593e-01
3.8901e-01, 3.4291e-01
4.0091e-01, 3.7413e-01
4.1181e-01, 3.9964e-01
4.1506e-01, 4.0280e-01
4.1257e-01, 4.0253e-01
4.0781e-01, 3.9953e-01
4.1545e-01, 4.0276e-01
4.1603e-01, 4.0392e-01
4.1484e-01, 4.0362e-01
4.1487e-01, 4.0471e-01
4.1439e-01, 4.0410e-01
4.1671e-01, 4.0579e-01
4.1729e-01, 4.0484e-01
4.1685e-01, 4.0463e-01
4.1523e-01, 4.0344e-01
4.1488e-01, 4.0532e-01
4.1311e-01, 4.0428e-01
4.1575e-01, 4.0509e-01
4.1486e-01, 4.0494e-01
4.1436e-01, 4.0310e-01
4.1447e-01, 4.0509e-01
4.1702e-01, 4.0555e-01
4.1403e-01, 4.0530e-01
4.1283e-01, 4.0395e-01
4.1821e-01, 4.0668e-01
4.1633e-01, 4.0507e-01
4.1092e-01, 4.0183e-01
4.1282e-01, 4.0365e-01
4.1580e-01, 4.0511e-01
4.1488e-01, 4.0521e-01
4.1648e-01, 4.0436e-01
4.1895e-01, 4.0714e-01
4.1751e-01, 4.0609e-01
4.1791e-01, 4.0526e-01
4.1673e-01, 4.0596e-01
4.1614e-01, 4.0593e-01
4.1512e-01, 4.0502e-01
4.1524e-01, 4.0606e-01
4.1669e-01, 4.0575e-01
4.1633e-01, 4.0584e-01
4.1484e-01, 4.0380e-01
4.2201e-01, 4.0868e-01
4.1639e-01, 4.0571e-01
4.1387e-01, 4.0425e-01
4.1481e-01, 4.0627e-01
4.1298e-01, 4.0541e-01
4.1358e-01, 4.0575e-01
4.1310e-01, 4.0422e-01
4.2055e-01, 4.0792e-01
4.1417e-01, 4.0602e-01
4.1385e-01, 4.0465e-01
4.1605e-01, 4.0644e-01
