4.2295e-01, 4.1629e-01
4.2266e-01, 4.1462e-01
4.2419e-01, 4.1539e-01
4.2023e-01, 4.1347e-01
4.2579e-01, 4.1530e-01
4.2070e-01, 4.1454e-01
4.1959e-01, 4.1485e-01
4.2108e-01, 4.1285e-01
4.2505e-01, 4.1717e-01
4.2354e-01, 4.1724e-01
4.1721e-01, 4.1210e-01
4.2124e-01, 4.1350e-01
4.2570e-01, 4.1658e-01
4.2126e-01, 4.1401e-01
4.2562e-01, 4.1594e-01
4.2156e-01, 4.1441e-01
4.1841e-01, 4.1240e-01
4.1871e-01, 4.1492e-01
4.2095e-01, 4.1433e-01
4.2169e-01, 4.1415e-01
4.2553e-01, 4.1582e-01
4.1997e-01, 4.1467e-01
4.2156e-01, 4.1361e-01
4.2033e-01, 4.1479e-01
4.2242e-01, 4.1423e-01
4.2242e-01, 4.1548e-01
4.2499e-01, 4.1583e-01
4.1737e-01, 4.1249e-01
4.1945e-01, 4.1367e-01
4.1990e-01, 4.1340e-01
4.1564e-01, 4.1216e-01
4.2293e-01, 4.1409e-01
4.2005e-01, 4.1451e-01
4.2376e-01, 4.1524e-01
4.2231e-01, 4.1436e-01
4.2278e-01, 4.1447e-01
4.2020e-01, 4.1458e-01
4.2296e-01, 4.1379e-01
4.2046e-01, 4.1438e-01
4.2594e-01, 4.1601e-01
4.2398e-01, 4.1449e-01
4.2095e-01, 4.1467e-01
4.1970e-01, 4.1239e-01
4.2009e-01, 4.1381e-01
4.2067e-01, 4.1321e-01
4.1646e-01, 4.1218e-01
4.1865e-01, 4.1319e-01
4.1954e-01, 4.1427e-01
4.2676e-01, 4.1847e-01
4.2300e-01, 4.1504e-01
4.1855e-01, 4.1258e-01
4.2358e-01, 4.1507e-01
4.2082e-01, 4.1405e-01
4.2212e-01, 4.1540e-01
4.2293e-01, 4.1533e-01
4.1886e-01, 4.1428e-01
4.2040e-01, 4.1391e-01
4.2314e-01, 4.1365e-01
4.2452e-01, 4.1701e-01
4.2414e-01, 4.1664e-01
4.2456e-01, 4.1491e-01
4.2131e-01, 4.1404e-01
4.2123e-01, 4.1396e-01
4.1932e-01, 4.1291e-01
4.2493e-01, 4.1507e-01
4.2477e-01, 4.1548e-01
4.2099e-01, 4.1519e-01
4.2254e-01, 4.1493e-01
4.2299e-01, 4.1490e-01
4.2026e-01, 4.1421e-01
4.2161e-01, 4.1444e-01
4.1603e-01, 4.1245e-01
4.2424e-01, 4.1581e-01
4.1882e-01, 4.1339e-01
4.1663e-01, 4.1212e-01
4.2180e-01, 4.1501e-01
4.1988e-01, 4.1442e-01
4.2372e-01, 4.1574e-01
4.2138e-01, 4.1286e-01
4.1994e-01, 4.1263e-01
4.2000e-01, 4.1448e-01
4.2237e-01, 4.1343e-01
4.2411e-01, 4.1521e-01
4.2419e-01, 4.1551e-01
4.2409e-01, 4.1527e-01
4.2295e-01, 4.1435e-01
4.1894e-01, 4.1262e-01
4.2187e-01, 4.1458e-01
4.2186e-01, 4.1371e-01
4.2255e-01, 4.1511e-01
4.2303e-01, 4.1403e-01
4.1861e-01, 4.1333e-01
4.2163e-01, 4.1461e-01
4.2270e-01, 4.1448e-01
4.2144e-01, 4.1439e-01
4.2485e-01, 4.1560e-01
4.2251e-01, 4.1594e-01
4.1738e-01, 4.1301e-01
4.2705e-01, 4.1820e-01
4.2090e-01, 4.1479e-01
4.2065e-01, 4.1424e-01
4.2394e-01, 4.1767e-01
4.2517e-01, 4.1684e-01
4.1882e-01, 4.1044e-01
4.1972e-01, 4.1350e-01
4.1505e-01, 4.1167e-01
4.2404e-01, 4.1543e-01
4.1930e-01, 4.1328e-01
4.1925e-01, 4.1529e-01
4.2323e-01, 4.1551e-01
4.2267e-01, 4.1462e-01
4.2399e-01, 4.1434e-01
4.2089e-01, 4.1370e-01
4.1908e-01, 4.1345e-01
4.1706e-01, 4.1210e-01
4.1901e-01, 4.1320e-01
4.2180e-01, 4.1279e-01
4.2367e-01, 4.1538e-01
4.1966e-01, 4.1312e-01
4.2185e-01, 4.1309e-01
4.1910e-01, 4.1286e-01
4.1692e-01, 4.1187e-01
4.2141e-01, 4.1594e-01
4.2223e-01, 4.1442e-01
4.2009e-01, 4.1312e-01
4.2184e-01, 4.1526e-01
4.2366e-01, 4.1525e-01
4.2049e-01, 4.1212e-01
4.1777e-01, 4.1258e-01
4.1991e-01, 4.1303e-01
4.2011e-01, 4.1401e-01
4.2085e-01, 4.1356e-01
4.2204e-01, 4.1307e-01
4.1967e-01, 4.1347e-01
4.2044e-01, 4.1392e-01
4.2089e-01, 4.1313e-01
4.2114e-01, 4.1320e-01
4.1995e-01, 4.1240e-01
4.2307e-01, 4.1518e-01
4.2026e-01, 4.1327e-01
4.2260e-01, 4.1362e-01
4.2239e-01, 4.1519e-01
4.2097e-01, 4.1337e-01
4.1967e-01, 4.1367e-01
4.2062e-01, 4.1404e-01
4.2371e-01, 4.1480e-01
4.1760e-01, 4.1331e-01
4.2526e-01, 4.1467e-01
4.1678e-01, 4.1245e-01
4.2128e-01, 4.1347e-01
4.2249e-01, 4.1441e-01
4.2102e-01, 4.1391e-01
4.2073e-01, 4.1273e-01
4.1869e-01, 4.1301e-01
4.2203e-01, 4.1416e-01
4.2012e-01, 4.1309e-01
4.2190e-01, 4.1378e-01
4.2435e-01, 4.1485e-01
4.1936e-01, 4.1241e-01
4.2506e-01, 4.1649e-01
4.2130e-01, 4.1304e-01
4.1664e-01, 4.1092e-01
4.1659e-01, 4.1314e-01
4.2199e-01, 4.1492e-01
4.2230e-01, 4.1459e-01
4.1764e-01, 4.1189e-01
4.1961e-01, 4.1298e-01
4.1587e-01, 4.1098e-01
4.1967e-01, 4.1261e-01
4.2243e-01, 4.1412e-01
4.2081e-01, 4.1436e-01
4.1888e-01, 4.1355e-01
4.2367e-01, 4.1548e-01
4.2166e-01, 4.1338e-01
4.1763e-01, 4.1061e-01
4.2042e-01, 4.1386e-01
4.1890e-01, 4.1179e-01
4.1765e-01, 4.1209e-01
4.1989e-01, 4.1227e-01
4.2443e-01, 4.1511e-01
4.1956e-01, 4.1341e-01
4.1492e-01, 4.1135e-01
4.1870e-01, 4.1111e-01
4.1721e-01, 4.1156e-01
4.1903e-01, 4.1516e-01
4.1960e-01, 4.1386e-01
4.1421e-01, 4.1057e-01
4.1940e-01, 4.1254e-01
4.1608e-01, 4.1184e-01
4.1512e-01, 4.1019e-01
4.1430e-01, 4.1165e-01
4.0748e-01, 4.0684e-01
4.0010e-01, 4.0484e-01
3.8080e-01, 3.9899e-01
3.7794e-01, 3.9573e-01
3.6457e-01, 3.8809e-01
3.4404e-01, 3.8008e-01
3.2666e-01, 3.7547e-01
3.0336e-01, 3.6274e-01
2.9967e-01, 3.6207e-01
2.9139e-01, 3.5935e-01
2.9596e-01, 3.6257e-01
3.0125e-01, 3.6222e-01
3.0088e-01, 3.6190e-01
3.0477e-01, 3.6496e-01
3.0417e-01, 3.6615e-01
3.0035e-01, 3.6214e-01
2.9216e-01, 3.5729e-01
2.9970e-01, 3.6317e-01
2.9827e-01, 3.6405e-01
2.9508e-01, 3.6016e-01
2.9240e-01, 3.5825e-01
2.8165e-01, 3.5432e-01
2.8130e-01, 3.5620e-01
2.8722e-01, 3.5677e-01
2.9566e-01, 3.5935e-01
2.9018e-01, 3.5757e-01
2.9675e-01, 3.6307e-01
2.9400e-01, 3.6278e-01
2.8719e-01, 3.5677e-01
2.8208e-01, 3.5480e-01
2.7906e-01, 3.5347e-01
2.8490e-01, 3.5757e-01
2.8672e-01, 3.5605e-01
2.8784e-01, 3.5579e-01
2.9154e-01, 3.5823e-01
2.9093e-01, 3.6062e-01
2.8546e-01, 3.5530e-01
2.8261e-01, 3.5247e-01
2.8627e-01, 3.5599e-01
2.8777e-01, 3.5901e-01
2.8107e-01, 3.5378e-01
2.7935e-01, 3.5240e-01
2.7611e-01, 3.5188e-01
2.7389e-01, 3.5166e-01
2.7693e-01, 3.5039e-01
2.7580e-01, 3.4984e-01
2.7344e-01, 3.4911e-01
2.6892e-01, 3.4859e-01
2.7735e-01, 3.5332e-01
2.7466e-01, 3.5079e-01
2.7176e-01, 3.4831e-01
2.7276e-01, 3.5031e-01
2.7023e-01, 3.4993e-01
2.6875e-01, 3.4702e-01
2.6948e-01, 3.4771e-01
2.6851e-01, 3.4840e-01
2.7157e-01, 3.4956e-01
2.6821e-01, 3.4716e-01
2.6554e-01, 3.4487e-01
2.6808e-01, 3.4839e-01
2.6176e-01, 3.4823e-01
2.6734e-01, 3.4818e-01
2.6782e-01, 3.4616e-01
2.6550e-01, 3.4702e-01
2.6635e-01, 3.4886e-01
2.6440e-01, 3.4605e-01
2.6667e-01, 3.4468e-01
2.6533e-01, 3.4596e-01
2.6447e-01, 3.4667e-01
2.6514e-01, 3.4616e-01
2.6798e-01, 3.4573e-01
2.6808e-01, 3.4604e-01
2.6553e-01, 3.4597e-01
2.6590e-01, 3.4496e-01
2.6831e-01, 3.4441e-01
2.6643e-01, 3.4362e-01
2.6379e-01, 3.4325e-01
2.6771e-01, 3.4747e-01
2.6616e-01, 3.4491e-01
2.6276e-01, 3.4210e-01
2.6516e-01, 3.4570e-01
2.6103e-01, 3.4384e-01
2.6515e-01, 3.4497e-01
2.6470e-01, 3.4206e-01
2.5891e-01, 3.4103e-01
2.6500e-01, 3.4566e-01
2.6424e-01, 3.4480e-01
2.6498e-01, 3.4436e-01
2.6283e-01, 3.4282e-01
2.6065e-01, 3.4369e-01
2.6273e-01, 3.4277e-01
2.6454e-01, 3.4059e-01
2.6434e-01, 3.4388e-01
2.6186e-01, 3.4251e-01
2.6562e-01, 3.4337e-01
2.6440e-01, 3.4210e-01
2.6525e-01, 3.4250e-01
2.6038e-01, 3.4374e-01
2.6147e-01, 3.4359e-01
2.6648e-01, 3.4269e-01
2.6296e-01, 3.3912e-01
2.6368e-01, 3.4176e-01
2.6456e-01, 3.4343e-01
2.6860e-01, 3.4261e-01
2.6726e-01, 3.4143e-01
2.6510e-01, 3.4246e-01
2.6695e-01, 3.4338e-01
2.6223e-01, 3.3885e-01
2.6479e-01, 3.3999e-01
2.6512e-01, 3.4114e-01
2.6475e-01, 3.4267e-01
2.6319e-01, 3.3999e-01
2.6548e-01, 3.4096e-01
2.6382e-01, 3.3867e-01
2.6166e-01, 3.4105e-01
2.6559e-01, 3.4147e-01
2.6219e-01, 3.3913e-01
2.6268e-01, 3.4032e-01
2.6107e-01, 3.4064e-01
2.6438e-01, 3.4191e-01
2.6735e-01, 3.4143e-01
2.6133e-01, 3.3918e-01
2.6617e-01, 3.4143e-01
2.6423e-01, 3.4010e-01
2.6425e-01, 3.4013e-01
2.6487e-01, 3.3767e-01
2.6813e-01, 3.4244e-01
2.6811e-01, 3.4235e-01
2.6653e-01, 3.4036e-01
2.7031e-01, 3.4099e-01
2.6272e-01, 3.3936e-01
2.6569e-01, 3.4070e-01
2.7004e-01, 3.4020e-01
2.6731e-01, 3.3898e-01
2.7108e-01, 3.4163e-01
2.6943e-01, 3.4328e-01
2.7030e-01, 3.4127e-01
2.7163e-01, 3.3961e-01
2.6775e-01, 3.3897e-01
2.6579e-01, 3.4038e-01
2.7024e-01, 3.3919e-01
2.7120e-01, 3.3729e-01
2.6834e-01, 3.3811e-01
2.6815e-01, 3.3922e-01
2.7064e-01, 3.4067e-01
2.6858e-01, 3.3673e-01
2.6858e-01, 3.3808e-01
2.6920e-01, 3.4024e-01
2.6964e-01, 3.3978e-01
2.7167e-01, 3.3847e-01
2.7089e-01, 3.3718e-01
2.6921e-01, 3.4124e-01
2.7059e-01, 3.4009e-01
2.7255e-01, 3.3863e-01
2.7195e-01, 3.3882e-01
2.6983e-01, 3.3788e-01
2.7098e-01, 3.3973e-01
2.7608e-01, 3.3902e-01
2.7199e-01, 3.3734e-01
2.7392e-01, 3.3921e-01
2.7438e-01, 3.4191e-01
2.7463e-01, 3.3997e-01
2.7687e-01, 3.3903e-01
2.7269e-01, 3.3755e-01
2.7309e-01, 3.3881e-01
2.7199e-01, 3.3782e-01
2.7241e-01, 3.3711e-01
2.7151e-01, 3.3767e-01
2.7452e-01, 3.3840e-01
2.7125e-01, 3.3661e-01
2.7558e-01, 3.3735e-01
2.7830e-01, 3.3798e-01
2.7405e-01, 3.3659e-01
2.7696e-01, 3.3816e-01
2.7504e-01, 3.3747e-01
2.8052e-01, 3.3678e-01
2.7377e-01, 3.3711e-01
2.7789e-01, 3.3952e-01
2.8343e-01, 3.3966e-01
2.7518e-01, 3.3575e-01
2.7443e-01, 3.3725e-01
2.7921e-01, 3.3925e-01
2.7893e-01, 3.3621e-01
2.8080e-01, 3.3888e-01
2.7940e-01, 3.3755e-01
2.8012e-01, 3.4109e-01
2.7953e-01, 3.3701e-01
2.8355e-01, 3.3751e-01
2.8094e-01, 3.3798e-01
2.7859e-01, 3.3600e-01
2.7738e-01, 3.3501e-01
2.8217e-01, 3.3697e-01
2.8319e-01, 3.3757e-01
2.8102e-01, 3.3708e-01
2.8001e-01, 3.3600e-01
2.8397e-01, 3.3572e-01
2.7811e-01, 3.3543e-01
2.8376e-01, 3.3862e-01
2.8515e-01, 3.4000e-01
2.8452e-01, 3.3528e-01
2.8432e-01, 3.3466e-01
2.8015e-01, 3.3617e-01
2.8182e-01, 3.3744e-01
2.8790e-01, 3.3432e-01
2.8168e-01, 3.3456e-01
2.8140e-01, 3.3337e-01
2.8605e-01, 3.3737e-01
2.8606e-01, 3.3416e-01
2.8750e-01, 3.3423e-01
2.8556e-01, 3.3503e-01
2.8893e-01, 3.3692e-01
2.8650e-01, 3.3622e-01
2.8961e-01, 3.3602e-01
2.9094e-01, 3.3629e-01
2.8766e-01, 3.3743e-01
2.8960e-01, 3.3761e-01
2.8243e-01, 3.3141e-01
2.8577e-01, 3.3360e-01
2.8431e-01, 3.3360e-01
2.8472e-01, 3.3372e-01
2.8733e-01, 3.3077e-01
2.8798e-01, 3.3219e-01
2.8527e-01, 3.3294e-01
2.8148e-01, 3.3280e-01
2.8442e-01, 3.2955e-01
2.8233e-01, 3.2716e-01
2.8840e-01, 3.3260e-01
2.8869e-01, 3.3477e-01
2.9093e-01, 3.3186e-01
2.8886e-01, 3.3048e-01
2.8420e-01, 3.3101e-01
2.8949e-01, 3.3330e-01
2.8977e-01, 3.3057e-01
2.8917e-01, 3.2812e-01
2.8705e-01, 3.2860e-01
2.9061e-01, 3.3106e-01
2.8934e-01, 3.2813e-01
2.9263e-01, 3.2987e-01
2.8730e-01, 3.2847e-01
2.8839e-01, 3.3150e-01
2.8890e-01, 3.2991e-01
2.9185e-01, 3.2942e-01
2.8779e-01, 3.2867e-01
2.9353e-01, 3.3106e-01
2.9604e-01, 3.3121e-01
2.9223e-01, 3.2914e-01
2.9632e-01, 3.2974e-01
2.8898e-01, 3.2818e-01
2.9185e-01, 3.3045e-01
2.9309e-01, 3.2785e-01
2.9186e-01, 3.2621e-01
2.8956e-01, 3.2620e-01
2.9205e-01, 3.2948e-01
2.9816e-01, 3.2964e-01
2.9398e-01, 3.2672e-01
2.9368e-01, 3.2708e-01
2.9306e-01, 3.2910e-01
2.9619e-01, 3.2970e-01
3.0327e-01, 3.2983e-01
2.9449e-01, 3.2844e-01
2.9739e-01, 3.2874e-01
2.9807e-01, 3.2732e-01
2.9902e-01, 3.2676e-01
2.9955e-01, 3.2734e-01
3.0068e-01, 3.2765e-01
3.0075e-01, 3.2820e-01
3.0399e-01, 3.2826e-01
2.9819e-01, 3.2721e-01
3.0114e-01, 3.2955e-01
3.0145e-01, 3.3127e-01
3.0327e-01, 3.2776e-01
2.9860e-01, 3.2497e-01
3.0034e-01, 3.2635e-01
2.9813e-01, 3.2643e-01
3.0055e-01, 3.2468e-01
3.0411e-01, 3.2630e-01
2.9817e-01, 3.2231e-01
2.9665e-01, 3.2348e-01
2.9962e-01, 3.2454e-01
3.0216e-01, 3.2282e-01
2.9764e-01, 3.2204e-01
2.9895e-01, 3.2522e-01
3.0048e-01, 3.2355e-01
3.0150e-01, 3.2055e-01
3.0014e-01, 3.2274e-01
3.0201e-01, 3.2356e-01
2.9886e-01, 3.2184e-01
2.9901e-01, 3.1857e-01
2.9824e-01, 3.1921e-01
2.9898e-01, 3.1997e-01
3.0071e-01, 3.2164e-01
2.9854e-01, 3.1935e-01
2.9594e-01, 3.1730e-01
2.9945e-01, 3.2066e-01
2.9693e-01, 3.2070e-01
3.0174e-01, 3.1951e-01
2.9537e-01, 3.1671e-01
2.9944e-01, 3.2023e-01
2.9823e-01, 3.1969e-01
3.0137e-01, 3.1897e-01
2.9903e-01, 3.1571e-01
2.9604e-01, 3.1658e-01
2.9845e-01, 3.1693e-01
2.9882e-01, 3.1542e-01
2.9973e-01, 3.1466e-01
3.0102e-01, 3.1782e-01
2.9741e-01, 3.1908e-01
2.9743e-01, 3.1369e-01
3.0113e-01, 3.1511e-01
2.9899e-01, 3.1377e-01
2.9778e-01, 3.1474e-01
3.0349e-01, 3.1785e-01
3.0157e-01, 3.1450e-01
3.0087e-01, 3.1415e-01
3.0302e-01, 3.1495e-01
3.0024e-01, 3.1331e-01
3.0069e-01, 3.1424e-01
2.9849e-01, 3.1232e-01
3.0577e-01, 3.1763e-01
3.0258e-01, 3.1868e-01
3.0782e-01, 3.1539e-01
3.0772e-01, 3.1326e-01
3.0249e-01, 3.1342e-01
3.0588e-01, 3.1574e-01
3.0740e-01, 3.1441e-01
3.0673e-01, 3.1259e-01
3.0505e-01, 3.1239e-01
3.0496e-01, 3.1467e-01
3.1216e-01, 3.1533e-01
3.0558e-01, 3.1137e-01
3.0709e-01, 3.1257e-01
3.1096e-01, 3.1492e-01
3.1085e-01, 3.1489e-01
3.1383e-01, 3.1396e-01
3.1021e-01, 3.1132e-01
3.0617e-01, 3.1341e-01
3.0943e-01, 3.1254e-01
3.0979e-01, 3.1135e-01
3.0874e-01, 3.1020e-01
3.1117e-01, 3.1512e-01
3.1110e-01, 3.1361e-01
3.1229e-01, 3.1253e-01
3.1188e-01, 3.1158e-01
3.1562e-01, 3.1452e-01
3.1728e-01, 3.1687e-01
3.1321e-01, 3.0990e-01
3.1205e-01, 3.0959e-01
3.1212e-01, 3.1013e-01
3.1396e-01, 3.1178e-01
3.1645e-01, 3.1042e-01
3.1879e-01, 3.1076e-01
3.1814e-01, 3.1292e-01
3.1630e-01, 3.1388e-01
3.0920e-01, 3.0733e-01
3.1843e-01, 3.0848e-01
3.1181e-01, 3.0892e-01
3.1899e-01, 3.1357e-01
3.2191e-01, 3.1295e-01
3.2214e-01, 3.1245e-01
3.1773e-01, 3.1188e-01
3.1979e-01, 3.1343e-01
3.2421e-01, 3.1410e-01
3.1942e-01, 3.0868e-01
3.2042e-01, 3.0838e-01
3.2055e-01, 3.1190e-01
3.1954e-01, 3.1187e-01
3.2445e-01, 3.1129e-01
3.2219e-01, 3.0920e-01
3.2631e-01, 3.1231e-01
3.2140e-01, 3.1055e-01
3.2621e-01, 3.0981e-01
3.2191e-01, 3.0602e-01
3.2298e-01, 3.0927e-01
3.2695e-01, 3.1174e-01
3.2446e-01, 3.0925e-01
3.2754e-01, 3.0780e-01
3.2384e-01, 3.0791e-01
3.2542e-01, 3.0958e-01
3.2455e-01, 3.0871e-01
3.2678e-01, 3.0566e-01
3.2413e-01, 3.0588e-01
3.2614e-01, 3.0801e-01
3.2369e-01, 3.0693e-01
3.2628e-01, 3.0584e-01
3.2562e-01, 3.0615e-01
3.2647e-01, 3.0875e-01
3.2546e-01, 3.0503e-01
3.2483e-01, 3.0282e-01
3.2232e-01, 3.0219e-01
3.2616e-01, 3.0354e-01
3.2226e-01, 3.0187e-01
3.2703e-01, 3.0271e-01
3.2587e-01, 3.0140e-01
3.2276e-01, 3.0118e-01
3.2683e-01, 3.0328e-01
3.2622e-01, 2.9841e-01
3.2169e-01, 2.9818e-01
3.2505e-01, 3.0010e-01
3.2117e-01, 3.0116e-01
3.2681e-01, 3.0073e-01
3.2514e-01, 2.9770e-01
3.2214e-01, 2.9664e-01
3.2841e-01, 3.0247e-01
3.2616e-01, 2.9980e-01
3.3093e-01, 3.0150e-01
3.2858e-01, 2.9931e-01
3.2808e-01, 3.0111e-01
3.2920e-01, 2.9818e-01
3.3089e-01, 2.9838e-01
3.2944e-01, 2.9748e-01
3.2969e-01, 3.0009e-01
3.3114e-01, 2.9804e-01
3.2866e-01, 2.9525e-01
3.3127e-01, 2.9580e-01
3.3234e-01, 2.9931e-01
3.3101e-01, 2.9702e-01
3.3240e-01, 2.9633e-01
3.2895e-01, 2.9409e-01
3.2983e-01, 2.9689e-01
3.3033e-01, 2.9673e-01
3.2671e-01, 2.9256e-01
3.3144e-01, 2.9497e-01
3.3062e-01, 2.9521e-01
3.3260e-01, 2.9704e-01
3.3374e-01, 2.9454e-01
3.3048e-01, 2.9143e-01
3.3618e-01, 2.9492e-01
3.3508e-01, 2.9887e-01
3.3686e-01, 2.9892e-01
3.3514e-01, 2.9628e-01
3.3551e-01, 2.9764e-01
3.3498e-01, 2.9570e-01
3.3799e-01, 2.9626e-01
3.3271e-01, 2.9442e-01
3.3974e-01, 2.9474e-01
3.3469e-01, 2.9616e-01
3.3651e-01, 2.9682e-01
3.4269e-01, 2.9574e-01
3.3816e-01, 2.9178e-01
3.3789e-01, 2.9408e-01
3.3735e-01, 2.9565e-01
3.3865e-01, 2.9475e-01
3.3876e-01, 2.9487e-01
3.3646e-01, 2.9282e-01
3.3495e-01, 2.9553e-01
3.4154e-01, 2.9671e-01
3.3932e-01, 2.9356e-01
3.3917e-01, 2.9537e-01
3.4267e-01, 2.9712e-01
3.4132e-01, 2.9239e-01
3.4205e-01, 2.9113e-01
3.4229e-01, 2.9542e-01
3.3772e-01, 2.9631e-01
3.4540e-01, 2.9597e-01
3.3888e-01, 2.9173e-01
3.3734e-01, 2.8966e-01
3.4266e-01, 2.9240e-01
3.3941e-01, 2.8816e-01
3.3932e-01, 2.8691e-01
3.4370e-01, 2.8971e-01
3.3504e-01, 2.8684e-01
3.3959e-01, 2.8813e-01
3.3905e-01, 2.8686e-01
3.3832e-01, 2.8491e-01
3.4156e-01, 2.8594e-01
3.3994e-01, 2.8839e-01
3.4188e-01, 2.8434e-01
3.4456e-01, 2.8470e-01
3.4346e-01, 2.8956e-01
3.4200e-01, 2.8880e-01
3.4006e-01, 2.8577e-01
3.4062e-01, 2.8634e-01
3.4129e-01, 2.8708e-01
3.3885e-01, 2.8809e-01
3.4226e-01, 2.8390e-01
3.4082e-01, 2.8449e-01
3.4403e-01, 2.8697e-01
3.4044e-01, 2.8738e-01
3.4731e-01, 2.8782e-01
3.3591e-01, 2.8189e-01
3.4204e-01, 2.8066e-01
3.4494e-01, 2.8614e-01
3.4168e-01, 2.8087e-01
3.4011e-01, 2.7958e-01
3.4042e-01, 2.7732e-01
3.4135e-01, 2.8033e-01
3.4469e-01, 2.7932e-01
3.5003e-01, 2.8159e-01
3.4541e-01, 2.7778e-01
3.4200e-01, 2.8206e-01
3.4009e-01, 2.8107e-01
3.3856e-01, 2.7673e-01
3.4290e-01, 2.7802e-01
3.4720e-01, 2.8072e-01
3.4674e-01, 2.8512e-01
3.4859e-01, 2.8235e-01
3.4018e-01, 2.7993e-01
3.4415e-01, 2.7921e-01
3.4258e-01, 2.8054e-01
3.4524e-01, 2.8007e-01
3.4563e-01, 2.7917e-01
3.4775e-01, 2.8127e-01
3.4604e-01, 2.8149e-01
3.5211e-01, 2.8260e-01
3.5048e-01, 2.8258e-01
3.4824e-01, 2.7981e-01
3.5029e-01, 2.8544e-01
3.5186e-01, 2.8462e-01
3.5213e-01, 2.8509e-01
3.5217e-01, 2.8043e-01
3.4967e-01, 2.8214e-01
3.5334e-01, 2.8340e-01
3.5530e-01, 2.8098e-01
3.5107e-01, 2.7813e-01
3.5213e-01, 2.7806e-01
3.5270e-01, 2.8236e-01
3.5578e-01, 2.7986e-01
3.5434e-01, 2.7835e-01
3.5147e-01, 2.8263e-01
3.5456e-01, 2.8546e-01
3.5773e-01, 2.8493e-01
3.5724e-01, 2.8416e-01
3.5527e-01, 2.8193e-01
3.5635e-01, 2.8733e-01
3.6191e-01, 2.8794e-01
3.5754e-01, 2.8424e-01
3.5832e-01, 2.8503e-01
3.6122e-01, 2.8833e-01
3.6227e-01, 2.9238e-01
3.5964e-01, 2.8657e-01
3.5549e-01, 2.8160e-01
3.5938e-01, 2.8406e-01
3.5908e-01, 2.8055e-01
3.5662e-01, 2.7844e-01
3.5702e-01, 2.7847e-01
3.5785e-01, 2.8401e-01
3.5954e-01, 2.8493e-01
3.5999e-01, 2.8084e-01
3.5897e-01, 2.7523e-01
3.5908e-01, 2.8025e-01
3.5931e-01, 2.8247e-01
3.6207e-01, 2.7910e-01
3.5876e-01, 2.7688e-01
3.5923e-01, 2.7820e-01
3.6092e-01, 2.8264e-01
3.6645e-01, 2.8400e-01
3.6718e-01, 2.8278e-01
3.6864e-01, 2.8296e-01
3.6006e-01, 2.7903e-01
3.6386e-01, 2.7835e-01
3.6495e-01, 2.8212e-01
3.6660e-01, 2.7779e-01
3.6462e-01, 2.7778e-01
3.6582e-01, 2.7924e-01
