3.5027e-01, 3.8374e-01
3.4915e-01, 3.8290e-01
3.4533e-01, 3.8244e-01
3.5211e-01, 3.8612e-01
3.5039e-01, 3.8529e-01
3.4676e-01, 3.8264e-01
3.4206e-01, 3.7952e-01
3.3250e-01, 3.7726e-01
3.3349e-01, 3.7788e-01
3.4342e-01, 3.7930e-01
3.3358e-01, 3.7591e-01
3.3903e-01, 3.7923e-01
3.3159e-01, 3.7755e-01
3.3121e-01, 3.7599e-01
3.2486e-01, 3.7063e-01
3.2054e-01, 3.7126e-01
3.2011e-01, 3.7309e-01
3.2730e-01, 3.7307e-01
3.2526e-01, 3.7151e-01
3.2472e-01, 3.7376e-01
3.2176e-01, 3.7316e-01
3.2753e-01, 3.7275e-01
3.2154e-01, 3.6960e-01
3.2664e-01, 3.7298e-01
3.1600e-01, 3.6860e-01
3.2865e-01, 3.7440e-01
3.2227e-01, 3.7034e-01
3.1699e-01, 3.6911e-01
3.1705e-01, 3.6964e-01
3.2074e-01, 3.6985e-01
3.2336e-01, 3.7035e-01
3.2295e-01, 3.7139e-01
3.1700e-01, 3.6898e-01
3.2109e-01, 3.7137e-01
3.1660e-01, 3.6642e-01
3.1372e-01, 3.6602e-01
3.2289e-01, 3.7230e-01
3.1646e-01, 3.7073e-01
3.1017e-01, 3.6530e-01
3.1434e-01, 3.6678e-01
3.1788e-01, 3.6883e-01
3.1685e-01, 3.6962e-01
3.1661e-01, 3.6879e-01
3.1860e-01, 3.6812e-01
3.2500e-01, 3.7091e-01
3.2623e-01, 3.7140e-01
3.2382e-01, 3.6993e-01
3.1778e-01, 3.6715e-01
3.1924e-01, 3.6850e-01
3.2208e-01, 3.7040e-01
3.2788e-01, 3.7278e-01
3.2780e-01, 3.6984e-01
3.2240e-01, 3.6863e-01
3.1362e-01, 3.6575e-01
3.1873e-01, 3.6856e-01
3.1988e-01, 3.6483e-01
3.2338e-01, 3.6833e-01
3.1386e-01, 3.6603e-01
3.1381e-01, 3.6573e-01
3.1276e-01, 3.6269e-01
3.0573e-01, 3.6045e-01
3.0489e-01, 3.6085e-01
3.1026e-01, 3.6379e-01
3.1341e-01, 3.6432e-01
3.0677e-01, 3.6002e-01
3.0926e-01, 3.6074e-01
3.1437e-01, 3.6490e-01
3.1647e-01, 3.6405e-01
3.1620e-01, 3.6302e-01
3.1264e-01, 3.6332e-01
3.1178e-01, 3.6331e-01
3.1890e-01, 3.6378e-01
3.1964e-01, 3.6426e-01
3.1652e-01, 3.6390e-01
3.1029e-01, 3.6292e-01
3.1578e-01, 3.6258e-01
3.0998e-01, 3.6037e-01
3.1652e-01, 3.6356e-01
3.0765e-01, 3.6162e-01
3.1220e-01, 3.6094e-01
3.1020e-01, 3.5921e-01
3.1192e-01, 3.5950e-01
3.1850e-01, 3.6490e-01
3.1273e-01, 3.6317e-01
3.0730e-01, 3.5801e-01
3.1444e-01, 3.6040e-01
3.1350e-01, 3.6278e-01
3.1245e-01, 3.6191e-01
3.0725e-01, 3.5772e-01
3.0170e-01, 3.5478e-01
3.0547e-01, 3.5793e-01
3.0554e-01, 3.5892e-01
3.1931e-01, 3.6096e-01
3.2394e-01, 3.6494e-01
3.1900e-01, 3.6159e-01
3.1521e-01, 3.6307e-01
3.2249e-01, 3.6273e-01
3.2877e-01, 3.6509e-01
3.1955e-01, 3.6292e-01
3.1796e-01, 3.6414e-01
3.2442e-01, 3.6503e-01
3.2381e-01, 3.6297e-01
3.2155e-01, 3.6264e-01
3.2005e-01, 3.6410e-01
3.1807e-01, 3.6241e-01
3.1774e-01, 3.6094e-01
3.1318e-01, 3.5779e-01
3.0756e-01, 3.5559e-01
3.0903e-01, 3.5895e-01
3.1880e-01, 3.5977e-01
3.1449e-01, 3.5651e-01
3.1205e-01, 3.5883e-01
3.0298e-01, 3.5334e-01
3.0798e-01, 3.5435e-01
3.0543e-01, 3.5222e-01
3.0470e-01, 3.5551e-01
3.1742e-01, 3.5993e-01
3.1148e-01, 3.5533e-01
3.1332e-01, 3.5555e-01
3.1149e-01, 3.5713e-01
3.1906e-01, 3.6225e-01
3.1419e-01, 3.5666e-01
3.1790e-01, 3.5696e-01
3.1940e-01, 3.5914e-01
3.1652e-01, 3.6031e-01
3.2198e-01, 3.6219e-01
3.1948e-01, 3.5991e-01
3.2346e-01, 3.6122e-01
3.1927e-01, 3.6044e-01
3.2434e-01, 3.6247e-01
3.2278e-01, 3.5959e-01
3.1881e-01, 3.5758e-01
3.2064e-01, 3.5961e-01
3.1829e-01, 3.5910e-01
3.1829e-01, 3.5671e-01
3.1995e-01, 3.5714e-01
3.2657e-01, 3.6113e-01
3.2142e-01, 3.6096e-01
3.2186e-01, 3.5955e-01
3.2744e-01, 3.6077e-01
3.2589e-01, 3.6204e-01
3.1932e-01, 3.6099e-01
3.2337e-01, 3.5810e-01
3.1195e-01, 3.5349e-01
3.1542e-01, 3.5484e-01
3.1521e-01, 3.5680e-01
3.2169e-01, 3.5875e-01
3.2189e-01, 3.5795e-01
3.1977e-01, 3.5600e-01
3.1811e-01, 3.5614e-01
3.1811e-01, 3.5669e-01
3.2686e-01, 3.5957e-01
3.2856e-01, 3.6010e-01
3.2186e-01, 3.5774e-01
3.2704e-01, 3.6114e-01
3.2344e-01, 3.5595e-01
3.2346e-01, 3.5652e-01
3.2241e-01, 3.5623e-01
3.2079e-01, 3.5879e-01
3.2904e-01, 3.5853e-01
3.2577e-01, 3.5633e-01
3.2758e-01, 3.5917e-01
3.2903e-01, 3.6074e-01
3.2413e-01, 3.5730e-01
3.1947e-01, 3.5429e-01
3.2075e-01, 3.5484e-01
3.1690e-01, 3.5574e-01
3.1682e-01, 3.5205e-01
3.2068e-01, 3.5447e-01
3.1923e-01, 3.5425e-01
3.1981e-01, 3.5575e-01
3.2289e-01, 3.5566e-01
3.2330e-01, 3.5460e-01
3.1924e-01, 3.5237e-01
3.1578e-01, 3.5422e-01
3.1427e-01, 3.5271e-01
3.2176e-01, 3.5456e-01
3.2262e-01, 3.5395e-01
3.2056e-01, 3.5384e-01
3.1918e-01, 3.5462e-01
3.2418e-01, 3.5408e-01
3.2564e-01, 3.5571e-01
3.2867e-01, 3.5950e-01
3.2889e-01, 3.5940e-01
3.2584e-01, 3.5665e-01
3.2482e-01, 3.5563e-01
3.2486e-01, 3.5550e-01
3.3275e-01, 3.6138e-01
3.3444e-01, 3.5905e-01
3.3345e-01, 3.5560e-01
3.2535e-01, 3.5444e-01
3.2860e-01, 3.5782e-01
3.3298e-01, 3.5993e-01
3.3757e-01, 3.5932e-01
3.3372e-01, 3.5875e-01
3.3385e-01, 3.5984e-01
3.3541e-01, 3.5752e-01
3.3681e-01, 3.5814e-01
3.3500e-01, 3.6001e-01
3.3847e-01, 3.6171e-01
3.3532e-01, 3.6050e-01
3.2971e-01, 3.5619e-01
3.3043e-01, 3.5420e-01
3.3299e-01, 3.5890e-01
3.3357e-01, 3.5858e-01
3.3673e-01, 3.5905e-01
3.3364e-01, 3.5693e-01
3.3480e-01, 3.5721e-01
3.3020e-01, 3.5685e-01
3.3256e-01, 3.5395e-01
3.3132e-01, 3.5644e-01
3.3412e-01, 3.5661e-01
3.3763e-01, 3.5971e-01
3.4070e-01, 3.5900e-01
3.3995e-01, 3.5810e-01
3.2814e-01, 3.5316e-01
3.3769e-01, 3.5725e-01
3.3719e-01, 3.5758e-01
3.3872e-01, 3.5546e-01
3.3276e-01, 3.5340e-01
3.3453e-01, 3.5475e-01
3.3475e-01, 3.5426e-01
3.3566e-01, 3.5443e-01
3.3983e-01, 3.5568e-01
3.3463e-01, 3.5404e-01
3.3657e-01, 3.5432e-01
3.3040e-01, 3.5057e-01
3.3377e-01, 3.5203e-01
3.2993e-01, 3.5226e-01
3.3453e-01, 3.5496e-01
3.3515e-01, 3.5028e-01
3.2674e-01, 3.4561e-01
3.2984e-01, 3.5037e-01
3.2797e-01, 3.5037e-01
3.3543e-01, 3.5316e-01
3.3770e-01, 3.5242e-01
3.3843e-01, 3.5635e-01
3.4102e-01, 3.5771e-01
3.4578e-01, 3.5660e-01
3.4056e-01, 3.5407e-01
3.3863e-01, 3.5322e-01
3.3670e-01, 3.5608e-01
3.4441e-01, 3.5413e-01
3.4063e-01, 3.5463e-01
3.3853e-01, 3.5171e-01
3.3510e-01, 3.5200e-01
3.4081e-01, 3.5359e-01
3.3521e-01, 3.4899e-01
3.3439e-01, 3.4803e-01
3.3267e-01, 3.4867e-01
3.3582e-01, 3.5218e-01
3.3411e-01, 3.4732e-01
3.3815e-01, 3.5061e-01
3.3963e-01, 3.5159e-01
3.3583e-01, 3.4999e-01
3.3360e-01, 3.4728e-01
3.3887e-01, 3.4929e-01
3.3713e-01, 3.4893e-01
3.3705e-01, 3.5229e-01
3.4256e-01, 3.5003e-01
3.3758e-01, 3.4916e-01
3.4032e-01, 3.4927e-01
3.4376e-01, 3.5278e-01
3.4285e-01, 3.5101e-01
3.4422e-01, 3.5061e-01
3.4107e-01, 3.5105e-01
3.3649e-01, 3.4784e-01
3.3915e-01, 3.4837e-01
3.4387e-01, 3.4986e-01
3.4189e-01, 3.4736e-01
3.3535e-01, 3.4631e-01
3.3661e-01, 3.4764e-01
3.4232e-01, 3.4716e-01
3.3653e-01, 3.4526e-01
3.3533e-01, 3.4564e-01
3.4046e-01, 3.4761e-01
3.4170e-01, 3.4583e-01
3.4431e-01, 3.4635e-01
3.4409e-01, 3.5165e-01
3.4070e-01, 3.4881e-01
3.4233e-01, 3.4669e-01
3.4299e-01, 3.4798e-01
3.4201e-01, 3.4684e-01
3.4723e-01, 3.5303e-01
3.4794e-01, 3.4888e-01
3.4837e-01, 3.4949e-01
3.4322e-01, 3.4794e-01
3.5008e-01, 3.5202e-01
3.4882e-01, 3.4967e-01
3.4861e-01, 3.4858e-01
3.4220e-01, 3.4526e-01
3.4015e-01, 3.4478e-01
3.4576e-01, 3.4815e-01
3.4623e-01, 3.4447e-01
3.4384e-01, 3.4346e-01
3.4057e-01, 3.4645e-01
3.4350e-01, 3.4557e-01
3.4752e-01, 3.4433e-01
3.4528e-01, 3.4404e-01
3.4658e-01, 3.4634e-01
3.4938e-01, 3.4755e-01
3.4700e-01, 3.4402e-01
3.4822e-01, 3.4436e-01
3.4462e-01, 3.4364e-01
3.4920e-01, 3.4643e-01
3.4819e-01, 3.4448e-01
3.4690e-01, 3.4448e-01
3.4572e-01, 3.4230e-01
3.4855e-01, 3.4495e-01
3.5035e-01, 3.4350e-01
3.5417e-01, 3.4388e-01
3.5110e-01, 3.4241e-01
3.4798e-01, 3.4496e-01
3.5557e-01, 3.4527e-01
3.5116e-01, 3.4153e-01
3.4985e-01, 3.4339e-01
3.5185e-01, 3.4708e-01
3.5245e-01, 3.4441e-01
3.4962e-01, 3.4016e-01
3.4964e-01, 3.4036e-01
3.5322e-01, 3.4615e-01
3.5355e-01, 3.4690e-01
3.5536e-01, 3.4557e-01
3.5172e-01, 3.4272e-01
3.5660e-01, 3.4833e-01
3.5992e-01, 3.4750e-01
3.5837e-01, 3.4565e-01
3.5000e-01, 3.3936e-01
3.4766e-01, 3.3973e-01
3.5262e-01, 3.4520e-01
3.5297e-01, 3.4133e-01
3.5299e-01, 3.4054e-01
3.4777e-01, 3.3769e-01
3.5041e-01, 3.4060e-01
3.4786e-01, 3.3766e-01
3.5095e-01, 3.3837e-01
3.4794e-01, 3.3684e-01
3.4818e-01, 3.3803e-01
3.5142e-01, 3.4056e-01
3.5726e-01, 3.4033e-01
3.5330e-01, 3.3965e-01
3.4903e-01, 3.3870e-01
3.5652e-01, 3.3812e-01
3.5850e-01, 3.3879e-01
3.5468e-01, 3.4115e-01
3.4998e-01, 3.3837e-01
3.4882e-01, 3.3358e-01
3.4750e-01, 3.2943e-01
3.4374e-01, 3.2634e-01
3.4552e-01, 3.3219e-01
3.5371e-01, 3.3918e-01
3.5210e-01, 3.3316e-01
3.5143e-01, 3.3304e-01
3.5396e-01, 3.3838e-01
3.5013e-01, 3.3349e-01
3.5258e-01, 3.3257e-01
3.5170e-01, 3.3222e-01
3.5127e-01, 3.3584e-01
3.5440e-01, 3.3803e-01
3.5541e-01, 3.3559e-01
3.5382e-01, 3.3495e-01
3.5138e-01, 3.3470e-01
3.4924e-01, 3.3252e-01
3.4745e-01, 3.2948e-01
3.5035e-01, 3.2982e-01
3.4884e-01, 3.2976e-01
3.5203e-01, 3.3260e-01
3.4878e-01, 3.3325e-01
3.5160e-01, 3.3243e-01
3.5494e-01, 3.3265e-01
3.5069e-01, 3.3340e-01
3.5504e-01, 3.3653e-01
3.5262e-01, 3.3213e-01
3.5556e-01, 3.3161e-01
3.5131e-01, 3.2847e-01
3.5020e-01, 3.2990e-01
3.5063e-01, 3.3050e-01
3.5577e-01, 3.3457e-01
3.5445e-01, 3.3294e-01
3.5026e-01, 3.3210e-01
3.5851e-01, 3.3325e-01
3.5851e-01, 3.3233e-01
3.5512e-01, 3.3348e-01
3.5557e-01, 3.3314e-01
3.5738e-01, 3.3445e-01
3.5285e-01, 3.3006e-01
3.5592e-01, 3.3173e-01
3.5190e-01, 3.3201e-01
3.5913e-01, 3.3175e-01
3.5522e-01, 3.3045e-01
3.5441e-01, 3.2944e-01
3.5058e-01, 3.2829e-01
3.5342e-01, 3.2814e-01
3.5136e-01, 3.2555e-01
3.5238e-01, 3.2347e-01
3.5374e-01, 3.2728e-01
3.4954e-01, 3.2244e-01
3.5316e-01, 3.2378e-01
3.5559e-01, 3.2459e-01
3.5087e-01, 3.2625e-01
3.5530e-01, 3.2498e-01
3.4850e-01, 3.1922e-01
3.5115e-01, 3.1864e-01
3.5228e-01, 3.2097e-01
3.5096e-01, 3.2347e-01
3.4681e-01, 3.1716e-01
3.4496e-01, 3.1552e-01
3.4982e-01, 3.1734e-01
3.5104e-01, 3.2377e-01
3.5091e-01, 3.2076e-01
3.5240e-01, 3.2036e-01
3.5077e-01, 3.2033e-01
3.5468e-01, 3.2410e-01
3.5400e-01, 3.2299e-01
3.5756e-01, 3.2656e-01
3.6156e-01, 3.2782e-01
3.5363e-01, 3.2368e-01
3.5580e-01, 3.2779e-01
3.5443e-01, 3.2363e-01
3.5443e-01, 3.2391e-01
3.5985e-01, 3.2600e-01
3.5644e-01, 3.2715e-01
3.5919e-01, 3.2328e-01
3.5649e-01, 3.2258e-01
3.5383e-01, 3.2541e-01
3.5755e-01, 3.2614e-01
3.5836e-01, 3.2308e-01
3.5668e-01, 3.2030e-01
3.5481e-01, 3.1651e-01
3.5383e-01, 3.1823e-01
3.5205e-01, 3.1485e-01
3.4845e-01, 3.1684e-01
3.5677e-01, 3.2282e-01
3.5499e-01, 3.2163e-01
3.5535e-01, 3.1909e-01
3.5407e-01, 3.1526e-01
3.5493e-01, 3.2050e-01
3.5802e-01, 3.2389e-01
3.5783e-01, 3.1816e-01
3.5166e-01, 3.1285e-01
3.5351e-01, 3.1309e-01
3.5790e-01, 3.1968e-01
3.5735e-01, 3.2187e-01
3.5988e-01, 3.2196e-01
3.6473e-01, 3.2448e-01
3.6111e-01, 3.2624e-01
3.6417e-01, 3.2788e-01
3.6198e-01, 3.2041e-01
3.6134e-01, 3.2243e-01
3.6654e-01, 3.2811e-01
3.6396e-01, 3.2431e-01
3.6331e-01, 3.2060e-01
3.5521e-01, 3.1236e-01
3.5670e-01, 3.1368e-01
3.5726e-01, 3.1980e-01
3.6445e-01, 3.2568e-01
3.6300e-01, 3.2318e-01
3.6099e-01, 3.2598e-01
3.5620e-01, 3.2116e-01
3.5930e-01, 3.1820e-01
3.6156e-01, 3.1778e-01
3.5994e-01, 3.2034e-01
3.5944e-01, 3.2437e-01
3.6495e-01, 3.2453e-01
3.6521e-01, 3.2024e-01
3.6358e-01, 3.2005e-01
3.6285e-01, 3.1913e-01
3.5964e-01, 3.1418e-01
3.5714e-01, 3.0632e-01
3.5355e-01, 3.0359e-01
3.5742e-01, 3.0982e-01
3.5483e-01, 3.0962e-01
3.5820e-01, 3.0847e-01
3.5581e-01, 3.0433e-01
3.5680e-01, 3.0856e-01
3.6090e-01, 3.1541e-01
3.6617e-01, 3.1440e-01
3.5973e-01, 3.1623e-01
3.5704e-01, 3.1017e-01
3.5809e-01, 3.1079e-01
3.5860e-01, 3.0185e-01
3.5565e-01, 2.9969e-01
3.4634e-01, 2.9274e-01
3.4822e-01, 2.9906e-01
3.5789e-01, 3.0135e-01
3.5442e-01, 2.9946e-01
3.5335e-01, 2.9955e-01
3.4808e-01, 2.9804e-01
3.5486e-01, 2.9946e-01
3.5807e-01, 3.0102e-01
3.5427e-01, 2.9761e-01
3.5181e-01, 2.9950e-01
3.5674e-01, 3.0004e-01
3.4762e-01, 2.9494e-01
3.5276e-01, 2.9498e-01
3.5371e-01, 2.9710e-01
3.5495e-01, 2.9937e-01
3.5375e-01, 2.9683e-01
3.5856e-01, 2.9934e-01
3.5352e-01, 2.9725e-01
3.5623e-01, 2.9915e-01
3.5502e-01, 2.9709e-01
3.5824e-01, 2.9644e-01
3.5661e-01, 2.9770e-01
3.6080e-01, 3.0176e-01
3.5866e-01, 2.9475e-01
3.5797e-01, 2.9221e-01
3.5914e-01, 2.9862e-01
3.5865e-01, 2.9997e-01
3.5524e-01, 2.9467e-01
3.6196e-01, 2.9672e-01
3.5974e-01, 2.9964e-01
3.6382e-01, 3.0530e-01
3.6732e-01, 3.0898e-01
3.6291e-01, 3.0273e-01
3.5844e-01, 2.9083e-01
3.6188e-01, 2.9539e-01
3.6193e-01, 2.9732e-01
3.6474e-01, 2.9824e-01
3.6310e-01, 2.9811e-01
3.5973e-01, 2.9861e-01
3.6233e-01, 3.0176e-01
3.6517e-01, 2.9938e-01
3.5726e-01, 2.9373e-01
3.6043e-01, 2.9689e-01
3.6250e-01, 3.0055e-01
3.6428e-01, 2.9866e-01
3.6711e-01, 2.9497e-01
3.5965e-01, 2.8994e-01
3.6082e-01, 2.9409e-01
3.5807e-01, 2.8907e-01
3.6002e-01, 2.8534e-01
3.5772e-01, 2.8280e-01
3.5936e-01, 2.8668e-01
3.6530e-01, 2.9132e-01
3.5943e-01, 2.8577e-01
3.6438e-01, 2.9120e-01
3.5618e-01, 2.8640e-01
3.6001e-01, 2.8641e-01
3.5750e-01, 2.8373e-01
3.5934e-01, 2.8258e-01
3.5606e-01, 2.8355e-01
3.5873e-01, 2.8331e-01
3.6350e-01, 2.8631e-01
3.6141e-01, 2.8556e-01
3.6144e-01, 2.8760e-01
3.5927e-01, 2.8782e-01
