2.7924e-01, 3.4567e-01
2.8040e-01, 3.4234e-01
2.7770e-01, 3.4304e-01
2.7636e-01, 3.4057e-01
2.7713e-01, 3.4179e-01
2.8070e-01, 3.4166e-01
2.7918e-01, 3.3873e-01
2.7783e-01, 3.4162e-01
2.8272e-01, 3.4418e-01
2.8461e-01, 3.4067e-01
2.8240e-01, 3.3981e-01
2.7889e-01, 3.3994e-01
2.8162e-01, 3.4106e-01
2.8153e-01, 3.3934e-01
2.8413e-01, 3.3890e-01
2.8477e-01, 3.3853e-01
2.8318e-01, 3.4025e-01
2.8539e-01, 3.3623e-01
2.8290e-01, 3.3523e-01
2.7970e-01, 3.3543e-01
2.7998e-01, 3.3530e-01
2.8507e-01, 3.3714e-01
2.8458e-01, 3.3462e-01
2.8333e-01, 3.3659e-01
2.8751e-01, 3.3761e-01
2.8849e-01, 3.3640e-01
2.8478e-01, 3.3297e-01
2.8616e-01, 3.3473e-01
2.8652e-01, 3.3647e-01
2.9203e-01, 3.3675e-01
2.8986e-01, 3.3296e-01
2.8915e-01, 3.3221e-01
2.9015e-01, 3.3551e-01
2.9108e-01, 3.3451e-01
2.9477e-01, 3.3389e-01
2.8929e-01, 3.3043e-01
2.8808e-01, 3.3103e-01
2.8786e-01, 3.3080e-01
2.9272e-01, 3.3123e-01
2.9279e-01, 3.3040e-01
2.9209e-01, 3.3086e-01
2.9269e-01, 3.3288e-01
2.9420e-01, 3.2990e-01
2.9732e-01, 3.3073e-01
2.9261e-01, 3.2906e-01
2.9836e-01, 3.3217e-01
3.0033e-01, 3.3193e-01
2.9997e-01, 3.2931e-01
2.9954e-01, 3.2920e-01
2.9840e-01, 3.2968e-01
3.0049e-01, 3.2928e-01
3.0174e-01, 3.2766e-01
2.9993e-01, 3.2550e-01
3.0013e-01, 3.2818e-01
3.0274e-01, 3.2887e-01
3.0560e-01, 3.2833e-01
3.0382e-01, 3.2498e-01
3.0516e-01, 3.2833e-01
3.0632e-01, 3.2810e-01
3.0145e-01, 3.2175e-01
3.0709e-01, 3.2586e-01
3.0023e-01, 3.2162e-01
3.0475e-01, 3.2532e-01
3.0659e-01, 3.2383e-01
3.0543e-01, 3.2219e-01
3.0430e-01, 3.2124e-01
3.0559e-01, 3.2337e-01
3.0640e-01, 3.2078e-01
3.0976e-01, 3.2071e-01
3.1165e-01, 3.2201e-01
3.0635e-01, 3.2077e-01
3.0740e-01, 3.2126e-01
3.0956e-01, 3.1885e-01
3.0839e-01, 3.1750e-01
3.1481e-01, 3.2133e-01
3.1371e-01, 3.1994e-01
3.1446e-01, 3.1758e-01
3.1309e-01, 3.1844e-01
3.1476e-01, 3.1962e-01
3.1825e-01, 3.1952e-01
3.1559e-01, 3.1657e-01
3.1917e-01, 3.1554e-01
3.1505e-01, 3.1670e-01
3.1730e-01, 3.1705e-01
3.2116e-01, 3.1703e-01
3.1814e-01, 3.1411e-01
3.2526e-01, 3.1707e-01
3.2177e-01, 3.1893e-01
3.2432e-01, 3.1454e-01
3.1954e-01, 3.1149e-01
3.1946e-01, 3.1391e-01
3.2208e-01, 3.1278e-01
3.2320e-01, 3.1145e-01
3.2438e-01, 3.1115e-01
3.1911e-01, 3.0958e-01
3.2436e-01, 3.1245e-01
3.2364e-01, 3.1034e-01
3.2676e-01, 3.1126e-01
3.2607e-01, 3.0825e-01
3.2173e-01, 3.0934e-01
3.2779e-01, 3.0866e-01
3.2695e-01, 3.0602e-01
3.2786e-01, 3.0529e-01
3.2235e-01, 3.0495e-01
3.2707e-01, 3.0724e-01
3.2643e-01, 3.0467e-01
3.2867e-01, 3.0404e-01
3.2683e-01, 3.0537e-01
3.3134e-01, 3.0628e-01
3.3070e-01, 3.0544e-01
3.3017e-01, 3.0309e-01
3.2667e-01, 3.0262e-01
3.2935e-01, 3.0327e-01
3.3213e-01, 3.0146e-01
3.3376e-01, 3.0185e-01
3.3011e-01, 3.0200e-01
3.3201e-01, 3.0127e-01
3.3778e-01, 3.0487e-01
3.3978e-01, 3.0301e-01
3.3319e-01, 2.9955e-01
3.3662e-01, 3.0087e-01
3.3478e-01, 3.0051e-01
3.3724e-01, 2.9783e-01
3.3695e-01, 2.9761e-01
3.3728e-01, 2.9892e-01
3.3541e-01, 3.0051e-01
3.3942e-01, 2.9925e-01
3.3866e-01, 2.9641e-01
3.3759e-01, 2.9914e-01
3.4478e-01, 2.9959e-01
3.4153e-01, 2.9780e-01
3.3848e-01, 2.9481e-01
3.4105e-01, 2.9719e-01
3.4174e-01, 2.9729e-01
3.3996e-01, 2.9474e-01
3.4004e-01, 2.9214e-01
3.4116e-01, 2.9380e-01
3.4338e-01, 2.9645e-01
3.4390e-01, 2.9165e-01
3.4429e-01, 2.9089e-01
3.4012e-01, 2.9040e-01
3.4574e-01, 2.9415e-01
3.4508e-01, 2.9290e-01
3.4526e-01, 2.8887e-01
3.4576e-01, 2.8927e-01
3.4295e-01, 2.8952e-01
3.4416e-01, 2.8522e-01
3.4577e-01, 2.8273e-01
3.4424e-01, 2.8415e-01
3.4279e-01, 2.8547e-01
3.4616e-01, 2.8566e-01
3.4984e-01, 2.8290e-01
3.4773e-01, 2.8100e-01
3.4820e-01, 2.8316e-01
3.4794e-01, 2.8472e-01
3.5007e-01, 2.8178e-01
3.4680e-01, 2.7977e-01
3.4350e-01, 2.7881e-01
3.4902e-01, 2.8334e-01
3.4961e-01, 2.8078e-01
3.4799e-01, 2.7953e-01
3.5576e-01, 2.8092e-01
3.4607e-01, 2.7981e-01
3.5474e-01, 2.8233e-01
3.4916e-01, 2.7827e-01
3.5101e-01, 2.7946e-01
3.5026e-01, 2.7965e-01
3.5472e-01, 2.7868e-01
3.5514e-01, 2.7926e-01
3.5074e-01, 2.7537e-01
3.5529e-01, 2.8265e-01
3.5688e-01, 2.8045e-01
3.5621e-01, 2.7601e-01
3.5031e-01, 2.7411e-01
3.5224e-01, 2.7568e-01
3.5582e-01, 2.8009e-01
3.5691e-01, 2.7627e-01
3.5595e-01, 2.7418e-01
3.5560e-01, 2.7694e-01
3.5321e-01, 2.7624e-01
3.6102e-01, 2.7590e-01
3.5739e-01, 2.7358e-01
3.6235e-01, 2.7732e-01
3.5888e-01, 2.7902e-01
3.5863e-01, 2.7626e-01
3.6450e-01, 2.7545e-01
3.5797e-01, 2.7373e-01
3.5809e-01, 2.7573e-01
3.6053e-01, 2.7356e-01
3.6142e-01, 2.7018e-01
3.5540e-01, 2.7041e-01
3.6032e-01, 2.7522e-01
3.6097e-01, 2.7099e-01
3.5913e-01, 2.6974e-01
3.6337e-01, 2.7110e-01
3.5999e-01, 2.7343e-01
3.5860e-01, 2.7009e-01
3.6021e-01, 2.7063e-01
3.5862e-01, 2.6716e-01
3.6100e-01, 2.7014e-01
3.5907e-01, 2.7163e-01
3.6298e-01, 2.6969e-01
3.6124e-01, 2.6947e-01
3.6016e-01, 2.7167e-01
3.6154e-01, 2.6934e-01
3.6653e-01, 2.7169e-01
3.6346e-01, 2.6922e-01
3.6327e-01, 2.6894e-01
3.6092e-01, 2.7017e-01
3.6318e-01, 2.6745e-01
3.6099e-01, 2.6474e-01
3.6120e-01, 2.6779e-01
3.6344e-01, 2.6888e-01
3.6283e-01, 2.6422e-01
3.5987e-01, 2.6085e-01
3.6014e-01, 2.6223e-01
3.6179e-01, 2.6264e-01
3.6381e-01, 2.6205e-01
3.6343e-01, 2.5961e-01
3.5670e-01, 2.5816e-01
3.6154e-01, 2.5829e-01
3.6096e-01, 2.6016e-01
3.5682e-01, 2.5670e-01
3.5614e-01, 2.5540e-01
3.5743e-01, 2.5925e-01
3.6504e-01, 2.6132e-01
3.5879e-01, 2.5520e-01
3.5811e-01, 2.5574e-01
3.5836e-01, 2.5774e-01
3.6078e-01, 2.5720e-01
3.5881e-01, 2.5159e-01
3.5655e-01, 2.4960e-01
3.5655e-01, 2.5017e-01
3.5716e-01, 2.5098e-01
3.6309e-01, 2.4984e-01
3.5792e-01, 2.4817e-01
3.5622e-01, 2.4864e-01
3.5539e-01, 2.4919e-01
3.5614e-01, 2.4855e-01
3.5615e-01, 2.4815e-01
3.5644e-01, 2.4723e-01
3.5759e-01, 2.4761e-01
3.6051e-01, 2.5013e-01
3.5774e-01, 2.4861e-01
3.5582e-01, 2.4543e-01
3.5695e-01, 2.4938e-01
3.6366e-01, 2.5242e-01
3.5275e-01, 2.4687e-01
3.5529e-01, 2.4518e-01
3.5485e-01, 2.4847e-01
3.5691e-01, 2.5080e-01
3.5513e-01, 2.4743e-01
3.5508e-01, 2.4572e-01
3.4984e-01, 2.4647e-01
3.6251e-01, 2.5086e-01
3.5424e-01, 2.4613e-01
3.5474e-01, 2.4627e-01
3.5457e-01, 2.4827e-01
3.6183e-01, 2.5116e-01
3.6185e-01, 2.4883e-01
3.5825e-01, 2.4743e-01
3.5746e-01, 2.4867e-01
3.6078e-01, 2.5154e-01
3.5804e-01, 2.4866e-01
3.5783e-01, 2.4678e-01
3.5757e-01, 2.4925e-01
3.5629e-01, 2.4897e-01
3.5852e-01, 2.5070e-01
3.5914e-01, 2.5011e-01
3.5793e-01, 2.4877e-01
3.5651e-01, 2.4899e-01
3.5733e-01, 2.5032e-01
3.5902e-01, 2.5105e-01
3.5773e-01, 2.4824e-01
3.5999e-01, 2.5337e-01
3.6159e-01, 2.5487e-01
3.5891e-01, 2.5188e-01
3.6097e-01, 2.5522e-01
3.6521e-01, 2.6794e-01
3.6544e-01, 2.7200e-01
3.6553e-01, 2.7279e-01
3.6714e-01, 2.7031e-01
3.6344e-01, 2.7191e-01
3.6519e-01, 2.7449e-01
3.6483e-01, 2.7236e-01
3.6154e-01, 2.6787e-01
3.5915e-01, 2.6707e-01
3.6130e-01, 2.7409e-01
3.6072e-01, 2.7334e-01
3.6259e-01, 2.7254e-01
3.6101e-01, 2.7148e-01
3.6369e-01, 2.7680e-01
3.6337e-01, 2.7653e-01
3.5869e-01, 2.7412e-01
3.5936e-01, 2.7394e-01
3.5689e-01, 2.7415e-01
3.6210e-01, 2.7581e-01
3.6381e-01, 2.7403e-01
3.5832e-01, 2.7184e-01
3.5927e-01, 2.7532e-01
3.5969e-01, 2.7646e-01
3.5854e-01, 2.7346e-01
3.6569e-01, 2.7732e-01
3.5771e-01, 2.7479e-01
3.6134e-01, 2.7591e-01
3.5863e-01, 2.7540e-01
3.5934e-01, 2.7477e-01
3.5740e-01, 2.7736e-01
3.5452e-01, 2.7563e-01
3.6152e-01, 2.7627e-01
3.5560e-01, 2.7452e-01
3.5631e-01, 2.7483e-01
3.5091e-01, 2.7408e-01
3.5165e-01, 2.7298e-01
3.5408e-01, 2.7165e-01
3.5264e-01, 2.7159e-01
3.5272e-01, 2.7746e-01
3.5798e-01, 2.7938e-01
3.5437e-01, 2.7570e-01
3.5307e-01, 2.7060e-01
3.5208e-01, 2.7450e-01
3.5269e-01, 2.7302e-01
3.5397e-01, 2.7091e-01
3.5181e-01, 2.7253e-01
3.5482e-01, 2.7637e-01
3.5636e-01, 2.7948e-01
3.5428e-01, 2.7585e-01
3.5264e-01, 2.7842e-01
3.5220e-01, 2.7884e-01
3.5258e-01, 2.8264e-01
3.5841e-01, 2.8087e-01
3.5181e-01, 2.7853e-01
3.5055e-01, 2.8088e-01
3.5198e-01, 2.8520e-01
3.5032e-01, 2.8202e-01
3.4935e-01, 2.8236e-01
3.4980e-01, 2.8289e-01
3.4805e-01, 2.8063e-01
3.5305e-01, 2.8456e-01
3.4942e-01, 2.7958e-01
3.4981e-01, 2.8129e-01
3.4980e-01, 2.8224e-01
3.4620e-01, 2.8056e-01
3.4850e-01, 2.7935e-01
3.4640e-01, 2.7690e-01
3.4599e-01, 2.8181e-01
3.4922e-01, 2.8387e-01
3.4837e-01, 2.8277e-01
3.4300e-01, 2.7960e-01
3.4826e-01, 2.8422e-01
3.5271e-01, 2.8785e-01
3.5069e-01, 2.8404e-01
3.4818e-01, 2.8123e-01
3.5074e-01, 2.8650e-01
3.4677e-01, 2.8684e-01
3.5174e-01, 2.8651e-01
3.4597e-01, 2.8447e-01
3.4564e-01, 2.8578e-01
3.4178e-01, 2.8657e-01
3.4554e-01, 2.8609e-01
3.4439e-01, 2.8580e-01
3.4724e-01, 2.8887e-01
3.4309e-01, 2.8819e-01
3.4224e-01, 2.8617e-01
3.4108e-01, 2.8250e-01
3.4376e-01, 2.8532e-01
3.4217e-01, 2.8651e-01
3.4491e-01, 2.8951e-01
3.4579e-01, 2.8663e-01
3.4654e-01, 2.8689e-01
3.3787e-01, 2.8705e-01
3.4132e-01, 2.9138e-01
3.4175e-01, 2.8736e-01
3.3962e-01, 2.8906e-01
3.4076e-01, 2.9245e-01
3.4290e-01, 2.9289e-01
3.4331e-01, 2.9125e-01
3.3844e-01, 2.9115e-01
3.4236e-01, 2.9430e-01
3.4226e-01, 2.9462e-01
3.3847e-01, 2.9239e-01
3.3589e-01, 2.9002e-01
3.3554e-01, 2.9115e-01
3.4084e-01, 2.9633e-01
3.4069e-01, 2.9475e-01
3.3969e-01, 2.9331e-01
3.4135e-01, 2.9635e-01
3.3631e-01, 2.9725e-01
3.4329e-01, 3.0024e-01
3.3846e-01, 2.9849e-01
3.4076e-01, 2.9755e-01
3.3516e-01, 2.9991e-01
3.3974e-01, 3.0172e-01
3.3679e-01, 2.9930e-01
3.3579e-01, 2.9742e-01
3.3202e-01, 2.9818e-01
3.3204e-01, 3.0035e-01
3.3574e-01, 2.9711e-01
3.3268e-01, 2.9699e-01
3.3191e-01, 2.9958e-01
3.3281e-01, 3.0115e-01
3.3318e-01, 3.0102e-01
3.3092e-01, 3.0075e-01
3.3291e-01, 3.0324e-01
3.3386e-01, 3.0700e-01
3.2942e-01, 3.0327e-01
3.3183e-01, 3.0176e-01
3.2662e-01, 3.0133e-01
3.2871e-01, 3.0632e-01
3.2665e-01, 3.0261e-01
3.2542e-01, 3.0108e-01
3.2741e-01, 3.0169e-01
3.3069e-01, 3.0624e-01
3.2994e-01, 3.0743e-01
3.2696e-01, 3.0538e-01
3.2961e-01, 3.0580e-01
3.2765e-01, 3.0766e-01
3.2339e-01, 3.0846e-01
3.2478e-01, 3.0789e-01
3.2615e-01, 3.0531e-01
3.2492e-01, 3.0744e-01
3.2623e-01, 3.1004e-01
3.2732e-01, 3.0833e-01
3.2269e-01, 3.0461e-01
3.2300e-01, 3.0838e-01
3.2259e-01, 3.1154e-01
3.2517e-01, 3.1012e-01
3.2828e-01, 3.0999e-01
3.2796e-01, 3.1450e-01
3.2622e-01, 3.1674e-01
3.2444e-01, 3.1363e-01
3.2106e-01, 3.1214e-01
3.2049e-01, 3.1206e-01
3.1893e-01, 3.1372e-01
3.2173e-01, 3.1641e-01
3.2544e-01, 3.1603e-01
3.1992e-01, 3.1567e-01
3.1909e-01, 3.1579e-01
3.1893e-01, 3.1851e-01
3.2105e-01, 3.1800e-01
3.1532e-01, 3.1438e-01
3.1708e-01, 3.1904e-01
3.1422e-01, 3.2027e-01
3.1381e-01, 3.1795e-01
3.1584e-01, 3.1646e-01
3.1454e-01, 3.2045e-01
3.1532e-01, 3.2080e-01
3.1349e-01, 3.1930e-01
3.1628e-01, 3.2011e-01
3.1138e-01, 3.1988e-01
3.1059e-01, 3.2171e-01
3.1036e-01, 3.2148e-01
3.0999e-01, 3.1971e-01
3.0961e-01, 3.2140e-01
3.0926e-01, 3.2256e-01
3.0898e-01, 3.2264e-01
3.0748e-01, 3.2011e-01
3.0479e-01, 3.2138e-01
3.0396e-01, 3.2121e-01
3.0787e-01, 3.2663e-01
3.0993e-01, 3.2324e-01
3.0328e-01, 3.2435e-01
3.0662e-01, 3.2581e-01
3.0534e-01, 3.2793e-01
3.0607e-01, 3.2476e-01
3.0349e-01, 3.2416e-01
3.0036e-01, 3.2706e-01
3.0409e-01, 3.2872e-01
3.0586e-01, 3.2872e-01
3.0716e-01, 3.2688e-01
3.0220e-01, 3.2803e-01
3.0282e-01, 3.2869e-01
3.0355e-01, 3.2960e-01
3.0558e-01, 3.3024e-01
2.9689e-01, 3.2850e-01
3.0015e-01, 3.3216e-01
3.0088e-01, 3.2864e-01
2.9543e-01, 3.2635e-01
2.9470e-01, 3.2938e-01
2.9608e-01, 3.3162e-01
2.9826e-01, 3.3146e-01
2.9633e-01, 3.3055e-01
2.9805e-01, 3.3038e-01
2.9871e-01, 3.3403e-01
2.9332e-01, 3.3193e-01
2.9189e-01, 3.3005e-01
2.9477e-01, 3.3207e-01
2.8701e-01, 3.3101e-01
2.9451e-01, 3.3599e-01
2.9631e-01, 3.3343e-01
2.9108e-01, 3.3188e-01
2.8925e-01, 3.3336e-01
2.9028e-01, 3.3467e-01
2.9315e-01, 3.3516e-01
2.9082e-01, 3.3271e-01
2.9008e-01, 3.3678e-01
2.8607e-01, 3.3698e-01
2.9225e-01, 3.3534e-01
2.8746e-01, 3.3500e-01
2.8599e-01, 3.3698e-01
2.8858e-01, 3.3886e-01
2.9049e-01, 3.3899e-01
2.8514e-01, 3.3483e-01
2.8452e-01, 3.3689e-01
2.8249e-01, 3.3734e-01
2.8511e-01, 3.3904e-01
2.8810e-01, 3.3892e-01
2.8682e-01, 3.3858e-01
2.8251e-01, 3.3883e-01
2.8115e-01, 3.3829e-01
2.8469e-01, 3.3770e-01
2.8227e-01, 3.3681e-01
2.7927e-01, 3.3690e-01
2.8381e-01, 3.4178e-01
2.8559e-01, 3.3974e-01
2.8310e-01, 3.3937e-01
2.7737e-01, 3.3959e-01
2.7737e-01, 3.4070e-01
2.8301e-01, 3.3979e-01
2.7920e-01, 3.3893e-01
2.7945e-01, 3.4152e-01
2.8103e-01, 3.4300e-01
2.7781e-01, 3.4040e-01
2.7563e-01, 3.3928e-01
2.7813e-01, 3.4156e-01
2.7500e-01, 3.4178e-01
2.7629e-01, 3.4151e-01
2.7864e-01, 3.4134e-01
2.7240e-01, 3.3980e-01
2.7057e-01, 3.4266e-01
2.6916e-01, 3.4211e-01
2.7760e-01, 3.4219e-01
2.7407e-01, 3.4236e-01
2.7835e-01, 3.4749e-01
2.7218e-01, 3.4382e-01
2.7073e-01, 3.4371e-01
2.7188e-01, 3.4179e-01
2.6931e-01, 3.4362e-01
2.7041e-01, 3.4408e-01
2.7398e-01, 3.4251e-01
2.7509e-01, 3.4571e-01
2.7075e-01, 3.4547e-01
2.7049e-01, 3.4673e-01
2.7342e-01, 3.4565e-01
2.7372e-01, 3.4536e-01
2.6783e-01, 3.4271e-01
2.6805e-01, 3.4641e-01
2.7137e-01, 3.4510e-01
2.7079e-01, 3.4577e-01
2.7048e-01, 3.4512e-01
2.6745e-01, 3.4663e-01
2.7204e-01, 3.4576e-01
2.6949e-01, 3.4448e-01
2.7192e-01, 3.4666e-01
2.7449e-01, 3.5047e-01
2.7419e-01, 3.4996e-01
2.7326e-01, 3.4759e-01
2.7205e-01, 3.4686e-01
2.7453e-01, 3.4983e-01
2.6584e-01, 3.4754e-01
2.7586e-01, 3.4994e-01
2.7358e-01, 3.4717e-01
2.7206e-01, 3.5191e-01
2.7844e-01, 3.5495e-01
2.8067e-01, 3.5235e-01
2.7965e-01, 3.5168e-01
2.7959e-01, 3.5396e-01
2.7926e-01, 3.5569e-01
