4.1984e-01, 4.1333e-01
4.1621e-01, 4.1287e-01
4.1796e-01, 4.1283e-01
4.2180e-01, 4.1504e-01
4.2436e-01, 4.1515e-01
4.2534e-01, 4.1365e-01
4.2380e-01, 4.1562e-01
4.2074e-01, 4.1282e-01
4.2076e-01, 4.1372e-01
4.2029e-01, 4.1485e-01
4.2184e-01, 4.1474e-01
4.1963e-01, 4.1298e-01
4.1903e-01, 4.1360e-01
4.2006e-01, 4.1293e-01
4.1718e-01, 4.1396e-01
4.1925e-01, 4.1334e-01
4.2136e-01, 4.1455e-01
4.1522e-01, 4.1151e-01
4.1820e-01, 4.1302e-01
4.1748e-01, 4.1157e-01
4.1638e-01, 4.1032e-01
4.2222e-01, 4.1489e-01
4.1906e-01, 4.1382e-01
4.2390e-01, 4.1448e-01
4.2387e-01, 4.1449e-01
4.2019e-01, 4.1353e-01
4.1980e-01, 4.1398e-01
4.1833e-01, 4.1190e-01
4.2355e-01, 4.1498e-01
4.1843e-01, 4.1150e-01
4.2256e-01, 4.1601e-01
4.2434e-01, 4.1375e-01
4.2124e-01, 4.1402e-01
4.1969e-01, 4.1264e-01
4.1932e-01, 4.1314e-01
4.2219e-01, 4.1434e-01
4.2195e-01, 4.1605e-01
4.2520e-01, 4.1593e-01
4.1916e-01, 4.1401e-01
4.2451e-01, 4.1481e-01
4.2258e-01, 4.1371e-01
4.1923e-01, 4.1276e-01
4.2164e-01, 4.1318e-01
4.1807e-01, 4.1472e-01
4.2136e-01, 4.1415e-01
4.1703e-01, 4.1159e-01
4.1519e-01, 4.1254e-01
4.1825e-01, 4.1357e-01
4.2392e-01, 4.1358e-01
4.1907e-01, 4.1438e-01
4.2326e-01, 4.1446e-01
4.1975e-01, 4.1426e-01
4.1723e-01, 4.1227e-01
4.1630e-01, 4.1178e-01
4.1824e-01, 4.1373e-01
4.1887e-01, 4.1327e-01
4.2428e-01, 4.1546e-01
4.2119e-01, 4.1349e-01
4.2240e-01, 4.1489e-01
4.2365e-01, 4.1716e-01
4.2791e-01, 4.1612e-01
4.1711e-01, 4.1178e-01
4.1766e-01, 4.1406e-01
4.2043e-01, 4.1486e-01
4.2125e-01, 4.1402e-01
4.2348e-01, 4.1571e-01
4.1764e-01, 4.1336e-01
4.1777e-01, 4.1281e-01
4.1923e-01, 4.1298e-01
4.1921e-01, 4.1390e-01
4.1713e-01, 4.1276e-01
4.2061e-01, 4.1431e-01
4.2170e-01, 4.1498e-01
4.2190e-01, 4.1366e-01
4.2380e-01, 4.1623e-01
4.1858e-01, 4.1311e-01
4.1933e-01, 4.1270e-01
4.2063e-01, 4.1347e-01
4.2293e-01, 4.1334e-01
4.2105e-01, 4.1381e-01
4.1663e-01, 4.1235e-01
4.2414e-01, 4.1578e-01
4.1992e-01, 4.1297e-01
4.2298e-01, 4.1547e-01
4.1924e-01, 4.1475e-01
4.1832e-01, 4.1243e-01
4.2210e-01, 4.1366e-01
4.2287e-01, 4.1522e-01
4.2223e-01, 4.1458e-01
4.2099e-01, 4.1396e-01
4.1911e-01, 4.1261e-01
4.1691e-01, 4.1239e-01
4.1993e-01, 4.1310e-01
4.2391e-01, 4.1492e-01
4.2048e-01, 4.1404e-01
4.1953e-01, 4.1352e-01
4.1676e-01, 4.1210e-01
4.2188e-01, 4.1367e-01
4.1658e-01, 4.1295e-01
4.2170e-01, 4.1565e-01
4.2169e-01, 4.1531e-01
4.2175e-01, 4.1328e-01
4.1640e-01, 4.1214e-01
4.1917e-01, 4.1361e-01
4.1969e-01, 4.1397e-01
4.1660e-01, 4.1222e-01
4.2273e-01, 4.1627e-01
4.1907e-01, 4.1369e-01
4.1946e-01, 4.1380e-01
4.1650e-01, 4.1358e-01
4.1539e-01, 4.1232e-01
4.2504e-01, 4.1441e-01
4.2036e-01, 4.1571e-01
4.1881e-01, 4.1312e-01
4.1802e-01, 4.1447e-01
4.1988e-01, 4.1293e-01
4.1869e-01, 4.1260e-01
4.1963e-01, 4.1115e-01
4.1716e-01, 4.1097e-01
4.1679e-01, 4.1260e-01
4.2336e-01, 4.1610e-01
4.2058e-01, 4.1484e-01
4.2005e-01, 4.1249e-01
4.1887e-01, 4.1219e-01
4.1754e-01, 4.1276e-01
4.1861e-01, 4.1348e-01
4.2059e-01, 4.1390e-01
4.2434e-01, 4.1334e-01
4.1820e-01, 4.1184e-01
4.1888e-01, 4.1166e-01
4.1994e-01, 4.1306e-01
4.2128e-01, 4.1519e-01
4.1868e-01, 4.1213e-01
4.1885e-01, 4.1212e-01
4.2098e-01, 4.1389e-01
4.2103e-01, 4.1449e-01
4.2123e-01, 4.1352e-01
4.1820e-01, 4.1195e-01
4.2319e-01, 4.1537e-01
4.2279e-01, 4.1475e-01
4.2013e-01, 4.1293e-01
4.2022e-01, 4.1349e-01
4.1932e-01, 4.1241e-01
4.1490e-01, 4.1190e-01
4.1767e-01, 4.1299e-01
4.2389e-01, 4.1522e-01
4.1906e-01, 4.1323e-01
4.2592e-01, 4.1625e-01
4.2106e-01, 4.1402e-01
4.1951e-01, 4.1298e-01
4.2014e-01, 4.1333e-01
4.2260e-01, 4.1439e-01
4.1851e-01, 4.1191e-01
4.2148e-01, 4.1199e-01
4.2165e-01, 4.1329e-01
4.1774e-01, 4.1206e-01
4.1910e-01, 4.1326e-01
4.2529e-01, 4.1565e-01
4.2302e-01, 4.1600e-01
4.1673e-01, 4.1166e-01
4.2083e-01, 4.1380e-01
4.2005e-01, 4.1392e-01
4.1812e-01, 4.1358e-01
4.2092e-01, 4.1457e-01
4.1905e-01, 4.1344e-01
4.2207e-01, 4.1551e-01
4.2310e-01, 4.1436e-01
4.2133e-01, 4.1810e-01
4.2127e-01, 4.1234e-01
4.1911e-01, 4.1211e-01
4.1879e-01, 4.1216e-01
4.2257e-01, 4.1520e-01
4.2067e-01, 4.1257e-01
4.1993e-01, 4.1411e-01
4.2071e-01, 4.1391e-01
4.2199e-01, 4.1443e-01
4.2277e-01, 4.1290e-01
4.1772e-01, 4.1229e-01
4.1901e-01, 4.1270e-01
4.2186e-01, 4.1497e-01
4.2033e-01, 4.1374e-01
4.2119e-01, 4.1312e-01
4.2477e-01, 4.1538e-01
4.2085e-01, 4.1385e-01
4.2036e-01, 4.1389e-01
4.1852e-01, 4.1308e-01
4.1830e-01, 4.1340e-01
4.1843e-01, 4.1272e-01
4.2177e-01, 4.1470e-01
4.1446e-01, 4.1170e-01
4.2004e-01, 4.1366e-01
4.1650e-01, 4.1203e-01
4.1486e-01, 4.1136e-01
4.1968e-01, 4.1317e-01
4.2135e-01, 4.1261e-01
4.1628e-01, 4.1137e-01
4.2289e-01, 4.1426e-01
4.2112e-01, 4.1436e-01
4.2010e-01, 4.1392e-01
4.1680e-01, 4.1164e-01
4.1581e-01, 4.1125e-01
4.1770e-01, 4.1212e-01
4.1994e-01, 4.1366e-01
4.1692e-01, 4.1153e-01
4.1961e-01, 4.1367e-01
4.2079e-01, 4.1560e-01
4.1867e-01, 4.1141e-01
4.1493e-01, 4.1121e-01
4.1693e-01, 4.1062e-01
4.1654e-01, 4.1095e-01
4.1826e-01, 4.1325e-01
4.2180e-01, 4.1437e-01
4.1552e-01, 4.0982e-01
4.1776e-01, 4.1212e-01
4.1879e-01, 4.1383e-01
4.1809e-01, 4.1083e-01
4.1633e-01, 4.1294e-01
4.2301e-01, 4.1570e-01
4.1965e-01, 4.1270e-01
4.1883e-01, 4.1292e-01
4.2529e-01, 4.1456e-01
4.1751e-01, 4.1219e-01
4.1858e-01, 4.1414e-01
4.2106e-01, 4.1304e-01
4.1879e-01, 4.1175e-01
4.1352e-01, 4.0959e-01
4.1786e-01, 4.1108e-01
