4.2256e-01, 4.1648e-01
4.1666e-01, 4.1112e-01
4.1971e-01, 4.1221e-01
4.2369e-01, 4.1552e-01
4.1857e-01, 4.1111e-01
4.2210e-01, 4.1235e-01
4.1905e-01, 4.1217e-01
4.1978e-01, 4.1341e-01
4.2345e-01, 4.1239e-01
4.1556e-01, 4.1020e-01
4.1889e-01, 4.1215e-01
4.2494e-01, 4.1504e-01
4.2526e-01, 4.1508e-01
4.2152e-01, 4.1283e-01
4.1998e-01, 4.1335e-01
4.2303e-01, 4.1367e-01
4.1972e-01, 4.1262e-01
4.2126e-01, 4.1302e-01
4.2112e-01, 4.1276e-01
4.2132e-01, 4.1193e-01
4.2316e-01, 4.1489e-01
4.2000e-01, 4.1324e-01
4.1974e-01, 4.1246e-01
4.2084e-01, 4.1427e-01
4.1959e-01, 4.1432e-01
4.2295e-01, 4.1192e-01
4.1761e-01, 4.1204e-01
4.2132e-01, 4.1268e-01
4.1839e-01, 4.1093e-01
4.2201e-01, 4.1363e-01
4.1996e-01, 4.1088e-01
4.1358e-01, 4.1134e-01
4.1720e-01, 4.1062e-01
4.2154e-01, 4.1582e-01
4.2020e-01, 4.1297e-01
4.2022e-01, 4.1342e-01
4.2154e-01, 4.1445e-01
4.1653e-01, 4.1173e-01
4.2174e-01, 4.1359e-01
4.1728e-01, 4.1167e-01
4.1837e-01, 4.1183e-01
4.1758e-01, 4.1258e-01
4.2083e-01, 4.1328e-01
4.2092e-01, 4.1307e-01
4.1855e-01, 4.1263e-01
4.2449e-01, 4.1531e-01
4.2348e-01, 4.1445e-01
4.1952e-01, 4.1168e-01
4.2225e-01, 4.1304e-01
4.1900e-01, 4.1172e-01
4.2113e-01, 4.1258e-01
4.1825e-01, 4.1252e-01
4.1931e-01, 4.1174e-01
4.1931e-01, 4.1182e-01
4.2072e-01, 4.1216e-01
4.2164e-01, 4.1395e-01
4.2110e-01, 4.1427e-01
4.2149e-01, 4.1127e-01
4.2148e-01, 4.1386e-01
4.2149e-01, 4.1415e-01
4.1725e-01, 4.1078e-01
4.2484e-01, 4.1364e-01
4.2020e-01, 4.1176e-01
4.2134e-01, 4.1190e-01
4.1624e-01, 4.1078e-01
4.1825e-01, 4.1220e-01
4.1499e-01, 4.1022e-01
4.2223e-01, 4.1360e-01
4.1867e-01, 4.1185e-01
4.1867e-01, 4.1277e-01
4.1855e-01, 4.1184e-01
4.1814e-01, 4.1239e-01
4.1682e-01, 4.1140e-01
4.2138e-01, 4.1375e-01
4.1910e-01, 4.1187e-01
4.2146e-01, 4.1374e-01
4.1841e-01, 4.1319e-01
4.2019e-01, 4.1229e-01
4.1734e-01, 4.1227e-01
4.2042e-01, 4.1173e-01
4.2000e-01, 4.1320e-01
4.2180e-01, 4.1459e-01
4.1572e-01, 4.1001e-01
4.1836e-01, 4.1212e-01
4.1797e-01, 4.1213e-01
4.2029e-01, 4.1310e-01
4.1855e-01, 4.1353e-01
4.2047e-01, 4.1280e-01
4.2124e-01, 4.1212e-01
4.1950e-01, 4.1296e-01
4.1875e-01, 4.1200e-01
4.1797e-01, 4.1216e-01
4.2047e-01, 4.1174e-01
4.2606e-01, 4.1548e-01
4.2022e-01, 4.1339e-01
4.1912e-01, 4.1274e-01
4.1819e-01, 4.1257e-01
4.1978e-01, 4.1256e-01
4.2094e-01, 4.1160e-01
4.1633e-01, 4.1138e-01
4.1688e-01, 4.1062e-01
4.1233e-01, 4.0857e-01
4.1239e-01, 4.1036e-01
4.0566e-01, 4.0606e-01
4.0760e-01, 4.0675e-01
3.7978e-01, 3.9531e-01
3.5296e-01, 3.8230e-01
3.1996e-01, 3.6902e-01
3.1025e-01, 3.6457e-01
2.9416e-01, 3.5862e-01
3.0034e-01, 3.6256e-01
3.0696e-01, 3.6425e-01
3.0767e-01, 3.6543e-01
3.0191e-01, 3.6109e-01
2.8877e-01, 3.5721e-01
2.8533e-01, 3.5460e-01
2.8155e-01, 3.5321e-01
2.8766e-01, 3.5578e-01
2.7258e-01, 3.5012e-01
2.5065e-01, 3.4043e-01
2.3544e-01, 3.3359e-01
2.4615e-01, 3.3747e-01
2.4063e-01, 3.3594e-01
2.4367e-01, 3.3745e-01
2.2536e-01, 3.3005e-01
2.1755e-01, 3.2593e-01
2.2854e-01, 3.3062e-01
2.3461e-01, 3.3315e-01
2.4910e-01, 3.4056e-01
2.5787e-01, 3.4382e-01
2.3746e-01, 3.3309e-01
2.3247e-01, 3.3101e-01
2.2365e-01, 3.2935e-01
2.3034e-01, 3.3127e-01
2.3997e-01, 3.3449e-01
2.3658e-01, 3.3361e-01
2.3370e-01, 3.3202e-01
2.2984e-01, 3.3117e-01
2.3085e-01, 3.3046e-01
2.1437e-01, 3.2469e-01
2.1294e-01, 3.2327e-01
2.1906e-01, 3.2615e-01
2.0569e-01, 3.2021e-01
2.0307e-01, 3.1906e-01
1.8860e-01, 3.1265e-01
1.8492e-01, 3.1156e-01
1.7696e-01, 3.0798e-01
1.7540e-01, 3.0617e-01
1.7454e-01, 3.0698e-01
1.7896e-01, 3.0870e-01
1.7294e-01, 3.0425e-01
1.7276e-01, 3.0534e-01
1.7419e-01, 3.0641e-01
1.6838e-01, 3.0387e-01
1.6087e-01, 3.0031e-01
1.5268e-01, 2.9652e-01
1.4985e-01, 2.9536e-01
1.5489e-01, 2.9768e-01
1.5658e-01, 2.9744e-01
1.5806e-01, 2.9677e-01
1.6160e-01, 2.9801e-01
1.6373e-01, 3.0144e-01
1.6971e-01, 3.0232e-01
1.6362e-01, 3.0034e-01
1.5655e-01, 2.9631e-01
1.5949e-01, 2.9743e-01
1.6001e-01, 2.9894e-01
1.5812e-01, 2.9640e-01
1.5698e-01, 2.9489e-01
1.5349e-01, 2.9470e-01
1.5368e-01, 2.9545e-01
1.5370e-01, 2.9305e-01
1.4377e-01, 2.8858e-01
1.4708e-01, 2.9131e-01
1.5082e-01, 2.9262e-01
1.5027e-01, 2.9226e-01
1.5014e-01, 2.9176e-01
1.4911e-01, 2.8975e-01
1.5020e-01, 2.9066e-01
1.4704e-01, 2.8995e-01
1.5243e-01, 2.9152e-01
1.5245e-01, 2.9079e-01
1.4898e-01, 2.8791e-01
1.5428e-01, 2.9048e-01
1.4887e-01, 2.8823e-01
1.4540e-01, 2.8602e-01
1.4072e-01, 2.8411e-01
1.3813e-01, 2.8374e-01
1.4152e-01, 2.8364e-01
1.3870e-01, 2.8143e-01
1.3916e-01, 2.8187e-01
1.4056e-01, 2.8126e-01
1.4584e-01, 2.8268e-01
1.4665e-01, 2.8295e-01
1.4540e-01, 2.8320e-01
1.4430e-01, 2.8307e-01
1.4522e-01, 2.8147e-01
1.4827e-01, 2.8268e-01
1.4911e-01, 2.8333e-01
1.5311e-01, 2.8601e-01
1.5431e-01, 2.8532e-01
1.5322e-01, 2.8422e-01
1.5598e-01, 2.8407e-01
1.5583e-01, 2.8458e-01
1.5583e-01, 2.8291e-01
1.5601e-01, 2.8351e-01
1.5893e-01, 2.8384e-01
1.5882e-01, 2.8507e-01
1.6163e-01, 2.8589e-01
1.6144e-01, 2.8465e-01
1.6047e-01, 2.8528e-01
1.6350e-01, 2.8664e-01
1.5697e-01, 2.8367e-01
1.6001e-01, 2.8350e-01
1.5949e-01, 2.8339e-01
1.6474e-01, 2.8644e-01
1.6878e-01, 2.8675e-01
1.6812e-01, 2.8553e-01
1.6789e-01, 2.8516e-01
1.6674e-01, 2.8610e-01
1.6709e-01, 2.8670e-01
1.7249e-01, 2.8675e-01
1.7404e-01, 2.8726e-01
1.7234e-01, 2.8540e-01
1.7985e-01, 2.8842e-01
1.7868e-01, 2.8764e-01
1.7525e-01, 2.8617e-01
1.7511e-01, 2.8539e-01
1.7378e-01, 2.8729e-01
1.7442e-01, 2.8667e-01
1.7542e-01, 2.8467e-01
1.7131e-01, 2.8383e-01
1.7416e-01, 2.8637e-01
1.7406e-01, 2.8511e-01
1.7505e-01, 2.8419e-01
1.8010e-01, 2.8606e-01
1.7782e-01, 2.8637e-01
1.8161e-01, 2.8915e-01
1.8153e-01, 2.8719e-01
1.8763e-01, 2.8775e-01
1.8799e-01, 2.8913e-01
1.9048e-01, 2.8999e-01
1.8778e-01, 2.8756e-01
1.8337e-01, 2.8443e-01
1.8117e-01, 2.8275e-01
1.7973e-01, 2.8385e-01
1.8609e-01, 2.8541e-01
1.8522e-01, 2.8288e-01
1.8531e-01, 2.8302e-01
1.8694e-01, 2.8564e-01
1.9084e-01, 2.8626e-01
1.8897e-01, 2.8403e-01
1.8764e-01, 2.8187e-01
1.8855e-01, 2.8493e-01
1.8665e-01, 2.8425e-01
1.8959e-01, 2.8347e-01
1.9077e-01, 2.8306e-01
1.9071e-01, 2.8406e-01
1.9164e-01, 2.8497e-01
1.9224e-01, 2.8489e-01
1.9354e-01, 2.8437e-01
1.8885e-01, 2.8230e-01
1.8961e-01, 2.8461e-01
1.9252e-01, 2.8266e-01
1.9230e-01, 2.8154e-01
1.9025e-01, 2.8089e-01
1.8995e-01, 2.8244e-01
1.9198e-01, 2.8049e-01
1.9362e-01, 2.8011e-01
1.9274e-01, 2.8099e-01
1.9368e-01, 2.8164e-01
1.9260e-01, 2.8170e-01
1.9354e-01, 2.7851e-01
1.9178e-01, 2.7793e-01
1.8944e-01, 2.7763e-01
1.9227e-01, 2.7845e-01
1.9482e-01, 2.7813e-01
1.9118e-01, 2.7657e-01
1.9187e-01, 2.7582e-01
1.9330e-01, 2.7540e-01
1.9074e-01, 2.7445e-01
1.9596e-01, 2.7639e-01
1.9487e-01, 2.7727e-01
1.9888e-01, 2.7955e-01
2.0297e-01, 2.8022e-01
2.0148e-01, 2.7970e-01
2.0227e-01, 2.7834e-01
1.9942e-01, 2.7856e-01
1.9798e-01, 2.7531e-01
2.0098e-01, 2.7550e-01
2.0113e-01, 2.7780e-01
1.9942e-01, 2.7648e-01
2.0407e-01, 2.7645e-01
2.0144e-01, 2.7529e-01
2.0428e-01, 2.7652e-01
2.0479e-01, 2.7718e-01
2.0258e-01, 2.7641e-01
2.0355e-01, 2.7659e-01
2.0454e-01, 2.7560e-01
2.0365e-01, 2.7574e-01
2.0373e-01, 2.7545e-01
2.0436e-01, 2.7332e-01
2.0362e-01, 2.7419e-01
2.0635e-01, 2.7530e-01
2.0564e-01, 2.7597e-01
2.0787e-01, 2.7584e-01
2.0988e-01, 2.7715e-01
2.1140e-01, 2.7821e-01
2.1286e-01, 2.7799e-01
2.1471e-01, 2.7829e-01
2.1701e-01, 2.7962e-01
2.1884e-01, 2.8021e-01
2.1495e-01, 2.7662e-01
2.1375e-01, 2.7570e-01
2.1422e-01, 2.7360e-01
2.1631e-01, 2.7528e-01
2.1558e-01, 2.7687e-01
2.1752e-01, 2.7518e-01
2.1814e-01, 2.7444e-01
2.1470e-01, 2.7380e-01
2.1414e-01, 2.7272e-01
2.1708e-01, 2.7418e-01
2.1238e-01, 2.6956e-01
2.1385e-01, 2.7040e-01
2.1148e-01, 2.7054e-01
2.1343e-01, 2.6995e-01
2.1799e-01, 2.7256e-01
2.2093e-01, 2.7387e-01
2.1812e-01, 2.7338e-01
2.2502e-01, 2.7534e-01
2.2507e-01, 2.7449e-01
2.2474e-01, 2.7479e-01
2.2332e-01, 2.7502e-01
2.2756e-01, 2.7609e-01
2.2906e-01, 2.7521e-01
2.2799e-01, 2.7495e-01
2.2665e-01, 2.7261e-01
2.2735e-01, 2.7220e-01
2.2809e-01, 2.7210e-01
2.2442e-01, 2.7136e-01
2.2412e-01, 2.7019e-01
2.2524e-01, 2.7069e-01
2.2873e-01, 2.6978e-01
2.2568e-01, 2.6873e-01
2.2276e-01, 2.6678e-01
2.2191e-01, 2.6687e-01
2.2444e-01, 2.6515e-01
2.2287e-01, 2.6586e-01
2.2102e-01, 2.6489e-01
2.2200e-01, 2.6744e-01
2.2634e-01, 2.6592e-01
2.2203e-01, 2.6506e-01
2.2637e-01, 2.6682e-01
2.2564e-01, 2.6777e-01
2.3126e-01, 2.6848e-01
2.3233e-01, 2.6797e-01
2.3058e-01, 2.6668e-01
2.2852e-01, 2.6807e-01
2.3132e-01, 2.6875e-01
2.3294e-01, 2.6699e-01
2.3126e-01, 2.6647e-01
2.3314e-01, 2.6764e-01
2.3398e-01, 2.6577e-01
2.3158e-01, 2.6270e-01
2.3190e-01, 2.6120e-01
2.2819e-01, 2.6110e-01
2.2841e-01, 2.6315e-01
2.3083e-01, 2.6245e-01
2.3031e-01, 2.6022e-01
2.2870e-01, 2.6025e-01
2.2918e-01, 2.6239e-01
2.3039e-01, 2.6158e-01
2.3339e-01, 2.6112e-01
2.3245e-01, 2.6129e-01
2.3468e-01, 2.6395e-01
2.3494e-01, 2.6288e-01
2.3702e-01, 2.6240e-01
2.3710e-01, 2.6094e-01
2.4007e-01, 2.6519e-01
2.3929e-01, 2.6223e-01
2.4115e-01, 2.6217e-01
2.3910e-01, 2.6186e-01
2.3837e-01, 2.6200e-01
2.4402e-01, 2.6221e-01
2.3938e-01, 2.5994e-01
2.3920e-01, 2.5731e-01
2.3969e-01, 2.5747e-01
2.3677e-01, 2.5623e-01
2.4091e-01, 2.5606e-01
2.4183e-01, 2.5624e-01
2.4046e-01, 2.5741e-01
2.3994e-01, 2.5814e-01
2.4372e-01, 2.5632e-01
2.4211e-01, 2.5735e-01
2.4358e-01, 2.5768e-01
2.4535e-01, 2.5918e-01
2.4574e-01, 2.5865e-01
2.4950e-01, 2.5859e-01
2.4761e-01, 2.5830e-01
2.5066e-01, 2.5965e-01
2.4625e-01, 2.5974e-01
2.4930e-01, 2.5832e-01
2.5019e-01, 2.5809e-01
2.4974e-01, 2.5818e-01
2.5117e-01, 2.5875e-01
2.5315e-01, 2.5803e-01
2.5230e-01, 2.5683e-01
2.5091e-01, 2.5580e-01
2.5169e-01, 2.5500e-01
2.5080e-01, 2.5285e-01
2.5169e-01, 2.5253e-01
2.5091e-01, 2.5211e-01
2.5067e-01, 2.5265e-01
2.5075e-01, 2.5203e-01
2.5362e-01, 2.5206e-01
2.5246e-01, 2.5278e-01
2.5460e-01, 2.5220e-01
2.5555e-01, 2.5209e-01
2.5611e-01, 2.5088e-01
2.5407e-01, 2.5329e-01
2.5906e-01, 2.5506e-01
2.5777e-01, 2.5486e-01
2.5910e-01, 2.5382e-01
2.6066e-01, 2.5340e-01
2.6278e-01, 2.5349e-01
2.6154e-01, 2.5218e-01
2.6120e-01, 2.5111e-01
2.5953e-01, 2.5020e-01
2.6022e-01, 2.4983e-01
2.5908e-01, 2.4848e-01
2.5834e-01, 2.4626e-01
2.6153e-01, 2.4666e-01
2.5868e-01, 2.4595e-01
2.6050e-01, 2.4692e-01
2.5980e-01, 2.4581e-01
2.6188e-01, 2.4575e-01
2.5938e-01, 2.4571e-01
2.6000e-01, 2.4514e-01
2.6332e-01, 2.4541e-01
2.6519e-01, 2.4597e-01
2.6749e-01, 2.4830e-01
2.6594e-01, 2.4758e-01
2.6653e-01, 2.4635e-01
2.6478e-01, 2.4565e-01
2.6457e-01, 2.4693e-01
2.6615e-01, 2.4643e-01
2.6278e-01, 2.4496e-01
2.6573e-01, 2.4360e-01
2.6544e-01, 2.4217e-01
2.6154e-01, 2.4044e-01
2.6313e-01, 2.4110e-01
2.6468e-01, 2.3827e-01
2.6392e-01, 2.3770e-01
2.6330e-01, 2.3773e-01
2.6540e-01, 2.3793e-01
2.6223e-01, 2.3658e-01
2.6222e-01, 2.3435e-01
2.6701e-01, 2.3689e-01
2.6548e-01, 2.3597e-01
2.6962e-01, 2.3666e-01
2.6844e-01, 2.3653e-01
2.6950e-01, 2.3809e-01
2.6996e-01, 2.3923e-01
2.7110e-01, 2.3722e-01
2.7200e-01, 2.3631e-01
2.6833e-01, 2.3406e-01
2.6910e-01, 2.3452e-01
2.7386e-01, 2.3340e-01
2.7321e-01, 2.3212e-01
2.7335e-01, 2.3235e-01
2.7174e-01, 2.3180e-01
2.7152e-01, 2.3005e-01
2.7247e-01, 2.2746e-01
2.7030e-01, 2.2562e-01
2.7041e-01, 2.2891e-01
2.7573e-01, 2.2984e-01
2.7198e-01, 2.2860e-01
2.7293e-01, 2.2711e-01
2.7138e-01, 2.2715e-01
2.7314e-01, 2.2857e-01
2.7815e-01, 2.2929e-01
2.7507e-01, 2.2892e-01
2.7952e-01, 2.2990e-01
2.7748e-01, 2.2883e-01
2.7430e-01, 2.2756e-01
2.7811e-01, 2.2594e-01
2.7763e-01, 2.2493e-01
2.7993e-01, 2.2566e-01
2.7799e-01, 2.2393e-01
2.7489e-01, 2.2126e-01
2.7057e-01, 2.1912e-01
2.7439e-01, 2.2040e-01
2.7427e-01, 2.1688e-01
2.7540e-01, 2.1586e-01
2.7313e-01, 2.1449e-01
2.7767e-01, 2.1837e-01
2.7792e-01, 2.1777e-01
2.7581e-01, 2.1681e-01
2.7668e-01, 2.1378e-01
2.7642e-01, 2.1411e-01
2.7406e-01, 2.1376e-01
2.7758e-01, 2.1462e-01
2.7651e-01, 2.1336e-01
2.7722e-01, 2.1356e-01
2.7970e-01, 2.1495e-01
2.8073e-01, 2.1473e-01
2.7809e-01, 2.1321e-01
2.7994e-01, 2.1397e-01
2.7592e-01, 2.1358e-01
2.8073e-01, 2.1558e-01
2.7792e-01, 2.1412e-01
2.7939e-01, 2.1128e-01
2.8301e-01, 2.1250e-01
2.8280e-01, 2.1078e-01
2.8189e-01, 2.1102e-01
2.8338e-01, 2.1138e-01
2.8065e-01, 2.1099e-01
2.8267e-01, 2.0991e-01
2.7563e-01, 2.0722e-01
2.8000e-01, 2.0741e-01
2.8157e-01, 2.0738e-01
2.8128e-01, 2.0693e-01
2.8121e-01, 2.0512e-01
2.7891e-01, 2.0268e-01
2.8347e-01, 2.0368e-01
2.8362e-01, 2.0211e-01
2.7951e-01, 2.0024e-01
2.7896e-01, 1.9819e-01
2.7966e-01, 1.9844e-01
2.7746e-01, 2.0034e-01
2.8287e-01, 1.9974e-01
2.7859e-01, 1.9999e-01
2.8098e-01, 2.0030e-01
2.8264e-01, 2.0133e-01
2.8334e-01, 2.0134e-01
2.8254e-01, 2.0245e-01
2.8347e-01, 2.0073e-01
2.7899e-01, 1.9952e-01
2.8424e-01, 2.0021e-01
2.7976e-01, 1.9927e-01
2.8639e-01, 1.9947e-01
2.8525e-01, 1.9964e-01
2.8432e-01, 1.9717e-01
2.8236e-01, 1.9487e-01
2.8154e-01, 1.9321e-01
2.8079e-01, 1.9315e-01
2.8664e-01, 1.9377e-01
2.8457e-01, 1.9070e-01
2.8023e-01, 1.8692e-01
2.7921e-01, 1.8599e-01
2.8158e-01, 1.8605e-01
2.8207e-01, 1.8575e-01
2.8321e-01, 1.8429e-01
2.8787e-01, 1.8578e-01
2.8392e-01, 1.8703e-01
2.8249e-01, 1.8648e-01
2.8367e-01, 1.8277e-01
2.8435e-01, 1.8256e-01
2.8403e-01, 1.8250e-01
2.8639e-01, 1.8372e-01
2.8497e-01, 1.8261e-01
2.8676e-01, 1.8415e-01
2.9012e-01, 1.8555e-01
2.8698e-01, 1.8474e-01
2.8957e-01, 1.8369e-01
2.9128e-01, 1.8327e-01
2.8691e-01, 1.8198e-01
2.9101e-01, 1.8245e-01
2.8398e-01, 1.7896e-01
2.9330e-01, 1.7864e-01
2.9192e-01, 1.7921e-01
2.9222e-01, 1.7964e-01
2.9051e-01, 1.7534e-01
2.8976e-01, 1.7136e-01
2.8927e-01, 1.7335e-01
2.9443e-01, 1.7244e-01
2.9180e-01, 1.7205e-01
2.9474e-01, 1.7183e-01
2.8861e-01, 1.6991e-01
2.9213e-01, 1.7080e-01
2.8883e-01, 1.7078e-01
2.9162e-01, 1.7144e-01
2.8932e-01, 1.7102e-01
2.9218e-01, 1.7147e-01
2.9513e-01, 1.7015e-01
2.9520e-01, 1.7225e-01
2.9776e-01, 1.7156e-01
2.9274e-01, 1.7165e-01
2.9958e-01, 1.7227e-01
2.9679e-01, 1.7021e-01
2.9518e-01, 1.6919e-01
2.9666e-01, 1.6754e-01
2.9800e-01, 1.6571e-01
2.9609e-01, 1.6267e-01
2.9385e-01, 1.6174e-01
2.9423e-01, 1.5894e-01
2.9598e-01, 1.5863e-01
2.9955e-01, 1.5723e-01
2.9558e-01, 1.5714e-01
2.9726e-01, 1.5669e-01
2.9362e-01, 1.5353e-01
2.9840e-01, 1.5079e-01
2.9751e-01, 1.4829e-01
2.9219e-01, 1.4755e-01
2.9239e-01, 1.4740e-01
2.9965e-01, 1.4909e-01
3.0051e-01, 1.4939e-01
3.0006e-01, 1.5075e-01
2.9530e-01, 1.5003e-01
3.0069e-01, 1.4984e-01
3.0072e-01, 1.4933e-01
3.0234e-01, 1.5012e-01
3.0141e-01, 1.5250e-01
3.0140e-01, 1.5284e-01
3.0412e-01, 1.5306e-01
3.0139e-01, 1.5210e-01
3.0399e-01, 1.5156e-01
3.0433e-01, 1.4951e-01
3.0829e-01, 1.4874e-01
2.9926e-01, 1.4894e-01
3.0333e-01, 1.4993e-01
3.0476e-01, 1.5121e-01
3.0337e-01, 1.4918e-01
3.0630e-01, 1.4662e-01
3.0443e-01, 1.4664e-01
3.0523e-01, 1.4767e-01
3.0244e-01, 1.4601e-01
3.0294e-01, 1.4556e-01
2.9926e-01, 1.4306e-01
3.0426e-01, 1.4369e-01
3.0488e-01, 1.4364e-01
3.0462e-01, 1.4193e-01
3.0291e-01, 1.4222e-01
3.0295e-01, 1.4270e-01
3.0646e-01, 1.4227e-01
3.0335e-01, 1.4156e-01
3.0365e-01, 1.4066e-01
3.1026e-01, 1.4295e-01
3.0927e-01, 1.4306e-01
3.1172e-01, 1.4470e-01
3.0818e-01, 1.4505e-01
3.0836e-01, 1.4213e-01
3.0487e-01, 1.4274e-01
3.1287e-01, 1.4714e-01
3.0934e-01, 1.4321e-01
3.1394e-01, 1.4554e-01
3.1191e-01, 1.4811e-01
3.1459e-01, 1.4852e-01
3.1944e-01, 1.5164e-01
3.1630e-01, 1.5179e-01
3.1684e-01, 1.4873e-01
3.1687e-01, 1.4939e-01
3.1990e-01, 1.5052e-01
