4.1637e-01, 4.1241e-01
4.1919e-01, 4.1319e-01
4.2386e-01, 4.1487e-01
4.1947e-01, 4.1157e-01
4.2293e-01, 4.1481e-01
4.2054e-01, 4.1287e-01
4.1927e-01, 4.1221e-01
4.2444e-01, 4.1578e-01
4.2211e-01, 4.1391e-01
4.1617e-01, 4.1247e-01
4.2056e-01, 4.1407e-01
4.1909e-01, 4.1300e-01
4.2165e-01, 4.1402e-01
4.2038e-01, 4.1432e-01
4.1862e-01, 4.1306e-01
4.2181e-01, 4.1347e-01
4.1699e-01, 4.1379e-01
4.2185e-01, 4.1363e-01
4.1779e-01, 4.1232e-01
4.2151e-01, 4.1297e-01
4.1699e-01, 4.1269e-01
4.2341e-01, 4.1588e-01
4.1897e-01, 4.1169e-01
4.1860e-01, 4.1315e-01
4.1967e-01, 4.1262e-01
4.1831e-01, 4.1393e-01
4.2158e-01, 4.1444e-01
4.2118e-01, 4.1284e-01
4.2465e-01, 4.1492e-01
4.2398e-01, 4.1490e-01
4.2269e-01, 4.1554e-01
4.2033e-01, 4.1163e-01
4.2308e-01, 4.1430e-01
4.2025e-01, 4.1303e-01
4.2178e-01, 4.1606e-01
4.2072e-01, 4.1396e-01
4.1937e-01, 4.1214e-01
4.1890e-01, 4.1295e-01
4.1731e-01, 4.1288e-01
4.2277e-01, 4.1484e-01
4.1894e-01, 4.1179e-01
4.2252e-01, 4.1475e-01
4.2100e-01, 4.1462e-01
4.1923e-01, 4.1203e-01
4.1827e-01, 4.1262e-01
4.1753e-01, 4.1178e-01
4.2048e-01, 4.1320e-01
4.2277e-01, 4.1506e-01
4.2210e-01, 4.1405e-01
4.2200e-01, 4.1342e-01
4.1925e-01, 4.1248e-01
4.1844e-01, 4.1448e-01
4.1788e-01, 4.1062e-01
4.2000e-01, 4.1124e-01
4.1675e-01, 4.1372e-01
4.1739e-01, 4.1365e-01
4.2069e-01, 4.1279e-01
4.2026e-01, 4.1405e-01
4.2039e-01, 4.1288e-01
4.1871e-01, 4.1391e-01
4.1967e-01, 4.1355e-01
4.2072e-01, 4.1201e-01
4.1939e-01, 4.1372e-01
4.2037e-01, 4.1352e-01
4.1588e-01, 4.1238e-01
4.1626e-01, 4.1020e-01
4.1952e-01, 4.1226e-01
4.2294e-01, 4.1665e-01
4.1800e-01, 4.1196e-01
4.2105e-01, 4.1367e-01
4.2208e-01, 4.1423e-01
4.2320e-01, 4.1548e-01
4.1941e-01, 4.1332e-01
4.2231e-01, 4.1463e-01
4.2080e-01, 4.1313e-01
4.1923e-01, 4.1408e-01
4.1943e-01, 4.1249e-01
4.2405e-01, 4.1478e-01
4.1707e-01, 4.1227e-01
4.1961e-01, 4.1221e-01
4.1999e-01, 4.1399e-01
4.2002e-01, 4.1354e-01
4.1312e-01, 4.0945e-01
4.2185e-01, 4.1456e-01
4.2237e-01, 4.1444e-01
4.2171e-01, 4.1397e-01
4.2017e-01, 4.1343e-01
4.2307e-01, 4.1576e-01
4.2229e-01, 4.1498e-01
4.2118e-01, 4.1379e-01
4.1935e-01, 4.1339e-01
4.2225e-01, 4.1368e-01
4.1830e-01, 4.1329e-01
4.1791e-01, 4.1313e-01
4.2342e-01, 4.1446e-01
4.2013e-01, 4.1208e-01
4.2477e-01, 4.1440e-01
4.1907e-01, 4.1413e-01
4.1958e-01, 4.1259e-01
4.2187e-01, 4.1558e-01
4.1893e-01, 4.1332e-01
4.1734e-01, 4.1189e-01
4.2173e-01, 4.1300e-01
4.1541e-01, 4.1197e-01
4.2040e-01, 4.1222e-01
4.2023e-01, 4.1276e-01
4.2117e-01, 4.1360e-01
4.1456e-01, 4.1037e-01
4.1470e-01, 4.1075e-01
4.1871e-01, 4.1405e-01
4.2140e-01, 4.1498e-01
4.2041e-01, 4.1392e-01
4.2149e-01, 4.1412e-01
4.1522e-01, 4.1054e-01
4.2045e-01, 4.1327e-01
4.1801e-01, 4.1132e-01
4.1786e-01, 4.1155e-01
4.1732e-01, 4.1237e-01
4.2011e-01, 4.1327e-01
4.1836e-01, 4.1237e-01
4.2125e-01, 4.1451e-01
4.1932e-01, 4.1367e-01
4.1727e-01, 4.1129e-01
4.2172e-01, 4.1429e-01
4.1639e-01, 4.1132e-01
4.1936e-01, 4.1310e-01
4.1976e-01, 4.1326e-01
4.2107e-01, 4.1392e-01
4.2463e-01, 4.1419e-01
4.2009e-01, 4.1463e-01
4.1864e-01, 4.1390e-01
4.2315e-01, 4.1383e-01
4.2109e-01, 4.1428e-01
4.2159e-01, 4.1455e-01
4.2412e-01, 4.1538e-01
4.1730e-01, 4.1098e-01
3.7374e-01, 3.9417e-01
3.6638e-01, 3.9233e-01
3.6229e-01, 3.9166e-01
3.7221e-01, 3.9429e-01
3.8010e-01, 3.9717e-01
3.5726e-01, 3.8786e-01
3.4554e-01, 3.8518e-01
3.4254e-01, 3.8107e-01
3.4186e-01, 3.7986e-01
3.4297e-01, 3.8165e-01
3.3157e-01, 3.7885e-01
3.4825e-01, 3.8358e-01
3.4199e-01, 3.8138e-01
3.3491e-01, 3.7890e-01
3.3603e-01, 3.7962e-01
3.1524e-01, 3.7205e-01
3.2031e-01, 3.7229e-01
3.2349e-01, 3.7310e-01
3.0677e-01, 3.6938e-01
2.9555e-01, 3.6378e-01
2.9282e-01, 3.6165e-01
2.9393e-01, 3.6033e-01
2.9366e-01, 3.6193e-01
2.9479e-01, 3.6322e-01
2.9875e-01, 3.6278e-01
2.9540e-01, 3.6135e-01
2.8987e-01, 3.6100e-01
2.9550e-01, 3.6413e-01
2.9849e-01, 3.6346e-01
2.9635e-01, 3.6147e-01
2.9035e-01, 3.6011e-01
2.9854e-01, 3.6559e-01
2.9732e-01, 3.6294e-01
2.9931e-01, 3.6327e-01
2.9268e-01, 3.6163e-01
2.9585e-01, 3.6355e-01
2.8497e-01, 3.5548e-01
2.8686e-01, 3.5734e-01
2.8557e-01, 3.5747e-01
2.8428e-01, 3.5733e-01
2.8362e-01, 3.5735e-01
2.8523e-01, 3.5640e-01
2.8580e-01, 3.5601e-01
2.8506e-01, 3.5753e-01
2.8114e-01, 3.5685e-01
2.8230e-01, 3.5411e-01
2.7960e-01, 3.5430e-01
2.7732e-01, 3.5432e-01
2.7500e-01, 3.5309e-01
2.7562e-01, 3.5187e-01
2.7442e-01, 3.5081e-01
2.7115e-01, 3.5153e-01
2.7070e-01, 3.5138e-01
2.7135e-01, 3.5073e-01
2.6743e-01, 3.4773e-01
2.6603e-01, 3.4979e-01
2.6647e-01, 3.5053e-01
2.6454e-01, 3.4687e-01
2.6338e-01, 3.4531e-01
2.6264e-01, 3.4682e-01
2.6506e-01, 3.4921e-01
2.6921e-01, 3.4957e-01
2.6570e-01, 3.4722e-01
2.6419e-01, 3.4664e-01
2.5910e-01, 3.4485e-01
2.6422e-01, 3.4803e-01
2.6523e-01, 3.4599e-01
2.6376e-01, 3.4596e-01
2.5911e-01, 3.4742e-01
2.6269e-01, 3.4777e-01
2.6027e-01, 3.4554e-01
2.5901e-01, 3.4341e-01
2.5861e-01, 3.4625e-01
2.5811e-01, 3.4633e-01
2.6273e-01, 3.4642e-01
2.5920e-01, 3.4528e-01
2.5743e-01, 3.4473e-01
2.5730e-01, 3.4514e-01
2.6101e-01, 3.4410e-01
2.5669e-01, 3.4189e-01
2.5347e-01, 3.4372e-01
2.5931e-01, 3.4509e-01
2.6215e-01, 3.4503e-01
2.6216e-01, 3.4459e-01
2.5543e-01, 3.4221e-01
2.5817e-01, 3.4489e-01
2.5919e-01, 3.4426e-01
2.6306e-01, 3.4425e-01
2.5793e-01, 3.4301e-01
2.5716e-01, 3.4394e-01
2.6311e-01, 3.4604e-01
2.6232e-01, 3.4610e-01
2.5687e-01, 3.4216e-01
2.5578e-01, 3.4268e-01
2.5352e-01, 3.4302e-01
2.5904e-01, 3.4348e-01
2.5782e-01, 3.4191e-01
2.5651e-01, 3.4334e-01
2.5400e-01, 3.4362e-01
2.5982e-01, 3.4350e-01
2.5685e-01, 3.4172e-01
2.5341e-01, 3.4155e-01
2.5812e-01, 3.4408e-01
2.5723e-01, 3.4245e-01
2.5771e-01, 3.4341e-01
2.5784e-01, 3.4257e-01
2.5247e-01, 3.4077e-01
2.5169e-01, 3.4146e-01
2.5501e-01, 3.4133e-01
2.5503e-01, 3.4166e-01
2.5337e-01, 3.4189e-01
2.5532e-01, 3.4217e-01
2.5684e-01, 3.4099e-01
2.5529e-01, 3.4113e-01
2.5753e-01, 3.4313e-01
2.5587e-01, 3.4311e-01
2.5832e-01, 3.4209e-01
2.5940e-01, 3.4018e-01
2.5251e-01, 3.4124e-01
2.5614e-01, 3.4309e-01
2.5641e-01, 3.4086e-01
2.6053e-01, 3.4202e-01
2.5500e-01, 3.4306e-01
2.5646e-01, 3.4147e-01
2.5889e-01, 3.4259e-01
2.5920e-01, 3.4028e-01
2.5615e-01, 3.4114e-01
2.5564e-01, 3.4253e-01
2.5719e-01, 3.4008e-01
2.5828e-01, 3.3929e-01
2.5466e-01, 3.4016e-01
2.5932e-01, 3.4273e-01
2.5487e-01, 3.4043e-01
2.6110e-01, 3.4051e-01
2.5853e-01, 3.4050e-01
2.5897e-01, 3.4151e-01
2.5888e-01, 3.4216e-01
2.5455e-01, 3.3859e-01
2.5618e-01, 3.3802e-01
2.5408e-01, 3.4059e-01
2.5596e-01, 3.4021e-01
2.5776e-01, 3.3940e-01
2.6015e-01, 3.4027e-01
2.5899e-01, 3.4271e-01
2.5442e-01, 3.3940e-01
2.6129e-01, 3.3908e-01
2.6094e-01, 3.3939e-01
2.5676e-01, 3.3759e-01
2.5831e-01, 3.4319e-01
2.5784e-01, 3.3886e-01
2.5703e-01, 3.3771e-01
2.5849e-01, 3.3923e-01
2.5773e-01, 3.4039e-01
2.5824e-01, 3.3901e-01
2.6193e-01, 3.3927e-01
2.6144e-01, 3.4016e-01
2.5806e-01, 3.3986e-01
2.6018e-01, 3.4104e-01
2.6331e-01, 3.3935e-01
2.5856e-01, 3.3866e-01
2.5539e-01, 3.3638e-01
2.6216e-01, 3.3982e-01
2.6369e-01, 3.4036e-01
2.5912e-01, 3.3725e-01
2.6140e-01, 3.3995e-01
2.6078e-01, 3.3958e-01
2.6102e-01, 3.3849e-01
2.5975e-01, 3.3615e-01
2.6082e-01, 3.3805e-01
2.5942e-01, 3.3899e-01
2.6220e-01, 3.3796e-01
2.6172e-01, 3.3644e-01
2.6339e-01, 3.3993e-01
2.6346e-01, 3.3904e-01
2.6286e-01, 3.3672e-01
2.6287e-01, 3.3539e-01
2.6159e-01, 3.3590e-01
2.6384e-01, 3.3933e-01
2.6342e-01, 3.3899e-01
2.6658e-01, 3.3769e-01
2.6278e-01, 3.3574e-01
2.6127e-01, 3.3673e-01
2.6498e-01, 3.3828e-01
2.6524e-01, 3.3653e-01
2.6463e-01, 3.3710e-01
2.6367e-01, 3.3756e-01
2.6903e-01, 3.4013e-01
2.6775e-01, 3.3788e-01
2.6432e-01, 3.3570e-01
2.6468e-01, 3.3742e-01
2.6322e-01, 3.3712e-01
2.6499e-01, 3.3614e-01
2.6576e-01, 3.3765e-01
2.6201e-01, 3.3669e-01
2.6454e-01, 3.3814e-01
2.6431e-01, 3.3410e-01
2.6718e-01, 3.3596e-01
2.6940e-01, 3.3627e-01
2.6504e-01, 3.3662e-01
2.6659e-01, 3.3396e-01
2.6535e-01, 3.3338e-01
2.6609e-01, 3.3458e-01
2.6012e-01, 3.3463e-01
2.6233e-01, 3.3283e-01
2.6341e-01, 3.3332e-01
2.6719e-01, 3.3495e-01
2.6594e-01, 3.3547e-01
2.6869e-01, 3.3609e-01
2.6915e-01, 3.3379e-01
2.6933e-01, 3.3426e-01
2.6773e-01, 3.3388e-01
2.6630e-01, 3.3627e-01
2.6742e-01, 3.3423e-01
2.6742e-01, 3.3314e-01
2.6868e-01, 3.3508e-01
2.6804e-01, 3.3565e-01
2.7119e-01, 3.3530e-01
2.6908e-01, 3.3337e-01
2.6412e-01, 3.3179e-01
2.6577e-01, 3.3481e-01
2.6573e-01, 3.3237e-01
2.6931e-01, 3.3169e-01
2.6650e-01, 3.3276e-01
2.6679e-01, 3.3217e-01
2.6966e-01, 3.3163e-01
2.6737e-01, 3.3027e-01
2.6718e-01, 3.3197e-01
2.6972e-01, 3.3162e-01
2.6839e-01, 3.3230e-01
2.7417e-01, 3.3316e-01
2.6921e-01, 3.3178e-01
2.7060e-01, 3.3452e-01
2.7085e-01, 3.3184e-01
2.7061e-01, 3.3020e-01
2.6855e-01, 3.2971e-01
2.6786e-01, 3.3130e-01
2.6869e-01, 3.3350e-01
2.7061e-01, 3.3002e-01
2.7099e-01, 3.3029e-01
2.6924e-01, 3.3082e-01
2.7121e-01, 3.3223e-01
2.7386e-01, 3.3231e-01
2.7617e-01, 3.3176e-01
2.6965e-01, 3.2990e-01
2.6638e-01, 3.3129e-01
2.7347e-01, 3.2929e-01
2.7339e-01, 3.2887e-01
2.7170e-01, 3.3024e-01
2.7228e-01, 3.3298e-01
2.7516e-01, 3.2964e-01
2.7320e-01, 3.2996e-01
2.6983e-01, 3.2879e-01
2.7144e-01, 3.3061e-01
2.7670e-01, 3.3195e-01
2.7800e-01, 3.3078e-01
2.7241e-01, 3.2689e-01
2.7557e-01, 3.2854e-01
2.7331e-01, 3.3039e-01
2.7659e-01, 3.2908e-01
2.7421e-01, 3.2845e-01
2.7270e-01, 3.2815e-01
2.7522e-01, 3.2998e-01
2.7641e-01, 3.2820e-01
2.7638e-01, 3.2617e-01
2.7486e-01, 3.2758e-01
2.7206e-01, 3.2862e-01
2.7381e-01, 3.2584e-01
2.7294e-01, 3.2526e-01
2.7482e-01, 3.2758e-01
2.7470e-01, 3.2814e-01
2.7430e-01, 3.2842e-01
2.7910e-01, 3.2685e-01
2.7391e-01, 3.2867e-01
2.7393e-01, 3.2711e-01
2.8107e-01, 3.2853e-01
2.7830e-01, 3.2525e-01
2.7767e-01, 3.2689e-01
2.7628e-01, 3.2689e-01
2.7949e-01, 3.2709e-01
2.7587e-01, 3.2353e-01
2.8199e-01, 3.2689e-01
2.8023e-01, 3.2652e-01
2.7997e-01, 3.2476e-01
2.8127e-01, 3.2702e-01
2.8128e-01, 3.2307e-01
2.8303e-01, 3.2768e-01
2.7667e-01, 3.2459e-01
2.7940e-01, 3.2300e-01
2.8036e-01, 3.2390e-01
2.7974e-01, 3.2356e-01
2.8011e-01, 3.2538e-01
2.8152e-01, 3.2462e-01
2.8191e-01, 3.2447e-01
2.8134e-01, 3.2476e-01
2.8166e-01, 3.2495e-01
2.8377e-01, 3.2555e-01
2.8355e-01, 3.2221e-01
2.8343e-01, 3.2539e-01
2.7841e-01, 3.2276e-01
2.7999e-01, 3.2178e-01
2.8172e-01, 3.2181e-01
2.8291e-01, 3.2218e-01
2.8529e-01, 3.2655e-01
2.8217e-01, 3.2248e-01
2.8904e-01, 3.2368e-01
2.8697e-01, 3.2210e-01
2.8242e-01, 3.2211e-01
2.8215e-01, 3.2185e-01
2.8650e-01, 3.2141e-01
2.8495e-01, 3.2085e-01
2.8690e-01, 3.2186e-01
2.8643e-01, 3.2331e-01
2.8517e-01, 3.2020e-01
2.8772e-01, 3.2059e-01
2.8250e-01, 3.1934e-01
2.8438e-01, 3.2133e-01
2.8176e-01, 3.2039e-01
2.9112e-01, 3.2208e-01
2.8649e-01, 3.2137e-01
2.8686e-01, 3.2359e-01
2.8611e-01, 3.1997e-01
2.8732e-01, 3.1992e-01
2.8336e-01, 3.1895e-01
2.8407e-01, 3.2042e-01
2.9025e-01, 3.2099e-01
2.8760e-01, 3.1809e-01
2.8701e-01, 3.1849e-01
2.8581e-01, 3.2045e-01
2.8816e-01, 3.1869e-01
2.9165e-01, 3.1950e-01
2.9081e-01, 3.1561e-01
2.8926e-01, 3.2005e-01
2.8990e-01, 3.1922e-01
2.9261e-01, 3.1759e-01
2.8967e-01, 3.1513e-01
2.8744e-01, 3.1699e-01
2.9506e-01, 3.2010e-01
2.9325e-01, 3.1654e-01
2.9165e-01, 3.1553e-01
2.8968e-01, 3.1549e-01
2.9150e-01, 3.1869e-01
2.8967e-01, 3.1539e-01
2.9042e-01, 3.1405e-01
2.8975e-01, 3.1553e-01
2.9012e-01, 3.1711e-01
2.9428e-01, 3.1829e-01
2.9428e-01, 3.1721e-01
2.9126e-01, 3.1633e-01
2.9224e-01, 3.1704e-01
2.9166e-01, 3.1472e-01
2.9258e-01, 3.1570e-01
2.9173e-01, 3.1387e-01
2.9259e-01, 3.1551e-01
2.8970e-01, 3.1450e-01
2.9205e-01, 3.1134e-01
2.9237e-01, 3.1370e-01
2.9339e-01, 3.1287e-01
2.9440e-01, 3.1552e-01
2.9421e-01, 3.1338e-01
2.9580e-01, 3.1170e-01
2.9275e-01, 3.1224e-01
2.9721e-01, 3.1534e-01
2.9613e-01, 3.1201e-01
2.9589e-01, 3.1095e-01
2.9364e-01, 3.1112e-01
2.9319e-01, 3.1276e-01
2.9834e-01, 3.1283e-01
2.9439e-01, 3.1060e-01
2.9641e-01, 3.1245e-01
2.9408e-01, 3.1368e-01
2.9905e-01, 3.1346e-01
3.0095e-01, 3.1276e-01
2.9823e-01, 3.1074e-01
2.9247e-01, 3.1216e-01
2.9586e-01, 3.1065e-01
2.9417e-01, 3.0719e-01
2.9778e-01, 3.0972e-01
2.9780e-01, 3.1095e-01
2.9857e-01, 3.1236e-01
3.0057e-01, 3.1095e-01
2.9704e-01, 3.0866e-01
3.0430e-01, 3.1254e-01
3.0073e-01, 3.1170e-01
3.0101e-01, 3.0888e-01
3.0403e-01, 3.0954e-01
2.9925e-01, 3.0802e-01
3.0137e-01, 3.1115e-01
3.0418e-01, 3.0909e-01
3.0241e-01, 3.0561e-01
3.0160e-01, 3.0818e-01
3.0052e-01, 3.0799e-01
3.0329e-01, 3.0875e-01
3.0336e-01, 3.0757e-01
3.0381e-01, 3.0728e-01
3.0076e-01, 3.0666e-01
3.0820e-01, 3.0911e-01
3.0866e-01, 3.0712e-01
3.0654e-01, 3.0678e-01
3.0638e-01, 3.0869e-01
3.0595e-01, 3.0791e-01
3.0668e-01, 3.0627e-01
3.0960e-01, 3.0591e-01
3.0416e-01, 3.0519e-01
3.0845e-01, 3.0670e-01
3.0892e-01, 3.0276e-01
3.0356e-01, 3.0034e-01
3.0525e-01, 3.0256e-01
3.0689e-01, 3.0335e-01
3.1138e-01, 3.0301e-01
3.0757e-01, 3.0165e-01
3.0905e-01, 3.0343e-01
3.0883e-01, 3.0456e-01
3.0680e-01, 3.0167e-01
3.0910e-01, 3.0303e-01
3.0852e-01, 3.0329e-01
3.0671e-01, 3.0331e-01
3.1244e-01, 3.0443e-01
3.0950e-01, 3.0059e-01
3.0503e-01, 3.0092e-01
3.1122e-01, 3.0522e-01
3.1717e-01, 3.0441e-01
3.1514e-01, 3.0087e-01
3.1080e-01, 2.9918e-01
3.0782e-01, 3.0054e-01
3.1360e-01, 3.0099e-01
3.0991e-01, 2.9709e-01
3.1672e-01, 2.9903e-01
3.0948e-01, 2.9847e-01
3.1268e-01, 2.9942e-01
3.1388e-01, 2.9779e-01
3.1539e-01, 2.9682e-01
3.1294e-01, 2.9993e-01
3.1598e-01, 3.0045e-01
3.1485e-01, 2.9667e-01
3.1613e-01, 2.9722e-01
3.1418e-01, 2.9650e-01
3.1174e-01, 2.9584e-01
3.1812e-01, 2.9691e-01
3.1683e-01, 2.9615e-01
3.1987e-01, 2.9894e-01
3.1197e-01, 2.9809e-01
3.1419e-01, 2.9628e-01
3.1349e-01, 2.9450e-01
3.1386e-01, 2.9718e-01
3.1625e-01, 2.9715e-01
3.1914e-01, 2.9635e-01
3.1591e-01, 2.9269e-01
3.1624e-01, 2.9407e-01
3.1639e-01, 2.9602e-01
3.1961e-01, 2.9613e-01
3.1690e-01, 2.9214e-01
3.1524e-01, 2.9202e-01
3.1810e-01, 2.9460e-01
3.1829e-01, 2.9237e-01
3.1908e-01, 2.9231e-01
3.2042e-01, 2.9241e-01
3.1697e-01, 2.9105e-01
3.1779e-01, 2.9280e-01
3.1583e-01, 2.9236e-01
3.2193e-01, 2.9088e-01
3.1480e-01, 2.8892e-01
3.2174e-01, 2.9366e-01
3.2350e-01, 2.9260e-01
3.1862e-01, 2.8971e-01
3.2101e-01, 2.9063e-01
3.1869e-01, 2.9122e-01
3.2528e-01, 2.9209e-01
3.2241e-01, 2.9126e-01
3.2241e-01, 2.8948e-01
3.1970e-01, 2.9157e-01
3.2172e-01, 2.9050e-01
3.2243e-01, 2.8795e-01
3.2224e-01, 2.8995e-01
3.2458e-01, 2.9010e-01
3.2182e-01, 2.8955e-01
3.2677e-01, 2.8902e-01
3.2419e-01, 2.8622e-01
3.2208e-01, 2.8759e-01
3.2545e-01, 2.8903e-01
3.2512e-01, 2.8626e-01
3.2559e-01, 2.8637e-01
3.2612e-01, 2.8735e-01
3.2510e-01, 2.8623e-01
3.2800e-01, 2.8709e-01
3.3061e-01, 2.8646e-01
3.2877e-01, 2.8722e-01
3.2725e-01, 2.8727e-01
3.2862e-01, 2.8643e-01
3.3080e-01, 2.8545e-01
3.2779e-01, 2.8430e-01
3.2580e-01, 2.8600e-01
3.3075e-01, 2.8496e-01
3.3137e-01, 2.8521e-01
3.3281e-01, 2.8376e-01
3.2893e-01, 2.8537e-01
3.2809e-01, 2.8199e-01
3.3109e-01, 2.8292e-01
3.2972e-01, 2.8053e-01
3.3093e-01, 2.8079e-01
3.2945e-01, 2.8351e-01
3.3116e-01, 2.8153e-01
3.2969e-01, 2.7953e-01
3.2746e-01, 2.8018e-01
3.3140e-01, 2.8077e-01
3.3141e-01, 2.7890e-01
3.3148e-01, 2.7928e-01
3.3368e-01, 2.8087e-01
3.3843e-01, 2.8259e-01
3.4096e-01, 2.7940e-01
3.3288e-01, 2.7609e-01
3.3467e-01, 2.7818e-01
3.3087e-01, 2.7838e-01
3.3400e-01, 2.7629e-01
3.3945e-01, 2.7606e-01
3.3281e-01, 2.7467e-01
3.3092e-01, 2.7550e-01
3.3819e-01, 2.7729e-01
3.3609e-01, 2.7658e-01
3.3701e-01, 2.7426e-01
3.3533e-01, 2.7718e-01
3.3494e-01, 2.7489e-01
3.3253e-01, 2.7110e-01
3.3280e-01, 2.6976e-01
3.3462e-01, 2.7206e-01
3.3651e-01, 2.7302e-01
3.3711e-01, 2.7209e-01
3.3733e-01, 2.6976e-01
3.4124e-01, 2.7471e-01
3.3726e-01, 2.7178e-01
3.4289e-01, 2.7105e-01
3.4302e-01, 2.7047e-01
3.3648e-01, 2.6907e-01
3.3675e-01, 2.6959e-01
3.4039e-01, 2.6603e-01
3.4141e-01, 2.6786e-01
3.4253e-01, 2.7036e-01
3.3932e-01, 2.7122e-01
3.4423e-01, 2.6994e-01
3.3839e-01, 2.6683e-01
3.4423e-01, 2.6914e-01
3.3825e-01, 2.6972e-01
3.4297e-01, 2.6934e-01
3.4362e-01, 2.6567e-01
3.4162e-01, 2.6602e-01
3.4273e-01, 2.6774e-01
3.4296e-01, 2.6698e-01
3.4288e-01, 2.6442e-01
3.4785e-01, 2.6621e-01
3.4096e-01, 2.6701e-01
3.4549e-01, 2.6853e-01
3.4423e-01, 2.6593e-01
3.4382e-01, 2.6477e-01
3.4228e-01, 2.6305e-01
3.4265e-01, 2.6701e-01
3.4483e-01, 2.6316e-01
3.4574e-01, 2.6306e-01
3.4236e-01, 2.6222e-01
3.4974e-01, 2.6666e-01
3.4652e-01, 2.6193e-01
3.4814e-01, 2.6244e-01
3.4179e-01, 2.6073e-01
3.4259e-01, 2.6191e-01
3.4856e-01, 2.6350e-01
3.4951e-01, 2.6241e-01
3.4737e-01, 2.6204e-01
3.5201e-01, 2.6297e-01
3.5249e-01, 2.6313e-01
3.5045e-01, 2.5988e-01
3.4457e-01, 2.5954e-01
3.5169e-01, 2.6282e-01
3.5041e-01, 2.5997e-01
3.4866e-01, 2.5827e-01
3.4587e-01, 2.5595e-01
3.4682e-01, 2.6102e-01
3.4725e-01, 2.5763e-01
3.4960e-01, 2.5993e-01
3.4853e-01, 2.5703e-01
3.5042e-01, 2.5968e-01
3.4776e-01, 2.6054e-01
3.5170e-01, 2.6141e-01
