4.2517e-01, 4.1694e-01
4.1878e-01, 4.1361e-01
4.1963e-01, 4.1394e-01
4.1964e-01, 4.1473e-01
4.2297e-01, 4.1410e-01
4.1490e-01, 4.1079e-01
4.2105e-01, 4.1494e-01
4.2101e-01, 4.1613e-01
4.2254e-01, 4.1501e-01
4.1966e-01, 4.1455e-01
4.2260e-01, 4.1546e-01
4.1901e-01, 4.1484e-01
4.2328e-01, 4.1456e-01
4.2428e-01, 4.1595e-01
4.2278e-01, 4.1479e-01
4.1969e-01, 4.1393e-01
4.2079e-01, 4.1311e-01
4.2129e-01, 4.1510e-01
4.2265e-01, 4.1403e-01
4.2543e-01, 4.1597e-01
4.1918e-01, 4.1360e-01
4.1691e-01, 4.1189e-01
4.2818e-01, 4.1723e-01
4.1670e-01, 4.1329e-01
4.2086e-01, 4.1384e-01
4.1766e-01, 4.1371e-01
4.2218e-01, 4.1406e-01
4.1973e-01, 4.1244e-01
4.1994e-01, 4.1464e-01
4.1778e-01, 4.1152e-01
4.2186e-01, 4.1439e-01
4.2668e-01, 4.1686e-01
4.2330e-01, 4.1500e-01
4.2140e-01, 4.1570e-01
4.1909e-01, 4.1223e-01
4.1969e-01, 4.1410e-01
4.2126e-01, 4.1444e-01
4.1770e-01, 4.1306e-01
4.1922e-01, 4.1191e-01
4.2238e-01, 4.1532e-01
4.2272e-01, 4.1469e-01
4.2044e-01, 4.1343e-01
4.2097e-01, 4.1431e-01
4.2152e-01, 4.1467e-01
4.2250e-01, 4.1543e-01
4.2465e-01, 4.1607e-01
4.2273e-01, 4.1460e-01
4.2132e-01, 4.1337e-01
4.2204e-01, 4.1354e-01
4.2179e-01, 4.1486e-01
4.2040e-01, 4.1381e-01
4.2224e-01, 4.1450e-01
4.2020e-01, 4.1360e-01
4.2272e-01, 4.1537e-01
4.2306e-01, 4.1451e-01
4.2791e-01, 4.1665e-01
4.1834e-01, 4.1280e-01
4.2191e-01, 4.1598e-01
4.2472e-01, 4.1552e-01
4.2028e-01, 4.1413e-01
4.1968e-01, 4.1349e-01
4.2564e-01, 4.1724e-01
4.2078e-01, 4.1359e-01
4.1969e-01, 4.1341e-01
4.2530e-01, 4.1689e-01
4.2370e-01, 4.1571e-01
4.2262e-01, 4.1477e-01
4.1770e-01, 4.1274e-01
4.2379e-01, 4.1474e-01
4.2049e-01, 4.1489e-01
4.2401e-01, 4.1505e-01
4.1828e-01, 4.1230e-01
4.2082e-01, 4.1430e-01
4.2067e-01, 4.1435e-01
4.2488e-01, 4.1642e-01
4.1973e-01, 4.1345e-01
4.1866e-01, 4.1244e-01
4.2768e-01, 4.1707e-01
4.2329e-01, 4.1601e-01
4.2460e-01, 4.1633e-01
4.2119e-01, 4.1314e-01
4.2133e-01, 4.1631e-01
4.1771e-01, 4.1274e-01
4.1972e-01, 4.1224e-01
4.2444e-01, 4.1664e-01
4.2146e-01, 4.1488e-01
4.2399e-01, 4.1633e-01
4.2512e-01, 4.1630e-01
4.2378e-01, 4.1525e-01
4.1991e-01, 4.1336e-01
4.2097e-01, 4.1559e-01
4.2499e-01, 4.1490e-01
4.2033e-01, 4.1332e-01
4.2152e-01, 4.1354e-01
4.1710e-01, 4.1363e-01
4.1922e-01, 4.1387e-01
4.1802e-01, 4.1332e-01
4.2302e-01, 4.1559e-01
4.2005e-01, 4.1304e-01
4.1964e-01, 4.1423e-01
4.2318e-01, 4.1541e-01
4.2421e-01, 4.1481e-01
4.2321e-01, 4.1483e-01
4.2026e-01, 4.1468e-01
4.1971e-01, 4.1282e-01
4.2080e-01, 4.1372e-01
4.2291e-01, 4.1427e-01
4.2052e-01, 4.1382e-01
4.2232e-01, 4.1331e-01
4.1995e-01, 4.1356e-01
4.2530e-01, 4.1488e-01
4.1491e-01, 4.1064e-01
4.2178e-01, 4.1441e-01
4.2139e-01, 4.1210e-01
4.2328e-01, 4.1331e-01
4.1916e-01, 4.1385e-01
4.2178e-01, 4.1331e-01
4.2144e-01, 4.1412e-01
4.2010e-01, 4.1252e-01
4.1760e-01, 4.1379e-01
4.1936e-01, 4.1471e-01
4.1558e-01, 4.1093e-01
4.2363e-01, 4.1456e-01
4.2030e-01, 4.1423e-01
