2.7341e-01, 3.3732e-01
2.7624e-01, 3.3899e-01
2.7401e-01, 3.3491e-01
2.7435e-01, 3.3651e-01
2.7581e-01, 3.3821e-01
2.7818e-01, 3.3603e-01
2.7380e-01, 3.3593e-01
2.7272e-01, 3.3376e-01
2.7417e-01, 3.3684e-01
2.7477e-01, 3.3739e-01
2.8142e-01, 3.3865e-01
2.7773e-01, 3.3563e-01
2.7743e-01, 3.3697e-01
2.7413e-01, 3.3817e-01
2.7987e-01, 3.3597e-01
2.7789e-01, 3.3534e-01
2.7850e-01, 3.3660e-01
2.7970e-01, 3.3805e-01
2.8259e-01, 3.3615e-01
2.8045e-01, 3.3594e-01
2.8177e-01, 3.3680e-01
2.8078e-01, 3.3838e-01
2.8424e-01, 3.3695e-01
2.8103e-01, 3.3470e-01
2.7553e-01, 3.3369e-01
2.7583e-01, 3.3607e-01
2.7996e-01, 3.3517e-01
2.7983e-01, 3.3490e-01
2.8005e-01, 3.3497e-01
2.7812e-01, 3.3607e-01
2.8142e-01, 3.3644e-01
2.8653e-01, 3.3708e-01
2.7810e-01, 3.3390e-01
2.7983e-01, 3.3493e-01
2.8192e-01, 3.3802e-01
2.8344e-01, 3.3346e-01
2.8601e-01, 3.3544e-01
2.8241e-01, 3.3457e-01
2.8176e-01, 3.3593e-01
2.8628e-01, 3.3575e-01
2.8516e-01, 3.3450e-01
2.8195e-01, 3.3552e-01
2.8423e-01, 3.3597e-01
2.8642e-01, 3.3498e-01
2.8425e-01, 3.3266e-01
2.8718e-01, 3.3484e-01
2.8419e-01, 3.3540e-01
2.8597e-01, 3.3353e-01
2.8626e-01, 3.3406e-01
2.8715e-01, 3.3509e-01
2.8762e-01, 3.3562e-01
2.8410e-01, 3.3297e-01
2.9032e-01, 3.3626e-01
2.8613e-01, 3.3347e-01
2.8248e-01, 3.3508e-01
2.9001e-01, 3.3467e-01
2.8986e-01, 3.3447e-01
2.8444e-01, 3.3273e-01
2.8584e-01, 3.3444e-01
2.8583e-01, 3.3515e-01
2.8833e-01, 3.3428e-01
2.9035e-01, 3.3257e-01
2.8592e-01, 3.3286e-01
2.8416e-01, 3.3386e-01
2.9133e-01, 3.3374e-01
2.8512e-01, 3.3245e-01
2.8320e-01, 3.3145e-01
2.8704e-01, 3.3219e-01
2.9052e-01, 3.3330e-01
2.9027e-01, 3.3069e-01
2.9083e-01, 3.3349e-01
2.8907e-01, 3.3371e-01
2.9129e-01, 3.3055e-01
2.8681e-01, 3.2848e-01
2.9010e-01, 3.3073e-01
2.9030e-01, 3.3280e-01
2.9498e-01, 3.3260e-01
2.8966e-01, 3.3044e-01
2.9048e-01, 3.2971e-01
2.9124e-01, 3.3081e-01
2.8939e-01, 3.3130e-01
2.8989e-01, 3.2846e-01
2.9406e-01, 3.3113e-01
2.9182e-01, 3.3214e-01
2.9530e-01, 3.3395e-01
2.9456e-01, 3.3024e-01
2.9553e-01, 3.2829e-01
2.8916e-01, 3.2793e-01
2.9345e-01, 3.3158e-01
2.9229e-01, 3.2727e-01
2.9783e-01, 3.3035e-01
2.9373e-01, 3.3157e-01
2.9575e-01, 3.3171e-01
2.9510e-01, 3.3003e-01
2.9885e-01, 3.2794e-01
2.9454e-01, 3.2887e-01
2.9577e-01, 3.3194e-01
2.9961e-01, 3.3020e-01
2.9834e-01, 3.2923e-01
2.9841e-01, 3.2898e-01
2.9726e-01, 3.3174e-01
2.9954e-01, 3.3103e-01
2.9924e-01, 3.2982e-01
2.9654e-01, 3.2748e-01
2.9552e-01, 3.2970e-01
2.9629e-01, 3.2700e-01
2.9578e-01, 3.2575e-01
2.9882e-01, 3.2584e-01
2.9882e-01, 3.2836e-01
2.9870e-01, 3.2917e-01
3.0064e-01, 3.2822e-01
2.9846e-01, 3.2414e-01
3.0033e-01, 3.2891e-01
2.9781e-01, 3.2844e-01
3.0511e-01, 3.2836e-01
3.0263e-01, 3.2594e-01
3.0033e-01, 3.2667e-01
3.0053e-01, 3.2755e-01
3.0369e-01, 3.2624e-01
3.0711e-01, 3.2588e-01
3.0303e-01, 3.2607e-01
3.0207e-01, 3.2580e-01
3.0466e-01, 3.2605e-01
3.0361e-01, 3.2409e-01
3.0330e-01, 3.2519e-01
3.0379e-01, 3.2755e-01
3.0326e-01, 3.2471e-01
3.0300e-01, 3.2259e-01
3.0188e-01, 3.2375e-01
3.0210e-01, 3.2392e-01
3.0126e-01, 3.2430e-01
3.0585e-01, 3.2401e-01
3.0417e-01, 3.2181e-01
3.0231e-01, 3.2321e-01
3.0101e-01, 3.2403e-01
3.0522e-01, 3.2142e-01
3.0060e-01, 3.2054e-01
3.0467e-01, 3.2317e-01
2.9912e-01, 3.2294e-01
3.0692e-01, 3.2215e-01
3.0423e-01, 3.1964e-01
3.0414e-01, 3.2089e-01
3.0463e-01, 3.2145e-01
3.0299e-01, 3.1943e-01
3.0417e-01, 3.1768e-01
3.0547e-01, 3.2082e-01
3.0424e-01, 3.2037e-01
3.0442e-01, 3.2014e-01
3.0602e-01, 3.1934e-01
3.0509e-01, 3.1718e-01
3.0480e-01, 3.2026e-01
3.0796e-01, 3.2226e-01
3.0594e-01, 3.1722e-01
3.0296e-01, 3.1668e-01
3.0321e-01, 3.1932e-01
3.0937e-01, 3.2278e-01
3.0815e-01, 3.1784e-01
3.0759e-01, 3.1815e-01
3.0661e-01, 3.1901e-01
3.1015e-01, 3.2178e-01
3.1294e-01, 3.1858e-01
3.1265e-01, 3.1990e-01
3.1427e-01, 3.2110e-01
3.1476e-01, 3.2049e-01
3.1776e-01, 3.2049e-01
3.1201e-01, 3.1745e-01
3.1463e-01, 3.1909e-01
3.1675e-01, 3.2275e-01
3.1822e-01, 3.1989e-01
3.1281e-01, 3.1642e-01
3.1238e-01, 3.1733e-01
3.0990e-01, 3.1870e-01
3.1512e-01, 3.1855e-01
3.1434e-01, 3.1662e-01
3.1460e-01, 3.1724e-01
3.1260e-01, 3.1920e-01
3.1629e-01, 3.1736e-01
3.1601e-01, 3.1747e-01
3.1294e-01, 3.1319e-01
3.1415e-01, 3.1718e-01
3.1408e-01, 3.1822e-01
3.1596e-01, 3.1598e-01
3.1953e-01, 3.1483e-01
3.1911e-01, 3.1722e-01
3.1585e-01, 3.1717e-01
3.2098e-01, 3.1594e-01
3.2352e-01, 3.1589e-01
3.2068e-01, 3.1844e-01
3.1757e-01, 3.1767e-01
3.2216e-01, 3.1732e-01
3.1920e-01, 3.1574e-01
3.2388e-01, 3.1759e-01
3.1591e-01, 3.1588e-01
3.2438e-01, 3.1766e-01
3.2351e-01, 3.1547e-01
3.2125e-01, 3.1573e-01
3.2270e-01, 3.1779e-01
3.2256e-01, 3.1664e-01
3.2344e-01, 3.1602e-01
3.2598e-01, 3.1571e-01
3.2425e-01, 3.1736e-01
3.2281e-01, 3.1755e-01
3.2424e-01, 3.1353e-01
3.2287e-01, 3.1208e-01
3.2376e-01, 3.1532e-01
3.2385e-01, 3.1752e-01
3.2589e-01, 3.1499e-01
3.2927e-01, 3.1458e-01
3.2751e-01, 3.1603e-01
3.2574e-01, 3.1380e-01
3.2870e-01, 3.1404e-01
3.2380e-01, 3.1081e-01
3.2617e-01, 3.1334e-01
3.2566e-01, 3.1453e-01
3.2591e-01, 3.1206e-01
3.3018e-01, 3.1044e-01
3.3159e-01, 3.1469e-01
3.2998e-01, 3.1615e-01
3.2754e-01, 3.1383e-01
3.2960e-01, 3.1159e-01
3.2705e-01, 3.1171e-01
3.3214e-01, 3.1477e-01
3.3059e-01, 3.1284e-01
3.2751e-01, 3.1178e-01
3.2886e-01, 3.0963e-01
3.2773e-01, 3.1252e-01
3.3028e-01, 3.1381e-01
3.3165e-01, 3.1268e-01
3.2918e-01, 3.0787e-01
3.2481e-01, 3.1057e-01
3.2580e-01, 3.1014e-01
3.3183e-01, 3.1254e-01
3.2888e-01, 3.0816e-01
3.3472e-01, 3.1164e-01
3.3546e-01, 3.1350e-01
3.3458e-01, 3.0885e-01
3.3070e-01, 3.0703e-01
3.2774e-01, 3.0713e-01
3.2667e-01, 3.0803e-01
3.3311e-01, 3.0809e-01
3.3251e-01, 3.0680e-01
3.2715e-01, 3.0548e-01
3.3135e-01, 3.1048e-01
3.3275e-01, 3.0809e-01
3.3096e-01, 3.0422e-01
3.2847e-01, 3.0217e-01
3.3031e-01, 3.0642e-01
3.3158e-01, 3.0758e-01
3.3426e-01, 3.0720e-01
3.3374e-01, 3.0644e-01
3.3331e-01, 3.0799e-01
3.3686e-01, 3.0901e-01
3.3910e-01, 3.0754e-01
3.3680e-01, 3.0505e-01
3.3487e-01, 3.0599e-01
3.3622e-01, 3.0832e-01
3.3882e-01, 3.0519e-01
3.3453e-01, 3.0382e-01
3.3555e-01, 3.0464e-01
3.4217e-01, 3.0798e-01
3.3676e-01, 3.0425e-01
3.3686e-01, 3.0399e-01
3.3607e-01, 3.0360e-01
3.3509e-01, 3.0502e-01
3.3392e-01, 3.0310e-01
3.3972e-01, 3.0430e-01
3.3571e-01, 3.0344e-01
3.3584e-01, 3.0494e-01
3.4090e-01, 3.0389e-01
3.3721e-01, 3.0163e-01
3.3760e-01, 3.0132e-01
3.3609e-01, 3.0281e-01
3.4413e-01, 3.0478e-01
3.4189e-01, 3.0225e-01
3.3924e-01, 3.0055e-01
3.4048e-01, 3.0262e-01
3.3993e-01, 3.0226e-01
3.4263e-01, 2.9993e-01
3.4205e-01, 3.0151e-01
3.4084e-01, 3.0214e-01
3.3994e-01, 3.0300e-01
3.4321e-01, 3.0163e-01
3.4763e-01, 3.0143e-01
3.3883e-01, 2.9825e-01
3.4181e-01, 3.0152e-01
3.4283e-01, 2.9962e-01
3.3923e-01, 2.9711e-01
3.4162e-01, 2.9898e-01
3.4156e-01, 3.0103e-01
3.4435e-01, 2.9942e-01
3.4318e-01, 2.9811e-01
3.4032e-01, 2.9650e-01
3.4102e-01, 3.0054e-01
3.4925e-01, 3.0175e-01
3.3978e-01, 2.9507e-01
3.4095e-01, 2.9418e-01
3.4214e-01, 2.9586e-01
3.4397e-01, 2.9589e-01
3.4873e-01, 2.9616e-01
3.3941e-01, 2.9128e-01
3.4382e-01, 2.9695e-01
3.4760e-01, 2.9817e-01
3.4769e-01, 2.9688e-01
3.4794e-01, 2.9221e-01
3.4230e-01, 2.9281e-01
3.4668e-01, 2.9572e-01
3.4600e-01, 2.9254e-01
3.4175e-01, 2.9066e-01
3.4138e-01, 2.9336e-01
3.4107e-01, 2.9278e-01
3.4733e-01, 2.9505e-01
3.4975e-01, 2.9182e-01
3.4409e-01, 2.9292e-01
3.4602e-01, 2.9252e-01
3.4703e-01, 2.9116e-01
3.4210e-01, 2.8789e-01
3.4486e-01, 2.8884e-01
3.4703e-01, 2.9076e-01
3.4226e-01, 2.8922e-01
3.4301e-01, 2.8692e-01
3.4766e-01, 2.8736e-01
3.4778e-01, 2.9100e-01
3.4944e-01, 2.9234e-01
3.4969e-01, 2.8850e-01
3.4952e-01, 2.8781e-01
3.4820e-01, 2.8839e-01
3.4666e-01, 2.8883e-01
3.4962e-01, 2.8638e-01
3.4989e-01, 2.8833e-01
3.4993e-01, 2.8768e-01
3.5146e-01, 2.8891e-01
3.4697e-01, 2.8690e-01
3.4917e-01, 2.8593e-01
3.4665e-01, 2.8599e-01
3.4873e-01, 2.8892e-01
3.4787e-01, 2.8560e-01
3.4685e-01, 2.8394e-01
3.4556e-01, 2.8546e-01
3.5114e-01, 2.8981e-01
3.4917e-01, 2.8615e-01
3.5050e-01, 2.8363e-01
3.4965e-01, 2.8613e-01
3.5556e-01, 2.9352e-01
3.5740e-01, 2.9032e-01
3.5777e-01, 2.9052e-01
3.5518e-01, 2.8797e-01
3.5628e-01, 2.9001e-01
3.5473e-01, 2.8857e-01
3.5496e-01, 2.8620e-01
3.5383e-01, 2.8550e-01
3.5405e-01, 2.8669e-01
3.5891e-01, 2.8732e-01
3.5542e-01, 2.8568e-01
3.5688e-01, 2.8634e-01
3.5467e-01, 2.8477e-01
3.5838e-01, 2.8863e-01
3.5839e-01, 2.8684e-01
3.5888e-01, 2.8428e-01
3.5556e-01, 2.8610e-01
3.5849e-01, 2.8891e-01
3.6080e-01, 2.8523e-01
3.5613e-01, 2.8239e-01
3.5920e-01, 2.8591e-01
3.5655e-01, 2.8625e-01
3.6182e-01, 2.8655e-01
3.5967e-01, 2.8483e-01
3.5837e-01, 2.8192e-01
3.6048e-01, 2.8622e-01
3.6954e-01, 2.9124e-01
3.6535e-01, 2.8616e-01
3.6083e-01, 2.8488e-01
3.6217e-01, 2.8723e-01
3.6045e-01, 2.8622e-01
3.6239e-01, 2.8513e-01
3.6160e-01, 2.8358e-01
3.6059e-01, 2.8375e-01
3.6730e-01, 2.8663e-01
3.6554e-01, 2.8609e-01
3.6419e-01, 2.8282e-01
3.6025e-01, 2.8202e-01
3.6818e-01, 2.8750e-01
3.6909e-01, 2.8809e-01
3.6435e-01, 2.8389e-01
3.6635e-01, 2.8623e-01
3.6606e-01, 2.8895e-01
3.7371e-01, 2.9021e-01
3.6963e-01, 2.8842e-01
3.6372e-01, 2.8453e-01
3.6848e-01, 2.8897e-01
3.6968e-01, 2.8783e-01
3.6825e-01, 2.8508e-01
3.6836e-01, 2.8630e-01
3.6815e-01, 2.8918e-01
3.6641e-01, 2.8489e-01
3.6628e-01, 2.8323e-01
3.6748e-01, 2.8179e-01
3.6652e-01, 2.8315e-01
3.6790e-01, 2.8254e-01
3.6598e-01, 2.8202e-01
3.6846e-01, 2.8133e-01
3.6603e-01, 2.8047e-01
3.6927e-01, 2.8075e-01
3.6671e-01, 2.7792e-01
3.6535e-01, 2.7637e-01
3.7264e-01, 2.8478e-01
3.7374e-01, 2.8622e-01
3.7549e-01, 2.8639e-01
3.7320e-01, 2.8361e-01
3.7050e-01, 2.8515e-01
3.7476e-01, 2.8855e-01
3.7259e-01, 2.8792e-01
3.7009e-01, 2.8358e-01
3.6957e-01, 2.8440e-01
