4.2003e-01, 4.1201e-01
4.2127e-01, 4.1185e-01
4.2132e-01, 4.1339e-01
4.2166e-01, 4.1366e-01
4.1908e-01, 4.1225e-01
4.2281e-01, 4.1413e-01
4.1998e-01, 4.1287e-01
4.1795e-01, 4.1321e-01
4.2258e-01, 4.1357e-01
4.1853e-01, 4.1232e-01
4.1858e-01, 4.1160e-01
4.2405e-01, 4.1593e-01
4.2261e-01, 4.1354e-01
4.2265e-01, 4.1271e-01
4.1909e-01, 4.1233e-01
4.1781e-01, 4.1191e-01
4.2005e-01, 4.1239e-01
4.1774e-01, 4.1141e-01
4.2155e-01, 4.1326e-01
4.1796e-01, 4.1229e-01
4.2098e-01, 4.1367e-01
4.1895e-01, 4.1234e-01
4.2326e-01, 4.1407e-01
4.1961e-01, 4.1358e-01
4.2217e-01, 4.1444e-01
4.2010e-01, 4.1209e-01
4.2172e-01, 4.1383e-01
4.2134e-01, 4.1309e-01
4.2268e-01, 4.1342e-01
4.2038e-01, 4.1257e-01
4.1868e-01, 4.1356e-01
4.2353e-01, 4.1358e-01
4.2433e-01, 4.1350e-01
4.2020e-01, 4.1313e-01
4.2140e-01, 4.1409e-01
4.2209e-01, 4.1294e-01
4.1920e-01, 4.1392e-01
4.2282e-01, 4.1447e-01
4.1889e-01, 4.1235e-01
4.1449e-01, 4.0934e-01
4.2296e-01, 4.1371e-01
4.1875e-01, 4.1134e-01
4.2167e-01, 4.1284e-01
4.1974e-01, 4.1176e-01
4.1885e-01, 4.1268e-01
4.1964e-01, 4.1390e-01
4.2336e-01, 4.1380e-01
4.2184e-01, 4.1249e-01
4.1724e-01, 4.1173e-01
4.2033e-01, 4.1220e-01
4.2078e-01, 4.1283e-01
4.1660e-01, 4.1178e-01
4.1879e-01, 4.1195e-01
4.2046e-01, 4.1317e-01
4.1525e-01, 4.1305e-01
4.1698e-01, 4.1008e-01
4.1716e-01, 4.1303e-01
4.1933e-01, 4.1234e-01
4.1681e-01, 4.1107e-01
4.2174e-01, 4.1318e-01
4.1641e-01, 4.1075e-01
4.1281e-01, 4.1026e-01
3.9676e-01, 4.0283e-01
3.4871e-01, 3.8246e-01
3.3094e-01, 3.7404e-01
2.9107e-01, 3.5847e-01
2.7483e-01, 3.5185e-01
2.6171e-01, 3.4395e-01
2.4408e-01, 3.3733e-01
2.3237e-01, 3.3370e-01
2.0971e-01, 3.2425e-01
2.0778e-01, 3.2273e-01
2.0303e-01, 3.2103e-01
2.1019e-01, 3.2420e-01
1.9637e-01, 3.1698e-01
1.9285e-01, 3.1620e-01
2.0113e-01, 3.2123e-01
2.1416e-01, 3.2601e-01
2.0510e-01, 3.2225e-01
2.0459e-01, 3.2185e-01
2.0296e-01, 3.2211e-01
1.9837e-01, 3.1935e-01
1.9093e-01, 3.1698e-01
1.8834e-01, 3.1432e-01
1.8859e-01, 3.1423e-01
1.8384e-01, 3.1319e-01
1.8197e-01, 3.1307e-01
1.8043e-01, 3.1118e-01
1.8297e-01, 3.1422e-01
1.8363e-01, 3.1286e-01
1.7847e-01, 3.1086e-01
1.7464e-01, 3.0909e-01
1.8280e-01, 3.1165e-01
1.8033e-01, 3.1067e-01
1.7855e-01, 3.1053e-01
1.8021e-01, 3.1061e-01
1.7153e-01, 3.0794e-01
1.7228e-01, 3.0753e-01
1.7530e-01, 3.0932e-01
1.7200e-01, 3.0781e-01
1.6521e-01, 3.0443e-01
1.5593e-01, 3.0094e-01
1.4616e-01, 2.9656e-01
1.4500e-01, 2.9613e-01
1.4800e-01, 2.9758e-01
1.5682e-01, 2.9879e-01
1.5733e-01, 3.0235e-01
1.6380e-01, 3.0347e-01
1.6003e-01, 3.0174e-01
1.5937e-01, 3.0054e-01
1.6164e-01, 3.0126e-01
1.5651e-01, 2.9862e-01
1.5437e-01, 2.9889e-01
1.4881e-01, 2.9654e-01
1.5159e-01, 2.9692e-01
1.5586e-01, 2.9937e-01
1.6111e-01, 3.0209e-01
1.5867e-01, 3.0033e-01
1.5566e-01, 2.9874e-01
1.4981e-01, 2.9659e-01
1.4870e-01, 2.9820e-01
1.4493e-01, 2.9484e-01
1.4590e-01, 2.9587e-01
1.4206e-01, 2.9403e-01
1.3921e-01, 2.9329e-01
1.2955e-01, 2.8859e-01
1.2627e-01, 2.8605e-01
1.2780e-01, 2.8668e-01
1.2796e-01, 2.8665e-01
1.2587e-01, 2.8763e-01
1.2476e-01, 2.8532e-01
1.2260e-01, 2.8348e-01
1.2250e-01, 2.8513e-01
1.2126e-01, 2.8460e-01
1.1943e-01, 2.8129e-01
1.2071e-01, 2.8154e-01
1.2104e-01, 2.8257e-01
1.1919e-01, 2.8235e-01
1.1985e-01, 2.8228e-01
1.1927e-01, 2.7893e-01
1.2020e-01, 2.8224e-01
1.2173e-01, 2.8182e-01
1.2245e-01, 2.8150e-01
1.2217e-01, 2.8047e-01
1.1631e-01, 2.7992e-01
1.1613e-01, 2.8047e-01
1.1548e-01, 2.8044e-01
1.1677e-01, 2.7767e-01
1.1283e-01, 2.7707e-01
1.1664e-01, 2.7800e-01
1.1570e-01, 2.7883e-01
1.1828e-01, 2.7750e-01
1.1714e-01, 2.7711e-01
1.1970e-01, 2.7696e-01
1.1842e-01, 2.7818e-01
1.2009e-01, 2.7626e-01
1.1716e-01, 2.7562e-01
1.1848e-01, 2.7346e-01
1.1775e-01, 2.7743e-01
1.2053e-01, 2.7521e-01
1.2085e-01, 2.7568e-01
1.2133e-01, 2.7383e-01
1.2397e-01, 2.7582e-01
1.2605e-01, 2.7568e-01
1.2439e-01, 2.7431e-01
1.2292e-01, 2.7380e-01
1.2568e-01, 2.7556e-01
1.2373e-01, 2.7458e-01
1.2590e-01, 2.7298e-01
1.2674e-01, 2.7466e-01
1.2898e-01, 2.7552e-01
1.3217e-01, 2.7541e-01
1.3590e-01, 2.7463e-01
1.3593e-01, 2.7508e-01
1.3678e-01, 2.7610e-01
1.4089e-01, 2.7585e-01
1.3910e-01, 2.7654e-01
1.3535e-01, 2.7335e-01
1.3618e-01, 2.7491e-01
1.3844e-01, 2.7479e-01
1.3686e-01, 2.7288e-01
1.3970e-01, 2.7387e-01
1.4143e-01, 2.7485e-01
1.4491e-01, 2.7627e-01
1.4643e-01, 2.7574e-01
1.4683e-01, 2.7324e-01
1.4689e-01, 2.7378e-01
1.4740e-01, 2.7396e-01
1.4508e-01, 2.7198e-01
1.4508e-01, 2.7190e-01
1.4743e-01, 2.7358e-01
1.4883e-01, 2.7401e-01
1.4864e-01, 2.7321e-01
1.5059e-01, 2.7284e-01
1.5198e-01, 2.7369e-01
1.4964e-01, 2.7392e-01
1.5241e-01, 2.7196e-01
1.5232e-01, 2.7118e-01
1.5277e-01, 2.7148e-01
1.5478e-01, 2.7067e-01
1.5549e-01, 2.7211e-01
1.5975e-01, 2.7172e-01
1.6087e-01, 2.7088e-01
1.5969e-01, 2.7142e-01
1.6128e-01, 2.7001e-01
1.6140e-01, 2.7007e-01
1.6303e-01, 2.7060e-01
1.6139e-01, 2.7094e-01
1.6192e-01, 2.7017e-01
1.6094e-01, 2.7000e-01
1.6298e-01, 2.6974e-01
1.6133e-01, 2.6961e-01
1.6223e-01, 2.7127e-01
1.6091e-01, 2.6977e-01
1.6384e-01, 2.7011e-01
1.6574e-01, 2.6980e-01
1.6721e-01, 2.6909e-01
1.6548e-01, 2.6979e-01
1.6529e-01, 2.6909e-01
1.6739e-01, 2.6644e-01
1.6864e-01, 2.7022e-01
1.6932e-01, 2.6868e-01
1.6667e-01, 2.6635e-01
1.7106e-01, 2.6813e-01
1.7114e-01, 2.6756e-01
1.6816e-01, 2.6558e-01
1.6677e-01, 2.6680e-01
1.6952e-01, 2.6555e-01
1.7024e-01, 2.6742e-01
1.6749e-01, 2.6683e-01
1.6909e-01, 2.6559e-01
1.6708e-01, 2.6542e-01
1.6869e-01, 2.6685e-01
1.7003e-01, 2.6690e-01
1.6821e-01, 2.6619e-01
1.7071e-01, 2.6535e-01
1.6977e-01, 2.6621e-01
1.7240e-01, 2.6744e-01
1.6914e-01, 2.6557e-01
1.7417e-01, 2.6551e-01
1.7819e-01, 2.6745e-01
1.7592e-01, 2.6684e-01
1.7367e-01, 2.6652e-01
1.7460e-01, 2.6422e-01
1.7820e-01, 2.6516e-01
1.7920e-01, 2.6626e-01
1.7826e-01, 2.6631e-01
1.8349e-01, 2.6633e-01
1.8480e-01, 2.6571e-01
1.8210e-01, 2.6645e-01
1.8088e-01, 2.6577e-01
1.8493e-01, 2.6438e-01
1.8620e-01, 2.6476e-01
1.8624e-01, 2.6592e-01
1.8529e-01, 2.6655e-01
1.8632e-01, 2.6427e-01
1.8723e-01, 2.6433e-01
1.8699e-01, 2.6385e-01
1.8635e-01, 2.6487e-01
1.8270e-01, 2.6428e-01
1.8597e-01, 2.6329e-01
1.8832e-01, 2.6421e-01
1.8734e-01, 2.6502e-01
1.8687e-01, 2.6316e-01
1.8909e-01, 2.6432e-01
1.9042e-01, 2.6470e-01
1.8972e-01, 2.6501e-01
1.8897e-01, 2.6495e-01
1.9410e-01, 2.6416e-01
1.9016e-01, 2.6323e-01
1.8896e-01, 2.6190e-01
1.9174e-01, 2.6121e-01
1.9286e-01, 2.6140e-01
1.9092e-01, 2.6045e-01
1.9124e-01, 2.6102e-01
1.9215e-01, 2.6124e-01
1.9436e-01, 2.6094e-01
1.9305e-01, 2.5894e-01
1.9181e-01, 2.6035e-01
1.9074e-01, 2.6024e-01
1.9541e-01, 2.6143e-01
1.9435e-01, 2.5897e-01
1.9437e-01, 2.6010e-01
1.9242e-01, 2.6082e-01
1.9461e-01, 2.5920e-01
1.9393e-01, 2.5967e-01
1.9317e-01, 2.5900e-01
1.9216e-01, 2.5842e-01
1.9462e-01, 2.5954e-01
1.9400e-01, 2.5825e-01
1.9463e-01, 2.5912e-01
1.9204e-01, 2.6004e-01
1.9579e-01, 2.6071e-01
2.0005e-01, 2.5887e-01
1.9775e-01, 2.6092e-01
2.0034e-01, 2.6184e-01
2.0239e-01, 2.6098e-01
2.0532e-01, 2.6086e-01
2.0471e-01, 2.6059e-01
2.0207e-01, 2.5944e-01
2.0311e-01, 2.5910e-01
2.0393e-01, 2.5803e-01
2.0664e-01, 2.5922e-01
2.0580e-01, 2.5863e-01
2.0723e-01, 2.5736e-01
2.1212e-01, 2.5746e-01
2.0947e-01, 2.5893e-01
2.0853e-01, 2.5771e-01
2.0946e-01, 2.5820e-01
2.0907e-01, 2.5703e-01
2.0747e-01, 2.5559e-01
2.0794e-01, 2.5634e-01
2.0871e-01, 2.5795e-01
2.1154e-01, 2.5860e-01
2.1069e-01, 2.5733e-01
2.1055e-01, 2.5803e-01
2.1018e-01, 2.5715e-01
2.1243e-01, 2.5643e-01
2.1032e-01, 2.5561e-01
2.1072e-01, 2.5738e-01
2.1003e-01, 2.5678e-01
2.1324e-01, 2.5818e-01
2.1581e-01, 2.5698e-01
2.1501e-01, 2.5560e-01
2.1162e-01, 2.5537e-01
2.1484e-01, 2.5608e-01
2.1846e-01, 2.5656e-01
2.1703e-01, 2.5381e-01
2.1436e-01, 2.5409e-01
2.1789e-01, 2.5432e-01
2.1856e-01, 2.5297e-01
2.1728e-01, 2.5323e-01
2.1746e-01, 2.5285e-01
2.1739e-01, 2.5295e-01
2.1582e-01, 2.5135e-01
2.1664e-01, 2.5214e-01
2.1777e-01, 2.5148e-01
2.1423e-01, 2.5280e-01
2.1813e-01, 2.5182e-01
2.1990e-01, 2.5123e-01
2.1837e-01, 2.5042e-01
2.1828e-01, 2.5246e-01
2.2527e-01, 2.5308e-01
2.2238e-01, 2.5175e-01
2.2226e-01, 2.5060e-01
2.2265e-01, 2.5136e-01
2.2730e-01, 2.5084e-01
2.2684e-01, 2.5019e-01
2.2476e-01, 2.4923e-01
2.2470e-01, 2.4988e-01
2.2850e-01, 2.5071e-01
2.2821e-01, 2.4774e-01
2.2742e-01, 2.4805e-01
2.2980e-01, 2.4598e-01
2.2769e-01, 2.4666e-01
2.3061e-01, 2.4739e-01
2.2933e-01, 2.4819e-01
2.2843e-01, 2.4805e-01
2.3331e-01, 2.4984e-01
2.3361e-01, 2.4730e-01
2.3246e-01, 2.4653e-01
2.3109e-01, 2.4714e-01
2.3343e-01, 2.4753e-01
2.3486e-01, 2.4611e-01
2.3473e-01, 2.4461e-01
2.3589e-01, 2.4376e-01
2.3493e-01, 2.4490e-01
2.3357e-01, 2.4514e-01
2.3370e-01, 2.4291e-01
2.3511e-01, 2.4167e-01
2.3605e-01, 2.4149e-01
2.3911e-01, 2.4162e-01
2.3707e-01, 2.4024e-01
2.3769e-01, 2.3774e-01
2.3363e-01, 2.3879e-01
2.3805e-01, 2.4166e-01
2.3628e-01, 2.4150e-01
2.3896e-01, 2.3984e-01
2.3429e-01, 2.3982e-01
2.3793e-01, 2.4066e-01
2.3880e-01, 2.3886e-01
2.4010e-01, 2.3725e-01
2.3954e-01, 2.3831e-01
2.4359e-01, 2.3957e-01
2.4424e-01, 2.3855e-01
2.4496e-01, 2.3659e-01
2.4230e-01, 2.3649e-01
2.4519e-01, 2.3745e-01
2.4284e-01, 2.3536e-01
2.4353e-01, 2.3530e-01
2.4686e-01, 2.3277e-01
2.4481e-01, 2.3259e-01
2.4242e-01, 2.3306e-01
2.4455e-01, 2.3307e-01
2.4352e-01, 2.3064e-01
2.4399e-01, 2.3293e-01
2.4630e-01, 2.3365e-01
2.4646e-01, 2.3294e-01
2.4534e-01, 2.3121e-01
2.4637e-01, 2.3109e-01
2.4782e-01, 2.3151e-01
2.4889e-01, 2.3195e-01
2.4818e-01, 2.3078e-01
2.4538e-01, 2.2962e-01
2.4790e-01, 2.3111e-01
2.4750e-01, 2.2929e-01
2.5079e-01, 2.2761e-01
2.5156e-01, 2.2607e-01
2.4924e-01, 2.2763e-01
2.4714e-01, 2.2588e-01
2.4938e-01, 2.2460e-01
2.5225e-01, 2.2355e-01
2.5091e-01, 2.2370e-01
2.4914e-01, 2.2377e-01
2.5027e-01, 2.2140e-01
2.4918e-01, 2.2099e-01
2.5152e-01, 2.2005e-01
2.5325e-01, 2.2117e-01
2.5101e-01, 2.2245e-01
2.4931e-01, 2.2100e-01
2.5101e-01, 2.2254e-01
2.5265e-01, 2.2247e-01
2.5030e-01, 2.2101e-01
2.5136e-01, 2.1988e-01
2.5381e-01, 2.2137e-01
2.5161e-01, 2.2272e-01
2.5250e-01, 2.1941e-01
2.5258e-01, 2.1704e-01
2.5263e-01, 2.1686e-01
2.5562e-01, 2.1897e-01
2.5574e-01, 2.1814e-01
2.5560e-01, 2.1784e-01
2.5451e-01, 2.1483e-01
2.5454e-01, 2.1326e-01
2.5598e-01, 2.1490e-01
2.5489e-01, 2.1179e-01
2.5952e-01, 2.1253e-01
2.5580e-01, 2.1197e-01
2.5460e-01, 2.1222e-01
2.5785e-01, 2.1118e-01
2.5568e-01, 2.0901e-01
2.5510e-01, 2.1116e-01
2.5903e-01, 2.1134e-01
2.5828e-01, 2.1096e-01
2.5549e-01, 2.0782e-01
2.5469e-01, 2.0953e-01
2.5733e-01, 2.1158e-01
2.5875e-01, 2.0904e-01
2.6084e-01, 2.0802e-01
2.6093e-01, 2.1065e-01
2.6036e-01, 2.1102e-01
2.5957e-01, 2.0930e-01
2.5922e-01, 2.0557e-01
2.6075e-01, 2.0415e-01
2.6356e-01, 2.0385e-01
2.5787e-01, 2.0367e-01
2.6137e-01, 2.0082e-01
2.6201e-01, 2.0000e-01
2.6062e-01, 1.9975e-01
2.6270e-01, 1.9995e-01
2.6341e-01, 1.9928e-01
2.6213e-01, 1.9836e-01
2.6259e-01, 1.9884e-01
2.5515e-01, 1.9797e-01
2.6234e-01, 1.9686e-01
2.6063e-01, 1.9546e-01
2.6134e-01, 1.9583e-01
2.6013e-01, 1.9620e-01
2.5870e-01, 1.9501e-01
2.5657e-01, 1.9371e-01
2.5853e-01, 1.9399e-01
2.6004e-01, 1.9660e-01
2.6720e-01, 1.9674e-01
2.6277e-01, 1.9530e-01
2.6226e-01, 1.9599e-01
2.6176e-01, 1.9629e-01
2.6323e-01, 1.9793e-01
2.6312e-01, 1.9593e-01
2.6508e-01, 1.9692e-01
2.6617e-01, 1.9722e-01
2.6495e-01, 1.9782e-01
2.6682e-01, 1.9573e-01
2.6312e-01, 1.9367e-01
2.6631e-01, 1.9241e-01
2.6754e-01, 1.9081e-01
2.6281e-01, 1.8807e-01
2.6940e-01, 1.8763e-01
2.6672e-01, 1.8895e-01
2.6885e-01, 1.8917e-01
2.7185e-01, 1.8715e-01
2.6518e-01, 1.8602e-01
2.6833e-01, 1.8688e-01
2.6736e-01, 1.8563e-01
2.6817e-01, 1.8470e-01
2.6651e-01, 1.8330e-01
2.6474e-01, 1.8395e-01
2.6541e-01, 1.8439e-01
2.6673e-01, 1.8484e-01
2.6711e-01, 1.8392e-01
2.6621e-01, 1.8387e-01
2.6634e-01, 1.8556e-01
2.7229e-01, 1.8483e-01
2.7360e-01, 1.8495e-01
2.6963e-01, 1.8320e-01
2.7311e-01, 1.8272e-01
2.6996e-01, 1.7890e-01
2.7237e-01, 1.7688e-01
2.7087e-01, 1.7512e-01
2.7091e-01, 1.7440e-01
2.7042e-01, 1.7175e-01
2.7302e-01, 1.7106e-01
2.7102e-01, 1.7254e-01
2.6982e-01, 1.7206e-01
2.7300e-01, 1.7004e-01
2.7356e-01, 1.6768e-01
2.6939e-01, 1.6616e-01
2.6846e-01, 1.6513e-01
2.7011e-01, 1.6406e-01
2.6925e-01, 1.6349e-01
2.7129e-01, 1.6409e-01
2.6836e-01, 1.6456e-01
2.6800e-01, 1.6497e-01
2.7649e-01, 1.6488e-01
2.7509e-01, 1.6212e-01
2.7584e-01, 1.6240e-01
2.7268e-01, 1.6195e-01
2.7038e-01, 1.6001e-01
2.7277e-01, 1.5755e-01
2.7451e-01, 1.5717e-01
2.7469e-01, 1.5697e-01
2.7610e-01, 1.5342e-01
2.7485e-01, 1.5015e-01
2.7113e-01, 1.4748e-01
2.7446e-01, 1.4824e-01
2.7538e-01, 1.4649e-01
2.7505e-01, 1.4492e-01
2.7383e-01, 1.4373e-01
2.7231e-01, 1.4312e-01
2.7672e-01, 1.4240e-01
2.7678e-01, 1.3914e-01
2.7384e-01, 1.4015e-01
2.7805e-01, 1.4253e-01
2.7820e-01, 1.4270e-01
2.7641e-01, 1.3956e-01
2.7551e-01, 1.3900e-01
2.7839e-01, 1.3967e-01
2.7600e-01, 1.4012e-01
2.8080e-01, 1.4059e-01
2.8040e-01, 1.3906e-01
2.8071e-01, 1.3957e-01
2.7840e-01, 1.3703e-01
2.7989e-01, 1.3643e-01
2.7840e-01, 1.3509e-01
2.7901e-01, 1.3485e-01
2.8281e-01, 1.3202e-01
2.8107e-01, 1.2995e-01
2.7664e-01, 1.2822e-01
2.7846e-01, 1.2475e-01
2.7876e-01, 1.2134e-01
2.8033e-01, 1.1894e-01
2.7680e-01, 1.1761e-01
2.8051e-01, 1.1584e-01
2.8042e-01, 1.1531e-01
2.8441e-01, 1.1428e-01
2.7652e-01, 1.1165e-01
2.7835e-01, 1.0957e-01
2.7737e-01, 1.0848e-01
2.7550e-01, 1.0786e-01
2.7681e-01, 1.0353e-01
2.7695e-01, 1.0098e-01
2.7950e-01, 1.0310e-01
2.7947e-01, 1.0508e-01
2.8324e-01, 1.0537e-01
2.7703e-01, 1.0636e-01
2.8281e-01, 1.0617e-01
2.8418e-01, 1.0507e-01
2.7899e-01, 1.0332e-01
2.8059e-01, 1.0433e-01
2.8297e-01, 1.0593e-01
2.8217e-01, 1.0826e-01
2.8395e-01, 1.0757e-01
2.8466e-01, 1.0785e-01
2.8314e-01, 1.0697e-01
2.8490e-01, 1.0683e-01
2.8143e-01, 1.0627e-01
2.7964e-01, 1.0440e-01
2.8529e-01, 1.0466e-01
2.8434e-01, 1.0406e-01
2.8290e-01, 1.0281e-01
2.8797e-01, 1.0160e-01
2.8661e-01, 1.0203e-01
2.8500e-01, 1.0291e-01
2.8642e-01, 1.0275e-01
2.8747e-01, 1.0191e-01
2.8785e-01, 1.0010e-01
2.8470e-01, 9.7842e-02
2.8558e-01, 9.9124e-02
2.8329e-01, 9.8967e-02
2.8350e-01, 9.9166e-02
2.8255e-01, 9.9879e-02
2.8856e-01, 1.0001e-01
2.8366e-01, 9.7706e-02
2.8747e-01, 9.6585e-02
2.8269e-01, 9.6124e-02
2.8877e-01, 9.7187e-02
2.8512e-01, 9.5870e-02
2.8720e-01, 9.4598e-02
2.8429e-01, 9.3153e-02
2.8466e-01, 9.3222e-02
2.8551e-01, 9.2762e-02
2.8143e-01, 9.0439e-02
2.8523e-01, 8.9849e-02
2.8640e-01, 8.9738e-02
2.8058e-01, 8.9431e-02
2.8367e-01, 8.8722e-02
2.8760e-01, 8.7380e-02
2.8399e-01, 8.7918e-02
2.8263e-01, 8.8344e-02
2.9162e-01, 8.8258e-02
2.8700e-01, 8.8161e-02
2.8694e-01, 8.8567e-02
2.8567e-01, 8.9152e-02
2.8927e-01, 8.8868e-02
2.8568e-01, 8.6733e-02
2.8554e-01, 8.7996e-02
2.9153e-01, 8.8518e-02
2.8896e-01, 8.8826e-02
2.8585e-01, 8.7607e-02
2.8673e-01, 8.7819e-02
2.8338e-01, 8.7741e-02
2.8667e-01, 8.7806e-02
2.9023e-01, 8.8098e-02
2.8913e-01, 8.6898e-02
2.8849e-01, 8.8520e-02
2.8881e-01, 8.8922e-02
2.9126e-01, 8.8491e-02
2.9284e-01, 8.9016e-02
2.8747e-01, 8.8681e-02
2.9127e-01, 8.8617e-02
2.9104e-01, 8.8403e-02
2.9028e-01, 8.7860e-02
2.9256e-01, 8.8864e-02
2.9443e-01, 8.8917e-02
2.9098e-01, 8.7252e-02
2.9002e-01, 8.7017e-02
2.8930e-01, 8.7840e-02
2.9293e-01, 8.8879e-02
2.9015e-01, 8.9932e-02
2.9326e-01, 8.9996e-02
2.9072e-01, 9.0725e-02
2.8795e-01, 9.1536e-02
2.9214e-01, 9.1438e-02
2.9323e-01, 9.4143e-02
2.9447e-01, 9.6637e-02
2.9607e-01, 1.0007e-01
2.9715e-01, 1.0496e-01
3.0029e-01, 1.1007e-01
2.9769e-01, 1.1798e-01
3.0420e-01, 1.2592e-01
3.0640e-01, 1.3110e-01
3.1149e-01, 1.3739e-01
3.1112e-01, 1.4357e-01
3.2213e-01, 1.6890e-01
3.3049e-01, 1.9318e-01
3.4173e-01, 2.0959e-01
3.4746e-01, 2.3588e-01
3.6068e-01, 2.7267e-01
3.8268e-01, 3.1674e-01
