4.2509e-01, 4.1624e-01
4.2526e-01, 4.1655e-01
4.3008e-01, 4.1807e-01
4.2648e-01, 4.1553e-01
4.2867e-01, 4.1856e-01
4.2417e-01, 4.1500e-01
4.2519e-01, 4.1624e-01
4.2571e-01, 4.1453e-01
4.2313e-01, 4.1501e-01
4.3162e-01, 4.1823e-01
4.2344e-01, 4.1566e-01
4.2610e-01, 4.1508e-01
4.1879e-01, 4.1339e-01
4.2424e-01, 4.1560e-01
4.2739e-01, 4.1721e-01
4.2386e-01, 4.1462e-01
4.2510e-01, 4.1738e-01
4.2931e-01, 4.1738e-01
4.2901e-01, 4.1738e-01
4.2614e-01, 4.1573e-01
4.2444e-01, 4.1524e-01
4.2617e-01, 4.1679e-01
4.2275e-01, 4.1372e-01
4.1741e-01, 4.1433e-01
4.2239e-01, 4.1602e-01
4.2162e-01, 4.1462e-01
4.2508e-01, 4.1698e-01
4.2533e-01, 4.1437e-01
4.2505e-01, 4.1643e-01
4.2309e-01, 4.1541e-01
4.2958e-01, 4.1729e-01
4.2948e-01, 4.1693e-01
4.2260e-01, 4.1585e-01
4.2658e-01, 4.1563e-01
4.2511e-01, 4.1643e-01
4.2150e-01, 4.1456e-01
4.2529e-01, 4.1666e-01
4.2178e-01, 4.1450e-01
4.2604e-01, 4.1656e-01
4.2580e-01, 4.1557e-01
4.2746e-01, 4.1618e-01
4.2360e-01, 4.1593e-01
4.2058e-01, 4.1438e-01
4.2498e-01, 4.1460e-01
4.2287e-01, 4.1575e-01
4.2227e-01, 4.1592e-01
4.2415e-01, 4.1581e-01
4.2343e-01, 4.1679e-01
4.2751e-01, 4.1627e-01
4.2108e-01, 4.1576e-01
4.2027e-01, 4.1314e-01
4.2600e-01, 4.1567e-01
4.1938e-01, 4.1390e-01
4.2563e-01, 4.1657e-01
4.2715e-01, 4.1661e-01
4.2326e-01, 4.1479e-01
4.2737e-01, 4.1826e-01
4.2667e-01, 4.1778e-01
4.2089e-01, 4.1318e-01
4.2179e-01, 4.1438e-01
4.2187e-01, 4.1425e-01
4.2404e-01, 4.1657e-01
4.2647e-01, 4.1583e-01
4.2254e-01, 4.1477e-01
4.2550e-01, 4.1594e-01
4.2285e-01, 4.1445e-01
4.2304e-01, 4.1450e-01
4.2607e-01, 4.1675e-01
4.2538e-01, 4.1449e-01
4.2838e-01, 4.1709e-01
4.2816e-01, 4.1712e-01
4.2525e-01, 4.1585e-01
4.2120e-01, 4.1474e-01
4.2576e-01, 4.1637e-01
4.2433e-01, 4.1493e-01
4.2190e-01, 4.1433e-01
4.2237e-01, 4.1413e-01
4.2178e-01, 4.1379e-01
4.2135e-01, 4.1468e-01
4.2108e-01, 4.1471e-01
4.2822e-01, 4.1623e-01
4.2212e-01, 4.1479e-01
4.2349e-01, 4.1644e-01
4.2168e-01, 4.1417e-01
4.2186e-01, 4.1432e-01
4.2123e-01, 4.1362e-01
4.2213e-01, 4.1428e-01
4.2532e-01, 4.1512e-01
4.2510e-01, 4.1659e-01
4.2344e-01, 4.1618e-01
4.2072e-01, 4.1419e-01
4.2638e-01, 4.1679e-01
4.2262e-01, 4.1422e-01
4.1859e-01, 4.1119e-01
4.2277e-01, 4.1532e-01
4.2010e-01, 4.1372e-01
4.2411e-01, 4.1482e-01
4.2427e-01, 4.1561e-01
4.2320e-01, 4.1377e-01
4.2004e-01, 4.1292e-01
4.2461e-01, 4.1661e-01
4.2397e-01, 4.1596e-01
4.2256e-01, 4.1424e-01
4.2442e-01, 4.1465e-01
4.2432e-01, 4.1633e-01
4.2443e-01, 4.1371e-01
4.2382e-01, 4.1535e-01
4.2303e-01, 4.1379e-01
4.2004e-01, 4.1378e-01
4.2232e-01, 4.1310e-01
4.1905e-01, 4.1333e-01
4.2308e-01, 4.1469e-01
4.2392e-01, 4.1459e-01
4.2158e-01, 4.1490e-01
4.2124e-01, 4.1426e-01
4.2546e-01, 4.1484e-01
4.1953e-01, 4.1475e-01
4.2275e-01, 4.1446e-01
4.2719e-01, 4.1625e-01
4.2053e-01, 4.1264e-01
4.2267e-01, 4.1523e-01
4.1971e-01, 4.1424e-01
4.2146e-01, 4.1455e-01
4.2090e-01, 4.1287e-01
4.2044e-01, 4.1402e-01
4.2749e-01, 4.1727e-01
4.1734e-01, 4.1271e-01
4.1994e-01, 4.1371e-01
4.1922e-01, 4.1362e-01
4.1873e-01, 4.1343e-01
4.2055e-01, 4.1273e-01
4.1866e-01, 4.1210e-01
4.1912e-01, 4.1299e-01
4.2508e-01, 4.1557e-01
4.2042e-01, 4.1295e-01
4.1665e-01, 4.1284e-01
4.1606e-01, 4.1072e-01
4.1146e-01, 4.1007e-01
4.1452e-01, 4.1165e-01
4.0993e-01, 4.0918e-01
4.1042e-01, 4.0966e-01
4.0673e-01, 4.0798e-01
4.1008e-01, 4.1072e-01
4.0298e-01, 4.0598e-01
3.8679e-01, 3.9911e-01
3.9182e-01, 4.0282e-01
3.9192e-01, 4.0293e-01
3.9168e-01, 4.0195e-01
3.8422e-01, 3.9775e-01
3.7911e-01, 3.9788e-01
3.7417e-01, 3.9590e-01
3.6917e-01, 3.9348e-01
3.7530e-01, 3.9584e-01
3.7357e-01, 3.9317e-01
3.6732e-01, 3.9347e-01
3.5685e-01, 3.8808e-01
3.5082e-01, 3.8464e-01
3.5249e-01, 3.8508e-01
3.4330e-01, 3.8194e-01
3.5096e-01, 3.8640e-01
3.4781e-01, 3.8270e-01
3.4569e-01, 3.8145e-01
3.4836e-01, 3.8471e-01
3.4254e-01, 3.8247e-01
3.5324e-01, 3.8464e-01
3.3351e-01, 3.7754e-01
3.3007e-01, 3.7777e-01
3.3121e-01, 3.7803e-01
3.2816e-01, 3.7654e-01
3.3228e-01, 3.7602e-01
3.3075e-01, 3.7657e-01
3.3892e-01, 3.8101e-01
3.3733e-01, 3.7689e-01
3.3898e-01, 3.7911e-01
3.3737e-01, 3.7941e-01
3.3866e-01, 3.8041e-01
3.3860e-01, 3.8009e-01
3.4311e-01, 3.7942e-01
3.2897e-01, 3.7506e-01
3.3105e-01, 3.7648e-01
3.3109e-01, 3.7647e-01
3.2427e-01, 3.7183e-01
3.2660e-01, 3.7298e-01
3.2226e-01, 3.7340e-01
3.2567e-01, 3.7416e-01
3.3139e-01, 3.7532e-01
3.2936e-01, 3.7250e-01
3.1878e-01, 3.7085e-01
3.2581e-01, 3.7345e-01
3.2617e-01, 3.7305e-01
3.2291e-01, 3.6917e-01
3.1900e-01, 3.6946e-01
3.2459e-01, 3.7162e-01
3.2601e-01, 3.7177e-01
3.2836e-01, 3.7171e-01
3.2750e-01, 3.7284e-01
3.2866e-01, 3.7510e-01
3.1911e-01, 3.6838e-01
3.1526e-01, 3.6741e-01
3.1250e-01, 3.6680e-01
3.2109e-01, 3.6990e-01
3.1954e-01, 3.6801e-01
3.1807e-01, 3.6624e-01
3.1035e-01, 3.6464e-01
3.0805e-01, 3.6482e-01
3.0903e-01, 3.6530e-01
3.0547e-01, 3.6205e-01
3.0781e-01, 3.6188e-01
3.0707e-01, 3.6326e-01
3.0015e-01, 3.6198e-01
3.0634e-01, 3.6233e-01
3.0694e-01, 3.6165e-01
3.1108e-01, 3.6539e-01
3.1158e-01, 3.6471e-01
3.1220e-01, 3.6381e-01
3.1327e-01, 3.6401e-01
3.0744e-01, 3.6250e-01
3.0922e-01, 3.6394e-01
3.0699e-01, 3.6310e-01
3.0745e-01, 3.6046e-01
3.0197e-01, 3.6146e-01
3.1026e-01, 3.6332e-01
3.1324e-01, 3.6299e-01
3.1356e-01, 3.6214e-01
3.0924e-01, 3.6332e-01
3.0908e-01, 3.6361e-01
3.1693e-01, 3.6561e-01
3.1713e-01, 3.6412e-01
3.1035e-01, 3.6119e-01
3.1131e-01, 3.6324e-01
3.1131e-01, 3.6051e-01
3.1902e-01, 3.6443e-01
3.1174e-01, 3.6107e-01
3.0559e-01, 3.5994e-01
3.1008e-01, 3.6085e-01
3.0877e-01, 3.5971e-01
3.0770e-01, 3.5889e-01
3.0855e-01, 3.6056e-01
3.1101e-01, 3.6150e-01
3.1560e-01, 3.6045e-01
3.1590e-01, 3.6033e-01
3.1223e-01, 3.6158e-01
3.1397e-01, 3.6304e-01
3.1100e-01, 3.5997e-01
3.1932e-01, 3.6099e-01
3.1490e-01, 3.6110e-01
3.1579e-01, 3.6335e-01
3.0424e-01, 3.5606e-01
3.0272e-01, 3.5494e-01
3.0485e-01, 3.5531e-01
3.0996e-01, 3.5912e-01
3.1170e-01, 3.5994e-01
3.0500e-01, 3.5478e-01
3.0811e-01, 3.5809e-01
3.1085e-01, 3.5825e-01
3.1076e-01, 3.5903e-01
3.1084e-01, 3.5784e-01
3.1400e-01, 3.5899e-01
3.1304e-01, 3.5906e-01
3.1203e-01, 3.5892e-01
3.1573e-01, 3.5710e-01
3.1316e-01, 3.5754e-01
3.1696e-01, 3.6022e-01
3.1626e-01, 3.5964e-01
3.1636e-01, 3.5856e-01
3.0710e-01, 3.5379e-01
3.0810e-01, 3.5540e-01
3.1698e-01, 3.6027e-01
3.1399e-01, 3.5685e-01
3.1695e-01, 3.5691e-01
3.1267e-01, 3.5595e-01
3.1140e-01, 3.5690e-01
3.1666e-01, 3.5768e-01
3.1807e-01, 3.5667e-01
3.1326e-01, 3.5579e-01
3.1731e-01, 3.5756e-01
3.1754e-01, 3.5706e-01
3.1677e-01, 3.5538e-01
3.1615e-01, 3.5672e-01
3.1698e-01, 3.5593e-01
3.1382e-01, 3.5564e-01
3.1156e-01, 3.5295e-01
3.1304e-01, 3.5183e-01
3.1558e-01, 3.5391e-01
3.1339e-01, 3.5462e-01
3.0718e-01, 3.4892e-01
3.0663e-01, 3.4891e-01
3.0963e-01, 3.5229e-01
3.0798e-01, 3.5122e-01
3.0971e-01, 3.5047e-01
3.0813e-01, 3.4844e-01
3.0324e-01, 3.4696e-01
3.0866e-01, 3.4965e-01
3.0737e-01, 3.4701e-01
3.1353e-01, 3.5007e-01
3.1369e-01, 3.5228e-01
3.0857e-01, 3.5012e-01
3.1234e-01, 3.5182e-01
3.1327e-01, 3.5060e-01
3.1451e-01, 3.5106e-01
3.1332e-01, 3.5172e-01
3.1186e-01, 3.5013e-01
3.1581e-01, 3.5059e-01
3.1523e-01, 3.4953e-01
3.1264e-01, 3.4943e-01
3.1267e-01, 3.5160e-01
3.1716e-01, 3.4942e-01
3.1314e-01, 3.4962e-01
3.0965e-01, 3.4854e-01
3.1406e-01, 3.5105e-01
3.1910e-01, 3.4993e-01
3.1460e-01, 3.4688e-01
3.1163e-01, 3.4807e-01
3.1352e-01, 3.4858e-01
3.1416e-01, 3.4656e-01
3.1746e-01, 3.4590e-01
3.1695e-01, 3.4836e-01
3.1355e-01, 3.4856e-01
3.1639e-01, 3.4485e-01
3.1643e-01, 3.4573e-01
3.1158e-01, 3.4480e-01
3.1521e-01, 3.4766e-01
3.1759e-01, 3.4834e-01
3.1366e-01, 3.4359e-01
3.1469e-01, 3.4605e-01
3.0918e-01, 3.4456e-01
3.1046e-01, 3.4375e-01
3.1120e-01, 3.4153e-01
3.1141e-01, 3.4182e-01
3.0866e-01, 3.4194e-01
3.1047e-01, 3.4473e-01
3.1553e-01, 3.4186e-01
3.1443e-01, 3.4287e-01
3.0909e-01, 3.4265e-01
3.1318e-01, 3.4506e-01
3.1472e-01, 3.4414e-01
3.1268e-01, 3.4256e-01
3.1468e-01, 3.4276e-01
3.1297e-01, 3.4526e-01
3.1643e-01, 3.4299e-01
3.1394e-01, 3.4115e-01
3.1334e-01, 3.4344e-01
3.1343e-01, 3.4240e-01
3.1995e-01, 3.4253e-01
3.1510e-01, 3.3892e-01
3.1010e-01, 3.4030e-01
3.1271e-01, 3.4153e-01
3.1265e-01, 3.4071e-01
3.1681e-01, 3.3934e-01
3.1085e-01, 3.3934e-01
3.1526e-01, 3.4071e-01
3.1407e-01, 3.4067e-01
3.1885e-01, 3.4236e-01
3.1857e-01, 3.3997e-01
3.1367e-01, 3.4053e-01
3.1603e-01, 3.4192e-01
3.1457e-01, 3.3867e-01
3.1584e-01, 3.3992e-01
3.1376e-01, 3.3939e-01
3.1407e-01, 3.4163e-01
3.1683e-01, 3.3931e-01
3.1639e-01, 3.3916e-01
3.1260e-01, 3.3984e-01
3.1454e-01, 3.4099e-01
3.1849e-01, 3.4111e-01
3.1746e-01, 3.3808e-01
3.1492e-01, 3.4005e-01
3.1433e-01, 3.3964e-01
3.2181e-01, 3.4025e-01
3.2205e-01, 3.3870e-01
3.1517e-01, 3.3761e-01
3.1712e-01, 3.3726e-01
3.1429e-01, 3.3567e-01
3.1373e-01, 3.3563e-01
3.1774e-01, 3.3486e-01
3.1705e-01, 3.3826e-01
3.1849e-01, 3.3893e-01
3.2077e-01, 3.3837e-01
3.1378e-01, 3.3309e-01
3.1581e-01, 3.3444e-01
3.1663e-01, 3.3646e-01
3.1799e-01, 3.3429e-01
3.1727e-01, 3.3193e-01
3.0875e-01, 3.3089e-01
3.1216e-01, 3.3236e-01
3.1488e-01, 3.3141e-01
3.1574e-01, 3.3144e-01
3.1430e-01, 3.3281e-01
3.1759e-01, 3.3604e-01
3.2014e-01, 3.3560e-01
3.1684e-01, 3.3234e-01
3.1649e-01, 3.3324e-01
3.1621e-01, 3.3506e-01
3.1849e-01, 3.3439e-01
3.1961e-01, 3.3383e-01
3.1799e-01, 3.3303e-01
3.1762e-01, 3.3487e-01
3.1999e-01, 3.3464e-01
3.1950e-01, 3.3346e-01
3.1822e-01, 3.3144e-01
3.1886e-01, 3.3477e-01
3.2042e-01, 3.3468e-01
3.2056e-01, 3.3170e-01
3.1768e-01, 3.2990e-01
3.2115e-01, 3.3259e-01
3.2036e-01, 3.3348e-01
3.1859e-01, 3.2984e-01
3.1705e-01, 3.2942e-01
3.1821e-01, 3.3066e-01
3.1853e-01, 3.3305e-01
3.2005e-01, 3.2994e-01
3.1889e-01, 3.3016e-01
3.1442e-01, 3.2840e-01
3.1427e-01, 3.2885e-01
3.2067e-01, 3.2956e-01
3.2467e-01, 3.3084e-01
3.1902e-01, 3.3110e-01
3.1723e-01, 3.3118e-01
3.2225e-01, 3.3236e-01
3.2444e-01, 3.3111e-01
3.2241e-01, 3.3104e-01
3.2213e-01, 3.3440e-01
3.2429e-01, 3.3237e-01
3.2782e-01, 3.3426e-01
3.2571e-01, 3.3086e-01
3.2473e-01, 3.3332e-01
3.2494e-01, 3.3268e-01
3.2950e-01, 3.3078e-01
3.2334e-01, 3.2660e-01
3.1770e-01, 3.2501e-01
3.1978e-01, 3.2675e-01
3.2412e-01, 3.2575e-01
3.2127e-01, 3.2430e-01
3.1813e-01, 3.2467e-01
3.1985e-01, 3.2621e-01
3.1807e-01, 3.2279e-01
3.1711e-01, 3.1933e-01
3.1932e-01, 3.2358e-01
3.1725e-01, 3.2324e-01
3.1608e-01, 3.2294e-01
3.2053e-01, 3.2175e-01
3.1870e-01, 3.2400e-01
3.1950e-01, 3.2544e-01
3.2244e-01, 3.2582e-01
3.2288e-01, 3.2624e-01
3.2076e-01, 3.2508e-01
3.2070e-01, 3.2521e-01
3.2513e-01, 3.2909e-01
3.2917e-01, 3.2778e-01
3.2531e-01, 3.2475e-01
3.2149e-01, 3.2574e-01
3.2965e-01, 3.3167e-01
3.2287e-01, 3.2468e-01
3.1876e-01, 3.2378e-01
3.2310e-01, 3.2623e-01
3.2727e-01, 3.2895e-01
3.2757e-01, 3.2775e-01
3.2539e-01, 3.2656e-01
3.2403e-01, 3.2800e-01
3.2511e-01, 3.2935e-01
3.2850e-01, 3.2756e-01
3.2626e-01, 3.2418e-01
3.2531e-01, 3.2669e-01
3.2797e-01, 3.2784e-01
3.2640e-01, 3.2732e-01
3.3179e-01, 3.2656e-01
3.2295e-01, 3.2576e-01
3.2179e-01, 3.2518e-01
3.2231e-01, 3.2517e-01
3.2541e-01, 3.2475e-01
3.2450e-01, 3.2384e-01
3.2410e-01, 3.2598e-01
3.2682e-01, 3.2696e-01
3.2544e-01, 3.2407e-01
3.2448e-01, 3.2351e-01
3.2636e-01, 3.2401e-01
3.1858e-01, 3.2331e-01
3.2616e-01, 3.2224e-01
3.1888e-01, 3.2154e-01
3.1929e-01, 3.2252e-01
3.1931e-01, 3.2225e-01
3.1854e-01, 3.2213e-01
3.2657e-01, 3.2303e-01
3.2398e-01, 3.2351e-01
3.2825e-01, 3.2927e-01
3.3484e-01, 3.3093e-01
3.3977e-01, 3.3514e-01
3.4803e-01, 3.4330e-01
3.5269e-01, 3.5041e-01
3.5638e-01, 3.5244e-01
3.6272e-01, 3.5656e-01
3.6850e-01, 3.6552e-01
3.8143e-01, 3.7457e-01
3.9232e-01, 3.8409e-01
4.0155e-01, 3.9343e-01
4.1248e-01, 4.0430e-01
4.1654e-01, 4.0749e-01
4.1762e-01, 4.0897e-01
4.1289e-01, 4.0763e-01
4.1979e-01, 4.0976e-01
4.1382e-01, 4.0879e-01
4.1642e-01, 4.1028e-01
4.2397e-01, 4.1204e-01
4.1730e-01, 4.0919e-01
4.1913e-01, 4.1119e-01
4.2314e-01, 4.1297e-01
4.2154e-01, 4.1217e-01
4.2316e-01, 4.1292e-01
4.2023e-01, 4.1144e-01
4.1809e-01, 4.1317e-01
4.2318e-01, 4.1493e-01
4.1896e-01, 4.1054e-01
4.2064e-01, 4.1365e-01
4.2246e-01, 4.1326e-01
4.1954e-01, 4.1121e-01
4.2106e-01, 4.1280e-01
4.2602e-01, 4.1473e-01
4.2580e-01, 4.1558e-01
4.2098e-01, 4.1336e-01
4.1873e-01, 4.1155e-01
4.1924e-01, 4.1396e-01
4.2591e-01, 4.1635e-01
4.2524e-01, 4.1580e-01
4.2539e-01, 4.1431e-01
4.2356e-01, 4.1328e-01
4.2607e-01, 4.1701e-01
4.2040e-01, 4.1496e-01
4.2414e-01, 4.1433e-01
4.2747e-01, 4.1584e-01
4.2818e-01, 4.1643e-01
4.2226e-01, 4.1514e-01
4.2345e-01, 4.1386e-01
4.1985e-01, 4.1328e-01
4.2623e-01, 4.1484e-01
4.2335e-01, 4.1467e-01
4.1988e-01, 4.1305e-01
4.2697e-01, 4.1594e-01
4.2177e-01, 4.1552e-01
4.2974e-01, 4.1798e-01
4.2196e-01, 4.1482e-01
4.1717e-01, 4.1365e-01
4.2162e-01, 4.1349e-01
4.2765e-01, 4.1601e-01
4.2267e-01, 4.1406e-01
4.2272e-01, 4.1593e-01
4.2766e-01, 4.1660e-01
4.2076e-01, 4.1545e-01
4.2044e-01, 4.1487e-01
4.2136e-01, 4.1405e-01
4.2232e-01, 4.1250e-01
4.2517e-01, 4.1636e-01
4.2150e-01, 4.1456e-01
4.2512e-01, 4.1551e-01
4.2656e-01, 4.1555e-01
4.2242e-01, 4.1531e-01
4.2955e-01, 4.1848e-01
4.2375e-01, 4.1607e-01
4.2162e-01, 4.1408e-01
4.2416e-01, 4.1532e-01
4.2736e-01, 4.1677e-01
4.2484e-01, 4.1589e-01
4.2179e-01, 4.1656e-01
4.2583e-01, 4.1611e-01
4.2239e-01, 4.1396e-01
4.2359e-01, 4.1734e-01
4.2737e-01, 4.1651e-01
4.2489e-01, 4.1590e-01
4.2781e-01, 4.1645e-01
4.2954e-01, 4.1911e-01
4.2584e-01, 4.1621e-01
4.2394e-01, 4.1510e-01
4.2584e-01, 4.1675e-01
4.2263e-01, 4.1559e-01
4.2801e-01, 4.1683e-01
4.2388e-01, 4.1521e-01
4.2653e-01, 4.1795e-01
4.2644e-01, 4.1662e-01
4.2288e-01, 4.1349e-01
4.2710e-01, 4.1518e-01
4.2364e-01, 4.1592e-01
4.2615e-01, 4.1633e-01
4.2598e-01, 4.1775e-01
4.2347e-01, 4.1592e-01
4.2733e-01, 4.1749e-01
4.3133e-01, 4.1799e-01
4.2166e-01, 4.1537e-01
4.2758e-01, 4.1689e-01
4.2787e-01, 4.1706e-01
4.2249e-01, 4.1566e-01
4.2628e-01, 4.1715e-01
4.2294e-01, 4.1500e-01
4.2497e-01, 4.1710e-01
4.2464e-01, 4.1610e-01
4.2452e-01, 4.1490e-01
4.2512e-01, 4.1668e-01
4.2683e-01, 4.1760e-01
4.2352e-01, 4.1600e-01
4.2548e-01, 4.1644e-01
4.2699e-01, 4.1625e-01
4.2832e-01, 4.1714e-01
4.2612e-01, 4.1658e-01
4.3012e-01, 4.1816e-01
4.2055e-01, 4.1435e-01
4.2682e-01, 4.1598e-01
4.2320e-01, 4.1555e-01
4.2872e-01, 4.1711e-01
4.2715e-01, 4.1697e-01
4.2771e-01, 4.1604e-01
4.2933e-01, 4.1838e-01
4.2446e-01, 4.1696e-01
4.3060e-01, 4.1877e-01
4.2846e-01, 4.1796e-01
4.2904e-01, 4.1753e-01
4.2698e-01, 4.1687e-01
4.3047e-01, 4.1744e-01
4.2338e-01, 4.1639e-01
4.2540e-01, 4.1781e-01
4.2613e-01, 4.1621e-01
4.2778e-01, 4.1806e-01
4.2461e-01, 4.1570e-01
4.2449e-01, 4.1622e-01
4.2302e-01, 4.1554e-01
4.2572e-01, 4.1730e-01
4.2620e-01, 4.1783e-01
4.2611e-01, 4.1610e-01
4.2634e-01, 4.1744e-01
4.2498e-01, 4.1572e-01
4.2284e-01, 4.1591e-01
4.2691e-01, 4.1678e-01
4.2680e-01, 4.1607e-01
4.2369e-01, 4.1577e-01
4.2430e-01, 4.1631e-01
4.3075e-01, 4.1790e-01
4.2191e-01, 4.1567e-01
4.2933e-01, 4.1744e-01
4.3045e-01, 4.1937e-01
4.2795e-01, 4.1674e-01
4.2368e-01, 4.1517e-01
4.2592e-01, 4.1625e-01
4.2833e-01, 4.1777e-01
4.2901e-01, 4.1645e-01
4.3036e-01, 4.1891e-01
4.2423e-01, 4.1571e-01
4.2725e-01, 4.1702e-01
4.2793e-01, 4.1739e-01
4.2788e-01, 4.1813e-01
4.2500e-01, 4.1663e-01
4.2986e-01, 4.1851e-01
4.2898e-01, 4.1928e-01
4.2382e-01, 4.1720e-01
4.2800e-01, 4.1737e-01
4.3070e-01, 4.1892e-01
4.2552e-01, 4.1754e-01
4.2604e-01, 4.1581e-01
4.2922e-01, 4.1864e-01
4.2585e-01, 4.1775e-01
4.2776e-01, 4.1821e-01
4.2488e-01, 4.1386e-01
4.2566e-01, 4.1645e-01
4.2586e-01, 4.1617e-01
4.2281e-01, 4.1684e-01
4.2443e-01, 4.1581e-01
4.2273e-01, 4.1591e-01
4.2898e-01, 4.1770e-01
4.2856e-01, 4.1687e-01
4.2275e-01, 4.1464e-01
4.2528e-01, 4.1595e-01
4.2973e-01, 4.1875e-01
4.3223e-01, 4.1999e-01
4.2648e-01, 4.1775e-01
4.2522e-01, 4.1678e-01
4.2563e-01, 4.1672e-01
4.2662e-01, 4.1837e-01
4.2652e-01, 4.1824e-01
4.2908e-01, 4.1776e-01
4.2999e-01, 4.1775e-01
4.2920e-01, 4.1737e-01
4.2207e-01, 4.1552e-01
4.2742e-01, 4.1666e-01
4.2540e-01, 4.1707e-01
4.2584e-01, 4.1661e-01
4.2546e-01, 4.1643e-01
4.2197e-01, 4.1416e-01
4.3107e-01, 4.1911e-01
4.2786e-01, 4.1672e-01
4.2927e-01, 4.1808e-01
4.2618e-01, 4.1693e-01
4.3006e-01, 4.1858e-01
4.2472e-01, 4.1663e-01
4.2932e-01, 4.1753e-01
4.2558e-01, 4.1669e-01
4.2568e-01, 4.1632e-01
4.2632e-01, 4.1693e-01
4.3073e-01, 4.1898e-01
4.2547e-01, 4.1555e-01
4.2896e-01, 4.1864e-01
4.2849e-01, 4.1645e-01
4.2163e-01, 4.1514e-01
4.2810e-01, 4.1673e-01
4.3157e-01, 4.1861e-01
4.2792e-01, 4.1606e-01
4.2823e-01, 4.1863e-01
4.2906e-01, 4.1701e-01
4.2262e-01, 4.1410e-01
4.2480e-01, 4.1582e-01
4.2549e-01, 4.1694e-01
4.2232e-01, 4.1443e-01
4.2578e-01, 4.1677e-01
4.2443e-01, 4.1653e-01
4.2518e-01, 4.1598e-01
4.2425e-01, 4.1534e-01
4.2424e-01, 4.1635e-01
4.2575e-01, 4.1521e-01
4.2464e-01, 4.1653e-01
4.3019e-01, 4.1912e-01
4.2678e-01, 4.1564e-01
4.3014e-01, 4.1722e-01
4.2531e-01, 4.1586e-01
4.2340e-01, 4.1612e-01
4.2666e-01, 4.1583e-01
4.2785e-01, 4.1790e-01
4.2331e-01, 4.1569e-01
4.2508e-01, 4.1615e-01
4.2495e-01, 4.1584e-01
4.2581e-01, 4.1590e-01
4.2492e-01, 4.1637e-01
4.2906e-01, 4.1824e-01
4.2355e-01, 4.1588e-01
