4.2265e-01, 4.1391e-01
4.2416e-01, 4.1392e-01
4.1998e-01, 4.1399e-01
4.2583e-01, 4.1645e-01
4.2315e-01, 4.1448e-01
4.2151e-01, 4.1336e-01
4.2069e-01, 4.1363e-01
4.1980e-01, 4.1333e-01
4.2025e-01, 4.1232e-01
4.2353e-01, 4.1482e-01
4.2000e-01, 4.1122e-01
4.2119e-01, 4.1459e-01
4.2332e-01, 4.1435e-01
4.1804e-01, 4.1289e-01
4.2260e-01, 4.1474e-01
4.1996e-01, 4.1367e-01
4.2314e-01, 4.1512e-01
4.1630e-01, 4.1221e-01
4.2374e-01, 4.1491e-01
4.2242e-01, 4.1435e-01
4.2054e-01, 4.1350e-01
4.1940e-01, 4.1336e-01
4.2326e-01, 4.1525e-01
4.2193e-01, 4.1388e-01
4.2300e-01, 4.1359e-01
4.1718e-01, 4.1187e-01
4.1916e-01, 4.1200e-01
4.2419e-01, 4.1601e-01
4.2159e-01, 4.1402e-01
4.2287e-01, 4.1422e-01
4.2238e-01, 4.1347e-01
4.2439e-01, 4.1569e-01
4.1950e-01, 4.1384e-01
4.2294e-01, 4.1327e-01
4.2191e-01, 4.1431e-01
4.2522e-01, 4.1579e-01
4.2227e-01, 4.1405e-01
4.2244e-01, 4.1295e-01
4.2658e-01, 4.1471e-01
4.1957e-01, 4.1362e-01
4.2633e-01, 4.1576e-01
4.2070e-01, 4.1352e-01
4.2172e-01, 4.1258e-01
4.1905e-01, 4.1246e-01
4.2164e-01, 4.1356e-01
4.1798e-01, 4.1199e-01
4.2048e-01, 4.1360e-01
4.2216e-01, 4.1459e-01
4.1922e-01, 4.1401e-01
4.2155e-01, 4.1641e-01
4.2144e-01, 4.1367e-01
4.1843e-01, 4.1275e-01
4.2032e-01, 4.1274e-01
4.2280e-01, 4.1368e-01
4.2363e-01, 4.1480e-01
4.2287e-01, 4.1405e-01
4.2065e-01, 4.1277e-01
4.1829e-01, 4.1216e-01
4.2480e-01, 4.1589e-01
4.2460e-01, 4.1491e-01
4.2053e-01, 4.1356e-01
4.1788e-01, 4.1299e-01
4.1968e-01, 4.1392e-01
4.1945e-01, 4.1324e-01
4.1984e-01, 4.1319e-01
4.1983e-01, 4.1309e-01
4.2051e-01, 4.1356e-01
4.1696e-01, 4.1105e-01
4.1906e-01, 4.1154e-01
4.2721e-01, 4.1659e-01
4.2045e-01, 4.1259e-01
4.1956e-01, 4.1155e-01
4.1830e-01, 4.1301e-01
4.1764e-01, 4.1279e-01
4.2356e-01, 4.1516e-01
4.1848e-01, 4.1322e-01
4.1598e-01, 4.1207e-01
4.1772e-01, 4.1287e-01
4.1572e-01, 4.1153e-01
4.2132e-01, 4.1359e-01
4.1441e-01, 4.0972e-01
3.9364e-01, 4.0194e-01
3.8083e-01, 3.9786e-01
3.7406e-01, 3.9386e-01
3.9651e-01, 4.0404e-01
3.8017e-01, 3.9709e-01
3.6085e-01, 3.9006e-01
3.4166e-01, 3.8087e-01
3.3421e-01, 3.7624e-01
3.3352e-01, 3.7813e-01
3.2454e-01, 3.7475e-01
3.2941e-01, 3.7642e-01
3.3112e-01, 3.7589e-01
3.1506e-01, 3.6953e-01
3.1918e-01, 3.7120e-01
3.2430e-01, 3.7467e-01
3.2913e-01, 3.7548e-01
3.2639e-01, 3.7591e-01
3.1510e-01, 3.7033e-01
3.1130e-01, 3.6897e-01
3.0380e-01, 3.6488e-01
3.1081e-01, 3.6648e-01
3.0506e-01, 3.6684e-01
2.9982e-01, 3.6431e-01
3.0254e-01, 3.6302e-01
2.9654e-01, 3.6187e-01
2.9220e-01, 3.6171e-01
2.8784e-01, 3.5990e-01
2.9635e-01, 3.6225e-01
2.9667e-01, 3.6033e-01
2.9812e-01, 3.6507e-01
2.9478e-01, 3.6242e-01
2.9475e-01, 3.5925e-01
2.9490e-01, 3.6076e-01
2.9252e-01, 3.6067e-01
2.9156e-01, 3.6061e-01
2.9557e-01, 3.6225e-01
2.9235e-01, 3.5878e-01
2.8761e-01, 3.5825e-01
2.8998e-01, 3.5842e-01
2.8994e-01, 3.5871e-01
2.8717e-01, 3.5624e-01
2.9153e-01, 3.5864e-01
2.8509e-01, 3.5739e-01
2.8456e-01, 3.5829e-01
2.8548e-01, 3.5625e-01
2.8042e-01, 3.5280e-01
2.9042e-01, 3.5876e-01
2.8326e-01, 3.5700e-01
2.8538e-01, 3.5431e-01
2.8551e-01, 3.5569e-01
2.8246e-01, 3.5691e-01
2.8547e-01, 3.5866e-01
2.8452e-01, 3.5501e-01
2.8708e-01, 3.5656e-01
2.8509e-01, 3.5694e-01
2.7829e-01, 3.5406e-01
2.8010e-01, 3.5410e-01
2.7918e-01, 3.5215e-01
2.7397e-01, 3.5038e-01
2.7224e-01, 3.5096e-01
2.7703e-01, 3.5058e-01
2.7772e-01, 3.5141e-01
2.7185e-01, 3.4895e-01
2.7190e-01, 3.5086e-01
2.7320e-01, 3.5037e-01
2.7277e-01, 3.4841e-01
2.6820e-01, 3.4740e-01
2.7166e-01, 3.4916e-01
2.7608e-01, 3.5191e-01
2.7597e-01, 3.5120e-01
2.7651e-01, 3.4867e-01
2.7973e-01, 3.5219e-01
2.7878e-01, 3.5303e-01
2.7969e-01, 3.5150e-01
2.7940e-01, 3.5110e-01
2.7579e-01, 3.5058e-01
2.7247e-01, 3.4974e-01
2.7421e-01, 3.4831e-01
2.7537e-01, 3.4788e-01
2.7257e-01, 3.4906e-01
2.7033e-01, 3.4719e-01
2.7190e-01, 3.4650e-01
2.7207e-01, 3.4784e-01
2.7245e-01, 3.4607e-01
2.7475e-01, 3.4853e-01
2.7413e-01, 3.4737e-01
2.7303e-01, 3.4670e-01
2.7373e-01, 3.4692e-01
2.7399e-01, 3.4820e-01
2.7912e-01, 3.4997e-01
2.7864e-01, 3.4901e-01
2.7518e-01, 3.4667e-01
2.7126e-01, 3.4518e-01
2.7299e-01, 3.4752e-01
2.7705e-01, 3.4599e-01
2.7529e-01, 3.4473e-01
2.7254e-01, 3.4442e-01
2.7147e-01, 3.4565e-01
2.7662e-01, 3.4499e-01
2.7198e-01, 3.4365e-01
2.7168e-01, 3.4466e-01
2.7522e-01, 3.4657e-01
2.7990e-01, 3.4592e-01
2.7494e-01, 3.4512e-01
2.7417e-01, 3.4428e-01
2.7540e-01, 3.4703e-01
2.7355e-01, 3.4296e-01
2.7765e-01, 3.4499e-01
2.7563e-01, 3.4387e-01
2.7787e-01, 3.4624e-01
2.7705e-01, 3.4491e-01
2.8219e-01, 3.4572e-01
2.8191e-01, 3.4564e-01
2.7733e-01, 3.4525e-01
2.8219e-01, 3.4714e-01
2.8288e-01, 3.4496e-01
2.7585e-01, 3.4186e-01
2.8312e-01, 3.4681e-01
2.7729e-01, 3.4469e-01
2.8060e-01, 3.4446e-01
2.8079e-01, 3.4368e-01
2.7854e-01, 3.4391e-01
2.7829e-01, 3.4442e-01
2.7616e-01, 3.4134e-01
2.7865e-01, 3.4208e-01
2.7500e-01, 3.4212e-01
2.7607e-01, 3.4458e-01
2.8139e-01, 3.4283e-01
2.7971e-01, 3.4068e-01
2.7953e-01, 3.4398e-01
2.7833e-01, 3.4324e-01
2.8264e-01, 3.4390e-01
2.8190e-01, 3.4258e-01
2.8292e-01, 3.4389e-01
2.8120e-01, 3.4398e-01
2.8396e-01, 3.4276e-01
2.8236e-01, 3.4379e-01
2.7828e-01, 3.4042e-01
2.8124e-01, 3.4111e-01
2.8238e-01, 3.4263e-01
2.8360e-01, 3.4161e-01
2.8279e-01, 3.4157e-01
2.7976e-01, 3.4267e-01
2.8613e-01, 3.4447e-01
2.8407e-01, 3.4103e-01
2.8617e-01, 3.4173e-01
2.8209e-01, 3.4398e-01
2.8083e-01, 3.4356e-01
2.8651e-01, 3.4180e-01
2.8389e-01, 3.4072e-01
2.8759e-01, 3.4312e-01
2.8469e-01, 3.4225e-01
2.8420e-01, 3.4125e-01
2.8263e-01, 3.3945e-01
2.8440e-01, 3.4183e-01
2.8797e-01, 3.4267e-01
2.9275e-01, 3.4369e-01
2.9623e-01, 3.4377e-01
2.9347e-01, 3.4368e-01
2.9462e-01, 3.4556e-01
2.9347e-01, 3.4307e-01
2.9156e-01, 3.4024e-01
2.8921e-01, 3.3925e-01
2.8970e-01, 3.4126e-01
2.9443e-01, 3.4317e-01
2.9319e-01, 3.4110e-01
2.9437e-01, 3.4163e-01
2.8657e-01, 3.3743e-01
2.8650e-01, 3.3961e-01
2.9013e-01, 3.3666e-01
2.8246e-01, 3.3552e-01
2.8867e-01, 3.3792e-01
2.8938e-01, 3.3965e-01
2.9201e-01, 3.3868e-01
2.9312e-01, 3.3789e-01
2.9125e-01, 3.3785e-01
2.9535e-01, 3.4181e-01
3.0034e-01, 3.4181e-01
2.9744e-01, 3.3826e-01
2.9174e-01, 3.3779e-01
2.9096e-01, 3.3792e-01
2.9424e-01, 3.3732e-01
2.9218e-01, 3.3576e-01
2.9863e-01, 3.3733e-01
2.9266e-01, 3.3745e-01
2.9223e-01, 3.3709e-01
2.9404e-01, 3.3645e-01
2.9479e-01, 3.3659e-01
2.9232e-01, 3.3670e-01
2.9607e-01, 3.3849e-01
2.9954e-01, 3.3678e-01
3.0069e-01, 3.3797e-01
2.9705e-01, 3.3713e-01
3.0216e-01, 3.4148e-01
3.0808e-01, 3.3828e-01
3.0185e-01, 3.3489e-01
2.9550e-01, 3.3532e-01
2.9698e-01, 3.3622e-01
3.0055e-01, 3.3660e-01
3.0270e-01, 3.3584e-01
2.9817e-01, 3.3332e-01
2.9961e-01, 3.3726e-01
2.9877e-01, 3.3432e-01
3.0093e-01, 3.3251e-01
2.9508e-01, 3.3155e-01
3.0149e-01, 3.3594e-01
3.0248e-01, 3.3510e-01
3.0353e-01, 3.3319e-01
3.0713e-01, 3.3384e-01
3.0540e-01, 3.3592e-01
3.0391e-01, 3.3332e-01
3.0572e-01, 3.3335e-01
3.0569e-01, 3.3130e-01
3.0715e-01, 3.3392e-01
3.0204e-01, 3.3332e-01
3.0292e-01, 3.2990e-01
3.0509e-01, 3.3052e-01
3.0519e-01, 3.3076e-01
3.0828e-01, 3.3308e-01
3.0929e-01, 3.3016e-01
3.1368e-01, 3.3272e-01
3.0989e-01, 3.2983e-01
3.0930e-01, 3.3302e-01
3.0807e-01, 3.2686e-01
3.0948e-01, 3.2870e-01
3.1036e-01, 3.2973e-01
3.0857e-01, 3.2945e-01
3.0891e-01, 3.2662e-01
3.0910e-01, 3.2501e-01
3.0890e-01, 3.2702e-01
3.0736e-01, 3.2849e-01
3.1274e-01, 3.2917e-01
3.0918e-01, 3.2502e-01
3.1206e-01, 3.2459e-01
3.1235e-01, 3.2692e-01
3.1384e-01, 3.2797e-01
3.1242e-01, 3.2463e-01
3.1279e-01, 3.2190e-01
3.1328e-01, 3.2431e-01
3.1507e-01, 3.2648e-01
3.1095e-01, 3.2133e-01
3.1140e-01, 3.2125e-01
3.1160e-01, 3.2419e-01
3.1420e-01, 3.2306e-01
3.1883e-01, 3.2233e-01
3.1943e-01, 3.2244e-01
3.2103e-01, 3.2290e-01
3.1385e-01, 3.2200e-01
3.1484e-01, 3.1843e-01
3.1948e-01, 3.1688e-01
3.1543e-01, 3.1948e-01
3.1731e-01, 3.1955e-01
3.1638e-01, 3.1862e-01
3.1744e-01, 3.1675e-01
3.1962e-01, 3.1814e-01
3.1775e-01, 3.1927e-01
3.2535e-01, 3.2134e-01
3.2783e-01, 3.1917e-01
3.2056e-01, 3.1672e-01
3.2392e-01, 3.1726e-01
3.2203e-01, 3.1835e-01
3.2322e-01, 3.1570e-01
3.2489e-01, 3.1544e-01
3.2353e-01, 3.1626e-01
3.2706e-01, 3.1830e-01
3.2773e-01, 3.1334e-01
3.2499e-01, 3.1223e-01
3.2462e-01, 3.1304e-01
3.2949e-01, 3.1535e-01
3.3098e-01, 3.1384e-01
3.2389e-01, 3.0939e-01
3.2210e-01, 3.0931e-01
3.3243e-01, 3.1345e-01
3.2885e-01, 3.1104e-01
3.3128e-01, 3.0965e-01
3.2557e-01, 3.0828e-01
3.2906e-01, 3.0993e-01
3.3027e-01, 3.1083e-01
3.3004e-01, 3.0831e-01
3.3069e-01, 3.0885e-01
3.2998e-01, 3.0983e-01
3.3140e-01, 3.0974e-01
3.3775e-01, 3.0683e-01
3.3083e-01, 3.0751e-01
3.2633e-01, 3.0459e-01
3.2759e-01, 3.0564e-01
3.3136e-01, 3.0312e-01
3.3322e-01, 3.0222e-01
3.2774e-01, 3.0352e-01
3.3338e-01, 3.0600e-01
3.3373e-01, 3.0389e-01
3.3621e-01, 3.0454e-01
3.3657e-01, 3.0547e-01
3.4093e-01, 3.0715e-01
3.3800e-01, 3.0399e-01
3.4124e-01, 3.0097e-01
3.3534e-01, 3.0153e-01
3.3872e-01, 3.0325e-01
3.4028e-01, 3.0019e-01
3.3703e-01, 3.0027e-01
3.3725e-01, 3.0105e-01
3.4011e-01, 3.0381e-01
3.4093e-01, 3.0157e-01
3.4489e-01, 3.0181e-01
3.3909e-01, 2.9983e-01
3.3851e-01, 3.0032e-01
3.4202e-01, 3.0117e-01
3.4204e-01, 2.9790e-01
3.4151e-01, 2.9643e-01
3.4178e-01, 2.9891e-01
3.4209e-01, 3.0002e-01
3.4039e-01, 2.9378e-01
3.3989e-01, 2.9404e-01
3.4337e-01, 2.9695e-01
3.4405e-01, 2.9760e-01
3.4053e-01, 2.9652e-01
3.3819e-01, 2.9322e-01
3.4674e-01, 2.9725e-01
3.4328e-01, 2.9650e-01
3.4301e-01, 2.9470e-01
3.4808e-01, 2.9420e-01
3.4757e-01, 2.9327e-01
3.4680e-01, 2.9498e-01
3.4606e-01, 2.8971e-01
3.4285e-01, 2.8645e-01
3.4524e-01, 2.8890e-01
3.4237e-01, 2.8908e-01
3.4467e-01, 2.9060e-01
3.4547e-01, 2.8820e-01
3.4908e-01, 2.8807e-01
3.4271e-01, 2.8799e-01
3.4775e-01, 2.8763e-01
3.4597e-01, 2.8653e-01
3.4577e-01, 2.8241e-01
3.4797e-01, 2.8807e-01
3.4489e-01, 2.8553e-01
3.4679e-01, 2.8339e-01
3.4531e-01, 2.8016e-01
3.4724e-01, 2.8335e-01
3.4501e-01, 2.8302e-01
3.5029e-01, 2.8295e-01
3.5030e-01, 2.8093e-01
3.4683e-01, 2.7998e-01
3.4500e-01, 2.8274e-01
3.4751e-01, 2.8175e-01
3.5023e-01, 2.7983e-01
3.4329e-01, 2.7771e-01
3.5118e-01, 2.8173e-01
3.5450e-01, 2.7949e-01
3.5467e-01, 2.8077e-01
3.5273e-01, 2.7921e-01
3.5520e-01, 2.8219e-01
3.5369e-01, 2.8061e-01
3.5907e-01, 2.7952e-01
3.5335e-01, 2.7688e-01
3.5518e-01, 2.8128e-01
3.5517e-01, 2.8249e-01
3.6013e-01, 2.7876e-01
3.5863e-01, 2.7945e-01
3.5450e-01, 2.7949e-01
3.5864e-01, 2.8218e-01
3.5978e-01, 2.7987e-01
3.5764e-01, 2.7699e-01
3.6225e-01, 2.7943e-01
3.5869e-01, 2.8184e-01
3.6402e-01, 2.8123e-01
3.6086e-01, 2.7792e-01
3.5997e-01, 2.7964e-01
3.6124e-01, 2.8027e-01
3.5821e-01, 2.7761e-01
3.6210e-01, 2.7677e-01
3.5878e-01, 2.7560e-01
3.5866e-01, 2.7735e-01
3.6159e-01, 2.7502e-01
3.5973e-01, 2.7282e-01
3.6205e-01, 2.7575e-01
3.5962e-01, 2.7821e-01
3.6667e-01, 2.7898e-01
3.6371e-01, 2.7513e-01
3.6389e-01, 2.7597e-01
3.6517e-01, 2.7999e-01
3.6266e-01, 2.7943e-01
3.6876e-01, 2.7834e-01
3.6663e-01, 2.7697e-01
3.6078e-01, 2.7742e-01
3.6628e-01, 2.7910e-01
3.6179e-01, 2.7537e-01
3.6614e-01, 2.7382e-01
3.6305e-01, 2.7450e-01
3.6735e-01, 2.7635e-01
3.6438e-01, 2.7152e-01
3.6094e-01, 2.6960e-01
3.6069e-01, 2.6710e-01
3.6399e-01, 2.7088e-01
3.6270e-01, 2.6883e-01
3.6558e-01, 2.6765e-01
3.6222e-01, 2.6598e-01
3.6583e-01, 2.6974e-01
3.6715e-01, 2.6783e-01
3.6312e-01, 2.6518e-01
3.6689e-01, 2.6599e-01
3.6297e-01, 2.6643e-01
3.6508e-01, 2.6575e-01
3.6208e-01, 2.6249e-01
3.6438e-01, 2.5910e-01
3.6505e-01, 2.6384e-01
3.6083e-01, 2.6249e-01
3.6360e-01, 2.5934e-01
3.6438e-01, 2.5929e-01
3.6055e-01, 2.5735e-01
3.6017e-01, 2.5488e-01
3.6191e-01, 2.5370e-01
3.5794e-01, 2.5098e-01
3.5973e-01, 2.5232e-01
3.6034e-01, 2.5308e-01
3.5948e-01, 2.5118e-01
3.6044e-01, 2.4824e-01
3.5487e-01, 2.4974e-01
3.5461e-01, 2.5259e-01
3.5884e-01, 2.4970e-01
3.5796e-01, 2.4897e-01
3.6446e-01, 2.5299e-01
3.5977e-01, 2.5273e-01
3.5773e-01, 2.5074e-01
3.6009e-01, 2.4822e-01
3.5759e-01, 2.5010e-01
3.5569e-01, 2.4978e-01
3.6046e-01, 2.5154e-01
3.6134e-01, 2.5193e-01
3.5912e-01, 2.4827e-01
3.5947e-01, 2.5350e-01
3.6254e-01, 2.5794e-01
3.6339e-01, 2.6177e-01
3.6839e-01, 2.6593e-01
3.6072e-01, 2.6882e-01
3.7113e-01, 2.7460e-01
3.7203e-01, 2.7247e-01
3.6226e-01, 2.7003e-01
3.6515e-01, 2.7343e-01
3.6883e-01, 2.7356e-01
3.6801e-01, 2.7461e-01
3.6311e-01, 2.7357e-01
3.6722e-01, 2.7772e-01
3.6427e-01, 2.7769e-01
3.6370e-01, 2.7526e-01
3.6664e-01, 2.7771e-01
3.6429e-01, 2.7746e-01
3.6061e-01, 2.7533e-01
3.6860e-01, 2.7886e-01
3.6275e-01, 2.7882e-01
3.6400e-01, 2.8236e-01
3.6095e-01, 2.8163e-01
3.6326e-01, 2.8164e-01
3.6507e-01, 2.7930e-01
3.6180e-01, 2.7842e-01
3.6344e-01, 2.8424e-01
3.5970e-01, 2.8312e-01
3.6317e-01, 2.8172e-01
3.6323e-01, 2.8365e-01
3.6360e-01, 2.8810e-01
3.6384e-01, 2.8911e-01
3.6492e-01, 2.8844e-01
3.6284e-01, 2.8515e-01
3.5853e-01, 2.8283e-01
3.6090e-01, 2.8570e-01
3.6122e-01, 2.8480e-01
3.6157e-01, 2.8464e-01
3.5893e-01, 2.8650e-01
3.5786e-01, 2.8486e-01
3.5450e-01, 2.8277e-01
3.5764e-01, 2.8535e-01
3.5609e-01, 2.8680e-01
3.6078e-01, 2.9126e-01
3.5838e-01, 2.9030e-01
3.5499e-01, 2.8727e-01
3.5674e-01, 2.8731e-01
3.5016e-01, 2.8769e-01
3.5182e-01, 2.8440e-01
3.5163e-01, 2.8540e-01
3.5008e-01, 2.8408e-01
3.5149e-01, 2.8660e-01
3.4968e-01, 2.8945e-01
3.5376e-01, 2.8795e-01
3.5076e-01, 2.8539e-01
3.5014e-01, 2.8599e-01
3.4898e-01, 2.8724e-01
3.4955e-01, 2.8768e-01
3.4754e-01, 2.8640e-01
3.5000e-01, 2.8773e-01
3.4753e-01, 2.8893e-01
3.4801e-01, 2.8834e-01
3.4382e-01, 2.8604e-01
3.4208e-01, 2.8671e-01
3.4623e-01, 2.9009e-01
3.5005e-01, 2.8991e-01
3.4545e-01, 2.8674e-01
3.4444e-01, 2.8788e-01
3.4235e-01, 2.8932e-01
3.4553e-01, 2.9164e-01
3.4874e-01, 2.9171e-01
3.4349e-01, 2.8928e-01
3.4368e-01, 2.9412e-01
3.4773e-01, 2.9661e-01
3.4528e-01, 2.9453e-01
3.4627e-01, 2.9565e-01
3.4855e-01, 2.9958e-01
3.4948e-01, 2.9954e-01
3.4733e-01, 2.9574e-01
3.4732e-01, 2.9894e-01
3.4637e-01, 3.0017e-01
3.4501e-01, 3.0188e-01
3.4541e-01, 3.0077e-01
3.4379e-01, 2.9711e-01
3.4330e-01, 3.0098e-01
3.4392e-01, 3.0250e-01
3.4257e-01, 3.0136e-01
3.4379e-01, 3.0098e-01
3.4126e-01, 3.0098e-01
3.4296e-01, 3.0540e-01
3.4342e-01, 3.0467e-01
3.4119e-01, 3.0420e-01
3.4537e-01, 3.0475e-01
3.4122e-01, 3.0540e-01
3.3930e-01, 3.0606e-01
3.4093e-01, 3.0495e-01
3.4021e-01, 3.0352e-01
3.4000e-01, 3.0756e-01
3.4097e-01, 3.0882e-01
3.4198e-01, 3.0635e-01
3.3405e-01, 3.0236e-01
3.3670e-01, 3.0853e-01
3.3979e-01, 3.0944e-01
3.3811e-01, 3.0992e-01
3.3446e-01, 3.0794e-01
3.3211e-01, 3.0884e-01
3.3480e-01, 3.1129e-01
3.3639e-01, 3.0920e-01
3.3391e-01, 3.0889e-01
3.2997e-01, 3.0943e-01
3.3388e-01, 3.1017e-01
3.3537e-01, 3.0916e-01
3.3493e-01, 3.1061e-01
3.3416e-01, 3.1306e-01
3.3181e-01, 3.1489e-01
3.3131e-01, 3.1402e-01
3.3569e-01, 3.1308e-01
3.3188e-01, 3.1181e-01
3.2722e-01, 3.1361e-01
3.2711e-01, 3.1343e-01
3.3398e-01, 3.1449e-01
3.3091e-01, 3.1326e-01
3.2999e-01, 3.1430e-01
3.3168e-01, 3.1940e-01
3.3284e-01, 3.1814e-01
3.3110e-01, 3.1746e-01
3.2644e-01, 3.1775e-01
3.2898e-01, 3.2114e-01
3.3156e-01, 3.2321e-01
3.2569e-01, 3.1863e-01
3.2360e-01, 3.1920e-01
3.2778e-01, 3.2178e-01
3.2661e-01, 3.2183e-01
3.2750e-01, 3.2207e-01
3.2132e-01, 3.2165e-01
3.2569e-01, 3.2497e-01
3.2635e-01, 3.2386e-01
3.2455e-01, 3.2272e-01
3.2146e-01, 3.2238e-01
3.2323e-01, 3.2600e-01
3.2541e-01, 3.2704e-01
3.2594e-01, 3.2645e-01
3.2103e-01, 3.2475e-01
3.2375e-01, 3.2957e-01
3.2140e-01, 3.2924e-01
3.1913e-01, 3.2553e-01
3.1654e-01, 3.2479e-01
3.1720e-01, 3.2720e-01
3.2025e-01, 3.3063e-01
3.2089e-01, 3.2844e-01
3.1581e-01, 3.2712e-01
3.1481e-01, 3.2888e-01
3.1451e-01, 3.3043e-01
3.1806e-01, 3.3107e-01
3.1524e-01, 3.2916e-01
3.0950e-01, 3.2761e-01
3.0678e-01, 3.2791e-01
3.1194e-01, 3.2925e-01
3.1016e-01, 3.2898e-01
3.1298e-01, 3.3054e-01
3.1226e-01, 3.3324e-01
3.1181e-01, 3.3214e-01
3.1124e-01, 3.3063e-01
3.1039e-01, 3.3170e-01
3.1255e-01, 3.3595e-01
3.1195e-01, 3.3426e-01
3.0948e-01, 3.3357e-01
3.1056e-01, 3.3289e-01
3.0458e-01, 3.3528e-01
3.1083e-01, 3.3728e-01
3.1136e-01, 3.3625e-01
3.1286e-01, 3.3662e-01
3.0621e-01, 3.3481e-01
3.0678e-01, 3.3788e-01
