4.2037e-01, 4.1283e-01
4.2107e-01, 4.1440e-01
4.2324e-01, 4.1509e-01
4.2016e-01, 4.1447e-01
4.2258e-01, 4.1513e-01
4.1634e-01, 4.1232e-01
4.1959e-01, 4.1313e-01
4.1181e-01, 4.0953e-01
4.1445e-01, 4.1130e-01
4.2325e-01, 4.1513e-01
4.1852e-01, 4.1257e-01
4.1623e-01, 4.1023e-01
4.1737e-01, 4.1199e-01
4.1546e-01, 4.1267e-01
4.1766e-01, 4.1250e-01
4.2207e-01, 4.1487e-01
4.2089e-01, 4.1286e-01
4.1919e-01, 4.1191e-01
4.1689e-01, 4.1374e-01
4.1912e-01, 4.1356e-01
4.2085e-01, 4.1439e-01
4.1463e-01, 4.1103e-01
4.2028e-01, 4.1374e-01
4.1625e-01, 4.1078e-01
4.2329e-01, 4.1465e-01
4.2199e-01, 4.1401e-01
4.1848e-01, 4.1388e-01
4.2336e-01, 4.1440e-01
4.2131e-01, 4.1428e-01
4.1749e-01, 4.1359e-01
4.1332e-01, 4.1109e-01
4.1717e-01, 4.1276e-01
4.2067e-01, 4.1347e-01
4.2441e-01, 4.1545e-01
4.1912e-01, 4.1334e-01
4.1634e-01, 4.1267e-01
4.2042e-01, 4.1415e-01
4.1713e-01, 4.1202e-01
4.1829e-01, 4.1168e-01
4.2059e-01, 4.1300e-01
4.2024e-01, 4.1400e-01
4.2008e-01, 4.1340e-01
4.1762e-01, 4.1231e-01
4.1880e-01, 4.1356e-01
4.2597e-01, 4.1493e-01
4.2550e-01, 4.1413e-01
4.1744e-01, 4.1157e-01
4.1661e-01, 4.1197e-01
4.2201e-01, 4.1443e-01
4.2162e-01, 4.1294e-01
4.2259e-01, 4.1479e-01
4.1879e-01, 4.1347e-01
4.2515e-01, 4.1431e-01
4.2049e-01, 4.1400e-01
4.2008e-01, 4.1202e-01
4.1779e-01, 4.1240e-01
4.2094e-01, 4.1479e-01
4.1908e-01, 4.1330e-01
4.1753e-01, 4.1281e-01
4.2081e-01, 4.1414e-01
4.2141e-01, 4.1231e-01
4.2186e-01, 4.1357e-01
4.2598e-01, 4.1538e-01
4.2455e-01, 4.1517e-01
4.2038e-01, 4.1420e-01
4.2015e-01, 4.1386e-01
4.2255e-01, 4.1441e-01
4.2170e-01, 4.1242e-01
4.1851e-01, 4.1355e-01
4.2028e-01, 4.1326e-01
4.1774e-01, 4.1155e-01
4.2031e-01, 4.1197e-01
4.1906e-01, 4.1249e-01
4.1600e-01, 4.1192e-01
4.2003e-01, 4.1258e-01
4.1975e-01, 4.1275e-01
4.1544e-01, 4.1085e-01
4.1831e-01, 4.1370e-01
4.1920e-01, 4.1230e-01
4.1897e-01, 4.1173e-01
4.2319e-01, 4.1488e-01
4.2274e-01, 4.1345e-01
4.2275e-01, 4.1437e-01
4.1807e-01, 4.1281e-01
4.1872e-01, 4.1235e-01
4.2013e-01, 4.1402e-01
4.2300e-01, 4.1330e-01
4.2084e-01, 4.1233e-01
4.1694e-01, 4.1108e-01
4.1845e-01, 4.1359e-01
4.1748e-01, 4.1058e-01
4.2150e-01, 4.1202e-01
4.1902e-01, 4.1285e-01
4.1620e-01, 4.1208e-01
4.2430e-01, 4.1434e-01
4.1873e-01, 4.1332e-01
4.1559e-01, 4.1191e-01
4.1246e-01, 4.1176e-01
4.2143e-01, 4.1400e-01
4.2187e-01, 4.1420e-01
4.2335e-01, 4.1382e-01
4.2320e-01, 4.1411e-01
4.2005e-01, 4.1257e-01
4.2004e-01, 4.1463e-01
4.2051e-01, 4.1339e-01
4.2098e-01, 4.1200e-01
4.1972e-01, 4.1234e-01
4.1689e-01, 4.1195e-01
4.1741e-01, 4.1219e-01
4.2034e-01, 4.1220e-01
4.2082e-01, 4.1536e-01
4.2435e-01, 4.1459e-01
4.2136e-01, 4.1315e-01
4.1956e-01, 4.1373e-01
4.2005e-01, 4.1134e-01
4.1891e-01, 4.1175e-01
4.1891e-01, 4.1267e-01
4.2109e-01, 4.1408e-01
4.2073e-01, 4.1338e-01
4.2279e-01, 4.1487e-01
4.1767e-01, 4.1238e-01
4.1966e-01, 4.1349e-01
4.1601e-01, 4.1184e-01
4.1883e-01, 4.1268e-01
4.2183e-01, 4.1289e-01
4.2132e-01, 4.1499e-01
4.2269e-01, 4.1355e-01
4.1659e-01, 4.1165e-01
4.2475e-01, 4.1481e-01
4.1822e-01, 4.1308e-01
4.2222e-01, 4.1311e-01
4.2271e-01, 4.1456e-01
4.2086e-01, 4.1363e-01
4.2293e-01, 4.1280e-01
4.1511e-01, 4.1170e-01
4.1869e-01, 4.1237e-01
4.1249e-01, 4.0976e-01
4.1907e-01, 4.1087e-01
4.1829e-01, 4.1323e-01
4.1914e-01, 4.1327e-01
4.1830e-01, 4.1138e-01
4.1748e-01, 4.1106e-01
4.2331e-01, 4.1614e-01
4.2144e-01, 4.1385e-01
4.1808e-01, 4.1260e-01
4.1671e-01, 4.1251e-01
4.2027e-01, 4.1238e-01
4.1619e-01, 4.1081e-01
4.2052e-01, 4.1416e-01
4.1740e-01, 4.1138e-01
4.1899e-01, 4.1224e-01
4.1855e-01, 4.1260e-01
4.1827e-01, 4.1335e-01
4.2563e-01, 4.1500e-01
4.1880e-01, 4.1212e-01
4.2401e-01, 4.1434e-01
4.1998e-01, 4.1303e-01
4.1883e-01, 4.1237e-01
4.1493e-01, 4.1181e-01
4.2240e-01, 4.1376e-01
4.1925e-01, 4.1410e-01
4.1985e-01, 4.1137e-01
4.1827e-01, 4.1215e-01
4.1656e-01, 4.1187e-01
4.1965e-01, 4.1205e-01
4.2164e-01, 4.1431e-01
4.1796e-01, 4.1129e-01
4.2017e-01, 4.1273e-01
4.1914e-01, 4.1195e-01
4.2061e-01, 4.1337e-01
4.2342e-01, 4.1267e-01
4.1546e-01, 4.1217e-01
4.1897e-01, 4.1423e-01
4.1920e-01, 4.1250e-01
4.1969e-01, 4.1267e-01
4.1995e-01, 4.1313e-01
4.1821e-01, 4.1202e-01
4.1746e-01, 4.1112e-01
4.1616e-01, 4.1208e-01
4.1914e-01, 4.1275e-01
4.2084e-01, 4.1285e-01
4.1561e-01, 4.1242e-01
4.1773e-01, 4.1218e-01
4.1608e-01, 4.1116e-01
4.1554e-01, 4.1246e-01
4.1628e-01, 4.1057e-01
4.1582e-01, 4.1086e-01
4.1450e-01, 4.1074e-01
4.1114e-01, 4.0763e-01
4.0903e-01, 4.0878e-01
4.0551e-01, 4.0648e-01
4.0202e-01, 4.0595e-01
3.7066e-01, 3.9433e-01
3.7006e-01, 3.9327e-01
3.7745e-01, 3.9464e-01
3.7089e-01, 3.9166e-01
3.7479e-01, 3.9542e-01
3.5008e-01, 3.8478e-01
3.5338e-01, 3.8652e-01
3.3970e-01, 3.8093e-01
3.3202e-01, 3.7759e-01
3.4536e-01, 3.8449e-01
3.4875e-01, 3.8591e-01
3.5230e-01, 3.8494e-01
3.4150e-01, 3.7860e-01
3.2738e-01, 3.7641e-01
3.1291e-01, 3.7132e-01
3.0840e-01, 3.6521e-01
2.9864e-01, 3.6363e-01
3.0197e-01, 3.6488e-01
3.0803e-01, 3.6804e-01
3.0519e-01, 3.6413e-01
3.0468e-01, 3.6485e-01
2.9229e-01, 3.6092e-01
2.9980e-01, 3.6423e-01
2.9891e-01, 3.6418e-01
2.9233e-01, 3.6063e-01
2.9049e-01, 3.5957e-01
2.8952e-01, 3.6047e-01
2.9176e-01, 3.5879e-01
2.8653e-01, 3.5713e-01
2.8259e-01, 3.5603e-01
2.8158e-01, 3.5768e-01
2.9063e-01, 3.5938e-01
2.8698e-01, 3.5614e-01
2.8733e-01, 3.5670e-01
2.8071e-01, 3.5642e-01
2.8172e-01, 3.5567e-01
2.7860e-01, 3.5305e-01
2.7845e-01, 3.5333e-01
2.7463e-01, 3.5306e-01
2.7767e-01, 3.5419e-01
2.8121e-01, 3.5507e-01
2.8325e-01, 3.5420e-01
2.8494e-01, 3.5804e-01
2.8748e-01, 3.5829e-01
2.8329e-01, 3.5570e-01
2.8868e-01, 3.5762e-01
2.8547e-01, 3.5793e-01
2.8506e-01, 3.5951e-01
2.8184e-01, 3.5580e-01
2.8045e-01, 3.5387e-01
2.8068e-01, 3.5350e-01
2.8125e-01, 3.5607e-01
2.8375e-01, 3.5622e-01
2.8772e-01, 3.5625e-01
2.8853e-01, 3.5741e-01
2.7978e-01, 3.5543e-01
2.7853e-01, 3.5503e-01
2.7474e-01, 3.5055e-01
2.7259e-01, 3.5188e-01
2.7117e-01, 3.5009e-01
2.7443e-01, 3.5359e-01
2.7477e-01, 3.5163e-01
2.7318e-01, 3.4931e-01
2.6934e-01, 3.4855e-01
2.7467e-01, 3.5273e-01
2.7085e-01, 3.5040e-01
2.7421e-01, 3.5027e-01
2.7348e-01, 3.5114e-01
2.7001e-01, 3.5047e-01
2.7053e-01, 3.4908e-01
2.7355e-01, 3.4939e-01
2.6875e-01, 3.4772e-01
2.7013e-01, 3.5257e-01
2.7754e-01, 3.5187e-01
2.7533e-01, 3.4968e-01
2.7092e-01, 3.4822e-01
2.7397e-01, 3.5176e-01
2.7703e-01, 3.5061e-01
2.7287e-01, 3.4841e-01
2.7618e-01, 3.5013e-01
2.7006e-01, 3.4833e-01
2.7016e-01, 3.4902e-01
2.7279e-01, 3.4898e-01
2.7620e-01, 3.4930e-01
2.7077e-01, 3.4913e-01
2.7094e-01, 3.4870e-01
2.7598e-01, 3.4821e-01
2.6918e-01, 3.4436e-01
2.6401e-01, 3.4368e-01
2.6651e-01, 3.4776e-01
2.6618e-01, 3.4651e-01
2.6926e-01, 3.4663e-01
2.6613e-01, 3.4466e-01
2.6309e-01, 3.4543e-01
2.7101e-01, 3.4591e-01
2.7123e-01, 3.4547e-01
2.7068e-01, 3.4780e-01
2.6876e-01, 3.4877e-01
2.6812e-01, 3.4537e-01
2.7034e-01, 3.4543e-01
2.7013e-01, 3.4666e-01
2.7296e-01, 3.4869e-01
2.7447e-01, 3.4793e-01
2.7396e-01, 3.4745e-01
2.7502e-01, 3.4682e-01
2.7131e-01, 3.4605e-01
2.7382e-01, 3.4802e-01
2.7490e-01, 3.4750e-01
2.7061e-01, 3.4364e-01
2.7027e-01, 3.4621e-01
2.7181e-01, 3.4578e-01
2.7158e-01, 3.4313e-01
2.6886e-01, 3.4112e-01
2.6559e-01, 3.4335e-01
2.7015e-01, 3.4596e-01
2.7069e-01, 3.4289e-01
2.7015e-01, 3.4201e-01
2.6891e-01, 3.4467e-01
2.6591e-01, 3.4278e-01
2.6769e-01, 3.4240e-01
2.7447e-01, 3.4446e-01
2.6815e-01, 3.4386e-01
2.6912e-01, 3.4501e-01
2.7257e-01, 3.4337e-01
2.7338e-01, 3.4440e-01
2.6686e-01, 3.4226e-01
2.6889e-01, 3.4550e-01
2.7107e-01, 3.4397e-01
2.7365e-01, 3.4513e-01
2.6755e-01, 3.4125e-01
2.6991e-01, 3.4285e-01
2.6784e-01, 3.4381e-01
2.6835e-01, 3.4200e-01
2.6975e-01, 3.4291e-01
2.6651e-01, 3.4292e-01
2.7112e-01, 3.4342e-01
2.7034e-01, 3.4211e-01
2.7144e-01, 3.4130e-01
2.6750e-01, 3.4183e-01
2.7271e-01, 3.4501e-01
2.7553e-01, 3.4213e-01
2.7177e-01, 3.4146e-01
2.6864e-01, 3.4119e-01
2.7078e-01, 3.4293e-01
2.7319e-01, 3.4270e-01
2.7441e-01, 3.4118e-01
2.6873e-01, 3.3939e-01
2.7045e-01, 3.4103e-01
2.7156e-01, 3.4144e-01
2.7401e-01, 3.3992e-01
2.7230e-01, 3.4162e-01
2.7091e-01, 3.4170e-01
2.7161e-01, 3.3972e-01
2.7476e-01, 3.4142e-01
2.7244e-01, 3.4052e-01
2.7138e-01, 3.4162e-01
2.7294e-01, 3.4367e-01
2.7675e-01, 3.4294e-01
2.7929e-01, 3.4261e-01
2.7525e-01, 3.4373e-01
2.7437e-01, 3.4377e-01
2.7890e-01, 3.4116e-01
2.7391e-01, 3.3985e-01
2.7622e-01, 3.4093e-01
2.7588e-01, 3.4370e-01
2.7728e-01, 3.4087e-01
2.7579e-01, 3.3984e-01
2.7667e-01, 3.4096e-01
2.7456e-01, 3.4032e-01
2.7642e-01, 3.3996e-01
2.8131e-01, 3.4116e-01
2.7846e-01, 3.3986e-01
2.7401e-01, 3.3851e-01
2.7647e-01, 3.3991e-01
2.7729e-01, 3.3803e-01
2.7595e-01, 3.3936e-01
2.7711e-01, 3.3887e-01
2.7855e-01, 3.4059e-01
2.7575e-01, 3.3736e-01
2.7958e-01, 3.3820e-01
2.7846e-01, 3.3911e-01
2.7523e-01, 3.3819e-01
2.7808e-01, 3.3583e-01
2.7571e-01, 3.3589e-01
2.7675e-01, 3.3900e-01
2.7755e-01, 3.4025e-01
2.7896e-01, 3.3710e-01
2.7877e-01, 3.3768e-01
2.7573e-01, 3.3564e-01
2.7379e-01, 3.3865e-01
2.7788e-01, 3.3805e-01
2.7596e-01, 3.3426e-01
2.7670e-01, 3.3575e-01
2.7305e-01, 3.3562e-01
2.7784e-01, 3.3547e-01
2.7550e-01, 3.3410e-01
2.7621e-01, 3.3507e-01
2.7672e-01, 3.3589e-01
2.7756e-01, 3.3505e-01
2.8444e-01, 3.3631e-01
2.7709e-01, 3.3402e-01
2.8115e-01, 3.3917e-01
2.7861e-01, 3.3547e-01
2.8291e-01, 3.3600e-01
2.8239e-01, 3.3575e-01
2.7889e-01, 3.3535e-01
2.7764e-01, 3.3709e-01
2.8223e-01, 3.3505e-01
2.7911e-01, 3.3327e-01
2.7943e-01, 3.3352e-01
2.7731e-01, 3.3463e-01
2.8270e-01, 3.3427e-01
2.8655e-01, 3.3636e-01
2.8214e-01, 3.3478e-01
2.8112e-01, 3.3529e-01
2.8443e-01, 3.3545e-01
2.8247e-01, 3.3318e-01
2.7832e-01, 3.3237e-01
2.8184e-01, 3.3610e-01
2.8404e-01, 3.3484e-01
2.8596e-01, 3.3188e-01
2.8268e-01, 3.3338e-01
2.8070e-01, 3.3362e-01
2.8355e-01, 3.3490e-01
2.8351e-01, 3.3280e-01
2.8002e-01, 3.3045e-01
2.8010e-01, 3.3212e-01
2.8334e-01, 3.3376e-01
2.8083e-01, 3.3129e-01
2.8272e-01, 3.3121e-01
2.8302e-01, 3.3283e-01
2.7854e-01, 3.3129e-01
2.8487e-01, 3.3093e-01
2.8523e-01, 3.3217e-01
2.8126e-01, 3.3324e-01
2.8482e-01, 3.3321e-01
2.8217e-01, 3.3013e-01
2.8260e-01, 3.3026e-01
2.8449e-01, 3.3120e-01
2.8272e-01, 3.3321e-01
2.8883e-01, 3.3272e-01
2.8847e-01, 3.3108e-01
2.8823e-01, 3.3152e-01
2.8152e-01, 3.3011e-01
2.8590e-01, 3.3092e-01
2.8653e-01, 3.2946e-01
2.8689e-01, 3.2852e-01
2.9128e-01, 3.3271e-01
2.8942e-01, 3.3241e-01
2.9061e-01, 3.2915e-01
2.8940e-01, 3.2990e-01
2.8970e-01, 3.3146e-01
2.8944e-01, 3.3016e-01
2.8865e-01, 3.2811e-01
2.8885e-01, 3.2736e-01
2.8497e-01, 3.2847e-01
2.8695e-01, 3.3016e-01
2.9052e-01, 3.2798e-01
2.8609e-01, 3.2683e-01
2.8544e-01, 3.2802e-01
2.8908e-01, 3.2955e-01
2.9228e-01, 3.2901e-01
2.8604e-01, 3.2551e-01
2.8900e-01, 3.2768e-01
2.8862e-01, 3.2831e-01
2.9339e-01, 3.2741e-01
2.9299e-01, 3.2752e-01
2.9127e-01, 3.2699e-01
2.8904e-01, 3.2853e-01
2.9061e-01, 3.2805e-01
2.9087e-01, 3.2446e-01
2.8798e-01, 3.2416e-01
2.9077e-01, 3.2759e-01
2.9279e-01, 3.2830e-01
2.9498e-01, 3.2619e-01
2.9335e-01, 3.2569e-01
2.9348e-01, 3.2567e-01
2.9229e-01, 3.2713e-01
2.9683e-01, 3.2816e-01
2.9441e-01, 3.2470e-01
2.9199e-01, 3.2740e-01
2.9539e-01, 3.2815e-01
2.9775e-01, 3.2543e-01
2.9649e-01, 3.2408e-01
2.9492e-01, 3.2556e-01
2.9208e-01, 3.2539e-01
2.9780e-01, 3.2479e-01
2.9397e-01, 3.2339e-01
2.9404e-01, 3.2388e-01
2.9589e-01, 3.2584e-01
2.9710e-01, 3.2571e-01
2.9528e-01, 3.2063e-01
2.9555e-01, 3.2352e-01
3.0040e-01, 3.2688e-01
2.9706e-01, 3.2342e-01
2.9560e-01, 3.2173e-01
2.9786e-01, 3.2345e-01
2.9504e-01, 3.2384e-01
2.9523e-01, 3.2296e-01
2.9976e-01, 3.2256e-01
2.9871e-01, 3.2214e-01
2.9838e-01, 3.2384e-01
2.9774e-01, 3.2455e-01
2.9918e-01, 3.2112e-01
2.9821e-01, 3.1974e-01
2.9795e-01, 3.2194e-01
2.9912e-01, 3.2258e-01
2.9812e-01, 3.2120e-01
2.9400e-01, 3.1815e-01
2.9763e-01, 3.2208e-01
2.9826e-01, 3.2164e-01
2.9924e-01, 3.2107e-01
3.0140e-01, 3.1930e-01
2.9516e-01, 3.2024e-01
2.9695e-01, 3.2069e-01
3.0095e-01, 3.2057e-01
3.0148e-01, 3.1928e-01
2.9736e-01, 3.1909e-01
2.9706e-01, 3.2040e-01
2.9804e-01, 3.2010e-01
3.0085e-01, 3.1730e-01
2.9581e-01, 3.1713e-01
2.9997e-01, 3.2114e-01
3.0031e-01, 3.2076e-01
2.9990e-01, 3.1834e-01
2.9777e-01, 3.1501e-01
3.0319e-01, 3.2071e-01
2.9864e-01, 3.1937e-01
2.9924e-01, 3.1786e-01
3.0409e-01, 3.1816e-01
3.0084e-01, 3.1913e-01
3.0172e-01, 3.1866e-01
3.0486e-01, 3.1695e-01
3.0436e-01, 3.1690e-01
3.0234e-01, 3.1718e-01
3.0112e-01, 3.1915e-01
3.0453e-01, 3.1648e-01
3.0111e-01, 3.1550e-01
3.0453e-01, 3.1748e-01
3.0055e-01, 3.1785e-01
3.0363e-01, 3.1660e-01
3.0253e-01, 3.1421e-01
3.0304e-01, 3.1584e-01
3.0803e-01, 3.1808e-01
3.0622e-01, 3.1799e-01
3.0607e-01, 3.1634e-01
3.0488e-01, 3.1505e-01
3.0541e-01, 3.1613e-01
3.0503e-01, 3.1642e-01
3.0962e-01, 3.1614e-01
3.0842e-01, 3.1392e-01
3.0610e-01, 3.1716e-01
3.1175e-01, 3.1937e-01
3.0914e-01, 3.1519e-01
3.0882e-01, 3.1536e-01
3.1143e-01, 3.1777e-01
3.0904e-01, 3.1759e-01
3.1446e-01, 3.1681e-01
3.0764e-01, 3.1221e-01
3.0480e-01, 3.1337e-01
3.0285e-01, 3.1341e-01
3.0926e-01, 3.1395e-01
3.1146e-01, 3.1196e-01
3.0723e-01, 3.1277e-01
3.0841e-01, 3.1446e-01
3.1073e-01, 3.1311e-01
3.0983e-01, 3.1106e-01
3.0827e-01, 3.1089e-01
3.1115e-01, 3.1382e-01
3.1120e-01, 3.1261e-01
3.1264e-01, 3.1187e-01
3.0905e-01, 3.1022e-01
3.1358e-01, 3.1368e-01
3.1057e-01, 3.1349e-01
3.1506e-01, 3.1203e-01
3.1243e-01, 3.0990e-01
3.1777e-01, 3.1584e-01
3.1558e-01, 3.1452e-01
3.1721e-01, 3.1147e-01
3.1478e-01, 3.0841e-01
3.1606e-01, 3.1046e-01
3.1332e-01, 3.1029e-01
3.1407e-01, 3.0879e-01
3.1455e-01, 3.0676e-01
3.1120e-01, 3.0736e-01
3.1672e-01, 3.1142e-01
3.2101e-01, 3.1033e-01
3.1515e-01, 3.0787e-01
3.1481e-01, 3.0814e-01
3.1310e-01, 3.0872e-01
3.1729e-01, 3.0944e-01
3.1683e-01, 3.0805e-01
3.1256e-01, 3.0497e-01
3.1392e-01, 3.0811e-01
3.1617e-01, 3.0782e-01
3.1858e-01, 3.0623e-01
3.1504e-01, 3.0453e-01
3.1745e-01, 3.0738e-01
3.1964e-01, 3.0893e-01
3.2050e-01, 3.0649e-01
3.2349e-01, 3.0627e-01
3.1854e-01, 3.0965e-01
3.1865e-01, 3.0680e-01
3.2051e-01, 3.0402e-01
3.1867e-01, 3.0336e-01
3.1674e-01, 3.0446e-01
3.1758e-01, 3.0630e-01
3.2220e-01, 3.0415e-01
3.2024e-01, 3.0313e-01
3.1470e-01, 3.0266e-01
3.1806e-01, 3.0493e-01
3.1874e-01, 3.0424e-01
3.2206e-01, 3.0341e-01
3.2066e-01, 3.0299e-01
3.1753e-01, 3.0382e-01
3.2131e-01, 3.0142e-01
3.2361e-01, 3.0158e-01
3.1863e-01, 3.0161e-01
3.1951e-01, 3.0276e-01
3.2425e-01, 3.0326e-01
3.2522e-01, 3.0163e-01
3.2522e-01, 3.0390e-01
3.1975e-01, 3.0129e-01
3.1912e-01, 3.0240e-01
3.2555e-01, 3.0046e-01
3.2125e-01, 2.9804e-01
3.2728e-01, 3.0215e-01
3.2347e-01, 3.0107e-01
3.2458e-01, 3.0011e-01
3.2544e-01, 2.9962e-01
3.2462e-01, 3.0031e-01
3.2528e-01, 3.0252e-01
3.2364e-01, 2.9770e-01
3.2819e-01, 2.9808e-01
3.2065e-01, 2.9689e-01
3.2457e-01, 2.9952e-01
3.2808e-01, 2.9919e-01
3.2486e-01, 2.9633e-01
3.2475e-01, 2.9698e-01
3.2708e-01, 2.9795e-01
3.3454e-01, 2.9987e-01
3.3060e-01, 2.9927e-01
3.2757e-01, 2.9619e-01
3.3065e-01, 2.9908e-01
3.3226e-01, 2.9916e-01
3.2900e-01, 2.9551e-01
3.2793e-01, 2.9406e-01
3.3224e-01, 2.9617e-01
3.3247e-01, 2.9795e-01
3.3300e-01, 2.9459e-01
3.2954e-01, 2.9049e-01
3.3052e-01, 2.9407e-01
3.3042e-01, 2.9471e-01
3.3530e-01, 2.9446e-01
3.2992e-01, 2.9122e-01
3.3520e-01, 2.9463e-01
3.2619e-01, 2.9354e-01
3.3759e-01, 2.9349e-01
3.3622e-01, 2.9045e-01
3.3287e-01, 2.9092e-01
3.3679e-01, 2.9415e-01
3.3870e-01, 2.9227e-01
3.3373e-01, 2.9065e-01
3.3712e-01, 2.9147e-01
3.3392e-01, 2.9087e-01
3.4152e-01, 2.9169e-01
3.3317e-01, 2.8712e-01
3.3312e-01, 2.8722e-01
3.3492e-01, 2.8935e-01
3.3814e-01, 2.8829e-01
3.3600e-01, 2.8526e-01
3.3615e-01, 2.8321e-01
3.4008e-01, 2.8821e-01
3.3674e-01, 2.8779e-01
3.3460e-01, 2.8355e-01
3.3643e-01, 2.8368e-01
3.3704e-01, 2.8545e-01
3.3995e-01, 2.8654e-01
3.3995e-01, 2.8482e-01
3.4159e-01, 2.8125e-01
3.3634e-01, 2.8263e-01
3.4359e-01, 2.8702e-01
3.3934e-01, 2.8003e-01
3.4018e-01, 2.8081e-01
3.3678e-01, 2.8002e-01
3.3690e-01, 2.8167e-01
3.4523e-01, 2.8127e-01
3.3585e-01, 2.7859e-01
3.3680e-01, 2.7851e-01
3.3926e-01, 2.8226e-01
3.3942e-01, 2.7947e-01
3.4188e-01, 2.7706e-01
3.3731e-01, 2.7640e-01
3.3711e-01, 2.7776e-01
3.4136e-01, 2.8134e-01
3.4068e-01, 2.7800e-01
3.3657e-01, 2.7557e-01
3.4133e-01, 2.7894e-01
3.4122e-01, 2.7910e-01
3.4293e-01, 2.7730e-01
3.4300e-01, 2.7656e-01
3.4495e-01, 2.7783e-01
3.4658e-01, 2.7923e-01
3.4029e-01, 2.7614e-01
3.4451e-01, 2.7722e-01
3.3879e-01, 2.7463e-01
3.3941e-01, 2.7691e-01
3.3992e-01, 2.7553e-01
3.4627e-01, 2.7539e-01
3.4227e-01, 2.7560e-01
3.3792e-01, 2.7585e-01
3.4790e-01, 2.7612e-01
3.4521e-01, 2.7327e-01
3.4605e-01, 2.7519e-01
3.4152e-01, 2.7357e-01
3.4515e-01, 2.7434e-01
3.4213e-01, 2.7284e-01
3.5091e-01, 2.7560e-01
3.4341e-01, 2.7373e-01
3.5092e-01, 2.7699e-01
3.4333e-01, 2.7320e-01
3.4513e-01, 2.7248e-01
3.4254e-01, 2.7190e-01
3.4192e-01, 2.7296e-01
3.4703e-01, 2.7252e-01
3.5117e-01, 2.7368e-01
3.4587e-01, 2.7307e-01
3.4928e-01, 2.7659e-01
3.4885e-01, 2.7216e-01
3.5084e-01, 2.7052e-01
3.4751e-01, 2.7121e-01
3.4722e-01, 2.7374e-01
3.4934e-01, 2.7228e-01
3.5135e-01, 2.7070e-01
3.4834e-01, 2.6886e-01
3.4742e-01, 2.7329e-01
3.5358e-01, 2.7275e-01
3.5329e-01, 2.7047e-01
3.4790e-01, 2.6963e-01
3.4852e-01, 2.7067e-01
3.4826e-01, 2.6766e-01
3.4895e-01, 2.6839e-01
3.5178e-01, 2.6506e-01
3.4509e-01, 2.6721e-01
3.5488e-01, 2.7100e-01
3.5045e-01, 2.6693e-01
3.5146e-01, 2.6848e-01
3.4771e-01, 2.6952e-01
3.4936e-01, 2.6961e-01
3.5442e-01, 2.6887e-01
