4.2241e-01, 4.1488e-01
4.2121e-01, 4.1540e-01
4.1975e-01, 4.1340e-01
4.2253e-01, 4.1459e-01
4.2021e-01, 4.1314e-01
4.1813e-01, 4.1364e-01
4.2363e-01, 4.1568e-01
4.1624e-01, 4.1234e-01
4.2469e-01, 4.1600e-01
4.2208e-01, 4.1471e-01
4.2349e-01, 4.1501e-01
4.2195e-01, 4.1475e-01
4.1868e-01, 4.1205e-01
4.2182e-01, 4.1355e-01
4.1923e-01, 4.1180e-01
4.1845e-01, 4.1176e-01
4.1712e-01, 4.1300e-01
4.1992e-01, 4.1415e-01
4.2478e-01, 4.1620e-01
4.2092e-01, 4.1438e-01
4.1877e-01, 4.1370e-01
4.2017e-01, 4.1291e-01
4.2306e-01, 4.1500e-01
4.2281e-01, 4.1557e-01
4.2169e-01, 4.1336e-01
4.1858e-01, 4.1257e-01
4.1836e-01, 4.1435e-01
4.2021e-01, 4.1411e-01
4.2055e-01, 4.1465e-01
4.1950e-01, 4.1303e-01
4.2373e-01, 4.1563e-01
4.2056e-01, 4.1535e-01
4.2488e-01, 4.1557e-01
4.2140e-01, 4.1314e-01
4.2089e-01, 4.1531e-01
4.1968e-01, 4.1344e-01
4.2187e-01, 4.1444e-01
4.2262e-01, 4.1473e-01
4.1860e-01, 4.1300e-01
4.1905e-01, 4.1311e-01
4.2121e-01, 4.1369e-01
4.2287e-01, 4.1423e-01
4.2222e-01, 4.1519e-01
4.2085e-01, 4.1494e-01
4.2277e-01, 4.1627e-01
4.2146e-01, 4.1386e-01
4.2104e-01, 4.1253e-01
4.2103e-01, 4.1335e-01
4.2283e-01, 4.1649e-01
4.1997e-01, 4.1348e-01
4.2514e-01, 4.1561e-01
4.2262e-01, 4.1391e-01
4.2495e-01, 4.1667e-01
4.1935e-01, 4.1262e-01
4.1952e-01, 4.1180e-01
4.1913e-01, 4.1342e-01
4.2247e-01, 4.1542e-01
4.2177e-01, 4.1367e-01
4.2202e-01, 4.1431e-01
4.2016e-01, 4.1411e-01
4.2023e-01, 4.1419e-01
4.1939e-01, 4.1263e-01
4.2087e-01, 4.1348e-01
4.2183e-01, 4.1502e-01
4.1826e-01, 4.1290e-01
4.2103e-01, 4.1418e-01
4.2233e-01, 4.1437e-01
4.1935e-01, 4.1413e-01
4.2635e-01, 4.1622e-01
4.2086e-01, 4.1549e-01
4.2218e-01, 4.1504e-01
4.2120e-01, 4.1461e-01
4.2052e-01, 4.1496e-01
4.1937e-01, 4.1355e-01
4.2278e-01, 4.1451e-01
4.2007e-01, 4.1342e-01
4.1925e-01, 4.1177e-01
4.2273e-01, 4.1413e-01
4.2114e-01, 4.1397e-01
4.2261e-01, 4.1421e-01
4.2033e-01, 4.1311e-01
4.2179e-01, 4.1434e-01
4.1964e-01, 4.1416e-01
4.1928e-01, 4.1133e-01
4.2346e-01, 4.1620e-01
4.2087e-01, 4.1429e-01
4.2203e-01, 4.1373e-01
4.2150e-01, 4.1288e-01
4.2300e-01, 4.1441e-01
4.2077e-01, 4.1372e-01
4.2148e-01, 4.1423e-01
4.2232e-01, 4.1474e-01
4.2295e-01, 4.1557e-01
4.1704e-01, 4.1258e-01
4.2226e-01, 4.1461e-01
4.2097e-01, 4.1426e-01
4.1469e-01, 4.1215e-01
4.2205e-01, 4.1461e-01
4.1681e-01, 4.1146e-01
4.2395e-01, 4.1664e-01
4.2003e-01, 4.1252e-01
4.2597e-01, 4.1763e-01
4.1822e-01, 4.1382e-01
4.2140e-01, 4.1469e-01
4.2030e-01, 4.1359e-01
4.2108e-01, 4.1330e-01
4.1792e-01, 4.1462e-01
4.2201e-01, 4.1404e-01
4.1896e-01, 4.1374e-01
4.2115e-01, 4.1410e-01
4.2046e-01, 4.1381e-01
4.1890e-01, 4.1439e-01
4.2193e-01, 4.1406e-01
4.2078e-01, 4.1428e-01
4.2219e-01, 4.1493e-01
4.2210e-01, 4.1429e-01
4.1869e-01, 4.1226e-01
4.1730e-01, 4.1193e-01
4.2573e-01, 4.1573e-01
4.2036e-01, 4.1257e-01
4.2322e-01, 4.1509e-01
4.1915e-01, 4.1356e-01
4.2507e-01, 4.1622e-01
4.1674e-01, 4.1362e-01
4.2425e-01, 4.1457e-01
4.1793e-01, 4.1157e-01
4.2342e-01, 4.1388e-01
4.2217e-01, 4.1471e-01
4.2232e-01, 4.1506e-01
4.2425e-01, 4.1452e-01
4.1874e-01, 4.1191e-01
4.1696e-01, 4.1152e-01
4.2046e-01, 4.1386e-01
4.2045e-01, 4.1479e-01
4.2388e-01, 4.1477e-01
4.2271e-01, 4.1622e-01
4.2458e-01, 4.1430e-01
4.2111e-01, 4.1344e-01
4.2423e-01, 4.1423e-01
4.1995e-01, 4.1218e-01
4.2137e-01, 4.1349e-01
4.2769e-01, 4.1536e-01
4.2245e-01, 4.1499e-01
4.2086e-01, 4.1398e-01
4.1862e-01, 4.1306e-01
4.1964e-01, 4.1309e-01
4.2674e-01, 4.1515e-01
4.2053e-01, 4.1356e-01
4.2228e-01, 4.1427e-01
4.1682e-01, 4.1204e-01
4.2119e-01, 4.1438e-01
4.2264e-01, 4.1425e-01
4.2399e-01, 4.1582e-01
4.1921e-01, 4.1344e-01
4.2001e-01, 4.1281e-01
4.1768e-01, 4.1250e-01
4.2011e-01, 4.1458e-01
4.2198e-01, 4.1327e-01
4.1788e-01, 4.1275e-01
4.2238e-01, 4.1486e-01
4.1890e-01, 4.1296e-01
4.1409e-01, 4.1158e-01
4.1882e-01, 4.1233e-01
4.1873e-01, 4.1265e-01
4.2370e-01, 4.1549e-01
4.1862e-01, 4.1388e-01
4.1979e-01, 4.1327e-01
4.1662e-01, 4.1115e-01
4.1643e-01, 4.1187e-01
4.2119e-01, 4.1395e-01
4.2038e-01, 4.1296e-01
4.1963e-01, 4.1363e-01
4.1521e-01, 4.1211e-01
4.2368e-01, 4.1506e-01
4.1693e-01, 4.1266e-01
4.1833e-01, 4.1237e-01
4.2015e-01, 4.1298e-01
4.2062e-01, 4.1392e-01
4.1751e-01, 4.1198e-01
4.1525e-01, 4.1092e-01
4.1968e-01, 4.1378e-01
4.2340e-01, 4.1612e-01
4.1471e-01, 4.1002e-01
4.1827e-01, 4.1241e-01
4.2212e-01, 4.1536e-01
4.2059e-01, 4.1332e-01
4.2004e-01, 4.1400e-01
4.1892e-01, 4.1100e-01
4.2129e-01, 4.1347e-01
4.1903e-01, 4.1214e-01
4.1944e-01, 4.1500e-01
4.2173e-01, 4.1467e-01
4.1777e-01, 4.1225e-01
4.1593e-01, 4.1191e-01
4.0110e-01, 4.0725e-01
3.9627e-01, 4.0272e-01
4.0219e-01, 4.0521e-01
4.0202e-01, 4.0604e-01
3.7198e-01, 3.9583e-01
3.5993e-01, 3.8773e-01
3.6439e-01, 3.8827e-01
3.5612e-01, 3.8827e-01
3.5572e-01, 3.8804e-01
3.4783e-01, 3.8330e-01
3.5328e-01, 3.8476e-01
3.6038e-01, 3.8668e-01
3.5507e-01, 3.8891e-01
3.5054e-01, 3.8658e-01
3.3251e-01, 3.7664e-01
3.1807e-01, 3.7032e-01
3.2565e-01, 3.7138e-01
3.2930e-01, 3.7773e-01
3.3825e-01, 3.7823e-01
3.3922e-01, 3.7935e-01
3.3364e-01, 3.7886e-01
3.1947e-01, 3.7258e-01
3.0294e-01, 3.6257e-01
3.0172e-01, 3.6368e-01
2.9688e-01, 3.6130e-01
3.0443e-01, 3.6633e-01
3.1043e-01, 3.6734e-01
3.2047e-01, 3.7047e-01
3.1967e-01, 3.7099e-01
3.1783e-01, 3.7200e-01
3.0840e-01, 3.6662e-01
3.1064e-01, 3.6696e-01
3.1835e-01, 3.6927e-01
3.1936e-01, 3.7252e-01
3.2092e-01, 3.7342e-01
3.1628e-01, 3.6958e-01
3.1274e-01, 3.6716e-01
3.1388e-01, 3.6921e-01
3.1111e-01, 3.6839e-01
3.0632e-01, 3.6568e-01
3.0423e-01, 3.6378e-01
3.1261e-01, 3.6947e-01
3.2257e-01, 3.7259e-01
3.1581e-01, 3.6795e-01
3.0110e-01, 3.6187e-01
2.9767e-01, 3.6277e-01
3.0676e-01, 3.6765e-01
3.0448e-01, 3.6258e-01
3.0221e-01, 3.6230e-01
2.9669e-01, 3.6282e-01
2.9762e-01, 3.6131e-01
3.0350e-01, 3.6217e-01
2.9888e-01, 3.6071e-01
2.9528e-01, 3.6082e-01
2.9688e-01, 3.6161e-01
2.9889e-01, 3.6150e-01
2.9919e-01, 3.6142e-01
2.8802e-01, 3.5671e-01
2.8781e-01, 3.5762e-01
2.8671e-01, 3.5789e-01
2.8464e-01, 3.5572e-01
2.8224e-01, 3.5399e-01
2.8062e-01, 3.5409e-01
2.8145e-01, 3.5436e-01
2.8197e-01, 3.5343e-01
2.7649e-01, 3.5156e-01
2.7246e-01, 3.5032e-01
2.7012e-01, 3.5017e-01
2.7410e-01, 3.4931e-01
2.7420e-01, 3.5133e-01
2.7648e-01, 3.5141e-01
2.7273e-01, 3.5160e-01
2.7430e-01, 3.4826e-01
2.7578e-01, 3.4877e-01
2.7464e-01, 3.4991e-01
2.7641e-01, 3.5221e-01
2.7498e-01, 3.4944e-01
2.7569e-01, 3.4854e-01
2.7557e-01, 3.4981e-01
2.7482e-01, 3.4994e-01
2.7440e-01, 3.4914e-01
2.7742e-01, 3.5039e-01
2.7137e-01, 3.4768e-01
2.7813e-01, 3.5267e-01
2.7108e-01, 3.4716e-01
2.7207e-01, 3.4762e-01
2.7278e-01, 3.4660e-01
2.6624e-01, 3.4556e-01
2.6847e-01, 3.4787e-01
2.7273e-01, 3.4703e-01
2.6884e-01, 3.4602e-01
2.6649e-01, 3.4701e-01
2.6540e-01, 3.4759e-01
2.7025e-01, 3.4527e-01
2.6723e-01, 3.4488e-01
2.6796e-01, 3.4449e-01
2.6759e-01, 3.4845e-01
2.7304e-01, 3.4636e-01
2.7241e-01, 3.4644e-01
2.7179e-01, 3.4595e-01
2.6927e-01, 3.4676e-01
2.6662e-01, 3.4350e-01
2.7334e-01, 3.4516e-01
2.7078e-01, 3.4355e-01
2.6771e-01, 3.4324e-01
2.6928e-01, 3.4382e-01
2.6924e-01, 3.4277e-01
2.6727e-01, 3.4243e-01
2.7374e-01, 3.4778e-01
2.7239e-01, 3.4748e-01
2.7201e-01, 3.4395e-01
2.6897e-01, 3.4210e-01
2.7251e-01, 3.4608e-01
2.6992e-01, 3.4514e-01
2.7156e-01, 3.4466e-01
2.6784e-01, 3.4313e-01
2.7005e-01, 3.4374e-01
2.6675e-01, 3.4434e-01
2.7244e-01, 3.4365e-01
2.7398e-01, 3.4475e-01
2.7268e-01, 3.4587e-01
2.6868e-01, 3.4591e-01
2.7073e-01, 3.4380e-01
2.7105e-01, 3.4225e-01
2.7206e-01, 3.4388e-01
2.7001e-01, 3.4527e-01
2.7687e-01, 3.4647e-01
2.8054e-01, 3.4548e-01
2.7113e-01, 3.4388e-01
2.7269e-01, 3.4559e-01
2.7802e-01, 3.4620e-01
2.7478e-01, 3.4486e-01
2.7175e-01, 3.4217e-01
2.7218e-01, 3.4513e-01
2.7312e-01, 3.4468e-01
2.7484e-01, 3.4482e-01
2.7381e-01, 3.4307e-01
2.7392e-01, 3.4502e-01
2.7660e-01, 3.4712e-01
2.7269e-01, 3.4230e-01
2.7879e-01, 3.4403e-01
2.7182e-01, 3.4225e-01
2.7562e-01, 3.4594e-01
2.8045e-01, 3.4501e-01
2.7796e-01, 3.4343e-01
2.7364e-01, 3.4105e-01
2.7431e-01, 3.4500e-01
2.7690e-01, 3.4348e-01
2.7592e-01, 3.4286e-01
2.7681e-01, 3.4391e-01
2.7434e-01, 3.4532e-01
2.8165e-01, 3.4617e-01
2.8042e-01, 3.4431e-01
2.7587e-01, 3.4207e-01
2.7431e-01, 3.4438e-01
2.7373e-01, 3.4224e-01
2.7857e-01, 3.4381e-01
2.7964e-01, 3.4433e-01
2.8037e-01, 3.4464e-01
2.8590e-01, 3.4781e-01
2.8130e-01, 3.4296e-01
2.7659e-01, 3.4185e-01
2.7850e-01, 3.4458e-01
2.7988e-01, 3.4542e-01
2.8232e-01, 3.4337e-01
2.8843e-01, 3.4598e-01
2.8415e-01, 3.4554e-01
2.8637e-01, 3.4811e-01
2.8772e-01, 3.4343e-01
2.8527e-01, 3.4306e-01
2.8413e-01, 3.4484e-01
2.8109e-01, 3.4413e-01
2.8375e-01, 3.4202e-01
2.8118e-01, 3.4230e-01
2.8006e-01, 3.4304e-01
2.7965e-01, 3.4231e-01
2.8034e-01, 3.4230e-01
2.8084e-01, 3.4152e-01
2.8111e-01, 3.4034e-01
2.7886e-01, 3.4259e-01
2.8202e-01, 3.4259e-01
2.7875e-01, 3.4000e-01
2.8015e-01, 3.3930e-01
2.7946e-01, 3.3998e-01
2.8361e-01, 3.4286e-01
2.8683e-01, 3.4143e-01
2.8820e-01, 3.4259e-01
2.8473e-01, 3.4261e-01
2.8396e-01, 3.4262e-01
2.8344e-01, 3.4019e-01
2.8558e-01, 3.4028e-01
2.8768e-01, 3.4269e-01
2.9141e-01, 3.4552e-01
2.8997e-01, 3.4189e-01
2.8962e-01, 3.4176e-01
2.8932e-01, 3.4300e-01
2.9049e-01, 3.4462e-01
2.8932e-01, 3.4172e-01
2.9112e-01, 3.4034e-01
2.9220e-01, 3.4401e-01
2.8696e-01, 3.4278e-01
2.8961e-01, 3.4078e-01
2.8791e-01, 3.3981e-01
2.8741e-01, 3.3999e-01
2.8586e-01, 3.4076e-01
2.8663e-01, 3.3991e-01
2.8697e-01, 3.3855e-01
2.8868e-01, 3.3987e-01
2.8778e-01, 3.4113e-01
2.9204e-01, 3.4395e-01
2.9212e-01, 3.4018e-01
2.8769e-01, 3.3788e-01
2.8628e-01, 3.3886e-01
2.8844e-01, 3.3940e-01
2.9189e-01, 3.4088e-01
2.8987e-01, 3.3703e-01
2.8745e-01, 3.3865e-01
2.8459e-01, 3.3799e-01
2.9020e-01, 3.4031e-01
2.8994e-01, 3.3892e-01
2.9224e-01, 3.3973e-01
2.9481e-01, 3.4288e-01
2.9577e-01, 3.4119e-01
2.9640e-01, 3.4000e-01
2.9272e-01, 3.3898e-01
2.9456e-01, 3.4223e-01
2.9504e-01, 3.4104e-01
2.9459e-01, 3.3934e-01
2.9126e-01, 3.3702e-01
2.8586e-01, 3.3630e-01
2.8690e-01, 3.3882e-01
2.8994e-01, 3.3615e-01
2.9063e-01, 3.3491e-01
2.8721e-01, 3.3553e-01
2.9245e-01, 3.3984e-01
2.9461e-01, 3.3758e-01
2.9515e-01, 3.3809e-01
2.9694e-01, 3.3945e-01
2.9446e-01, 3.3911e-01
2.9640e-01, 3.3761e-01
2.9723e-01, 3.3758e-01
2.9478e-01, 3.3770e-01
2.9390e-01, 3.3798e-01
2.9592e-01, 3.3687e-01
2.9713e-01, 3.3771e-01
3.0037e-01, 3.3983e-01
2.9657e-01, 3.3720e-01
2.9603e-01, 3.3718e-01
2.9878e-01, 3.3825e-01
2.9938e-01, 3.3660e-01
2.9705e-01, 3.3836e-01
3.0266e-01, 3.4022e-01
3.0135e-01, 3.3934e-01
3.0299e-01, 3.3824e-01
3.0027e-01, 3.3665e-01
3.0011e-01, 3.3720e-01
3.0141e-01, 3.3790e-01
3.0715e-01, 3.3781e-01
2.9882e-01, 3.3721e-01
3.0206e-01, 3.4038e-01
3.0677e-01, 3.3864e-01
3.0383e-01, 3.3723e-01
3.0559e-01, 3.3835e-01
3.0067e-01, 3.3767e-01
3.0678e-01, 3.3636e-01
3.0542e-01, 3.3495e-01
3.0790e-01, 3.3909e-01
3.0500e-01, 3.3756e-01
3.0846e-01, 3.3810e-01
3.1431e-01, 3.3910e-01
3.0783e-01, 3.3725e-01
3.0714e-01, 3.3905e-01
3.0988e-01, 3.3884e-01
3.0481e-01, 3.3295e-01
3.0935e-01, 3.3529e-01
3.0646e-01, 3.3740e-01
3.0814e-01, 3.3659e-01
3.1121e-01, 3.3732e-01
3.0845e-01, 3.3246e-01
3.0590e-01, 3.3545e-01
3.0839e-01, 3.3655e-01
3.0904e-01, 3.3410e-01
3.0668e-01, 3.3194e-01
3.0418e-01, 3.3419e-01
3.0433e-01, 3.3442e-01
3.1126e-01, 3.3419e-01
3.0894e-01, 3.3278e-01
3.0901e-01, 3.3455e-01
3.0616e-01, 3.3384e-01
3.1096e-01, 3.3290e-01
3.0931e-01, 3.3169e-01
3.1613e-01, 3.3553e-01
3.1013e-01, 3.3463e-01
3.1610e-01, 3.3516e-01
3.1267e-01, 3.3082e-01
3.1538e-01, 3.3312e-01
3.1033e-01, 3.3291e-01
3.1326e-01, 3.3346e-01
3.1627e-01, 3.3365e-01
3.1328e-01, 3.3194e-01
3.1357e-01, 3.3316e-01
3.1760e-01, 3.3632e-01
3.1161e-01, 3.2997e-01
3.1732e-01, 3.3356e-01
3.1917e-01, 3.3473e-01
3.1444e-01, 3.3564e-01
3.1570e-01, 3.3198e-01
3.1498e-01, 3.3074e-01
3.1493e-01, 3.3123e-01
3.1069e-01, 3.3080e-01
3.1252e-01, 3.3054e-01
3.1247e-01, 3.2896e-01
3.1094e-01, 3.2964e-01
3.1225e-01, 3.3146e-01
3.1486e-01, 3.2944e-01
3.1702e-01, 3.2982e-01
3.1326e-01, 3.2992e-01
3.1826e-01, 3.3398e-01
3.1726e-01, 3.3096e-01
3.1702e-01, 3.2826e-01
3.1453e-01, 3.2673e-01
3.1268e-01, 3.2846e-01
3.1891e-01, 3.3112e-01
3.1549e-01, 3.2875e-01
3.1797e-01, 3.2883e-01
3.1562e-01, 3.3149e-01
3.1707e-01, 3.3120e-01
3.1744e-01, 3.2830e-01
3.2120e-01, 3.2896e-01
3.1499e-01, 3.2690e-01
3.1387e-01, 3.2976e-01
3.1857e-01, 3.2627e-01
3.1844e-01, 3.2612e-01
3.1414e-01, 3.2620e-01
3.1879e-01, 3.2944e-01
3.1723e-01, 3.2677e-01
3.1745e-01, 3.2571e-01
3.1826e-01, 3.2777e-01
3.1721e-01, 3.2753e-01
3.1759e-01, 3.2605e-01
3.2387e-01, 3.2708e-01
3.1923e-01, 3.2598e-01
3.2259e-01, 3.2817e-01
3.2193e-01, 3.2678e-01
3.2761e-01, 3.2864e-01
3.2102e-01, 3.2591e-01
3.1975e-01, 3.2758e-01
3.2703e-01, 3.2780e-01
3.1962e-01, 3.2329e-01
3.2288e-01, 3.2250e-01
3.1856e-01, 3.2518e-01
3.2204e-01, 3.2676e-01
3.2315e-01, 3.2410e-01
3.2547e-01, 3.2493e-01
3.2072e-01, 3.2327e-01
3.1855e-01, 3.2289e-01
3.1996e-01, 3.2142e-01
3.2208e-01, 3.1916e-01
3.2393e-01, 3.2357e-01
3.2181e-01, 3.2595e-01
3.2514e-01, 3.2305e-01
3.2514e-01, 3.2343e-01
3.2237e-01, 3.2267e-01
3.1825e-01, 3.2084e-01
3.2896e-01, 3.2445e-01
3.2966e-01, 3.2386e-01
3.2553e-01, 3.2376e-01
3.2636e-01, 3.2262e-01
3.2397e-01, 3.2284e-01
3.2705e-01, 3.2258e-01
3.3036e-01, 3.2381e-01
3.2289e-01, 3.2223e-01
3.2513e-01, 3.2163e-01
3.2928e-01, 3.2190e-01
3.3064e-01, 3.2277e-01
3.2925e-01, 3.2354e-01
3.2922e-01, 3.2381e-01
3.3105e-01, 3.2188e-01
3.2709e-01, 3.1827e-01
3.2746e-01, 3.1783e-01
3.2788e-01, 3.1991e-01
3.2664e-01, 3.1749e-01
3.3058e-01, 3.1907e-01
3.3281e-01, 3.2038e-01
3.2872e-01, 3.2272e-01
3.3580e-01, 3.2092e-01
3.3377e-01, 3.1918e-01
3.3343e-01, 3.1895e-01
3.3566e-01, 3.2026e-01
3.2733e-01, 3.1661e-01
3.3489e-01, 3.1656e-01
3.3162e-01, 3.1947e-01
3.3255e-01, 3.1992e-01
3.3745e-01, 3.2110e-01
3.3394e-01, 3.1734e-01
3.2990e-01, 3.1483e-01
3.3461e-01, 3.1903e-01
3.3714e-01, 3.2102e-01
3.3429e-01, 3.1566e-01
3.3134e-01, 3.1363e-01
3.3111e-01, 3.1501e-01
3.3147e-01, 3.1781e-01
3.3727e-01, 3.1737e-01
3.3457e-01, 3.1458e-01
3.3181e-01, 3.1569e-01
3.3440e-01, 3.1815e-01
3.3902e-01, 3.1591e-01
3.3208e-01, 3.1336e-01
3.3451e-01, 3.1450e-01
3.3447e-01, 3.1652e-01
3.3577e-01, 3.1363e-01
3.3731e-01, 3.1338e-01
3.3512e-01, 3.1334e-01
3.3033e-01, 3.1433e-01
3.3724e-01, 3.1444e-01
3.3666e-01, 3.1230e-01
3.3603e-01, 3.1224e-01
3.3331e-01, 3.1370e-01
3.3802e-01, 3.1495e-01
3.3924e-01, 3.1457e-01
3.3668e-01, 3.1054e-01
3.3388e-01, 3.1323e-01
3.4082e-01, 3.1428e-01
3.4219e-01, 3.1274e-01
3.3841e-01, 3.0721e-01
3.3753e-01, 3.1269e-01
3.4025e-01, 3.1444e-01
3.3644e-01, 3.1191e-01
3.3552e-01, 3.0927e-01
3.3912e-01, 3.1271e-01
3.4022e-01, 3.1479e-01
3.4197e-01, 3.1325e-01
3.4237e-01, 3.1203e-01
3.4539e-01, 3.1312e-01
3.4381e-01, 3.1525e-01
3.4405e-01, 3.1229e-01
3.4351e-01, 3.1128e-01
3.4352e-01, 3.1118e-01
3.4106e-01, 3.1305e-01
3.4472e-01, 3.1429e-01
3.4739e-01, 3.1326e-01
3.4626e-01, 3.1391e-01
3.4392e-01, 3.1193e-01
3.4215e-01, 3.1036e-01
3.4757e-01, 3.0951e-01
3.4355e-01, 3.0837e-01
3.4072e-01, 3.0919e-01
3.4340e-01, 3.1078e-01
3.4906e-01, 3.1156e-01
3.4377e-01, 3.0629e-01
3.4976e-01, 3.1179e-01
3.5005e-01, 3.1266e-01
3.4192e-01, 3.0465e-01
3.4754e-01, 3.0514e-01
3.5001e-01, 3.1000e-01
3.5145e-01, 3.1205e-01
3.4882e-01, 3.0715e-01
3.4448e-01, 3.0513e-01
3.5016e-01, 3.0906e-01
3.5032e-01, 3.0926e-01
3.5175e-01, 3.0815e-01
3.4879e-01, 3.0507e-01
3.4553e-01, 3.0343e-01
3.4644e-01, 3.0379e-01
3.4898e-01, 3.0442e-01
3.5181e-01, 3.0369e-01
3.4609e-01, 3.0070e-01
3.4702e-01, 3.0062e-01
3.4953e-01, 3.0077e-01
3.4912e-01, 2.9916e-01
3.4548e-01, 2.9669e-01
3.4603e-01, 2.9891e-01
3.5106e-01, 3.0282e-01
3.5006e-01, 2.9699e-01
3.4618e-01, 2.9366e-01
3.4753e-01, 2.9815e-01
3.5154e-01, 2.9945e-01
3.4924e-01, 2.9691e-01
3.4834e-01, 2.9553e-01
3.4461e-01, 2.9304e-01
3.4960e-01, 2.9548e-01
3.5198e-01, 2.9568e-01
3.4949e-01, 2.9371e-01
3.4507e-01, 2.9014e-01
3.4383e-01, 2.9077e-01
3.4885e-01, 2.9131e-01
3.5157e-01, 2.9107e-01
3.4867e-01, 2.8805e-01
3.4837e-01, 2.9214e-01
3.4626e-01, 2.9008e-01
3.4962e-01, 2.8891e-01
3.5180e-01, 2.8988e-01
3.4743e-01, 2.8860e-01
3.4994e-01, 2.9208e-01
3.5025e-01, 2.9059e-01
3.5268e-01, 2.8708e-01
3.4722e-01, 2.8792e-01
3.5192e-01, 2.9341e-01
3.5269e-01, 2.8870e-01
3.4855e-01, 2.8796e-01
3.4699e-01, 2.8776e-01
3.5251e-01, 2.9000e-01
3.5258e-01, 2.8836e-01
3.4959e-01, 2.8397e-01
3.4872e-01, 2.8284e-01
3.5002e-01, 2.8863e-01
3.5245e-01, 2.8670e-01
3.5313e-01, 2.8726e-01
3.4766e-01, 2.8532e-01
3.5476e-01, 2.8812e-01
3.5522e-01, 2.9083e-01
3.5730e-01, 2.8814e-01
3.5386e-01, 2.8524e-01
3.5577e-01, 2.9163e-01
3.6089e-01, 2.9004e-01
3.5538e-01, 2.8632e-01
3.5400e-01, 2.8596e-01
3.5500e-01, 2.8940e-01
3.5613e-01, 2.9110e-01
3.5526e-01, 2.8672e-01
3.5932e-01, 2.8809e-01
3.5873e-01, 2.8790e-01
3.5988e-01, 2.9077e-01
3.6134e-01, 2.9209e-01
3.6469e-01, 2.9483e-01
3.6201e-01, 2.9434e-01
3.6312e-01, 2.9578e-01
3.5847e-01, 2.9141e-01
3.6098e-01, 2.9298e-01
3.6312e-01, 2.9485e-01
3.6032e-01, 2.9509e-01
3.6302e-01, 2.9161e-01
3.6310e-01, 2.9156e-01
3.6375e-01, 2.9157e-01
3.6279e-01, 2.9461e-01
3.6567e-01, 2.9381e-01
3.6227e-01, 2.9193e-01
3.6526e-01, 2.9122e-01
3.6752e-01, 2.9515e-01
3.7127e-01, 3.0016e-01
3.6632e-01, 2.9791e-01
3.6953e-01, 2.9382e-01
3.6613e-01, 2.9566e-01
3.6941e-01, 2.9769e-01
3.6864e-01, 2.9731e-01
3.7167e-01, 2.9462e-01
3.6694e-01, 2.9490e-01
3.6866e-01, 2.9807e-01
3.7111e-01, 2.9252e-01
3.6949e-01, 2.9265e-01
3.6709e-01, 2.9519e-01
3.7163e-01, 2.9977e-01
3.7564e-01, 3.0000e-01
3.7255e-01, 2.9574e-01
3.7189e-01, 2.9772e-01
3.7237e-01, 2.9822e-01
3.7207e-01, 2.9253e-01
3.7476e-01, 2.9255e-01
3.7097e-01, 2.9346e-01
3.7282e-01, 2.9437e-01
3.7500e-01, 2.9426e-01
