4.1774e-01, 4.1389e-01
4.2207e-01, 4.1319e-01
4.1646e-01, 4.1215e-01
4.2089e-01, 4.1407e-01
4.2126e-01, 4.1474e-01
4.2136e-01, 4.1389e-01
4.1746e-01, 4.1195e-01
4.1555e-01, 4.1182e-01
4.1946e-01, 4.1354e-01
4.2141e-01, 4.1349e-01
4.2174e-01, 4.1517e-01
4.2172e-01, 4.1492e-01
4.1616e-01, 4.1195e-01
4.2102e-01, 4.1448e-01
4.2278e-01, 4.1302e-01
4.2040e-01, 4.1352e-01
4.1992e-01, 4.1294e-01
4.1717e-01, 4.1169e-01
4.1538e-01, 4.0989e-01
4.2330e-01, 4.1480e-01
4.1790e-01, 4.1478e-01
4.1852e-01, 4.1108e-01
4.2021e-01, 4.1318e-01
4.2250e-01, 4.1555e-01
4.2410e-01, 4.1562e-01
4.2484e-01, 4.1601e-01
4.2133e-01, 4.1426e-01
4.2025e-01, 4.1269e-01
4.2101e-01, 4.1424e-01
4.1772e-01, 4.1157e-01
4.1698e-01, 4.1265e-01
4.1871e-01, 4.1349e-01
4.1980e-01, 4.1401e-01
4.1706e-01, 4.1275e-01
4.1912e-01, 4.1210e-01
4.1155e-01, 4.0997e-01
4.2051e-01, 4.1318e-01
4.1443e-01, 4.1167e-01
4.2311e-01, 4.1430e-01
4.1808e-01, 4.1227e-01
4.1736e-01, 4.1307e-01
4.1964e-01, 4.1446e-01
4.2103e-01, 4.1360e-01
4.1923e-01, 4.1528e-01
4.1654e-01, 4.1286e-01
4.1901e-01, 4.1340e-01
4.1651e-01, 4.1080e-01
4.1918e-01, 4.1256e-01
4.1800e-01, 4.1253e-01
4.1701e-01, 4.1244e-01
4.1928e-01, 4.1303e-01
4.2196e-01, 4.1391e-01
4.1593e-01, 4.1182e-01
4.1857e-01, 4.1310e-01
4.1977e-01, 4.1329e-01
4.2045e-01, 4.1345e-01
4.2506e-01, 4.1538e-01
4.1527e-01, 4.1130e-01
4.1806e-01, 4.1248e-01
4.2606e-01, 4.1627e-01
4.1476e-01, 4.1163e-01
4.2019e-01, 4.1448e-01
4.1975e-01, 4.1383e-01
4.1797e-01, 4.1137e-01
4.1779e-01, 4.1108e-01
4.1838e-01, 4.1386e-01
4.1918e-01, 4.1369e-01
4.2304e-01, 4.1431e-01
4.2053e-01, 4.1378e-01
4.1519e-01, 4.1195e-01
4.1300e-01, 4.1098e-01
4.1688e-01, 4.1239e-01
4.1980e-01, 4.1313e-01
4.1550e-01, 4.1022e-01
4.2141e-01, 4.1524e-01
3.8809e-01, 4.0194e-01
3.6729e-01, 3.9035e-01
3.6361e-01, 3.9043e-01
3.6109e-01, 3.9075e-01
3.5623e-01, 3.8732e-01
3.6052e-01, 3.8879e-01
3.6161e-01, 3.8913e-01
3.6576e-01, 3.9215e-01
3.7285e-01, 3.9439e-01
3.7207e-01, 3.9454e-01
3.7523e-01, 3.9501e-01
3.6722e-01, 3.9296e-01
3.5477e-01, 3.8724e-01
3.6145e-01, 3.8845e-01
3.6730e-01, 3.9100e-01
3.6257e-01, 3.9049e-01
3.6517e-01, 3.9266e-01
3.5776e-01, 3.8836e-01
3.4016e-01, 3.7935e-01
3.3580e-01, 3.7929e-01
3.3903e-01, 3.8144e-01
3.4362e-01, 3.8340e-01
3.2404e-01, 3.7426e-01
3.1686e-01, 3.7111e-01
3.1653e-01, 3.7196e-01
3.2055e-01, 3.7173e-01
3.1968e-01, 3.7208e-01
3.0843e-01, 3.6728e-01
2.9753e-01, 3.6450e-01
2.9727e-01, 3.6365e-01
2.9496e-01, 3.6176e-01
2.9018e-01, 3.5899e-01
2.8721e-01, 3.5967e-01
2.8425e-01, 3.5802e-01
2.8222e-01, 3.5564e-01
2.7933e-01, 3.5368e-01
2.7946e-01, 3.5586e-01
2.8124e-01, 3.5621e-01
2.7972e-01, 3.5397e-01
2.8017e-01, 3.5448e-01
2.7605e-01, 3.5406e-01
2.7611e-01, 3.5557e-01
2.8061e-01, 3.5479e-01
2.8150e-01, 3.5403e-01
2.7851e-01, 3.5480e-01
2.7906e-01, 3.5637e-01
2.7733e-01, 3.5280e-01
2.7564e-01, 3.5105e-01
2.7090e-01, 3.5181e-01
2.7110e-01, 3.5303e-01
2.7215e-01, 3.5238e-01
2.7687e-01, 3.5175e-01
2.7565e-01, 3.5316e-01
2.7144e-01, 3.5248e-01
2.7423e-01, 3.5424e-01
2.7785e-01, 3.5167e-01
2.7145e-01, 3.5158e-01
2.7129e-01, 3.5217e-01
2.6649e-01, 3.5020e-01
2.7100e-01, 3.5099e-01
2.6566e-01, 3.4729e-01
2.6589e-01, 3.4770e-01
2.6585e-01, 3.4994e-01
2.6497e-01, 3.4699e-01
2.6515e-01, 3.4786e-01
2.6686e-01, 3.4932e-01
2.6711e-01, 3.4963e-01
2.7025e-01, 3.5046e-01
2.6505e-01, 3.4683e-01
2.6676e-01, 3.4984e-01
2.6766e-01, 3.5081e-01
2.6803e-01, 3.4831e-01
2.6473e-01, 3.4691e-01
2.6712e-01, 3.4890e-01
2.6783e-01, 3.5176e-01
2.6915e-01, 3.4940e-01
2.7123e-01, 3.5050e-01
2.6879e-01, 3.4967e-01
2.6616e-01, 3.4976e-01
2.6714e-01, 3.4895e-01
2.6694e-01, 3.4785e-01
2.5903e-01, 3.4492e-01
2.6148e-01, 3.4862e-01
2.6496e-01, 3.4936e-01
2.6077e-01, 3.4435e-01
2.6521e-01, 3.4729e-01
2.6262e-01, 3.4831e-01
2.6341e-01, 3.4925e-01
2.6199e-01, 3.4597e-01
2.6208e-01, 3.4633e-01
2.6111e-01, 3.4776e-01
2.5844e-01, 3.4671e-01
2.6202e-01, 3.4592e-01
2.6031e-01, 3.4467e-01
2.5841e-01, 3.4657e-01
2.5939e-01, 3.4725e-01
2.6080e-01, 3.4456e-01
2.6025e-01, 3.4508e-01
2.5806e-01, 3.4455e-01
2.5746e-01, 3.4575e-01
2.5939e-01, 3.4618e-01
2.5626e-01, 3.4311e-01
2.5705e-01, 3.4268e-01
2.5670e-01, 3.4448e-01
2.5886e-01, 3.4523e-01
2.5880e-01, 3.4348e-01
2.6126e-01, 3.4433e-01
2.5806e-01, 3.4457e-01
2.5326e-01, 3.4330e-01
2.5636e-01, 3.4120e-01
2.5690e-01, 3.4309e-01
2.5538e-01, 3.4407e-01
2.5569e-01, 3.4358e-01
2.5430e-01, 3.4208e-01
2.6081e-01, 3.4480e-01
2.5761e-01, 3.4425e-01
2.5731e-01, 3.4551e-01
2.5766e-01, 3.4427e-01
2.5415e-01, 3.4067e-01
2.5495e-01, 3.4330e-01
2.5474e-01, 3.4480e-01
2.5780e-01, 3.4423e-01
2.6025e-01, 3.4312e-01
2.5452e-01, 3.4167e-01
2.5449e-01, 3.4299e-01
2.5673e-01, 3.4295e-01
2.5622e-01, 3.4337e-01
2.5417e-01, 3.3980e-01
2.5514e-01, 3.4351e-01
2.5386e-01, 3.4315e-01
2.5354e-01, 3.4018e-01
2.5439e-01, 3.4215e-01
2.5324e-01, 3.4337e-01
2.5561e-01, 3.4484e-01
2.5460e-01, 3.3924e-01
2.5255e-01, 3.4072e-01
2.5093e-01, 3.4006e-01
2.5493e-01, 3.4390e-01
2.6061e-01, 3.4248e-01
2.5756e-01, 3.4245e-01
2.5295e-01, 3.4184e-01
2.5888e-01, 3.4418e-01
2.5697e-01, 3.4185e-01
2.5686e-01, 3.4140e-01
2.5337e-01, 3.3984e-01
2.5264e-01, 3.4260e-01
2.5654e-01, 3.4142e-01
2.5939e-01, 3.4135e-01
2.5349e-01, 3.4161e-01
2.5361e-01, 3.4089e-01
2.5355e-01, 3.4046e-01
2.5444e-01, 3.3944e-01
2.5338e-01, 3.4057e-01
2.5261e-01, 3.3979e-01
2.5412e-01, 3.4053e-01
2.5498e-01, 3.3958e-01
2.5671e-01, 3.4011e-01
2.5510e-01, 3.4159e-01
2.5754e-01, 3.4240e-01
2.6020e-01, 3.4152e-01
2.5384e-01, 3.3907e-01
2.5372e-01, 3.4084e-01
2.5380e-01, 3.4089e-01
2.5594e-01, 3.4008e-01
2.5867e-01, 3.3950e-01
2.5547e-01, 3.4017e-01
2.5367e-01, 3.4048e-01
2.5606e-01, 3.3945e-01
2.5609e-01, 3.3764e-01
2.5546e-01, 3.3975e-01
2.5458e-01, 3.4013e-01
2.5892e-01, 3.3992e-01
2.5321e-01, 3.3603e-01
2.5417e-01, 3.3926e-01
2.5719e-01, 3.4074e-01
2.5677e-01, 3.3976e-01
2.5591e-01, 3.3878e-01
2.5684e-01, 3.3858e-01
2.5460e-01, 3.3879e-01
2.5670e-01, 3.4056e-01
2.5532e-01, 3.3876e-01
2.5712e-01, 3.3739e-01
2.5478e-01, 3.3875e-01
2.5266e-01, 3.4003e-01
2.5727e-01, 3.3892e-01
2.5814e-01, 3.3809e-01
2.5391e-01, 3.3895e-01
2.5495e-01, 3.3920e-01
2.5676e-01, 3.3871e-01
2.5785e-01, 3.3778e-01
2.5708e-01, 3.3891e-01
2.5548e-01, 3.3963e-01
2.5569e-01, 3.3754e-01
2.5983e-01, 3.3843e-01
2.5633e-01, 3.3822e-01
2.5744e-01, 3.3932e-01
2.5851e-01, 3.4004e-01
2.6087e-01, 3.3869e-01
2.5776e-01, 3.3738e-01
2.5592e-01, 3.3820e-01
2.5913e-01, 3.3959e-01
2.5580e-01, 3.3547e-01
2.5655e-01, 3.3784e-01
2.5736e-01, 3.3893e-01
2.5523e-01, 3.3891e-01
2.5739e-01, 3.3668e-01
2.6219e-01, 3.3761e-01
2.5957e-01, 3.3919e-01
2.5658e-01, 3.3799e-01
2.5897e-01, 3.3766e-01
2.5704e-01, 3.3616e-01
2.6065e-01, 3.3773e-01
2.5723e-01, 3.3853e-01
2.6085e-01, 3.3734e-01
2.5928e-01, 3.3533e-01
2.5935e-01, 3.3708e-01
2.5859e-01, 3.3840e-01
2.6205e-01, 3.3709e-01
2.5822e-01, 3.3447e-01
2.5737e-01, 3.3633e-01
2.6048e-01, 3.3779e-01
2.6056e-01, 3.3561e-01
2.6086e-01, 3.3538e-01
2.6264e-01, 3.3647e-01
2.5954e-01, 3.3854e-01
2.6203e-01, 3.3649e-01
2.6275e-01, 3.3633e-01
2.5903e-01, 3.3491e-01
2.6012e-01, 3.3712e-01
2.5967e-01, 3.3711e-01
2.6042e-01, 3.3510e-01
2.5827e-01, 3.3385e-01
2.6082e-01, 3.3714e-01
2.6033e-01, 3.3640e-01
2.6125e-01, 3.3268e-01
2.6343e-01, 3.3631e-01
2.6240e-01, 3.3584e-01
2.6135e-01, 3.3618e-01
2.6496e-01, 3.3575e-01
2.6378e-01, 3.3524e-01
2.6397e-01, 3.3576e-01
2.6156e-01, 3.3530e-01
2.6385e-01, 3.3455e-01
2.6831e-01, 3.3834e-01
2.6433e-01, 3.3568e-01
2.6179e-01, 3.3600e-01
2.6078e-01, 3.3227e-01
2.6350e-01, 3.3208e-01
2.6390e-01, 3.3347e-01
2.6469e-01, 3.3484e-01
2.6333e-01, 3.3591e-01
2.6318e-01, 3.3217e-01
2.6269e-01, 3.3149e-01
2.6303e-01, 3.3474e-01
2.5885e-01, 3.3368e-01
2.6144e-01, 3.3269e-01
2.6630e-01, 3.3320e-01
2.6111e-01, 3.3274e-01
2.6530e-01, 3.3436e-01
2.6733e-01, 3.3236e-01
2.7131e-01, 3.3484e-01
2.6525e-01, 3.3352e-01
2.6281e-01, 3.3317e-01
2.6832e-01, 3.3133e-01
2.6877e-01, 3.3315e-01
2.6571e-01, 3.3074e-01
2.6618e-01, 3.3254e-01
2.6828e-01, 3.3089e-01
2.6912e-01, 3.3219e-01
2.6799e-01, 3.3152e-01
2.6971e-01, 3.3312e-01
2.6772e-01, 3.3077e-01
2.6986e-01, 3.2851e-01
2.6682e-01, 3.2974e-01
2.6676e-01, 3.3164e-01
2.6810e-01, 3.3361e-01
2.7129e-01, 3.3048e-01
2.6782e-01, 3.2937e-01
2.7051e-01, 3.3264e-01
2.7185e-01, 3.3307e-01
2.6852e-01, 3.2858e-01
2.6933e-01, 3.2867e-01
2.7037e-01, 3.3090e-01
2.6737e-01, 3.3198e-01
2.7070e-01, 3.2949e-01
2.7158e-01, 3.2931e-01
2.7013e-01, 3.3120e-01
2.6930e-01, 3.3236e-01
2.6706e-01, 3.2767e-01
2.7127e-01, 3.2797e-01
2.6793e-01, 3.2857e-01
2.7236e-01, 3.2891e-01
2.6978e-01, 3.2851e-01
2.7522e-01, 3.3007e-01
2.6988e-01, 3.2763e-01
2.7169e-01, 3.3072e-01
2.7187e-01, 3.2894e-01
2.7250e-01, 3.2776e-01
2.7320e-01, 3.2786e-01
2.7166e-01, 3.2706e-01
2.7322e-01, 3.3045e-01
2.7447e-01, 3.2863e-01
2.6925e-01, 3.2426e-01
2.6954e-01, 3.2725e-01
2.6914e-01, 3.2744e-01
2.7634e-01, 3.2863e-01
2.7480e-01, 3.2646e-01
2.7361e-01, 3.2767e-01
2.7253e-01, 3.2975e-01
2.7130e-01, 3.2670e-01
2.7085e-01, 3.2378e-01
2.7317e-01, 3.2681e-01
2.7378e-01, 3.2817e-01
2.7378e-01, 3.2575e-01
2.7283e-01, 3.2526e-01
2.7485e-01, 3.2781e-01
2.7016e-01, 3.2481e-01
2.7629e-01, 3.2783e-01
2.7808e-01, 3.2765e-01
2.7692e-01, 3.2449e-01
2.7342e-01, 3.2550e-01
2.7526e-01, 3.2650e-01
2.7742e-01, 3.2546e-01
2.7990e-01, 3.2715e-01
2.7503e-01, 3.2514e-01
2.7603e-01, 3.2650e-01
2.7991e-01, 3.2615e-01
2.7841e-01, 3.2326e-01
2.7535e-01, 3.2334e-01
2.7776e-01, 3.2504e-01
2.7482e-01, 3.2327e-01
2.8133e-01, 3.2486e-01
2.7642e-01, 3.2445e-01
2.7995e-01, 3.2510e-01
2.8241e-01, 3.2506e-01
2.7818e-01, 3.2177e-01
2.7969e-01, 3.2379e-01
2.7800e-01, 3.2608e-01
2.8054e-01, 3.2432e-01
2.8043e-01, 3.2382e-01
2.7811e-01, 3.2264e-01
2.7751e-01, 3.2333e-01
2.8099e-01, 3.2412e-01
2.8194e-01, 3.2254e-01
2.8113e-01, 3.2348e-01
2.7817e-01, 3.2421e-01
2.8293e-01, 3.2497e-01
2.8123e-01, 3.2332e-01
2.8086e-01, 3.2006e-01
2.7641e-01, 3.2227e-01
2.8165e-01, 3.2444e-01
2.8648e-01, 3.2248e-01
2.8579e-01, 3.2294e-01
2.7764e-01, 3.2032e-01
2.7763e-01, 3.2042e-01
2.8733e-01, 3.2233e-01
2.8859e-01, 3.2361e-01
2.8324e-01, 3.2101e-01
2.8027e-01, 3.2045e-01
2.8183e-01, 3.2038e-01
2.8425e-01, 3.1872e-01
2.8222e-01, 3.1911e-01
2.7877e-01, 3.2095e-01
2.8575e-01, 3.2069e-01
2.8443e-01, 3.2041e-01
2.8481e-01, 3.1929e-01
2.8272e-01, 3.2166e-01
2.8575e-01, 3.1967e-01
2.8462e-01, 3.1872e-01
2.8409e-01, 3.1858e-01
2.8258e-01, 3.1877e-01
2.7912e-01, 3.1964e-01
2.8694e-01, 3.1977e-01
2.8334e-01, 3.1865e-01
2.8560e-01, 3.2126e-01
2.8606e-01, 3.2031e-01
2.8624e-01, 3.1870e-01
2.8499e-01, 3.1746e-01
2.8691e-01, 3.2016e-01
2.8448e-01, 3.1989e-01
2.8587e-01, 3.1718e-01
2.8999e-01, 3.1776e-01
2.8996e-01, 3.1985e-01
2.8718e-01, 3.1917e-01
2.8857e-01, 3.1974e-01
2.8797e-01, 3.1675e-01
2.9090e-01, 3.1856e-01
2.8862e-01, 3.1870e-01
2.8807e-01, 3.1687e-01
2.9213e-01, 3.1587e-01
2.9029e-01, 3.1758e-01
2.8809e-01, 3.1679e-01
2.9017e-01, 3.1746e-01
2.8977e-01, 3.1520e-01
2.9005e-01, 3.1442e-01
2.9102e-01, 3.1802e-01
2.9082e-01, 3.1801e-01
2.8847e-01, 3.1321e-01
2.9270e-01, 3.1644e-01
2.9246e-01, 3.1840e-01
2.9371e-01, 3.1888e-01
2.9163e-01, 3.1622e-01
2.8909e-01, 3.1334e-01
2.9023e-01, 3.1568e-01
2.9064e-01, 3.1755e-01
2.9378e-01, 3.1616e-01
2.9398e-01, 3.1423e-01
2.9290e-01, 3.1505e-01
2.9226e-01, 3.1772e-01
2.9162e-01, 3.1437e-01
2.9579e-01, 3.1511e-01
2.9057e-01, 3.1300e-01
2.9460e-01, 3.1479e-01
2.9596e-01, 3.1537e-01
2.9745e-01, 3.1326e-01
2.9710e-01, 3.1305e-01
2.9261e-01, 3.1350e-01
2.9728e-01, 3.1515e-01
2.9734e-01, 3.1285e-01
2.9700e-01, 3.1190e-01
2.9647e-01, 3.1266e-01
2.9028e-01, 3.1322e-01
2.9908e-01, 3.1308e-01
2.9545e-01, 3.1129e-01
2.9633e-01, 3.1252e-01
2.9730e-01, 3.1406e-01
2.9776e-01, 3.1083e-01
2.9783e-01, 3.0964e-01
2.9290e-01, 3.1164e-01
2.9681e-01, 3.1348e-01
3.0132e-01, 3.1177e-01
2.9694e-01, 3.0817e-01
2.9309e-01, 3.1093e-01
2.9407e-01, 3.1052e-01
3.0118e-01, 3.1090e-01
2.9687e-01, 3.0941e-01
2.9837e-01, 3.1010e-01
3.0190e-01, 3.1358e-01
3.0362e-01, 3.1214e-01
3.0063e-01, 3.1102e-01
2.9945e-01, 3.0998e-01
3.0084e-01, 3.1094e-01
3.0380e-01, 3.1204e-01
3.0231e-01, 3.0874e-01
2.9919e-01, 3.0538e-01
2.9972e-01, 3.0871e-01
3.0411e-01, 3.0966e-01
3.0183e-01, 3.0749e-01
3.0017e-01, 3.0526e-01
3.0275e-01, 3.0954e-01
3.0254e-01, 3.0928e-01
3.0304e-01, 3.0601e-01
3.0191e-01, 3.0532e-01
3.0054e-01, 3.0611e-01
3.0336e-01, 3.0938e-01
3.0262e-01, 3.0749e-01
3.0446e-01, 3.0473e-01
3.0272e-01, 3.0740e-01
3.0345e-01, 3.0829e-01
3.0675e-01, 3.0693e-01
3.0747e-01, 3.0520e-01
3.0227e-01, 3.0423e-01
3.0212e-01, 3.0668e-01
3.0952e-01, 3.0767e-01
3.0564e-01, 3.0539e-01
3.0372e-01, 3.0277e-01
2.9922e-01, 3.0540e-01
3.0278e-01, 3.0403e-01
3.0690e-01, 3.0456e-01
3.0778e-01, 3.0412e-01
3.0605e-01, 3.0514e-01
3.0757e-01, 3.0644e-01
3.0864e-01, 3.0275e-01
3.0190e-01, 3.0168e-01
3.0472e-01, 3.0153e-01
3.0763e-01, 3.0432e-01
3.0542e-01, 3.0104e-01
3.0999e-01, 3.0177e-01
3.0824e-01, 3.0269e-01
3.0795e-01, 3.0429e-01
3.1097e-01, 3.0343e-01
3.0792e-01, 3.0001e-01
3.0795e-01, 3.0111e-01
3.0856e-01, 3.0257e-01
3.1212e-01, 3.0381e-01
3.1047e-01, 2.9960e-01
3.0819e-01, 3.0024e-01
3.1218e-01, 3.0357e-01
3.0883e-01, 3.0220e-01
3.0723e-01, 2.9835e-01
3.0897e-01, 2.9833e-01
3.1177e-01, 3.0122e-01
3.1063e-01, 3.0221e-01
3.1323e-01, 2.9919e-01
3.1363e-01, 2.9964e-01
3.1355e-01, 3.0107e-01
3.0937e-01, 3.0069e-01
3.1616e-01, 2.9943e-01
3.1235e-01, 2.9775e-01
3.1178e-01, 2.9975e-01
3.1303e-01, 3.0238e-01
3.1503e-01, 2.9763e-01
3.1366e-01, 2.9753e-01
3.0712e-01, 2.9556e-01
3.1204e-01, 2.9839e-01
3.1634e-01, 2.9758e-01
3.1587e-01, 2.9665e-01
3.1292e-01, 2.9661e-01
3.1498e-01, 2.9884e-01
3.1608e-01, 2.9645e-01
3.1413e-01, 2.9541e-01
3.1276e-01, 2.9609e-01
3.1397e-01, 2.9675e-01
3.1265e-01, 2.9624e-01
3.1431e-01, 2.9430e-01
3.1373e-01, 2.9485e-01
3.1517e-01, 2.9638e-01
3.1756e-01, 2.9857e-01
3.1817e-01, 2.9448e-01
3.1618e-01, 2.9129e-01
3.1905e-01, 2.9596e-01
3.1360e-01, 2.9398e-01
3.2010e-01, 2.9193e-01
3.1235e-01, 2.8875e-01
3.1829e-01, 2.9371e-01
3.1997e-01, 2.9443e-01
3.1817e-01, 2.9226e-01
3.1991e-01, 2.9256e-01
3.1758e-01, 2.9339e-01
3.1902e-01, 2.9232e-01
3.2036e-01, 2.9149e-01
3.1799e-01, 2.8922e-01
3.1835e-01, 2.9026e-01
3.1789e-01, 2.9167e-01
3.2286e-01, 2.9167e-01
3.2093e-01, 2.9085e-01
3.1449e-01, 2.8830e-01
3.2056e-01, 2.9262e-01
3.2208e-01, 2.9333e-01
3.2215e-01, 2.9163e-01
3.2123e-01, 2.8988e-01
3.2135e-01, 2.9022e-01
3.2459e-01, 2.9257e-01
3.2517e-01, 2.9036e-01
3.2097e-01, 2.8849e-01
3.2463e-01, 2.9099e-01
3.1882e-01, 2.9074e-01
3.2067e-01, 2.8970e-01
3.2223e-01, 2.8718e-01
3.1965e-01, 2.8887e-01
3.2355e-01, 2.8855e-01
3.2494e-01, 2.8746e-01
3.2259e-01, 2.8529e-01
3.2009e-01, 2.8605e-01
3.2373e-01, 2.8830e-01
3.2502e-01, 2.8470e-01
3.2424e-01, 2.8403e-01
3.2514e-01, 2.8469e-01
3.2471e-01, 2.8554e-01
3.2603e-01, 2.8554e-01
3.2691e-01, 2.8464e-01
3.2149e-01, 2.8379e-01
3.2425e-01, 2.8721e-01
3.2692e-01, 2.8725e-01
3.2392e-01, 2.8303e-01
3.2330e-01, 2.8296e-01
3.2254e-01, 2.8473e-01
3.2787e-01, 2.8651e-01
3.2570e-01, 2.8331e-01
3.2663e-01, 2.8268e-01
3.2441e-01, 2.8412e-01
3.2499e-01, 2.8546e-01
3.2631e-01, 2.8343e-01
3.2336e-01, 2.8081e-01
3.2659e-01, 2.8237e-01
3.2885e-01, 2.8344e-01
3.3046e-01, 2.8393e-01
3.2819e-01, 2.7911e-01
3.2921e-01, 2.8213e-01
3.3059e-01, 2.8426e-01
3.3259e-01, 2.8167e-01
3.3457e-01, 2.8003e-01
3.2955e-01, 2.8045e-01
3.2993e-01, 2.8133e-01
3.3148e-01, 2.8026e-01
3.3510e-01, 2.7857e-01
3.2614e-01, 2.7863e-01
3.3006e-01, 2.8025e-01
3.3287e-01, 2.7947e-01
3.2648e-01, 2.7665e-01
3.2948e-01, 2.7696e-01
3.3475e-01, 2.8219e-01
3.3344e-01, 2.8025e-01
3.3243e-01, 2.7922e-01
3.2979e-01, 2.7587e-01
3.2827e-01, 2.7851e-01
3.3071e-01, 2.7916e-01
3.3293e-01, 2.7857e-01
3.2947e-01, 2.7576e-01
3.2929e-01, 2.7802e-01
3.3457e-01, 2.8030e-01
3.2981e-01, 2.7543e-01
3.3141e-01, 2.7519e-01
3.3175e-01, 2.7559e-01
3.3875e-01, 2.7746e-01
3.3484e-01, 2.7331e-01
3.3190e-01, 2.7297e-01
3.3362e-01, 2.7338e-01
3.3408e-01, 2.7525e-01
3.3546e-01, 2.7557e-01
3.3163e-01, 2.7154e-01
3.3051e-01, 2.7141e-01
3.3022e-01, 2.7223e-01
3.3358e-01, 2.7596e-01
3.3453e-01, 2.7346e-01
3.3178e-01, 2.7214e-01
3.3748e-01, 2.7578e-01
3.3687e-01, 2.7419e-01
3.3945e-01, 2.7266e-01
3.3483e-01, 2.7181e-01
3.3427e-01, 2.7123e-01
3.3978e-01, 2.7529e-01
