4.2425e-01, 4.1419e-01
4.2089e-01, 4.1347e-01
4.2520e-01, 4.1466e-01
4.2244e-01, 4.1369e-01
4.2107e-01, 4.1474e-01
4.2212e-01, 4.1372e-01
4.2189e-01, 4.1389e-01
4.2293e-01, 4.1391e-01
4.1948e-01, 4.1288e-01
4.2206e-01, 4.1299e-01
4.1927e-01, 4.1141e-01
4.2223e-01, 4.1503e-01
4.1791e-01, 4.1219e-01
4.2305e-01, 4.1467e-01
4.2184e-01, 4.1404e-01
4.2185e-01, 4.1265e-01
4.2278e-01, 4.1509e-01
4.2055e-01, 4.1457e-01
4.1840e-01, 4.1238e-01
4.1569e-01, 4.0965e-01
4.2825e-01, 4.1563e-01
4.2154e-01, 4.1359e-01
4.1480e-01, 4.1077e-01
4.1774e-01, 4.1323e-01
4.2558e-01, 4.1395e-01
4.2017e-01, 4.1213e-01
4.2062e-01, 4.1331e-01
4.2308e-01, 4.1197e-01
4.2068e-01, 4.1397e-01
4.2104e-01, 4.1320e-01
4.2311e-01, 4.1402e-01
4.2274e-01, 4.1483e-01
4.2134e-01, 4.1454e-01
4.2147e-01, 4.1304e-01
4.2264e-01, 4.1388e-01
4.1972e-01, 4.1364e-01
4.2195e-01, 4.1522e-01
4.1994e-01, 4.1343e-01
4.2378e-01, 4.1559e-01
4.1831e-01, 4.1387e-01
4.2555e-01, 4.1519e-01
4.2316e-01, 4.1412e-01
4.1819e-01, 4.1146e-01
4.1951e-01, 4.1457e-01
4.1995e-01, 4.1269e-01
4.2558e-01, 4.1465e-01
4.2040e-01, 4.1242e-01
4.2031e-01, 4.1306e-01
4.1919e-01, 4.1202e-01
4.1684e-01, 4.1061e-01
4.1735e-01, 4.1191e-01
4.1726e-01, 4.1302e-01
4.1972e-01, 4.1326e-01
4.1787e-01, 4.1084e-01
4.1748e-01, 4.1336e-01
4.2275e-01, 4.1483e-01
4.2008e-01, 4.1118e-01
4.1804e-01, 4.1269e-01
4.1897e-01, 4.1181e-01
4.2097e-01, 4.1257e-01
4.1903e-01, 4.1337e-01
4.2308e-01, 4.1363e-01
4.2116e-01, 4.1361e-01
4.2174e-01, 4.1362e-01
4.2313e-01, 4.1454e-01
4.2571e-01, 4.1510e-01
4.1804e-01, 4.1189e-01
4.2531e-01, 4.1596e-01
4.2282e-01, 4.1356e-01
4.1842e-01, 4.1241e-01
4.2099e-01, 4.1414e-01
4.1930e-01, 4.1312e-01
4.1789e-01, 4.1236e-01
4.2110e-01, 4.1448e-01
4.2334e-01, 4.1449e-01
4.2374e-01, 4.1415e-01
4.2102e-01, 4.1426e-01
4.2552e-01, 4.1489e-01
4.2237e-01, 4.1291e-01
4.2063e-01, 4.1380e-01
4.1709e-01, 4.1126e-01
4.1677e-01, 4.1155e-01
4.2026e-01, 4.1370e-01
4.1995e-01, 4.1221e-01
4.2404e-01, 4.1362e-01
4.2187e-01, 4.1348e-01
4.2012e-01, 4.1237e-01
4.2190e-01, 4.1355e-01
4.2114e-01, 4.1433e-01
4.1808e-01, 4.1222e-01
4.1880e-01, 4.1347e-01
4.1886e-01, 4.1127e-01
4.1421e-01, 4.0934e-01
4.1664e-01, 4.1132e-01
4.2123e-01, 4.1354e-01
4.1987e-01, 4.1259e-01
4.2346e-01, 4.1433e-01
4.1798e-01, 4.1286e-01
4.2385e-01, 4.1421e-01
4.2084e-01, 4.1216e-01
4.2087e-01, 4.1255e-01
4.2430e-01, 4.1502e-01
4.1621e-01, 4.1025e-01
4.1784e-01, 4.1236e-01
4.1538e-01, 4.1141e-01
4.1907e-01, 4.1327e-01
4.1873e-01, 4.1172e-01
4.1743e-01, 4.1127e-01
4.2227e-01, 4.1360e-01
4.1764e-01, 4.1158e-01
4.2014e-01, 4.1489e-01
4.2176e-01, 4.1245e-01
4.2203e-01, 4.1517e-01
4.2139e-01, 4.1318e-01
4.1954e-01, 4.1208e-01
4.1480e-01, 4.1157e-01
4.2239e-01, 4.1358e-01
4.2359e-01, 4.1456e-01
4.2217e-01, 4.1455e-01
4.1923e-01, 4.1121e-01
4.1945e-01, 4.1240e-01
4.1912e-01, 4.1163e-01
4.2055e-01, 4.1282e-01
4.2174e-01, 4.1355e-01
4.2045e-01, 4.1281e-01
4.1892e-01, 4.1103e-01
4.2371e-01, 4.1475e-01
4.2068e-01, 4.1353e-01
4.1976e-01, 4.1159e-01
4.2066e-01, 4.1374e-01
4.2103e-01, 4.1326e-01
4.2121e-01, 4.1425e-01
4.1934e-01, 4.1277e-01
4.1907e-01, 4.1278e-01
4.2132e-01, 4.1321e-01
4.1910e-01, 4.1162e-01
4.2365e-01, 4.1457e-01
4.2323e-01, 4.1452e-01
4.2453e-01, 4.1451e-01
4.1841e-01, 4.1128e-01
4.1775e-01, 4.1179e-01
4.1363e-01, 4.0966e-01
4.1920e-01, 4.1321e-01
4.1659e-01, 4.1091e-01
4.2086e-01, 4.1181e-01
4.1869e-01, 4.1247e-01
4.1460e-01, 4.1162e-01
4.2093e-01, 4.1370e-01
4.1930e-01, 4.1220e-01
4.2185e-01, 4.1319e-01
4.2318e-01, 4.1361e-01
4.2307e-01, 4.1409e-01
4.2118e-01, 4.1356e-01
4.1816e-01, 4.1293e-01
4.1416e-01, 4.0915e-01
4.1847e-01, 4.1177e-01
4.1975e-01, 4.1154e-01
4.1625e-01, 4.1192e-01
4.1962e-01, 4.1206e-01
4.1964e-01, 4.1235e-01
4.2209e-01, 4.1354e-01
4.1881e-01, 4.1331e-01
4.1699e-01, 4.1019e-01
4.0645e-01, 4.0701e-01
4.0742e-01, 4.0638e-01
3.9788e-01, 4.0280e-01
4.0846e-01, 4.0658e-01
3.9822e-01, 4.0375e-01
3.9473e-01, 4.0159e-01
3.3960e-01, 3.7806e-01
2.8826e-01, 3.5676e-01
2.7359e-01, 3.4866e-01
2.4239e-01, 3.3855e-01
2.3759e-01, 3.3579e-01
2.3083e-01, 3.3113e-01
2.4338e-01, 3.3800e-01
2.3689e-01, 3.3455e-01
2.3055e-01, 3.3372e-01
2.4404e-01, 3.3771e-01
2.5457e-01, 3.4143e-01
2.6061e-01, 3.4459e-01
2.4401e-01, 3.3801e-01
2.3445e-01, 3.3417e-01
2.4483e-01, 3.3904e-01
2.4349e-01, 3.3587e-01
2.6093e-01, 3.4475e-01
2.7504e-01, 3.5050e-01
2.7697e-01, 3.5255e-01
2.7580e-01, 3.5055e-01
2.6549e-01, 3.4674e-01
2.5010e-01, 3.3991e-01
2.5520e-01, 3.4074e-01
2.4993e-01, 3.3899e-01
2.4001e-01, 3.3574e-01
2.4426e-01, 3.3715e-01
2.2798e-01, 3.3042e-01
2.3585e-01, 3.3301e-01
2.2678e-01, 3.2877e-01
2.0266e-01, 3.1973e-01
1.9001e-01, 3.1342e-01
1.8659e-01, 3.1172e-01
1.8357e-01, 3.1055e-01
1.7988e-01, 3.0970e-01
1.8467e-01, 3.1043e-01
1.8273e-01, 3.1102e-01
1.9666e-01, 3.1493e-01
2.0119e-01, 3.1896e-01
1.9838e-01, 3.1653e-01
1.9909e-01, 3.1710e-01
1.9853e-01, 3.1594e-01
1.9143e-01, 3.1381e-01
1.9312e-01, 3.1414e-01
1.8921e-01, 3.1314e-01
1.7920e-01, 3.0764e-01
1.7467e-01, 3.0629e-01
1.8012e-01, 3.0935e-01
1.7920e-01, 3.0842e-01
1.7813e-01, 3.0811e-01
1.7349e-01, 3.0557e-01
1.6788e-01, 3.0461e-01
1.6366e-01, 3.0229e-01
1.6001e-01, 3.0078e-01
1.5329e-01, 2.9790e-01
1.5546e-01, 2.9875e-01
1.5215e-01, 2.9761e-01
1.5195e-01, 2.9751e-01
1.5681e-01, 2.9896e-01
1.5214e-01, 2.9704e-01
1.4285e-01, 2.9382e-01
1.4491e-01, 2.9297e-01
1.4992e-01, 2.9656e-01
1.4626e-01, 2.9415e-01
1.4787e-01, 2.9551e-01
1.4900e-01, 2.9557e-01
1.4321e-01, 2.9239e-01
1.4080e-01, 2.9148e-01
1.4065e-01, 2.9086e-01
1.4093e-01, 2.9141e-01
1.4000e-01, 2.9021e-01
1.3950e-01, 2.8950e-01
1.4407e-01, 2.9325e-01
1.4948e-01, 2.9388e-01
1.5371e-01, 2.9575e-01
1.4796e-01, 2.9256e-01
1.4506e-01, 2.9339e-01
1.4771e-01, 2.9236e-01
1.4497e-01, 2.8984e-01
1.4234e-01, 2.8983e-01
1.4161e-01, 2.9019e-01
1.4019e-01, 2.8978e-01
1.3819e-01, 2.8755e-01
1.3806e-01, 2.8923e-01
1.3997e-01, 2.8918e-01
1.4540e-01, 2.9060e-01
1.3953e-01, 2.8907e-01
1.3558e-01, 2.8633e-01
1.3747e-01, 2.8725e-01
1.4083e-01, 2.8954e-01
1.4161e-01, 2.8861e-01
1.4403e-01, 2.8987e-01
1.4731e-01, 2.8994e-01
1.4750e-01, 2.9052e-01
1.4868e-01, 2.8903e-01
1.5200e-01, 2.8939e-01
1.5766e-01, 2.9379e-01
1.5794e-01, 2.9230e-01
1.5554e-01, 2.9130e-01
1.5343e-01, 2.8826e-01
1.5043e-01, 2.8735e-01
1.4113e-01, 2.8407e-01
1.3873e-01, 2.8244e-01
1.4103e-01, 2.8235e-01
1.4063e-01, 2.8210e-01
1.3773e-01, 2.8167e-01
1.3686e-01, 2.8111e-01
1.4009e-01, 2.8066e-01
1.4268e-01, 2.8227e-01
1.4475e-01, 2.8400e-01
1.4418e-01, 2.8354e-01
1.4437e-01, 2.8242e-01
1.4281e-01, 2.8248e-01
1.4604e-01, 2.8320e-01
1.5071e-01, 2.8581e-01
1.5076e-01, 2.8474e-01
1.4954e-01, 2.8278e-01
1.4994e-01, 2.8280e-01
1.5051e-01, 2.8479e-01
1.5241e-01, 2.8353e-01
1.5212e-01, 2.8387e-01
1.5687e-01, 2.8641e-01
1.5987e-01, 2.8732e-01
1.6305e-01, 2.8765e-01
1.6029e-01, 2.8597e-01
1.5849e-01, 2.8488e-01
1.5813e-01, 2.8439e-01
1.5914e-01, 2.8399e-01
1.5951e-01, 2.8547e-01
1.5780e-01, 2.8361e-01
1.5739e-01, 2.8377e-01
1.5469e-01, 2.8391e-01
1.5283e-01, 2.8041e-01
1.5548e-01, 2.8066e-01
1.5725e-01, 2.8239e-01
1.5379e-01, 2.8173e-01
1.5392e-01, 2.8065e-01
1.5646e-01, 2.8081e-01
1.5299e-01, 2.8069e-01
1.5236e-01, 2.8075e-01
1.5081e-01, 2.7848e-01
1.5448e-01, 2.7867e-01
1.5422e-01, 2.7984e-01
1.5519e-01, 2.8101e-01
1.5637e-01, 2.8011e-01
1.5589e-01, 2.7970e-01
1.5628e-01, 2.7869e-01
1.5428e-01, 2.7846e-01
1.5585e-01, 2.7722e-01
1.5428e-01, 2.7619e-01
1.5567e-01, 2.7713e-01
1.5733e-01, 2.7729e-01
1.5640e-01, 2.7864e-01
1.5777e-01, 2.7607e-01
1.5876e-01, 2.7572e-01
1.6096e-01, 2.8106e-01
1.6164e-01, 2.7882e-01
1.6199e-01, 2.7702e-01
1.6402e-01, 2.7871e-01
1.6608e-01, 2.7947e-01
1.6465e-01, 2.8015e-01
1.6614e-01, 2.8064e-01
1.6797e-01, 2.7864e-01
1.7061e-01, 2.8093e-01
1.7220e-01, 2.8274e-01
1.7079e-01, 2.8109e-01
1.7189e-01, 2.8071e-01
1.7070e-01, 2.8024e-01
1.7056e-01, 2.8045e-01
1.7442e-01, 2.8163e-01
1.7482e-01, 2.7843e-01
1.7733e-01, 2.8031e-01
1.7631e-01, 2.8088e-01
1.7798e-01, 2.8018e-01
1.8043e-01, 2.8055e-01
1.8204e-01, 2.8094e-01
1.7878e-01, 2.7965e-01
1.7758e-01, 2.7897e-01
1.7721e-01, 2.7660e-01
1.7687e-01, 2.7737e-01
1.7487e-01, 2.7789e-01
1.7266e-01, 2.7823e-01
1.7430e-01, 2.7508e-01
1.7592e-01, 2.7653e-01
1.7504e-01, 2.7851e-01
1.7911e-01, 2.7777e-01
1.7656e-01, 2.7556e-01
1.7815e-01, 2.7723e-01
1.7647e-01, 2.7552e-01
1.7570e-01, 2.7604e-01
1.7847e-01, 2.7592e-01
1.8132e-01, 2.7641e-01
1.7958e-01, 2.7638e-01
1.7934e-01, 2.7688e-01
1.7969e-01, 2.7577e-01
1.8070e-01, 2.7499e-01
1.8554e-01, 2.7728e-01
1.8403e-01, 2.7909e-01
1.8503e-01, 2.7812e-01
1.8754e-01, 2.7766e-01
1.8494e-01, 2.7628e-01
1.8478e-01, 2.7712e-01
1.8313e-01, 2.7599e-01
1.8453e-01, 2.7466e-01
1.8457e-01, 2.7422e-01
1.8340e-01, 2.7513e-01
1.8287e-01, 2.7312e-01
1.8340e-01, 2.7227e-01
1.8318e-01, 2.7194e-01
1.7911e-01, 2.7089e-01
1.7927e-01, 2.7280e-01
1.8031e-01, 2.7084e-01
1.8226e-01, 2.7090e-01
1.8114e-01, 2.7088e-01
1.7706e-01, 2.7178e-01
1.8098e-01, 2.7110e-01
1.8410e-01, 2.7122e-01
1.8271e-01, 2.7270e-01
1.8070e-01, 2.7297e-01
1.8558e-01, 2.7348e-01
1.9075e-01, 2.7372e-01
1.8977e-01, 2.7404e-01
1.8804e-01, 2.7505e-01
1.8854e-01, 2.7446e-01
1.8813e-01, 2.7422e-01
1.8927e-01, 2.7203e-01
1.8802e-01, 2.7304e-01
1.9010e-01, 2.7278e-01
1.9049e-01, 2.7253e-01
1.9050e-01, 2.7188e-01
1.9044e-01, 2.7197e-01
1.9233e-01, 2.7261e-01
1.9664e-01, 2.7437e-01
1.9590e-01, 2.7305e-01
1.9567e-01, 2.7370e-01
1.9576e-01, 2.7331e-01
1.9699e-01, 2.7117e-01
1.9688e-01, 2.7091e-01
1.9531e-01, 2.7366e-01
1.9313e-01, 2.7160e-01
1.9568e-01, 2.7132e-01
1.9453e-01, 2.6888e-01
1.9670e-01, 2.6990e-01
1.9585e-01, 2.7032e-01
1.9519e-01, 2.6875e-01
1.9723e-01, 2.6964e-01
1.9664e-01, 2.6980e-01
1.9677e-01, 2.7133e-01
1.9796e-01, 2.6994e-01
1.9649e-01, 2.6925e-01
1.9779e-01, 2.7110e-01
1.9870e-01, 2.7254e-01
1.9564e-01, 2.6915e-01
1.9679e-01, 2.6769e-01
1.9785e-01, 2.6873e-01
1.9851e-01, 2.7190e-01
2.0091e-01, 2.7320e-01
2.0303e-01, 2.7273e-01
2.0531e-01, 2.7190e-01
2.0311e-01, 2.7311e-01
2.0514e-01, 2.7392e-01
2.0376e-01, 2.7173e-01
2.0501e-01, 2.7207e-01
2.0453e-01, 2.7033e-01
2.0156e-01, 2.6784e-01
2.0284e-01, 2.6735e-01
1.9976e-01, 2.6488e-01
2.0042e-01, 2.6514e-01
2.0321e-01, 2.6759e-01
2.0159e-01, 2.6807e-01
2.0252e-01, 2.6843e-01
2.0489e-01, 2.6644e-01
2.0328e-01, 2.6929e-01
2.0786e-01, 2.6845e-01
2.0717e-01, 2.6884e-01
2.0732e-01, 2.6690e-01
2.0342e-01, 2.6798e-01
2.0787e-01, 2.6818e-01
2.0703e-01, 2.6808e-01
2.0577e-01, 2.6742e-01
2.0554e-01, 2.6812e-01
2.0768e-01, 2.6667e-01
2.0660e-01, 2.6632e-01
2.0725e-01, 2.6634e-01
2.0875e-01, 2.6791e-01
2.0737e-01, 2.6782e-01
2.0847e-01, 2.6745e-01
2.0898e-01, 2.6747e-01
2.1231e-01, 2.6970e-01
2.1272e-01, 2.7139e-01
2.1578e-01, 2.6865e-01
2.1517e-01, 2.6791e-01
2.1371e-01, 2.6746e-01
2.1680e-01, 2.7023e-01
2.1858e-01, 2.7033e-01
2.1730e-01, 2.6806e-01
2.1851e-01, 2.6893e-01
2.1811e-01, 2.6891e-01
2.2073e-01, 2.6907e-01
2.1929e-01, 2.6577e-01
2.1608e-01, 2.6567e-01
2.1891e-01, 2.6712e-01
2.2010e-01, 2.6743e-01
2.2146e-01, 2.6736e-01
2.1790e-01, 2.6539e-01
2.1871e-01, 2.6476e-01
2.2063e-01, 2.6609e-01
2.1787e-01, 2.6358e-01
2.1991e-01, 2.6343e-01
2.1759e-01, 2.6316e-01
2.2111e-01, 2.6507e-01
2.1963e-01, 2.6448e-01
2.1952e-01, 2.6406e-01
2.1961e-01, 2.6490e-01
2.2654e-01, 2.6546e-01
2.2510e-01, 2.6476e-01
2.2537e-01, 2.6469e-01
2.2140e-01, 2.6484e-01
2.2504e-01, 2.6575e-01
2.2778e-01, 2.6511e-01
2.2753e-01, 2.6430e-01
2.2518e-01, 2.6269e-01
2.2463e-01, 2.6313e-01
2.2425e-01, 2.6134e-01
2.2661e-01, 2.5970e-01
2.2328e-01, 2.6072e-01
2.2606e-01, 2.6278e-01
2.2810e-01, 2.6202e-01
2.2604e-01, 2.6048e-01
2.2471e-01, 2.5885e-01
2.2371e-01, 2.5901e-01
2.2392e-01, 2.5809e-01
2.2548e-01, 2.5585e-01
2.2501e-01, 2.5545e-01
2.2360e-01, 2.5545e-01
2.2887e-01, 2.5947e-01
2.2830e-01, 2.5926e-01
2.2883e-01, 2.5745e-01
2.2883e-01, 2.5901e-01
2.3008e-01, 2.5847e-01
2.3145e-01, 2.5905e-01
2.2648e-01, 2.5725e-01
2.3298e-01, 2.5887e-01
2.3239e-01, 2.6095e-01
2.3538e-01, 2.5886e-01
2.3382e-01, 2.5671e-01
2.3492e-01, 2.5933e-01
2.3609e-01, 2.5846e-01
2.3674e-01, 2.5880e-01
2.3635e-01, 2.5717e-01
2.4120e-01, 2.5731e-01
2.3792e-01, 2.5843e-01
2.3764e-01, 2.5497e-01
2.3866e-01, 2.5443e-01
2.3650e-01, 2.5519e-01
2.3527e-01, 2.5346e-01
2.3658e-01, 2.5294e-01
2.3630e-01, 2.5312e-01
2.3742e-01, 2.5200e-01
2.3782e-01, 2.5352e-01
2.3881e-01, 2.5344e-01
2.3877e-01, 2.5342e-01
2.4160e-01, 2.5325e-01
2.3941e-01, 2.5419e-01
2.4492e-01, 2.5805e-01
2.4416e-01, 2.5622e-01
2.4335e-01, 2.5621e-01
2.4386e-01, 2.5601e-01
2.4281e-01, 2.5520e-01
2.4464e-01, 2.5716e-01
2.4585e-01, 2.5606e-01
2.4528e-01, 2.5593e-01
2.4539e-01, 2.5515e-01
2.4443e-01, 2.5461e-01
2.4623e-01, 2.5368e-01
2.4399e-01, 2.5262e-01
2.4346e-01, 2.5358e-01
2.4382e-01, 2.5229e-01
2.4841e-01, 2.5193e-01
2.4614e-01, 2.5031e-01
2.4523e-01, 2.5134e-01
2.4697e-01, 2.5141e-01
2.4579e-01, 2.4966e-01
2.4766e-01, 2.4871e-01
2.4566e-01, 2.4861e-01
2.4546e-01, 2.4792e-01
2.4489e-01, 2.4769e-01
2.4517e-01, 2.4742e-01
2.4526e-01, 2.4800e-01
2.4639e-01, 2.4777e-01
2.4545e-01, 2.4739e-01
2.4549e-01, 2.4751e-01
2.5023e-01, 2.4931e-01
2.4882e-01, 2.4977e-01
2.4767e-01, 2.4907e-01
2.4955e-01, 2.4951e-01
2.5127e-01, 2.5023e-01
2.5101e-01, 2.4902e-01
2.5095e-01, 2.4882e-01
2.5670e-01, 2.4765e-01
2.5186e-01, 2.4799e-01
2.5541e-01, 2.4872e-01
2.5444e-01, 2.4977e-01
2.5362e-01, 2.4720e-01
2.5391e-01, 2.4608e-01
2.5343e-01, 2.4534e-01
2.5373e-01, 2.4680e-01
2.5483e-01, 2.4715e-01
2.5449e-01, 2.4441e-01
2.5505e-01, 2.4472e-01
2.5462e-01, 2.4549e-01
2.5429e-01, 2.4183e-01
2.5837e-01, 2.4155e-01
2.5392e-01, 2.4119e-01
2.5131e-01, 2.4227e-01
2.5632e-01, 2.4157e-01
2.5658e-01, 2.4003e-01
2.5183e-01, 2.3997e-01
2.5615e-01, 2.4247e-01
2.5600e-01, 2.4172e-01
2.5738e-01, 2.4062e-01
2.5874e-01, 2.4130e-01
2.5670e-01, 2.4238e-01
2.5569e-01, 2.4200e-01
2.5879e-01, 2.4288e-01
2.5998e-01, 2.4157e-01
2.5855e-01, 2.4264e-01
2.5632e-01, 2.4179e-01
2.5978e-01, 2.4214e-01
2.5927e-01, 2.4031e-01
2.6006e-01, 2.4140e-01
2.5502e-01, 2.4137e-01
2.5910e-01, 2.4007e-01
2.5776e-01, 2.3735e-01
2.5570e-01, 2.3706e-01
2.5348e-01, 2.3844e-01
2.5332e-01, 2.3675e-01
2.5537e-01, 2.3531e-01
2.5454e-01, 2.3502e-01
2.6049e-01, 2.3732e-01
2.6001e-01, 2.3698e-01
2.5501e-01, 2.3351e-01
2.5908e-01, 2.3539e-01
2.5906e-01, 2.3567e-01
2.6021e-01, 2.3447e-01
2.6166e-01, 2.3405e-01
2.5631e-01, 2.3170e-01
2.5994e-01, 2.3331e-01
2.5815e-01, 2.3321e-01
2.5993e-01, 2.3159e-01
2.5806e-01, 2.3017e-01
2.6029e-01, 2.3237e-01
2.5900e-01, 2.3166e-01
2.5656e-01, 2.2924e-01
2.5774e-01, 2.2882e-01
2.5670e-01, 2.2905e-01
2.5950e-01, 2.2921e-01
2.6290e-01, 2.2943e-01
2.5854e-01, 2.2897e-01
2.5951e-01, 2.2938e-01
2.6091e-01, 2.3126e-01
2.6265e-01, 2.3088e-01
2.6464e-01, 2.3142e-01
2.6189e-01, 2.3168e-01
2.6163e-01, 2.3265e-01
2.6160e-01, 2.3095e-01
2.6527e-01, 2.3187e-01
2.6239e-01, 2.3078e-01
2.5950e-01, 2.3052e-01
2.6477e-01, 2.3113e-01
2.6417e-01, 2.3058e-01
2.6583e-01, 2.3012e-01
2.6747e-01, 2.2994e-01
2.6827e-01, 2.3129e-01
2.6571e-01, 2.2879e-01
2.6579e-01, 2.2549e-01
2.6377e-01, 2.2390e-01
2.6461e-01, 2.2471e-01
2.6541e-01, 2.2403e-01
2.7008e-01, 2.2198e-01
2.6560e-01, 2.2263e-01
2.6440e-01, 2.2295e-01
2.6562e-01, 2.2291e-01
2.6969e-01, 2.2449e-01
2.6835e-01, 2.2647e-01
2.6746e-01, 2.2682e-01
2.7022e-01, 2.2535e-01
2.6818e-01, 2.2305e-01
2.6576e-01, 2.2280e-01
2.6643e-01, 2.2354e-01
2.6839e-01, 2.2367e-01
2.7090e-01, 2.2243e-01
2.6967e-01, 2.2323e-01
2.7315e-01, 2.2634e-01
2.7191e-01, 2.2609e-01
2.7266e-01, 2.2506e-01
2.7260e-01, 2.2373e-01
2.7172e-01, 2.2625e-01
2.7695e-01, 2.2721e-01
2.7321e-01, 2.2613e-01
2.7294e-01, 2.2510e-01
2.7500e-01, 2.2319e-01
2.7339e-01, 2.2298e-01
2.7568e-01, 2.2054e-01
2.7126e-01, 2.1568e-01
2.7027e-01, 2.1746e-01
2.7539e-01, 2.1751e-01
2.6819e-01, 2.1607e-01
2.7266e-01, 2.1406e-01
2.7208e-01, 2.1336e-01
2.7056e-01, 2.1255e-01
2.6923e-01, 2.1163e-01
2.6994e-01, 2.1082e-01
2.7349e-01, 2.1062e-01
2.6934e-01, 2.1166e-01
2.7467e-01, 2.1291e-01
2.7282e-01, 2.1374e-01
2.7339e-01, 2.1163e-01
2.7303e-01, 2.1358e-01
2.7295e-01, 2.1347e-01
2.7610e-01, 2.1191e-01
2.7588e-01, 2.1154e-01
2.7836e-01, 2.1319e-01
2.8044e-01, 2.1304e-01
2.7889e-01, 2.1283e-01
2.7916e-01, 2.0945e-01
2.7918e-01, 2.0865e-01
2.7608e-01, 2.0660e-01
2.7678e-01, 2.0596e-01
2.7775e-01, 2.0485e-01
2.7941e-01, 2.0492e-01
2.7759e-01, 2.0465e-01
2.7482e-01, 2.0526e-01
2.7677e-01, 2.0360e-01
2.7973e-01, 2.0521e-01
2.7991e-01, 2.0299e-01
2.7692e-01, 2.0090e-01
2.7497e-01, 2.0007e-01
2.7537e-01, 1.9828e-01
2.7865e-01, 1.9909e-01
2.7969e-01, 1.9686e-01
2.7708e-01, 1.9671e-01
2.7639e-01, 1.9664e-01
2.8234e-01, 1.9861e-01
2.7829e-01, 1.9925e-01
2.8067e-01, 1.9726e-01
2.7982e-01, 1.9553e-01
2.7957e-01, 1.9621e-01
2.7964e-01, 1.9483e-01
2.8199e-01, 1.9591e-01
2.8343e-01, 1.9520e-01
2.8040e-01, 1.9398e-01
2.8049e-01, 1.9371e-01
2.8203e-01, 1.9109e-01
2.8162e-01, 1.9005e-01
2.8016e-01, 1.8718e-01
2.8120e-01, 1.8494e-01
2.7832e-01, 1.8488e-01
2.8310e-01, 1.8621e-01
