4.2389e-01, 4.1475e-01
4.1939e-01, 4.1333e-01
4.2239e-01, 4.1597e-01
4.1723e-01, 4.1106e-01
4.1658e-01, 4.1155e-01
4.2062e-01, 4.1365e-01
4.1664e-01, 4.1236e-01
4.1702e-01, 4.1068e-01
4.1971e-01, 4.1192e-01
4.1464e-01, 4.1089e-01
4.1930e-01, 4.1325e-01
4.1890e-01, 4.1284e-01
4.1558e-01, 4.1182e-01
4.2123e-01, 4.1336e-01
4.1921e-01, 4.1196e-01
4.1847e-01, 4.1135e-01
4.2240e-01, 4.1208e-01
4.1826e-01, 4.1305e-01
4.1856e-01, 4.1271e-01
4.1984e-01, 4.1319e-01
4.1988e-01, 4.1300e-01
4.1725e-01, 4.1127e-01
4.2259e-01, 4.1518e-01
4.2058e-01, 4.1346e-01
4.1958e-01, 4.1306e-01
4.2136e-01, 4.1411e-01
4.1760e-01, 4.1281e-01
4.2025e-01, 4.1378e-01
4.1867e-01, 4.1243e-01
4.1871e-01, 4.1139e-01
4.2050e-01, 4.1333e-01
4.2018e-01, 4.1346e-01
4.1889e-01, 4.1179e-01
4.1974e-01, 4.1273e-01
4.1968e-01, 4.1223e-01
4.2149e-01, 4.1478e-01
4.2301e-01, 4.1368e-01
4.1861e-01, 4.1338e-01
4.2151e-01, 4.1395e-01
4.1865e-01, 4.1303e-01
4.1939e-01, 4.1185e-01
4.2055e-01, 4.1244e-01
4.1701e-01, 4.1207e-01
4.1797e-01, 4.1250e-01
4.1890e-01, 4.1164e-01
4.2493e-01, 4.1511e-01
4.2240e-01, 4.1439e-01
4.2025e-01, 4.1328e-01
4.1817e-01, 4.1150e-01
4.1978e-01, 4.1325e-01
4.1986e-01, 4.1280e-01
4.1609e-01, 4.1126e-01
4.2365e-01, 4.1472e-01
4.1806e-01, 4.1176e-01
4.1519e-01, 4.1240e-01
4.1545e-01, 4.1125e-01
4.1589e-01, 4.1211e-01
4.2439e-01, 4.1497e-01
4.1818e-01, 4.1196e-01
4.1491e-01, 4.1060e-01
4.1384e-01, 4.1171e-01
4.2286e-01, 4.1477e-01
4.2163e-01, 4.1317e-01
4.1854e-01, 4.1221e-01
4.1540e-01, 4.1230e-01
3.9373e-01, 4.0317e-01
3.7114e-01, 3.9293e-01
3.6602e-01, 3.9062e-01
3.5690e-01, 3.8663e-01
3.6397e-01, 3.9166e-01
3.5148e-01, 3.8591e-01
3.2843e-01, 3.7502e-01
3.2144e-01, 3.7266e-01
3.2510e-01, 3.7660e-01
3.1108e-01, 3.6811e-01
2.9918e-01, 3.6194e-01
2.9835e-01, 3.6441e-01
2.9618e-01, 3.6483e-01
2.9418e-01, 3.6110e-01
2.9755e-01, 3.6019e-01
2.8893e-01, 3.6050e-01
2.9174e-01, 3.6155e-01
2.9121e-01, 3.5917e-01
2.8203e-01, 3.5487e-01
2.8055e-01, 3.5688e-01
2.7637e-01, 3.5539e-01
2.7407e-01, 3.5372e-01
2.7737e-01, 3.5211e-01
2.7374e-01, 3.5344e-01
2.7598e-01, 3.5545e-01
2.7475e-01, 3.5352e-01
2.7543e-01, 3.5144e-01
2.7419e-01, 3.5335e-01
2.6935e-01, 3.5114e-01
2.7151e-01, 3.5232e-01
2.7292e-01, 3.5084e-01
2.7236e-01, 3.5218e-01
2.6811e-01, 3.5010e-01
2.6766e-01, 3.5051e-01
2.6552e-01, 3.4869e-01
2.6465e-01, 3.4602e-01
2.6663e-01, 3.5066e-01
2.6582e-01, 3.4981e-01
2.6556e-01, 3.4840e-01
2.6454e-01, 3.4797e-01
2.6620e-01, 3.4973e-01
2.6612e-01, 3.4940e-01
2.6658e-01, 3.4785e-01
2.6501e-01, 3.4746e-01
2.6289e-01, 3.4848e-01
2.6300e-01, 3.4950e-01
2.6708e-01, 3.4883e-01
2.6902e-01, 3.4913e-01
2.6211e-01, 3.4631e-01
2.6169e-01, 3.4739e-01
2.6320e-01, 3.4664e-01
2.6422e-01, 3.4693e-01
2.6216e-01, 3.4634e-01
2.6171e-01, 3.4662e-01
2.6116e-01, 3.4666e-01
2.6189e-01, 3.4604e-01
2.6002e-01, 3.4593e-01
2.5831e-01, 3.4529e-01
2.5958e-01, 3.4595e-01
2.5695e-01, 3.4226e-01
2.5705e-01, 3.4266e-01
2.5817e-01, 3.4563e-01
2.5770e-01, 3.4579e-01
2.6108e-01, 3.4501e-01
2.5826e-01, 3.4396e-01
2.5391e-01, 3.4378e-01
2.5392e-01, 3.4404e-01
2.5730e-01, 3.4296e-01
2.5802e-01, 3.4368e-01
2.5495e-01, 3.4226e-01
2.5812e-01, 3.4658e-01
2.5900e-01, 3.4507e-01
2.5845e-01, 3.4444e-01
2.5281e-01, 3.4376e-01
2.5513e-01, 3.4382e-01
2.5420e-01, 3.4309e-01
2.5857e-01, 3.4229e-01
2.5820e-01, 3.4328e-01
2.5393e-01, 3.4306e-01
2.5504e-01, 3.4229e-01
2.5806e-01, 3.4237e-01
2.5744e-01, 3.4283e-01
2.5807e-01, 3.4407e-01
2.5368e-01, 3.4330e-01
2.5765e-01, 3.4214e-01
2.5579e-01, 3.4290e-01
2.5398e-01, 3.4253e-01
2.5262e-01, 3.4323e-01
2.5488e-01, 3.4006e-01
2.5501e-01, 3.4127e-01
2.5365e-01, 3.4208e-01
2.5473e-01, 3.4214e-01
2.5316e-01, 3.4013e-01
2.5588e-01, 3.4165e-01
2.5240e-01, 3.4040e-01
2.5077e-01, 3.4197e-01
2.5102e-01, 3.4009e-01
2.5782e-01, 3.4203e-01
2.5348e-01, 3.3971e-01
2.5114e-01, 3.4113e-01
2.5091e-01, 3.3958e-01
2.5550e-01, 3.3978e-01
2.5375e-01, 3.4045e-01
2.5532e-01, 3.4307e-01
2.5480e-01, 3.4138e-01
2.5537e-01, 3.4130e-01
2.5560e-01, 3.4088e-01
2.5442e-01, 3.4068e-01
2.5315e-01, 3.4226e-01
2.5404e-01, 3.3875e-01
2.5652e-01, 3.4086e-01
2.5390e-01, 3.4147e-01
2.5372e-01, 3.4096e-01
2.5686e-01, 3.4088e-01
2.5306e-01, 3.3850e-01
2.5652e-01, 3.4184e-01
2.5184e-01, 3.3997e-01
2.5745e-01, 3.4090e-01
2.5521e-01, 3.3862e-01
2.5432e-01, 3.3966e-01
2.5348e-01, 3.4059e-01
2.5547e-01, 3.3969e-01
2.5456e-01, 3.3751e-01
2.5365e-01, 3.3841e-01
2.5546e-01, 3.4029e-01
2.5462e-01, 3.3796e-01
2.6197e-01, 3.4105e-01
2.5459e-01, 3.3813e-01
2.5535e-01, 3.3870e-01
2.5475e-01, 3.3959e-01
2.5760e-01, 3.4016e-01
2.5611e-01, 3.3810e-01
2.5526e-01, 3.3901e-01
2.5394e-01, 3.3954e-01
2.5391e-01, 3.3674e-01
2.5740e-01, 3.3764e-01
2.5586e-01, 3.3680e-01
2.5677e-01, 3.3954e-01
2.5826e-01, 3.3805e-01
2.5678e-01, 3.3723e-01
2.5666e-01, 3.3860e-01
2.5164e-01, 3.3795e-01
2.5957e-01, 3.3836e-01
2.5614e-01, 3.3693e-01
2.5483e-01, 3.3678e-01
2.5583e-01, 3.3855e-01
2.5897e-01, 3.3820e-01
2.5971e-01, 3.3841e-01
2.5724e-01, 3.3865e-01
2.5766e-01, 3.3764e-01
2.5665e-01, 3.3851e-01
2.5671e-01, 3.3566e-01
2.5804e-01, 3.3712e-01
2.5309e-01, 3.3502e-01
2.5614e-01, 3.3705e-01
2.6000e-01, 3.3815e-01
2.5947e-01, 3.3635e-01
2.5539e-01, 3.3512e-01
2.5554e-01, 3.3746e-01
2.6069e-01, 3.3798e-01
2.5903e-01, 3.3611e-01
2.5945e-01, 3.3909e-01
2.5804e-01, 3.3760e-01
2.6133e-01, 3.3647e-01
2.5622e-01, 3.3554e-01
2.5896e-01, 3.3795e-01
2.5933e-01, 3.3767e-01
2.5782e-01, 3.3529e-01
2.5896e-01, 3.3578e-01
2.6051e-01, 3.3694e-01
2.5925e-01, 3.3736e-01
2.5984e-01, 3.3598e-01
2.6024e-01, 3.3493e-01
2.5878e-01, 3.3376e-01
2.5736e-01, 3.3653e-01
2.6181e-01, 3.3638e-01
2.5700e-01, 3.3432e-01
2.6264e-01, 3.3467e-01
2.5832e-01, 3.3596e-01
2.5723e-01, 3.3466e-01
2.5941e-01, 3.3386e-01
2.5832e-01, 3.3252e-01
2.6141e-01, 3.3736e-01
2.6129e-01, 3.3726e-01
2.6274e-01, 3.3485e-01
2.6095e-01, 3.3493e-01
2.5841e-01, 3.3287e-01
2.5978e-01, 3.3451e-01
2.6481e-01, 3.3587e-01
2.6089e-01, 3.3290e-01
2.6157e-01, 3.3480e-01
2.6029e-01, 3.3599e-01
2.6014e-01, 3.3388e-01
2.6449e-01, 3.3316e-01
2.6327e-01, 3.3455e-01
2.6144e-01, 3.3417e-01
2.6119e-01, 3.3524e-01
2.6533e-01, 3.3464e-01
2.5946e-01, 3.3200e-01
2.5876e-01, 3.3286e-01
2.6387e-01, 3.3465e-01
2.6600e-01, 3.3339e-01
2.6441e-01, 3.3336e-01
2.6188e-01, 3.3351e-01
2.6332e-01, 3.3503e-01
2.6479e-01, 3.3247e-01
2.6166e-01, 3.3060e-01
2.6422e-01, 3.3335e-01
2.6236e-01, 3.3401e-01
2.6590e-01, 3.3260e-01
2.6603e-01, 3.3193e-01
2.6229e-01, 3.3171e-01
2.6619e-01, 3.3390e-01
2.6741e-01, 3.3292e-01
2.6498e-01, 3.3033e-01
2.6192e-01, 3.3195e-01
2.6341e-01, 3.3299e-01
2.6701e-01, 3.3179e-01
2.6853e-01, 3.3227e-01
2.6416e-01, 3.3068e-01
2.6408e-01, 3.3073e-01
2.6684e-01, 3.3173e-01
2.6854e-01, 3.3044e-01
2.6720e-01, 3.3050e-01
2.6885e-01, 3.3170e-01
2.6316e-01, 3.2954e-01
2.6712e-01, 3.2769e-01
2.6610e-01, 3.2823e-01
2.6435e-01, 3.2869e-01
2.6541e-01, 3.3082e-01
2.6868e-01, 3.2867e-01
2.6807e-01, 3.2864e-01
2.6828e-01, 3.3092e-01
2.6773e-01, 3.3239e-01
2.6934e-01, 3.2764e-01
2.7118e-01, 3.2940e-01
2.7010e-01, 3.2977e-01
2.6627e-01, 3.3044e-01
2.7097e-01, 3.2797e-01
2.7091e-01, 3.2758e-01
2.6523e-01, 3.2660e-01
2.6739e-01, 3.2943e-01
2.6811e-01, 3.2772e-01
2.6941e-01, 3.2665e-01
2.6832e-01, 3.2738e-01
2.6914e-01, 3.2943e-01
2.7072e-01, 3.2804e-01
2.7360e-01, 3.2809e-01
2.7339e-01, 3.2798e-01
2.7111e-01, 3.2833e-01
2.6975e-01, 3.2794e-01
2.7150e-01, 3.2618e-01
2.7279e-01, 3.2824e-01
2.7399e-01, 3.2750e-01
2.7054e-01, 3.2850e-01
2.7165e-01, 3.2595e-01
2.7370e-01, 3.2645e-01
2.7179e-01, 3.2744e-01
2.7628e-01, 3.2806e-01
2.7426e-01, 3.2643e-01
2.7310e-01, 3.2394e-01
2.7290e-01, 3.2586e-01
2.7166e-01, 3.2827e-01
2.7810e-01, 3.2779e-01
2.7564e-01, 3.2499e-01
2.7315e-01, 3.2430e-01
2.7228e-01, 3.2599e-01
2.7525e-01, 3.2585e-01
2.7705e-01, 3.2456e-01
2.7488e-01, 3.2303e-01
2.7662e-01, 3.2480e-01
2.7873e-01, 3.2457e-01
2.7498e-01, 3.2097e-01
2.7647e-01, 3.2300e-01
2.7873e-01, 3.2532e-01
2.7634e-01, 3.2374e-01
2.8100e-01, 3.2208e-01
2.7800e-01, 3.2189e-01
2.7757e-01, 3.2579e-01
2.7438e-01, 3.2259e-01
2.7584e-01, 3.2227e-01
2.8031e-01, 3.2280e-01
2.7750e-01, 3.2328e-01
2.7723e-01, 3.2402e-01
2.8284e-01, 3.2423e-01
2.8240e-01, 3.2348e-01
2.8098e-01, 3.2427e-01
2.7899e-01, 3.2421e-01
2.8065e-01, 3.2298e-01
2.7417e-01, 3.1917e-01
2.8207e-01, 3.2285e-01
2.8121e-01, 3.2415e-01
2.8019e-01, 3.2184e-01
2.7896e-01, 3.2038e-01
2.7990e-01, 3.1958e-01
2.8273e-01, 3.2419e-01
2.8381e-01, 3.2213e-01
2.8374e-01, 3.2058e-01
2.7902e-01, 3.1704e-01
2.8107e-01, 3.2031e-01
2.8117e-01, 3.2180e-01
2.8335e-01, 3.1972e-01
2.8483e-01, 3.1748e-01
2.8200e-01, 3.1971e-01
2.8296e-01, 3.2194e-01
2.8488e-01, 3.1733e-01
2.8248e-01, 3.1844e-01
2.8138e-01, 3.1974e-01
2.8125e-01, 3.1978e-01
2.8492e-01, 3.1908e-01
2.8542e-01, 3.1841e-01
2.8565e-01, 3.1933e-01
2.8422e-01, 3.2094e-01
2.8191e-01, 3.1848e-01
2.8650e-01, 3.1899e-01
2.8125e-01, 3.1723e-01
2.8373e-01, 3.1878e-01
2.8777e-01, 3.1875e-01
2.9007e-01, 3.1744e-01
2.8498e-01, 3.1565e-01
2.8680e-01, 3.1844e-01
2.8512e-01, 3.1624e-01
2.8699e-01, 3.1730e-01
2.8560e-01, 3.1599e-01
2.8782e-01, 3.1704e-01
2.8489e-01, 3.1581e-01
2.8741e-01, 3.1633e-01
2.8557e-01, 3.1296e-01
2.8744e-01, 3.1847e-01
2.8884e-01, 3.1788e-01
2.9084e-01, 3.1555e-01
2.8702e-01, 3.1365e-01
2.8903e-01, 3.1674e-01
2.8999e-01, 3.1728e-01
2.8923e-01, 3.1617e-01
2.9065e-01, 3.1533e-01
2.8971e-01, 3.1478e-01
2.8797e-01, 3.1611e-01
2.8831e-01, 3.1357e-01
2.9348e-01, 3.1648e-01
2.9040e-01, 3.1494e-01
2.9160e-01, 3.1594e-01
2.8952e-01, 3.1542e-01
2.9183e-01, 3.1273e-01
2.9171e-01, 3.1312e-01
2.9054e-01, 3.1554e-01
2.9415e-01, 3.1597e-01
2.9072e-01, 3.1391e-01
2.9024e-01, 3.1095e-01
2.9001e-01, 3.1482e-01
2.9189e-01, 3.1527e-01
2.9634e-01, 3.1306e-01
2.9206e-01, 3.1138e-01
2.9307e-01, 3.1404e-01
2.9235e-01, 3.1500e-01
2.8940e-01, 3.1160e-01
2.9540e-01, 3.1022e-01
2.9283e-01, 3.1092e-01
2.9627e-01, 3.1432e-01
2.9653e-01, 3.1142e-01
2.9781e-01, 3.1190e-01
2.9584e-01, 3.1246e-01
2.9527e-01, 3.1310e-01
2.9503e-01, 3.1199e-01
2.9566e-01, 3.0975e-01
2.9219e-01, 3.0934e-01
2.9328e-01, 3.1044e-01
2.9649e-01, 3.1192e-01
2.9232e-01, 3.0944e-01
2.9641e-01, 3.0980e-01
2.9254e-01, 3.1090e-01
2.9715e-01, 3.1251e-01
2.9720e-01, 3.0983e-01
2.9483e-01, 3.0856e-01
2.9351e-01, 3.1187e-01
2.9356e-01, 3.0976e-01
2.9722e-01, 3.0960e-01
2.9707e-01, 3.0721e-01
2.9579e-01, 3.1054e-01
2.9771e-01, 3.1153e-01
2.9487e-01, 3.0736e-01
2.9920e-01, 3.0818e-01
3.0004e-01, 3.0923e-01
2.9957e-01, 3.1176e-01
2.9954e-01, 3.0829e-01
2.9874e-01, 3.0586e-01
3.0049e-01, 3.0810e-01
3.0207e-01, 3.1172e-01
3.0198e-01, 3.0995e-01
3.0537e-01, 3.0829e-01
2.9951e-01, 3.0771e-01
3.0357e-01, 3.0971e-01
3.0335e-01, 3.0883e-01
3.0220e-01, 3.0754e-01
2.9734e-01, 3.0577e-01
2.9949e-01, 3.0577e-01
3.0305e-01, 3.0996e-01
3.0261e-01, 3.0546e-01
2.9830e-01, 3.0358e-01
3.0123e-01, 3.0561e-01
3.0200e-01, 3.0891e-01
3.0726e-01, 3.0772e-01
3.0486e-01, 3.0532e-01
2.9951e-01, 3.0455e-01
3.0086e-01, 3.0711e-01
3.0144e-01, 3.0573e-01
3.0196e-01, 3.0343e-01
3.0220e-01, 3.0502e-01
3.0312e-01, 3.0557e-01
3.0532e-01, 3.0513e-01
3.0539e-01, 3.0418e-01
3.0654e-01, 3.0405e-01
3.0400e-01, 3.0433e-01
3.0292e-01, 3.0366e-01
3.1279e-01, 3.0623e-01
3.0520e-01, 3.0182e-01
3.0445e-01, 3.0471e-01
3.0631e-01, 3.0401e-01
3.0501e-01, 3.0190e-01
3.0663e-01, 3.0104e-01
3.0235e-01, 3.0140e-01
3.0655e-01, 3.0334e-01
3.1000e-01, 3.0215e-01
3.0899e-01, 3.0126e-01
3.0746e-01, 3.0339e-01
3.0646e-01, 3.0337e-01
3.0811e-01, 3.0311e-01
3.0586e-01, 3.0018e-01
3.0783e-01, 3.0191e-01
3.0614e-01, 3.0232e-01
3.0768e-01, 3.0044e-01
3.0685e-01, 2.9896e-01
3.0817e-01, 3.0170e-01
3.0483e-01, 3.0094e-01
3.0877e-01, 3.0306e-01
3.1073e-01, 3.0178e-01
3.0993e-01, 2.9989e-01
3.1459e-01, 3.0292e-01
3.0686e-01, 2.9838e-01
3.1145e-01, 2.9978e-01
3.0804e-01, 2.9802e-01
3.1336e-01, 3.0170e-01
3.1005e-01, 2.9941e-01
3.1099e-01, 2.9814e-01
3.1464e-01, 2.9845e-01
3.1205e-01, 3.0021e-01
3.1283e-01, 3.0242e-01
3.1247e-01, 2.9812e-01
3.1109e-01, 2.9707e-01
3.1059e-01, 2.9797e-01
3.1142e-01, 3.0067e-01
3.1390e-01, 2.9851e-01
3.1122e-01, 2.9582e-01
3.0948e-01, 2.9746e-01
3.1143e-01, 2.9866e-01
3.1301e-01, 2.9739e-01
3.1355e-01, 2.9496e-01
3.1173e-01, 2.9453e-01
3.1408e-01, 2.9900e-01
3.1623e-01, 2.9665e-01
3.1310e-01, 2.9621e-01
3.1373e-01, 2.9491e-01
3.1460e-01, 2.9678e-01
3.2203e-01, 2.9805e-01
3.1647e-01, 2.9441e-01
3.1384e-01, 2.9385e-01
3.1609e-01, 2.9672e-01
3.1391e-01, 2.9539e-01
3.1986e-01, 2.9426e-01
3.1356e-01, 2.9071e-01
3.1544e-01, 2.9464e-01
3.1944e-01, 2.9612e-01
3.2045e-01, 2.9270e-01
3.1829e-01, 2.9167e-01
3.1755e-01, 2.9387e-01
3.1791e-01, 2.9605e-01
3.1757e-01, 2.9229e-01
3.1967e-01, 2.9139e-01
3.1563e-01, 2.9165e-01
3.1703e-01, 2.9342e-01
3.2148e-01, 2.9201e-01
3.1632e-01, 2.9063e-01
3.2014e-01, 2.9198e-01
3.1939e-01, 2.9171e-01
3.2120e-01, 2.9084e-01
3.1837e-01, 2.8969e-01
3.1664e-01, 2.8952e-01
3.1884e-01, 2.9172e-01
3.2082e-01, 2.9090e-01
3.2156e-01, 2.8880e-01
3.2014e-01, 2.8893e-01
3.1972e-01, 2.9097e-01
3.2133e-01, 2.9198e-01
3.2456e-01, 2.8974e-01
3.1968e-01, 2.8556e-01
3.2045e-01, 2.9009e-01
3.2163e-01, 2.9096e-01
3.2482e-01, 2.9023e-01
3.2406e-01, 2.8660e-01
3.1959e-01, 2.8691e-01
3.2396e-01, 2.8970e-01
3.2636e-01, 2.8648e-01
3.2186e-01, 2.8429e-01
3.2306e-01, 2.8682e-01
3.2659e-01, 2.8769e-01
3.2635e-01, 2.8530e-01
3.2490e-01, 2.8403e-01
3.2792e-01, 2.8585e-01
3.2292e-01, 2.8646e-01
3.2576e-01, 2.8517e-01
3.2498e-01, 2.8412e-01
3.2530e-01, 2.8239e-01
3.2547e-01, 2.8463e-01
3.2561e-01, 2.8348e-01
3.2700e-01, 2.8227e-01
3.2816e-01, 2.8258e-01
3.2583e-01, 2.8425e-01
3.2601e-01, 2.8449e-01
3.2842e-01, 2.8425e-01
3.3263e-01, 2.8353e-01
3.2937e-01, 2.8490e-01
3.3253e-01, 2.8584e-01
3.2793e-01, 2.8186e-01
3.2859e-01, 2.8119e-01
3.2856e-01, 2.8276e-01
3.2498e-01, 2.8132e-01
3.2978e-01, 2.8030e-01
3.2823e-01, 2.7863e-01
3.3002e-01, 2.8143e-01
3.2728e-01, 2.8089e-01
3.3328e-01, 2.8304e-01
3.2925e-01, 2.7913e-01
3.2855e-01, 2.7795e-01
3.3283e-01, 2.8198e-01
3.3485e-01, 2.7980e-01
3.3425e-01, 2.7759e-01
3.2895e-01, 2.7524e-01
3.3054e-01, 2.7973e-01
3.3637e-01, 2.7866e-01
3.3596e-01, 2.7856e-01
3.3791e-01, 2.7791e-01
3.3413e-01, 2.7905e-01
3.2977e-01, 2.7805e-01
3.3512e-01, 2.7391e-01
3.3165e-01, 2.7479e-01
3.3194e-01, 2.7414e-01
3.3547e-01, 2.7612e-01
3.3561e-01, 2.7268e-01
3.3747e-01, 2.7176e-01
3.3255e-01, 2.7378e-01
3.3341e-01, 2.7548e-01
3.3816e-01, 2.7365e-01
3.3377e-01, 2.7208e-01
3.3457e-01, 2.7211e-01
3.3393e-01, 2.7421e-01
3.3950e-01, 2.7256e-01
3.3614e-01, 2.7061e-01
3.3502e-01, 2.7075e-01
3.3801e-01, 2.7468e-01
3.3882e-01, 2.7287e-01
3.4060e-01, 2.7226e-01
3.3596e-01, 2.7071e-01
3.3792e-01, 2.7266e-01
3.3487e-01, 2.7046e-01
3.3464e-01, 2.6923e-01
3.3570e-01, 2.6666e-01
3.3532e-01, 2.6967e-01
3.3953e-01, 2.7231e-01
3.4087e-01, 2.6730e-01
3.3925e-01, 2.6847e-01
3.3650e-01, 2.6672e-01
3.3484e-01, 2.6886e-01
3.4161e-01, 2.6786e-01
3.3955e-01, 2.6744e-01
3.3713e-01, 2.6670e-01
3.4265e-01, 2.7155e-01
3.3979e-01, 2.6610e-01
3.3979e-01, 2.6578e-01
3.4089e-01, 2.6798e-01
3.4039e-01, 2.7036e-01
3.3958e-01, 2.6815e-01
3.4276e-01, 2.6710e-01
3.3964e-01, 2.6598e-01
3.4113e-01, 2.6724e-01
3.4325e-01, 2.6694e-01
3.4215e-01, 2.6585e-01
3.3760e-01, 2.6219e-01
3.3779e-01, 2.6503e-01
3.3980e-01, 2.6569e-01
3.4548e-01, 2.6471e-01
