4.2857e-01, 4.1705e-01
4.2653e-01, 4.1677e-01
4.2993e-01, 4.1793e-01
4.3226e-01, 4.1866e-01
4.2820e-01, 4.1800e-01
4.2786e-01, 4.1763e-01
4.2891e-01, 4.1734e-01
4.2251e-01, 4.1467e-01
4.3117e-01, 4.1797e-01
4.2613e-01, 4.1773e-01
4.2754e-01, 4.1648e-01
4.2042e-01, 4.1468e-01
4.2555e-01, 4.1579e-01
4.2596e-01, 4.1608e-01
4.2635e-01, 4.1636e-01
4.2646e-01, 4.1664e-01
4.2740e-01, 4.1632e-01
4.2277e-01, 4.1398e-01
4.2768e-01, 4.1758e-01
4.2470e-01, 4.1717e-01
4.2942e-01, 4.1806e-01
4.2208e-01, 4.1377e-01
4.2450e-01, 4.1665e-01
4.2787e-01, 4.1704e-01
4.2629e-01, 4.1640e-01
4.2447e-01, 4.1509e-01
4.2832e-01, 4.1798e-01
4.2110e-01, 4.1499e-01
4.2223e-01, 4.1542e-01
4.2494e-01, 4.1684e-01
4.3010e-01, 4.1657e-01
4.2670e-01, 4.1698e-01
4.2055e-01, 4.1503e-01
4.2710e-01, 4.1606e-01
4.1964e-01, 4.1299e-01
4.2713e-01, 4.1729e-01
4.2687e-01, 4.1608e-01
4.2787e-01, 4.1594e-01
4.2677e-01, 4.1592e-01
4.2539e-01, 4.1750e-01
4.2510e-01, 4.1666e-01
4.2211e-01, 4.1483e-01
4.2535e-01, 4.1649e-01
4.2687e-01, 4.1621e-01
4.2150e-01, 4.1515e-01
4.2320e-01, 4.1576e-01
4.2330e-01, 4.1552e-01
4.2592e-01, 4.1699e-01
4.2450e-01, 4.1638e-01
4.2794e-01, 4.1647e-01
4.2597e-01, 4.1690e-01
4.2340e-01, 4.1535e-01
4.2215e-01, 4.1411e-01
4.2226e-01, 4.1456e-01
4.2558e-01, 4.1474e-01
4.2293e-01, 4.1539e-01
4.2505e-01, 4.1600e-01
4.2763e-01, 4.1665e-01
4.2652e-01, 4.1683e-01
4.2250e-01, 4.1424e-01
4.2224e-01, 4.1350e-01
4.2479e-01, 4.1626e-01
4.2465e-01, 4.1634e-01
4.2990e-01, 4.1799e-01
4.2652e-01, 4.1625e-01
4.2413e-01, 4.1728e-01
4.2398e-01, 4.1621e-01
4.2502e-01, 4.1628e-01
4.2708e-01, 4.1689e-01
4.3051e-01, 4.1919e-01
4.2082e-01, 4.1350e-01
4.2154e-01, 4.1507e-01
4.2453e-01, 4.1695e-01
4.2519e-01, 4.1605e-01
4.2301e-01, 4.1410e-01
4.2656e-01, 4.1719e-01
4.2363e-01, 4.1397e-01
4.2564e-01, 4.1691e-01
4.2737e-01, 4.1590e-01
4.2441e-01, 4.1610e-01
4.2886e-01, 4.1738e-01
4.2279e-01, 4.1470e-01
4.2685e-01, 4.1694e-01
4.2108e-01, 4.1378e-01
4.2421e-01, 4.1578e-01
4.2267e-01, 4.1431e-01
4.2388e-01, 4.1333e-01
4.2763e-01, 4.1657e-01
4.2292e-01, 4.1515e-01
4.2520e-01, 4.1485e-01
4.2750e-01, 4.1780e-01
4.2752e-01, 4.1675e-01
4.2406e-01, 4.1541e-01
4.2144e-01, 4.1386e-01
4.2548e-01, 4.1627e-01
4.3206e-01, 4.1862e-01
4.2336e-01, 4.1500e-01
4.2320e-01, 4.1394e-01
4.2265e-01, 4.1751e-01
4.2773e-01, 4.1838e-01
4.2437e-01, 4.1512e-01
4.2327e-01, 4.1448e-01
4.2774e-01, 4.1685e-01
4.2432e-01, 4.1576e-01
4.2242e-01, 4.1431e-01
4.2719e-01, 4.1553e-01
4.1953e-01, 4.1283e-01
4.2748e-01, 4.1554e-01
4.2615e-01, 4.1474e-01
4.2405e-01, 4.1500e-01
4.2429e-01, 4.1642e-01
4.2552e-01, 4.1484e-01
4.2180e-01, 4.1395e-01
4.2785e-01, 4.1654e-01
4.2695e-01, 4.1671e-01
4.1883e-01, 4.1343e-01
4.2635e-01, 4.1567e-01
4.2284e-01, 4.1414e-01
4.2068e-01, 4.1435e-01
4.2579e-01, 4.1687e-01
4.2274e-01, 4.1407e-01
4.2767e-01, 4.1622e-01
4.2087e-01, 4.1368e-01
4.2369e-01, 4.1729e-01
4.2593e-01, 4.1531e-01
4.2042e-01, 4.1172e-01
4.1789e-01, 4.1399e-01
4.2255e-01, 4.1475e-01
4.2844e-01, 4.1754e-01
4.2533e-01, 4.1503e-01
4.2421e-01, 4.1477e-01
4.2250e-01, 4.1523e-01
4.2133e-01, 4.1469e-01
4.2460e-01, 4.1642e-01
4.2321e-01, 4.1607e-01
4.2283e-01, 4.1600e-01
4.2254e-01, 4.1398e-01
4.2681e-01, 4.1563e-01
4.2571e-01, 4.1525e-01
4.2671e-01, 4.1659e-01
4.2679e-01, 4.1668e-01
4.2855e-01, 4.1649e-01
4.2774e-01, 4.1640e-01
4.2193e-01, 4.1576e-01
4.2181e-01, 4.1412e-01
4.1955e-01, 4.1418e-01
4.2588e-01, 4.1453e-01
4.1956e-01, 4.1308e-01
4.2337e-01, 4.1482e-01
4.2351e-01, 4.1479e-01
4.1865e-01, 4.1240e-01
4.2087e-01, 4.1488e-01
4.2409e-01, 4.1512e-01
4.2136e-01, 4.1359e-01
4.2126e-01, 4.1343e-01
4.2288e-01, 4.1477e-01
4.2329e-01, 4.1487e-01
4.2752e-01, 4.1713e-01
4.1922e-01, 4.1210e-01
4.2407e-01, 4.1479e-01
4.2218e-01, 4.1510e-01
4.2286e-01, 4.1696e-01
4.2262e-01, 4.1352e-01
4.1954e-01, 4.1329e-01
4.1772e-01, 4.1164e-01
4.2167e-01, 4.1443e-01
4.1980e-01, 4.1312e-01
4.1168e-01, 4.0999e-01
4.1180e-01, 4.0841e-01
4.0689e-01, 4.0829e-01
3.9844e-01, 4.0421e-01
3.8617e-01, 3.9893e-01
3.8879e-01, 4.0064e-01
3.8395e-01, 4.0083e-01
3.7749e-01, 3.9739e-01
3.7892e-01, 3.9636e-01
3.8253e-01, 3.9839e-01
3.7528e-01, 3.9599e-01
3.7904e-01, 3.9703e-01
3.7621e-01, 3.9535e-01
3.7342e-01, 3.9335e-01
3.7711e-01, 3.9646e-01
3.7604e-01, 3.9496e-01
3.6808e-01, 3.9254e-01
3.5947e-01, 3.8891e-01
3.5636e-01, 3.8666e-01
3.5301e-01, 3.8832e-01
3.5534e-01, 3.8680e-01
3.4631e-01, 3.8225e-01
3.4684e-01, 3.8365e-01
3.5944e-01, 3.9080e-01
3.6283e-01, 3.9001e-01
3.6624e-01, 3.8950e-01
3.6626e-01, 3.9061e-01
3.6632e-01, 3.8996e-01
3.6824e-01, 3.9173e-01
3.6636e-01, 3.9043e-01
3.5072e-01, 3.8515e-01
3.4758e-01, 3.8533e-01
3.4482e-01, 3.8306e-01
3.4839e-01, 3.8315e-01
3.4745e-01, 3.8225e-01
3.4167e-01, 3.8244e-01
3.3761e-01, 3.8213e-01
3.3896e-01, 3.8119e-01
3.4195e-01, 3.7869e-01
3.4055e-01, 3.8135e-01
3.3529e-01, 3.7916e-01
3.3533e-01, 3.7860e-01
3.3219e-01, 3.7623e-01
3.2806e-01, 3.7670e-01
3.2958e-01, 3.7644e-01
3.3435e-01, 3.7820e-01
3.3427e-01, 3.7594e-01
3.3320e-01, 3.7808e-01
3.3232e-01, 3.7791e-01
3.3312e-01, 3.7682e-01
3.3686e-01, 3.7812e-01
3.2168e-01, 3.7214e-01
3.1541e-01, 3.7120e-01
3.1368e-01, 3.6984e-01
3.1884e-01, 3.7033e-01
3.1165e-01, 3.6821e-01
3.1885e-01, 3.7338e-01
3.2705e-01, 3.7471e-01
3.2026e-01, 3.7039e-01
3.2043e-01, 3.7015e-01
3.2001e-01, 3.7171e-01
3.1537e-01, 3.7018e-01
3.0638e-01, 3.6622e-01
3.1519e-01, 3.6851e-01
3.1101e-01, 3.6960e-01
3.1010e-01, 3.6876e-01
3.0925e-01, 3.6587e-01
3.1474e-01, 3.6824e-01
3.1542e-01, 3.6990e-01
3.1453e-01, 3.6985e-01
3.1871e-01, 3.7033e-01
3.2099e-01, 3.6962e-01
3.1753e-01, 3.7087e-01
3.1942e-01, 3.7301e-01
3.0964e-01, 3.6668e-01
3.0741e-01, 3.6387e-01
2.9863e-01, 3.6295e-01
3.0222e-01, 3.6620e-01
3.0735e-01, 3.6698e-01
3.0179e-01, 3.6180e-01
3.0166e-01, 3.6458e-01
2.9862e-01, 3.6290e-01
3.0586e-01, 3.6614e-01
3.0802e-01, 3.6649e-01
3.1265e-01, 3.6612e-01
3.0255e-01, 3.6463e-01
3.0943e-01, 3.6719e-01
3.1047e-01, 3.6383e-01
3.0530e-01, 3.6276e-01
2.9678e-01, 3.6206e-01
2.8807e-01, 3.5837e-01
2.9885e-01, 3.5983e-01
3.0620e-01, 3.6309e-01
3.0927e-01, 3.6735e-01
3.1251e-01, 3.6957e-01
3.1616e-01, 3.6781e-01
3.1655e-01, 3.6615e-01
3.1342e-01, 3.6695e-01
3.1470e-01, 3.6944e-01
3.1512e-01, 3.6690e-01
3.0957e-01, 3.6250e-01
3.0481e-01, 3.6253e-01
3.0893e-01, 3.6653e-01
3.1007e-01, 3.6441e-01
3.0750e-01, 3.6255e-01
3.0622e-01, 3.6090e-01
3.0765e-01, 3.6522e-01
3.0677e-01, 3.6355e-01
3.1316e-01, 3.6313e-01
3.0629e-01, 3.6001e-01
2.9915e-01, 3.6044e-01
2.9497e-01, 3.5917e-01
2.9390e-01, 3.5587e-01
2.9688e-01, 3.5714e-01
2.9655e-01, 3.5848e-01
3.0742e-01, 3.6350e-01
3.0963e-01, 3.6119e-01
3.0704e-01, 3.6074e-01
3.0955e-01, 3.6315e-01
3.0541e-01, 3.6298e-01
3.0664e-01, 3.6220e-01
3.0894e-01, 3.6030e-01
3.0470e-01, 3.5973e-01
3.0533e-01, 3.6168e-01
3.0934e-01, 3.6132e-01
3.1427e-01, 3.6169e-01
3.0428e-01, 3.5853e-01
3.0622e-01, 3.6002e-01
3.1354e-01, 3.6375e-01
3.1442e-01, 3.6308e-01
3.0958e-01, 3.6098e-01
3.0492e-01, 3.5935e-01
3.1213e-01, 3.6278e-01
3.0674e-01, 3.5911e-01
3.1118e-01, 3.6045e-01
3.0977e-01, 3.6088e-01
3.1284e-01, 3.6262e-01
3.1411e-01, 3.6145e-01
3.1543e-01, 3.6052e-01
3.1052e-01, 3.5919e-01
3.1430e-01, 3.6183e-01
3.1624e-01, 3.6131e-01
3.1581e-01, 3.6007e-01
3.0885e-01, 3.5852e-01
3.1431e-01, 3.6233e-01
3.0923e-01, 3.5895e-01
3.1088e-01, 3.5644e-01
3.0835e-01, 3.5604e-01
3.1166e-01, 3.6158e-01
3.1046e-01, 3.5770e-01
3.0691e-01, 3.5488e-01
3.1117e-01, 3.5845e-01
3.0481e-01, 3.5468e-01
3.0906e-01, 3.5778e-01
3.1371e-01, 3.5657e-01
3.0852e-01, 3.5452e-01
3.0836e-01, 3.5620e-01
3.0875e-01, 3.5659e-01
3.1294e-01, 3.5655e-01
3.1320e-01, 3.5702e-01
3.0689e-01, 3.5500e-01
3.0956e-01, 3.5783e-01
3.0976e-01, 3.5580e-01
3.0980e-01, 3.5421e-01
3.0656e-01, 3.5444e-01
3.1207e-01, 3.5784e-01
3.0910e-01, 3.5324e-01
3.0635e-01, 3.5151e-01
3.0820e-01, 3.5283e-01
3.0684e-01, 3.5405e-01
3.1140e-01, 3.5282e-01
3.0927e-01, 3.5319e-01
3.0615e-01, 3.5010e-01
3.0216e-01, 3.5178e-01
3.0656e-01, 3.5064e-01
3.0464e-01, 3.4845e-01
3.0349e-01, 3.4873e-01
3.0307e-01, 3.5027e-01
3.0521e-01, 3.5242e-01
3.1061e-01, 3.5280e-01
3.0902e-01, 3.4996e-01
3.0525e-01, 3.5002e-01
3.0518e-01, 3.5172e-01
3.0230e-01, 3.4751e-01
3.0446e-01, 3.4676e-01
3.0458e-01, 3.5067e-01
3.0557e-01, 3.5111e-01
3.0360e-01, 3.4910e-01
3.0822e-01, 3.5019e-01
3.0759e-01, 3.5078e-01
3.0652e-01, 3.5224e-01
3.0767e-01, 3.4709e-01
3.0337e-01, 3.4657e-01
3.0844e-01, 3.4910e-01
3.0458e-01, 3.5117e-01
3.0808e-01, 3.4879e-01
3.0432e-01, 3.4540e-01
3.0384e-01, 3.4663e-01
3.0774e-01, 3.4994e-01
3.0601e-01, 3.4896e-01
3.0905e-01, 3.4879e-01
3.0432e-01, 3.4621e-01
3.0453e-01, 3.4826e-01
3.0504e-01, 3.4901e-01
3.0437e-01, 3.4485e-01
3.0479e-01, 3.4452e-01
3.0387e-01, 3.4735e-01
3.0012e-01, 3.4509e-01
3.0673e-01, 3.4567e-01
3.0388e-01, 3.4311e-01
3.0324e-01, 3.4604e-01
3.0295e-01, 3.4723e-01
3.0421e-01, 3.4474e-01
3.0094e-01, 3.4205e-01
3.0246e-01, 3.4482e-01
3.0362e-01, 3.4782e-01
3.0322e-01, 3.4508e-01
3.0615e-01, 3.4348e-01
2.9940e-01, 3.4304e-01
3.0202e-01, 3.4633e-01
3.0774e-01, 3.4653e-01
3.1015e-01, 3.4598e-01
3.0416e-01, 3.4453e-01
3.0489e-01, 3.4642e-01
3.0605e-01, 3.4767e-01
3.1191e-01, 3.4652e-01
3.0875e-01, 3.4551e-01
3.0369e-01, 3.4409e-01
3.0706e-01, 3.4688e-01
3.0869e-01, 3.4597e-01
3.0663e-01, 3.4249e-01
3.0526e-01, 3.4296e-01
3.0668e-01, 3.4533e-01
3.0633e-01, 3.4230e-01
3.0641e-01, 3.4121e-01
3.0260e-01, 3.4190e-01
3.0519e-01, 3.4382e-01
3.0451e-01, 3.3911e-01
3.0578e-01, 3.3978e-01
3.0631e-01, 3.4260e-01
3.0371e-01, 3.4312e-01
3.0334e-01, 3.4134e-01
3.0925e-01, 3.4133e-01
3.0605e-01, 3.4118e-01
3.0278e-01, 3.4223e-01
3.0445e-01, 3.4034e-01
3.0478e-01, 3.3969e-01
3.0184e-01, 3.3865e-01
3.0210e-01, 3.4199e-01
3.0357e-01, 3.4078e-01
3.0793e-01, 3.4042e-01
3.0536e-01, 3.3864e-01
3.0272e-01, 3.4154e-01
3.0700e-01, 3.4207e-01
3.0768e-01, 3.4002e-01
3.0666e-01, 3.3833e-01
3.0477e-01, 3.3994e-01
3.0729e-01, 3.4152e-01
3.1107e-01, 3.3937e-01
3.1115e-01, 3.4105e-01
3.0642e-01, 3.4079e-01
3.0846e-01, 3.4275e-01
3.1023e-01, 3.3983e-01
3.1281e-01, 3.4114e-01
3.0839e-01, 3.3976e-01
3.1099e-01, 3.4255e-01
3.1096e-01, 3.4008e-01
3.0842e-01, 3.3821e-01
3.0897e-01, 3.3836e-01
3.0935e-01, 3.3962e-01
3.0691e-01, 3.3740e-01
3.1267e-01, 3.3911e-01
3.0580e-01, 3.3544e-01
3.0672e-01, 3.3787e-01
3.0355e-01, 3.3576e-01
3.0675e-01, 3.3471e-01
3.0663e-01, 3.3544e-01
3.0950e-01, 3.3982e-01
3.0735e-01, 3.3730e-01
3.0882e-01, 3.3581e-01
3.0738e-01, 3.3352e-01
3.0261e-01, 3.3445e-01
3.0638e-01, 3.3683e-01
3.0613e-01, 3.3519e-01
3.1050e-01, 3.3524e-01
3.0654e-01, 3.3651e-01
3.0815e-01, 3.3769e-01
3.0855e-01, 3.3476e-01
3.1301e-01, 3.3514e-01
3.0696e-01, 3.3584e-01
3.1016e-01, 3.3796e-01
3.1207e-01, 3.3586e-01
3.1034e-01, 3.3250e-01
3.0625e-01, 3.3282e-01
3.1269e-01, 3.3840e-01
3.1448e-01, 3.3616e-01
3.1208e-01, 3.3461e-01
3.1232e-01, 3.3527e-01
3.1172e-01, 3.3638e-01
3.0802e-01, 3.3269e-01
3.0853e-01, 3.3182e-01
3.1072e-01, 3.2996e-01
3.0956e-01, 3.3222e-01
3.1405e-01, 3.3442e-01
3.0747e-01, 3.2963e-01
3.0919e-01, 3.2870e-01
3.0408e-01, 3.2803e-01
3.0225e-01, 3.2782e-01
3.0670e-01, 3.2936e-01
3.0568e-01, 3.2511e-01
2.9843e-01, 3.2449e-01
3.0341e-01, 3.2818e-01
3.0818e-01, 3.2864e-01
3.0477e-01, 3.2698e-01
3.0436e-01, 3.2814e-01
3.0418e-01, 3.2987e-01
3.0670e-01, 3.2859e-01
3.0918e-01, 3.2816e-01
3.0435e-01, 3.2858e-01
3.1000e-01, 3.3097e-01
3.1469e-01, 3.3204e-01
3.1306e-01, 3.3041e-01
3.0792e-01, 3.2846e-01
3.1056e-01, 3.3128e-01
3.1339e-01, 3.3259e-01
3.1550e-01, 3.2991e-01
3.0829e-01, 3.2662e-01
3.1162e-01, 3.3086e-01
3.1272e-01, 3.3296e-01
3.1495e-01, 3.2880e-01
3.0660e-01, 3.2562e-01
3.0999e-01, 3.2943e-01
3.0973e-01, 3.3031e-01
3.1249e-01, 3.2723e-01
3.0976e-01, 3.2535e-01
3.0972e-01, 3.2724e-01
3.0732e-01, 3.2670e-01
3.1018e-01, 3.2570e-01
3.0914e-01, 3.2331e-01
3.0517e-01, 3.2156e-01
3.0708e-01, 3.2504e-01
3.0740e-01, 3.2313e-01
3.1441e-01, 3.2337e-01
3.0718e-01, 3.2160e-01
3.1007e-01, 3.2567e-01
3.1220e-01, 3.2573e-01
3.1040e-01, 3.2389e-01
3.1235e-01, 3.2435e-01
3.0827e-01, 3.2381e-01
3.1131e-01, 3.2578e-01
3.1157e-01, 3.2434e-01
3.1373e-01, 3.2512e-01
3.0936e-01, 3.2571e-01
3.1161e-01, 3.2760e-01
3.1308e-01, 3.2487e-01
3.1087e-01, 3.2363e-01
3.1253e-01, 3.2520e-01
3.1185e-01, 3.2583e-01
3.1424e-01, 3.2532e-01
3.1450e-01, 3.2240e-01
3.1638e-01, 3.2601e-01
3.1367e-01, 3.2527e-01
3.1396e-01, 3.2483e-01
3.1546e-01, 3.2179e-01
3.1158e-01, 3.2232e-01
3.1186e-01, 3.2397e-01
3.1626e-01, 3.2383e-01
3.0903e-01, 3.1950e-01
3.1059e-01, 3.1964e-01
3.1186e-01, 3.2299e-01
3.1248e-01, 3.2254e-01
3.1766e-01, 3.2177e-01
3.1387e-01, 3.1947e-01
3.0915e-01, 3.2009e-01
3.0909e-01, 3.2065e-01
3.1255e-01, 3.1874e-01
3.1426e-01, 3.1787e-01
3.0955e-01, 3.1784e-01
3.1278e-01, 3.2144e-01
3.1479e-01, 3.1921e-01
3.0972e-01, 3.1500e-01
3.0681e-01, 3.1734e-01
3.1403e-01, 3.2226e-01
3.1214e-01, 3.2006e-01
3.0917e-01, 3.1516e-01
3.0712e-01, 3.1642e-01
3.0587e-01, 3.1805e-01
3.1123e-01, 3.1819e-01
3.1163e-01, 3.1742e-01
3.0735e-01, 3.1701e-01
3.1244e-01, 3.2088e-01
3.1163e-01, 3.2033e-01
3.1114e-01, 3.1863e-01
3.1620e-01, 3.1912e-01
3.1483e-01, 3.2210e-01
3.1740e-01, 3.2248e-01
3.1849e-01, 3.2327e-01
3.1716e-01, 3.2158e-01
3.2097e-01, 3.2499e-01
3.2077e-01, 3.2709e-01
3.2326e-01, 3.2540e-01
3.2726e-01, 3.2703e-01
3.3124e-01, 3.3187e-01
3.3273e-01, 3.3453e-01
3.3442e-01, 3.3419e-01
3.3798e-01, 3.3662e-01
3.3656e-01, 3.4041e-01
3.4112e-01, 3.4283e-01
3.4693e-01, 3.4508e-01
3.5356e-01, 3.4742e-01
3.5458e-01, 3.5149e-01
3.5817e-01, 3.5787e-01
3.7040e-01, 3.6496e-01
3.7592e-01, 3.7027e-01
3.9150e-01, 3.8421e-01
4.0203e-01, 3.9425e-01
4.1115e-01, 4.0423e-01
4.1221e-01, 4.0415e-01
4.1625e-01, 4.0823e-01
4.1434e-01, 4.0697e-01
4.1454e-01, 4.0820e-01
4.1512e-01, 4.0785e-01
4.2086e-01, 4.1082e-01
4.1550e-01, 4.0828e-01
4.1816e-01, 4.1175e-01
4.1532e-01, 4.0847e-01
4.2218e-01, 4.1173e-01
4.1789e-01, 4.0990e-01
4.1535e-01, 4.0988e-01
4.1986e-01, 4.1017e-01
4.2073e-01, 4.1131e-01
4.2054e-01, 4.1191e-01
4.2235e-01, 4.1285e-01
4.2416e-01, 4.1339e-01
4.1498e-01, 4.0938e-01
4.2649e-01, 4.1339e-01
4.1957e-01, 4.1239e-01
4.2173e-01, 4.1182e-01
4.2028e-01, 4.1290e-01
4.1994e-01, 4.1074e-01
4.2407e-01, 4.1364e-01
4.2177e-01, 4.1398e-01
4.2026e-01, 4.1126e-01
4.2118e-01, 4.1224e-01
4.2129e-01, 4.1368e-01
4.2540e-01, 4.1417e-01
4.2135e-01, 4.1216e-01
4.2376e-01, 4.1352e-01
4.2745e-01, 4.1415e-01
4.2249e-01, 4.1228e-01
4.2367e-01, 4.1409e-01
4.2622e-01, 4.1491e-01
4.2119e-01, 4.1116e-01
4.1531e-01, 4.1181e-01
4.2293e-01, 4.1400e-01
4.2761e-01, 4.1501e-01
4.1874e-01, 4.1260e-01
4.2106e-01, 4.1247e-01
4.2275e-01, 4.1292e-01
4.2480e-01, 4.1450e-01
4.2239e-01, 4.1361e-01
4.2257e-01, 4.1429e-01
4.2045e-01, 4.1361e-01
4.1833e-01, 4.1272e-01
4.2002e-01, 4.1350e-01
4.2250e-01, 4.1548e-01
4.2313e-01, 4.1396e-01
4.2298e-01, 4.1394e-01
4.2546e-01, 4.1536e-01
4.2259e-01, 4.1541e-01
4.2358e-01, 4.1548e-01
4.2093e-01, 4.1314e-01
4.2844e-01, 4.1633e-01
4.2487e-01, 4.1559e-01
4.2343e-01, 4.1461e-01
4.2506e-01, 4.1450e-01
4.2042e-01, 4.1423e-01
4.2431e-01, 4.1447e-01
4.2166e-01, 4.1507e-01
4.2152e-01, 4.1390e-01
4.2590e-01, 4.1572e-01
4.2109e-01, 4.1398e-01
4.2713e-01, 4.1715e-01
4.1981e-01, 4.1429e-01
4.2207e-01, 4.1513e-01
4.2609e-01, 4.1575e-01
4.2195e-01, 4.1437e-01
4.2417e-01, 4.1447e-01
4.2251e-01, 4.1303e-01
4.2395e-01, 4.1436e-01
4.2749e-01, 4.1830e-01
4.2359e-01, 4.1547e-01
4.2537e-01, 4.1497e-01
4.2115e-01, 4.1413e-01
4.1949e-01, 4.1379e-01
4.2854e-01, 4.1752e-01
4.2769e-01, 4.1664e-01
4.2192e-01, 4.1402e-01
4.2385e-01, 4.1471e-01
4.2173e-01, 4.1366e-01
4.2071e-01, 4.1287e-01
4.2264e-01, 4.1230e-01
4.2531e-01, 4.1547e-01
4.2394e-01, 4.1643e-01
4.2292e-01, 4.1391e-01
4.2199e-01, 4.1544e-01
4.2247e-01, 4.1405e-01
4.2374e-01, 4.1519e-01
4.2492e-01, 4.1587e-01
4.1965e-01, 4.1380e-01
4.2154e-01, 4.1569e-01
4.2427e-01, 4.1570e-01
4.2358e-01, 4.1573e-01
4.2211e-01, 4.1418e-01
4.1987e-01, 4.1385e-01
4.2340e-01, 4.1387e-01
4.2484e-01, 4.1566e-01
4.2808e-01, 4.1827e-01
4.2086e-01, 4.1289e-01
4.2403e-01, 4.1423e-01
4.2086e-01, 4.1472e-01
4.2438e-01, 4.1726e-01
4.2351e-01, 4.1365e-01
4.2425e-01, 4.1528e-01
4.2566e-01, 4.1784e-01
4.2440e-01, 4.1463e-01
4.1968e-01, 4.1261e-01
4.2602e-01, 4.1593e-01
4.2953e-01, 4.1765e-01
4.2461e-01, 4.1486e-01
4.2474e-01, 4.1377e-01
4.2784e-01, 4.1698e-01
4.2654e-01, 4.1576e-01
4.2377e-01, 4.1389e-01
4.2087e-01, 4.1435e-01
4.2238e-01, 4.1496e-01
4.2422e-01, 4.1511e-01
4.2017e-01, 4.1419e-01
4.2468e-01, 4.1633e-01
4.2026e-01, 4.1416e-01
4.2471e-01, 4.1496e-01
4.2733e-01, 4.1642e-01
4.1974e-01, 4.1358e-01
4.2317e-01, 4.1515e-01
4.2174e-01, 4.1501e-01
4.2715e-01, 4.1804e-01
4.2105e-01, 4.1377e-01
4.2349e-01, 4.1386e-01
4.2586e-01, 4.1621e-01
4.2441e-01, 4.1566e-01
4.2300e-01, 4.1551e-01
4.2593e-01, 4.1583e-01
4.2120e-01, 4.1306e-01
4.2087e-01, 4.1467e-01
4.2397e-01, 4.1425e-01
4.2154e-01, 4.1446e-01
4.2431e-01, 4.1513e-01
4.2671e-01, 4.1631e-01
4.2787e-01, 4.1690e-01
4.2510e-01, 4.1571e-01
4.2370e-01, 4.1508e-01
4.2740e-01, 4.1667e-01
4.2200e-01, 4.1344e-01
4.2530e-01, 4.1471e-01
4.2484e-01, 4.1613e-01
4.2170e-01, 4.1341e-01
4.2789e-01, 4.1864e-01
4.2360e-01, 4.1491e-01
4.2458e-01, 4.1591e-01
4.2640e-01, 4.1685e-01
4.2532e-01, 4.1572e-01
4.2175e-01, 4.1549e-01
4.2719e-01, 4.1511e-01
4.2583e-01, 4.1627e-01
4.2005e-01, 4.1351e-01
4.2283e-01, 4.1463e-01
4.2256e-01, 4.1336e-01
4.2628e-01, 4.1581e-01
4.2502e-01, 4.1765e-01
4.2606e-01, 4.1653e-01
4.2037e-01, 4.1493e-01
4.2549e-01, 4.1565e-01
4.2768e-01, 4.1643e-01
4.2568e-01, 4.1612e-01
4.2827e-01, 4.1619e-01
4.2513e-01, 4.1549e-01
4.2282e-01, 4.1676e-01
4.2638e-01, 4.1672e-01
4.2679e-01, 4.1545e-01
4.2399e-01, 4.1519e-01
4.2313e-01, 4.1501e-01
4.2694e-01, 4.1667e-01
4.2387e-01, 4.1499e-01
4.2443e-01, 4.1562e-01
4.2481e-01, 4.1785e-01
4.2722e-01, 4.1860e-01
