4.1538e-01, 4.1220e-01
4.2262e-01, 4.1389e-01
4.2413e-01, 4.1516e-01
4.2105e-01, 4.1448e-01
4.2455e-01, 4.1488e-01
4.2419e-01, 4.1497e-01
4.2183e-01, 4.1349e-01
4.2199e-01, 4.1358e-01
4.2695e-01, 4.1717e-01
4.2448e-01, 4.1573e-01
4.2380e-01, 4.1565e-01
4.2237e-01, 4.1507e-01
4.2162e-01, 4.1471e-01
4.2207e-01, 4.1419e-01
4.2188e-01, 4.1440e-01
4.1498e-01, 4.1175e-01
4.1568e-01, 4.1319e-01
4.2482e-01, 4.1538e-01
4.2081e-01, 4.1423e-01
4.2016e-01, 4.1314e-01
4.2158e-01, 4.1422e-01
4.1949e-01, 4.1461e-01
4.2019e-01, 4.1438e-01
4.2162e-01, 4.1283e-01
4.2321e-01, 4.1460e-01
4.2199e-01, 4.1450e-01
4.2090e-01, 4.1356e-01
4.1953e-01, 4.1322e-01
4.1946e-01, 4.1331e-01
4.1758e-01, 4.1417e-01
4.2252e-01, 4.1438e-01
4.2036e-01, 4.1305e-01
4.1805e-01, 4.1385e-01
4.2213e-01, 4.1528e-01
4.2253e-01, 4.1402e-01
4.1887e-01, 4.1242e-01
4.2069e-01, 4.1374e-01
4.1469e-01, 4.1121e-01
4.1872e-01, 4.1272e-01
4.1707e-01, 4.1320e-01
4.1832e-01, 4.1402e-01
4.2198e-01, 4.1468e-01
4.1806e-01, 4.1342e-01
4.2285e-01, 4.1408e-01
4.2127e-01, 4.1279e-01
4.2232e-01, 4.1670e-01
4.2374e-01, 4.1551e-01
4.2116e-01, 4.1179e-01
4.1934e-01, 4.1316e-01
4.2445e-01, 4.1757e-01
4.1342e-01, 4.1015e-01
4.1854e-01, 4.1237e-01
4.2032e-01, 4.1386e-01
4.2076e-01, 4.1484e-01
4.1548e-01, 4.1028e-01
4.2074e-01, 4.1385e-01
4.1965e-01, 4.1264e-01
4.1938e-01, 4.1453e-01
4.2218e-01, 4.1492e-01
4.1944e-01, 4.1379e-01
4.2229e-01, 4.1413e-01
4.1963e-01, 4.1245e-01
4.1820e-01, 4.1260e-01
4.2170e-01, 4.1511e-01
4.2014e-01, 4.1373e-01
4.2116e-01, 4.1300e-01
4.1962e-01, 4.1347e-01
4.1892e-01, 4.1261e-01
4.2224e-01, 4.1405e-01
4.1812e-01, 4.1178e-01
4.1739e-01, 4.1339e-01
4.2386e-01, 4.1616e-01
4.1552e-01, 4.1220e-01
4.2193e-01, 4.1489e-01
4.1833e-01, 4.1293e-01
4.1705e-01, 4.1261e-01
4.1786e-01, 4.1369e-01
4.1830e-01, 4.1205e-01
4.1535e-01, 4.1247e-01
4.1973e-01, 4.1401e-01
4.1656e-01, 4.0969e-01
4.1561e-01, 4.1223e-01
4.2065e-01, 4.1278e-01
4.1657e-01, 4.1166e-01
4.1794e-01, 4.1363e-01
4.1460e-01, 4.1032e-01
4.1832e-01, 4.1243e-01
4.2172e-01, 4.1558e-01
4.1888e-01, 4.1300e-01
4.1712e-01, 4.1271e-01
4.2185e-01, 4.1362e-01
4.2028e-01, 4.1393e-01
4.2090e-01, 4.1298e-01
4.1603e-01, 4.1056e-01
4.1973e-01, 4.1218e-01
4.1946e-01, 4.1337e-01
4.1922e-01, 4.1263e-01
4.2124e-01, 4.1420e-01
4.2289e-01, 4.1325e-01
4.2038e-01, 4.1362e-01
4.1755e-01, 4.1298e-01
4.2137e-01, 4.1355e-01
4.1941e-01, 4.1222e-01
4.1920e-01, 4.1334e-01
4.1923e-01, 4.1219e-01
4.1509e-01, 4.1110e-01
4.2232e-01, 4.1522e-01
4.1931e-01, 4.1172e-01
4.2017e-01, 4.1256e-01
4.2186e-01, 4.1272e-01
4.1830e-01, 4.1364e-01
4.2015e-01, 4.1421e-01
4.2012e-01, 4.1435e-01
4.2480e-01, 4.1481e-01
4.1719e-01, 4.1156e-01
4.2205e-01, 4.1433e-01
4.1994e-01, 4.1378e-01
4.1717e-01, 4.1197e-01
4.1862e-01, 4.1285e-01
4.1904e-01, 4.1119e-01
4.1450e-01, 4.1010e-01
4.1810e-01, 4.1339e-01
4.2275e-01, 4.1506e-01
4.1868e-01, 4.1355e-01
4.1495e-01, 4.1021e-01
4.1627e-01, 4.1293e-01
4.1924e-01, 4.1294e-01
3.9799e-01, 4.0338e-01
3.4877e-01, 3.8451e-01
3.6748e-01, 3.9435e-01
3.4248e-01, 3.8205e-01
3.1462e-01, 3.6843e-01
3.1250e-01, 3.6973e-01
3.0403e-01, 3.6725e-01
3.0482e-01, 3.6693e-01
2.9893e-01, 3.6371e-01
2.8907e-01, 3.5940e-01
2.8019e-01, 3.5570e-01
2.7848e-01, 3.5581e-01
2.7634e-01, 3.5302e-01
2.7383e-01, 3.5211e-01
2.7489e-01, 3.5359e-01
2.7416e-01, 3.5645e-01
2.7789e-01, 3.5501e-01
2.7950e-01, 3.5399e-01
2.7713e-01, 3.5588e-01
2.6842e-01, 3.5212e-01
2.7372e-01, 3.5201e-01
2.7233e-01, 3.4981e-01
2.6734e-01, 3.4965e-01
2.6644e-01, 3.5093e-01
2.6637e-01, 3.4886e-01
2.6779e-01, 3.5004e-01
2.6720e-01, 3.4966e-01
2.6717e-01, 3.5129e-01
2.6774e-01, 3.5065e-01
2.7067e-01, 3.5071e-01
2.6660e-01, 3.4827e-01
2.6406e-01, 3.4946e-01
2.6732e-01, 3.4949e-01
2.6848e-01, 3.5059e-01
2.6821e-01, 3.4911e-01
2.6851e-01, 3.4978e-01
2.6435e-01, 3.5077e-01
2.6732e-01, 3.4798e-01
2.6583e-01, 3.4755e-01
2.6484e-01, 3.4852e-01
2.6324e-01, 3.4815e-01
2.6344e-01, 3.4671e-01
2.6598e-01, 3.4677e-01
2.6122e-01, 3.4753e-01
2.6121e-01, 3.4889e-01
2.6220e-01, 3.4689e-01
2.6195e-01, 3.4668e-01
2.5944e-01, 3.4524e-01
2.6176e-01, 3.4883e-01
2.6188e-01, 3.4688e-01
2.6329e-01, 3.4672e-01
2.6139e-01, 3.4663e-01
2.6207e-01, 3.4798e-01
2.6777e-01, 3.4974e-01
2.6564e-01, 3.4851e-01
2.6706e-01, 3.4874e-01
2.6623e-01, 3.4815e-01
2.6667e-01, 3.4983e-01
2.6812e-01, 3.4863e-01
2.6636e-01, 3.4721e-01
2.6400e-01, 3.4880e-01
2.6170e-01, 3.4867e-01
2.6147e-01, 3.4561e-01
2.6082e-01, 3.4398e-01
2.6031e-01, 3.4686e-01
2.6074e-01, 3.4723e-01
2.6151e-01, 3.4495e-01
2.6307e-01, 3.4512e-01
2.6268e-01, 3.4642e-01
2.6070e-01, 3.4661e-01
2.5879e-01, 3.4287e-01
2.5894e-01, 3.4256e-01
2.5801e-01, 3.4477e-01
2.5792e-01, 3.4522e-01
2.5681e-01, 3.4290e-01
2.5791e-01, 3.4321e-01
2.5460e-01, 3.4183e-01
2.5763e-01, 3.4550e-01
2.5719e-01, 3.4548e-01
2.5716e-01, 3.4223e-01
2.5658e-01, 3.4225e-01
2.5396e-01, 3.4225e-01
2.5662e-01, 3.4636e-01
2.5464e-01, 3.4081e-01
2.5578e-01, 3.4336e-01
2.5215e-01, 3.4232e-01
2.5326e-01, 3.4479e-01
2.5826e-01, 3.4251e-01
2.5512e-01, 3.4093e-01
2.5409e-01, 3.4188e-01
2.5749e-01, 3.4658e-01
2.5352e-01, 3.4283e-01
2.5400e-01, 3.4080e-01
2.5460e-01, 3.4204e-01
2.5690e-01, 3.4374e-01
2.5559e-01, 3.4157e-01
2.5621e-01, 3.4076e-01
2.5558e-01, 3.4061e-01
2.5658e-01, 3.4132e-01
2.5836e-01, 3.4391e-01
2.5751e-01, 3.4173e-01
2.5255e-01, 3.3843e-01
2.5268e-01, 3.4095e-01
2.5804e-01, 3.4139e-01
2.5537e-01, 3.4058e-01
2.5457e-01, 3.3802e-01
2.5341e-01, 3.3961e-01
2.5556e-01, 3.4154e-01
2.5563e-01, 3.3919e-01
2.5404e-01, 3.3738e-01
2.5460e-01, 3.4206e-01
2.5033e-01, 3.3975e-01
2.5432e-01, 3.3758e-01
2.5740e-01, 3.3851e-01
2.5738e-01, 3.4016e-01
2.5784e-01, 3.4154e-01
2.5802e-01, 3.3825e-01
2.5769e-01, 3.3847e-01
2.5895e-01, 3.3984e-01
2.6105e-01, 3.4124e-01
2.6041e-01, 3.3902e-01
2.5938e-01, 3.3847e-01
2.5503e-01, 3.3737e-01
2.5437e-01, 3.3886e-01
2.5897e-01, 3.3976e-01
2.5744e-01, 3.3821e-01
2.5675e-01, 3.3772e-01
2.5854e-01, 3.4067e-01
2.5715e-01, 3.3886e-01
2.5847e-01, 3.4009e-01
2.5993e-01, 3.4006e-01
2.5562e-01, 3.3840e-01
2.5834e-01, 3.4026e-01
2.5894e-01, 3.3776e-01
2.5968e-01, 3.3689e-01
2.5739e-01, 3.3787e-01
2.5657e-01, 3.3844e-01
2.5799e-01, 3.3649e-01
2.5918e-01, 3.3567e-01
2.5619e-01, 3.3571e-01
2.5947e-01, 3.3974e-01
2.5790e-01, 3.3702e-01
2.6066e-01, 3.3771e-01
2.5516e-01, 3.3552e-01
2.5952e-01, 3.3884e-01
2.5738e-01, 3.3509e-01
2.6175e-01, 3.3668e-01
2.6097e-01, 3.3713e-01
2.5895e-01, 3.3916e-01
2.6110e-01, 3.3695e-01
2.6417e-01, 3.3712e-01
2.6180e-01, 3.3753e-01
2.6324e-01, 3.3971e-01
2.6326e-01, 3.3691e-01
2.6361e-01, 3.3656e-01
2.6020e-01, 3.3371e-01
2.6173e-01, 3.3729e-01
2.6040e-01, 3.3629e-01
2.6170e-01, 3.3508e-01
2.6357e-01, 3.3453e-01
2.6253e-01, 3.3888e-01
2.5948e-01, 3.3570e-01
2.6646e-01, 3.3909e-01
2.6340e-01, 3.3627e-01
2.6372e-01, 3.3697e-01
2.6604e-01, 3.3989e-01
2.6402e-01, 3.3558e-01
2.6317e-01, 3.3492e-01
2.6516e-01, 3.3758e-01
2.6337e-01, 3.3741e-01
2.6399e-01, 3.3500e-01
2.6402e-01, 3.3434e-01
2.6416e-01, 3.3576e-01
2.6618e-01, 3.3753e-01
2.6730e-01, 3.3717e-01
2.6479e-01, 3.3638e-01
2.6438e-01, 3.3492e-01
2.6290e-01, 3.3505e-01
2.6257e-01, 3.3661e-01
2.6827e-01, 3.3444e-01
2.6073e-01, 3.3300e-01
2.6502e-01, 3.3528e-01
2.6263e-01, 3.3618e-01
2.6405e-01, 3.3326e-01
2.6403e-01, 3.3293e-01
2.6459e-01, 3.3547e-01
2.6478e-01, 3.3647e-01
2.7114e-01, 3.3516e-01
2.6923e-01, 3.3420e-01
2.6383e-01, 3.3353e-01
2.6373e-01, 3.3448e-01
2.6783e-01, 3.3528e-01
2.6656e-01, 3.3344e-01
2.6732e-01, 3.3422e-01
2.6558e-01, 3.3506e-01
2.6790e-01, 3.3531e-01
2.6756e-01, 3.3452e-01
2.6872e-01, 3.3380e-01
2.6356e-01, 3.3336e-01
2.6744e-01, 3.3431e-01
2.6956e-01, 3.3395e-01
2.6681e-01, 3.3245e-01
2.6521e-01, 3.3398e-01
2.7147e-01, 3.3620e-01
2.6894e-01, 3.3282e-01
2.7146e-01, 3.3373e-01
2.6779e-01, 3.3507e-01
2.6773e-01, 3.3470e-01
2.6854e-01, 3.3083e-01
2.7055e-01, 3.3143e-01
2.6814e-01, 3.3314e-01
2.6935e-01, 3.3192e-01
2.7119e-01, 3.3190e-01
2.6744e-01, 3.3048e-01
2.6944e-01, 3.3251e-01
2.7145e-01, 3.3386e-01
2.7047e-01, 3.3165e-01
2.7232e-01, 3.3144e-01
2.6963e-01, 3.3113e-01
2.6843e-01, 3.3161e-01
2.6977e-01, 3.3119e-01
2.6677e-01, 3.2867e-01
2.6928e-01, 3.2755e-01
2.6696e-01, 3.3001e-01
2.7085e-01, 3.3328e-01
2.7088e-01, 3.2913e-01
2.6961e-01, 3.2947e-01
2.7135e-01, 3.3236e-01
2.6800e-01, 3.3131e-01
2.7156e-01, 3.3068e-01
2.6989e-01, 3.2792e-01
2.7005e-01, 3.3114e-01
2.7375e-01, 3.3261e-01
2.7272e-01, 3.3040e-01
2.7281e-01, 3.2934e-01
2.6957e-01, 3.2984e-01
2.7221e-01, 3.3137e-01
2.7412e-01, 3.3045e-01
2.7252e-01, 3.2909e-01
2.6759e-01, 3.2786e-01
2.7077e-01, 3.3051e-01
2.7495e-01, 3.3059e-01
2.7501e-01, 3.2857e-01
2.7012e-01, 3.2663e-01
2.7165e-01, 3.3043e-01
2.7772e-01, 3.2936e-01
2.7754e-01, 3.2834e-01
2.7300e-01, 3.2689e-01
2.7100e-01, 3.2776e-01
2.7332e-01, 3.2696e-01
2.7690e-01, 3.2788e-01
2.7187e-01, 3.2520e-01
2.7490e-01, 3.2779e-01
2.7422e-01, 3.2861e-01
2.7300e-01, 3.2537e-01
2.7391e-01, 3.2720e-01
2.7557e-01, 3.2776e-01
2.7623e-01, 3.2884e-01
2.7486e-01, 3.2627e-01
2.7629e-01, 3.2723e-01
2.7422e-01, 3.2755e-01
2.7756e-01, 3.2934e-01
2.7799e-01, 3.2772e-01
2.7769e-01, 3.2626e-01
2.7467e-01, 3.2660e-01
2.7394e-01, 3.2691e-01
2.7534e-01, 3.2695e-01
2.7704e-01, 3.2547e-01
2.7874e-01, 3.2511e-01
2.7643e-01, 3.2715e-01
2.7854e-01, 3.2657e-01
2.8015e-01, 3.2511e-01
2.8367e-01, 3.2695e-01
2.7859e-01, 3.2728e-01
2.7801e-01, 3.2546e-01
2.7838e-01, 3.2491e-01
2.7902e-01, 3.2307e-01
2.7793e-01, 3.2480e-01
2.8230e-01, 3.2725e-01
2.8222e-01, 3.2336e-01
2.8055e-01, 3.2258e-01
2.7989e-01, 3.2530e-01
2.7869e-01, 3.2452e-01
2.8373e-01, 3.2582e-01
2.8046e-01, 3.2059e-01
2.8218e-01, 3.2323e-01
2.7738e-01, 3.2444e-01
2.8106e-01, 3.2378e-01
2.8146e-01, 3.2292e-01
2.8028e-01, 3.2415e-01
2.8155e-01, 3.2512e-01
2.8028e-01, 3.2357e-01
2.8714e-01, 3.2453e-01
2.7951e-01, 3.2207e-01
2.7969e-01, 3.2378e-01
2.8186e-01, 3.2392e-01
2.7882e-01, 3.2033e-01
2.8356e-01, 3.2277e-01
2.8205e-01, 3.2552e-01
2.7856e-01, 3.2329e-01
2.8155e-01, 3.2185e-01
2.8374e-01, 3.2308e-01
2.8250e-01, 3.2320e-01
2.8283e-01, 3.2264e-01
2.8666e-01, 3.2198e-01
2.8396e-01, 3.2110e-01
2.8245e-01, 3.2277e-01
2.8080e-01, 3.2335e-01
2.8792e-01, 3.2338e-01
2.8629e-01, 3.2100e-01
2.8251e-01, 3.2130e-01
2.8424e-01, 3.2504e-01
2.8431e-01, 3.2066e-01
2.8438e-01, 3.2138e-01
2.8579e-01, 3.2231e-01
2.8113e-01, 3.2145e-01
2.8684e-01, 3.2276e-01
2.8630e-01, 3.1927e-01
2.8803e-01, 3.2056e-01
2.8384e-01, 3.2062e-01
2.8876e-01, 3.2227e-01
2.8475e-01, 3.1711e-01
2.8652e-01, 3.1940e-01
2.8327e-01, 3.1950e-01
2.8847e-01, 3.2391e-01
2.8846e-01, 3.2075e-01
2.8585e-01, 3.1887e-01
2.8606e-01, 3.1914e-01
2.8766e-01, 3.2027e-01
2.9116e-01, 3.1866e-01
2.8797e-01, 3.1776e-01
2.9324e-01, 3.2013e-01
2.9247e-01, 3.2148e-01
2.9103e-01, 3.1791e-01
2.9101e-01, 3.1834e-01
2.9381e-01, 3.1947e-01
2.9158e-01, 3.2167e-01
2.9371e-01, 3.1744e-01
2.9178e-01, 3.1641e-01
2.8773e-01, 3.1646e-01
2.9089e-01, 3.1823e-01
2.9309e-01, 3.1677e-01
2.8943e-01, 3.1415e-01
2.8738e-01, 3.1479e-01
2.8877e-01, 3.1646e-01
2.9356e-01, 3.1764e-01
2.9156e-01, 3.1592e-01
2.9326e-01, 3.1586e-01
2.8791e-01, 3.1635e-01
2.9544e-01, 3.1894e-01
2.9023e-01, 3.1418e-01
2.9074e-01, 3.1276e-01
2.8964e-01, 3.1457e-01
2.9125e-01, 3.1516e-01
2.9427e-01, 3.1621e-01
2.9083e-01, 3.1153e-01
2.9173e-01, 3.1355e-01
2.9475e-01, 3.1611e-01
2.9422e-01, 3.1401e-01
2.9592e-01, 3.1178e-01
2.9260e-01, 3.1403e-01
2.9191e-01, 3.1457e-01
2.9275e-01, 3.1398e-01
2.9351e-01, 3.1214e-01
2.9684e-01, 3.1338e-01
2.9393e-01, 3.1450e-01
2.9284e-01, 3.1294e-01
2.9618e-01, 3.1078e-01
2.9321e-01, 3.1175e-01
2.9164e-01, 3.1271e-01
2.9833e-01, 3.1478e-01
2.9390e-01, 3.1133e-01
2.9810e-01, 3.1228e-01
2.9742e-01, 3.1522e-01
2.9607e-01, 3.1331e-01
2.9574e-01, 3.1247e-01
2.9403e-01, 3.1087e-01
2.9324e-01, 3.1197e-01
2.9720e-01, 3.1302e-01
3.0048e-01, 3.1256e-01
2.9819e-01, 3.1104e-01
2.9344e-01, 3.1063e-01
2.9928e-01, 3.1175e-01
2.9777e-01, 3.1171e-01
3.0021e-01, 3.1016e-01
2.9249e-01, 3.1029e-01
2.9955e-01, 3.1347e-01
3.0086e-01, 3.1275e-01
2.9845e-01, 3.0866e-01
2.9966e-01, 3.1047e-01
2.9773e-01, 3.1097e-01
3.0085e-01, 3.1123e-01
3.0149e-01, 3.1196e-01
2.9926e-01, 3.1004e-01
2.9560e-01, 3.0832e-01
2.9893e-01, 3.0892e-01
3.0615e-01, 3.1049e-01
3.0194e-01, 3.0726e-01
3.0066e-01, 3.0924e-01
3.0507e-01, 3.1324e-01
3.0225e-01, 3.0818e-01
3.0460e-01, 3.0881e-01
3.0085e-01, 3.1113e-01
3.0232e-01, 3.1015e-01
2.9962e-01, 3.0900e-01
3.0396e-01, 3.0673e-01
3.0227e-01, 3.0713e-01
3.0030e-01, 3.1055e-01
3.0749e-01, 3.0835e-01
3.0246e-01, 3.0698e-01
3.0234e-01, 3.0721e-01
3.0507e-01, 3.0879e-01
3.0174e-01, 3.0815e-01
3.0273e-01, 3.0320e-01
3.0204e-01, 3.0638e-01
3.0334e-01, 3.0806e-01
3.0539e-01, 3.0551e-01
3.0867e-01, 3.0662e-01
3.0366e-01, 3.0358e-01
3.0706e-01, 3.0723e-01
3.1143e-01, 3.0782e-01
3.0907e-01, 3.0648e-01
3.0936e-01, 3.0444e-01
3.0992e-01, 3.0599e-01
3.0931e-01, 3.0671e-01
3.0904e-01, 3.0342e-01
3.0853e-01, 3.0271e-01
3.0711e-01, 3.0347e-01
3.0695e-01, 3.0422e-01
3.1413e-01, 3.0441e-01
3.0709e-01, 3.0229e-01
3.1069e-01, 3.0343e-01
3.0726e-01, 3.0619e-01
3.1225e-01, 3.0322e-01
3.0827e-01, 3.0198e-01
3.0985e-01, 3.0190e-01
3.1018e-01, 3.0420e-01
3.0879e-01, 3.0209e-01
3.1201e-01, 2.9940e-01
3.0973e-01, 3.0064e-01
3.0669e-01, 2.9939e-01
3.1618e-01, 3.0370e-01
3.1113e-01, 3.0039e-01
3.0882e-01, 2.9683e-01
3.1154e-01, 3.0039e-01
3.1589e-01, 3.0291e-01
3.1617e-01, 2.9975e-01
3.1460e-01, 2.9723e-01
3.1431e-01, 3.0141e-01
3.1474e-01, 3.0024e-01
3.1537e-01, 2.9748e-01
3.1109e-01, 2.9762e-01
3.1256e-01, 2.9919e-01
3.1557e-01, 3.0314e-01
3.1425e-01, 2.9797e-01
3.1534e-01, 2.9787e-01
3.1103e-01, 2.9571e-01
3.1556e-01, 3.0031e-01
3.1283e-01, 2.9623e-01
3.1769e-01, 2.9800e-01
3.1048e-01, 2.9675e-01
3.1587e-01, 3.0069e-01
3.1206e-01, 2.9656e-01
3.1710e-01, 2.9548e-01
3.1739e-01, 2.9611e-01
3.1183e-01, 2.9647e-01
3.1798e-01, 2.9752e-01
3.1356e-01, 2.9685e-01
3.1132e-01, 2.9497e-01
3.1222e-01, 2.9641e-01
3.1609e-01, 2.9784e-01
3.1794e-01, 2.9490e-01
3.1740e-01, 2.9543e-01
3.1344e-01, 2.9599e-01
3.2164e-01, 3.0029e-01
3.1445e-01, 2.9371e-01
3.1877e-01, 2.9508e-01
3.1729e-01, 2.9539e-01
3.1762e-01, 2.9661e-01
3.1663e-01, 2.9398e-01
3.2289e-01, 2.9478e-01
3.1946e-01, 2.9388e-01
3.2053e-01, 2.9524e-01
3.1789e-01, 2.9309e-01
3.2042e-01, 2.9236e-01
3.1869e-01, 2.9407e-01
3.1902e-01, 2.9516e-01
3.2137e-01, 2.9575e-01
3.1806e-01, 2.9351e-01
3.1889e-01, 2.9093e-01
3.2410e-01, 2.9588e-01
3.2042e-01, 2.9302e-01
3.1999e-01, 2.9085e-01
3.1990e-01, 2.9106e-01
3.2620e-01, 2.9341e-01
3.2019e-01, 2.9415e-01
3.2057e-01, 2.9059e-01
3.2315e-01, 2.8908e-01
3.2435e-01, 2.9328e-01
3.2448e-01, 2.9338e-01
3.2509e-01, 2.9127e-01
3.2546e-01, 2.9104e-01
3.2392e-01, 2.9144e-01
3.2566e-01, 2.9193e-01
3.2655e-01, 2.9250e-01
3.3130e-01, 2.9165e-01
3.2736e-01, 2.9120e-01
3.2509e-01, 2.9404e-01
3.2257e-01, 2.8937e-01
3.2248e-01, 2.8745e-01
3.2486e-01, 2.8890e-01
3.2415e-01, 2.9122e-01
3.2695e-01, 2.8932e-01
3.2450e-01, 2.8370e-01
3.2462e-01, 2.8451e-01
3.2976e-01, 2.8732e-01
3.2970e-01, 2.8731e-01
3.2614e-01, 2.8421e-01
3.2756e-01, 2.8399e-01
3.2796e-01, 2.8681e-01
3.2687e-01, 2.8698e-01
3.3592e-01, 2.8726e-01
3.3041e-01, 2.8481e-01
3.2574e-01, 2.8625e-01
3.3046e-01, 2.8660e-01
3.3186e-01, 2.8531e-01
3.2863e-01, 2.8468e-01
3.3062e-01, 2.8620e-01
3.3067e-01, 2.8774e-01
3.3173e-01, 2.8467e-01
3.2907e-01, 2.8262e-01
3.2985e-01, 2.8368e-01
3.3263e-01, 2.8630e-01
3.3345e-01, 2.8333e-01
3.3089e-01, 2.8075e-01
3.3089e-01, 2.8130e-01
3.2948e-01, 2.8239e-01
3.3199e-01, 2.8225e-01
3.3218e-01, 2.7930e-01
3.2982e-01, 2.7884e-01
3.2920e-01, 2.7906e-01
3.2929e-01, 2.8123e-01
3.3264e-01, 2.8031e-01
3.3484e-01, 2.7861e-01
3.3304e-01, 2.7837e-01
3.3399e-01, 2.7824e-01
3.3371e-01, 2.7813e-01
3.3780e-01, 2.7729e-01
3.3569e-01, 2.7955e-01
3.3728e-01, 2.8085e-01
3.3515e-01, 2.7862e-01
3.3613e-01, 2.7560e-01
3.3545e-01, 2.7773e-01
3.3495e-01, 2.7988e-01
3.4063e-01, 2.7935e-01
3.3564e-01, 2.7493e-01
3.3526e-01, 2.7384e-01
3.3463e-01, 2.7565e-01
3.3781e-01, 2.7667e-01
3.3528e-01, 2.7396e-01
3.3721e-01, 2.7270e-01
3.3891e-01, 2.7647e-01
3.3664e-01, 2.7324e-01
3.3530e-01, 2.7303e-01
3.3719e-01, 2.7323e-01
3.3536e-01, 2.7517e-01
3.3972e-01, 2.7667e-01
3.3783e-01, 2.7191e-01
3.3928e-01, 2.7311e-01
3.3607e-01, 2.7269e-01
3.3958e-01, 2.7329e-01
3.3823e-01, 2.7019e-01
3.4085e-01, 2.7097e-01
3.4045e-01, 2.7113e-01
3.3698e-01, 2.7262e-01
3.4067e-01, 2.6958e-01
3.4212e-01, 2.6958e-01
3.3659e-01, 2.6822e-01
3.3923e-01, 2.7137e-01
3.4535e-01, 2.6927e-01
3.4260e-01, 2.6648e-01
3.4044e-01, 2.6839e-01
3.4270e-01, 2.7408e-01
3.3993e-01, 2.6886e-01
3.4223e-01, 2.6835e-01
3.3793e-01, 2.6789e-01
3.4245e-01, 2.7096e-01
3.4134e-01, 2.6924e-01
3.4225e-01, 2.6797e-01
3.4201e-01, 2.6479e-01
3.3901e-01, 2.6717e-01
3.4483e-01, 2.6766e-01
