4.2676e-01, 4.1677e-01
4.2236e-01, 4.1577e-01
4.2782e-01, 4.1706e-01
4.2532e-01, 4.1560e-01
4.2704e-01, 4.1800e-01
4.2438e-01, 4.1728e-01
4.2795e-01, 4.1677e-01
4.2483e-01, 4.1546e-01
4.2752e-01, 4.1783e-01
4.2536e-01, 4.1803e-01
4.2746e-01, 4.1765e-01
4.2379e-01, 4.1501e-01
4.2506e-01, 4.1580e-01
4.2786e-01, 4.1742e-01
4.2507e-01, 4.1754e-01
4.2684e-01, 4.1649e-01
4.2433e-01, 4.1611e-01
4.2344e-01, 4.1718e-01
4.2401e-01, 4.1684e-01
4.2661e-01, 4.1597e-01
4.2093e-01, 4.1478e-01
4.1942e-01, 4.1488e-01
4.1804e-01, 4.1374e-01
4.2750e-01, 4.1723e-01
4.2830e-01, 4.1757e-01
4.2742e-01, 4.1828e-01
4.2611e-01, 4.1616e-01
4.2492e-01, 4.1578e-01
4.2714e-01, 4.1719e-01
4.2058e-01, 4.1356e-01
4.2228e-01, 4.1471e-01
4.2360e-01, 4.1438e-01
4.2191e-01, 4.1372e-01
4.2334e-01, 4.1725e-01
4.2363e-01, 4.1466e-01
4.2496e-01, 4.1616e-01
4.2274e-01, 4.1444e-01
4.2417e-01, 4.1562e-01
4.2213e-01, 4.1503e-01
4.2438e-01, 4.1645e-01
4.2550e-01, 4.1671e-01
4.2388e-01, 4.1705e-01
4.2356e-01, 4.1554e-01
4.2067e-01, 4.1561e-01
4.2435e-01, 4.1681e-01
4.2643e-01, 4.1673e-01
4.2340e-01, 4.1629e-01
4.2103e-01, 4.1407e-01
4.2405e-01, 4.1647e-01
4.2640e-01, 4.1519e-01
4.1939e-01, 4.1457e-01
4.1850e-01, 4.1335e-01
4.2845e-01, 4.1738e-01
4.2422e-01, 4.1589e-01
4.2316e-01, 4.1453e-01
4.2403e-01, 4.1666e-01
4.2308e-01, 4.1561e-01
4.2162e-01, 4.1557e-01
4.1928e-01, 4.1340e-01
4.2403e-01, 4.1568e-01
4.2231e-01, 4.1448e-01
4.2598e-01, 4.1716e-01
4.2524e-01, 4.1577e-01
4.2186e-01, 4.1497e-01
4.2147e-01, 4.1678e-01
4.2464e-01, 4.1512e-01
4.1911e-01, 4.1290e-01
4.2105e-01, 4.1448e-01
4.2265e-01, 4.1557e-01
4.2177e-01, 4.1352e-01
4.1966e-01, 4.1478e-01
4.2184e-01, 4.1483e-01
4.2590e-01, 4.1877e-01
4.2469e-01, 4.1603e-01
4.2434e-01, 4.1683e-01
4.2169e-01, 4.1463e-01
4.2293e-01, 4.1610e-01
4.2197e-01, 4.1660e-01
4.2056e-01, 4.1337e-01
4.2266e-01, 4.1359e-01
4.2594e-01, 4.1795e-01
4.1913e-01, 4.1301e-01
4.2459e-01, 4.1685e-01
4.2491e-01, 4.1478e-01
4.2409e-01, 4.1492e-01
4.2306e-01, 4.1639e-01
4.2322e-01, 4.1646e-01
4.2078e-01, 4.1342e-01
4.2106e-01, 4.1460e-01
4.2189e-01, 4.1547e-01
4.2132e-01, 4.1554e-01
4.2012e-01, 4.1297e-01
4.2276e-01, 4.1504e-01
4.2461e-01, 4.1602e-01
4.2448e-01, 4.1603e-01
4.2006e-01, 4.1365e-01
4.2048e-01, 4.1421e-01
4.2042e-01, 4.1652e-01
4.2103e-01, 4.1504e-01
4.2409e-01, 4.1447e-01
4.2344e-01, 4.1607e-01
4.2471e-01, 4.1557e-01
4.2099e-01, 4.1363e-01
4.2060e-01, 4.1404e-01
4.2057e-01, 4.1280e-01
4.2184e-01, 4.1568e-01
4.2190e-01, 4.1532e-01
4.2494e-01, 4.1480e-01
4.1840e-01, 4.1308e-01
4.2128e-01, 4.1445e-01
4.2282e-01, 4.1651e-01
4.2097e-01, 4.1380e-01
4.1798e-01, 4.1316e-01
4.2465e-01, 4.1517e-01
4.2371e-01, 4.1587e-01
4.2892e-01, 4.1796e-01
4.2458e-01, 4.1454e-01
4.2176e-01, 4.1457e-01
4.1992e-01, 4.1495e-01
4.2473e-01, 4.1609e-01
4.2764e-01, 4.1613e-01
4.2391e-01, 4.1613e-01
4.2594e-01, 4.1604e-01
4.2309e-01, 4.1599e-01
4.2276e-01, 4.1340e-01
4.1820e-01, 4.1313e-01
4.2443e-01, 4.1579e-01
4.2707e-01, 4.1666e-01
4.2002e-01, 4.1330e-01
4.2164e-01, 4.1407e-01
4.2361e-01, 4.1642e-01
4.1783e-01, 4.1312e-01
4.1519e-01, 4.1200e-01
4.1888e-01, 4.1224e-01
4.1759e-01, 4.1375e-01
4.0319e-01, 4.0646e-01
4.0070e-01, 4.0459e-01
3.9749e-01, 4.0350e-01
3.9741e-01, 4.0584e-01
3.9648e-01, 4.0330e-01
3.8914e-01, 4.0073e-01
3.8173e-01, 3.9696e-01
3.6793e-01, 3.9245e-01
3.6322e-01, 3.9039e-01
3.7227e-01, 3.9328e-01
3.7822e-01, 3.9597e-01
3.7327e-01, 3.9530e-01
3.7050e-01, 3.9258e-01
3.5697e-01, 3.8727e-01
3.4731e-01, 3.8274e-01
3.3325e-01, 3.7804e-01
3.4058e-01, 3.8153e-01
3.4795e-01, 3.8475e-01
3.4751e-01, 3.8252e-01
3.5752e-01, 3.8730e-01
3.5041e-01, 3.8605e-01
3.4870e-01, 3.8475e-01
3.5522e-01, 3.8613e-01
3.5136e-01, 3.8348e-01
3.4543e-01, 3.8236e-01
3.4888e-01, 3.8249e-01
3.4095e-01, 3.8122e-01
3.3534e-01, 3.7773e-01
3.3628e-01, 3.7938e-01
3.3193e-01, 3.7747e-01
3.2836e-01, 3.7483e-01
3.3119e-01, 3.7542e-01
3.3218e-01, 3.7740e-01
3.2698e-01, 3.7589e-01
3.2817e-01, 3.7486e-01
3.2168e-01, 3.7038e-01
3.1975e-01, 3.7214e-01
3.1632e-01, 3.7100e-01
3.1748e-01, 3.6837e-01
3.1792e-01, 3.6989e-01
3.2351e-01, 3.7359e-01
3.2320e-01, 3.7349e-01
3.2519e-01, 3.7489e-01
3.2693e-01, 3.7332e-01
3.2933e-01, 3.7419e-01
3.3210e-01, 3.7544e-01
3.3449e-01, 3.7806e-01
3.2649e-01, 3.7310e-01
3.2800e-01, 3.7300e-01
3.2105e-01, 3.7145e-01
3.2562e-01, 3.7340e-01
3.2964e-01, 3.7373e-01
3.2434e-01, 3.7017e-01
3.2475e-01, 3.7337e-01
3.2004e-01, 3.7132e-01
3.2731e-01, 3.7291e-01
3.1882e-01, 3.6736e-01
3.1415e-01, 3.6711e-01
3.1632e-01, 3.6877e-01
3.2368e-01, 3.7093e-01
3.2276e-01, 3.6967e-01
3.2211e-01, 3.6963e-01
3.2114e-01, 3.6940e-01
3.1782e-01, 3.6675e-01
3.1973e-01, 3.6757e-01
3.1373e-01, 3.6813e-01
3.1176e-01, 3.6522e-01
3.2041e-01, 3.6963e-01
3.2441e-01, 3.6972e-01
3.1309e-01, 3.6544e-01
3.1835e-01, 3.6859e-01
3.1698e-01, 3.6870e-01
3.1637e-01, 3.6643e-01
3.1502e-01, 3.6546e-01
3.1865e-01, 3.6938e-01
3.1653e-01, 3.6768e-01
3.1404e-01, 3.6547e-01
3.1397e-01, 3.6683e-01
3.0705e-01, 3.6239e-01
3.1051e-01, 3.6607e-01
3.1044e-01, 3.6222e-01
3.0896e-01, 3.6095e-01
3.1014e-01, 3.6229e-01
3.0899e-01, 3.6199e-01
3.0990e-01, 3.6051e-01
3.0732e-01, 3.6133e-01
3.0940e-01, 3.6393e-01
3.0725e-01, 3.6200e-01
3.1215e-01, 3.6148e-01
3.1668e-01, 3.6446e-01
3.1792e-01, 3.6554e-01
3.1644e-01, 3.6526e-01
3.1851e-01, 3.6631e-01
3.1782e-01, 3.6433e-01
3.1774e-01, 3.6455e-01
3.2474e-01, 3.6940e-01
3.1784e-01, 3.6624e-01
3.1128e-01, 3.5985e-01
3.0926e-01, 3.6103e-01
3.1407e-01, 3.6361e-01
3.1485e-01, 3.6339e-01
3.1382e-01, 3.6149e-01
3.1246e-01, 3.6046e-01
3.1126e-01, 3.6235e-01
3.1127e-01, 3.6247e-01
3.1547e-01, 3.6093e-01
3.1505e-01, 3.6056e-01
3.1903e-01, 3.6226e-01
3.1592e-01, 3.6295e-01
3.2093e-01, 3.6446e-01
3.2056e-01, 3.6385e-01
3.1686e-01, 3.6222e-01
3.1899e-01, 3.6370e-01
3.2391e-01, 3.6373e-01
3.2564e-01, 3.6531e-01
3.2341e-01, 3.6578e-01
3.2038e-01, 3.6698e-01
3.2278e-01, 3.6473e-01
3.2177e-01, 3.6399e-01
3.2406e-01, 3.6398e-01
3.2288e-01, 3.6505e-01
3.2443e-01, 3.6451e-01
3.2470e-01, 3.6371e-01
3.2314e-01, 3.6242e-01
3.1906e-01, 3.6187e-01
3.1711e-01, 3.6353e-01
3.1711e-01, 3.5945e-01
3.1130e-01, 3.5600e-01
3.1136e-01, 3.5839e-01
3.1552e-01, 3.6165e-01
3.2051e-01, 3.6141e-01
3.2352e-01, 3.6239e-01
3.2231e-01, 3.6301e-01
3.1797e-01, 3.6106e-01
3.2313e-01, 3.6180e-01
3.2664e-01, 3.6251e-01
3.2416e-01, 3.6250e-01
3.2124e-01, 3.6176e-01
3.2213e-01, 3.6124e-01
3.1857e-01, 3.5866e-01
3.1485e-01, 3.5899e-01
3.1705e-01, 3.5959e-01
3.2520e-01, 3.6154e-01
3.2069e-01, 3.5813e-01
3.2377e-01, 3.5958e-01
3.2313e-01, 3.6121e-01
3.2283e-01, 3.6184e-01
3.2647e-01, 3.6177e-01
3.2755e-01, 3.6143e-01
3.2228e-01, 3.6082e-01
3.2112e-01, 3.6098e-01
3.2661e-01, 3.6055e-01
3.2351e-01, 3.5775e-01
3.2719e-01, 3.6125e-01
3.2786e-01, 3.6349e-01
3.2428e-01, 3.5810e-01
3.2655e-01, 3.5833e-01
3.2052e-01, 3.5703e-01
3.1879e-01, 3.5805e-01
3.2388e-01, 3.5799e-01
3.2184e-01, 3.5644e-01
3.2077e-01, 3.5609e-01
3.2326e-01, 3.5849e-01
3.2298e-01, 3.5836e-01
3.2390e-01, 3.5751e-01
3.2255e-01, 3.5850e-01
3.2542e-01, 3.5805e-01
3.1932e-01, 3.5682e-01
3.2608e-01, 3.5742e-01
3.2035e-01, 3.5335e-01
3.2244e-01, 3.5716e-01
3.2442e-01, 3.5795e-01
3.2548e-01, 3.5636e-01
3.2473e-01, 3.5623e-01
3.1768e-01, 3.5525e-01
3.2072e-01, 3.5633e-01
3.2052e-01, 3.5161e-01
3.2830e-01, 3.5601e-01
3.1745e-01, 3.5402e-01
3.2144e-01, 3.5499e-01
3.2224e-01, 3.5337e-01
3.2670e-01, 3.5556e-01
3.2561e-01, 3.5691e-01
3.2823e-01, 3.5726e-01
3.2773e-01, 3.5650e-01
3.2375e-01, 3.5329e-01
3.1919e-01, 3.5205e-01
3.1913e-01, 3.5344e-01
3.2134e-01, 3.5366e-01
3.2616e-01, 3.5463e-01
3.2476e-01, 3.5425e-01
3.2618e-01, 3.5540e-01
3.2056e-01, 3.5352e-01
3.3182e-01, 3.5658e-01
3.2598e-01, 3.5406e-01
3.2167e-01, 3.5504e-01
3.2810e-01, 3.5737e-01
3.2924e-01, 3.5498e-01
3.2706e-01, 3.5433e-01
3.2340e-01, 3.5402e-01
3.2578e-01, 3.5592e-01
3.2796e-01, 3.5489e-01
3.3089e-01, 3.5567e-01
3.2791e-01, 3.5497e-01
3.2000e-01, 3.5156e-01
3.2028e-01, 3.4976e-01
3.2336e-01, 3.5104e-01
3.2707e-01, 3.5264e-01
3.2318e-01, 3.5319e-01
3.2509e-01, 3.5196e-01
3.2610e-01, 3.5128e-01
3.1946e-01, 3.4835e-01
3.2512e-01, 3.5127e-01
3.2296e-01, 3.5095e-01
3.2476e-01, 3.4918e-01
3.2373e-01, 3.5014e-01
3.1848e-01, 3.4793e-01
3.2699e-01, 3.5266e-01
3.2390e-01, 3.4949e-01
3.2266e-01, 3.4957e-01
3.2250e-01, 3.5103e-01
3.2421e-01, 3.5233e-01
3.2781e-01, 3.5168e-01
3.2955e-01, 3.5250e-01
3.2603e-01, 3.5231e-01
3.2665e-01, 3.5234e-01
3.2677e-01, 3.5045e-01
3.2985e-01, 3.5245e-01
3.3195e-01, 3.5470e-01
3.3328e-01, 3.5561e-01
3.3355e-01, 3.5574e-01
3.3376e-01, 3.5358e-01
3.2860e-01, 3.5255e-01
3.3120e-01, 3.5563e-01
3.3179e-01, 3.5374e-01
3.3339e-01, 3.5367e-01
3.2608e-01, 3.4943e-01
3.2665e-01, 3.5149e-01
3.3025e-01, 3.5181e-01
3.2856e-01, 3.4989e-01
3.2654e-01, 3.4713e-01
3.2180e-01, 3.4673e-01
3.2179e-01, 3.4737e-01
3.2792e-01, 3.4753e-01
3.2495e-01, 3.4812e-01
3.2817e-01, 3.4926e-01
3.2601e-01, 3.4991e-01
3.2308e-01, 3.4604e-01
3.2257e-01, 3.4293e-01
3.2531e-01, 3.4557e-01
3.2528e-01, 3.4789e-01
3.2153e-01, 3.4333e-01
3.2051e-01, 3.4393e-01
3.2218e-01, 3.4537e-01
3.2501e-01, 3.4742e-01
3.2831e-01, 3.4788e-01
3.2819e-01, 3.4779e-01
3.2828e-01, 3.4760e-01
3.2926e-01, 3.5028e-01
3.3611e-01, 3.5101e-01
3.3381e-01, 3.5024e-01
3.3120e-01, 3.4954e-01
3.3124e-01, 3.5031e-01
3.3490e-01, 3.5282e-01
3.3391e-01, 3.5042e-01
3.3924e-01, 3.5099e-01
3.3304e-01, 3.5092e-01
3.3540e-01, 3.5303e-01
3.3398e-01, 3.4882e-01
3.3397e-01, 3.4808e-01
3.3152e-01, 3.4858e-01
3.2890e-01, 3.4659e-01
3.2611e-01, 3.4282e-01
3.2593e-01, 3.4215e-01
3.2136e-01, 3.4020e-01
3.2441e-01, 3.4195e-01
3.2330e-01, 3.3925e-01
3.2800e-01, 3.4133e-01
3.2335e-01, 3.3988e-01
3.2523e-01, 3.4351e-01
3.2700e-01, 3.4202e-01
3.2970e-01, 3.4337e-01
3.2688e-01, 3.4206e-01
3.2939e-01, 3.4251e-01
3.2904e-01, 3.4328e-01
3.2903e-01, 3.4257e-01
3.2650e-01, 3.4193e-01
3.3148e-01, 3.4574e-01
3.3209e-01, 3.4705e-01
3.3428e-01, 3.4564e-01
3.3532e-01, 3.4695e-01
3.3334e-01, 3.4690e-01
3.3409e-01, 3.4777e-01
3.3152e-01, 3.4260e-01
3.2926e-01, 3.4271e-01
3.2648e-01, 3.4307e-01
3.3405e-01, 3.4665e-01
3.2906e-01, 3.4130e-01
3.2703e-01, 3.4023e-01
3.2297e-01, 3.4049e-01
3.2674e-01, 3.4280e-01
3.3104e-01, 3.4149e-01
3.2711e-01, 3.4147e-01
3.2660e-01, 3.4103e-01
3.2542e-01, 3.4049e-01
3.2848e-01, 3.3992e-01
3.2988e-01, 3.3916e-01
3.2866e-01, 3.3807e-01
3.2548e-01, 3.4025e-01
3.3048e-01, 3.4167e-01
3.2874e-01, 3.3851e-01
3.2620e-01, 3.3752e-01
3.2735e-01, 3.4025e-01
3.2634e-01, 3.4045e-01
3.3057e-01, 3.3905e-01
3.2623e-01, 3.3600e-01
3.2420e-01, 3.3656e-01
3.2904e-01, 3.4132e-01
3.2379e-01, 3.3474e-01
3.2428e-01, 3.3515e-01
3.2360e-01, 3.3372e-01
3.2152e-01, 3.3594e-01
3.2206e-01, 3.3377e-01
3.2413e-01, 3.3294e-01
3.2390e-01, 3.3321e-01
3.2572e-01, 3.3522e-01
3.2370e-01, 3.3472e-01
3.2820e-01, 3.3561e-01
3.2419e-01, 3.3494e-01
3.2600e-01, 3.3720e-01
3.3027e-01, 3.3662e-01
3.2776e-01, 3.3357e-01
3.2858e-01, 3.3529e-01
3.2493e-01, 3.3525e-01
3.2880e-01, 3.3682e-01
3.2811e-01, 3.3523e-01
3.2758e-01, 3.3524e-01
3.2751e-01, 3.3609e-01
3.2738e-01, 3.3664e-01
3.2972e-01, 3.3445e-01
3.2408e-01, 3.3168e-01
3.2636e-01, 3.3611e-01
3.2817e-01, 3.3540e-01
3.2898e-01, 3.3398e-01
3.2683e-01, 3.3102e-01
3.2433e-01, 3.3188e-01
3.2696e-01, 3.3392e-01
3.2595e-01, 3.3030e-01
3.2533e-01, 3.2934e-01
3.2435e-01, 3.3028e-01
3.2501e-01, 3.3179e-01
3.2624e-01, 3.2928e-01
3.2753e-01, 3.2937e-01
3.2310e-01, 3.2895e-01
3.2396e-01, 3.2938e-01
3.2524e-01, 3.2903e-01
3.2355e-01, 3.2665e-01
3.2253e-01, 3.2450e-01
3.2082e-01, 3.2609e-01
3.1996e-01, 3.2415e-01
3.1719e-01, 3.2320e-01
3.1846e-01, 3.2109e-01
3.1416e-01, 3.2079e-01
3.1174e-01, 3.1952e-01
3.1311e-01, 3.1806e-01
3.1484e-01, 3.1839e-01
3.1598e-01, 3.2283e-01
3.1900e-01, 3.2458e-01
3.2265e-01, 3.2389e-01
3.1961e-01, 3.2389e-01
3.1857e-01, 3.2322e-01
3.1821e-01, 3.2571e-01
3.2145e-01, 3.2484e-01
3.1800e-01, 3.2257e-01
3.2143e-01, 3.2521e-01
3.2077e-01, 3.2534e-01
3.2180e-01, 3.2595e-01
3.1995e-01, 3.2301e-01
3.1876e-01, 3.2378e-01
3.1994e-01, 3.2564e-01
3.1862e-01, 3.2450e-01
3.1625e-01, 3.2205e-01
3.2103e-01, 3.2520e-01
3.2174e-01, 3.2418e-01
3.1637e-01, 3.2343e-01
3.1536e-01, 3.1936e-01
3.1326e-01, 3.1680e-01
3.1278e-01, 3.1839e-01
3.1340e-01, 3.1812e-01
3.1024e-01, 3.1423e-01
3.1017e-01, 3.1567e-01
3.0698e-01, 3.1464e-01
3.0830e-01, 3.1613e-01
3.1128e-01, 3.1339e-01
3.0988e-01, 3.1247e-01
3.0866e-01, 3.1469e-01
3.0723e-01, 3.1583e-01
3.1263e-01, 3.1613e-01
3.1306e-01, 3.1441e-01
3.0477e-01, 3.1117e-01
3.0459e-01, 3.1348e-01
3.0969e-01, 3.1345e-01
3.1023e-01, 3.1130e-01
3.0216e-01, 3.1022e-01
3.0780e-01, 3.1543e-01
3.1687e-01, 3.1992e-01
3.2216e-01, 3.2419e-01
3.2507e-01, 3.2676e-01
3.2824e-01, 3.3160e-01
3.3226e-01, 3.3638e-01
3.4014e-01, 3.3746e-01
3.3787e-01, 3.3833e-01
3.3748e-01, 3.4283e-01
3.4742e-01, 3.4536e-01
3.4812e-01, 3.4739e-01
3.5026e-01, 3.4724e-01
3.5557e-01, 3.5231e-01
3.5547e-01, 3.5636e-01
3.5771e-01, 3.5595e-01
3.6161e-01, 3.5952e-01
3.5955e-01, 3.6056e-01
3.6905e-01, 3.6878e-01
3.8381e-01, 3.7855e-01
3.9757e-01, 3.8930e-01
4.0205e-01, 3.9862e-01
4.1261e-01, 4.0697e-01
4.1078e-01, 4.0614e-01
4.1468e-01, 4.0788e-01
4.1704e-01, 4.0965e-01
4.1433e-01, 4.0931e-01
4.1818e-01, 4.1055e-01
4.1953e-01, 4.1156e-01
4.1400e-01, 4.0875e-01
4.1666e-01, 4.0947e-01
4.1851e-01, 4.1180e-01
4.1907e-01, 4.1096e-01
4.1338e-01, 4.0899e-01
4.1436e-01, 4.1048e-01
4.1589e-01, 4.1079e-01
4.1970e-01, 4.1179e-01
4.2107e-01, 4.1283e-01
4.2156e-01, 4.1259e-01
4.1598e-01, 4.1178e-01
4.2183e-01, 4.1372e-01
4.2422e-01, 4.1622e-01
4.2260e-01, 4.1421e-01
4.2085e-01, 4.1331e-01
4.2628e-01, 4.1561e-01
4.2121e-01, 4.1244e-01
4.1891e-01, 4.1392e-01
4.2532e-01, 4.1588e-01
4.2468e-01, 4.1463e-01
4.2026e-01, 4.1264e-01
4.1876e-01, 4.1202e-01
4.2362e-01, 4.1541e-01
4.2431e-01, 4.1487e-01
4.1931e-01, 4.1291e-01
4.2455e-01, 4.1551e-01
4.1996e-01, 4.1354e-01
4.2552e-01, 4.1543e-01
4.2118e-01, 4.1272e-01
4.2649e-01, 4.1442e-01
4.2213e-01, 4.1523e-01
4.2309e-01, 4.1464e-01
4.2372e-01, 4.1557e-01
4.1779e-01, 4.1190e-01
4.2126e-01, 4.1431e-01
4.2363e-01, 4.1469e-01
4.2439e-01, 4.1473e-01
4.1785e-01, 4.1287e-01
4.2388e-01, 4.1590e-01
4.1776e-01, 4.1302e-01
4.2482e-01, 4.1522e-01
4.2760e-01, 4.1936e-01
4.2474e-01, 4.1569e-01
4.2445e-01, 4.1620e-01
4.2928e-01, 4.1873e-01
4.2717e-01, 4.1580e-01
4.2576e-01, 4.1675e-01
4.2601e-01, 4.1658e-01
4.2351e-01, 4.1547e-01
4.2493e-01, 4.1516e-01
4.2301e-01, 4.1544e-01
4.2535e-01, 4.1603e-01
4.2440e-01, 4.1702e-01
4.2590e-01, 4.1686e-01
4.2288e-01, 4.1421e-01
4.2681e-01, 4.1707e-01
4.2456e-01, 4.1676e-01
4.2272e-01, 4.1474e-01
4.2519e-01, 4.1513e-01
4.2572e-01, 4.1546e-01
4.2153e-01, 4.1545e-01
4.2601e-01, 4.1639e-01
4.2291e-01, 4.1583e-01
4.2717e-01, 4.1545e-01
4.2483e-01, 4.1480e-01
4.2534e-01, 4.1715e-01
4.2704e-01, 4.1638e-01
4.2851e-01, 4.1899e-01
4.2506e-01, 4.1721e-01
4.2171e-01, 4.1537e-01
4.2533e-01, 4.1618e-01
4.2560e-01, 4.1601e-01
4.2819e-01, 4.1732e-01
4.3150e-01, 4.1768e-01
4.2417e-01, 4.1602e-01
4.1962e-01, 4.1288e-01
4.2406e-01, 4.1618e-01
4.2879e-01, 4.1804e-01
4.2468e-01, 4.1547e-01
4.2869e-01, 4.1773e-01
4.2792e-01, 4.1672e-01
4.2565e-01, 4.1756e-01
4.2703e-01, 4.1619e-01
4.2120e-01, 4.1434e-01
4.2322e-01, 4.1662e-01
4.2348e-01, 4.1528e-01
4.2176e-01, 4.1557e-01
4.2114e-01, 4.1330e-01
4.2517e-01, 4.1651e-01
4.2187e-01, 4.1482e-01
4.2576e-01, 4.1661e-01
4.2614e-01, 4.1602e-01
4.2304e-01, 4.1558e-01
4.2311e-01, 4.1636e-01
4.2713e-01, 4.1762e-01
4.2800e-01, 4.1697e-01
4.2576e-01, 4.1598e-01
4.2656e-01, 4.1712e-01
4.2468e-01, 4.1615e-01
4.1876e-01, 4.1286e-01
4.2811e-01, 4.1659e-01
4.2674e-01, 4.1812e-01
4.2406e-01, 4.1579e-01
4.2942e-01, 4.1908e-01
4.3383e-01, 4.1933e-01
4.2442e-01, 4.1581e-01
4.2623e-01, 4.1849e-01
4.2452e-01, 4.1601e-01
4.2482e-01, 4.1492e-01
4.2638e-01, 4.1708e-01
4.2695e-01, 4.1800e-01
4.2840e-01, 4.1670e-01
4.3006e-01, 4.1861e-01
4.2279e-01, 4.1508e-01
4.2371e-01, 4.1649e-01
4.2454e-01, 4.1530e-01
4.2112e-01, 4.1445e-01
4.2557e-01, 4.1714e-01
4.2898e-01, 4.1853e-01
4.2792e-01, 4.1674e-01
4.2558e-01, 4.1749e-01
4.2492e-01, 4.1480e-01
4.2222e-01, 4.1370e-01
4.2611e-01, 4.1694e-01
4.2543e-01, 4.1521e-01
4.2563e-01, 4.1709e-01
4.2487e-01, 4.1568e-01
4.2308e-01, 4.1596e-01
4.2798e-01, 4.1603e-01
4.2321e-01, 4.1625e-01
4.2604e-01, 4.1439e-01
4.2608e-01, 4.1693e-01
4.2559e-01, 4.1607e-01
4.3035e-01, 4.1818e-01
4.2408e-01, 4.1505e-01
