2.7140e-01, 3.4595e-01
2.6758e-01, 3.4735e-01
2.7301e-01, 3.5094e-01
2.7184e-01, 3.4791e-01
2.7310e-01, 3.4688e-01
2.7037e-01, 3.4704e-01
2.6598e-01, 3.4500e-01
2.6856e-01, 3.4759e-01
2.7734e-01, 3.4741e-01
2.6947e-01, 3.4370e-01
2.6992e-01, 3.4389e-01
2.6856e-01, 3.4461e-01
2.6878e-01, 3.4343e-01
2.7547e-01, 3.4324e-01
2.7122e-01, 3.4483e-01
2.7288e-01, 3.4703e-01
2.7804e-01, 3.4543e-01
2.7555e-01, 3.4399e-01
2.7907e-01, 3.4677e-01
2.7665e-01, 3.4576e-01
2.7484e-01, 3.4262e-01
2.7677e-01, 3.4252e-01
2.7986e-01, 3.4540e-01
2.7968e-01, 3.4608e-01
2.7920e-01, 3.4411e-01
2.7908e-01, 3.4326e-01
2.7905e-01, 3.4330e-01
2.7504e-01, 3.4406e-01
2.8256e-01, 3.4546e-01
2.7997e-01, 3.4230e-01
2.8173e-01, 3.4319e-01
2.7771e-01, 3.4213e-01
2.8438e-01, 3.4591e-01
2.8625e-01, 3.4262e-01
2.8090e-01, 3.4223e-01
2.8485e-01, 3.4492e-01
2.8279e-01, 3.4361e-01
2.8387e-01, 3.4222e-01
2.8090e-01, 3.3990e-01
2.8167e-01, 3.4157e-01
2.8060e-01, 3.4206e-01
2.8430e-01, 3.3986e-01
2.8160e-01, 3.4042e-01
2.8546e-01, 3.4105e-01
2.8539e-01, 3.4435e-01
2.8946e-01, 3.4116e-01
2.8174e-01, 3.3741e-01
2.8548e-01, 3.3938e-01
2.8714e-01, 3.4154e-01
2.8585e-01, 3.3725e-01
2.8424e-01, 3.3624e-01
2.8137e-01, 3.3680e-01
2.8143e-01, 3.3761e-01
2.8141e-01, 3.3727e-01
2.8731e-01, 3.3771e-01
2.8620e-01, 3.3712e-01
2.8442e-01, 3.3674e-01
2.8790e-01, 3.3793e-01
2.8711e-01, 3.3482e-01
2.9356e-01, 3.3788e-01
2.8541e-01, 3.3528e-01
2.8560e-01, 3.3537e-01
2.8607e-01, 3.3484e-01
2.8822e-01, 3.3461e-01
2.8441e-01, 3.3432e-01
2.8854e-01, 3.3735e-01
2.8908e-01, 3.3351e-01
2.8533e-01, 3.3296e-01
2.8798e-01, 3.3398e-01
2.9036e-01, 3.3444e-01
2.8929e-01, 3.3434e-01
2.9152e-01, 3.3315e-01
2.9218e-01, 3.3449e-01
2.9414e-01, 3.3655e-01
2.9296e-01, 3.3263e-01
2.9522e-01, 3.3107e-01
2.9710e-01, 3.3509e-01
2.9289e-01, 3.3459e-01
2.9832e-01, 3.3403e-01
2.9556e-01, 3.3073e-01
2.9805e-01, 3.3372e-01
2.9199e-01, 3.3185e-01
2.9265e-01, 3.3076e-01
2.9398e-01, 3.2954e-01
2.9372e-01, 3.3122e-01
2.9471e-01, 3.3248e-01
2.9600e-01, 3.3328e-01
2.9479e-01, 3.2899e-01
3.0019e-01, 3.3006e-01
2.9471e-01, 3.3273e-01
3.0104e-01, 3.3431e-01
2.9952e-01, 3.2950e-01
3.0300e-01, 3.3017e-01
2.9880e-01, 3.2987e-01
2.9745e-01, 3.3117e-01
3.0392e-01, 3.2930e-01
2.9944e-01, 3.2690e-01
3.0031e-01, 3.2847e-01
3.0038e-01, 3.3014e-01
3.0348e-01, 3.2889e-01
2.9992e-01, 3.2560e-01
3.0003e-01, 3.2745e-01
2.9828e-01, 3.2920e-01
3.0385e-01, 3.2942e-01
3.0713e-01, 3.2777e-01
3.0487e-01, 3.2940e-01
3.0864e-01, 3.3076e-01
3.0661e-01, 3.2909e-01
3.0684e-01, 3.2626e-01
3.0439e-01, 3.2367e-01
3.0338e-01, 3.2624e-01
3.0462e-01, 3.2733e-01
3.0497e-01, 3.2527e-01
3.0502e-01, 3.2403e-01
3.0407e-01, 3.2452e-01
3.0325e-01, 3.2528e-01
3.0230e-01, 3.2348e-01
3.0886e-01, 3.2326e-01
3.0382e-01, 3.2431e-01
3.0789e-01, 3.2638e-01
3.0673e-01, 3.2409e-01
3.1053e-01, 3.2329e-01
3.0555e-01, 3.2342e-01
3.0822e-01, 3.2558e-01
3.0913e-01, 3.2341e-01
3.1125e-01, 3.2148e-01
3.1017e-01, 3.2227e-01
3.0942e-01, 3.2279e-01
3.0889e-01, 3.2397e-01
3.0803e-01, 3.1933e-01
3.1097e-01, 3.1961e-01
3.0762e-01, 3.2139e-01
3.1042e-01, 3.2273e-01
3.0978e-01, 3.1964e-01
3.1305e-01, 3.1895e-01
3.0835e-01, 3.2141e-01
3.1275e-01, 3.2514e-01
3.1546e-01, 3.1993e-01
3.1084e-01, 3.1657e-01
3.1344e-01, 3.2077e-01
3.1594e-01, 3.2236e-01
3.1647e-01, 3.1860e-01
3.1463e-01, 3.1767e-01
3.1614e-01, 3.1762e-01
3.1319e-01, 3.2062e-01
3.1901e-01, 3.1930e-01
3.1523e-01, 3.1624e-01
3.1611e-01, 3.1765e-01
3.1345e-01, 3.1743e-01
3.1846e-01, 3.1785e-01
3.1706e-01, 3.1623e-01
3.1758e-01, 3.1566e-01
3.1557e-01, 3.1773e-01
3.2108e-01, 3.1811e-01
3.1990e-01, 3.1683e-01
3.1411e-01, 3.1314e-01
3.1937e-01, 3.1672e-01
3.2293e-01, 3.1824e-01
3.2180e-01, 3.1441e-01
3.1819e-01, 3.1119e-01
3.1666e-01, 3.1407e-01
3.2284e-01, 3.1775e-01
3.2321e-01, 3.1425e-01
3.2114e-01, 3.1367e-01
3.1835e-01, 3.1355e-01
3.1875e-01, 3.1321e-01
3.2141e-01, 3.1159e-01
3.2296e-01, 3.1028e-01
3.2143e-01, 3.1150e-01
3.1941e-01, 3.1240e-01
3.2691e-01, 3.1401e-01
3.2295e-01, 3.1008e-01
3.2489e-01, 3.1252e-01
3.2673e-01, 3.1534e-01
3.2312e-01, 3.1158e-01
3.2258e-01, 3.1034e-01
3.2604e-01, 3.1034e-01
3.2772e-01, 3.1451e-01
3.2653e-01, 3.1179e-01
3.2956e-01, 3.1131e-01
3.2414e-01, 3.0952e-01
3.2685e-01, 3.1114e-01
3.2569e-01, 3.1207e-01
3.3177e-01, 3.0952e-01
3.2444e-01, 3.0510e-01
3.2629e-01, 3.0886e-01
3.2623e-01, 3.0978e-01
3.3400e-01, 3.1186e-01
3.2860e-01, 3.0708e-01
3.2356e-01, 3.0800e-01
3.2756e-01, 3.1100e-01
3.3145e-01, 3.1024e-01
3.2766e-01, 3.0420e-01
3.2759e-01, 3.0607e-01
3.2801e-01, 3.0897e-01
3.3224e-01, 3.0918e-01
3.3030e-01, 3.0559e-01
3.2679e-01, 3.0501e-01
3.2948e-01, 3.0746e-01
3.2958e-01, 3.0649e-01
3.3313e-01, 3.0660e-01
3.2891e-01, 3.0496e-01
3.2699e-01, 3.0446e-01
3.2804e-01, 3.0533e-01
3.2911e-01, 3.0279e-01
3.3244e-01, 3.0308e-01
3.2921e-01, 3.0355e-01
3.3110e-01, 3.0406e-01
3.3234e-01, 3.0427e-01
3.3166e-01, 3.0163e-01
3.3049e-01, 3.0353e-01
3.3189e-01, 3.0532e-01
3.3619e-01, 3.0258e-01
3.3416e-01, 3.0230e-01
3.3451e-01, 3.0492e-01
3.3195e-01, 3.0542e-01
3.3374e-01, 3.0325e-01
3.3720e-01, 3.0479e-01
3.3398e-01, 3.0387e-01
3.3366e-01, 3.0458e-01
3.3973e-01, 3.0393e-01
3.4159e-01, 3.0500e-01
3.3878e-01, 3.0276e-01
3.3188e-01, 3.0136e-01
3.3825e-01, 3.0254e-01
3.3863e-01, 3.0144e-01
3.3916e-01, 3.0206e-01
3.3888e-01, 3.0344e-01
3.3956e-01, 3.0366e-01
3.3886e-01, 3.0208e-01
3.3886e-01, 3.0001e-01
3.4204e-01, 3.0271e-01
3.3997e-01, 3.0437e-01
3.4399e-01, 3.0205e-01
3.4594e-01, 3.0312e-01
3.4277e-01, 3.0222e-01
3.4136e-01, 3.0227e-01
3.4574e-01, 3.0327e-01
3.4486e-01, 3.0070e-01
3.4263e-01, 3.0155e-01
3.4763e-01, 3.0441e-01
3.4144e-01, 2.9858e-01
3.4843e-01, 2.9909e-01
3.4280e-01, 2.9895e-01
3.4310e-01, 3.0139e-01
3.4677e-01, 3.0199e-01
3.4646e-01, 2.9894e-01
3.4916e-01, 2.9951e-01
3.4546e-01, 3.0075e-01
3.4994e-01, 3.0066e-01
3.5039e-01, 2.9841e-01
3.4711e-01, 2.9681e-01
3.5013e-01, 3.0031e-01
3.4771e-01, 3.0006e-01
3.4846e-01, 2.9627e-01
3.4816e-01, 2.9525e-01
3.4789e-01, 2.9580e-01
3.5265e-01, 2.9743e-01
3.4803e-01, 2.9433e-01
3.4654e-01, 2.9267e-01
3.4764e-01, 2.9334e-01
3.4711e-01, 2.9584e-01
3.4700e-01, 2.9037e-01
3.4377e-01, 2.8962e-01
3.4518e-01, 2.8997e-01
3.4575e-01, 2.9216e-01
3.4823e-01, 2.9049e-01
3.4571e-01, 2.8878e-01
3.5065e-01, 2.9138e-01
3.5214e-01, 2.9280e-01
3.5125e-01, 2.8894e-01
3.5124e-01, 2.8797e-01
3.4485e-01, 2.8650e-01
3.5028e-01, 2.9086e-01
3.5014e-01, 2.8974e-01
3.4867e-01, 2.8590e-01
3.4855e-01, 2.8421e-01
3.4775e-01, 2.8770e-01
3.5032e-01, 2.8622e-01
3.4963e-01, 2.8439e-01
3.5454e-01, 2.8580e-01
3.5197e-01, 2.8821e-01
3.5467e-01, 2.9034e-01
3.5381e-01, 2.8613e-01
3.5060e-01, 2.8301e-01
3.4855e-01, 2.8420e-01
3.5362e-01, 2.8613e-01
3.5477e-01, 2.8416e-01
3.5625e-01, 2.8366e-01
3.4799e-01, 2.8333e-01
3.5166e-01, 2.8639e-01
3.5284e-01, 2.8471e-01
3.5582e-01, 2.8512e-01
3.5513e-01, 2.8471e-01
3.5521e-01, 2.8640e-01
3.5867e-01, 2.8726e-01
3.5674e-01, 2.8403e-01
3.5266e-01, 2.8278e-01
3.5871e-01, 2.8494e-01
3.5473e-01, 2.8312e-01
3.5737e-01, 2.8377e-01
3.5396e-01, 2.8204e-01
3.5319e-01, 2.8255e-01
3.5743e-01, 2.8462e-01
3.5653e-01, 2.8195e-01
3.5744e-01, 2.8030e-01
3.5809e-01, 2.8181e-01
3.5955e-01, 2.8281e-01
3.5697e-01, 2.8038e-01
3.5585e-01, 2.7936e-01
3.6002e-01, 2.8262e-01
3.6132e-01, 2.8568e-01
3.6372e-01, 2.8575e-01
3.6143e-01, 2.8246e-01
3.6361e-01, 2.8391e-01
3.6475e-01, 2.8587e-01
3.5900e-01, 2.8201e-01
3.5832e-01, 2.8076e-01
3.6270e-01, 2.8234e-01
3.6074e-01, 2.8371e-01
3.6082e-01, 2.8405e-01
3.5947e-01, 2.7957e-01
3.6784e-01, 2.8271e-01
3.6118e-01, 2.8252e-01
3.6400e-01, 2.8312e-01
3.5999e-01, 2.7906e-01
3.6121e-01, 2.7642e-01
3.5854e-01, 2.7809e-01
3.6373e-01, 2.8044e-01
3.6558e-01, 2.7783e-01
3.6057e-01, 2.7403e-01
3.6063e-01, 2.7879e-01
3.6626e-01, 2.8036e-01
3.6370e-01, 2.7774e-01
3.6303e-01, 2.7646e-01
3.6444e-01, 2.7763e-01
3.6574e-01, 2.7990e-01
3.6345e-01, 2.7588e-01
3.6440e-01, 2.7481e-01
3.6295e-01, 2.7417e-01
3.6191e-01, 2.7767e-01
3.6348e-01, 2.7415e-01
3.6535e-01, 2.7541e-01
3.6507e-01, 2.7650e-01
3.6488e-01, 2.7806e-01
3.6456e-01, 2.7578e-01
3.6542e-01, 2.7430e-01
3.5770e-01, 2.7320e-01
3.6564e-01, 2.7709e-01
3.6657e-01, 2.7811e-01
3.6673e-01, 2.7752e-01
3.6612e-01, 2.7552e-01
3.6434e-01, 2.7802e-01
3.6686e-01, 2.7806e-01
3.6347e-01, 2.7460e-01
3.6340e-01, 2.7351e-01
3.6295e-01, 2.7579e-01
3.6437e-01, 2.7592e-01
3.6587e-01, 2.7471e-01
3.6335e-01, 2.7160e-01
3.6315e-01, 2.7245e-01
3.6398e-01, 2.7496e-01
3.6287e-01, 2.7160e-01
3.6398e-01, 2.6816e-01
3.6172e-01, 2.6835e-01
3.6462e-01, 2.7225e-01
3.6250e-01, 2.6878e-01
3.6336e-01, 2.6663e-01
3.5763e-01, 2.6440e-01
3.6309e-01, 2.6523e-01
3.5878e-01, 2.6244e-01
3.5877e-01, 2.5731e-01
3.5487e-01, 2.5274e-01
3.5722e-01, 2.5704e-01
3.5845e-01, 2.5785e-01
3.5685e-01, 2.5308e-01
3.5844e-01, 2.5369e-01
3.5488e-01, 2.5458e-01
3.5862e-01, 2.5784e-01
3.6080e-01, 2.5623e-01
3.5961e-01, 2.5340e-01
3.5943e-01, 2.5492e-01
3.5781e-01, 2.5683e-01
3.5775e-01, 2.5223e-01
3.5735e-01, 2.5268e-01
3.5603e-01, 2.5363e-01
3.5794e-01, 2.5709e-01
3.5781e-01, 2.5550e-01
3.6113e-01, 2.5860e-01
3.5682e-01, 2.5562e-01
3.5587e-01, 2.6008e-01
3.6291e-01, 2.6406e-01
3.6280e-01, 2.6845e-01
3.6732e-01, 2.7504e-01
3.6613e-01, 2.7793e-01
3.6175e-01, 2.8100e-01
3.6737e-01, 2.7847e-01
3.6309e-01, 2.7760e-01
3.6307e-01, 2.7856e-01
3.6178e-01, 2.7720e-01
3.6539e-01, 2.7725e-01
3.6334e-01, 2.7582e-01
3.6363e-01, 2.7668e-01
3.5749e-01, 2.7708e-01
3.6086e-01, 2.7738e-01
3.6010e-01, 2.7415e-01
3.6122e-01, 2.7727e-01
3.5663e-01, 2.7887e-01
3.6123e-01, 2.7927e-01
3.6292e-01, 2.7936e-01
3.5917e-01, 2.7932e-01
3.6244e-01, 2.8370e-01
3.5405e-01, 2.7883e-01
3.6391e-01, 2.8184e-01
3.5855e-01, 2.8193e-01
3.6342e-01, 2.8883e-01
3.5921e-01, 2.8363e-01
3.5863e-01, 2.8336e-01
3.5945e-01, 2.8539e-01
3.5856e-01, 2.8609e-01
3.6084e-01, 2.8949e-01
3.5383e-01, 2.8353e-01
3.5497e-01, 2.8417e-01
3.5399e-01, 2.8848e-01
3.5650e-01, 2.9106e-01
3.5761e-01, 2.8914e-01
3.5749e-01, 2.9007e-01
3.5381e-01, 2.9088e-01
3.5707e-01, 2.8990e-01
3.4998e-01, 2.8790e-01
3.5450e-01, 2.8874e-01
3.5070e-01, 2.9007e-01
3.4943e-01, 2.9027e-01
3.5475e-01, 2.8955e-01
3.4832e-01, 2.8751e-01
3.5289e-01, 2.9074e-01
3.5239e-01, 2.9270e-01
3.5185e-01, 2.9296e-01
3.5595e-01, 2.9492e-01
3.4779e-01, 2.9142e-01
3.5083e-01, 2.9446e-01
3.5047e-01, 2.9419e-01
3.5030e-01, 2.9201e-01
3.5096e-01, 2.9232e-01
3.4659e-01, 2.9362e-01
3.4472e-01, 2.9215e-01
3.5060e-01, 2.9454e-01
3.4730e-01, 2.9221e-01
3.4662e-01, 2.9524e-01
3.5048e-01, 2.9809e-01
3.4746e-01, 2.9517e-01
3.4667e-01, 2.9620e-01
3.4826e-01, 2.9829e-01
3.4754e-01, 3.0199e-01
3.5071e-01, 3.0118e-01
3.4733e-01, 2.9788e-01
3.4835e-01, 2.9996e-01
3.4660e-01, 3.0240e-01
3.4625e-01, 3.0121e-01
3.4410e-01, 2.9653e-01
3.4389e-01, 2.9861e-01
3.4549e-01, 3.0277e-01
3.4535e-01, 3.0162e-01
3.4042e-01, 2.9701e-01
3.4518e-01, 3.0046e-01
3.4643e-01, 3.0386e-01
3.4036e-01, 3.0233e-01
3.4541e-01, 3.0292e-01
3.4599e-01, 3.0405e-01
3.3979e-01, 3.0331e-01
3.4437e-01, 3.0796e-01
3.4044e-01, 3.0356e-01
3.3913e-01, 3.0206e-01
3.3509e-01, 3.0247e-01
3.3870e-01, 3.0531e-01
3.3909e-01, 3.0294e-01
3.3670e-01, 3.0147e-01
3.3930e-01, 3.0506e-01
3.3803e-01, 3.0595e-01
3.4410e-01, 3.0618e-01
3.3633e-01, 3.0337e-01
3.3594e-01, 3.0697e-01
3.4298e-01, 3.1120e-01
3.3963e-01, 3.0824e-01
3.3774e-01, 3.0661e-01
3.4070e-01, 3.0956e-01
3.3619e-01, 3.1065e-01
3.3658e-01, 3.1136e-01
3.3706e-01, 3.0906e-01
3.3217e-01, 3.0701e-01
3.3389e-01, 3.0996e-01
3.3276e-01, 3.0866e-01
3.3239e-01, 3.0989e-01
3.3453e-01, 3.0921e-01
3.3516e-01, 3.1136e-01
3.3298e-01, 3.1270e-01
3.3679e-01, 3.1326e-01
3.3745e-01, 3.1282e-01
3.2937e-01, 3.1368e-01
3.3313e-01, 3.1665e-01
3.3558e-01, 3.1502e-01
3.2637e-01, 3.1239e-01
3.2765e-01, 3.1343e-01
3.2911e-01, 3.1479e-01
3.3262e-01, 3.1465e-01
3.3281e-01, 3.1585e-01
3.3069e-01, 3.1599e-01
3.3548e-01, 3.2190e-01
3.3436e-01, 3.2051e-01
3.3336e-01, 3.1942e-01
3.2342e-01, 3.1720e-01
3.3151e-01, 3.2150e-01
3.2766e-01, 3.2167e-01
3.2811e-01, 3.1982e-01
3.2710e-01, 3.1786e-01
3.3000e-01, 3.2311e-01
3.3003e-01, 3.2426e-01
3.2914e-01, 3.2284e-01
3.2868e-01, 3.2234e-01
3.2380e-01, 3.2368e-01
3.2134e-01, 3.2453e-01
3.2599e-01, 3.2502e-01
3.2313e-01, 3.2095e-01
3.1609e-01, 3.2247e-01
3.1823e-01, 3.2343e-01
3.2272e-01, 3.2275e-01
3.1929e-01, 3.2425e-01
3.2239e-01, 3.2528e-01
3.2051e-01, 3.2804e-01
3.2158e-01, 3.2747e-01
3.2296e-01, 3.2580e-01
3.1425e-01, 3.2447e-01
3.1769e-01, 3.2739e-01
3.1529e-01, 3.2734e-01
3.1403e-01, 3.2515e-01
3.1598e-01, 3.2682e-01
3.1422e-01, 3.2810e-01
3.1461e-01, 3.2850e-01
3.1491e-01, 3.2754e-01
3.1320e-01, 3.2493e-01
3.1147e-01, 3.2864e-01
3.1355e-01, 3.3128e-01
3.1519e-01, 3.2951e-01
3.1243e-01, 3.2887e-01
3.1165e-01, 3.2931e-01
3.0760e-01, 3.2995e-01
3.0554e-01, 3.2746e-01
3.0960e-01, 3.2882e-01
3.0904e-01, 3.2941e-01
3.0761e-01, 3.3290e-01
3.1537e-01, 3.3367e-01
3.0925e-01, 3.3245e-01
3.0578e-01, 3.3295e-01
3.0825e-01, 3.3554e-01
3.0611e-01, 3.3272e-01
3.0643e-01, 3.3238e-01
3.0621e-01, 3.3389e-01
3.0446e-01, 3.3534e-01
3.0735e-01, 3.3643e-01
3.0739e-01, 3.3556e-01
3.0308e-01, 3.3290e-01
3.0519e-01, 3.3745e-01
3.0052e-01, 3.3714e-01
3.0453e-01, 3.3515e-01
3.0578e-01, 3.3524e-01
