4.2043e-01, 4.1266e-01
4.1980e-01, 4.1335e-01
4.1334e-01, 4.1024e-01
4.1652e-01, 4.1070e-01
4.1804e-01, 4.1255e-01
4.1724e-01, 4.1257e-01
4.1856e-01, 4.1235e-01
4.1754e-01, 4.1151e-01
4.2392e-01, 4.1441e-01
4.1864e-01, 4.1104e-01
4.1824e-01, 4.1162e-01
4.1738e-01, 4.1208e-01
4.1870e-01, 4.1189e-01
4.1747e-01, 4.1127e-01
4.1867e-01, 4.1164e-01
4.1950e-01, 4.1290e-01
4.2280e-01, 4.1523e-01
4.2400e-01, 4.1484e-01
4.2080e-01, 4.1395e-01
4.1768e-01, 4.1258e-01
4.1730e-01, 4.1314e-01
4.1972e-01, 4.1313e-01
4.2031e-01, 4.1239e-01
4.2054e-01, 4.1231e-01
4.1501e-01, 4.1202e-01
4.2143e-01, 4.1330e-01
4.2171e-01, 4.1490e-01
4.2278e-01, 4.1310e-01
4.1743e-01, 4.1183e-01
4.1842e-01, 4.1284e-01
4.1675e-01, 4.1220e-01
4.1857e-01, 4.1264e-01
4.2035e-01, 4.1361e-01
4.1972e-01, 4.1236e-01
4.2093e-01, 4.1490e-01
4.2065e-01, 4.1285e-01
4.1953e-01, 4.1318e-01
4.2108e-01, 4.1418e-01
4.1967e-01, 4.1420e-01
4.2539e-01, 4.1518e-01
4.1323e-01, 4.1010e-01
4.1602e-01, 4.1075e-01
4.1889e-01, 4.1166e-01
4.1706e-01, 4.1177e-01
4.2150e-01, 4.1352e-01
4.1891e-01, 4.1242e-01
4.1880e-01, 4.1351e-01
4.1593e-01, 4.1010e-01
4.1852e-01, 4.1212e-01
4.1735e-01, 4.1070e-01
4.1775e-01, 4.1104e-01
4.1787e-01, 4.1290e-01
4.1929e-01, 4.1292e-01
4.1886e-01, 4.1148e-01
4.2333e-01, 4.1399e-01
4.2280e-01, 4.1452e-01
4.1965e-01, 4.1213e-01
4.1639e-01, 4.1228e-01
4.1866e-01, 4.1412e-01
4.2279e-01, 4.1554e-01
4.2102e-01, 4.1225e-01
4.2075e-01, 4.1338e-01
4.2200e-01, 4.1354e-01
4.1690e-01, 4.1217e-01
4.1636e-01, 4.1023e-01
4.2073e-01, 4.1321e-01
4.2017e-01, 4.1370e-01
4.1640e-01, 4.1323e-01
4.2193e-01, 4.1412e-01
4.1695e-01, 4.1181e-01
4.1835e-01, 4.1181e-01
4.1983e-01, 4.1323e-01
4.1747e-01, 4.1252e-01
4.1933e-01, 4.1173e-01
4.1980e-01, 4.1409e-01
4.1916e-01, 4.1407e-01
4.1931e-01, 4.1124e-01
4.2079e-01, 4.1273e-01
4.1861e-01, 4.1424e-01
4.2116e-01, 4.1342e-01
4.1801e-01, 4.1095e-01
4.1481e-01, 4.1051e-01
4.1916e-01, 4.1262e-01
4.1922e-01, 4.1277e-01
4.2032e-01, 4.1232e-01
4.1325e-01, 4.1006e-01
4.1712e-01, 4.1115e-01
4.1643e-01, 4.1346e-01
4.2456e-01, 4.1428e-01
4.2135e-01, 4.1326e-01
4.2229e-01, 4.1292e-01
4.1971e-01, 4.1401e-01
4.2138e-01, 4.1422e-01
4.1610e-01, 4.1247e-01
4.2014e-01, 4.1305e-01
4.2300e-01, 4.1465e-01
4.1582e-01, 4.1052e-01
4.2234e-01, 4.1282e-01
4.2132e-01, 4.1328e-01
4.1994e-01, 4.1322e-01
4.2238e-01, 4.1423e-01
4.1855e-01, 4.1255e-01
4.1582e-01, 4.1126e-01
4.2292e-01, 4.1450e-01
4.1693e-01, 4.1097e-01
4.2042e-01, 4.1347e-01
4.1771e-01, 4.1003e-01
4.1370e-01, 4.1231e-01
4.2006e-01, 4.1176e-01
4.2386e-01, 4.1423e-01
4.2046e-01, 4.1303e-01
4.1524e-01, 4.1193e-01
4.2063e-01, 4.1445e-01
4.1918e-01, 4.1276e-01
4.1931e-01, 4.1230e-01
4.1717e-01, 4.1254e-01
4.1923e-01, 4.1231e-01
4.2105e-01, 4.1337e-01
4.2279e-01, 4.1415e-01
4.1814e-01, 4.1227e-01
4.1795e-01, 4.1079e-01
4.1635e-01, 4.1180e-01
4.1446e-01, 4.1130e-01
4.1872e-01, 4.1144e-01
4.1618e-01, 4.1246e-01
4.1579e-01, 4.1065e-01
4.1797e-01, 4.1170e-01
4.1907e-01, 4.1204e-01
4.1728e-01, 4.1171e-01
4.2076e-01, 4.1383e-01
4.2075e-01, 4.1164e-01
4.1933e-01, 4.1277e-01
4.1271e-01, 4.1050e-01
4.1540e-01, 4.1174e-01
4.1636e-01, 4.1125e-01
4.1913e-01, 4.1111e-01
4.1923e-01, 4.1073e-01
4.1969e-01, 4.1334e-01
4.1843e-01, 4.1193e-01
4.1918e-01, 4.1223e-01
4.1709e-01, 4.1105e-01
4.2279e-01, 4.1401e-01
4.1948e-01, 4.1251e-01
4.1542e-01, 4.1071e-01
4.2049e-01, 4.1399e-01
4.2025e-01, 4.1279e-01
4.1647e-01, 4.1276e-01
4.2232e-01, 4.1327e-01
4.1764e-01, 4.1240e-01
4.1646e-01, 4.1042e-01
4.1798e-01, 4.1175e-01
4.1963e-01, 4.1128e-01
4.1689e-01, 4.1031e-01
4.1611e-01, 4.0948e-01
4.1926e-01, 4.1197e-01
4.2000e-01, 4.1261e-01
4.1575e-01, 4.1060e-01
4.2125e-01, 4.1265e-01
4.1870e-01, 4.1171e-01
4.1438e-01, 4.1008e-01
4.1675e-01, 4.1106e-01
4.2030e-01, 4.1344e-01
4.1785e-01, 4.1128e-01
4.1535e-01, 4.1006e-01
4.1772e-01, 4.1034e-01
4.1729e-01, 4.1081e-01
4.1801e-01, 4.1280e-01
4.2271e-01, 4.1342e-01
4.2365e-01, 4.1343e-01
4.1452e-01, 4.0886e-01
4.1789e-01, 4.1212e-01
4.2149e-01, 4.1358e-01
4.1869e-01, 4.1158e-01
4.2065e-01, 4.1227e-01
4.1865e-01, 4.1102e-01
4.2207e-01, 4.1414e-01
4.1738e-01, 4.1151e-01
4.1313e-01, 4.0924e-01
4.1695e-01, 4.1220e-01
4.1760e-01, 4.1167e-01
4.1670e-01, 4.1182e-01
4.1528e-01, 4.1095e-01
4.1600e-01, 4.1118e-01
4.1330e-01, 4.1100e-01
4.2034e-01, 4.1232e-01
4.2019e-01, 4.1357e-01
4.1694e-01, 4.1041e-01
4.2226e-01, 4.1396e-01
4.1391e-01, 4.1122e-01
4.1501e-01, 4.0975e-01
4.1728e-01, 4.1114e-01
4.1900e-01, 4.1277e-01
4.1424e-01, 4.1060e-01
4.1882e-01, 4.1222e-01
4.2045e-01, 4.1191e-01
4.1675e-01, 4.1071e-01
4.1814e-01, 4.1373e-01
4.1631e-01, 4.0907e-01
4.1707e-01, 4.1100e-01
4.1906e-01, 4.1277e-01
4.1740e-01, 4.1034e-01
4.1590e-01, 4.1042e-01
4.2069e-01, 4.1435e-01
4.1791e-01, 4.1064e-01
4.1915e-01, 4.1178e-01
4.1853e-01, 4.1020e-01
4.1957e-01, 4.1143e-01
4.1772e-01, 4.1202e-01
4.1557e-01, 4.0979e-01
4.1655e-01, 4.1099e-01
4.1997e-01, 4.1253e-01
4.1378e-01, 4.0927e-01
4.2058e-01, 4.1217e-01
4.1882e-01, 4.1078e-01
4.1843e-01, 4.1241e-01
4.1691e-01, 4.1075e-01
4.1918e-01, 4.1271e-01
4.1869e-01, 4.1204e-01
4.1899e-01, 4.1168e-01
4.1666e-01, 4.1047e-01
4.1447e-01, 4.0904e-01
4.1585e-01, 4.1124e-01
4.1717e-01, 4.1081e-01
4.1662e-01, 4.0938e-01
4.1851e-01, 4.1196e-01
4.1756e-01, 4.1205e-01
4.2129e-01, 4.1238e-01
4.1603e-01, 4.1019e-01
4.1452e-01, 4.0988e-01
4.1226e-01, 4.1062e-01
4.1374e-01, 4.1031e-01
4.2081e-01, 4.1379e-01
4.1592e-01, 4.1122e-01
4.1878e-01, 4.1203e-01
4.1639e-01, 4.0992e-01
4.1388e-01, 4.0959e-01
4.1470e-01, 4.0952e-01
4.1770e-01, 4.1267e-01
4.2124e-01, 4.1443e-01
4.2116e-01, 4.1341e-01
4.1491e-01, 4.1011e-01
4.2009e-01, 4.1268e-01
4.1641e-01, 4.1157e-01
4.1555e-01, 4.1026e-01
4.2023e-01, 4.1237e-01
4.1681e-01, 4.1128e-01
4.1524e-01, 4.1086e-01
4.2014e-01, 4.1197e-01
4.2001e-01, 4.1172e-01
4.1691e-01, 4.1040e-01
4.1685e-01, 4.1190e-01
4.1680e-01, 4.1099e-01
4.1978e-01, 4.1287e-01
4.1811e-01, 4.1160e-01
4.1386e-01, 4.0974e-01
4.1789e-01, 4.1268e-01
4.1823e-01, 4.1120e-01
4.1512e-01, 4.1015e-01
4.1574e-01, 4.1018e-01
4.1975e-01, 4.1333e-01
4.1519e-01, 4.0979e-01
4.1866e-01, 4.1200e-01
4.1631e-01, 4.1081e-01
4.1506e-01, 4.0995e-01
4.1660e-01, 4.1063e-01
4.1607e-01, 4.1108e-01
4.1998e-01, 4.1290e-01
4.1890e-01, 4.1198e-01
4.1247e-01, 4.1019e-01
4.1574e-01, 4.0980e-01
4.2015e-01, 4.1098e-01
4.1387e-01, 4.1191e-01
4.1765e-01, 4.0981e-01
4.1339e-01, 4.0879e-01
4.1581e-01, 4.1030e-01
4.1711e-01, 4.1265e-01
4.1218e-01, 4.0859e-01
4.1292e-01, 4.0753e-01
4.1452e-01, 4.0904e-01
4.1895e-01, 4.1327e-01
4.1422e-01, 4.0984e-01
4.1465e-01, 4.0943e-01
3.9126e-01, 3.9952e-01
3.1515e-01, 3.7134e-01
3.0262e-01, 3.6544e-01
3.0146e-01, 3.6251e-01
3.0352e-01, 3.6511e-01
2.9957e-01, 3.6411e-01
3.1397e-01, 3.6931e-01
3.1206e-01, 3.6729e-01
3.1003e-01, 3.6660e-01
3.1653e-01, 3.7285e-01
3.0844e-01, 3.6875e-01
3.0543e-01, 3.6548e-01
2.9976e-01, 3.6204e-01
3.0445e-01, 3.6728e-01
3.0263e-01, 3.6546e-01
3.2516e-01, 3.7262e-01
3.1816e-01, 3.7073e-01
3.0115e-01, 3.6518e-01
3.0214e-01, 3.6495e-01
3.0078e-01, 3.6254e-01
2.9638e-01, 3.6193e-01
2.9262e-01, 3.6077e-01
2.8911e-01, 3.5924e-01
2.8391e-01, 3.5628e-01
2.8550e-01, 3.5518e-01
2.8072e-01, 3.5568e-01
2.7957e-01, 3.5356e-01
2.7793e-01, 3.5366e-01
2.7699e-01, 3.5231e-01
2.7466e-01, 3.5188e-01
2.7394e-01, 3.5212e-01
2.7308e-01, 3.5216e-01
2.7559e-01, 3.5202e-01
2.7689e-01, 3.5275e-01
2.7297e-01, 3.5316e-01
2.6960e-01, 3.4941e-01
2.6767e-01, 3.4636e-01
2.6661e-01, 3.4722e-01
2.6737e-01, 3.4984e-01
2.7009e-01, 3.5154e-01
2.6879e-01, 3.4777e-01
2.7008e-01, 3.4961e-01
2.7167e-01, 3.5014e-01
2.7137e-01, 3.5246e-01
2.7001e-01, 3.4915e-01
2.7129e-01, 3.5006e-01
2.6700e-01, 3.4718e-01
2.6544e-01, 3.5017e-01
2.6719e-01, 3.4885e-01
2.6682e-01, 3.4709e-01
2.6489e-01, 3.4867e-01
2.6343e-01, 3.4826e-01
2.6384e-01, 3.4627e-01
2.6527e-01, 3.4708e-01
2.6396e-01, 3.4753e-01
2.6323e-01, 3.4703e-01
2.6193e-01, 3.4743e-01
2.6129e-01, 3.4270e-01
2.5958e-01, 3.4291e-01
2.5715e-01, 3.4377e-01
2.5627e-01, 3.4444e-01
2.6304e-01, 3.4417e-01
2.6163e-01, 3.4448e-01
2.5782e-01, 3.4571e-01
2.5974e-01, 3.4540e-01
2.6267e-01, 3.4511e-01
2.5984e-01, 3.4325e-01
2.6102e-01, 3.4419e-01
2.6052e-01, 3.4590e-01
2.6349e-01, 3.4550e-01
2.6378e-01, 3.4475e-01
2.6395e-01, 3.4529e-01
2.6168e-01, 3.4582e-01
2.6177e-01, 3.4499e-01
2.5883e-01, 3.4142e-01
2.6323e-01, 3.4435e-01
2.6075e-01, 3.4551e-01
2.6251e-01, 3.4580e-01
2.6757e-01, 3.4421e-01
2.6255e-01, 3.4321e-01
2.5682e-01, 3.4140e-01
2.6125e-01, 3.4278e-01
2.6407e-01, 3.4310e-01
2.5975e-01, 3.3927e-01
2.5810e-01, 3.4230e-01
2.6157e-01, 3.4546e-01
2.6257e-01, 3.4363e-01
2.6046e-01, 3.4112e-01
2.6142e-01, 3.4427e-01
2.6219e-01, 3.4335e-01
2.6260e-01, 3.4193e-01
2.6221e-01, 3.4020e-01
2.6107e-01, 3.4303e-01
2.6394e-01, 3.4208e-01
2.6055e-01, 3.4107e-01
2.6491e-01, 3.4012e-01
2.6536e-01, 3.4300e-01
2.6026e-01, 3.4262e-01
2.6031e-01, 3.4129e-01
2.6320e-01, 3.3879e-01
2.5914e-01, 3.3905e-01
2.6311e-01, 3.4372e-01
2.6100e-01, 3.4157e-01
2.5898e-01, 3.4036e-01
2.6216e-01, 3.3916e-01
2.6360e-01, 3.4377e-01
2.6225e-01, 3.4191e-01
2.6179e-01, 3.3953e-01
2.6716e-01, 3.4210e-01
2.6214e-01, 3.4162e-01
2.6370e-01, 3.4422e-01
2.6236e-01, 3.3959e-01
2.6505e-01, 3.3902e-01
2.6199e-01, 3.4005e-01
2.5906e-01, 3.3999e-01
2.6610e-01, 3.3937e-01
2.6842e-01, 3.4027e-01
2.6558e-01, 3.4025e-01
2.6320e-01, 3.4110e-01
2.6620e-01, 3.4005e-01
2.6577e-01, 3.3854e-01
2.6378e-01, 3.3862e-01
2.6698e-01, 3.4239e-01
2.6628e-01, 3.3986e-01
2.6650e-01, 3.3953e-01
2.7109e-01, 3.4019e-01
2.6590e-01, 3.4049e-01
2.6514e-01, 3.3903e-01
2.6939e-01, 3.3977e-01
2.6860e-01, 3.3938e-01
2.6785e-01, 3.3921e-01
2.6689e-01, 3.3959e-01
2.7320e-01, 3.4004e-01
2.7024e-01, 3.3834e-01
2.6845e-01, 3.3938e-01
2.7098e-01, 3.4156e-01
2.7171e-01, 3.3615e-01
2.6923e-01, 3.3507e-01
2.6820e-01, 3.3756e-01
2.6852e-01, 3.3959e-01
2.6879e-01, 3.3572e-01
2.6731e-01, 3.3565e-01
2.6851e-01, 3.3653e-01
2.6393e-01, 3.3625e-01
2.7159e-01, 3.3855e-01
2.7257e-01, 3.3653e-01
2.6907e-01, 3.3598e-01
2.6856e-01, 3.3804e-01
2.7159e-01, 3.3599e-01
2.7080e-01, 3.3546e-01
2.7171e-01, 3.3569e-01
2.7282e-01, 3.3640e-01
2.7384e-01, 3.3746e-01
2.7446e-01, 3.3628e-01
2.7312e-01, 3.3472e-01
2.7228e-01, 3.3474e-01
2.7151e-01, 3.3774e-01
2.7272e-01, 3.3555e-01
2.7472e-01, 3.3375e-01
2.7195e-01, 3.3496e-01
2.7319e-01, 3.3543e-01
2.7466e-01, 3.3386e-01
2.7332e-01, 3.3245e-01
2.7259e-01, 3.3436e-01
2.7684e-01, 3.3677e-01
2.7510e-01, 3.3380e-01
2.7877e-01, 3.3370e-01
2.7562e-01, 3.3442e-01
2.7922e-01, 3.3720e-01
2.7820e-01, 3.3494e-01
2.7957e-01, 3.3400e-01
2.7897e-01, 3.3280e-01
2.7786e-01, 3.3480e-01
2.7880e-01, 3.3452e-01
2.8187e-01, 3.3402e-01
2.8075e-01, 3.3196e-01
2.7722e-01, 3.3343e-01
2.8035e-01, 3.3263e-01
2.7766e-01, 3.3069e-01
2.8186e-01, 3.3273e-01
2.7959e-01, 3.3184e-01
2.8026e-01, 3.3428e-01
2.7921e-01, 3.3078e-01
2.8077e-01, 3.3231e-01
2.7824e-01, 3.3169e-01
2.8163e-01, 3.3463e-01
2.8447e-01, 3.3279e-01
2.8066e-01, 3.3251e-01
2.7718e-01, 3.2944e-01
2.7616e-01, 3.3176e-01
2.8268e-01, 3.3133e-01
2.8159e-01, 3.2935e-01
2.7998e-01, 3.2943e-01
2.8420e-01, 3.3354e-01
2.8329e-01, 3.3149e-01
2.8638e-01, 3.3003e-01
2.7976e-01, 3.2931e-01
2.8228e-01, 3.2966e-01
2.8410e-01, 3.3147e-01
2.8594e-01, 3.2916e-01
2.8357e-01, 3.2826e-01
2.8144e-01, 3.2920e-01
2.8366e-01, 3.3101e-01
2.8913e-01, 3.2859e-01
2.8653e-01, 3.2892e-01
2.8369e-01, 3.2974e-01
2.8706e-01, 3.3238e-01
2.8512e-01, 3.2667e-01
2.8584e-01, 3.2853e-01
2.8685e-01, 3.2997e-01
2.8822e-01, 3.3142e-01
2.8657e-01, 3.2752e-01
2.8588e-01, 3.2617e-01
2.8436e-01, 3.2744e-01
2.8646e-01, 3.2852e-01
2.8505e-01, 3.2853e-01
2.9011e-01, 3.2895e-01
2.8680e-01, 3.2728e-01
2.8663e-01, 3.2885e-01
2.8773e-01, 3.2924e-01
2.8959e-01, 3.2696e-01
2.8754e-01, 3.2709e-01
2.8365e-01, 3.2760e-01
2.8963e-01, 3.2908e-01
2.9012e-01, 3.2597e-01
2.8616e-01, 3.2311e-01
2.8579e-01, 3.2845e-01
2.9015e-01, 3.2960e-01
2.8832e-01, 3.2538e-01
