4.1755e-01, 4.1155e-01
4.2046e-01, 4.1387e-01
4.1789e-01, 4.1032e-01
4.1810e-01, 4.1165e-01
4.1676e-01, 4.1177e-01
4.1741e-01, 4.1151e-01
4.1744e-01, 4.1070e-01
4.1783e-01, 4.1178e-01
4.2021e-01, 4.1420e-01
4.2132e-01, 4.1338e-01
4.1616e-01, 4.0978e-01
4.1527e-01, 4.0970e-01
4.1605e-01, 4.1076e-01
4.1492e-01, 4.0997e-01
4.1729e-01, 4.1029e-01
4.2115e-01, 4.1159e-01
4.1851e-01, 4.1274e-01
4.1539e-01, 4.1015e-01
4.1988e-01, 4.1267e-01
4.1700e-01, 4.1117e-01
4.1150e-01, 4.0907e-01
4.2066e-01, 4.1257e-01
4.1888e-01, 4.1116e-01
4.1994e-01, 4.1169e-01
4.1950e-01, 4.1205e-01
4.2345e-01, 4.1328e-01
4.1723e-01, 4.1160e-01
4.1930e-01, 4.1194e-01
4.2179e-01, 4.1251e-01
4.1879e-01, 4.1130e-01
4.1627e-01, 4.0999e-01
4.1827e-01, 4.1135e-01
4.1647e-01, 4.1002e-01
4.1880e-01, 4.1259e-01
4.1610e-01, 4.1041e-01
4.1619e-01, 4.1048e-01
4.1387e-01, 4.0912e-01
4.2124e-01, 4.1333e-01
4.2062e-01, 4.1237e-01
4.1880e-01, 4.1209e-01
4.1646e-01, 4.1020e-01
4.1569e-01, 4.1025e-01
4.2017e-01, 4.1251e-01
4.1630e-01, 4.1108e-01
4.1444e-01, 4.1047e-01
4.1900e-01, 4.1234e-01
4.1791e-01, 4.1085e-01
4.2006e-01, 4.1204e-01
4.1672e-01, 4.1017e-01
4.1870e-01, 4.1168e-01
4.1452e-01, 4.1099e-01
4.1920e-01, 4.1106e-01
4.1460e-01, 4.0899e-01
4.1574e-01, 4.1057e-01
4.1612e-01, 4.1051e-01
4.1648e-01, 4.1149e-01
4.1849e-01, 4.1011e-01
4.1755e-01, 4.1237e-01
4.2023e-01, 4.1197e-01
4.1949e-01, 4.1140e-01
4.2260e-01, 4.1369e-01
4.1417e-01, 4.1077e-01
4.1743e-01, 4.1060e-01
4.1677e-01, 4.1039e-01
4.1575e-01, 4.0919e-01
4.1432e-01, 4.1131e-01
4.1623e-01, 4.0945e-01
4.1728e-01, 4.1070e-01
4.1538e-01, 4.0894e-01
4.1398e-01, 4.1006e-01
4.1308e-01, 4.0962e-01
4.1951e-01, 4.1264e-01
4.1819e-01, 4.1092e-01
4.1595e-01, 4.1076e-01
4.1416e-01, 4.0877e-01
4.2265e-01, 4.1498e-01
4.1617e-01, 4.1068e-01
4.1864e-01, 4.1097e-01
4.1565e-01, 4.0940e-01
4.1003e-01, 4.0771e-01
4.1449e-01, 4.0846e-01
4.1857e-01, 4.1238e-01
4.1666e-01, 4.1137e-01
4.1527e-01, 4.1132e-01
4.1904e-01, 4.1158e-01
4.1765e-01, 4.1093e-01
4.1629e-01, 4.1111e-01
4.1627e-01, 4.1078e-01
4.1464e-01, 4.0921e-01
4.1084e-01, 4.0841e-01
4.1527e-01, 4.1035e-01
4.2079e-01, 4.1205e-01
4.1591e-01, 4.1182e-01
4.1297e-01, 4.0887e-01
4.0976e-01, 4.0743e-01
4.0550e-01, 4.0586e-01
3.8457e-01, 3.9763e-01
3.9078e-01, 4.0001e-01
3.8122e-01, 3.9583e-01
3.6389e-01, 3.9121e-01
3.7855e-01, 3.9628e-01
3.8404e-01, 3.9824e-01
3.6885e-01, 3.9078e-01
3.7397e-01, 3.9359e-01
3.8696e-01, 3.9908e-01
3.8236e-01, 3.9838e-01
3.5854e-01, 3.8789e-01
3.5994e-01, 3.8881e-01
3.7017e-01, 3.9384e-01
3.8106e-01, 3.9728e-01
3.7280e-01, 3.9304e-01
3.5109e-01, 3.8364e-01
3.4500e-01, 3.8280e-01
3.5051e-01, 3.8532e-01
3.4681e-01, 3.8381e-01
3.2250e-01, 3.7196e-01
3.1436e-01, 3.7149e-01
3.0764e-01, 3.6895e-01
2.9824e-01, 3.6252e-01
2.9448e-01, 3.6061e-01
3.0282e-01, 3.6502e-01
3.0399e-01, 3.6707e-01
3.1290e-01, 3.6881e-01
3.1268e-01, 3.6727e-01
3.0403e-01, 3.6656e-01
3.1320e-01, 3.7153e-01
2.9959e-01, 3.6343e-01
3.0193e-01, 3.6370e-01
2.9978e-01, 3.6434e-01
2.9229e-01, 3.6184e-01
2.9271e-01, 3.6005e-01
2.9019e-01, 3.5964e-01
2.8487e-01, 3.5817e-01
2.7856e-01, 3.5563e-01
2.7840e-01, 3.5720e-01
2.8572e-01, 3.5710e-01
2.8119e-01, 3.5560e-01
2.7847e-01, 3.5587e-01
2.7219e-01, 3.5252e-01
2.6922e-01, 3.4960e-01
2.7630e-01, 3.5525e-01
2.7166e-01, 3.5330e-01
2.7442e-01, 3.5536e-01
2.7851e-01, 3.5535e-01
2.7252e-01, 3.5125e-01
2.6694e-01, 3.4848e-01
2.6038e-01, 3.4800e-01
2.6875e-01, 3.5080e-01
2.6559e-01, 3.4715e-01
2.6109e-01, 3.4589e-01
2.6195e-01, 3.5039e-01
2.5925e-01, 3.4701e-01
2.5859e-01, 3.4471e-01
2.6151e-01, 3.4620e-01
2.6036e-01, 3.4776e-01
2.5937e-01, 3.4748e-01
2.5795e-01, 3.4512e-01
2.5804e-01, 3.4589e-01
2.5851e-01, 3.4719e-01
2.5498e-01, 3.4576e-01
2.5792e-01, 3.4476e-01
2.5458e-01, 3.4339e-01
2.5445e-01, 3.4438e-01
2.5550e-01, 3.4574e-01
2.5851e-01, 3.4263e-01
2.5894e-01, 3.4413e-01
2.5222e-01, 3.4337e-01
2.5485e-01, 3.4623e-01
2.5613e-01, 3.4341e-01
2.5800e-01, 3.4304e-01
2.5558e-01, 3.4391e-01
2.5792e-01, 3.4688e-01
2.5755e-01, 3.4274e-01
2.5673e-01, 3.4221e-01
2.5473e-01, 3.4384e-01
2.5599e-01, 3.4527e-01
2.5888e-01, 3.4538e-01
2.5553e-01, 3.4086e-01
2.5255e-01, 3.4194e-01
2.5263e-01, 3.4317e-01
2.5616e-01, 3.4379e-01
2.5632e-01, 3.4127e-01
2.5683e-01, 3.4242e-01
2.5465e-01, 3.4499e-01
2.5556e-01, 3.4461e-01
2.5707e-01, 3.4240e-01
2.5390e-01, 3.4106e-01
2.5086e-01, 3.4110e-01
2.5701e-01, 3.4515e-01
2.5708e-01, 3.4329e-01
2.5636e-01, 3.4190e-01
2.5616e-01, 3.4188e-01
2.5718e-01, 3.4526e-01
2.6090e-01, 3.4462e-01
2.5988e-01, 3.4280e-01
2.5774e-01, 3.4283e-01
2.5746e-01, 3.4450e-01
2.5587e-01, 3.4350e-01
2.5817e-01, 3.4109e-01
2.5585e-01, 3.4043e-01
2.5636e-01, 3.4281e-01
2.5818e-01, 3.4334e-01
2.6002e-01, 3.4130e-01
2.5996e-01, 3.4200e-01
2.5817e-01, 3.4202e-01
2.5836e-01, 3.4151e-01
2.6201e-01, 3.4121e-01
2.6046e-01, 3.4043e-01
2.5813e-01, 3.4086e-01
2.5661e-01, 3.4328e-01
2.6371e-01, 3.4233e-01
2.6057e-01, 3.4155e-01
2.5686e-01, 3.4070e-01
2.6052e-01, 3.4198e-01
2.6478e-01, 3.4373e-01
2.6344e-01, 3.4035e-01
2.5632e-01, 3.3932e-01
2.6066e-01, 3.4158e-01
2.6135e-01, 3.4169e-01
2.6154e-01, 3.3934e-01
2.6015e-01, 3.3932e-01
2.5956e-01, 3.4065e-01
2.6243e-01, 3.4062e-01
2.6236e-01, 3.3966e-01
2.6426e-01, 3.3982e-01
2.6232e-01, 3.4049e-01
2.6252e-01, 3.3950e-01
2.6657e-01, 3.4064e-01
2.6056e-01, 3.3819e-01
2.6473e-01, 3.3988e-01
2.6422e-01, 3.3983e-01
2.6637e-01, 3.4017e-01
2.6105e-01, 3.3717e-01
2.6591e-01, 3.4046e-01
2.6143e-01, 3.4068e-01
2.6603e-01, 3.3782e-01
2.6582e-01, 3.3800e-01
2.6397e-01, 3.3926e-01
2.6218e-01, 3.3936e-01
2.6646e-01, 3.3966e-01
2.6820e-01, 3.3874e-01
2.6570e-01, 3.3921e-01
2.7081e-01, 3.4248e-01
2.6945e-01, 3.3879e-01
2.6460e-01, 3.3746e-01
2.6633e-01, 3.3890e-01
2.6462e-01, 3.3963e-01
2.6766e-01, 3.3775e-01
2.6638e-01, 3.3577e-01
2.6485e-01, 3.3558e-01
2.6582e-01, 3.4121e-01
2.7065e-01, 3.3860e-01
2.6662e-01, 3.3508e-01
2.6607e-01, 3.3691e-01
2.6980e-01, 3.3826e-01
2.6822e-01, 3.3877e-01
2.6969e-01, 3.3583e-01
2.7086e-01, 3.3825e-01
2.7050e-01, 3.3924e-01
2.6989e-01, 3.3923e-01
2.7238e-01, 3.3610e-01
2.7339e-01, 3.3783e-01
2.6910e-01, 3.3712e-01
2.6787e-01, 3.3801e-01
2.7230e-01, 3.3543e-01
2.7023e-01, 3.3638e-01
2.6719e-01, 3.3455e-01
2.6801e-01, 3.3703e-01
2.7381e-01, 3.3549e-01
2.7355e-01, 3.3617e-01
2.7340e-01, 3.3669e-01
2.6753e-01, 3.3624e-01
2.6742e-01, 3.3346e-01
2.7528e-01, 3.3581e-01
2.7083e-01, 3.3468e-01
2.7392e-01, 3.3563e-01
2.6956e-01, 3.3461e-01
2.7502e-01, 3.3470e-01
2.7071e-01, 3.3271e-01
2.7047e-01, 3.3492e-01
2.7296e-01, 3.3543e-01
2.7387e-01, 3.3434e-01
2.7532e-01, 3.3354e-01
2.7427e-01, 3.3698e-01
2.7465e-01, 3.3575e-01
2.7097e-01, 3.3235e-01
2.7427e-01, 3.3327e-01
2.7610e-01, 3.3574e-01
2.7648e-01, 3.3714e-01
2.7670e-01, 3.3440e-01
2.7802e-01, 3.3546e-01
2.7511e-01, 3.3419e-01
2.7299e-01, 3.3641e-01
2.7707e-01, 3.3517e-01
2.8118e-01, 3.3425e-01
2.7653e-01, 3.3304e-01
2.7527e-01, 3.3481e-01
2.7612e-01, 3.3149e-01
2.7705e-01, 3.3137e-01
2.7336e-01, 3.3043e-01
2.7896e-01, 3.3494e-01
2.7498e-01, 3.3290e-01
2.7595e-01, 3.3175e-01
2.7650e-01, 3.3165e-01
2.7527e-01, 3.3159e-01
2.7706e-01, 3.3196e-01
2.7641e-01, 3.3006e-01
2.7933e-01, 3.3139e-01
2.7745e-01, 3.3390e-01
2.7844e-01, 3.3297e-01
2.8121e-01, 3.3240e-01
2.8321e-01, 3.3205e-01
2.8018e-01, 3.3140e-01
2.7678e-01, 3.3166e-01
2.8198e-01, 3.3164e-01
2.7868e-01, 3.2980e-01
2.7743e-01, 3.2928e-01
2.7407e-01, 3.3154e-01
2.7944e-01, 3.2946e-01
2.8204e-01, 3.3006e-01
2.7988e-01, 3.3110e-01
2.8175e-01, 3.3210e-01
2.8222e-01, 3.3153e-01
2.8345e-01, 3.2961e-01
2.8173e-01, 3.2878e-01
2.7813e-01, 3.2874e-01
2.8030e-01, 3.2924e-01
2.8298e-01, 3.2906e-01
2.8367e-01, 3.2821e-01
2.8378e-01, 3.2909e-01
2.8382e-01, 3.3113e-01
2.8225e-01, 3.2910e-01
2.8344e-01, 3.2860e-01
2.8405e-01, 3.3047e-01
2.8509e-01, 3.3214e-01
2.8158e-01, 3.2710e-01
2.8327e-01, 3.2755e-01
2.8441e-01, 3.2781e-01
2.7954e-01, 3.2935e-01
2.8496e-01, 3.2740e-01
2.8391e-01, 3.2639e-01
2.8109e-01, 3.2693e-01
2.8224e-01, 3.2857e-01
2.8153e-01, 3.2576e-01
2.8606e-01, 3.2797e-01
2.8294e-01, 3.2622e-01
2.8382e-01, 3.2655e-01
2.8250e-01, 3.2740e-01
2.8728e-01, 3.2675e-01
2.8509e-01, 3.2664e-01
2.8449e-01, 3.2810e-01
2.8568e-01, 3.2868e-01
2.8734e-01, 3.2663e-01
2.8658e-01, 3.2466e-01
2.8458e-01, 3.2562e-01
2.9067e-01, 3.3053e-01
2.8936e-01, 3.2576e-01
2.8627e-01, 3.2341e-01
2.8566e-01, 3.2494e-01
2.8532e-01, 3.2531e-01
2.9084e-01, 3.2632e-01
2.9167e-01, 3.2333e-01
2.8804e-01, 3.2521e-01
2.9124e-01, 3.2776e-01
2.9194e-01, 3.2589e-01
2.8954e-01, 3.2378e-01
2.9029e-01, 3.2483e-01
2.8892e-01, 3.2611e-01
2.9140e-01, 3.2558e-01
2.8985e-01, 3.2306e-01
2.8875e-01, 3.2334e-01
2.8858e-01, 3.2569e-01
2.9462e-01, 3.2756e-01
2.9362e-01, 3.2477e-01
2.9111e-01, 3.2203e-01
2.8467e-01, 3.2271e-01
2.9209e-01, 3.2640e-01
2.9226e-01, 3.2380e-01
2.8994e-01, 3.2181e-01
2.9008e-01, 3.2247e-01
2.9262e-01, 3.2478e-01
2.9476e-01, 3.2069e-01
2.9408e-01, 3.2160e-01
2.9279e-01, 3.2160e-01
2.9418e-01, 3.2399e-01
2.9799e-01, 3.2188e-01
2.9628e-01, 3.2106e-01
2.9388e-01, 3.2188e-01
2.9262e-01, 3.2288e-01
2.9815e-01, 3.2416e-01
2.9630e-01, 3.2116e-01
2.9695e-01, 3.2191e-01
2.9657e-01, 3.2291e-01
2.9417e-01, 3.2085e-01
3.0014e-01, 3.2201e-01
2.9741e-01, 3.2011e-01
2.9641e-01, 3.2136e-01
2.9426e-01, 3.2074e-01
2.9597e-01, 3.1923e-01
2.9713e-01, 3.1755e-01
2.9852e-01, 3.2117e-01
2.9553e-01, 3.2116e-01
2.9745e-01, 3.1777e-01
2.9783e-01, 3.1761e-01
2.9601e-01, 3.1769e-01
2.9102e-01, 3.1727e-01
2.9866e-01, 3.1791e-01
3.0240e-01, 3.1832e-01
2.9689e-01, 3.1619e-01
2.9641e-01, 3.1828e-01
2.9954e-01, 3.1812e-01
2.9549e-01, 3.1399e-01
2.9775e-01, 3.1655e-01
2.9597e-01, 3.1833e-01
2.9951e-01, 3.1559e-01
2.9897e-01, 3.1709e-01
3.0265e-01, 3.1710e-01
2.9867e-01, 3.1779e-01
3.0607e-01, 3.1861e-01
3.0326e-01, 3.1645e-01
2.9838e-01, 3.1564e-01
3.0038e-01, 3.1759e-01
3.0015e-01, 3.1816e-01
3.0401e-01, 3.1711e-01
2.9739e-01, 3.1349e-01
3.0170e-01, 3.1625e-01
2.9967e-01, 3.1642e-01
3.0009e-01, 3.1531e-01
3.0350e-01, 3.1499e-01
3.0177e-01, 3.1692e-01
3.0629e-01, 3.1870e-01
3.0690e-01, 3.1510e-01
3.0518e-01, 3.1230e-01
3.0218e-01, 3.1390e-01
3.0168e-01, 3.1472e-01
3.0845e-01, 3.1421e-01
3.0218e-01, 3.1092e-01
3.0926e-01, 3.1643e-01
2.9809e-01, 3.1391e-01
3.0665e-01, 3.1340e-01
3.1073e-01, 3.1455e-01
3.0576e-01, 3.1470e-01
3.0960e-01, 3.1469e-01
3.0909e-01, 3.1585e-01
3.0638e-01, 3.1176e-01
3.0709e-01, 3.1280e-01
3.0937e-01, 3.1453e-01
3.1008e-01, 3.1702e-01
3.1009e-01, 3.1552e-01
3.0627e-01, 3.1344e-01
3.0663e-01, 3.1415e-01
3.0911e-01, 3.1463e-01
3.0663e-01, 3.1190e-01
3.1014e-01, 3.1113e-01
3.0649e-01, 3.1104e-01
3.0621e-01, 3.1123e-01
3.0794e-01, 3.1072e-01
3.0699e-01, 3.0969e-01
3.0489e-01, 3.0913e-01
3.1131e-01, 3.1368e-01
3.0753e-01, 3.1029e-01
3.1229e-01, 3.1022e-01
3.1144e-01, 3.1051e-01
3.0975e-01, 3.1239e-01
3.1002e-01, 3.1005e-01
3.1234e-01, 3.0953e-01
3.1130e-01, 3.0817e-01
3.1032e-01, 3.1150e-01
3.1452e-01, 3.1207e-01
3.1514e-01, 3.1168e-01
3.1656e-01, 3.1196e-01
3.1625e-01, 3.1322e-01
3.1491e-01, 3.1215e-01
3.1460e-01, 3.0941e-01
3.1277e-01, 3.0709e-01
3.1036e-01, 3.0826e-01
3.1173e-01, 3.0944e-01
3.1519e-01, 3.0891e-01
3.1565e-01, 3.0683e-01
3.1417e-01, 3.0818e-01
3.1389e-01, 3.0915e-01
3.1863e-01, 3.0963e-01
3.1376e-01, 3.0543e-01
3.1681e-01, 3.0828e-01
3.1106e-01, 3.0693e-01
3.1209e-01, 3.0565e-01
3.1704e-01, 3.0427e-01
3.1502e-01, 3.0345e-01
3.1784e-01, 3.0699e-01
3.1645e-01, 3.0548e-01
3.1905e-01, 3.0630e-01
3.1472e-01, 3.0377e-01
3.1796e-01, 3.0656e-01
3.1293e-01, 3.0308e-01
3.1859e-01, 3.0630e-01
3.1622e-01, 3.0202e-01
3.1645e-01, 3.0516e-01
3.1238e-01, 3.0505e-01
3.1817e-01, 3.0518e-01
3.1740e-01, 3.0361e-01
3.1997e-01, 3.0780e-01
3.2210e-01, 3.0829e-01
3.2342e-01, 3.0694e-01
3.1439e-01, 2.9968e-01
3.1663e-01, 3.0119e-01
3.1815e-01, 3.0620e-01
3.2096e-01, 3.0337e-01
3.1967e-01, 3.0119e-01
3.2285e-01, 3.0429e-01
3.1828e-01, 3.0535e-01
3.2123e-01, 3.0433e-01
3.2199e-01, 3.0218e-01
3.1728e-01, 3.0178e-01
3.1984e-01, 3.0342e-01
3.2344e-01, 3.0280e-01
3.1655e-01, 3.0024e-01
3.2157e-01, 3.0006e-01
3.1936e-01, 3.0211e-01
3.2394e-01, 3.0403e-01
3.2230e-01, 2.9992e-01
3.2478e-01, 2.9711e-01
3.2376e-01, 3.0337e-01
3.2424e-01, 3.0221e-01
3.2764e-01, 3.0336e-01
3.2439e-01, 3.0019e-01
3.2376e-01, 3.0251e-01
3.2073e-01, 3.0069e-01
3.2670e-01, 3.0142e-01
3.2919e-01, 3.0094e-01
3.2072e-01, 2.9831e-01
3.2551e-01, 3.0074e-01
3.2686e-01, 3.0014e-01
3.2388e-01, 2.9754e-01
3.2567e-01, 2.9979e-01
3.2332e-01, 3.0049e-01
3.2537e-01, 2.9807e-01
3.2451e-01, 2.9600e-01
3.2488e-01, 2.9615e-01
3.2899e-01, 2.9856e-01
3.2681e-01, 2.9706e-01
3.2805e-01, 2.9349e-01
3.3062e-01, 2.9395e-01
3.3145e-01, 2.9752e-01
3.2851e-01, 2.9861e-01
3.3424e-01, 2.9919e-01
3.3005e-01, 2.9569e-01
3.3130e-01, 2.9943e-01
3.2740e-01, 2.9737e-01
3.3152e-01, 2.9480e-01
3.2896e-01, 2.9338e-01
3.2967e-01, 2.9700e-01
3.3216e-01, 2.9991e-01
3.3046e-01, 2.9514e-01
3.2942e-01, 2.9469e-01
3.3202e-01, 2.9535e-01
3.2895e-01, 2.9326e-01
3.3066e-01, 2.9358e-01
3.3013e-01, 2.9156e-01
3.3040e-01, 2.9237e-01
3.2795e-01, 2.9198e-01
3.3253e-01, 2.9248e-01
3.3369e-01, 2.9059e-01
3.3212e-01, 2.9087e-01
3.2788e-01, 2.9085e-01
3.3656e-01, 2.9390e-01
3.3295e-01, 2.9079e-01
3.3607e-01, 2.9128e-01
3.3200e-01, 2.9245e-01
3.3125e-01, 2.9187e-01
3.3614e-01, 2.9161e-01
3.3789e-01, 2.9167e-01
3.3115e-01, 2.9191e-01
3.3305e-01, 2.9076e-01
3.3633e-01, 2.8881e-01
3.3864e-01, 2.8989e-01
3.3766e-01, 2.9043e-01
3.3657e-01, 2.9074e-01
3.3912e-01, 2.8915e-01
3.3552e-01, 2.8668e-01
3.3688e-01, 2.8726e-01
3.3237e-01, 2.8635e-01
3.3599e-01, 2.8510e-01
3.3612e-01, 2.8419e-01
3.3832e-01, 2.8577e-01
3.3963e-01, 2.8730e-01
3.3745e-01, 2.8519e-01
3.3963e-01, 2.8491e-01
3.3727e-01, 2.8502e-01
3.3779e-01, 2.8630e-01
3.3970e-01, 2.8607e-01
3.3844e-01, 2.8192e-01
3.3425e-01, 2.7997e-01
3.3471e-01, 2.8473e-01
3.3356e-01, 2.8534e-01
3.4338e-01, 2.8369e-01
3.3966e-01, 2.8247e-01
3.3754e-01, 2.8291e-01
3.4246e-01, 2.8682e-01
3.4006e-01, 2.8502e-01
3.4179e-01, 2.8224e-01
3.3823e-01, 2.8149e-01
3.3901e-01, 2.8327e-01
3.4033e-01, 2.8189e-01
3.3708e-01, 2.8055e-01
3.3266e-01, 2.7982e-01
3.3984e-01, 2.8260e-01
3.3925e-01, 2.8031e-01
3.4323e-01, 2.8079e-01
3.3823e-01, 2.8021e-01
3.4070e-01, 2.8134e-01
3.4032e-01, 2.7986e-01
3.3823e-01, 2.7592e-01
3.3677e-01, 2.7512e-01
3.4152e-01, 2.7865e-01
3.3777e-01, 2.7474e-01
3.4198e-01, 2.7448e-01
3.3779e-01, 2.7313e-01
3.3545e-01, 2.7464e-01
3.4139e-01, 2.7710e-01
3.3948e-01, 2.7561e-01
3.4192e-01, 2.7440e-01
3.4405e-01, 2.7736e-01
3.4341e-01, 2.7819e-01
3.4752e-01, 2.7736e-01
3.3894e-01, 2.7414e-01
3.4157e-01, 2.7789e-01
3.4194e-01, 2.7593e-01
3.4610e-01, 2.7359e-01
3.4065e-01, 2.7368e-01
3.4037e-01, 2.7587e-01
3.4030e-01, 2.7661e-01
3.4491e-01, 2.7705e-01
3.4240e-01, 2.7412e-01
3.4581e-01, 2.7622e-01
3.4520e-01, 2.7630e-01
3.4161e-01, 2.7497e-01
3.4379e-01, 2.7266e-01
3.4598e-01, 2.7399e-01
3.4977e-01, 2.7646e-01
3.4029e-01, 2.7426e-01
3.4366e-01, 2.7252e-01
3.4971e-01, 2.7457e-01
3.4645e-01, 2.7604e-01
3.4334e-01, 2.7397e-01
3.4673e-01, 2.7147e-01
3.4767e-01, 2.7261e-01
3.4549e-01, 2.7148e-01
3.4371e-01, 2.7032e-01
