4.2578e-01, 4.1573e-01
4.2556e-01, 4.1501e-01
4.1980e-01, 4.1202e-01
4.2388e-01, 4.1588e-01
4.2407e-01, 4.1587e-01
4.2194e-01, 4.1421e-01
4.2329e-01, 4.1526e-01
4.2428e-01, 4.1458e-01
4.2612e-01, 4.1637e-01
4.2442e-01, 4.1581e-01
4.2120e-01, 4.1322e-01
4.2190e-01, 4.1465e-01
4.2195e-01, 4.1287e-01
4.1670e-01, 4.1205e-01
4.2697e-01, 4.1604e-01
4.2103e-01, 4.1266e-01
4.1386e-01, 4.1032e-01
4.1888e-01, 4.1197e-01
4.1622e-01, 4.1196e-01
4.2355e-01, 4.1463e-01
4.2322e-01, 4.1428e-01
4.2144e-01, 4.1430e-01
4.1882e-01, 4.1056e-01
4.2098e-01, 4.1383e-01
4.2481e-01, 4.1333e-01
4.2386e-01, 4.1384e-01
4.1894e-01, 4.1257e-01
4.2552e-01, 4.1606e-01
4.2360e-01, 4.1409e-01
4.2679e-01, 4.1456e-01
4.2073e-01, 4.1375e-01
4.2059e-01, 4.1359e-01
4.2362e-01, 4.1246e-01
4.2108e-01, 4.1332e-01
4.2233e-01, 4.1410e-01
4.2091e-01, 4.1354e-01
4.2062e-01, 4.1376e-01
4.2055e-01, 4.1295e-01
4.2021e-01, 4.1369e-01
4.1950e-01, 4.1182e-01
4.2348e-01, 4.1472e-01
4.2241e-01, 4.1341e-01
4.2142e-01, 4.1395e-01
4.2142e-01, 4.1344e-01
4.2274e-01, 4.1526e-01
4.2250e-01, 4.1415e-01
4.1785e-01, 4.1214e-01
4.1746e-01, 4.1296e-01
4.2190e-01, 4.1176e-01
4.1736e-01, 4.1185e-01
4.2091e-01, 4.1311e-01
4.2171e-01, 4.1360e-01
4.2179e-01, 4.1289e-01
4.2182e-01, 4.1445e-01
4.2269e-01, 4.1455e-01
4.1868e-01, 4.1239e-01
4.2133e-01, 4.1229e-01
4.2321e-01, 4.1427e-01
4.1596e-01, 4.0924e-01
4.1832e-01, 4.1148e-01
4.2089e-01, 4.1368e-01
4.1830e-01, 4.1294e-01
4.2225e-01, 4.1301e-01
4.1799e-01, 4.1305e-01
4.2697e-01, 4.1658e-01
4.2168e-01, 4.1449e-01
4.2320e-01, 4.1467e-01
4.2452e-01, 4.1519e-01
4.1993e-01, 4.1246e-01
4.2159e-01, 4.1331e-01
4.2054e-01, 4.1268e-01
4.2356e-01, 4.1396e-01
4.2179e-01, 4.1413e-01
4.2138e-01, 4.1331e-01
4.2447e-01, 4.1380e-01
4.1890e-01, 4.1251e-01
4.2046e-01, 4.1375e-01
4.1898e-01, 4.1312e-01
4.2228e-01, 4.1412e-01
4.2053e-01, 4.1243e-01
4.1742e-01, 4.1281e-01
4.2593e-01, 4.1511e-01
4.1946e-01, 4.1301e-01
4.2622e-01, 4.1576e-01
4.2354e-01, 4.1449e-01
4.2114e-01, 4.1285e-01
4.1840e-01, 4.1291e-01
4.2121e-01, 4.1158e-01
4.1405e-01, 4.0983e-01
4.1909e-01, 4.1243e-01
4.1931e-01, 4.1389e-01
4.1846e-01, 4.1130e-01
4.1949e-01, 4.1327e-01
4.2239e-01, 4.1364e-01
4.1782e-01, 4.1214e-01
4.1951e-01, 4.1251e-01
4.1924e-01, 4.1396e-01
4.1987e-01, 4.1255e-01
4.2163e-01, 4.1340e-01
4.1786e-01, 4.1100e-01
4.1780e-01, 4.1201e-01
4.1742e-01, 4.1070e-01
4.0867e-01, 4.0748e-01
3.9858e-01, 4.0170e-01
3.8746e-01, 3.9771e-01
3.7153e-01, 3.9129e-01
3.4539e-01, 3.8151e-01
3.1722e-01, 3.6690e-01
3.1812e-01, 3.6828e-01
3.0791e-01, 3.6467e-01
2.8329e-01, 3.5414e-01
2.5175e-01, 3.4149e-01
2.5136e-01, 3.4017e-01
2.5800e-01, 3.4255e-01
2.4859e-01, 3.3947e-01
2.3058e-01, 3.3212e-01
2.2544e-01, 3.2955e-01
2.2197e-01, 3.2903e-01
2.1364e-01, 3.2546e-01
2.1302e-01, 3.2490e-01
2.0693e-01, 3.2187e-01
2.0625e-01, 3.2208e-01
2.0201e-01, 3.2020e-01
2.0412e-01, 3.2172e-01
2.1465e-01, 3.2513e-01
2.2086e-01, 3.2756e-01
2.1941e-01, 3.2645e-01
2.2123e-01, 3.2806e-01
2.1844e-01, 3.2636e-01
2.2301e-01, 3.3023e-01
2.3193e-01, 3.3190e-01
2.4200e-01, 3.3642e-01
2.3651e-01, 3.3398e-01
2.3749e-01, 3.3389e-01
2.4085e-01, 3.3597e-01
2.3231e-01, 3.3370e-01
2.4226e-01, 3.3647e-01
2.4003e-01, 3.3549e-01
2.2626e-01, 3.3030e-01
2.2746e-01, 3.3162e-01
2.3421e-01, 3.3269e-01
2.2652e-01, 3.3020e-01
2.2212e-01, 3.2775e-01
2.2269e-01, 3.2803e-01
2.1441e-01, 3.2554e-01
1.9930e-01, 3.1687e-01
1.7685e-01, 3.0726e-01
1.7263e-01, 3.0704e-01
1.7056e-01, 3.0527e-01
1.7366e-01, 3.0536e-01
1.6756e-01, 3.0358e-01
1.6571e-01, 3.0373e-01
1.7283e-01, 3.0585e-01
1.7515e-01, 3.0761e-01
1.8156e-01, 3.0906e-01
1.7910e-01, 3.0940e-01
1.7578e-01, 3.0785e-01
1.6338e-01, 3.0258e-01
1.6660e-01, 3.0330e-01
1.6799e-01, 3.0390e-01
1.6693e-01, 3.0381e-01
1.5886e-01, 2.9922e-01
1.6017e-01, 3.0152e-01
1.6170e-01, 3.0027e-01
1.5557e-01, 2.9870e-01
1.4440e-01, 2.9374e-01
1.4723e-01, 2.9357e-01
1.5380e-01, 2.9628e-01
1.5184e-01, 2.9597e-01
1.5328e-01, 2.9652e-01
1.5452e-01, 2.9563e-01
1.5833e-01, 2.9686e-01
1.5227e-01, 2.9545e-01
1.5282e-01, 2.9694e-01
1.5502e-01, 2.9620e-01
1.4815e-01, 2.9303e-01
1.4773e-01, 2.9380e-01
1.4754e-01, 2.9235e-01
1.4848e-01, 2.9170e-01
1.4709e-01, 2.9172e-01
1.4552e-01, 2.9021e-01
1.4295e-01, 2.9103e-01
1.4247e-01, 2.8997e-01
1.4231e-01, 2.8939e-01
1.3706e-01, 2.8631e-01
1.3537e-01, 2.8548e-01
1.3386e-01, 2.8559e-01
1.3271e-01, 2.8420e-01
1.3326e-01, 2.8606e-01
1.3149e-01, 2.8498e-01
1.2863e-01, 2.8346e-01
1.2996e-01, 2.8346e-01
1.2917e-01, 2.8159e-01
1.3089e-01, 2.8238e-01
1.3286e-01, 2.8316e-01
1.3332e-01, 2.8398e-01
1.3370e-01, 2.8396e-01
1.3495e-01, 2.8285e-01
1.3488e-01, 2.8405e-01
1.3769e-01, 2.8334e-01
1.3779e-01, 2.8410e-01
1.3751e-01, 2.8432e-01
1.4054e-01, 2.8506e-01
1.4382e-01, 2.8495e-01
1.3875e-01, 2.8252e-01
1.3636e-01, 2.8041e-01
1.3250e-01, 2.8076e-01
1.3558e-01, 2.8147e-01
1.3489e-01, 2.7956e-01
1.3433e-01, 2.7981e-01
1.3286e-01, 2.8124e-01
1.3612e-01, 2.8025e-01
1.3821e-01, 2.8113e-01
1.4432e-01, 2.8323e-01
1.4194e-01, 2.8029e-01
1.4119e-01, 2.8286e-01
1.4321e-01, 2.8085e-01
1.4589e-01, 2.8361e-01
1.4860e-01, 2.8253e-01
1.5326e-01, 2.8602e-01
1.5559e-01, 2.8470e-01
1.5569e-01, 2.8466e-01
1.5361e-01, 2.8308e-01
1.5603e-01, 2.8440e-01
1.5564e-01, 2.8260e-01
1.5840e-01, 2.8418e-01
1.5693e-01, 2.8447e-01
1.5474e-01, 2.8286e-01
1.5615e-01, 2.8320e-01
1.5565e-01, 2.8172e-01
1.5352e-01, 2.8072e-01
1.5330e-01, 2.8254e-01
1.5626e-01, 2.8263e-01
1.5837e-01, 2.8160e-01
1.5976e-01, 2.8261e-01
1.5981e-01, 2.8093e-01
1.5773e-01, 2.8076e-01
1.5614e-01, 2.7849e-01
1.5655e-01, 2.7893e-01
1.5847e-01, 2.7959e-01
1.6114e-01, 2.8247e-01
1.6432e-01, 2.8257e-01
1.6030e-01, 2.7923e-01
1.6360e-01, 2.8217e-01
1.6468e-01, 2.8385e-01
1.6475e-01, 2.7999e-01
1.6452e-01, 2.8026e-01
1.6615e-01, 2.8150e-01
1.6549e-01, 2.8339e-01
1.6754e-01, 2.8147e-01
1.6658e-01, 2.8060e-01
1.6327e-01, 2.7790e-01
1.6214e-01, 2.7956e-01
1.6336e-01, 2.7969e-01
1.6229e-01, 2.7848e-01
1.6587e-01, 2.7891e-01
1.6716e-01, 2.7987e-01
1.7006e-01, 2.7985e-01
1.7284e-01, 2.8093e-01
1.6857e-01, 2.7941e-01
1.6807e-01, 2.7894e-01
1.7291e-01, 2.8131e-01
1.7392e-01, 2.7998e-01
1.7611e-01, 2.7820e-01
1.7310e-01, 2.7831e-01
1.6898e-01, 2.7753e-01
1.7079e-01, 2.7570e-01
1.7470e-01, 2.7736e-01
1.7713e-01, 2.7809e-01
1.7204e-01, 2.7724e-01
1.7345e-01, 2.7614e-01
1.7539e-01, 2.7610e-01
1.7471e-01, 2.7640e-01
1.7760e-01, 2.7988e-01
1.7829e-01, 2.7849e-01
1.7852e-01, 2.7744e-01
1.7947e-01, 2.7836e-01
1.8039e-01, 2.8054e-01
1.8218e-01, 2.7990e-01
1.8437e-01, 2.8015e-01
1.8709e-01, 2.8071e-01
1.8868e-01, 2.8006e-01
1.8650e-01, 2.7973e-01
1.8928e-01, 2.7877e-01
1.9009e-01, 2.7894e-01
1.8926e-01, 2.7852e-01
1.8657e-01, 2.7703e-01
1.8628e-01, 2.7609e-01
1.8855e-01, 2.7585e-01
1.8888e-01, 2.7612e-01
1.8651e-01, 2.7464e-01
1.8503e-01, 2.7370e-01
1.9116e-01, 2.7485e-01
1.8813e-01, 2.7487e-01
1.8762e-01, 2.7630e-01
1.8880e-01, 2.7401e-01
1.9218e-01, 2.7402e-01
1.9412e-01, 2.7701e-01
1.9135e-01, 2.7519e-01
1.9155e-01, 2.7697e-01
1.9494e-01, 2.7477e-01
1.9585e-01, 2.7510e-01
1.9628e-01, 2.7370e-01
1.9610e-01, 2.7435e-01
1.9731e-01, 2.7208e-01
1.9800e-01, 2.7287e-01
1.9725e-01, 2.7303e-01
1.9572e-01, 2.7140e-01
1.9909e-01, 2.7244e-01
1.9943e-01, 2.7194e-01
1.9650e-01, 2.7192e-01
1.9515e-01, 2.7065e-01
1.9545e-01, 2.6938e-01
1.9700e-01, 2.6957e-01
1.9559e-01, 2.7028e-01
1.9668e-01, 2.7079e-01
1.9545e-01, 2.7131e-01
1.9855e-01, 2.7066e-01
1.9592e-01, 2.7050e-01
1.9837e-01, 2.6989e-01
1.9607e-01, 2.7073e-01
1.9698e-01, 2.6893e-01
1.9649e-01, 2.6868e-01
1.9753e-01, 2.6818e-01
1.9704e-01, 2.6950e-01
1.9739e-01, 2.6933e-01
1.9744e-01, 2.6859e-01
1.9986e-01, 2.6972e-01
1.9820e-01, 2.7018e-01
2.0087e-01, 2.7096e-01
2.0045e-01, 2.6803e-01
2.0059e-01, 2.6996e-01
1.9854e-01, 2.6772e-01
2.0014e-01, 2.6838e-01
2.0014e-01, 2.6737e-01
2.0152e-01, 2.6702e-01
2.0081e-01, 2.6609e-01
1.9932e-01, 2.6632e-01
1.9851e-01, 2.6525e-01
2.0075e-01, 2.6623e-01
1.9943e-01, 2.6546e-01
1.9894e-01, 2.6346e-01
2.0070e-01, 2.6483e-01
1.9870e-01, 2.6477e-01
1.9936e-01, 2.6527e-01
2.0435e-01, 2.6602e-01
2.0415e-01, 2.6650e-01
2.0504e-01, 2.6639e-01
2.0315e-01, 2.6851e-01
2.0541e-01, 2.6639e-01
2.0469e-01, 2.6456e-01
2.0320e-01, 2.6421e-01
2.0494e-01, 2.6556e-01
2.0685e-01, 2.6571e-01
2.0616e-01, 2.6500e-01
2.0640e-01, 2.6396e-01
2.0400e-01, 2.6533e-01
2.0868e-01, 2.6626e-01
2.0761e-01, 2.6550e-01
2.1020e-01, 2.6522e-01
2.0864e-01, 2.6696e-01
2.1164e-01, 2.6762e-01
2.1092e-01, 2.6644e-01
2.1059e-01, 2.6709e-01
2.1042e-01, 2.6797e-01
2.1391e-01, 2.6883e-01
2.1683e-01, 2.6922e-01
2.1698e-01, 2.6969e-01
2.1993e-01, 2.7021e-01
2.2041e-01, 2.7045e-01
2.1739e-01, 2.6993e-01
2.1947e-01, 2.6884e-01
2.1715e-01, 2.6744e-01
2.1691e-01, 2.6753e-01
2.2269e-01, 2.6673e-01
2.2198e-01, 2.6532e-01
2.1887e-01, 2.6706e-01
2.2118e-01, 2.6612e-01
2.1928e-01, 2.6328e-01
2.2146e-01, 2.6432e-01
2.1857e-01, 2.6282e-01
2.1661e-01, 2.6276e-01
2.1855e-01, 2.6307e-01
2.2063e-01, 2.6317e-01
2.2062e-01, 2.6355e-01
2.2099e-01, 2.6380e-01
2.2005e-01, 2.6368e-01
2.2218e-01, 2.6313e-01
2.2131e-01, 2.6296e-01
2.2096e-01, 2.6400e-01
2.2425e-01, 2.6541e-01
2.2924e-01, 2.6553e-01
2.2727e-01, 2.6457e-01
2.2643e-01, 2.6497e-01
2.2436e-01, 2.6349e-01
2.2650e-01, 2.6303e-01
2.2242e-01, 2.6033e-01
2.2391e-01, 2.5931e-01
2.2737e-01, 2.6211e-01
2.2724e-01, 2.5946e-01
2.2620e-01, 2.5736e-01
2.2156e-01, 2.5833e-01
2.2468e-01, 2.5708e-01
2.2829e-01, 2.5818e-01
2.2689e-01, 2.5716e-01
2.2546e-01, 2.5717e-01
2.2655e-01, 2.5962e-01
2.2693e-01, 2.5903e-01
2.2791e-01, 2.5916e-01
2.2830e-01, 2.5739e-01
2.2682e-01, 2.5823e-01
2.2993e-01, 2.5769e-01
2.3102e-01, 2.5807e-01
2.3266e-01, 2.5767e-01
2.3068e-01, 2.5769e-01
2.3255e-01, 2.5896e-01
2.3399e-01, 2.5701e-01
2.2986e-01, 2.5545e-01
2.2953e-01, 2.5400e-01
2.3633e-01, 2.5670e-01
2.3989e-01, 2.5724e-01
2.3658e-01, 2.5535e-01
2.3410e-01, 2.5535e-01
2.3600e-01, 2.5586e-01
2.3694e-01, 2.5513e-01
2.3652e-01, 2.5297e-01
2.3562e-01, 2.5218e-01
2.3706e-01, 2.5368e-01
2.3547e-01, 2.5228e-01
2.3815e-01, 2.5303e-01
2.3589e-01, 2.5171e-01
2.3672e-01, 2.5254e-01
2.3475e-01, 2.5245e-01
2.3692e-01, 2.5150e-01
2.3893e-01, 2.5250e-01
2.4029e-01, 2.5437e-01
2.3906e-01, 2.5502e-01
2.4245e-01, 2.5431e-01
2.4049e-01, 2.5376e-01
2.4159e-01, 2.5301e-01
2.4098e-01, 2.5422e-01
2.4526e-01, 2.5334e-01
2.4316e-01, 2.5255e-01
2.4257e-01, 2.5120e-01
2.4209e-01, 2.5104e-01
2.4026e-01, 2.5021e-01
2.4424e-01, 2.5029e-01
2.4207e-01, 2.4871e-01
2.4280e-01, 2.4991e-01
2.4293e-01, 2.4628e-01
2.4163e-01, 2.4745e-01
2.4410e-01, 2.4636e-01
2.4336e-01, 2.4632e-01
2.4205e-01, 2.4561e-01
2.4333e-01, 2.4365e-01
2.4623e-01, 2.4596e-01
2.4446e-01, 2.4729e-01
2.4591e-01, 2.4634e-01
2.4577e-01, 2.4366e-01
2.4357e-01, 2.4338e-01
2.4663e-01, 2.4598e-01
2.4505e-01, 2.4587e-01
2.4653e-01, 2.4569e-01
2.4610e-01, 2.4509e-01
2.4771e-01, 2.4588e-01
2.4927e-01, 2.4821e-01
2.4767e-01, 2.4508e-01
2.5279e-01, 2.4430e-01
2.4953e-01, 2.4358e-01
2.5059e-01, 2.4529e-01
2.5197e-01, 2.4416e-01
2.5218e-01, 2.4322e-01
2.5336e-01, 2.4191e-01
2.5236e-01, 2.4172e-01
2.4878e-01, 2.4072e-01
2.5321e-01, 2.4136e-01
2.5010e-01, 2.4062e-01
2.5201e-01, 2.4044e-01
2.5131e-01, 2.3822e-01
2.5329e-01, 2.3988e-01
2.5131e-01, 2.3794e-01
2.5225e-01, 2.3955e-01
2.5177e-01, 2.4195e-01
2.5249e-01, 2.4090e-01
2.5390e-01, 2.3769e-01
2.5159e-01, 2.3640e-01
2.5120e-01, 2.3736e-01
2.4963e-01, 2.3651e-01
2.5070e-01, 2.3607e-01
2.5078e-01, 2.3645e-01
2.5605e-01, 2.3846e-01
2.5396e-01, 2.3780e-01
2.5404e-01, 2.3703e-01
2.5401e-01, 2.3690e-01
2.5268e-01, 2.3721e-01
2.5278e-01, 2.3841e-01
2.5401e-01, 2.3693e-01
2.5663e-01, 2.3672e-01
2.5599e-01, 2.3756e-01
2.5472e-01, 2.3559e-01
2.5232e-01, 2.3319e-01
2.5595e-01, 2.3307e-01
2.5820e-01, 2.3335e-01
2.5386e-01, 2.3257e-01
2.5621e-01, 2.3069e-01
2.5574e-01, 2.2820e-01
2.5802e-01, 2.2952e-01
2.5448e-01, 2.3018e-01
2.5184e-01, 2.2855e-01
2.5321e-01, 2.2674e-01
2.5619e-01, 2.2666e-01
2.5510e-01, 2.2757e-01
2.5339e-01, 2.2791e-01
2.5431e-01, 2.2638e-01
2.5260e-01, 2.2549e-01
2.5241e-01, 2.2601e-01
2.5492e-01, 2.2562e-01
2.5391e-01, 2.2459e-01
2.5525e-01, 2.2642e-01
2.5686e-01, 2.2636e-01
2.5636e-01, 2.2735e-01
2.5789e-01, 2.2680e-01
2.6111e-01, 2.2592e-01
2.5869e-01, 2.2764e-01
2.6055e-01, 2.2740e-01
2.5714e-01, 2.2648e-01
2.6071e-01, 2.2610e-01
2.6283e-01, 2.2831e-01
2.5789e-01, 2.2694e-01
2.5949e-01, 2.2334e-01
2.5682e-01, 2.2091e-01
2.6017e-01, 2.2229e-01
2.6155e-01, 2.2385e-01
2.6359e-01, 2.2286e-01
2.6041e-01, 2.2192e-01
2.5826e-01, 2.2116e-01
2.6094e-01, 2.2228e-01
2.6171e-01, 2.2059e-01
2.6200e-01, 2.1859e-01
2.6218e-01, 2.1725e-01
2.6206e-01, 2.1774e-01
2.6010e-01, 2.1794e-01
2.6157e-01, 2.1681e-01
2.6003e-01, 2.1445e-01
2.6104e-01, 2.1637e-01
2.6489e-01, 2.1816e-01
2.6070e-01, 2.1662e-01
2.6180e-01, 2.1570e-01
2.6381e-01, 2.1486e-01
2.6205e-01, 2.1673e-01
2.6405e-01, 2.1878e-01
2.6454e-01, 2.1819e-01
2.6385e-01, 2.1871e-01
2.6620e-01, 2.2025e-01
2.6321e-01, 2.1797e-01
2.6563e-01, 2.1601e-01
2.6596e-01, 2.1743e-01
2.6712e-01, 2.1905e-01
2.6821e-01, 2.1749e-01
2.6708e-01, 2.1506e-01
2.6437e-01, 2.1127e-01
2.6629e-01, 2.1122e-01
2.6771e-01, 2.0928e-01
2.6426e-01, 2.0621e-01
2.6354e-01, 2.0549e-01
2.6573e-01, 2.0689e-01
2.6348e-01, 2.0693e-01
2.6274e-01, 2.0600e-01
2.6495e-01, 2.0632e-01
2.6626e-01, 2.0911e-01
2.7127e-01, 2.0773e-01
2.6614e-01, 2.0440e-01
2.6495e-01, 2.0235e-01
2.6596e-01, 2.0004e-01
2.6544e-01, 2.0155e-01
2.6516e-01, 1.9982e-01
2.6343e-01, 2.0030e-01
2.6449e-01, 2.0147e-01
2.6420e-01, 2.0260e-01
2.6830e-01, 2.0403e-01
2.6515e-01, 2.0170e-01
2.6708e-01, 2.0189e-01
2.6857e-01, 2.0521e-01
2.7035e-01, 2.0325e-01
2.6972e-01, 2.0333e-01
2.6941e-01, 2.0284e-01
2.7164e-01, 2.0282e-01
2.6904e-01, 2.0253e-01
2.7225e-01, 2.0256e-01
2.7120e-01, 2.0265e-01
2.7513e-01, 2.0416e-01
2.7439e-01, 2.0492e-01
2.7375e-01, 2.0554e-01
2.7408e-01, 2.0203e-01
2.7492e-01, 2.0088e-01
2.7310e-01, 2.0037e-01
2.7436e-01, 2.0076e-01
2.7435e-01, 2.0065e-01
2.7173e-01, 1.9867e-01
2.7351e-01, 1.9657e-01
2.7481e-01, 1.9443e-01
2.6773e-01, 1.9249e-01
2.7079e-01, 1.9333e-01
2.7576e-01, 1.9538e-01
2.7621e-01, 1.9416e-01
2.7131e-01, 1.9285e-01
2.7322e-01, 1.9244e-01
2.7117e-01, 1.9155e-01
2.7180e-01, 1.8792e-01
2.7272e-01, 1.9073e-01
2.7079e-01, 1.8883e-01
2.7246e-01, 1.9048e-01
2.7017e-01, 1.8992e-01
2.7302e-01, 1.8908e-01
2.7758e-01, 1.8911e-01
2.7135e-01, 1.8978e-01
2.7463e-01, 1.8915e-01
2.7609e-01, 1.9110e-01
2.7295e-01, 1.8956e-01
2.7501e-01, 1.9056e-01
2.7619e-01, 1.8991e-01
2.7021e-01, 1.8705e-01
2.7545e-01, 1.8618e-01
2.7624e-01, 1.8582e-01
2.7409e-01, 1.8340e-01
2.7566e-01, 1.7965e-01
2.7153e-01, 1.7925e-01
2.7610e-01, 1.7694e-01
2.7488e-01, 1.7521e-01
2.7497e-01, 1.7501e-01
2.7278e-01, 1.7158e-01
2.6991e-01, 1.7105e-01
2.7483e-01, 1.7281e-01
2.7646e-01, 1.7362e-01
2.7294e-01, 1.7420e-01
2.7170e-01, 1.7384e-01
2.7794e-01, 1.7366e-01
2.7101e-01, 1.6943e-01
2.7578e-01, 1.6835e-01
2.7502e-01, 1.6918e-01
2.7266e-01, 1.6897e-01
2.7385e-01, 1.6935e-01
2.7694e-01, 1.6807e-01
2.7609e-01, 1.6829e-01
2.7691e-01, 1.6801e-01
2.7839e-01, 1.6947e-01
2.7880e-01, 1.7102e-01
2.8139e-01, 1.7094e-01
2.7859e-01, 1.7228e-01
2.7879e-01, 1.7250e-01
2.7748e-01, 1.6808e-01
2.7990e-01, 1.6726e-01
2.7890e-01, 1.6711e-01
2.7961e-01, 1.6658e-01
2.7877e-01, 1.6478e-01
2.8026e-01, 1.6262e-01
2.8001e-01, 1.6176e-01
2.8172e-01, 1.6022e-01
2.8249e-01, 1.5723e-01
2.7961e-01, 1.5735e-01
2.7978e-01, 1.5637e-01
2.7559e-01, 1.5315e-01
2.8101e-01, 1.5084e-01
2.7939e-01, 1.4887e-01
2.8180e-01, 1.4955e-01
2.8010e-01, 1.5027e-01
2.8140e-01, 1.5024e-01
2.7949e-01, 1.5303e-01
2.8572e-01, 1.5341e-01
2.7879e-01, 1.5245e-01
2.8227e-01, 1.5046e-01
2.8015e-01, 1.4834e-01
2.7735e-01, 1.4583e-01
2.8011e-01, 1.4651e-01
2.7920e-01, 1.4634e-01
2.7989e-01, 1.4643e-01
2.8308e-01, 1.4942e-01
2.8040e-01, 1.4814e-01
2.8269e-01, 1.5126e-01
2.8108e-01, 1.4992e-01
2.8577e-01, 1.5046e-01
2.8701e-01, 1.5155e-01
2.8652e-01, 1.5127e-01
2.8636e-01, 1.5053e-01
2.8740e-01, 1.5003e-01
2.9004e-01, 1.5074e-01
2.8733e-01, 1.5247e-01
2.8670e-01, 1.4946e-01
2.8959e-01, 1.4626e-01
2.8713e-01, 1.4514e-01
2.8583e-01, 1.4143e-01
2.8663e-01, 1.3963e-01
2.8328e-01, 1.3551e-01
2.8154e-01, 1.3022e-01
2.8441e-01, 1.3121e-01
2.8352e-01, 1.3152e-01
2.8622e-01, 1.2856e-01
2.8356e-01, 1.2554e-01
2.8594e-01, 1.2372e-01
2.8487e-01, 1.2280e-01
2.8360e-01, 1.2045e-01
2.8270e-01, 1.1763e-01
2.8074e-01, 1.1834e-01
2.8626e-01, 1.2237e-01
2.8715e-01, 1.2239e-01
2.8840e-01, 1.2130e-01
2.8606e-01, 1.2116e-01
2.8702e-01, 1.2152e-01
2.8515e-01, 1.2152e-01
2.8502e-01, 1.1919e-01
2.8554e-01, 1.1983e-01
2.8781e-01, 1.2240e-01
2.8847e-01, 1.2103e-01
2.8707e-01, 1.1977e-01
2.8839e-01, 1.2209e-01
2.8722e-01, 1.2439e-01
2.9200e-01, 1.2470e-01
2.9103e-01, 1.2832e-01
2.9030e-01, 1.2858e-01
2.9474e-01, 1.2851e-01
2.9201e-01, 1.2939e-01
2.9277e-01, 1.2892e-01
2.9609e-01, 1.2727e-01
2.9182e-01, 1.2301e-01
2.9233e-01, 1.1976e-01
2.9532e-01, 1.1868e-01
2.9226e-01, 1.1860e-01
2.9411e-01, 1.2081e-01
2.9529e-01, 1.2126e-01
2.9038e-01, 1.1897e-01
2.9429e-01, 1.1826e-01
2.9242e-01, 1.1844e-01
2.9429e-01, 1.1876e-01
2.9441e-01, 1.1569e-01
2.8969e-01, 1.1518e-01
2.9525e-01, 1.1484e-01
2.9096e-01, 1.1419e-01
2.9516e-01, 1.1492e-01
2.9452e-01, 1.1104e-01
2.9344e-01, 1.1427e-01
2.9173e-01, 1.1336e-01
2.9378e-01, 1.1625e-01
2.9759e-01, 1.1676e-01
2.9854e-01, 1.1500e-01
