4.2839e-01, 4.1800e-01
4.2570e-01, 4.1750e-01
4.2019e-01, 4.1346e-01
4.2148e-01, 4.1422e-01
4.2537e-01, 4.1717e-01
4.2562e-01, 4.1576e-01
4.1957e-01, 4.1177e-01
4.2950e-01, 4.1744e-01
4.2510e-01, 4.1663e-01
4.2650e-01, 4.1670e-01
4.2582e-01, 4.1546e-01
4.3097e-01, 4.1913e-01
4.2924e-01, 4.1897e-01
4.2605e-01, 4.1606e-01
4.2532e-01, 4.1696e-01
4.2263e-01, 4.1564e-01
4.2511e-01, 4.1746e-01
4.2719e-01, 4.1700e-01
4.2392e-01, 4.1547e-01
4.2143e-01, 4.1461e-01
4.2486e-01, 4.1479e-01
4.2378e-01, 4.1435e-01
4.2287e-01, 4.1484e-01
4.2387e-01, 4.1539e-01
4.2535e-01, 4.1528e-01
4.2263e-01, 4.1572e-01
4.2810e-01, 4.1836e-01
4.2692e-01, 4.1714e-01
4.2532e-01, 4.1559e-01
4.2352e-01, 4.1753e-01
4.2470e-01, 4.1641e-01
4.2630e-01, 4.1724e-01
4.2893e-01, 4.1921e-01
4.2398e-01, 4.1486e-01
4.2595e-01, 4.1610e-01
4.2477e-01, 4.1625e-01
4.2448e-01, 4.1598e-01
4.2321e-01, 4.1559e-01
4.2751e-01, 4.1774e-01
4.2842e-01, 4.1619e-01
4.2635e-01, 4.1560e-01
4.2509e-01, 4.1673e-01
4.2348e-01, 4.1537e-01
4.2328e-01, 4.1599e-01
4.2691e-01, 4.1645e-01
4.2345e-01, 4.1504e-01
4.2653e-01, 4.1762e-01
4.2577e-01, 4.1691e-01
4.2709e-01, 4.1848e-01
4.1955e-01, 4.1366e-01
4.2508e-01, 4.1671e-01
4.2182e-01, 4.1490e-01
4.2536e-01, 4.1644e-01
4.2609e-01, 4.1714e-01
4.2748e-01, 4.1832e-01
4.2649e-01, 4.1626e-01
4.2607e-01, 4.1521e-01
4.2360e-01, 4.1484e-01
4.2398e-01, 4.1610e-01
4.2304e-01, 4.1650e-01
4.2576e-01, 4.1577e-01
4.2731e-01, 4.1871e-01
4.2626e-01, 4.1631e-01
4.2602e-01, 4.1757e-01
4.2759e-01, 4.1676e-01
4.2398e-01, 4.1589e-01
4.2040e-01, 4.1459e-01
4.2600e-01, 4.1604e-01
4.2677e-01, 4.1605e-01
4.2488e-01, 4.1455e-01
4.3061e-01, 4.1868e-01
4.2645e-01, 4.1782e-01
4.2873e-01, 4.1856e-01
4.2649e-01, 4.1651e-01
4.2301e-01, 4.1593e-01
4.2919e-01, 4.1823e-01
4.2506e-01, 4.1585e-01
