4.1991e-01, 4.1310e-01
4.2410e-01, 4.1501e-01
4.2259e-01, 4.1481e-01
4.1758e-01, 4.1306e-01
4.1883e-01, 4.1385e-01
4.2147e-01, 4.1460e-01
4.2111e-01, 4.1492e-01
4.1973e-01, 4.1306e-01
4.1959e-01, 4.1405e-01
4.2135e-01, 4.1355e-01
4.2015e-01, 4.1329e-01
4.1995e-01, 4.1240e-01
4.1933e-01, 4.1330e-01
4.1638e-01, 4.1266e-01
4.1547e-01, 4.0986e-01
4.2041e-01, 4.1564e-01
4.2386e-01, 4.1545e-01
4.1971e-01, 4.1415e-01
4.2056e-01, 4.1402e-01
4.2259e-01, 4.1522e-01
4.1809e-01, 4.1250e-01
4.2653e-01, 4.1650e-01
4.1993e-01, 4.1329e-01
4.1889e-01, 4.1314e-01
4.2200e-01, 4.1443e-01
4.2038e-01, 4.1321e-01
4.2104e-01, 4.1444e-01
4.1835e-01, 4.1414e-01
4.1835e-01, 4.1281e-01
4.2305e-01, 4.1497e-01
4.2044e-01, 4.1254e-01
4.2318e-01, 4.1463e-01
4.1987e-01, 4.1366e-01
4.2186e-01, 4.1556e-01
4.2435e-01, 4.1453e-01
4.1932e-01, 4.1239e-01
4.1774e-01, 4.1389e-01
4.2189e-01, 4.1492e-01
4.2377e-01, 4.1514e-01
4.2235e-01, 4.1469e-01
4.1847e-01, 4.1352e-01
4.2273e-01, 4.1644e-01
4.2301e-01, 4.1596e-01
4.2164e-01, 4.1447e-01
4.2084e-01, 4.1408e-01
4.2193e-01, 4.1403e-01
4.1824e-01, 4.1304e-01
4.2339e-01, 4.1317e-01
4.1914e-01, 4.1471e-01
4.2227e-01, 4.1520e-01
4.2024e-01, 4.1196e-01
4.2393e-01, 4.1446e-01
4.2118e-01, 4.1246e-01
4.1975e-01, 4.1257e-01
4.2477e-01, 4.1451e-01
4.1927e-01, 4.1444e-01
4.2320e-01, 4.1512e-01
4.1929e-01, 4.1352e-01
4.1752e-01, 4.1230e-01
4.1969e-01, 4.1337e-01
4.2114e-01, 4.1513e-01
4.1779e-01, 4.1284e-01
4.2189e-01, 4.1550e-01
4.2811e-01, 4.1718e-01
4.2184e-01, 4.1445e-01
4.2292e-01, 4.1614e-01
4.2264e-01, 4.1513e-01
4.2052e-01, 4.1276e-01
4.1748e-01, 4.1217e-01
4.2182e-01, 4.1237e-01
4.1887e-01, 4.1362e-01
4.2068e-01, 4.1356e-01
4.1621e-01, 4.1254e-01
4.2007e-01, 4.1346e-01
4.2167e-01, 4.1452e-01
4.1871e-01, 4.1263e-01
4.2037e-01, 4.1208e-01
4.2080e-01, 4.1416e-01
4.1487e-01, 4.1176e-01
4.1864e-01, 4.1293e-01
4.2019e-01, 4.1240e-01
4.2041e-01, 4.1225e-01
4.2031e-01, 4.1456e-01
4.1833e-01, 4.1232e-01
4.1799e-01, 4.1118e-01
4.2046e-01, 4.1374e-01
4.1812e-01, 4.1352e-01
4.1942e-01, 4.1456e-01
4.2374e-01, 4.1477e-01
4.1760e-01, 4.1095e-01
4.1724e-01, 4.1260e-01
4.2143e-01, 4.1436e-01
4.1999e-01, 4.1316e-01
4.1838e-01, 4.1320e-01
4.1894e-01, 4.1447e-01
4.2093e-01, 4.1359e-01
4.2069e-01, 4.1398e-01
4.1629e-01, 4.1200e-01
4.1655e-01, 4.1162e-01
4.1833e-01, 4.1401e-01
4.1900e-01, 4.1292e-01
4.2065e-01, 4.1238e-01
4.1895e-01, 4.1358e-01
4.2080e-01, 4.1372e-01
4.2067e-01, 4.1435e-01
4.2143e-01, 4.1327e-01
4.1681e-01, 4.1269e-01
4.1536e-01, 4.1179e-01
4.2072e-01, 4.1194e-01
4.2392e-01, 4.1526e-01
4.1761e-01, 4.1324e-01
4.2074e-01, 4.1355e-01
4.2105e-01, 4.1535e-01
4.2019e-01, 4.1224e-01
4.1813e-01, 4.1129e-01
4.1656e-01, 4.1131e-01
4.2034e-01, 4.1501e-01
4.2023e-01, 4.1103e-01
4.1901e-01, 4.1341e-01
4.1900e-01, 4.1300e-01
4.1977e-01, 4.1463e-01
4.2073e-01, 4.1305e-01
4.1785e-01, 4.1200e-01
4.2051e-01, 4.1359e-01
4.2135e-01, 4.1513e-01
4.2216e-01, 4.1492e-01
4.2335e-01, 4.1506e-01
4.1948e-01, 4.1154e-01
4.1944e-01, 4.1377e-01
4.1722e-01, 4.1308e-01
4.2208e-01, 4.1429e-01
4.1869e-01, 4.1286e-01
4.2077e-01, 4.1496e-01
4.1765e-01, 4.1220e-01
4.2236e-01, 4.1318e-01
4.1996e-01, 4.1296e-01
4.1895e-01, 4.1406e-01
4.1906e-01, 4.1331e-01
4.1976e-01, 4.1358e-01
4.1859e-01, 4.1163e-01
4.1802e-01, 4.1231e-01
4.2123e-01, 4.1419e-01
4.2349e-01, 4.1423e-01
4.2183e-01, 4.1362e-01
4.1409e-01, 4.0991e-01
4.2061e-01, 4.1461e-01
4.2096e-01, 4.1243e-01
4.1168e-01, 4.0954e-01
4.2041e-01, 4.1376e-01
4.2039e-01, 4.1440e-01
4.2267e-01, 4.1427e-01
4.1459e-01, 4.1042e-01
4.1778e-01, 4.1170e-01
4.2235e-01, 4.1573e-01
4.1799e-01, 4.1242e-01
4.1592e-01, 4.0947e-01
4.2193e-01, 4.1389e-01
4.1665e-01, 4.1346e-01
4.1975e-01, 4.1320e-01
4.2148e-01, 4.1485e-01
4.2336e-01, 4.1355e-01
4.2174e-01, 4.1405e-01
4.1889e-01, 4.1395e-01
4.2390e-01, 4.1371e-01
4.1897e-01, 4.1164e-01
4.1753e-01, 4.1085e-01
4.1998e-01, 4.1427e-01
4.1475e-01, 4.1050e-01
4.1821e-01, 4.1164e-01
4.1598e-01, 4.1210e-01
4.2042e-01, 4.1254e-01
4.2276e-01, 4.1411e-01
4.1907e-01, 4.1160e-01
4.1902e-01, 4.1235e-01
4.1861e-01, 4.1254e-01
4.1804e-01, 4.1157e-01
4.1450e-01, 4.1041e-01
4.1710e-01, 4.1167e-01
4.1783e-01, 4.1312e-01
4.1904e-01, 4.1343e-01
4.1910e-01, 4.1209e-01
4.1658e-01, 4.1104e-01
4.1619e-01, 4.1184e-01
4.1702e-01, 4.1326e-01
4.1574e-01, 4.1217e-01
4.1589e-01, 4.1118e-01
4.1607e-01, 4.1228e-01
4.2167e-01, 4.1435e-01
4.2204e-01, 4.1316e-01
4.1543e-01, 4.1142e-01
4.1781e-01, 4.1241e-01
4.1524e-01, 4.1176e-01
4.1401e-01, 4.1216e-01
4.1674e-01, 4.1207e-01
4.1545e-01, 4.1104e-01
3.9336e-01, 4.0172e-01
3.5549e-01, 3.8750e-01
3.5177e-01, 3.8553e-01
3.4458e-01, 3.8285e-01
3.4419e-01, 3.8432e-01
3.3879e-01, 3.8176e-01
3.3362e-01, 3.7761e-01
3.1954e-01, 3.7290e-01
3.0883e-01, 3.6835e-01
3.1276e-01, 3.6967e-01
3.0644e-01, 3.6666e-01
2.9308e-01, 3.6270e-01
2.9283e-01, 3.6214e-01
2.9131e-01, 3.6315e-01
2.8832e-01, 3.5812e-01
2.8723e-01, 3.5840e-01
2.8715e-01, 3.6109e-01
2.8655e-01, 3.5953e-01
2.8711e-01, 3.5788e-01
2.8585e-01, 3.5870e-01
2.8395e-01, 3.5839e-01
2.8762e-01, 3.6208e-01
2.9023e-01, 3.5976e-01
2.8711e-01, 3.5771e-01
2.8263e-01, 3.5811e-01
2.7981e-01, 3.5731e-01
2.8153e-01, 3.5773e-01
2.7613e-01, 3.5404e-01
2.7384e-01, 3.5391e-01
2.7059e-01, 3.5302e-01
2.6992e-01, 3.5229e-01
2.6878e-01, 3.5028e-01
2.6688e-01, 3.4926e-01
2.6915e-01, 3.5135e-01
2.6491e-01, 3.5023e-01
2.6422e-01, 3.5013e-01
2.6642e-01, 3.4978e-01
2.6607e-01, 3.5090e-01
2.6691e-01, 3.5176e-01
2.6815e-01, 3.5011e-01
2.6708e-01, 3.4960e-01
2.6362e-01, 3.4952e-01
2.6492e-01, 3.5148e-01
2.6458e-01, 3.4812e-01
2.6405e-01, 3.4731e-01
2.6401e-01, 3.4915e-01
2.6281e-01, 3.5190e-01
2.6283e-01, 3.4884e-01
2.6321e-01, 3.4753e-01
2.6262e-01, 3.4824e-01
2.6172e-01, 3.4950e-01
2.6207e-01, 3.4709e-01
2.6314e-01, 3.4806e-01
2.5927e-01, 3.4654e-01
2.6175e-01, 3.4736e-01
2.6074e-01, 3.4715e-01
2.6005e-01, 3.4537e-01
2.6396e-01, 3.4794e-01
2.5956e-01, 3.4845e-01
2.6087e-01, 3.4904e-01
2.6093e-01, 3.4670e-01
2.6560e-01, 3.4830e-01
2.5802e-01, 3.4682e-01
2.5989e-01, 3.4788e-01
2.6134e-01, 3.4798e-01
2.6006e-01, 3.4565e-01
2.6106e-01, 3.4802e-01
2.6046e-01, 3.4849e-01
2.6188e-01, 3.4793e-01
2.6275e-01, 3.4712e-01
2.5839e-01, 3.4738e-01
2.5969e-01, 3.4813e-01
2.6127e-01, 3.4649e-01
2.5784e-01, 3.4550e-01
2.5776e-01, 3.4471e-01
2.5636e-01, 3.4610e-01
2.5780e-01, 3.4593e-01
2.6246e-01, 3.4674e-01
2.5631e-01, 3.4421e-01
2.5597e-01, 3.4629e-01
2.5381e-01, 3.4405e-01
2.5896e-01, 3.4390e-01
2.5899e-01, 3.4430e-01
2.5622e-01, 3.4502e-01
2.5473e-01, 3.4466e-01
2.5797e-01, 3.4481e-01
2.5633e-01, 3.4250e-01
2.5366e-01, 3.4118e-01
2.5771e-01, 3.4569e-01
2.5983e-01, 3.4439e-01
2.5611e-01, 3.4313e-01
2.5435e-01, 3.4358e-01
2.5759e-01, 3.4578e-01
2.5653e-01, 3.4238e-01
2.5213e-01, 3.3998e-01
2.5744e-01, 3.4258e-01
2.5698e-01, 3.4553e-01
2.5415e-01, 3.4266e-01
2.6043e-01, 3.4384e-01
2.5459e-01, 3.4194e-01
2.5452e-01, 3.4392e-01
2.5558e-01, 3.4287e-01
2.5852e-01, 3.4272e-01
2.5654e-01, 3.4337e-01
2.5689e-01, 3.4505e-01
2.5254e-01, 3.4244e-01
2.5374e-01, 3.4134e-01
2.5364e-01, 3.4081e-01
2.5524e-01, 3.4387e-01
2.5525e-01, 3.4305e-01
2.5967e-01, 3.4406e-01
2.5391e-01, 3.4014e-01
2.5745e-01, 3.4464e-01
2.5769e-01, 3.4429e-01
2.5556e-01, 3.4076e-01
2.5570e-01, 3.4111e-01
2.5240e-01, 3.4057e-01
2.5443e-01, 3.4251e-01
2.5518e-01, 3.4056e-01
2.5072e-01, 3.3808e-01
2.5763e-01, 3.4176e-01
2.5388e-01, 3.4319e-01
2.5738e-01, 3.4049e-01
2.5579e-01, 3.4043e-01
2.5727e-01, 3.4165e-01
2.5701e-01, 3.4284e-01
2.5545e-01, 3.4051e-01
2.5581e-01, 3.4098e-01
2.5713e-01, 3.3888e-01
2.5244e-01, 3.4032e-01
2.5449e-01, 3.4113e-01
2.5576e-01, 3.4002e-01
2.5551e-01, 3.3915e-01
2.5298e-01, 3.4032e-01
2.5664e-01, 3.4223e-01
2.5668e-01, 3.4001e-01
2.5602e-01, 3.3963e-01
2.5822e-01, 3.4163e-01
2.5566e-01, 3.3989e-01
2.5809e-01, 3.3856e-01
2.5912e-01, 3.4131e-01
2.5815e-01, 3.3892e-01
2.5585e-01, 3.4067e-01
2.5899e-01, 3.4082e-01
2.5191e-01, 3.3634e-01
2.5524e-01, 3.3939e-01
2.5507e-01, 3.3908e-01
2.5672e-01, 3.3929e-01
2.5968e-01, 3.4007e-01
2.5753e-01, 3.3941e-01
2.5829e-01, 3.4201e-01
2.5794e-01, 3.3966e-01
2.5486e-01, 3.3722e-01
2.5568e-01, 3.3847e-01
2.5713e-01, 3.3971e-01
2.5996e-01, 3.3973e-01
2.5825e-01, 3.3812e-01
2.6018e-01, 3.3661e-01
2.5563e-01, 3.3775e-01
2.5616e-01, 3.3953e-01
2.6032e-01, 3.3794e-01
2.6196e-01, 3.4077e-01
2.6213e-01, 3.3947e-01
2.5706e-01, 3.3847e-01
2.6084e-01, 3.3801e-01
2.5874e-01, 3.3679e-01
2.5614e-01, 3.3699e-01
2.5610e-01, 3.3878e-01
2.5950e-01, 3.4034e-01
2.5939e-01, 3.3766e-01
2.5849e-01, 3.3816e-01
2.5670e-01, 3.3868e-01
2.5798e-01, 3.3736e-01
2.5746e-01, 3.3587e-01
2.6262e-01, 3.3709e-01
2.5708e-01, 3.3779e-01
2.6073e-01, 3.3867e-01
2.6085e-01, 3.3861e-01
2.6433e-01, 3.3700e-01
2.6032e-01, 3.3874e-01
2.6082e-01, 3.3811e-01
2.6243e-01, 3.3554e-01
2.5909e-01, 3.3607e-01
2.5978e-01, 3.3753e-01
2.5876e-01, 3.3788e-01
2.6349e-01, 3.3667e-01
2.5883e-01, 3.3391e-01
2.5863e-01, 3.3664e-01
2.5967e-01, 3.3821e-01
2.6481e-01, 3.3791e-01
2.6219e-01, 3.3499e-01
2.6012e-01, 3.3582e-01
2.5751e-01, 3.3604e-01
2.6293e-01, 3.3777e-01
2.6193e-01, 3.3545e-01
2.6239e-01, 3.3744e-01
2.6178e-01, 3.3860e-01
2.6167e-01, 3.3532e-01
2.6807e-01, 3.3519e-01
2.6285e-01, 3.3472e-01
2.6269e-01, 3.3705e-01
2.6445e-01, 3.3594e-01
2.6457e-01, 3.3552e-01
2.6320e-01, 3.3283e-01
2.6523e-01, 3.3749e-01
2.6561e-01, 3.3731e-01
2.6161e-01, 3.3446e-01
2.6594e-01, 3.3391e-01
2.6073e-01, 3.3390e-01
2.6445e-01, 3.3693e-01
2.6389e-01, 3.3377e-01
2.6317e-01, 3.3305e-01
2.6210e-01, 3.3536e-01
2.6227e-01, 3.3536e-01
2.6719e-01, 3.3552e-01
2.6540e-01, 3.3272e-01
2.6726e-01, 3.3501e-01
2.6817e-01, 3.3795e-01
2.6601e-01, 3.3356e-01
2.6708e-01, 3.3316e-01
2.6480e-01, 3.3446e-01
2.6192e-01, 3.3469e-01
2.6951e-01, 3.3684e-01
2.6142e-01, 3.3146e-01
2.6490e-01, 3.3103e-01
2.6577e-01, 3.3479e-01
2.6310e-01, 3.3331e-01
2.6718e-01, 3.3242e-01
2.6508e-01, 3.3061e-01
2.6671e-01, 3.3448e-01
2.6498e-01, 3.3413e-01
2.6944e-01, 3.3233e-01
2.6876e-01, 3.3313e-01
2.6559e-01, 3.3189e-01
2.6869e-01, 3.3316e-01
2.6707e-01, 3.3059e-01
2.6844e-01, 3.2931e-01
2.6752e-01, 3.3316e-01
2.6480e-01, 3.3083e-01
2.7067e-01, 3.3161e-01
2.6893e-01, 3.3131e-01
2.6536e-01, 3.2978e-01
2.6426e-01, 3.3106e-01
2.7380e-01, 3.3372e-01
2.7164e-01, 3.3242e-01
2.6565e-01, 3.2966e-01
2.6641e-01, 3.2959e-01
2.6934e-01, 3.3227e-01
2.6722e-01, 3.2815e-01
2.6791e-01, 3.2896e-01
2.7222e-01, 3.3130e-01
2.7277e-01, 3.3305e-01
2.6949e-01, 3.2830e-01
2.7268e-01, 3.3009e-01
2.7027e-01, 3.3148e-01
2.6934e-01, 3.3222e-01
2.7199e-01, 3.2764e-01
2.6987e-01, 3.2864e-01
2.6694e-01, 3.2730e-01
2.7170e-01, 3.3124e-01
2.7452e-01, 3.2835e-01
2.7494e-01, 3.2917e-01
2.6747e-01, 3.2600e-01
2.7284e-01, 3.3078e-01
2.7320e-01, 3.3030e-01
2.7446e-01, 3.2783e-01
2.7311e-01, 3.2731e-01
2.7388e-01, 3.2891e-01
2.7767e-01, 3.3036e-01
2.7427e-01, 3.2707e-01
2.7517e-01, 3.2886e-01
2.7683e-01, 3.2866e-01
2.7617e-01, 3.2895e-01
2.7926e-01, 3.2899e-01
2.7620e-01, 3.2759e-01
2.7765e-01, 3.2912e-01
2.7765e-01, 3.2975e-01
2.8071e-01, 3.2582e-01
2.8160e-01, 3.2477e-01
2.7611e-01, 3.2700e-01
2.8177e-01, 3.2887e-01
2.7845e-01, 3.2467e-01
2.8103e-01, 3.2561e-01
2.7883e-01, 3.2564e-01
2.7698e-01, 3.2663e-01
2.7983e-01, 3.2479e-01
2.8008e-01, 3.2597e-01
2.7705e-01, 3.2409e-01
2.7938e-01, 3.2699e-01
2.8049e-01, 3.2456e-01
2.8084e-01, 3.2351e-01
2.7953e-01, 3.2445e-01
2.8015e-01, 3.2634e-01
2.8112e-01, 3.2531e-01
2.8019e-01, 3.2444e-01
2.7872e-01, 3.2097e-01
2.8121e-01, 3.2419e-01
2.8096e-01, 3.2478e-01
2.8162e-01, 3.2291e-01
2.7845e-01, 3.2083e-01
2.8087e-01, 3.2174e-01
2.8220e-01, 3.2478e-01
2.8313e-01, 3.2057e-01
2.7922e-01, 3.1997e-01
2.8066e-01, 3.2167e-01
2.8397e-01, 3.2304e-01
2.8596e-01, 3.2240e-01
2.8451e-01, 3.2182e-01
2.8176e-01, 3.2206e-01
2.8185e-01, 3.2462e-01
2.8440e-01, 3.2045e-01
2.8606e-01, 3.1986e-01
2.8299e-01, 3.2045e-01
2.8173e-01, 3.2146e-01
2.8532e-01, 3.2027e-01
2.8496e-01, 3.2083e-01
2.8856e-01, 3.2055e-01
2.8837e-01, 3.2343e-01
2.8663e-01, 3.2296e-01
2.8604e-01, 3.1972e-01
2.8590e-01, 3.1977e-01
2.8318e-01, 3.1900e-01
2.8445e-01, 3.2134e-01
2.8827e-01, 3.1860e-01
2.8801e-01, 3.1904e-01
2.8845e-01, 3.2023e-01
2.8777e-01, 3.2159e-01
2.9086e-01, 3.1990e-01
2.8906e-01, 3.1838e-01
2.8832e-01, 3.1880e-01
2.8596e-01, 3.1938e-01
2.9155e-01, 3.1810e-01
2.9079e-01, 3.1597e-01
2.9041e-01, 3.1889e-01
2.8829e-01, 3.1921e-01
2.8784e-01, 3.1676e-01
2.9169e-01, 3.1711e-01
2.8939e-01, 3.1706e-01
2.8528e-01, 3.1660e-01
2.8920e-01, 3.1699e-01
2.9219e-01, 3.1721e-01
2.8797e-01, 3.1630e-01
2.8687e-01, 3.1648e-01
2.8959e-01, 3.1601e-01
2.9422e-01, 3.1763e-01
2.9011e-01, 3.1442e-01
2.8708e-01, 3.1700e-01
2.8934e-01, 3.1701e-01
2.9547e-01, 3.1785e-01
2.9339e-01, 3.1491e-01
2.9485e-01, 3.1642e-01
2.9409e-01, 3.1826e-01
2.9463e-01, 3.1545e-01
2.9525e-01, 3.1346e-01
2.9693e-01, 3.1525e-01
2.9252e-01, 3.1468e-01
2.9585e-01, 3.1430e-01
2.9555e-01, 3.1250e-01
2.9280e-01, 3.1284e-01
2.9293e-01, 3.1420e-01
2.9717e-01, 3.1422e-01
2.9622e-01, 3.1218e-01
2.9103e-01, 3.1339e-01
2.9517e-01, 3.1339e-01
2.9853e-01, 3.1228e-01
2.9203e-01, 3.0963e-01
2.9335e-01, 3.1120e-01
2.9809e-01, 3.1483e-01
2.9666e-01, 3.1372e-01
2.9527e-01, 3.1131e-01
2.9560e-01, 3.1079e-01
2.9821e-01, 3.1428e-01
2.9929e-01, 3.1351e-01
3.0060e-01, 3.1203e-01
2.9940e-01, 3.0998e-01
2.9581e-01, 3.1144e-01
2.9578e-01, 3.1266e-01
3.0328e-01, 3.1204e-01
2.9885e-01, 3.0974e-01
2.9782e-01, 3.1002e-01
2.9989e-01, 3.1182e-01
2.9973e-01, 3.1150e-01
3.0348e-01, 3.0978e-01
3.0142e-01, 3.0985e-01
3.0184e-01, 3.1133e-01
3.0931e-01, 3.1256e-01
3.0275e-01, 3.0550e-01
2.9944e-01, 3.0729e-01
3.0627e-01, 3.1202e-01
3.0332e-01, 3.0866e-01
3.0640e-01, 3.0870e-01
3.0421e-01, 3.0736e-01
3.0342e-01, 3.1013e-01
3.0357e-01, 3.0766e-01
3.0231e-01, 3.0551e-01
3.0396e-01, 3.0509e-01
3.0289e-01, 3.0801e-01
3.0260e-01, 3.1053e-01
3.0790e-01, 3.0598e-01
3.0600e-01, 3.0604e-01
3.0594e-01, 3.0834e-01
3.0444e-01, 3.0761e-01
3.0855e-01, 3.0601e-01
3.0447e-01, 3.0240e-01
3.0182e-01, 3.0249e-01
3.0467e-01, 3.0565e-01
3.0839e-01, 3.0401e-01
3.0497e-01, 3.0171e-01
3.0335e-01, 3.0396e-01
3.0108e-01, 3.0319e-01
3.0516e-01, 3.0341e-01
3.0652e-01, 3.0301e-01
3.0748e-01, 3.0301e-01
3.0307e-01, 3.0665e-01
3.0847e-01, 3.0574e-01
3.0932e-01, 3.0401e-01
3.0619e-01, 3.0177e-01
3.0894e-01, 3.0414e-01
3.0274e-01, 3.0231e-01
3.0553e-01, 3.0222e-01
3.0695e-01, 3.0079e-01
3.0530e-01, 3.0463e-01
3.0759e-01, 3.0501e-01
3.1102e-01, 3.0439e-01
3.0721e-01, 3.0093e-01
3.0475e-01, 3.0240e-01
3.0513e-01, 3.0362e-01
3.0999e-01, 3.0362e-01
3.0993e-01, 3.0141e-01
3.0740e-01, 3.0063e-01
3.0898e-01, 3.0355e-01
3.1005e-01, 3.0218e-01
3.1126e-01, 3.0096e-01
3.1258e-01, 3.0196e-01
3.0823e-01, 3.0222e-01
3.1308e-01, 3.0225e-01
3.1249e-01, 3.0019e-01
3.1333e-01, 3.0156e-01
3.1084e-01, 3.0270e-01
3.1271e-01, 3.0076e-01
3.0618e-01, 2.9792e-01
3.1115e-01, 2.9823e-01
3.1331e-01, 3.0353e-01
3.1289e-01, 3.0189e-01
3.1262e-01, 2.9938e-01
3.1662e-01, 3.0086e-01
3.0979e-01, 2.9753e-01
3.1213e-01, 3.0043e-01
3.1605e-01, 3.0047e-01
3.0971e-01, 2.9451e-01
3.1127e-01, 2.9650e-01
3.0925e-01, 2.9689e-01
3.1389e-01, 2.9741e-01
3.1423e-01, 2.9516e-01
3.1339e-01, 2.9686e-01
3.1331e-01, 3.0003e-01
3.1429e-01, 2.9749e-01
3.1420e-01, 2.9570e-01
3.1142e-01, 2.9703e-01
3.1521e-01, 2.9852e-01
3.1916e-01, 2.9782e-01
3.1566e-01, 2.9471e-01
3.1164e-01, 2.9591e-01
3.1275e-01, 2.9666e-01
3.1565e-01, 2.9798e-01
3.1754e-01, 2.9664e-01
3.1429e-01, 2.9616e-01
3.1482e-01, 2.9742e-01
3.1448e-01, 2.9680e-01
3.1907e-01, 2.9628e-01
3.1240e-01, 2.9338e-01
3.1529e-01, 2.9548e-01
3.1699e-01, 2.9870e-01
3.1858e-01, 2.9385e-01
3.1686e-01, 2.9366e-01
3.1521e-01, 2.9481e-01
3.1658e-01, 2.9640e-01
3.2380e-01, 2.9515e-01
3.1962e-01, 2.9156e-01
3.1641e-01, 2.9166e-01
3.1745e-01, 2.9364e-01
3.2488e-01, 2.9270e-01
3.2161e-01, 2.8976e-01
3.1787e-01, 2.8960e-01
3.2416e-01, 2.9586e-01
3.2788e-01, 2.9391e-01
3.2054e-01, 2.9191e-01
3.2148e-01, 2.9138e-01
3.2287e-01, 2.9456e-01
3.2298e-01, 2.9261e-01
3.2485e-01, 2.9104e-01
3.2239e-01, 2.8945e-01
3.1951e-01, 2.9115e-01
3.2201e-01, 2.9297e-01
3.2602e-01, 2.9161e-01
3.2216e-01, 2.8825e-01
3.1867e-01, 2.8966e-01
3.2631e-01, 2.9164e-01
3.2938e-01, 2.9070e-01
3.2348e-01, 2.8739e-01
3.2381e-01, 2.8900e-01
3.2486e-01, 2.9059e-01
3.2456e-01, 2.8635e-01
3.2518e-01, 2.8641e-01
3.2402e-01, 2.8778e-01
3.2725e-01, 2.8887e-01
3.2855e-01, 2.8619e-01
3.2839e-01, 2.8659e-01
3.2818e-01, 2.8584e-01
3.2469e-01, 2.8581e-01
3.2656e-01, 2.8438e-01
3.3232e-01, 2.8637e-01
3.2718e-01, 2.8416e-01
3.2647e-01, 2.8549e-01
3.3048e-01, 2.8565e-01
3.2780e-01, 2.8443e-01
3.3173e-01, 2.8385e-01
3.2952e-01, 2.8377e-01
3.3310e-01, 2.8531e-01
3.3099e-01, 2.8003e-01
3.3540e-01, 2.8071e-01
3.2905e-01, 2.8180e-01
3.3193e-01, 2.8190e-01
3.3420e-01, 2.8201e-01
3.3239e-01, 2.8067e-01
3.2508e-01, 2.7887e-01
3.3287e-01, 2.8243e-01
3.3422e-01, 2.8023e-01
3.3124e-01, 2.7776e-01
3.3147e-01, 2.7702e-01
3.2998e-01, 2.8094e-01
3.3499e-01, 2.8036e-01
3.3793e-01, 2.7793e-01
3.3578e-01, 2.7782e-01
3.3440e-01, 2.7861e-01
3.3355e-01, 2.7703e-01
3.3577e-01, 2.7407e-01
3.3652e-01, 2.7480e-01
3.3220e-01, 2.7616e-01
3.3924e-01, 2.7642e-01
3.3767e-01, 2.7485e-01
3.3521e-01, 2.7254e-01
3.3449e-01, 2.7427e-01
3.3849e-01, 2.7490e-01
3.3751e-01, 2.7261e-01
3.3822e-01, 2.7274e-01
3.3690e-01, 2.7303e-01
3.3814e-01, 2.7575e-01
3.4100e-01, 2.7308e-01
3.3721e-01, 2.7142e-01
3.3621e-01, 2.7249e-01
3.4092e-01, 2.7219e-01
3.3937e-01, 2.6953e-01
3.4014e-01, 2.6969e-01
3.3851e-01, 2.7034e-01
3.3699e-01, 2.7008e-01
3.3897e-01, 2.7023e-01
3.4330e-01, 2.6858e-01
3.4187e-01, 2.6678e-01
3.4153e-01, 2.6812e-01
3.4296e-01, 2.6827e-01
3.4001e-01, 2.6377e-01
3.4239e-01, 2.6482e-01
3.4108e-01, 2.6659e-01
3.4334e-01, 2.6831e-01
3.4481e-01, 2.6516e-01
3.4566e-01, 2.6447e-01
3.4184e-01, 2.6599e-01
3.3978e-01, 2.6672e-01
