4.1748e-01, 4.1212e-01
4.2388e-01, 4.1341e-01
4.1992e-01, 4.1278e-01
4.2121e-01, 4.1264e-01
4.2391e-01, 4.1524e-01
4.2113e-01, 4.1430e-01
4.2235e-01, 4.1351e-01
4.2486e-01, 4.1401e-01
4.2094e-01, 4.1376e-01
4.2016e-01, 4.1289e-01
4.2089e-01, 4.1376e-01
4.2010e-01, 4.1424e-01
4.2189e-01, 4.1402e-01
4.2009e-01, 4.1339e-01
4.2175e-01, 4.1289e-01
4.2376e-01, 4.1483e-01
4.2309e-01, 4.1466e-01
4.1896e-01, 4.1326e-01
4.2259e-01, 4.1258e-01
4.2080e-01, 4.1362e-01
4.2142e-01, 4.1412e-01
4.1966e-01, 4.1271e-01
4.2056e-01, 4.1279e-01
4.2412e-01, 4.1521e-01
4.2090e-01, 4.1284e-01
4.2514e-01, 4.1645e-01
4.2254e-01, 4.1484e-01
4.2243e-01, 4.1272e-01
4.1830e-01, 4.1249e-01
4.2067e-01, 4.1366e-01
4.2083e-01, 4.1383e-01
4.2425e-01, 4.1283e-01
4.1590e-01, 4.1181e-01
4.1933e-01, 4.1248e-01
4.2061e-01, 4.1266e-01
4.2357e-01, 4.1435e-01
4.1749e-01, 4.1188e-01
4.1940e-01, 4.1356e-01
4.2431e-01, 4.1478e-01
4.2015e-01, 4.1531e-01
4.2291e-01, 4.1413e-01
4.2185e-01, 4.1441e-01
4.2067e-01, 4.1316e-01
4.2297e-01, 4.1510e-01
4.2408e-01, 4.1436e-01
4.1948e-01, 4.1224e-01
4.2572e-01, 4.1495e-01
4.2365e-01, 4.1417e-01
4.2324e-01, 4.1381e-01
4.1935e-01, 4.1173e-01
4.1716e-01, 4.1089e-01
4.2270e-01, 4.1456e-01
4.2415e-01, 4.1440e-01
4.2128e-01, 4.1371e-01
4.2231e-01, 4.1442e-01
4.2100e-01, 4.1393e-01
4.1938e-01, 4.1249e-01
4.2118e-01, 4.1320e-01
4.1887e-01, 4.1273e-01
4.2341e-01, 4.1628e-01
4.1755e-01, 4.1151e-01
4.2165e-01, 4.1280e-01
4.2041e-01, 4.1429e-01
4.2205e-01, 4.1265e-01
4.2292e-01, 4.1486e-01
4.2093e-01, 4.1275e-01
4.1969e-01, 4.1192e-01
4.1948e-01, 4.1303e-01
4.2180e-01, 4.1262e-01
4.2119e-01, 4.1369e-01
4.1660e-01, 4.1125e-01
4.1913e-01, 4.1067e-01
4.2267e-01, 4.1535e-01
4.1972e-01, 4.1248e-01
4.2018e-01, 4.1344e-01
4.1882e-01, 4.1217e-01
4.1958e-01, 4.1255e-01
4.2022e-01, 4.1203e-01
4.2462e-01, 4.1518e-01
4.1972e-01, 4.1248e-01
4.1556e-01, 4.1090e-01
4.1883e-01, 4.1186e-01
4.1836e-01, 4.1317e-01
4.1946e-01, 4.1108e-01
4.1955e-01, 4.1351e-01
4.1964e-01, 4.1137e-01
4.1841e-01, 4.1237e-01
4.2348e-01, 4.1380e-01
4.2200e-01, 4.1295e-01
4.1818e-01, 4.1209e-01
4.1881e-01, 4.1257e-01
4.1616e-01, 4.1127e-01
4.2184e-01, 4.1452e-01
4.2176e-01, 4.1398e-01
4.2459e-01, 4.1463e-01
4.1975e-01, 4.1330e-01
4.2376e-01, 4.1403e-01
4.1972e-01, 4.1129e-01
4.1934e-01, 4.1259e-01
4.1916e-01, 4.1170e-01
4.2215e-01, 4.1314e-01
4.1906e-01, 4.1230e-01
4.2230e-01, 4.1255e-01
4.2136e-01, 4.1312e-01
4.2002e-01, 4.1335e-01
4.1817e-01, 4.1138e-01
4.1390e-01, 4.1064e-01
4.2024e-01, 4.1119e-01
4.1855e-01, 4.1276e-01
4.1912e-01, 4.1164e-01
4.2297e-01, 4.1538e-01
4.1907e-01, 4.1262e-01
4.2251e-01, 4.1326e-01
4.2041e-01, 4.1256e-01
4.1992e-01, 4.1375e-01
4.1604e-01, 4.1165e-01
4.1868e-01, 4.1215e-01
4.1867e-01, 4.1323e-01
4.1722e-01, 4.1175e-01
4.1270e-01, 4.0989e-01
4.0954e-01, 4.0817e-01
4.1002e-01, 4.0763e-01
4.1010e-01, 4.0899e-01
4.0939e-01, 4.0745e-01
3.9541e-01, 4.0180e-01
3.7603e-01, 3.9451e-01
3.7818e-01, 3.9482e-01
3.7448e-01, 3.9316e-01
3.5887e-01, 3.8593e-01
3.4205e-01, 3.7891e-01
3.4342e-01, 3.7947e-01
3.5288e-01, 3.8405e-01
3.6084e-01, 3.8722e-01
3.6542e-01, 3.8837e-01
3.6267e-01, 3.8837e-01
3.5888e-01, 3.8387e-01
3.5289e-01, 3.8389e-01
3.6133e-01, 3.8726e-01
3.5198e-01, 3.8309e-01
3.2457e-01, 3.7125e-01
3.1997e-01, 3.6903e-01
3.1958e-01, 3.6947e-01
3.1506e-01, 3.6883e-01
3.0907e-01, 3.6587e-01
3.1890e-01, 3.6814e-01
3.1939e-01, 3.6833e-01
3.1522e-01, 3.6802e-01
3.1952e-01, 3.6865e-01
3.0759e-01, 3.6390e-01
3.0561e-01, 3.6245e-01
3.0948e-01, 3.6480e-01
3.0756e-01, 3.6466e-01
3.0820e-01, 3.6393e-01
2.9331e-01, 3.5856e-01
2.6085e-01, 3.4308e-01
2.6138e-01, 3.4450e-01
2.6984e-01, 3.4807e-01
2.8171e-01, 3.5155e-01
2.8147e-01, 3.5343e-01
2.6950e-01, 3.4687e-01
2.7344e-01, 3.4944e-01
2.7131e-01, 3.4796e-01
2.6767e-01, 3.4457e-01
2.6373e-01, 3.4548e-01
2.5815e-01, 3.4300e-01
2.2851e-01, 3.2922e-01
2.2618e-01, 3.2918e-01
2.2940e-01, 3.3060e-01
2.2907e-01, 3.3011e-01
2.2182e-01, 3.2843e-01
2.2005e-01, 3.2679e-01
2.1874e-01, 3.2593e-01
2.2431e-01, 3.2877e-01
2.2727e-01, 3.2968e-01
2.2405e-01, 3.2789e-01
2.1980e-01, 3.2644e-01
2.1236e-01, 3.2353e-01
2.1088e-01, 3.2345e-01
2.1062e-01, 3.2190e-01
2.1009e-01, 3.2260e-01
2.1835e-01, 3.2505e-01
2.1306e-01, 3.2311e-01
2.0192e-01, 3.1812e-01
1.9590e-01, 3.1466e-01
1.9660e-01, 3.1568e-01
2.0818e-01, 3.2016e-01
2.0645e-01, 3.2026e-01
2.1062e-01, 3.2174e-01
1.9944e-01, 3.1695e-01
1.9607e-01, 3.1654e-01
1.8992e-01, 3.1216e-01
1.8491e-01, 3.1078e-01
1.8382e-01, 3.0981e-01
1.8603e-01, 3.1137e-01
1.8755e-01, 3.1049e-01
1.8704e-01, 3.1106e-01
1.9159e-01, 3.1170e-01
1.9466e-01, 3.1442e-01
1.9081e-01, 3.1269e-01
1.8920e-01, 3.1058e-01
1.8529e-01, 3.0944e-01
1.7772e-01, 3.0679e-01
1.8337e-01, 3.0985e-01
1.8680e-01, 3.0907e-01
1.7905e-01, 3.0632e-01
1.7884e-01, 3.0659e-01
1.7880e-01, 3.0601e-01
1.8429e-01, 3.0804e-01
1.8203e-01, 3.0555e-01
1.7976e-01, 3.0675e-01
1.7390e-01, 3.0435e-01
1.7640e-01, 3.0441e-01
1.7395e-01, 3.0363e-01
1.7278e-01, 3.0330e-01
1.7629e-01, 3.0567e-01
1.7818e-01, 3.0400e-01
1.7900e-01, 3.0484e-01
1.8202e-01, 3.0613e-01
1.8188e-01, 3.0484e-01
1.8106e-01, 3.0415e-01
1.8125e-01, 3.0413e-01
1.8033e-01, 3.0327e-01
1.7943e-01, 3.0385e-01
1.8777e-01, 3.0789e-01
1.8606e-01, 3.0507e-01
1.8317e-01, 3.0494e-01
1.8620e-01, 3.0602e-01
1.9007e-01, 3.0863e-01
1.8985e-01, 3.0785e-01
1.8902e-01, 3.0575e-01
1.8759e-01, 3.0579e-01
1.8524e-01, 3.0410e-01
1.8325e-01, 3.0261e-01
1.8385e-01, 3.0359e-01
1.8691e-01, 3.0516e-01
1.8661e-01, 3.0446e-01
1.8510e-01, 3.0194e-01
1.8616e-01, 3.0275e-01
1.8193e-01, 3.0204e-01
1.8385e-01, 3.0276e-01
1.8653e-01, 3.0305e-01
1.8090e-01, 3.0039e-01
1.8471e-01, 3.0100e-01
1.8482e-01, 3.0224e-01
1.8601e-01, 3.0205e-01
1.8886e-01, 3.0135e-01
1.9041e-01, 3.0246e-01
1.9330e-01, 3.0488e-01
1.9383e-01, 3.0453e-01
1.9338e-01, 3.0303e-01
1.9643e-01, 3.0363e-01
1.9569e-01, 3.0282e-01
1.9328e-01, 3.0309e-01
1.9129e-01, 3.0048e-01
1.9664e-01, 3.0250e-01
1.9700e-01, 3.0350e-01
2.0054e-01, 3.0491e-01
1.9491e-01, 3.0380e-01
1.9371e-01, 3.0073e-01
1.9542e-01, 2.9996e-01
1.9395e-01, 3.0046e-01
1.9485e-01, 3.0052e-01
1.9674e-01, 2.9973e-01
1.9598e-01, 3.0023e-01
1.9554e-01, 3.0023e-01
1.9595e-01, 2.9847e-01
1.8957e-01, 2.9635e-01
1.8864e-01, 2.9486e-01
1.9173e-01, 2.9788e-01
1.9726e-01, 2.9999e-01
1.9791e-01, 2.9866e-01
1.9359e-01, 2.9778e-01
1.9449e-01, 2.9890e-01
2.0104e-01, 2.9821e-01
1.9904e-01, 2.9879e-01
1.9315e-01, 2.9409e-01
1.8930e-01, 2.9345e-01
1.9430e-01, 2.9525e-01
1.9300e-01, 2.9295e-01
1.9364e-01, 2.9333e-01
1.9548e-01, 2.9426e-01
1.9614e-01, 2.9441e-01
1.9499e-01, 2.9590e-01
2.0244e-01, 2.9864e-01
2.0387e-01, 2.9709e-01
2.0180e-01, 2.9718e-01
2.0240e-01, 2.9477e-01
2.0400e-01, 2.9457e-01
1.9898e-01, 2.9399e-01
2.0516e-01, 2.9604e-01
2.0512e-01, 2.9522e-01
2.0449e-01, 2.9309e-01
2.0666e-01, 2.9511e-01
2.0625e-01, 2.9490e-01
2.0177e-01, 2.9336e-01
2.0293e-01, 2.9177e-01
2.0448e-01, 2.9250e-01
2.0347e-01, 2.9319e-01
2.0675e-01, 2.9440e-01
2.0586e-01, 2.9383e-01
2.0804e-01, 2.9356e-01
2.0735e-01, 2.9263e-01
2.0568e-01, 2.9278e-01
2.0814e-01, 2.9266e-01
2.0840e-01, 2.9211e-01
2.0739e-01, 2.9038e-01
2.0808e-01, 2.9006e-01
2.0892e-01, 2.8904e-01
2.1152e-01, 2.8890e-01
2.0788e-01, 2.9042e-01
2.0585e-01, 2.8978e-01
2.0623e-01, 2.8648e-01
2.0931e-01, 2.8727e-01
2.0822e-01, 2.8845e-01
2.0398e-01, 2.8781e-01
2.0812e-01, 2.8802e-01
2.0925e-01, 2.8738e-01
2.0641e-01, 2.8601e-01
2.0315e-01, 2.8567e-01
2.0967e-01, 2.8830e-01
2.1291e-01, 2.8958e-01
2.0903e-01, 2.8578e-01
2.0643e-01, 2.8536e-01
2.0967e-01, 2.8593e-01
2.0686e-01, 2.8419e-01
2.0787e-01, 2.8553e-01
2.0890e-01, 2.8352e-01
2.0783e-01, 2.8358e-01
2.0938e-01, 2.8346e-01
2.1048e-01, 2.8315e-01
2.1394e-01, 2.8605e-01
2.1345e-01, 2.8585e-01
2.1557e-01, 2.8320e-01
2.1354e-01, 2.8352e-01
2.1190e-01, 2.8157e-01
2.1176e-01, 2.8186e-01
2.0976e-01, 2.8058e-01
2.1343e-01, 2.8197e-01
2.0916e-01, 2.7934e-01
2.1013e-01, 2.8063e-01
2.1156e-01, 2.8122e-01
2.1480e-01, 2.8114e-01
2.1133e-01, 2.8077e-01
2.1464e-01, 2.8179e-01
2.1702e-01, 2.8284e-01
2.1709e-01, 2.8294e-01
2.1638e-01, 2.8247e-01
2.1187e-01, 2.8272e-01
2.1735e-01, 2.8299e-01
2.2137e-01, 2.8351e-01
2.1900e-01, 2.8300e-01
2.2101e-01, 2.8363e-01
2.2037e-01, 2.8304e-01
2.2024e-01, 2.8138e-01
2.2030e-01, 2.8162e-01
2.2075e-01, 2.8146e-01
2.2115e-01, 2.8159e-01
2.2116e-01, 2.8028e-01
2.2188e-01, 2.8093e-01
2.1961e-01, 2.7920e-01
2.2293e-01, 2.8097e-01
2.2104e-01, 2.7868e-01
2.2185e-01, 2.7858e-01
2.2013e-01, 2.7881e-01
2.2497e-01, 2.7937e-01
2.2198e-01, 2.7759e-01
2.2237e-01, 2.7869e-01
2.2196e-01, 2.7719e-01
2.2285e-01, 2.7808e-01
2.2297e-01, 2.7694e-01
2.2670e-01, 2.7815e-01
2.2665e-01, 2.7929e-01
2.2508e-01, 2.7979e-01
2.2955e-01, 2.8246e-01
2.2991e-01, 2.8140e-01
2.2795e-01, 2.8098e-01
2.2979e-01, 2.8063e-01
2.2827e-01, 2.8047e-01
2.2970e-01, 2.7915e-01
2.3084e-01, 2.7827e-01
2.3241e-01, 2.7899e-01
2.2715e-01, 2.7824e-01
2.2969e-01, 2.7783e-01
2.3138e-01, 2.7796e-01
2.3372e-01, 2.7770e-01
2.3251e-01, 2.7815e-01
2.3220e-01, 2.7620e-01
2.3327e-01, 2.7474e-01
2.2753e-01, 2.7223e-01
2.3097e-01, 2.7429e-01
2.3218e-01, 2.7291e-01
2.2842e-01, 2.7090e-01
2.2554e-01, 2.7124e-01
2.3022e-01, 2.7258e-01
2.3061e-01, 2.7280e-01
2.3112e-01, 2.7162e-01
2.3272e-01, 2.7361e-01
2.3360e-01, 2.7295e-01
2.3468e-01, 2.7532e-01
2.3752e-01, 2.7419e-01
2.3478e-01, 2.7608e-01
2.3372e-01, 2.7508e-01
2.3477e-01, 2.7588e-01
2.4101e-01, 2.7603e-01
2.3806e-01, 2.7412e-01
2.3669e-01, 2.7458e-01
2.3742e-01, 2.7449e-01
2.4141e-01, 2.7468e-01
2.4023e-01, 2.7378e-01
2.3809e-01, 2.7302e-01
2.3847e-01, 2.7414e-01
2.3773e-01, 2.7127e-01
2.3789e-01, 2.7036e-01
2.3622e-01, 2.6940e-01
2.3672e-01, 2.7063e-01
2.4016e-01, 2.7083e-01
2.3825e-01, 2.6937e-01
2.3745e-01, 2.6915e-01
2.3826e-01, 2.6980e-01
2.3975e-01, 2.6990e-01
2.3981e-01, 2.7027e-01
2.3500e-01, 2.6604e-01
2.3744e-01, 2.6796e-01
2.3577e-01, 2.6773e-01
2.4156e-01, 2.6829e-01
2.4138e-01, 2.6747e-01
2.3984e-01, 2.6958e-01
2.4363e-01, 2.6857e-01
2.4298e-01, 2.7071e-01
2.4230e-01, 2.6724e-01
2.4380e-01, 2.6791e-01
2.4465e-01, 2.6903e-01
2.4432e-01, 2.7033e-01
2.4369e-01, 2.6941e-01
2.4255e-01, 2.6812e-01
2.4110e-01, 2.6860e-01
2.4858e-01, 2.6784e-01
2.4546e-01, 2.6800e-01
2.4578e-01, 2.6740e-01
2.4656e-01, 2.6799e-01
2.4528e-01, 2.6602e-01
2.4705e-01, 2.6616e-01
2.4552e-01, 2.6551e-01
2.4845e-01, 2.6643e-01
2.4846e-01, 2.6605e-01
2.5022e-01, 2.6661e-01
2.5031e-01, 2.6706e-01
2.4848e-01, 2.6843e-01
2.4946e-01, 2.6763e-01
2.5122e-01, 2.6705e-01
2.5093e-01, 2.6502e-01
2.4969e-01, 2.6624e-01
2.4893e-01, 2.6501e-01
2.4942e-01, 2.6323e-01
2.5035e-01, 2.6324e-01
2.4861e-01, 2.6451e-01
2.5492e-01, 2.6541e-01
2.5137e-01, 2.6622e-01
2.5067e-01, 2.6509e-01
2.5282e-01, 2.6725e-01
2.5353e-01, 2.6626e-01
2.5375e-01, 2.6702e-01
2.5580e-01, 2.6739e-01
2.5608e-01, 2.6679e-01
2.5554e-01, 2.6678e-01
2.5606e-01, 2.6544e-01
2.5816e-01, 2.6648e-01
2.5462e-01, 2.6545e-01
2.5666e-01, 2.6580e-01
2.5850e-01, 2.6640e-01
2.5524e-01, 2.6348e-01
2.5730e-01, 2.6123e-01
2.5530e-01, 2.6087e-01
2.5741e-01, 2.6193e-01
2.5865e-01, 2.6110e-01
2.5710e-01, 2.5923e-01
2.5604e-01, 2.5837e-01
2.5720e-01, 2.5861e-01
2.5649e-01, 2.5997e-01
2.5977e-01, 2.6070e-01
2.5982e-01, 2.5888e-01
2.5670e-01, 2.6081e-01
2.6086e-01, 2.5966e-01
2.5977e-01, 2.6002e-01
2.5926e-01, 2.6051e-01
2.6123e-01, 2.6160e-01
2.6052e-01, 2.6061e-01
2.6270e-01, 2.5915e-01
2.6440e-01, 2.6015e-01
2.6390e-01, 2.6090e-01
2.6293e-01, 2.5917e-01
2.6091e-01, 2.5769e-01
2.6257e-01, 2.5620e-01
2.6211e-01, 2.5727e-01
2.6407e-01, 2.5891e-01
2.6557e-01, 2.5832e-01
2.6543e-01, 2.5551e-01
2.6307e-01, 2.5454e-01
2.6258e-01, 2.5505e-01
2.6595e-01, 2.5480e-01
2.6373e-01, 2.5457e-01
2.6488e-01, 2.5533e-01
2.6493e-01, 2.5615e-01
2.6568e-01, 2.5279e-01
2.6589e-01, 2.5267e-01
2.6619e-01, 2.5279e-01
2.6662e-01, 2.5272e-01
2.6793e-01, 2.5403e-01
2.6742e-01, 2.5237e-01
2.6454e-01, 2.5439e-01
2.7012e-01, 2.5526e-01
2.7219e-01, 2.5572e-01
2.6861e-01, 2.5351e-01
2.6855e-01, 2.5260e-01
2.7182e-01, 2.5410e-01
2.6776e-01, 2.5077e-01
2.6820e-01, 2.5124e-01
2.6918e-01, 2.5108e-01
2.6703e-01, 2.5186e-01
2.7022e-01, 2.5093e-01
2.7099e-01, 2.4904e-01
2.7150e-01, 2.5009e-01
2.7042e-01, 2.4909e-01
2.6946e-01, 2.4836e-01
2.7064e-01, 2.4530e-01
2.6859e-01, 2.4303e-01
2.6695e-01, 2.4231e-01
2.6996e-01, 2.4343e-01
2.6765e-01, 2.4235e-01
2.6908e-01, 2.4306e-01
2.6872e-01, 2.4177e-01
2.7153e-01, 2.4340e-01
2.6922e-01, 2.4220e-01
2.6887e-01, 2.4016e-01
2.7121e-01, 2.4094e-01
2.6937e-01, 2.3991e-01
2.6669e-01, 2.4115e-01
2.7022e-01, 2.4219e-01
2.7022e-01, 2.4151e-01
2.6873e-01, 2.4156e-01
2.7164e-01, 2.4058e-01
2.6989e-01, 2.4021e-01
2.6873e-01, 2.4021e-01
2.7347e-01, 2.4266e-01
2.7680e-01, 2.4355e-01
2.7615e-01, 2.4389e-01
2.7517e-01, 2.4072e-01
2.7431e-01, 2.4185e-01
2.7394e-01, 2.4039e-01
2.7383e-01, 2.3994e-01
2.7180e-01, 2.3916e-01
2.7182e-01, 2.3870e-01
2.7035e-01, 2.3800e-01
2.7252e-01, 2.3695e-01
2.7420e-01, 2.3472e-01
2.7190e-01, 2.3310e-01
2.7056e-01, 2.3629e-01
2.7488e-01, 2.3579e-01
2.7557e-01, 2.3550e-01
2.7305e-01, 2.3360e-01
2.7276e-01, 2.3232e-01
2.7089e-01, 2.3213e-01
2.7436e-01, 2.3093e-01
2.7154e-01, 2.2994e-01
2.7107e-01, 2.3152e-01
2.7633e-01, 2.3346e-01
2.7704e-01, 2.3327e-01
2.7922e-01, 2.3371e-01
2.7809e-01, 2.3622e-01
2.8121e-01, 2.3562e-01
2.7974e-01, 2.3666e-01
2.8075e-01, 2.3622e-01
2.8574e-01, 2.3588e-01
2.7866e-01, 2.3500e-01
2.8325e-01, 2.3423e-01
2.8139e-01, 2.3459e-01
2.8220e-01, 2.3462e-01
2.8146e-01, 2.3537e-01
2.8548e-01, 2.3528e-01
2.8289e-01, 2.3091e-01
2.8232e-01, 2.3242e-01
2.8145e-01, 2.3232e-01
2.8315e-01, 2.3099e-01
2.7950e-01, 2.2813e-01
2.7811e-01, 2.2755e-01
2.7984e-01, 2.2809e-01
2.7842e-01, 2.2631e-01
2.7933e-01, 2.2455e-01
2.7806e-01, 2.2359e-01
2.8165e-01, 2.2370e-01
2.7834e-01, 2.2084e-01
2.7828e-01, 2.2201e-01
2.7866e-01, 2.2169e-01
2.8065e-01, 2.2249e-01
2.8290e-01, 2.2341e-01
2.8316e-01, 2.2255e-01
2.8399e-01, 2.2309e-01
2.8152e-01, 2.2549e-01
2.8383e-01, 2.2775e-01
2.8891e-01, 2.2733e-01
2.8922e-01, 2.2617e-01
2.8755e-01, 2.2673e-01
2.8906e-01, 2.3007e-01
2.9104e-01, 2.2770e-01
2.8912e-01, 2.2561e-01
2.9064e-01, 2.2303e-01
2.9296e-01, 2.2677e-01
2.9233e-01, 2.2756e-01
2.8789e-01, 2.2491e-01
2.9361e-01, 2.2346e-01
2.9091e-01, 2.2150e-01
2.8847e-01, 2.1933e-01
2.9255e-01, 2.1897e-01
2.9398e-01, 2.1908e-01
2.8552e-01, 2.1409e-01
2.8583e-01, 2.1454e-01
2.8611e-01, 2.1164e-01
2.8417e-01, 2.1216e-01
2.8695e-01, 2.1281e-01
2.9183e-01, 2.1502e-01
2.9117e-01, 2.1645e-01
2.8903e-01, 2.1366e-01
2.9254e-01, 2.1474e-01
2.9229e-01, 2.1639e-01
2.9078e-01, 2.1402e-01
2.9353e-01, 2.1346e-01
2.9020e-01, 2.1284e-01
2.9191e-01, 2.1310e-01
2.9095e-01, 2.1374e-01
2.9304e-01, 2.1259e-01
2.8985e-01, 2.1190e-01
2.9461e-01, 2.1304e-01
2.9420e-01, 2.1177e-01
2.9024e-01, 2.0855e-01
2.9021e-01, 2.0521e-01
2.9100e-01, 2.0512e-01
2.9184e-01, 2.0218e-01
2.8858e-01, 1.9979e-01
2.9041e-01, 1.9971e-01
2.8881e-01, 1.9978e-01
2.8864e-01, 1.9676e-01
2.8966e-01, 1.9721e-01
2.8907e-01, 1.9635e-01
2.8469e-01, 1.9553e-01
2.9135e-01, 1.9721e-01
2.9171e-01, 1.9789e-01
2.8943e-01, 1.9440e-01
2.9103e-01, 1.9634e-01
2.9143e-01, 1.9543e-01
2.9160e-01, 1.9446e-01
2.9229e-01, 1.9456e-01
2.8796e-01, 1.9409e-01
2.9273e-01, 1.9362e-01
2.9263e-01, 1.9292e-01
2.9194e-01, 1.9189e-01
2.9072e-01, 1.9279e-01
2.9650e-01, 1.9497e-01
2.9365e-01, 1.9451e-01
2.9736e-01, 1.9428e-01
2.9572e-01, 1.9108e-01
2.9572e-01, 1.8923e-01
2.9732e-01, 1.8966e-01
2.9602e-01, 1.8954e-01
2.9456e-01, 1.8718e-01
2.9466e-01, 1.8904e-01
2.9529e-01, 1.8554e-01
2.9687e-01, 1.8310e-01
2.9651e-01, 1.8392e-01
2.9347e-01, 1.8495e-01
2.9896e-01, 1.8549e-01
2.9982e-01, 1.8542e-01
2.9886e-01, 1.8362e-01
2.9377e-01, 1.8183e-01
2.9632e-01, 1.8240e-01
2.9913e-01, 1.8214e-01
2.9794e-01, 1.7995e-01
2.9974e-01, 1.8088e-01
3.0067e-01, 1.8207e-01
2.9488e-01, 1.8229e-01
2.9388e-01, 1.7837e-01
2.9776e-01, 1.7764e-01
2.9758e-01, 1.8148e-01
2.9921e-01, 1.8307e-01
3.0361e-01, 1.8448e-01
3.0490e-01, 1.8392e-01
3.0061e-01, 1.8360e-01
3.0045e-01, 1.7972e-01
3.0306e-01, 1.7846e-01
2.9830e-01, 1.7933e-01
3.0292e-01, 1.8075e-01
3.0290e-01, 1.8092e-01
3.0773e-01, 1.7953e-01
3.0149e-01, 1.7577e-01
3.0420e-01, 1.7579e-01
3.0381e-01, 1.7322e-01
3.0011e-01, 1.7252e-01
3.0025e-01, 1.6845e-01
3.0088e-01, 1.6418e-01
2.9958e-01, 1.6145e-01
3.0282e-01, 1.5879e-01
2.9875e-01, 1.5799e-01
