4.1915e-01, 4.1243e-01
4.1739e-01, 4.1324e-01
4.2012e-01, 4.1380e-01
4.1968e-01, 4.1323e-01
4.2081e-01, 4.1335e-01
4.1943e-01, 4.1177e-01
4.1827e-01, 4.1372e-01
4.1576e-01, 4.1117e-01
4.1690e-01, 4.1117e-01
4.1733e-01, 4.1229e-01
4.1880e-01, 4.1155e-01
4.2127e-01, 4.1404e-01
4.1876e-01, 4.1274e-01
4.1659e-01, 4.1187e-01
4.1630e-01, 4.1252e-01
4.2139e-01, 4.1332e-01
4.1542e-01, 4.1075e-01
4.1863e-01, 4.1280e-01
4.1955e-01, 4.1163e-01
4.1693e-01, 4.1247e-01
4.2365e-01, 4.1500e-01
4.1761e-01, 4.1195e-01
4.2163e-01, 4.1319e-01
4.1676e-01, 4.1271e-01
4.2595e-01, 4.1715e-01
4.2290e-01, 4.1412e-01
4.2135e-01, 4.1276e-01
4.2084e-01, 4.1438e-01
4.1770e-01, 4.1237e-01
4.1945e-01, 4.1301e-01
4.1660e-01, 4.1179e-01
4.1674e-01, 4.1240e-01
4.1867e-01, 4.1446e-01
4.1924e-01, 4.1220e-01
4.1499e-01, 4.1109e-01
4.1310e-01, 4.1139e-01
4.2139e-01, 4.1344e-01
4.1575e-01, 4.1073e-01
4.1558e-01, 4.1051e-01
4.2131e-01, 4.1261e-01
4.1804e-01, 4.1382e-01
4.1981e-01, 4.1348e-01
4.1645e-01, 4.1071e-01
4.1708e-01, 4.1132e-01
4.1765e-01, 4.1337e-01
4.1686e-01, 4.1255e-01
4.1951e-01, 4.1325e-01
4.1806e-01, 4.1135e-01
4.1901e-01, 4.1233e-01
4.2076e-01, 4.1432e-01
4.1954e-01, 4.1327e-01
4.1929e-01, 4.1336e-01
4.2226e-01, 4.1473e-01
4.2164e-01, 4.1500e-01
4.2060e-01, 4.1344e-01
4.2369e-01, 4.1474e-01
4.2172e-01, 4.1342e-01
4.1610e-01, 4.1136e-01
4.1963e-01, 4.1436e-01
4.1688e-01, 4.1104e-01
4.1931e-01, 4.1354e-01
4.2186e-01, 4.1514e-01
4.2344e-01, 4.1592e-01
4.1731e-01, 4.1140e-01
4.1516e-01, 4.1131e-01
4.1270e-01, 4.1142e-01
4.2057e-01, 4.1331e-01
4.2126e-01, 4.1281e-01
4.1747e-01, 4.1045e-01
4.1449e-01, 4.0920e-01
4.1987e-01, 4.1219e-01
4.1735e-01, 4.1274e-01
4.1757e-01, 4.1139e-01
4.1989e-01, 4.1359e-01
4.1743e-01, 4.1136e-01
4.2175e-01, 4.1443e-01
4.1695e-01, 4.1078e-01
4.1458e-01, 4.1061e-01
4.1771e-01, 4.1327e-01
4.2045e-01, 4.1297e-01
4.2194e-01, 4.1325e-01
4.1884e-01, 4.1226e-01
4.1934e-01, 4.1234e-01
4.2171e-01, 4.1534e-01
4.1961e-01, 4.1279e-01
4.1937e-01, 4.1348e-01
4.1718e-01, 4.1153e-01
4.2143e-01, 4.1303e-01
4.1746e-01, 4.1095e-01
4.1656e-01, 4.1127e-01
4.1535e-01, 4.1126e-01
4.1859e-01, 4.1329e-01
4.1570e-01, 4.1079e-01
4.1976e-01, 4.1234e-01
4.1683e-01, 4.1269e-01
4.2092e-01, 4.1314e-01
4.1498e-01, 4.1144e-01
4.2003e-01, 4.1073e-01
4.1641e-01, 4.1288e-01
4.2495e-01, 4.1449e-01
4.1671e-01, 4.1121e-01
4.1915e-01, 4.1083e-01
4.1723e-01, 4.1323e-01
4.1988e-01, 4.1316e-01
4.1693e-01, 4.1204e-01
4.2126e-01, 4.1250e-01
4.1653e-01, 4.1084e-01
4.1474e-01, 4.1054e-01
4.1674e-01, 4.1096e-01
4.1926e-01, 4.1200e-01
4.1620e-01, 4.1269e-01
4.2012e-01, 4.1270e-01
4.1849e-01, 4.1220e-01
4.1868e-01, 4.1240e-01
4.1829e-01, 4.1168e-01
4.1751e-01, 4.1204e-01
4.2115e-01, 4.1406e-01
4.1914e-01, 4.1228e-01
4.1774e-01, 4.1125e-01
4.1904e-01, 4.1228e-01
4.1555e-01, 4.1250e-01
4.1750e-01, 4.1164e-01
4.2123e-01, 4.1272e-01
4.1625e-01, 4.1102e-01
4.1602e-01, 4.1137e-01
4.1622e-01, 4.1112e-01
4.1764e-01, 4.1057e-01
4.2197e-01, 4.1347e-01
4.1812e-01, 4.1169e-01
4.1451e-01, 4.0964e-01
4.1770e-01, 4.1060e-01
4.1606e-01, 4.1148e-01
4.1751e-01, 4.1174e-01
4.1806e-01, 4.1223e-01
3.7665e-01, 3.9580e-01
3.3546e-01, 3.7750e-01
3.2051e-01, 3.7261e-01
3.2730e-01, 3.7714e-01
3.3678e-01, 3.7915e-01
3.2647e-01, 3.7497e-01
3.0962e-01, 3.6817e-01
3.0461e-01, 3.6671e-01
2.9831e-01, 3.6251e-01
2.9439e-01, 3.6172e-01
2.8981e-01, 3.6053e-01
2.9925e-01, 3.6484e-01
3.0693e-01, 3.6649e-01
3.0052e-01, 3.6237e-01
2.8771e-01, 3.5915e-01
2.8002e-01, 3.5625e-01
2.8273e-01, 3.5610e-01
2.7829e-01, 3.5513e-01
2.7463e-01, 3.5206e-01
2.6654e-01, 3.4898e-01
2.7101e-01, 3.5350e-01
2.7257e-01, 3.5239e-01
2.6924e-01, 3.5099e-01
2.6480e-01, 3.5116e-01
2.6143e-01, 3.4811e-01
2.6884e-01, 3.4855e-01
2.6273e-01, 3.4645e-01
2.5972e-01, 3.4651e-01
2.6145e-01, 3.4982e-01
2.6263e-01, 3.4710e-01
2.6332e-01, 3.4824e-01
2.5917e-01, 3.4706e-01
2.6077e-01, 3.4843e-01
2.6193e-01, 3.4671e-01
2.5996e-01, 3.4657e-01
2.5566e-01, 3.4344e-01
2.6036e-01, 3.4770e-01
2.6400e-01, 3.4768e-01
2.6353e-01, 3.4877e-01
2.6374e-01, 3.4858e-01
2.5940e-01, 3.4652e-01
2.6360e-01, 3.4736e-01
2.6018e-01, 3.4520e-01
2.6041e-01, 3.4586e-01
2.6214e-01, 3.4867e-01
2.6014e-01, 3.4705e-01
2.5896e-01, 3.4544e-01
2.5891e-01, 3.4484e-01
2.5842e-01, 3.4729e-01
2.6000e-01, 3.4854e-01
2.5613e-01, 3.4094e-01
2.5947e-01, 3.4535e-01
2.5721e-01, 3.4667e-01
2.5934e-01, 3.4750e-01
2.6050e-01, 3.4568e-01
2.5892e-01, 3.4506e-01
2.6023e-01, 3.4632e-01
2.5745e-01, 3.4672e-01
2.5734e-01, 3.4360e-01
2.5654e-01, 3.4325e-01
2.5794e-01, 3.4274e-01
2.5878e-01, 3.4706e-01
2.5846e-01, 3.4559e-01
2.5816e-01, 3.4288e-01
2.5629e-01, 3.4440e-01
2.5217e-01, 3.4292e-01
2.5783e-01, 3.4596e-01
2.6256e-01, 3.4489e-01
2.5728e-01, 3.4520e-01
2.5337e-01, 3.4368e-01
2.5853e-01, 3.4656e-01
2.5839e-01, 3.4293e-01
2.5674e-01, 3.4412e-01
2.5596e-01, 3.4412e-01
2.5706e-01, 3.4498e-01
2.5668e-01, 3.4327e-01
2.5707e-01, 3.4291e-01
2.5454e-01, 3.4270e-01
2.5191e-01, 3.4293e-01
2.5906e-01, 3.4457e-01
2.5757e-01, 3.4216e-01
2.5184e-01, 3.4240e-01
2.5594e-01, 3.4435e-01
2.5409e-01, 3.4157e-01
2.5345e-01, 3.4076e-01
2.5438e-01, 3.4251e-01
2.5430e-01, 3.4230e-01
2.5406e-01, 3.4216e-01
2.5680e-01, 3.4133e-01
2.5711e-01, 3.4197e-01
2.5289e-01, 3.4143e-01
2.5757e-01, 3.4300e-01
2.5501e-01, 3.4154e-01
2.5507e-01, 3.4255e-01
2.5271e-01, 3.4071e-01
2.5337e-01, 3.4281e-01
2.5144e-01, 3.3917e-01
2.5740e-01, 3.4022e-01
2.5676e-01, 3.4147e-01
2.5338e-01, 3.4305e-01
2.5542e-01, 3.4143e-01
2.5736e-01, 3.4064e-01
2.5213e-01, 3.4144e-01
2.5503e-01, 3.4244e-01
2.5610e-01, 3.4127e-01
2.5746e-01, 3.4012e-01
2.5275e-01, 3.4131e-01
2.5604e-01, 3.4302e-01
2.5147e-01, 3.3957e-01
2.5904e-01, 3.4161e-01
2.5566e-01, 3.4106e-01
2.5407e-01, 3.4278e-01
2.5719e-01, 3.4080e-01
2.5591e-01, 3.4008e-01
2.5785e-01, 3.4283e-01
2.5611e-01, 3.4161e-01
2.5270e-01, 3.3948e-01
2.5636e-01, 3.4057e-01
2.5045e-01, 3.3772e-01
2.5536e-01, 3.4093e-01
2.5477e-01, 3.4007e-01
2.5410e-01, 3.3820e-01
2.5564e-01, 3.3772e-01
2.5656e-01, 3.4173e-01
2.5571e-01, 3.4091e-01
2.5825e-01, 3.3942e-01
2.5512e-01, 3.3808e-01
2.5588e-01, 3.4020e-01
2.5783e-01, 3.4298e-01
2.5840e-01, 3.4068e-01
2.6225e-01, 3.4112e-01
2.5422e-01, 3.3889e-01
2.5593e-01, 3.4066e-01
2.5895e-01, 3.3868e-01
2.5860e-01, 3.3799e-01
2.5772e-01, 3.3973e-01
2.5866e-01, 3.4064e-01
2.5919e-01, 3.3999e-01
2.5571e-01, 3.3797e-01
2.5621e-01, 3.3631e-01
2.5840e-01, 3.3883e-01
2.5701e-01, 3.3963e-01
2.5771e-01, 3.3746e-01
2.6096e-01, 3.3840e-01
2.5469e-01, 3.3860e-01
2.5927e-01, 3.3922e-01
2.5833e-01, 3.3766e-01
2.5436e-01, 3.3339e-01
2.6011e-01, 3.4030e-01
2.5907e-01, 3.4023e-01
2.5769e-01, 3.3740e-01
2.6141e-01, 3.3749e-01
2.5587e-01, 3.3722e-01
2.6158e-01, 3.3978e-01
2.6092e-01, 3.3709e-01
2.6017e-01, 3.3653e-01
2.6077e-01, 3.3778e-01
2.5881e-01, 3.3715e-01
2.6253e-01, 3.3721e-01
2.6024e-01, 3.3568e-01
2.6298e-01, 3.3654e-01
2.6176e-01, 3.3798e-01
2.6095e-01, 3.3731e-01
2.6018e-01, 3.3537e-01
2.6456e-01, 3.3764e-01
2.6271e-01, 3.3657e-01
2.6584e-01, 3.3825e-01
2.5947e-01, 3.3575e-01
2.6407e-01, 3.3529e-01
2.6267e-01, 3.3688e-01
2.6345e-01, 3.3644e-01
2.6317e-01, 3.3515e-01
2.6463e-01, 3.3340e-01
2.5990e-01, 3.3489e-01
2.6291e-01, 3.3629e-01
2.6591e-01, 3.3521e-01
2.6755e-01, 3.3401e-01
2.6287e-01, 3.3422e-01
2.6434e-01, 3.3656e-01
2.6552e-01, 3.3365e-01
2.6745e-01, 3.3443e-01
2.6380e-01, 3.3288e-01
2.6310e-01, 3.3293e-01
2.6584e-01, 3.3526e-01
2.6564e-01, 3.3160e-01
2.6356e-01, 3.3287e-01
2.6444e-01, 3.3618e-01
2.6709e-01, 3.3462e-01
2.6675e-01, 3.3342e-01
2.6870e-01, 3.3353e-01
2.6450e-01, 3.3318e-01
2.6473e-01, 3.3340e-01
2.6818e-01, 3.3328e-01
2.6493e-01, 3.2984e-01
2.6737e-01, 3.3342e-01
2.6856e-01, 3.3303e-01
2.6622e-01, 3.3078e-01
2.7031e-01, 3.3273e-01
2.6612e-01, 3.3232e-01
2.7210e-01, 3.3448e-01
2.7137e-01, 3.3165e-01
2.7033e-01, 3.3013e-01
2.7016e-01, 3.3213e-01
2.7100e-01, 3.3525e-01
2.6962e-01, 3.3032e-01
2.7152e-01, 3.3179e-01
2.6605e-01, 3.2940e-01
2.6750e-01, 3.3117e-01
2.6931e-01, 3.3154e-01
2.6972e-01, 3.2818e-01
2.7223e-01, 3.3031e-01
2.7239e-01, 3.3122e-01
2.7030e-01, 3.2952e-01
2.7098e-01, 3.2755e-01
2.7075e-01, 3.2985e-01
2.7459e-01, 3.3133e-01
2.7238e-01, 3.3047e-01
2.7189e-01, 3.2859e-01
2.7330e-01, 3.2835e-01
2.7064e-01, 3.2975e-01
2.7349e-01, 3.3134e-01
2.7570e-01, 3.2788e-01
2.7325e-01, 3.2717e-01
2.7215e-01, 3.2881e-01
2.7447e-01, 3.3083e-01
2.7508e-01, 3.2688e-01
2.7638e-01, 3.2762e-01
2.7657e-01, 3.3014e-01
2.7177e-01, 3.2813e-01
2.7682e-01, 3.2870e-01
2.7635e-01, 3.2501e-01
2.7290e-01, 3.2640e-01
2.7705e-01, 3.3019e-01
2.7433e-01, 3.2852e-01
2.7384e-01, 3.2312e-01
2.7664e-01, 3.2625e-01
2.7672e-01, 3.2633e-01
2.7717e-01, 3.2718e-01
2.7904e-01, 3.2641e-01
2.7938e-01, 3.2538e-01
2.7497e-01, 3.2514e-01
2.7537e-01, 3.2545e-01
2.7968e-01, 3.2479e-01
2.7782e-01, 3.2225e-01
2.7960e-01, 3.2515e-01
2.8175e-01, 3.2674e-01
2.8054e-01, 3.2207e-01
2.7531e-01, 3.2035e-01
2.7894e-01, 3.2313e-01
2.7897e-01, 3.2443e-01
2.8054e-01, 3.2315e-01
2.7949e-01, 3.2173e-01
2.8186e-01, 3.2355e-01
2.8248e-01, 3.2512e-01
2.8326e-01, 3.2291e-01
2.8522e-01, 3.2253e-01
2.7848e-01, 3.2043e-01
2.8034e-01, 3.2356e-01
2.8697e-01, 3.2140e-01
2.8286e-01, 3.2107e-01
2.8536e-01, 3.2201e-01
2.8444e-01, 3.2238e-01
2.8739e-01, 3.2208e-01
2.8802e-01, 3.2222e-01
2.8323e-01, 3.1998e-01
2.8458e-01, 3.2057e-01
2.8556e-01, 3.2292e-01
2.8671e-01, 3.2129e-01
2.8404e-01, 3.1864e-01
2.7900e-01, 3.1792e-01
2.8672e-01, 3.2247e-01
2.8771e-01, 3.2012e-01
2.8564e-01, 3.2001e-01
2.8877e-01, 3.2065e-01
2.8588e-01, 3.2165e-01
2.8926e-01, 3.2022e-01
2.9076e-01, 3.1996e-01
2.8960e-01, 3.1961e-01
2.8808e-01, 3.1900e-01
2.9250e-01, 3.1861e-01
2.8980e-01, 3.1712e-01
2.8554e-01, 3.1758e-01
2.8916e-01, 3.1845e-01
2.9431e-01, 3.2041e-01
2.9105e-01, 3.1644e-01
2.9111e-01, 3.1692e-01
2.9139e-01, 3.1930e-01
2.9056e-01, 3.1843e-01
2.9314e-01, 3.1763e-01
2.9287e-01, 3.1704e-01
2.9006e-01, 3.1729e-01
2.9308e-01, 3.1633e-01
2.9038e-01, 3.1647e-01
2.8901e-01, 3.1204e-01
2.9234e-01, 3.1492e-01
2.9144e-01, 3.1730e-01
2.9335e-01, 3.1577e-01
2.9252e-01, 3.1364e-01
2.8869e-01, 3.1339e-01
2.9562e-01, 3.1606e-01
2.9808e-01, 3.1612e-01
2.9299e-01, 3.1096e-01
2.9195e-01, 3.1359e-01
2.9212e-01, 3.1541e-01
2.9919e-01, 3.1446e-01
2.9850e-01, 3.1333e-01
2.9677e-01, 3.1306e-01
2.9512e-01, 3.1470e-01
2.9933e-01, 3.1414e-01
2.9929e-01, 3.1252e-01
2.9561e-01, 3.1115e-01
2.9599e-01, 3.1358e-01
2.9888e-01, 3.1207e-01
3.0191e-01, 3.1302e-01
2.9647e-01, 3.1002e-01
2.9918e-01, 3.1337e-01
2.9887e-01, 3.1136e-01
3.0390e-01, 3.1268e-01
3.0394e-01, 3.0969e-01
2.9895e-01, 3.1047e-01
3.0049e-01, 3.1160e-01
3.0503e-01, 3.1074e-01
3.0594e-01, 3.0913e-01
3.0435e-01, 3.0859e-01
3.0236e-01, 3.1092e-01
3.0543e-01, 3.0879e-01
3.0426e-01, 3.0826e-01
3.0265e-01, 3.0746e-01
3.0132e-01, 3.0857e-01
3.0799e-01, 3.0963e-01
3.0829e-01, 3.0730e-01
3.0145e-01, 3.0554e-01
3.0451e-01, 3.0752e-01
3.0626e-01, 3.0887e-01
3.0624e-01, 3.0715e-01
3.0735e-01, 3.0533e-01
3.0833e-01, 3.0710e-01
3.1143e-01, 3.0802e-01
3.0622e-01, 3.0362e-01
3.0796e-01, 3.0323e-01
3.0888e-01, 3.0774e-01
3.0796e-01, 3.0513e-01
3.1043e-01, 3.0567e-01
3.0683e-01, 3.0170e-01
3.0722e-01, 3.0265e-01
3.0624e-01, 3.0198e-01
3.1250e-01, 3.0509e-01
3.1133e-01, 3.0279e-01
3.0933e-01, 3.0559e-01
3.1533e-01, 3.0640e-01
3.1240e-01, 3.0203e-01
3.0898e-01, 3.0131e-01
3.1330e-01, 3.0097e-01
3.0979e-01, 3.0294e-01
3.1682e-01, 3.0374e-01
3.1805e-01, 3.0075e-01
3.1463e-01, 2.9965e-01
3.1183e-01, 3.0077e-01
3.1051e-01, 3.0037e-01
3.1484e-01, 2.9901e-01
3.1543e-01, 2.9892e-01
3.1271e-01, 2.9962e-01
3.1603e-01, 2.9960e-01
3.1347e-01, 2.9825e-01
3.1294e-01, 2.9561e-01
3.1716e-01, 3.0095e-01
3.1513e-01, 2.9932e-01
3.1592e-01, 2.9682e-01
3.1780e-01, 2.9795e-01
3.1625e-01, 2.9820e-01
3.1186e-01, 2.9636e-01
3.1818e-01, 2.9680e-01
3.1389e-01, 2.9399e-01
3.1588e-01, 2.9542e-01
3.1518e-01, 2.9559e-01
3.2029e-01, 2.9687e-01
3.1576e-01, 2.9260e-01
3.1831e-01, 2.9490e-01
3.2169e-01, 2.9947e-01
3.1913e-01, 2.9472e-01
3.1983e-01, 2.9415e-01
3.1981e-01, 2.9325e-01
3.1788e-01, 2.9471e-01
3.1945e-01, 2.9289e-01
3.1518e-01, 2.9107e-01
3.2036e-01, 2.9004e-01
3.1763e-01, 2.9165e-01
3.1541e-01, 2.9205e-01
3.1829e-01, 2.8995e-01
3.1875e-01, 2.8877e-01
3.2065e-01, 2.9285e-01
3.2047e-01, 2.9225e-01
3.1987e-01, 2.9151e-01
3.1895e-01, 2.9002e-01
3.1981e-01, 2.9026e-01
3.2087e-01, 2.9222e-01
3.2490e-01, 2.8972e-01
3.2243e-01, 2.8992e-01
3.2137e-01, 2.9045e-01
3.1992e-01, 2.9109e-01
3.2590e-01, 2.9094e-01
3.2574e-01, 2.8987e-01
3.2309e-01, 2.9050e-01
3.2002e-01, 2.8904e-01
3.2275e-01, 2.8800e-01
3.2672e-01, 2.8946e-01
3.2575e-01, 2.8816e-01
3.2529e-01, 2.8847e-01
3.2644e-01, 2.8909e-01
3.2490e-01, 2.8726e-01
3.2418e-01, 2.8327e-01
3.2843e-01, 2.8736e-01
3.2229e-01, 2.8767e-01
3.2641e-01, 2.8543e-01
3.2744e-01, 2.8533e-01
3.2766e-01, 2.8872e-01
3.2643e-01, 2.8788e-01
3.2868e-01, 2.8554e-01
3.3005e-01, 2.8329e-01
3.2648e-01, 2.8716e-01
3.2693e-01, 2.8587e-01
3.2731e-01, 2.8403e-01
3.2979e-01, 2.8336e-01
3.2643e-01, 2.8432e-01
3.2840e-01, 2.8479e-01
3.2914e-01, 2.8254e-01
3.3119e-01, 2.8463e-01
3.2874e-01, 2.8206e-01
3.2805e-01, 2.8342e-01
3.3367e-01, 2.8470e-01
3.2849e-01, 2.8016e-01
3.2846e-01, 2.7977e-01
3.2793e-01, 2.8243e-01
3.2996e-01, 2.8053e-01
3.2973e-01, 2.7994e-01
3.3108e-01, 2.7783e-01
3.2876e-01, 2.7829e-01
3.3119e-01, 2.7997e-01
3.3268e-01, 2.7843e-01
3.3054e-01, 2.7724e-01
3.3135e-01, 2.7927e-01
3.3304e-01, 2.8011e-01
3.2975e-01, 2.7748e-01
3.3601e-01, 2.7730e-01
3.3826e-01, 2.8008e-01
3.3368e-01, 2.7844e-01
3.3693e-01, 2.7779e-01
3.3297e-01, 2.7648e-01
3.3246e-01, 2.7486e-01
3.3353e-01, 2.7596e-01
3.3464e-01, 2.7540e-01
3.3727e-01, 2.7603e-01
3.3750e-01, 2.7370e-01
3.3052e-01, 2.7453e-01
3.3753e-01, 2.7632e-01
3.3429e-01, 2.7233e-01
3.4094e-01, 2.7225e-01
3.3618e-01, 2.7501e-01
3.3947e-01, 2.7669e-01
3.4087e-01, 2.7347e-01
3.3940e-01, 2.7312e-01
3.3212e-01, 2.7202e-01
3.3627e-01, 2.7446e-01
3.3404e-01, 2.7151e-01
3.3919e-01, 2.7200e-01
3.3609e-01, 2.7140e-01
3.3368e-01, 2.7217e-01
3.4335e-01, 2.7179e-01
3.3943e-01, 2.7105e-01
3.4228e-01, 2.7296e-01
3.4069e-01, 2.7319e-01
3.3925e-01, 2.7056e-01
3.3843e-01, 2.6951e-01
3.3429e-01, 2.6817e-01
3.3774e-01, 2.7066e-01
3.4149e-01, 2.7063e-01
3.3964e-01, 2.6701e-01
3.4403e-01, 2.6876e-01
3.4182e-01, 2.6846e-01
3.4241e-01, 2.6737e-01
3.4249e-01, 2.6834e-01
3.4430e-01, 2.6909e-01
3.4161e-01, 2.6736e-01
3.4251e-01, 2.6896e-01
3.4218e-01, 2.6571e-01
3.4206e-01, 2.6649e-01
3.4178e-01, 2.6631e-01
3.4496e-01, 2.6829e-01
3.4855e-01, 2.6817e-01
3.4101e-01, 2.6346e-01
3.4704e-01, 2.6712e-01
3.4635e-01, 2.6784e-01
3.4370e-01, 2.6398e-01
3.4462e-01, 2.6299e-01
3.4168e-01, 2.6376e-01
3.4222e-01, 2.6608e-01
3.4993e-01, 2.6600e-01
3.4419e-01, 2.6069e-01
3.4538e-01, 2.6104e-01
3.4825e-01, 2.6700e-01
3.5015e-01, 2.6089e-01
3.4907e-01, 2.6259e-01
3.5009e-01, 2.6100e-01
3.4840e-01, 2.6317e-01
3.5071e-01, 2.6321e-01
3.4774e-01, 2.5942e-01
3.5032e-01, 2.5806e-01
3.4577e-01, 2.6028e-01
3.5303e-01, 2.6241e-01
3.4839e-01, 2.5705e-01
3.4512e-01, 2.5837e-01
3.4875e-01, 2.5990e-01
3.4901e-01, 2.6105e-01
3.5323e-01, 2.5881e-01
3.5073e-01, 2.5844e-01
3.5370e-01, 2.5989e-01
3.5135e-01, 2.6190e-01
3.5169e-01, 2.5779e-01
3.4841e-01, 2.5518e-01
3.4871e-01, 2.5803e-01
3.5036e-01, 2.5955e-01
3.5002e-01, 2.5778e-01
3.5158e-01, 2.5522e-01
3.4942e-01, 2.5736e-01
3.5075e-01, 2.5836e-01
3.5413e-01, 2.5730e-01
3.5293e-01, 2.5926e-01
3.4857e-01, 2.5556e-01
3.5190e-01, 2.5744e-01
3.4940e-01, 2.5670e-01
3.5481e-01, 2.5625e-01
3.5533e-01, 2.5510e-01
3.4917e-01, 2.5507e-01
3.5194e-01, 2.5766e-01
3.5240e-01, 2.5506e-01
3.5471e-01, 2.5556e-01
3.5632e-01, 2.5518e-01
3.5453e-01, 2.5344e-01
3.5626e-01, 2.5327e-01
3.5694e-01, 2.5362e-01
3.5490e-01, 2.5218e-01
3.5520e-01, 2.5611e-01
3.5624e-01, 2.5182e-01
3.5660e-01, 2.5193e-01
3.5333e-01, 2.5134e-01
3.5536e-01, 2.5364e-01
3.5943e-01, 2.5459e-01
3.5699e-01, 2.5090e-01
3.5945e-01, 2.5361e-01
3.5640e-01, 2.5471e-01
3.5650e-01, 2.5201e-01
3.5906e-01, 2.5044e-01
3.5624e-01, 2.5014e-01
3.5931e-01, 2.5363e-01
3.6192e-01, 2.5350e-01
3.5939e-01, 2.5262e-01
3.5804e-01, 2.4930e-01
3.5255e-01, 2.5199e-01
3.5727e-01, 2.5336e-01
3.5630e-01, 2.5128e-01
3.6060e-01, 2.5244e-01
3.5625e-01, 2.5093e-01
3.5189e-01, 2.5086e-01
3.5836e-01, 2.5144e-01
3.5952e-01, 2.5206e-01
3.5826e-01, 2.5135e-01
3.5694e-01, 2.5575e-01
3.6653e-01, 2.5337e-01
3.6314e-01, 2.5232e-01
3.5809e-01, 2.5226e-01
3.6131e-01, 2.5557e-01
3.6291e-01, 2.5439e-01
3.6285e-01, 2.5459e-01
3.5948e-01, 2.5003e-01
