4.1930e-01, 4.1339e-01
4.2311e-01, 4.1541e-01
4.2367e-01, 4.1413e-01
4.2107e-01, 4.1391e-01
4.2147e-01, 4.1330e-01
4.1747e-01, 4.1132e-01
4.2495e-01, 4.1599e-01
4.2285e-01, 4.1563e-01
4.2420e-01, 4.1541e-01
4.2341e-01, 4.1660e-01
4.1849e-01, 4.1334e-01
4.2244e-01, 4.1450e-01
4.2219e-01, 4.1522e-01
4.2003e-01, 4.1366e-01
4.2809e-01, 4.1760e-01
4.2427e-01, 4.1535e-01
4.1864e-01, 4.1308e-01
4.2610e-01, 4.1670e-01
4.2067e-01, 4.1341e-01
4.2133e-01, 4.1402e-01
4.1977e-01, 4.1297e-01
4.2048e-01, 4.1263e-01
4.1970e-01, 4.1520e-01
4.2188e-01, 4.1347e-01
4.1933e-01, 4.1435e-01
4.2125e-01, 4.1448e-01
4.1762e-01, 4.1336e-01
4.2406e-01, 4.1532e-01
4.1938e-01, 4.1388e-01
4.2312e-01, 4.1502e-01
4.2277e-01, 4.1486e-01
4.2440e-01, 4.1634e-01
4.2200e-01, 4.1445e-01
4.2240e-01, 4.1382e-01
4.2241e-01, 4.1374e-01
4.2485e-01, 4.1377e-01
4.2247e-01, 4.1473e-01
4.1957e-01, 4.1476e-01
4.2379e-01, 4.1480e-01
4.2089e-01, 4.1465e-01
4.2378e-01, 4.1583e-01
4.2349e-01, 4.1682e-01
4.1993e-01, 4.1507e-01
4.2388e-01, 4.1624e-01
4.2348e-01, 4.1527e-01
4.2080e-01, 4.1281e-01
4.2009e-01, 4.1490e-01
4.2107e-01, 4.1340e-01
4.2675e-01, 4.1568e-01
4.1701e-01, 4.1210e-01
4.1529e-01, 4.1203e-01
4.1870e-01, 4.1211e-01
4.2185e-01, 4.1538e-01
4.1443e-01, 4.1354e-01
4.1995e-01, 4.1288e-01
4.2075e-01, 4.1378e-01
4.2055e-01, 4.1397e-01
4.1972e-01, 4.1257e-01
4.2107e-01, 4.1472e-01
4.2017e-01, 4.1375e-01
4.1912e-01, 4.1279e-01
4.2329e-01, 4.1400e-01
4.1789e-01, 4.1187e-01
4.1861e-01, 4.1298e-01
4.2014e-01, 4.1286e-01
4.1787e-01, 4.1191e-01
4.1903e-01, 4.1415e-01
4.1854e-01, 4.1279e-01
4.2386e-01, 4.1474e-01
4.2072e-01, 4.1357e-01
4.1950e-01, 4.1286e-01
4.1908e-01, 4.1211e-01
4.1647e-01, 4.1144e-01
4.1991e-01, 4.1437e-01
4.2168e-01, 4.1527e-01
4.1998e-01, 4.1330e-01
4.1833e-01, 4.1259e-01
4.1421e-01, 4.1166e-01
4.2168e-01, 4.1339e-01
4.1858e-01, 4.1365e-01
4.2240e-01, 4.1312e-01
4.1729e-01, 4.1268e-01
4.1788e-01, 4.1154e-01
4.2133e-01, 4.1296e-01
4.1994e-01, 4.1466e-01
4.1983e-01, 4.1306e-01
4.1582e-01, 4.1064e-01
4.1196e-01, 4.0928e-01
4.0814e-01, 4.0847e-01
4.0749e-01, 4.0812e-01
3.8540e-01, 3.9872e-01
3.8268e-01, 3.9824e-01
3.9576e-01, 4.0296e-01
3.8065e-01, 3.9725e-01
3.6640e-01, 3.9122e-01
3.6700e-01, 3.9208e-01
3.7268e-01, 3.9517e-01
3.6660e-01, 3.9032e-01
3.6785e-01, 3.9154e-01
3.6635e-01, 3.9103e-01
3.6306e-01, 3.9071e-01
3.6385e-01, 3.8865e-01
3.5178e-01, 3.8386e-01
3.4126e-01, 3.8076e-01
3.3758e-01, 3.7893e-01
3.3767e-01, 3.7968e-01
3.3880e-01, 3.7787e-01
3.2697e-01, 3.7441e-01
3.2642e-01, 3.7344e-01
3.2666e-01, 3.7497e-01
3.2892e-01, 3.7406e-01
3.2775e-01, 3.7357e-01
3.3119e-01, 3.7683e-01
3.3427e-01, 3.7839e-01
3.2404e-01, 3.7191e-01
3.3259e-01, 3.7539e-01
3.2800e-01, 3.7305e-01
3.2113e-01, 3.7150e-01
3.2415e-01, 3.7156e-01
3.2751e-01, 3.7274e-01
3.1844e-01, 3.7053e-01
3.1358e-01, 3.6851e-01
3.1355e-01, 3.6818e-01
3.2216e-01, 3.6913e-01
3.1828e-01, 3.7007e-01
3.2626e-01, 3.7396e-01
3.2814e-01, 3.7383e-01
3.1841e-01, 3.6886e-01
3.1598e-01, 3.6723e-01
3.1656e-01, 3.6987e-01
3.1954e-01, 3.6988e-01
3.1560e-01, 3.6706e-01
3.0237e-01, 3.6202e-01
3.0686e-01, 3.6535e-01
2.9621e-01, 3.6113e-01
2.9406e-01, 3.5822e-01
2.9677e-01, 3.5908e-01
2.9798e-01, 3.6101e-01
3.0000e-01, 3.6324e-01
2.9186e-01, 3.5756e-01
2.9948e-01, 3.6071e-01
2.9625e-01, 3.6104e-01
2.9638e-01, 3.6086e-01
2.9210e-01, 3.5539e-01
2.9106e-01, 3.5585e-01
2.8752e-01, 3.5509e-01
2.8712e-01, 3.5739e-01
2.9495e-01, 3.5918e-01
2.9161e-01, 3.5704e-01
2.9299e-01, 3.5763e-01
2.9084e-01, 3.5916e-01
2.9895e-01, 3.6120e-01
2.9777e-01, 3.5668e-01
2.9064e-01, 3.5670e-01
2.8884e-01, 3.5598e-01
2.8700e-01, 3.5585e-01
2.8399e-01, 3.5292e-01
2.9051e-01, 3.5475e-01
2.9020e-01, 3.5532e-01
2.8881e-01, 3.5465e-01
2.8414e-01, 3.5078e-01
2.8260e-01, 3.5080e-01
2.8058e-01, 3.5321e-01
2.8770e-01, 3.5531e-01
2.8151e-01, 3.5103e-01
2.7810e-01, 3.4838e-01
2.7581e-01, 3.5010e-01
2.8292e-01, 3.5288e-01
2.8241e-01, 3.5115e-01
2.8173e-01, 3.4932e-01
2.8186e-01, 3.5252e-01
2.8561e-01, 3.5395e-01
2.8388e-01, 3.5089e-01
2.8238e-01, 3.4818e-01
2.8455e-01, 3.5153e-01
2.9083e-01, 3.5590e-01
2.9010e-01, 3.5614e-01
2.8874e-01, 3.5263e-01
2.8502e-01, 3.5128e-01
2.8743e-01, 3.5306e-01
2.9424e-01, 3.5529e-01
2.9275e-01, 3.5366e-01
2.9401e-01, 3.5330e-01
2.9457e-01, 3.5529e-01
2.9864e-01, 3.5656e-01
2.9691e-01, 3.5429e-01
2.9024e-01, 3.5042e-01
2.8968e-01, 3.5147e-01
2.8561e-01, 3.5157e-01
2.8847e-01, 3.5047e-01
2.8625e-01, 3.4903e-01
2.8643e-01, 3.5168e-01
2.9220e-01, 3.5424e-01
2.9391e-01, 3.5351e-01
2.9530e-01, 3.5244e-01
2.8729e-01, 3.4983e-01
2.9437e-01, 3.5542e-01
2.9764e-01, 3.5258e-01
2.9756e-01, 3.5321e-01
3.0181e-01, 3.5465e-01
2.9829e-01, 3.5693e-01
2.9751e-01, 3.5301e-01
3.0034e-01, 3.5405e-01
3.0001e-01, 3.5399e-01
2.9191e-01, 3.5070e-01
2.9068e-01, 3.5004e-01
2.9761e-01, 3.5252e-01
2.9563e-01, 3.4916e-01
2.9076e-01, 3.5027e-01
2.9193e-01, 3.5176e-01
2.9993e-01, 3.5382e-01
2.9858e-01, 3.5175e-01
2.9406e-01, 3.5009e-01
2.9575e-01, 3.5246e-01
3.0017e-01, 3.4990e-01
2.9875e-01, 3.5160e-01
2.9643e-01, 3.5152e-01
2.9973e-01, 3.5460e-01
2.9956e-01, 3.4977e-01
3.0375e-01, 3.5246e-01
3.0026e-01, 3.5181e-01
2.9632e-01, 3.5152e-01
2.9776e-01, 3.5026e-01
2.9847e-01, 3.4836e-01
2.9038e-01, 3.4566e-01
2.9516e-01, 3.5059e-01
3.0042e-01, 3.5142e-01
3.0358e-01, 3.5220e-01
2.9782e-01, 3.4834e-01
2.9660e-01, 3.5032e-01
3.0084e-01, 3.5266e-01
2.9830e-01, 3.4759e-01
3.0108e-01, 3.5023e-01
2.9846e-01, 3.4837e-01
2.9844e-01, 3.5073e-01
2.9908e-01, 3.4931e-01
2.9584e-01, 3.4711e-01
2.9913e-01, 3.4969e-01
2.9912e-01, 3.5101e-01
2.9913e-01, 3.4697e-01
3.0296e-01, 3.4932e-01
2.9992e-01, 3.4815e-01
3.0330e-01, 3.5097e-01
3.0305e-01, 3.4853e-01
3.0000e-01, 3.4656e-01
3.0597e-01, 3.5063e-01
3.0108e-01, 3.5026e-01
3.0104e-01, 3.4804e-01
2.9247e-01, 3.4289e-01
2.9690e-01, 3.4455e-01
2.9768e-01, 3.4583e-01
3.0329e-01, 3.4806e-01
3.0748e-01, 3.4911e-01
3.0261e-01, 3.4635e-01
2.9674e-01, 3.4516e-01
2.9699e-01, 3.4503e-01
2.9559e-01, 3.4282e-01
3.0198e-01, 3.4496e-01
2.9669e-01, 3.4606e-01
3.0282e-01, 3.4827e-01
2.9748e-01, 3.4265e-01
2.9962e-01, 3.4469e-01
2.9481e-01, 3.4236e-01
2.9806e-01, 3.4534e-01
3.0341e-01, 3.4423e-01
3.0238e-01, 3.4450e-01
2.9662e-01, 3.4193e-01
2.9786e-01, 3.4541e-01
3.0335e-01, 3.4408e-01
3.0084e-01, 3.4293e-01
3.0159e-01, 3.4441e-01
3.0252e-01, 3.4661e-01
3.0749e-01, 3.4565e-01
3.0144e-01, 3.4265e-01
3.0643e-01, 3.4487e-01
3.0072e-01, 3.4469e-01
3.0432e-01, 3.4407e-01
3.0450e-01, 3.4497e-01
3.0402e-01, 3.4188e-01
3.0213e-01, 3.4392e-01
3.0001e-01, 3.4434e-01
3.0641e-01, 3.4194e-01
3.0442e-01, 3.4251e-01
3.0404e-01, 3.4338e-01
3.0198e-01, 3.4351e-01
3.0293e-01, 3.4295e-01
3.0426e-01, 3.4171e-01
3.0250e-01, 3.4242e-01
3.0181e-01, 3.4402e-01
3.0711e-01, 3.4389e-01
3.0801e-01, 3.4200e-01
3.0294e-01, 3.4327e-01
3.0773e-01, 3.4532e-01
3.0524e-01, 3.4227e-01
3.0980e-01, 3.4458e-01
3.0787e-01, 3.4301e-01
3.0815e-01, 3.4495e-01
3.1189e-01, 3.4415e-01
3.1426e-01, 3.4405e-01
3.0938e-01, 3.4383e-01
3.1022e-01, 3.4496e-01
3.1383e-01, 3.4451e-01
3.0957e-01, 3.4315e-01
3.0989e-01, 3.4171e-01
3.1260e-01, 3.4342e-01
3.0887e-01, 3.4252e-01
3.0978e-01, 3.3949e-01
3.1487e-01, 3.4264e-01
3.1032e-01, 3.4333e-01
3.1201e-01, 3.4309e-01
3.1110e-01, 3.4072e-01
3.1419e-01, 3.4063e-01
3.1383e-01, 3.4252e-01
3.1000e-01, 3.4327e-01
3.1515e-01, 3.4089e-01
3.1437e-01, 3.4286e-01
3.0768e-01, 3.4031e-01
3.1172e-01, 3.4251e-01
3.1406e-01, 3.4196e-01
3.1771e-01, 3.4156e-01
3.1089e-01, 3.4034e-01
3.1315e-01, 3.4188e-01
3.2050e-01, 3.4500e-01
3.1626e-01, 3.3938e-01
3.1222e-01, 3.3784e-01
3.1948e-01, 3.4227e-01
3.1838e-01, 3.4313e-01
3.1718e-01, 3.4176e-01
3.1817e-01, 3.4052e-01
3.1633e-01, 3.4285e-01
3.1498e-01, 3.4157e-01
3.1979e-01, 3.3908e-01
3.1757e-01, 3.3838e-01
3.1594e-01, 3.4070e-01
3.1714e-01, 3.4106e-01
3.1609e-01, 3.3832e-01
3.1552e-01, 3.3901e-01
3.1290e-01, 3.3709e-01
3.1131e-01, 3.3898e-01
3.2082e-01, 3.4105e-01
3.1737e-01, 3.3774e-01
3.1586e-01, 3.3815e-01
3.1721e-01, 3.4139e-01
3.1980e-01, 3.3947e-01
3.1740e-01, 3.3640e-01
3.1877e-01, 3.3858e-01
3.1576e-01, 3.3830e-01
3.2437e-01, 3.4227e-01
3.2598e-01, 3.4074e-01
3.2135e-01, 3.3788e-01
3.1970e-01, 3.3889e-01
3.2237e-01, 3.4120e-01
3.2360e-01, 3.3787e-01
3.2337e-01, 3.3713e-01
3.2060e-01, 3.3893e-01
3.2254e-01, 3.4061e-01
3.2475e-01, 3.3625e-01
3.2267e-01, 3.3793e-01
3.2314e-01, 3.3879e-01
3.2062e-01, 3.3776e-01
3.2207e-01, 3.3764e-01
3.2085e-01, 3.3518e-01
3.1855e-01, 3.3630e-01
3.1648e-01, 3.3563e-01
3.2165e-01, 3.3609e-01
3.2313e-01, 3.3574e-01
3.2224e-01, 3.3586e-01
3.2410e-01, 3.3859e-01
3.2021e-01, 3.3499e-01
3.2549e-01, 3.3593e-01
3.2140e-01, 3.3434e-01
3.2031e-01, 3.3524e-01
3.2192e-01, 3.3642e-01
3.2072e-01, 3.3397e-01
3.2445e-01, 3.3302e-01
3.2175e-01, 3.3572e-01
3.2180e-01, 3.3480e-01
3.2635e-01, 3.3477e-01
3.2417e-01, 3.3345e-01
3.2117e-01, 3.3572e-01
3.2026e-01, 3.3428e-01
3.2198e-01, 3.3341e-01
3.1792e-01, 3.2988e-01
3.2126e-01, 3.3335e-01
3.2248e-01, 3.3371e-01
3.2288e-01, 3.3460e-01
3.2523e-01, 3.3343e-01
3.2130e-01, 3.3287e-01
3.2101e-01, 3.3426e-01
3.2942e-01, 3.3394e-01
3.2582e-01, 3.3198e-01
3.2667e-01, 3.3343e-01
3.2018e-01, 3.3242e-01
3.2550e-01, 3.3221e-01
3.2765e-01, 3.3342e-01
3.3070e-01, 3.3407e-01
3.2687e-01, 3.3393e-01
3.2909e-01, 3.3409e-01
3.2742e-01, 3.3337e-01
3.2505e-01, 3.2962e-01
3.2739e-01, 3.3286e-01
3.3047e-01, 3.3644e-01
3.2798e-01, 3.3187e-01
3.2870e-01, 3.3293e-01
3.2640e-01, 3.3335e-01
3.2731e-01, 3.3425e-01
3.3179e-01, 3.3277e-01
3.3055e-01, 3.3151e-01
3.2581e-01, 3.3062e-01
3.2791e-01, 3.3438e-01
3.3102e-01, 3.3346e-01
3.2996e-01, 3.3116e-01
3.2907e-01, 3.3210e-01
3.3111e-01, 3.3445e-01
3.3106e-01, 3.3206e-01
3.3127e-01, 3.3267e-01
3.2986e-01, 3.3121e-01
3.2662e-01, 3.3101e-01
3.3165e-01, 3.3366e-01
3.2989e-01, 3.3028e-01
3.2594e-01, 3.2778e-01
3.2915e-01, 3.3107e-01
3.3362e-01, 3.3396e-01
3.3638e-01, 3.3371e-01
3.2922e-01, 3.2926e-01
3.3283e-01, 3.3252e-01
3.3494e-01, 3.3498e-01
3.3993e-01, 3.3563e-01
3.3273e-01, 3.2900e-01
3.3316e-01, 3.3086e-01
3.2934e-01, 3.3176e-01
3.3646e-01, 3.3204e-01
3.2883e-01, 3.2782e-01
3.3119e-01, 3.3038e-01
3.3289e-01, 3.3378e-01
3.3303e-01, 3.2863e-01
3.3320e-01, 3.2877e-01
3.3388e-01, 3.2969e-01
3.3050e-01, 3.3147e-01
3.3337e-01, 3.2979e-01
3.3359e-01, 3.2698e-01
3.3528e-01, 3.2892e-01
3.2988e-01, 3.2718e-01
3.3724e-01, 3.3009e-01
3.3701e-01, 3.2826e-01
3.3656e-01, 3.2816e-01
3.3912e-01, 3.3119e-01
3.3692e-01, 3.3213e-01
3.3844e-01, 3.2843e-01
3.3835e-01, 3.2850e-01
3.3598e-01, 3.2916e-01
3.3899e-01, 3.3130e-01
3.4028e-01, 3.3118e-01
3.3882e-01, 3.2921e-01
3.4014e-01, 3.3012e-01
3.3707e-01, 3.2981e-01
3.4336e-01, 3.3211e-01
3.3986e-01, 3.2961e-01
3.3905e-01, 3.2980e-01
3.4132e-01, 3.3226e-01
3.4309e-01, 3.3140e-01
3.4305e-01, 3.2932e-01
3.3915e-01, 3.2842e-01
3.4135e-01, 3.3203e-01
3.4054e-01, 3.2819e-01
3.4391e-01, 3.2886e-01
3.4146e-01, 3.2915e-01
3.3899e-01, 3.2772e-01
3.3595e-01, 3.2641e-01
3.4300e-01, 3.2709e-01
3.4092e-01, 3.2361e-01
3.3471e-01, 3.2419e-01
3.3754e-01, 3.2710e-01
3.4310e-01, 3.2466e-01
3.4146e-01, 3.2367e-01
3.4145e-01, 3.2811e-01
3.4315e-01, 3.2771e-01
3.4673e-01, 3.2706e-01
3.4361e-01, 3.2557e-01
3.4283e-01, 3.2574e-01
3.4332e-01, 3.2732e-01
3.4322e-01, 3.2637e-01
3.4314e-01, 3.2423e-01
3.4298e-01, 3.2549e-01
3.4394e-01, 3.2679e-01
3.4685e-01, 3.2544e-01
3.4188e-01, 3.2361e-01
3.4601e-01, 3.2534e-01
3.4222e-01, 3.2488e-01
3.4179e-01, 3.2194e-01
3.4818e-01, 3.2538e-01
3.4495e-01, 3.2421e-01
3.4271e-01, 3.2264e-01
3.4067e-01, 3.2320e-01
3.4314e-01, 3.2137e-01
3.4565e-01, 3.1910e-01
3.3818e-01, 3.1944e-01
3.4580e-01, 3.2402e-01
3.4598e-01, 3.2188e-01
3.4278e-01, 3.1905e-01
3.4338e-01, 3.2169e-01
3.4344e-01, 3.2015e-01
3.4733e-01, 3.2055e-01
3.4767e-01, 3.2175e-01
3.4510e-01, 3.2026e-01
3.4490e-01, 3.2193e-01
3.4959e-01, 3.2159e-01
3.5211e-01, 3.2121e-01
3.4799e-01, 3.2075e-01
3.4843e-01, 3.2289e-01
3.4931e-01, 3.2058e-01
3.5280e-01, 3.1973e-01
3.4564e-01, 3.1989e-01
3.4654e-01, 3.2024e-01
3.5093e-01, 3.2107e-01
3.5456e-01, 3.1942e-01
3.4778e-01, 3.1793e-01
3.4755e-01, 3.1999e-01
3.4712e-01, 3.1988e-01
3.4941e-01, 3.1665e-01
3.5110e-01, 3.1766e-01
3.5068e-01, 3.1950e-01
3.5408e-01, 3.2151e-01
3.5182e-01, 3.1685e-01
3.5308e-01, 3.1919e-01
3.5228e-01, 3.1880e-01
3.5271e-01, 3.2069e-01
3.5398e-01, 3.2062e-01
3.5149e-01, 3.1844e-01
3.5476e-01, 3.2036e-01
3.4987e-01, 3.2100e-01
3.5198e-01, 3.1947e-01
3.5504e-01, 3.1690e-01
3.5151e-01, 3.1613e-01
3.4777e-01, 3.1832e-01
3.5320e-01, 3.1862e-01
3.5170e-01, 3.1325e-01
3.5373e-01, 3.1678e-01
3.5034e-01, 3.1620e-01
3.5007e-01, 3.1716e-01
3.4985e-01, 3.1597e-01
3.4989e-01, 3.1482e-01
3.5462e-01, 3.1586e-01
3.5184e-01, 3.1706e-01
3.5672e-01, 3.1703e-01
3.5498e-01, 3.1441e-01
3.5708e-01, 3.1698e-01
3.5665e-01, 3.1898e-01
3.5268e-01, 3.1542e-01
3.5472e-01, 3.1667e-01
3.5231e-01, 3.1577e-01
3.5786e-01, 3.1892e-01
3.5421e-01, 3.1569e-01
3.5777e-01, 3.1494e-01
3.5962e-01, 3.1764e-01
3.6099e-01, 3.2154e-01
3.6472e-01, 3.2184e-01
3.6231e-01, 3.1902e-01
3.5916e-01, 3.1959e-01
3.6038e-01, 3.2329e-01
3.5658e-01, 3.1893e-01
3.5838e-01, 3.1827e-01
3.5839e-01, 3.1515e-01
3.5592e-01, 3.1801e-01
3.5679e-01, 3.1616e-01
3.5853e-01, 3.1499e-01
3.5762e-01, 3.1015e-01
3.5655e-01, 3.1304e-01
3.5606e-01, 3.1238e-01
3.5738e-01, 3.1087e-01
3.6146e-01, 3.1491e-01
3.5891e-01, 3.1192e-01
3.5635e-01, 3.1297e-01
3.6048e-01, 3.1139e-01
3.5817e-01, 3.1024e-01
3.5821e-01, 3.1037e-01
3.5844e-01, 3.1265e-01
3.6014e-01, 3.0958e-01
3.5419e-01, 3.0598e-01
3.5603e-01, 3.0742e-01
3.6381e-01, 3.1437e-01
3.5613e-01, 3.0767e-01
3.6019e-01, 3.0678e-01
3.5599e-01, 3.0645e-01
3.5897e-01, 3.0901e-01
3.5673e-01, 3.0645e-01
3.5776e-01, 3.0672e-01
3.6098e-01, 3.0705e-01
3.5258e-01, 3.0537e-01
3.5726e-01, 3.0612e-01
3.5997e-01, 3.0642e-01
3.5542e-01, 3.0305e-01
3.5817e-01, 3.0840e-01
3.5754e-01, 3.0787e-01
3.5567e-01, 3.0312e-01
3.5603e-01, 3.0107e-01
3.5458e-01, 3.0416e-01
3.5570e-01, 3.0262e-01
3.5625e-01, 3.0152e-01
3.6016e-01, 3.0259e-01
3.6073e-01, 3.0442e-01
3.5789e-01, 3.0471e-01
3.6042e-01, 3.0511e-01
3.6180e-01, 3.0225e-01
3.6101e-01, 3.0371e-01
3.6023e-01, 3.0358e-01
3.6478e-01, 3.0786e-01
3.6191e-01, 3.0595e-01
3.5610e-01, 3.0256e-01
3.6271e-01, 3.0684e-01
3.6206e-01, 3.0363e-01
3.6103e-01, 3.0423e-01
3.6085e-01, 3.0427e-01
3.6468e-01, 3.0642e-01
3.6483e-01, 3.0946e-01
3.6599e-01, 3.0766e-01
3.6704e-01, 3.0796e-01
3.6273e-01, 3.0642e-01
3.6767e-01, 3.0979e-01
3.6461e-01, 3.0447e-01
3.6562e-01, 3.0579e-01
3.6050e-01, 3.0553e-01
3.6358e-01, 3.0378e-01
3.6533e-01, 3.0288e-01
3.7032e-01, 3.0142e-01
3.6790e-01, 3.0432e-01
3.6985e-01, 3.0541e-01
3.6929e-01, 3.0309e-01
3.6802e-01, 3.0377e-01
3.6866e-01, 3.0385e-01
3.6439e-01, 3.0657e-01
3.6934e-01, 3.0578e-01
3.6912e-01, 3.0111e-01
3.6391e-01, 3.0243e-01
3.6351e-01, 3.0364e-01
3.6629e-01, 3.0565e-01
3.7121e-01, 3.0723e-01
3.6786e-01, 3.0386e-01
3.7012e-01, 3.0888e-01
3.7310e-01, 3.0892e-01
3.7370e-01, 3.0728e-01
3.6841e-01, 3.0444e-01
3.7026e-01, 3.0652e-01
3.7112e-01, 3.0998e-01
3.7288e-01, 3.0675e-01
3.7090e-01, 3.0275e-01
3.6803e-01, 3.0234e-01
3.6950e-01, 3.0701e-01
3.7060e-01, 3.0501e-01
3.7162e-01, 3.0423e-01
3.7279e-01, 3.0395e-01
3.7070e-01, 3.0644e-01
3.7259e-01, 3.0453e-01
3.7066e-01, 2.9980e-01
3.7192e-01, 3.0128e-01
3.7476e-01, 3.0472e-01
3.7212e-01, 3.0275e-01
3.7714e-01, 3.0262e-01
3.7393e-01, 2.9909e-01
3.7516e-01, 3.0316e-01
3.7116e-01, 3.0109e-01
3.7431e-01, 3.0313e-01
3.7148e-01, 3.0135e-01
3.7800e-01, 3.0692e-01
3.7320e-01, 3.0689e-01
3.7744e-01, 3.0572e-01
3.7847e-01, 3.0532e-01
3.7473e-01, 3.0521e-01
3.7321e-01, 3.0672e-01
3.7825e-01, 3.0489e-01
3.7539e-01, 3.0338e-01
3.7198e-01, 3.0301e-01
3.7399e-01, 3.0300e-01
3.7711e-01, 3.0123e-01
3.7596e-01, 3.0232e-01
3.7712e-01, 3.0510e-01
3.7556e-01, 3.0791e-01
3.7890e-01, 3.0779e-01
3.7893e-01, 3.0738e-01
3.7832e-01, 3.0842e-01
3.7510e-01, 3.0926e-01
