4.2122e-01, 4.1474e-01
4.2314e-01, 4.1546e-01
4.2054e-01, 4.1412e-01
4.1977e-01, 4.1196e-01
4.1587e-01, 4.1173e-01
4.1861e-01, 4.1339e-01
4.2139e-01, 4.1347e-01
4.2530e-01, 4.1491e-01
4.1608e-01, 4.1094e-01
4.2650e-01, 4.1511e-01
4.1805e-01, 4.1254e-01
4.2322e-01, 4.1374e-01
4.1961e-01, 4.1322e-01
4.1834e-01, 4.1244e-01
4.1674e-01, 4.1312e-01
4.2030e-01, 4.1419e-01
4.2599e-01, 4.1494e-01
4.1461e-01, 4.1181e-01
4.2046e-01, 4.1346e-01
4.2147e-01, 4.1353e-01
4.1882e-01, 4.1219e-01
4.1797e-01, 4.1373e-01
4.2397e-01, 4.1515e-01
4.2344e-01, 4.1452e-01
4.1887e-01, 4.1359e-01
4.1777e-01, 4.1253e-01
4.1916e-01, 4.1218e-01
4.1866e-01, 4.1250e-01
4.2050e-01, 4.1572e-01
4.1913e-01, 4.1232e-01
4.1190e-01, 4.0922e-01
4.1920e-01, 4.1315e-01
4.2176e-01, 4.1388e-01
4.2128e-01, 4.1447e-01
4.1894e-01, 4.1361e-01
4.2333e-01, 4.1582e-01
4.2112e-01, 4.1353e-01
4.2160e-01, 4.1322e-01
4.1828e-01, 4.1140e-01
4.1833e-01, 4.1313e-01
4.2441e-01, 4.1599e-01
4.1598e-01, 4.1060e-01
4.1913e-01, 4.1386e-01
4.2409e-01, 4.1508e-01
4.2383e-01, 4.1550e-01
4.1917e-01, 4.1284e-01
4.1986e-01, 4.1234e-01
4.1931e-01, 4.1392e-01
4.2238e-01, 4.1530e-01
4.2285e-01, 4.1444e-01
4.2169e-01, 4.1225e-01
4.1776e-01, 4.1149e-01
4.1930e-01, 4.1304e-01
4.1920e-01, 4.1291e-01
4.1993e-01, 4.1270e-01
4.2158e-01, 4.1292e-01
4.1936e-01, 4.1333e-01
4.2127e-01, 4.1425e-01
4.2351e-01, 4.1454e-01
4.1953e-01, 4.1290e-01
4.2256e-01, 4.1484e-01
4.2249e-01, 4.1569e-01
4.1510e-01, 4.1050e-01
4.1939e-01, 4.1216e-01
4.2175e-01, 4.1467e-01
4.1820e-01, 4.1372e-01
4.1867e-01, 4.1313e-01
4.1905e-01, 4.1329e-01
4.2054e-01, 4.1367e-01
4.1931e-01, 4.1317e-01
4.2110e-01, 4.1380e-01
4.2206e-01, 4.1494e-01
4.1894e-01, 4.1101e-01
4.1475e-01, 4.1117e-01
4.2126e-01, 4.1324e-01
4.1981e-01, 4.1283e-01
4.1495e-01, 4.1131e-01
4.2033e-01, 4.1396e-01
4.1931e-01, 4.1362e-01
4.1965e-01, 4.1219e-01
4.2226e-01, 4.1519e-01
4.2154e-01, 4.1487e-01
4.2296e-01, 4.1507e-01
4.2019e-01, 4.1308e-01
4.1684e-01, 4.1155e-01
4.1829e-01, 4.1130e-01
4.1725e-01, 4.1024e-01
4.1838e-01, 4.1271e-01
4.2319e-01, 4.1614e-01
4.1940e-01, 4.1266e-01
4.1965e-01, 4.1438e-01
4.2069e-01, 4.1376e-01
4.1862e-01, 4.1172e-01
4.1635e-01, 4.1332e-01
4.1781e-01, 4.1335e-01
4.1776e-01, 4.1167e-01
4.1706e-01, 4.1196e-01
4.2261e-01, 4.1460e-01
4.1725e-01, 4.1161e-01
4.1830e-01, 4.1287e-01
4.1679e-01, 4.1043e-01
4.0234e-01, 4.0632e-01
3.6653e-01, 3.9297e-01
3.9056e-01, 4.0156e-01
3.4452e-01, 3.8207e-01
3.2493e-01, 3.7269e-01
3.1161e-01, 3.6883e-01
3.0706e-01, 3.6731e-01
2.9702e-01, 3.6087e-01
3.0187e-01, 3.6324e-01
2.9886e-01, 3.6645e-01
2.8786e-01, 3.5898e-01
2.7986e-01, 3.5299e-01
2.8629e-01, 3.5559e-01
2.8862e-01, 3.6028e-01
2.9117e-01, 3.6145e-01
2.8561e-01, 3.5566e-01
2.7985e-01, 3.5337e-01
2.7671e-01, 3.5378e-01
2.7210e-01, 3.5362e-01
2.7759e-01, 3.5284e-01
2.7333e-01, 3.4960e-01
2.6979e-01, 3.4926e-01
2.6683e-01, 3.4919e-01
2.6877e-01, 3.4934e-01
2.6789e-01, 3.4651e-01
2.7031e-01, 3.4980e-01
2.6921e-01, 3.5094e-01
2.6803e-01, 3.4911e-01
2.6944e-01, 3.4706e-01
2.6997e-01, 3.5018e-01
2.6933e-01, 3.4827e-01
2.7168e-01, 3.5112e-01
2.6896e-01, 3.4897e-01
2.7071e-01, 3.4855e-01
2.7287e-01, 3.4999e-01
2.7658e-01, 3.5290e-01
2.7434e-01, 3.4950e-01
2.7402e-01, 3.4962e-01
2.7477e-01, 3.5137e-01
2.7542e-01, 3.5172e-01
2.7119e-01, 3.4854e-01
2.7340e-01, 3.4925e-01
2.7050e-01, 3.5107e-01
2.7425e-01, 3.5138e-01
2.6831e-01, 3.4786e-01
2.6660e-01, 3.4587e-01
2.6263e-01, 3.4676e-01
2.6287e-01, 3.4609e-01
2.6738e-01, 3.4720e-01
2.6197e-01, 3.4465e-01
2.6512e-01, 3.4555e-01
2.6619e-01, 3.4650e-01
2.6331e-01, 3.4621e-01
2.6419e-01, 3.4394e-01
2.6006e-01, 3.4261e-01
2.6283e-01, 3.4629e-01
2.6416e-01, 3.4648e-01
2.6376e-01, 3.4373e-01
2.6458e-01, 3.4282e-01
2.6756e-01, 3.4693e-01
2.6945e-01, 3.4687e-01
2.6571e-01, 3.4396e-01
2.6411e-01, 3.4276e-01
2.6476e-01, 3.4385e-01
2.6226e-01, 3.4474e-01
2.6489e-01, 3.4326e-01
2.6300e-01, 3.4311e-01
2.6347e-01, 3.4179e-01
2.5932e-01, 3.4174e-01
2.6234e-01, 3.4128e-01
2.6731e-01, 3.4297e-01
2.6463e-01, 3.4349e-01
2.6460e-01, 3.4390e-01
2.6625e-01, 3.4253e-01
2.6583e-01, 3.4022e-01
2.6764e-01, 3.4364e-01
2.6983e-01, 3.4549e-01
2.6374e-01, 3.4118e-01
2.6662e-01, 3.4076e-01
2.6446e-01, 3.4005e-01
2.6218e-01, 3.4055e-01
2.6434e-01, 3.4264e-01
2.6528e-01, 3.3993e-01
2.6611e-01, 3.3967e-01
2.6452e-01, 3.4245e-01
2.6457e-01, 3.4119e-01
2.7108e-01, 3.4125e-01
2.6928e-01, 3.4066e-01
2.6818e-01, 3.4104e-01
2.6718e-01, 3.4104e-01
2.6876e-01, 3.3998e-01
2.7255e-01, 3.4069e-01
2.6869e-01, 3.3900e-01
2.6934e-01, 3.4214e-01
2.7272e-01, 3.4140e-01
2.7251e-01, 3.4103e-01
2.6960e-01, 3.3898e-01
2.7270e-01, 3.4036e-01
2.7037e-01, 3.4093e-01
2.7082e-01, 3.3932e-01
2.7253e-01, 3.3918e-01
2.6645e-01, 3.3848e-01
2.6615e-01, 3.3864e-01
2.7311e-01, 3.3923e-01
2.7418e-01, 3.3870e-01
2.6897e-01, 3.3949e-01
2.7250e-01, 3.4016e-01
2.7220e-01, 3.3716e-01
2.7115e-01, 3.3638e-01
2.6993e-01, 3.3850e-01
2.7261e-01, 3.3980e-01
2.7215e-01, 3.3626e-01
2.7471e-01, 3.3723e-01
2.6932e-01, 3.3624e-01
2.7297e-01, 3.3974e-01
2.7260e-01, 3.3598e-01
2.7243e-01, 3.3610e-01
2.6751e-01, 3.3422e-01
2.7194e-01, 3.3834e-01
2.7295e-01, 3.3651e-01
2.7112e-01, 3.3503e-01
2.7276e-01, 3.3629e-01
2.7196e-01, 3.3879e-01
2.7371e-01, 3.3742e-01
2.7244e-01, 3.3646e-01
2.7240e-01, 3.3590e-01
2.7070e-01, 3.3764e-01
2.7425e-01, 3.3783e-01
2.7533e-01, 3.3604e-01
2.7117e-01, 3.3503e-01
2.7041e-01, 3.3541e-01
2.7484e-01, 3.3875e-01
2.7519e-01, 3.3494e-01
2.7326e-01, 3.3439e-01
2.7637e-01, 3.3785e-01
2.7731e-01, 3.3813e-01
2.7294e-01, 3.3427e-01
2.7771e-01, 3.3433e-01
2.7503e-01, 3.3664e-01
2.7845e-01, 3.3840e-01
2.8098e-01, 3.3518e-01
2.7657e-01, 3.3498e-01
2.7565e-01, 3.3553e-01
2.7533e-01, 3.3573e-01
2.7759e-01, 3.3472e-01
2.7813e-01, 3.3521e-01
2.7455e-01, 3.3370e-01
2.7728e-01, 3.3525e-01
2.7956e-01, 3.3701e-01
2.8357e-01, 3.3571e-01
2.7822e-01, 3.3659e-01
2.8297e-01, 3.3918e-01
2.8284e-01, 3.3852e-01
2.8146e-01, 3.3523e-01
2.7625e-01, 3.3200e-01
2.7685e-01, 3.3538e-01
2.7401e-01, 3.3514e-01
2.8099e-01, 3.3335e-01
2.7847e-01, 3.3309e-01
2.7382e-01, 3.3282e-01
2.7374e-01, 3.3400e-01
2.7429e-01, 3.3273e-01
2.8109e-01, 3.3325e-01
2.7562e-01, 3.3295e-01
2.7710e-01, 3.3467e-01
2.8073e-01, 3.3262e-01
2.7829e-01, 3.3180e-01
2.7720e-01, 3.3222e-01
2.7922e-01, 3.3581e-01
2.7949e-01, 3.3212e-01
2.7693e-01, 3.3065e-01
2.8206e-01, 3.3486e-01
2.7687e-01, 3.3345e-01
2.7982e-01, 3.3259e-01
2.8216e-01, 3.3249e-01
2.7757e-01, 3.2911e-01
2.7616e-01, 3.3085e-01
2.7794e-01, 3.3352e-01
2.7857e-01, 3.3173e-01
2.8055e-01, 3.3062e-01
2.8201e-01, 3.3242e-01
2.8110e-01, 3.3427e-01
2.8238e-01, 3.3024e-01
2.8388e-01, 3.3205e-01
2.8099e-01, 3.3401e-01
2.8082e-01, 3.3371e-01
2.8330e-01, 3.3262e-01
2.8230e-01, 3.3138e-01
2.8366e-01, 3.3259e-01
2.7915e-01, 3.3194e-01
2.8812e-01, 3.3503e-01
2.8631e-01, 3.3170e-01
2.7837e-01, 3.2982e-01
2.8198e-01, 3.3331e-01
2.7965e-01, 3.2987e-01
2.8107e-01, 3.2894e-01
2.8263e-01, 3.3120e-01
2.8226e-01, 3.3127e-01
2.8362e-01, 3.3113e-01
2.8841e-01, 3.3222e-01
2.9000e-01, 3.3092e-01
2.8823e-01, 3.3368e-01
2.9029e-01, 3.3373e-01
2.9116e-01, 3.3058e-01
2.9359e-01, 3.3223e-01
2.8809e-01, 3.2940e-01
2.8737e-01, 3.3165e-01
2.9185e-01, 3.3187e-01
2.9657e-01, 3.3369e-01
2.8937e-01, 3.3161e-01
2.8469e-01, 3.3028e-01
2.8954e-01, 3.2940e-01
2.8904e-01, 3.2904e-01
2.8761e-01, 3.3106e-01
2.8896e-01, 3.3224e-01
2.9295e-01, 3.3156e-01
2.8976e-01, 3.2922e-01
2.9055e-01, 3.2962e-01
2.9083e-01, 3.3193e-01
2.9159e-01, 3.3094e-01
2.9372e-01, 3.2918e-01
2.9268e-01, 3.2861e-01
2.9087e-01, 3.3101e-01
2.9066e-01, 3.3052e-01
2.9403e-01, 3.2946e-01
2.8995e-01, 3.2674e-01
2.9170e-01, 3.2965e-01
2.9680e-01, 3.3251e-01
2.9670e-01, 3.2931e-01
2.9167e-01, 3.2668e-01
2.9221e-01, 3.2901e-01
2.9702e-01, 3.2962e-01
2.9706e-01, 3.2991e-01
2.9750e-01, 3.2681e-01
2.9349e-01, 3.2715e-01
2.9120e-01, 3.2796e-01
2.9994e-01, 3.2801e-01
2.9484e-01, 3.2424e-01
2.9921e-01, 3.2806e-01
2.9282e-01, 3.2651e-01
2.9368e-01, 3.2615e-01
2.9843e-01, 3.2826e-01
2.9255e-01, 3.2443e-01
3.0156e-01, 3.2942e-01
2.9589e-01, 3.2652e-01
2.9717e-01, 3.2212e-01
2.9783e-01, 3.2714e-01
2.9655e-01, 3.2609e-01
2.9717e-01, 3.2646e-01
2.9906e-01, 3.2500e-01
3.0071e-01, 3.2430e-01
2.9850e-01, 3.2426e-01
3.0058e-01, 3.2572e-01
3.0129e-01, 3.2360e-01
3.0099e-01, 3.2304e-01
2.9940e-01, 3.2495e-01
2.9772e-01, 3.2500e-01
3.0110e-01, 3.2320e-01
3.0212e-01, 3.2147e-01
2.9749e-01, 3.2142e-01
2.9864e-01, 3.2433e-01
3.0286e-01, 3.2374e-01
3.0009e-01, 3.2065e-01
2.9628e-01, 3.1986e-01
2.9866e-01, 3.2202e-01
3.0019e-01, 3.2195e-01
2.9846e-01, 3.2023e-01
3.0290e-01, 3.2251e-01
3.0191e-01, 3.2409e-01
3.0242e-01, 3.2255e-01
3.0617e-01, 3.2360e-01
3.0108e-01, 3.1926e-01
2.9758e-01, 3.1950e-01
2.9501e-01, 3.1946e-01
3.0179e-01, 3.1803e-01
2.9798e-01, 3.1541e-01
2.9802e-01, 3.1846e-01
3.0146e-01, 3.2145e-01
3.0172e-01, 3.1807e-01
3.0713e-01, 3.1793e-01
3.0348e-01, 3.1954e-01
2.9781e-01, 3.1955e-01
3.0000e-01, 3.1700e-01
3.0367e-01, 3.1666e-01
2.9903e-01, 3.1739e-01
3.0261e-01, 3.1906e-01
3.0272e-01, 3.1809e-01
3.0095e-01, 3.1727e-01
3.0190e-01, 3.1590e-01
3.0314e-01, 3.1758e-01
3.0340e-01, 3.1636e-01
3.0351e-01, 3.1586e-01
3.0423e-01, 3.1687e-01
3.0592e-01, 3.1965e-01
3.0871e-01, 3.2002e-01
3.0660e-01, 3.1615e-01
3.0573e-01, 3.1780e-01
3.0451e-01, 3.1683e-01
3.0539e-01, 3.1782e-01
3.0611e-01, 3.1614e-01
3.0677e-01, 3.1552e-01
3.0669e-01, 3.1601e-01
3.1191e-01, 3.1886e-01
3.0759e-01, 3.1615e-01
3.0818e-01, 3.1329e-01
3.0814e-01, 3.1432e-01
3.0890e-01, 3.1631e-01
3.0933e-01, 3.1613e-01
3.0926e-01, 3.1552e-01
3.0879e-01, 3.1405e-01
3.0748e-01, 3.1651e-01
3.1060e-01, 3.1538e-01
3.0892e-01, 3.1271e-01
3.0757e-01, 3.1228e-01
3.0484e-01, 3.1285e-01
3.1058e-01, 3.1451e-01
3.1335e-01, 3.1332e-01
3.0501e-01, 3.1087e-01
3.0906e-01, 3.1527e-01
3.1119e-01, 3.1372e-01
3.1018e-01, 3.1237e-01
3.0978e-01, 3.1086e-01
3.0835e-01, 3.1341e-01
3.1611e-01, 3.1698e-01
3.1420e-01, 3.1354e-01
3.1855e-01, 3.1252e-01
3.1409e-01, 3.1240e-01
3.1044e-01, 3.1188e-01
3.1409e-01, 3.1269e-01
3.1501e-01, 3.1134e-01
3.1249e-01, 3.0980e-01
3.1720e-01, 3.1302e-01
3.1629e-01, 3.1294e-01
3.1709e-01, 3.0932e-01
3.1429e-01, 3.1070e-01
3.1469e-01, 3.1355e-01
3.2131e-01, 3.1324e-01
3.1499e-01, 3.0816e-01
3.1936e-01, 3.1281e-01
3.1561e-01, 3.1136e-01
3.1608e-01, 3.1191e-01
3.2081e-01, 3.1037e-01
3.1728e-01, 3.1061e-01
3.1741e-01, 3.1014e-01
3.1803e-01, 3.0974e-01
3.2327e-01, 3.0968e-01
3.1945e-01, 3.0696e-01
3.2048e-01, 3.1099e-01
3.2168e-01, 3.1206e-01
3.2381e-01, 3.1031e-01
3.2197e-01, 3.1057e-01
3.2017e-01, 3.1165e-01
3.2213e-01, 3.1014e-01
3.2341e-01, 3.0991e-01
3.2382e-01, 3.0820e-01
3.2274e-01, 3.0911e-01
3.2292e-01, 3.1099e-01
3.2577e-01, 3.1017e-01
3.2768e-01, 3.1055e-01
3.2708e-01, 3.0910e-01
3.2318e-01, 3.1141e-01
3.2407e-01, 3.0899e-01
3.2447e-01, 3.0816e-01
3.2315e-01, 3.0597e-01
3.2638e-01, 3.0864e-01
3.2552e-01, 3.1133e-01
3.2555e-01, 3.0670e-01
3.2429e-01, 3.0593e-01
3.2486e-01, 3.0768e-01
3.2903e-01, 3.1106e-01
3.2640e-01, 3.0664e-01
3.2359e-01, 3.0355e-01
3.2475e-01, 3.0515e-01
3.2290e-01, 3.0509e-01
3.2835e-01, 3.0559e-01
3.2667e-01, 3.0422e-01
3.2239e-01, 3.0440e-01
3.2756e-01, 3.0641e-01
3.2666e-01, 3.0506e-01
3.2907e-01, 3.0541e-01
3.2668e-01, 3.0464e-01
3.2973e-01, 3.0623e-01
3.2945e-01, 3.0471e-01
3.2844e-01, 3.0369e-01
3.2857e-01, 3.0468e-01
3.2705e-01, 3.0595e-01
3.3138e-01, 3.0410e-01
3.3059e-01, 3.0221e-01
3.2353e-01, 3.0051e-01
3.2968e-01, 3.0411e-01
3.2767e-01, 3.0217e-01
3.3177e-01, 3.0293e-01
3.3260e-01, 3.0201e-01
3.3382e-01, 3.0648e-01
3.3365e-01, 3.0586e-01
3.3871e-01, 3.0177e-01
3.3552e-01, 3.0106e-01
3.3413e-01, 3.0386e-01
3.3172e-01, 3.0234e-01
3.3226e-01, 2.9993e-01
3.3197e-01, 2.9812e-01
3.3432e-01, 3.0209e-01
3.3092e-01, 3.0221e-01
3.3834e-01, 3.0156e-01
3.3485e-01, 3.0014e-01
3.3389e-01, 3.0209e-01
3.3796e-01, 3.0348e-01
3.3470e-01, 3.0105e-01
3.3539e-01, 3.0019e-01
3.3771e-01, 3.0115e-01
3.3754e-01, 3.0188e-01
3.3774e-01, 3.0267e-01
3.3795e-01, 3.0011e-01
3.3834e-01, 3.0203e-01
3.3608e-01, 3.0139e-01
3.4153e-01, 3.0562e-01
3.4247e-01, 3.0231e-01
3.4136e-01, 3.0197e-01
3.3919e-01, 3.0075e-01
3.4660e-01, 3.0327e-01
3.4048e-01, 2.9886e-01
3.4319e-01, 2.9820e-01
3.4008e-01, 2.9883e-01
3.3707e-01, 3.0011e-01
3.4390e-01, 2.9890e-01
3.3704e-01, 2.9435e-01
3.3819e-01, 2.9734e-01
3.4032e-01, 2.9983e-01
3.4597e-01, 2.9887e-01
3.4070e-01, 2.9714e-01
3.4253e-01, 2.9675e-01
3.4322e-01, 3.0097e-01
3.4216e-01, 2.9759e-01
3.4174e-01, 2.9661e-01
3.4389e-01, 2.9609e-01
3.4329e-01, 2.9866e-01
3.4531e-01, 2.9391e-01
3.4538e-01, 2.9390e-01
3.4814e-01, 2.9272e-01
3.4547e-01, 2.9629e-01
3.4554e-01, 2.9619e-01
3.4689e-01, 2.9497e-01
3.4754e-01, 2.9147e-01
3.4403e-01, 2.9228e-01
3.4476e-01, 2.9207e-01
3.4677e-01, 2.9189e-01
3.4476e-01, 2.9040e-01
3.4590e-01, 2.9101e-01
3.4494e-01, 2.9198e-01
3.4414e-01, 2.8923e-01
3.4759e-01, 2.8799e-01
3.3761e-01, 2.8655e-01
3.4251e-01, 2.8870e-01
3.4243e-01, 2.8555e-01
3.4811e-01, 2.8750e-01
3.4344e-01, 2.8766e-01
3.4221e-01, 2.8771e-01
3.4291e-01, 2.8576e-01
3.4281e-01, 2.8638e-01
3.4240e-01, 2.8588e-01
3.4351e-01, 2.8822e-01
3.4468e-01, 2.8970e-01
3.3999e-01, 2.8089e-01
3.4407e-01, 2.8354e-01
3.4864e-01, 2.8725e-01
3.4681e-01, 2.8674e-01
3.4833e-01, 2.8559e-01
3.4447e-01, 2.8140e-01
3.4689e-01, 2.8595e-01
3.4714e-01, 2.8324e-01
3.4753e-01, 2.8158e-01
3.4639e-01, 2.8120e-01
3.4635e-01, 2.8201e-01
3.4530e-01, 2.8549e-01
3.5038e-01, 2.8566e-01
3.4903e-01, 2.8402e-01
3.5212e-01, 2.8593e-01
3.4418e-01, 2.8476e-01
3.4958e-01, 2.8621e-01
3.4908e-01, 2.8344e-01
3.4706e-01, 2.8382e-01
3.5215e-01, 2.8406e-01
3.4948e-01, 2.8287e-01
3.4926e-01, 2.7919e-01
3.4976e-01, 2.7986e-01
3.4620e-01, 2.8148e-01
3.4915e-01, 2.8324e-01
3.5237e-01, 2.8382e-01
3.4850e-01, 2.7947e-01
3.4591e-01, 2.8247e-01
3.4869e-01, 2.8587e-01
3.5607e-01, 2.8352e-01
3.5186e-01, 2.8464e-01
3.4979e-01, 2.8163e-01
3.5150e-01, 2.8528e-01
3.5095e-01, 2.7998e-01
3.5654e-01, 2.8412e-01
3.5079e-01, 2.8315e-01
3.5575e-01, 2.8644e-01
3.5145e-01, 2.8329e-01
3.5527e-01, 2.8035e-01
3.5468e-01, 2.8027e-01
3.5537e-01, 2.8395e-01
3.6034e-01, 2.8430e-01
3.5799e-01, 2.8037e-01
3.5105e-01, 2.7999e-01
3.5733e-01, 2.8521e-01
3.5955e-01, 2.8434e-01
3.5636e-01, 2.8237e-01
3.6095e-01, 2.8195e-01
3.5982e-01, 2.8631e-01
3.5793e-01, 2.8198e-01
3.5782e-01, 2.8033e-01
3.5925e-01, 2.7770e-01
3.5489e-01, 2.8120e-01
3.5700e-01, 2.8133e-01
3.5885e-01, 2.8116e-01
3.5723e-01, 2.8085e-01
3.5534e-01, 2.8289e-01
3.5631e-01, 2.8370e-01
3.5888e-01, 2.8362e-01
3.6120e-01, 2.8363e-01
3.5837e-01, 2.8241e-01
3.6248e-01, 2.8540e-01
3.6163e-01, 2.8287e-01
3.6029e-01, 2.7863e-01
3.5725e-01, 2.7640e-01
3.6024e-01, 2.7999e-01
3.5850e-01, 2.7842e-01
3.6190e-01, 2.7783e-01
3.5577e-01, 2.7751e-01
3.5889e-01, 2.7641e-01
3.5867e-01, 2.7426e-01
3.6134e-01, 2.7381e-01
3.6132e-01, 2.7306e-01
3.5596e-01, 2.7255e-01
3.5827e-01, 2.7567e-01
3.6134e-01, 2.7573e-01
3.6010e-01, 2.7502e-01
3.5768e-01, 2.7692e-01
3.6276e-01, 2.7775e-01
3.5843e-01, 2.7665e-01
3.6306e-01, 2.7662e-01
3.6309e-01, 2.7853e-01
3.5886e-01, 2.7930e-01
3.6275e-01, 2.7788e-01
3.6498e-01, 2.7598e-01
3.6540e-01, 2.8107e-01
3.6523e-01, 2.8095e-01
3.6540e-01, 2.8083e-01
3.6263e-01, 2.7788e-01
3.6477e-01, 2.7970e-01
3.5912e-01, 2.7888e-01
3.6195e-01, 2.7897e-01
3.6515e-01, 2.8073e-01
3.6357e-01, 2.8024e-01
3.6229e-01, 2.8115e-01
3.6782e-01, 2.8385e-01
3.6499e-01, 2.8212e-01
3.6422e-01, 2.7822e-01
3.6819e-01, 2.8457e-01
3.6498e-01, 2.8319e-01
3.7208e-01, 2.8189e-01
3.6543e-01, 2.7955e-01
3.6508e-01, 2.8014e-01
3.6347e-01, 2.8037e-01
3.6777e-01, 2.7608e-01
3.6585e-01, 2.7432e-01
3.6568e-01, 2.7730e-01
3.6522e-01, 2.8080e-01
3.7080e-01, 2.8039e-01
3.6704e-01, 2.7850e-01
3.6861e-01, 2.8016e-01
3.6401e-01, 2.7755e-01
3.6586e-01, 2.7742e-01
3.7122e-01, 2.7784e-01
3.6414e-01, 2.7486e-01
3.6807e-01, 2.7887e-01
3.7108e-01, 2.8345e-01
3.6696e-01, 2.8214e-01
3.7124e-01, 2.8499e-01
3.6989e-01, 2.8779e-01
3.6714e-01, 2.8316e-01
3.6619e-01, 2.8228e-01
3.7204e-01, 2.8274e-01
3.7130e-01, 2.9003e-01
3.7714e-01, 2.9569e-01
3.7248e-01, 2.8915e-01
3.8009e-01, 2.9332e-01
3.7598e-01, 2.9461e-01
3.7305e-01, 2.9301e-01
3.7580e-01, 2.9336e-01
3.7519e-01, 2.9569e-01
3.7768e-01, 2.9852e-01
3.7748e-01, 2.9917e-01
3.8113e-01, 2.9944e-01
3.7497e-01, 2.9392e-01
3.7527e-01, 2.9764e-01
3.7170e-01, 2.9827e-01
3.7661e-01, 3.0024e-01
3.7515e-01, 3.0032e-01
3.7573e-01, 2.9898e-01
3.7546e-01, 3.0577e-01
3.7937e-01, 3.0663e-01
3.7851e-01, 3.0702e-01
3.8096e-01, 3.0785e-01
3.8266e-01, 3.1236e-01
3.8135e-01, 3.1726e-01
