2.9293e-01, 3.3124e-01
2.9336e-01, 3.3249e-01
2.9458e-01, 3.3339e-01
2.9200e-01, 3.3325e-01
2.9419e-01, 3.3105e-01
2.9314e-01, 3.3049e-01
2.9277e-01, 3.3087e-01
2.9220e-01, 3.3361e-01
2.9089e-01, 3.3006e-01
2.8924e-01, 3.2724e-01
2.9363e-01, 3.2980e-01
2.9217e-01, 3.3171e-01
2.9563e-01, 3.3154e-01
2.9557e-01, 3.2830e-01
2.9723e-01, 3.2955e-01
2.9300e-01, 3.3025e-01
2.9650e-01, 3.3247e-01
2.9734e-01, 3.2790e-01
2.9430e-01, 3.2755e-01
2.9288e-01, 3.2700e-01
2.9305e-01, 3.2818e-01
2.9903e-01, 3.2648e-01
2.9653e-01, 3.2680e-01
2.9294e-01, 3.2667e-01
2.9713e-01, 3.2879e-01
2.9994e-01, 3.2750e-01
2.9818e-01, 3.2747e-01
2.9648e-01, 3.2656e-01
2.9663e-01, 3.2687e-01
2.9338e-01, 3.2499e-01
2.9717e-01, 3.2429e-01
2.9479e-01, 3.2480e-01
2.9576e-01, 3.2460e-01
2.9795e-01, 3.2679e-01
2.9569e-01, 3.2296e-01
2.9501e-01, 3.2244e-01
2.9782e-01, 3.2582e-01
3.0229e-01, 3.2529e-01
3.0310e-01, 3.2388e-01
2.9820e-01, 3.2233e-01
3.0525e-01, 3.2621e-01
3.0043e-01, 3.2458e-01
3.0252e-01, 3.2314e-01
3.0363e-01, 3.2373e-01
2.9855e-01, 3.2291e-01
3.0329e-01, 3.2700e-01
3.0302e-01, 3.2294e-01
3.0168e-01, 3.1962e-01
2.9818e-01, 3.2164e-01
2.9957e-01, 3.2163e-01
3.0655e-01, 3.2286e-01
3.0413e-01, 3.1965e-01
3.0369e-01, 3.2104e-01
3.0556e-01, 3.2212e-01
3.0427e-01, 3.2130e-01
3.0361e-01, 3.1969e-01
3.0599e-01, 3.2120e-01
3.0473e-01, 3.2350e-01
3.0501e-01, 3.2117e-01
3.0712e-01, 3.1736e-01
3.0515e-01, 3.1860e-01
3.0682e-01, 3.2003e-01
3.0951e-01, 3.2128e-01
3.0534e-01, 3.1997e-01
3.0668e-01, 3.1625e-01
3.0880e-01, 3.2021e-01
3.0454e-01, 3.1770e-01
3.0507e-01, 3.1724e-01
3.0779e-01, 3.1732e-01
3.0352e-01, 3.1632e-01
3.0602e-01, 3.1719e-01
3.0712e-01, 3.1631e-01
3.1523e-01, 3.1691e-01
3.1161e-01, 3.1729e-01
3.1594e-01, 3.1916e-01
3.1609e-01, 3.1675e-01
3.1530e-01, 3.1519e-01
3.1458e-01, 3.1819e-01
3.1365e-01, 3.1675e-01
3.1636e-01, 3.1715e-01
3.1428e-01, 3.1411e-01
3.1291e-01, 3.1468e-01
3.1633e-01, 3.1596e-01
3.1515e-01, 3.1472e-01
3.1714e-01, 3.1293e-01
3.1708e-01, 3.1236e-01
3.1629e-01, 3.1505e-01
3.1678e-01, 3.1356e-01
3.1933e-01, 3.1151e-01
3.1429e-01, 3.1048e-01
3.1794e-01, 3.1297e-01
3.1575e-01, 3.1113e-01
3.1884e-01, 3.1212e-01
3.1980e-01, 3.0930e-01
3.1768e-01, 3.0996e-01
3.2059e-01, 3.1464e-01
3.2055e-01, 3.1089e-01
3.1669e-01, 3.0720e-01
3.2079e-01, 3.1067e-01
3.2151e-01, 3.1217e-01
3.2228e-01, 3.1036e-01
3.2490e-01, 3.0835e-01
3.2244e-01, 3.0809e-01
3.2418e-01, 3.1034e-01
3.2267e-01, 3.0877e-01
3.2364e-01, 3.0802e-01
3.2657e-01, 3.0705e-01
3.2171e-01, 3.0617e-01
3.2141e-01, 3.0571e-01
3.2319e-01, 3.0541e-01
3.2552e-01, 3.0619e-01
3.2351e-01, 3.0523e-01
3.2595e-01, 3.0568e-01
3.2004e-01, 3.0185e-01
3.2120e-01, 3.0089e-01
3.2188e-01, 3.0323e-01
3.2770e-01, 3.0743e-01
3.3184e-01, 3.0397e-01
3.2890e-01, 3.0409e-01
3.2174e-01, 3.0095e-01
3.2277e-01, 3.0314e-01
3.2966e-01, 3.0204e-01
3.2736e-01, 2.9962e-01
3.2470e-01, 3.0105e-01
3.2774e-01, 3.0264e-01
3.2666e-01, 3.0010e-01
3.3098e-01, 3.0098e-01
3.2978e-01, 2.9967e-01
3.3012e-01, 3.0224e-01
3.3094e-01, 3.0177e-01
3.3227e-01, 3.0031e-01
3.3354e-01, 3.0047e-01
3.3103e-01, 2.9832e-01
3.3299e-01, 3.0057e-01
3.3338e-01, 2.9853e-01
3.3609e-01, 2.9790e-01
3.3567e-01, 2.9967e-01
3.3223e-01, 3.0081e-01
3.3480e-01, 2.9583e-01
3.3398e-01, 2.9518e-01
3.3200e-01, 2.9588e-01
3.3310e-01, 2.9744e-01
3.3803e-01, 2.9730e-01
3.3414e-01, 2.9410e-01
3.3749e-01, 2.9744e-01
3.3713e-01, 2.9797e-01
3.4492e-01, 2.9831e-01
3.4004e-01, 2.9457e-01
3.3858e-01, 2.9433e-01
3.3925e-01, 2.9571e-01
3.4275e-01, 2.9651e-01
3.4087e-01, 2.9475e-01
3.4197e-01, 2.9518e-01
3.3568e-01, 2.9239e-01
3.4301e-01, 2.9556e-01
3.4334e-01, 2.9180e-01
3.3963e-01, 2.9094e-01
3.3861e-01, 2.9246e-01
3.3793e-01, 2.9311e-01
3.4100e-01, 2.9149e-01
3.4072e-01, 2.8842e-01
3.4007e-01, 2.9120e-01
3.4180e-01, 2.9313e-01
3.3938e-01, 2.8869e-01
3.4137e-01, 2.8682e-01
3.3762e-01, 2.8807e-01
3.4282e-01, 2.8901e-01
3.4460e-01, 2.8878e-01
3.4385e-01, 2.8705e-01
3.4311e-01, 2.8693e-01
3.3777e-01, 2.8542e-01
3.4519e-01, 2.8644e-01
3.4165e-01, 2.8383e-01
3.4283e-01, 2.8469e-01
3.4212e-01, 2.8590e-01
3.4518e-01, 2.8430e-01
3.4555e-01, 2.8297e-01
3.4310e-01, 2.8279e-01
3.4695e-01, 2.8554e-01
3.4267e-01, 2.8291e-01
3.4323e-01, 2.8232e-01
3.4387e-01, 2.8121e-01
3.4827e-01, 2.8267e-01
3.4482e-01, 2.8296e-01
3.4625e-01, 2.7973e-01
3.4763e-01, 2.7955e-01
3.4593e-01, 2.8139e-01
3.4809e-01, 2.8233e-01
3.4699e-01, 2.7977e-01
3.4190e-01, 2.7593e-01
3.4783e-01, 2.7875e-01
3.4794e-01, 2.8245e-01
3.5127e-01, 2.8013e-01
3.4655e-01, 2.7631e-01
3.4650e-01, 2.7831e-01
3.4580e-01, 2.7923e-01
3.5159e-01, 2.7859e-01
3.4767e-01, 2.7644e-01
3.4935e-01, 2.7782e-01
3.5103e-01, 2.8003e-01
3.5131e-01, 2.7982e-01
3.4898e-01, 2.7641e-01
3.5409e-01, 2.7740e-01
3.5321e-01, 2.8011e-01
3.5483e-01, 2.8036e-01
3.5407e-01, 2.7713e-01
3.5653e-01, 2.7434e-01
3.5577e-01, 2.7718e-01
3.5385e-01, 2.7728e-01
3.5323e-01, 2.7401e-01
3.6090e-01, 2.7741e-01
3.5537e-01, 2.7806e-01
3.5864e-01, 2.7925e-01
3.5483e-01, 2.7527e-01
3.5459e-01, 2.7432e-01
3.5273e-01, 2.7449e-01
3.5464e-01, 2.7665e-01
3.5730e-01, 2.7625e-01
3.5723e-01, 2.7313e-01
3.5550e-01, 2.7610e-01
3.5745e-01, 2.7895e-01
3.6333e-01, 2.7903e-01
3.5938e-01, 2.7424e-01
3.5823e-01, 2.7525e-01
3.5505e-01, 2.7499e-01
3.6201e-01, 2.7443e-01
3.5503e-01, 2.7017e-01
3.6015e-01, 2.7304e-01
3.6158e-01, 2.7462e-01
3.5924e-01, 2.7211e-01
3.5924e-01, 2.7364e-01
3.6110e-01, 2.6949e-01
3.5932e-01, 2.7269e-01
3.5941e-01, 2.7422e-01
3.6386e-01, 2.7192e-01
3.5921e-01, 2.7062e-01
3.5838e-01, 2.7018e-01
3.6200e-01, 2.7248e-01
3.6010e-01, 2.7025e-01
3.5839e-01, 2.6746e-01
3.6097e-01, 2.7187e-01
3.6473e-01, 2.7391e-01
3.6521e-01, 2.7286e-01
3.6212e-01, 2.7048e-01
3.6338e-01, 2.7206e-01
3.6697e-01, 2.7726e-01
3.6051e-01, 2.7143e-01
3.6432e-01, 2.7267e-01
3.6161e-01, 2.7180e-01
3.6455e-01, 2.7359e-01
3.6074e-01, 2.7018e-01
3.6702e-01, 2.7126e-01
3.6201e-01, 2.6872e-01
3.6155e-01, 2.6763e-01
3.6555e-01, 2.7046e-01
3.6950e-01, 2.6848e-01
3.6819e-01, 2.6732e-01
3.6742e-01, 2.6980e-01
3.6607e-01, 2.7079e-01
3.6546e-01, 2.6733e-01
3.6621e-01, 2.6583e-01
3.6551e-01, 2.6907e-01
3.6372e-01, 2.7023e-01
3.6697e-01, 2.7061e-01
3.6983e-01, 2.6856e-01
3.6190e-01, 2.6911e-01
3.6653e-01, 2.6905e-01
3.6448e-01, 2.6728e-01
3.6833e-01, 2.6724e-01
3.6651e-01, 2.6803e-01
3.6764e-01, 2.6971e-01
3.6799e-01, 2.6659e-01
3.6042e-01, 2.6071e-01
3.6621e-01, 2.6113e-01
3.6322e-01, 2.6080e-01
3.6007e-01, 2.5653e-01
3.6360e-01, 2.5604e-01
3.5962e-01, 2.5095e-01
3.6113e-01, 2.5365e-01
3.6074e-01, 2.5548e-01
3.6218e-01, 2.5278e-01
3.5994e-01, 2.5069e-01
3.5871e-01, 2.5224e-01
3.6043e-01, 2.5391e-01
3.6187e-01, 2.5358e-01
3.6042e-01, 2.5338e-01
3.6233e-01, 2.5463e-01
3.5934e-01, 2.5446e-01
3.6561e-01, 2.5613e-01
3.6511e-01, 2.5406e-01
3.5907e-01, 2.5466e-01
3.6146e-01, 2.5905e-01
3.6256e-01, 2.5816e-01
3.7127e-01, 2.6707e-01
3.6549e-01, 2.7087e-01
3.6513e-01, 2.7505e-01
3.6888e-01, 2.7654e-01
3.6282e-01, 2.7367e-01
3.6754e-01, 2.7412e-01
3.6486e-01, 2.7124e-01
3.7108e-01, 2.7442e-01
3.6749e-01, 2.7379e-01
3.6685e-01, 2.7391e-01
3.6749e-01, 2.7472e-01
3.6949e-01, 2.7945e-01
3.7091e-01, 2.7763e-01
3.6598e-01, 2.7516e-01
3.7070e-01, 2.8371e-01
3.7052e-01, 2.8680e-01
3.6868e-01, 2.8667e-01
3.7248e-01, 2.8727e-01
3.7529e-01, 2.9113e-01
3.6799e-01, 2.9013e-01
3.7128e-01, 2.8946e-01
3.6932e-01, 2.8940e-01
3.7105e-01, 2.9277e-01
3.7249e-01, 2.9421e-01
3.7055e-01, 2.9240e-01
3.6989e-01, 2.9244e-01
3.6583e-01, 2.9218e-01
3.6688e-01, 2.9523e-01
3.7042e-01, 2.9696e-01
3.6731e-01, 2.9579e-01
3.6576e-01, 2.9415e-01
3.6759e-01, 3.0015e-01
3.7218e-01, 2.9913e-01
3.6492e-01, 2.9600e-01
3.6932e-01, 2.9146e-01
3.6168e-01, 2.9356e-01
3.6470e-01, 2.9599e-01
3.6551e-01, 2.9407e-01
3.6049e-01, 2.9051e-01
3.5615e-01, 2.9263e-01
3.5876e-01, 2.9351e-01
3.6549e-01, 2.9697e-01
3.6140e-01, 2.9482e-01
3.6128e-01, 2.9685e-01
3.5907e-01, 2.9723e-01
3.5832e-01, 2.9220e-01
3.6016e-01, 2.9349e-01
3.5124e-01, 2.8893e-01
3.5022e-01, 2.9189e-01
3.5379e-01, 2.9086e-01
3.4962e-01, 2.8843e-01
3.5073e-01, 2.8763e-01
3.4776e-01, 2.9022e-01
3.5103e-01, 2.9050e-01
3.5059e-01, 2.8683e-01
3.5247e-01, 2.8789e-01
3.4912e-01, 2.8953e-01
3.5557e-01, 2.9305e-01
3.5045e-01, 2.8966e-01
3.4416e-01, 2.8746e-01
3.4380e-01, 2.8921e-01
3.4656e-01, 2.9198e-01
3.4838e-01, 2.9017e-01
3.4868e-01, 2.8699e-01
3.4416e-01, 2.8755e-01
3.4487e-01, 2.8869e-01
3.4143e-01, 2.8672e-01
3.4595e-01, 2.8816e-01
3.4189e-01, 2.8564e-01
3.4115e-01, 2.8955e-01
3.4435e-01, 2.8956e-01
3.4297e-01, 2.8926e-01
3.4425e-01, 2.9072e-01
3.4256e-01, 2.9309e-01
3.4292e-01, 2.9320e-01
3.4541e-01, 2.9220e-01
3.4232e-01, 2.9265e-01
3.4748e-01, 2.9814e-01
3.4320e-01, 2.9842e-01
3.4328e-01, 2.9641e-01
3.4242e-01, 2.9192e-01
3.4330e-01, 2.9878e-01
3.3897e-01, 2.9628e-01
3.4131e-01, 2.9739e-01
3.3846e-01, 2.9512e-01
3.3899e-01, 2.9654e-01
3.3820e-01, 2.9905e-01
3.4159e-01, 2.9979e-01
3.4019e-01, 2.9888e-01
3.4196e-01, 3.0291e-01
3.3810e-01, 3.0036e-01
3.4038e-01, 3.0121e-01
3.4092e-01, 2.9940e-01
3.3381e-01, 2.9973e-01
3.3825e-01, 3.0413e-01
3.4088e-01, 3.0229e-01
3.3809e-01, 3.0068e-01
3.3369e-01, 2.9960e-01
3.3463e-01, 3.0262e-01
3.3870e-01, 3.0432e-01
3.3251e-01, 3.0019e-01
3.3472e-01, 3.0393e-01
3.3477e-01, 3.0519e-01
3.3730e-01, 3.0684e-01
3.3680e-01, 3.0567e-01
3.3137e-01, 3.0413e-01
3.2822e-01, 3.0765e-01
3.2856e-01, 3.0701e-01
3.2812e-01, 3.0382e-01
3.2716e-01, 3.0134e-01
3.3079e-01, 3.0523e-01
3.2572e-01, 3.0710e-01
3.3080e-01, 3.0615e-01
3.3388e-01, 3.0772e-01
3.3539e-01, 3.0955e-01
3.3217e-01, 3.0888e-01
3.2859e-01, 3.0870e-01
3.2742e-01, 3.0668e-01
3.2540e-01, 3.0793e-01
3.2593e-01, 3.0946e-01
3.2609e-01, 3.0859e-01
3.2613e-01, 3.0789e-01
3.2315e-01, 3.0851e-01
3.2558e-01, 3.1095e-01
3.2646e-01, 3.1163e-01
3.2644e-01, 3.1098e-01
3.2693e-01, 3.1015e-01
3.2190e-01, 3.1153e-01
3.2536e-01, 3.1482e-01
3.2411e-01, 3.1399e-01
3.2240e-01, 3.1162e-01
3.1962e-01, 3.1373e-01
3.2664e-01, 3.1702e-01
3.1957e-01, 3.1278e-01
3.2438e-01, 3.1400e-01
3.1728e-01, 3.1415e-01
3.2071e-01, 3.1557e-01
3.1984e-01, 3.1327e-01
3.2076e-01, 3.1619e-01
3.1957e-01, 3.1705e-01
3.1422e-01, 3.1699e-01
3.2381e-01, 3.1832e-01
3.1416e-01, 3.1527e-01
3.1372e-01, 3.1602e-01
3.1110e-01, 3.1896e-01
3.1666e-01, 3.1868e-01
3.1846e-01, 3.1919e-01
3.1477e-01, 3.1896e-01
3.1468e-01, 3.2135e-01
3.1946e-01, 3.2140e-01
3.1433e-01, 3.1934e-01
3.1321e-01, 3.1887e-01
3.1272e-01, 3.2256e-01
3.1263e-01, 3.2264e-01
3.1362e-01, 3.2151e-01
3.1355e-01, 3.2006e-01
3.0784e-01, 3.2065e-01
3.1001e-01, 3.2298e-01
3.0830e-01, 3.2174e-01
3.0619e-01, 3.1974e-01
3.0456e-01, 3.2140e-01
3.0721e-01, 3.2456e-01
3.1027e-01, 3.2489e-01
3.0804e-01, 3.2350e-01
3.0144e-01, 3.2293e-01
3.0505e-01, 3.2643e-01
2.9951e-01, 3.2415e-01
3.0737e-01, 3.2464e-01
3.0246e-01, 3.2268e-01
3.0700e-01, 3.2699e-01
3.0407e-01, 3.2702e-01
3.0627e-01, 3.2686e-01
3.0573e-01, 3.2762e-01
3.0398e-01, 3.2796e-01
3.0149e-01, 3.2821e-01
3.0327e-01, 3.2795e-01
3.0147e-01, 3.2572e-01
2.9757e-01, 3.2949e-01
2.9742e-01, 3.3087e-01
3.0338e-01, 3.2978e-01
3.0019e-01, 3.2704e-01
2.9634e-01, 3.2946e-01
3.0071e-01, 3.3142e-01
2.9872e-01, 3.2852e-01
2.9888e-01, 3.2844e-01
2.9544e-01, 3.2909e-01
