4.2142e-01, 4.1636e-01
4.2082e-01, 4.1343e-01
4.1951e-01, 4.1213e-01
4.2533e-01, 4.1541e-01
4.2343e-01, 4.1591e-01
4.2169e-01, 4.1441e-01
4.2294e-01, 4.1468e-01
4.2199e-01, 4.1384e-01
4.2387e-01, 4.1471e-01
4.2095e-01, 4.1437e-01
4.2334e-01, 4.1451e-01
4.1597e-01, 4.1145e-01
4.2191e-01, 4.1433e-01
4.2208e-01, 4.1313e-01
4.2431e-01, 4.1523e-01
4.2144e-01, 4.1409e-01
4.2184e-01, 4.1496e-01
4.2619e-01, 4.1797e-01
4.2045e-01, 4.1259e-01
4.2294e-01, 4.1510e-01
4.2416e-01, 4.1550e-01
4.1769e-01, 4.1328e-01
4.2203e-01, 4.1321e-01
4.1536e-01, 4.1129e-01
4.1912e-01, 4.1554e-01
4.2326e-01, 4.1553e-01
4.2603e-01, 4.1607e-01
4.2163e-01, 4.1292e-01
4.2318e-01, 4.1429e-01
4.2514e-01, 4.1448e-01
4.1899e-01, 4.1351e-01
4.1785e-01, 4.1197e-01
4.1717e-01, 4.1160e-01
4.2595e-01, 4.1691e-01
4.2261e-01, 4.1375e-01
4.1727e-01, 4.1239e-01
4.2452e-01, 4.1446e-01
4.2293e-01, 4.1480e-01
4.2150e-01, 4.1345e-01
4.2053e-01, 4.1197e-01
4.1893e-01, 4.1344e-01
4.2212e-01, 4.1450e-01
4.2034e-01, 4.1274e-01
4.2019e-01, 4.1267e-01
4.1886e-01, 4.1329e-01
4.2117e-01, 4.1356e-01
4.2299e-01, 4.1428e-01
4.2169e-01, 4.1253e-01
4.2036e-01, 4.1203e-01
4.2048e-01, 4.1421e-01
4.1880e-01, 4.1348e-01
4.2186e-01, 4.1393e-01
4.2148e-01, 4.1382e-01
4.2023e-01, 4.1400e-01
4.2220e-01, 4.1517e-01
4.2250e-01, 4.1385e-01
4.2222e-01, 4.1434e-01
4.2047e-01, 4.1432e-01
4.1904e-01, 4.1357e-01
4.2181e-01, 4.1348e-01
4.1934e-01, 4.1113e-01
4.1931e-01, 4.1362e-01
4.2169e-01, 4.1369e-01
4.1972e-01, 4.1224e-01
4.1780e-01, 4.1204e-01
4.2103e-01, 4.1382e-01
4.1698e-01, 4.1175e-01
4.2147e-01, 4.1470e-01
4.1509e-01, 4.1118e-01
4.2113e-01, 4.1280e-01
4.2439e-01, 4.1493e-01
4.2088e-01, 4.1356e-01
4.1518e-01, 4.1072e-01
4.2155e-01, 4.1358e-01
4.1646e-01, 4.1103e-01
4.1733e-01, 4.1202e-01
4.1814e-01, 4.1193e-01
4.1852e-01, 4.1084e-01
4.1691e-01, 4.1259e-01
4.1720e-01, 4.1253e-01
3.9353e-01, 4.0255e-01
3.6528e-01, 3.8949e-01
3.5664e-01, 3.8738e-01
3.6711e-01, 3.9228e-01
3.6506e-01, 3.8997e-01
3.4590e-01, 3.8248e-01
3.4183e-01, 3.7997e-01
3.4286e-01, 3.8262e-01
3.5069e-01, 3.8354e-01
3.5368e-01, 3.8469e-01
3.5940e-01, 3.8702e-01
3.4055e-01, 3.8115e-01
3.2537e-01, 3.7437e-01
3.3386e-01, 3.7599e-01
3.3968e-01, 3.7989e-01
3.2809e-01, 3.7549e-01
3.1538e-01, 3.7095e-01
3.1577e-01, 3.7100e-01
3.0101e-01, 3.6178e-01
3.0066e-01, 3.6313e-01
3.0501e-01, 3.6571e-01
3.0693e-01, 3.6485e-01
3.0201e-01, 3.6304e-01
2.9513e-01, 3.6052e-01
2.9145e-01, 3.6111e-01
2.9320e-01, 3.6035e-01
2.9671e-01, 3.5992e-01
2.9268e-01, 3.6035e-01
2.8910e-01, 3.5952e-01
2.8993e-01, 3.5918e-01
2.8750e-01, 3.5705e-01
2.8820e-01, 3.5807e-01
2.8722e-01, 3.5833e-01
2.8567e-01, 3.5726e-01
2.8498e-01, 3.5486e-01
2.8484e-01, 3.5640e-01
2.8621e-01, 3.5722e-01
2.8871e-01, 3.5682e-01
2.8854e-01, 3.5791e-01
2.8109e-01, 3.5349e-01
2.8282e-01, 3.5671e-01
2.8029e-01, 3.5590e-01
2.7952e-01, 3.5138e-01
2.8027e-01, 3.5227e-01
2.7516e-01, 3.5319e-01
2.7156e-01, 3.5169e-01
2.7151e-01, 3.4992e-01
2.7516e-01, 3.5007e-01
2.7020e-01, 3.5066e-01
2.6765e-01, 3.4834e-01
2.6860e-01, 3.4711e-01
2.6710e-01, 3.4507e-01
2.6601e-01, 3.4679e-01
2.6584e-01, 3.4827e-01
2.6810e-01, 3.4938e-01
2.6658e-01, 3.4604e-01
2.6999e-01, 3.4797e-01
2.6920e-01, 3.4877e-01
2.7141e-01, 3.5008e-01
2.6976e-01, 3.4522e-01
2.6621e-01, 3.4447e-01
2.6207e-01, 3.4509e-01
2.6220e-01, 3.4403e-01
2.6220e-01, 3.4209e-01
2.6584e-01, 3.4282e-01
2.6341e-01, 3.4386e-01
2.6338e-01, 3.4609e-01
2.6406e-01, 3.4463e-01
2.6165e-01, 3.4110e-01
2.6466e-01, 3.4449e-01
2.6216e-01, 3.4377e-01
2.6386e-01, 3.4377e-01
2.6508e-01, 3.4195e-01
2.6628e-01, 3.4471e-01
2.6592e-01, 3.4389e-01
2.6918e-01, 3.4337e-01
2.6757e-01, 3.4151e-01
2.6552e-01, 3.4286e-01
2.6736e-01, 3.4342e-01
2.6264e-01, 3.3971e-01
2.6863e-01, 3.4157e-01
2.6164e-01, 3.3839e-01
2.6155e-01, 3.4084e-01
2.6270e-01, 3.4020e-01
2.6598e-01, 3.3864e-01
2.6444e-01, 3.3941e-01
2.6788e-01, 3.4156e-01
2.6933e-01, 3.4425e-01
2.6712e-01, 3.3906e-01
2.6626e-01, 3.3799e-01
2.6557e-01, 3.3857e-01
2.6335e-01, 3.3952e-01
2.6742e-01, 3.3706e-01
2.6947e-01, 3.3773e-01
2.6970e-01, 3.3963e-01
2.6728e-01, 3.3979e-01
2.7155e-01, 3.3931e-01
2.7194e-01, 3.3864e-01
2.7005e-01, 3.3968e-01
2.7236e-01, 3.4138e-01
2.7232e-01, 3.3882e-01
2.7217e-01, 3.3837e-01
2.7068e-01, 3.3806e-01
2.7068e-01, 3.4033e-01
2.7303e-01, 3.3792e-01
2.7557e-01, 3.3899e-01
2.7126e-01, 3.3737e-01
2.7477e-01, 3.3994e-01
2.7581e-01, 3.3988e-01
2.7692e-01, 3.3891e-01
2.7190e-01, 3.3578e-01
2.6873e-01, 3.3426e-01
2.7309e-01, 3.3876e-01
2.7377e-01, 3.3548e-01
2.7496e-01, 3.3591e-01
2.7012e-01, 3.3669e-01
2.7495e-01, 3.3777e-01
2.7357e-01, 3.3553e-01
2.7727e-01, 3.3712e-01
2.7756e-01, 3.3700e-01
2.7766e-01, 3.3805e-01
2.7912e-01, 3.3574e-01
2.7713e-01, 3.3305e-01
2.7638e-01, 3.3481e-01
2.7193e-01, 3.3678e-01
2.7983e-01, 3.3485e-01
2.7890e-01, 3.3247e-01
2.7711e-01, 3.3387e-01
2.7636e-01, 3.3520e-01
2.7483e-01, 3.3281e-01
2.7947e-01, 3.3299e-01
2.7647e-01, 3.3202e-01
2.7835e-01, 3.3463e-01
2.7603e-01, 3.3240e-01
2.7887e-01, 3.3318e-01
2.7873e-01, 3.3195e-01
2.7417e-01, 3.3118e-01
2.7642e-01, 3.3310e-01
2.7955e-01, 3.3330e-01
2.7757e-01, 3.2910e-01
2.8185e-01, 3.3365e-01
2.7755e-01, 3.3236e-01
2.7613e-01, 3.2869e-01
2.7902e-01, 3.2929e-01
2.7806e-01, 3.3155e-01
2.7965e-01, 3.3268e-01
2.8276e-01, 3.3106e-01
2.8303e-01, 3.2964e-01
2.8276e-01, 3.3267e-01
2.8537e-01, 3.3435e-01
2.8071e-01, 3.3110e-01
2.8574e-01, 3.3149e-01
2.8057e-01, 3.3024e-01
2.8362e-01, 3.3311e-01
2.8517e-01, 3.3289e-01
2.8231e-01, 3.2913e-01
2.8290e-01, 3.2886e-01
2.8523e-01, 3.3062e-01
2.8273e-01, 3.3008e-01
2.8263e-01, 3.2927e-01
2.8332e-01, 3.2910e-01
2.8395e-01, 3.3051e-01
2.8498e-01, 3.3093e-01
2.8762e-01, 3.2852e-01
2.9146e-01, 3.3051e-01
2.8388e-01, 3.2707e-01
2.9027e-01, 3.3316e-01
2.8638e-01, 3.2711e-01
2.8973e-01, 3.2772e-01
2.8555e-01, 3.2804e-01
2.8909e-01, 3.2984e-01
2.8875e-01, 3.2840e-01
2.9080e-01, 3.2701e-01
2.8737e-01, 3.2687e-01
2.8637e-01, 3.2698e-01
2.8802e-01, 3.2679e-01
2.9049e-01, 3.2620e-01
2.8959e-01, 3.2540e-01
2.8812e-01, 3.2745e-01
2.8961e-01, 3.2748e-01
2.9262e-01, 3.2639e-01
2.9267e-01, 3.2411e-01
2.9236e-01, 3.2797e-01
2.8816e-01, 3.2405e-01
2.8987e-01, 3.2169e-01
2.8777e-01, 3.2159e-01
2.8820e-01, 3.2280e-01
2.9012e-01, 3.2651e-01
2.9219e-01, 3.2357e-01
2.9204e-01, 3.2238e-01
2.9109e-01, 3.2296e-01
2.9208e-01, 3.2398e-01
2.9058e-01, 3.2091e-01
2.9020e-01, 3.2019e-01
2.9159e-01, 3.2211e-01
2.9112e-01, 3.2236e-01
2.9648e-01, 3.2373e-01
2.9545e-01, 3.2116e-01
2.9327e-01, 3.1858e-01
2.9679e-01, 3.2263e-01
2.9638e-01, 3.1936e-01
2.9727e-01, 3.1872e-01
2.9574e-01, 3.1987e-01
2.9548e-01, 3.2081e-01
3.0080e-01, 3.2191e-01
2.9651e-01, 3.1755e-01
2.9499e-01, 3.1624e-01
2.9615e-01, 3.1834e-01
2.9623e-01, 3.1933e-01
2.9965e-01, 3.1843e-01
2.9895e-01, 3.1493e-01
2.9844e-01, 3.1743e-01
2.9381e-01, 3.1726e-01
3.0037e-01, 3.1624e-01
2.9722e-01, 3.1344e-01
2.9570e-01, 3.1407e-01
3.0156e-01, 3.1600e-01
3.0431e-01, 3.1715e-01
3.0296e-01, 3.1439e-01
2.9570e-01, 3.1438e-01
2.9809e-01, 3.1563e-01
3.0139e-01, 3.1431e-01
3.0199e-01, 3.1378e-01
3.0265e-01, 3.1417e-01
2.9991e-01, 3.1588e-01
3.0294e-01, 3.1422e-01
3.0690e-01, 3.1437e-01
3.0439e-01, 3.1187e-01
3.0368e-01, 3.1330e-01
3.0321e-01, 3.1208e-01
3.0899e-01, 3.1276e-01
3.0762e-01, 3.1064e-01
3.0348e-01, 3.1066e-01
3.0798e-01, 3.1460e-01
3.0867e-01, 3.1179e-01
3.0656e-01, 3.0991e-01
3.0927e-01, 3.1420e-01
3.0676e-01, 3.1277e-01
3.0954e-01, 3.1226e-01
3.0589e-01, 3.0727e-01
3.0693e-01, 3.0930e-01
3.0924e-01, 3.1280e-01
3.1164e-01, 3.1030e-01
3.1027e-01, 3.0854e-01
3.0894e-01, 3.0881e-01
3.1275e-01, 3.1187e-01
3.1355e-01, 3.0951e-01
3.1354e-01, 3.0804e-01
3.1154e-01, 3.0747e-01
3.1283e-01, 3.1044e-01
3.1466e-01, 3.0857e-01
3.1365e-01, 3.0587e-01
3.1261e-01, 3.0657e-01
3.1136e-01, 3.0856e-01
3.1408e-01, 3.0875e-01
3.1716e-01, 3.0750e-01
3.1670e-01, 3.0545e-01
3.1461e-01, 3.0598e-01
3.1723e-01, 3.0804e-01
3.2022e-01, 3.0663e-01
3.1983e-01, 3.0518e-01
3.1224e-01, 3.0319e-01
3.2221e-01, 3.0807e-01
3.2040e-01, 3.0485e-01
3.1459e-01, 3.0045e-01
3.2038e-01, 3.0427e-01
3.2119e-01, 3.0625e-01
3.2064e-01, 3.0390e-01
3.2236e-01, 3.0313e-01
3.1506e-01, 3.0067e-01
3.2073e-01, 3.0519e-01
3.2332e-01, 3.0506e-01
3.1556e-01, 2.9870e-01
3.1547e-01, 3.0039e-01
3.1912e-01, 3.0037e-01
3.1973e-01, 3.0055e-01
3.2312e-01, 2.9967e-01
3.2231e-01, 3.0045e-01
3.2187e-01, 3.0160e-01
3.2463e-01, 3.0052e-01
3.2679e-01, 2.9935e-01
3.2651e-01, 2.9673e-01
3.1947e-01, 2.9773e-01
3.2157e-01, 2.9976e-01
3.2245e-01, 2.9606e-01
3.2061e-01, 2.9577e-01
3.2269e-01, 2.9690e-01
3.2324e-01, 2.9646e-01
3.2690e-01, 2.9875e-01
3.2824e-01, 2.9614e-01
3.2273e-01, 2.9438e-01
3.2693e-01, 2.9898e-01
3.2925e-01, 2.9680e-01
3.2695e-01, 2.9394e-01
3.2666e-01, 2.9297e-01
3.2451e-01, 2.9546e-01
3.2893e-01, 2.9468e-01
3.3550e-01, 2.9526e-01
3.2894e-01, 2.9373e-01
3.2915e-01, 2.9364e-01
3.2660e-01, 2.9342e-01
3.3232e-01, 2.9391e-01
3.2831e-01, 2.9078e-01
3.3119e-01, 2.9414e-01
3.3224e-01, 2.9257e-01
3.3131e-01, 2.9033e-01
3.2962e-01, 2.8906e-01
3.3338e-01, 2.9282e-01
3.3372e-01, 2.9279e-01
3.3542e-01, 2.9059e-01
3.3174e-01, 2.8768e-01
3.3549e-01, 2.9146e-01
3.3188e-01, 2.9196e-01
3.3889e-01, 2.8991e-01
3.3756e-01, 2.8879e-01
3.3540e-01, 2.8908e-01
3.3426e-01, 2.9017e-01
3.3570e-01, 2.8859e-01
3.3638e-01, 2.8921e-01
3.4029e-01, 2.9103e-01
3.3563e-01, 2.8922e-01
3.3850e-01, 2.8997e-01
3.4381e-01, 2.9047e-01
3.3544e-01, 2.8318e-01
3.3110e-01, 2.8489e-01
3.3936e-01, 2.8584e-01
3.4258e-01, 2.8648e-01
3.3934e-01, 2.8259e-01
3.3459e-01, 2.8410e-01
3.4289e-01, 2.8575e-01
3.4066e-01, 2.8366e-01
3.4029e-01, 2.8092e-01
3.4369e-01, 2.8566e-01
3.4116e-01, 2.8458e-01
3.3722e-01, 2.8225e-01
3.4141e-01, 2.8151e-01
3.4023e-01, 2.8278e-01
3.4108e-01, 2.8275e-01
3.4286e-01, 2.8021e-01
3.4591e-01, 2.8039e-01
3.3819e-01, 2.7824e-01
3.3880e-01, 2.7916e-01
3.4294e-01, 2.7940e-01
3.4286e-01, 2.7688e-01
3.4497e-01, 2.7731e-01
3.4206e-01, 2.7852e-01
3.4305e-01, 2.7648e-01
3.4488e-01, 2.7631e-01
3.4481e-01, 2.7505e-01
3.4092e-01, 2.7651e-01
3.4712e-01, 2.8041e-01
3.4416e-01, 2.7546e-01
3.4224e-01, 2.7341e-01
3.4639e-01, 2.7683e-01
3.4273e-01, 2.7518e-01
3.4640e-01, 2.7423e-01
3.4860e-01, 2.7238e-01
3.4555e-01, 2.7538e-01
3.4846e-01, 2.7406e-01
3.4924e-01, 2.7400e-01
3.5119e-01, 2.7270e-01
3.4282e-01, 2.7255e-01
3.4604e-01, 2.7111e-01
3.4934e-01, 2.7170e-01
3.4827e-01, 2.6890e-01
3.5223e-01, 2.7135e-01
3.4811e-01, 2.7315e-01
3.5594e-01, 2.7147e-01
3.4723e-01, 2.6736e-01
3.4879e-01, 2.6966e-01
3.4916e-01, 2.7092e-01
3.5281e-01, 2.7203e-01
3.4976e-01, 2.6829e-01
3.5319e-01, 2.7094e-01
3.5614e-01, 2.7204e-01
3.4961e-01, 2.6917e-01
3.5855e-01, 2.7122e-01
3.5685e-01, 2.6801e-01
3.5766e-01, 2.7123e-01
3.5304e-01, 2.6997e-01
3.5934e-01, 2.6741e-01
3.5768e-01, 2.6744e-01
3.5375e-01, 2.6542e-01
3.5783e-01, 2.6855e-01
3.5806e-01, 2.6658e-01
3.5447e-01, 2.6485e-01
3.5206e-01, 2.6491e-01
3.5714e-01, 2.6924e-01
3.5900e-01, 2.6648e-01
3.5734e-01, 2.6646e-01
3.6066e-01, 2.6780e-01
3.5532e-01, 2.6913e-01
3.5912e-01, 2.6618e-01
3.5795e-01, 2.6469e-01
3.5837e-01, 2.6510e-01
3.5670e-01, 2.6701e-01
3.6524e-01, 2.7049e-01
3.6082e-01, 2.6696e-01
3.5951e-01, 2.6313e-01
3.6485e-01, 2.6772e-01
3.6321e-01, 2.6800e-01
3.5873e-01, 2.6357e-01
3.6292e-01, 2.6551e-01
3.5946e-01, 2.6378e-01
3.6057e-01, 2.6290e-01
3.6368e-01, 2.6293e-01
3.6322e-01, 2.6315e-01
3.6211e-01, 2.6275e-01
3.6224e-01, 2.6503e-01
3.6081e-01, 2.6121e-01
3.5815e-01, 2.5986e-01
3.6409e-01, 2.6304e-01
3.6677e-01, 2.7045e-01
3.6946e-01, 2.6622e-01
3.6774e-01, 2.6649e-01
3.6079e-01, 2.6836e-01
3.6703e-01, 2.7216e-01
3.6969e-01, 2.7192e-01
3.6364e-01, 2.6508e-01
3.6807e-01, 2.6887e-01
3.7116e-01, 2.7136e-01
3.6529e-01, 2.7158e-01
3.6707e-01, 2.7233e-01
3.6740e-01, 2.7210e-01
3.7260e-01, 2.7539e-01
3.7031e-01, 2.7657e-01
3.6998e-01, 2.7570e-01
3.6886e-01, 2.7389e-01
3.6780e-01, 2.7651e-01
3.7369e-01, 2.8049e-01
3.7152e-01, 2.7912e-01
3.7096e-01, 2.7756e-01
3.6836e-01, 2.7746e-01
3.6662e-01, 2.7832e-01
3.7193e-01, 2.7727e-01
3.7231e-01, 2.7295e-01
3.6291e-01, 2.6683e-01
3.6597e-01, 2.6462e-01
3.6053e-01, 2.5907e-01
3.6205e-01, 2.5738e-01
3.6750e-01, 2.5742e-01
3.6313e-01, 2.6052e-01
3.6539e-01, 2.5862e-01
3.6177e-01, 2.5580e-01
3.6316e-01, 2.5780e-01
3.5960e-01, 2.5729e-01
3.6179e-01, 2.5954e-01
3.6369e-01, 2.5843e-01
3.6381e-01, 2.5810e-01
3.6283e-01, 2.5855e-01
3.6212e-01, 2.6060e-01
3.6229e-01, 2.5601e-01
3.6051e-01, 2.5585e-01
3.6160e-01, 2.5858e-01
3.5894e-01, 2.6214e-01
3.6369e-01, 2.6559e-01
3.6554e-01, 2.6688e-01
3.6736e-01, 2.7027e-01
3.6808e-01, 2.7177e-01
3.6812e-01, 2.6689e-01
3.6830e-01, 2.6656e-01
3.6409e-01, 2.6411e-01
3.6655e-01, 2.6414e-01
3.6783e-01, 2.6391e-01
3.6617e-01, 2.6101e-01
3.6241e-01, 2.5819e-01
3.6327e-01, 2.6282e-01
3.6139e-01, 2.5916e-01
3.6724e-01, 2.6083e-01
3.6032e-01, 2.5621e-01
3.5827e-01, 2.5762e-01
3.6372e-01, 2.6011e-01
3.6233e-01, 2.5732e-01
3.6056e-01, 2.5585e-01
3.6166e-01, 2.6018e-01
3.5817e-01, 2.5934e-01
3.6116e-01, 2.5993e-01
3.5883e-01, 2.5987e-01
3.6030e-01, 2.6309e-01
3.6304e-01, 2.6693e-01
3.5982e-01, 2.6224e-01
3.5934e-01, 2.6189e-01
3.6222e-01, 2.6564e-01
3.6129e-01, 2.6873e-01
3.6150e-01, 2.6572e-01
3.6037e-01, 2.6698e-01
3.5790e-01, 2.6810e-01
3.5476e-01, 2.6883e-01
3.6066e-01, 2.6909e-01
3.5919e-01, 2.6865e-01
3.5875e-01, 2.6951e-01
3.5776e-01, 2.7286e-01
3.6037e-01, 2.7345e-01
3.5435e-01, 2.6847e-01
3.5227e-01, 2.6935e-01
3.5470e-01, 2.7147e-01
3.5890e-01, 2.7565e-01
3.5633e-01, 2.7263e-01
3.5800e-01, 2.7174e-01
3.5839e-01, 2.7564e-01
3.5695e-01, 2.7670e-01
3.5497e-01, 2.7212e-01
3.5555e-01, 2.7190e-01
3.4979e-01, 2.7161e-01
3.4963e-01, 2.7375e-01
3.5375e-01, 2.7542e-01
3.5446e-01, 2.7471e-01
3.4890e-01, 2.7361e-01
3.4898e-01, 2.7704e-01
3.5160e-01, 2.7609e-01
3.5281e-01, 2.7505e-01
3.4397e-01, 2.7545e-01
3.4702e-01, 2.7687e-01
3.4865e-01, 2.7510e-01
3.4269e-01, 2.7236e-01
3.4428e-01, 2.7494e-01
3.4504e-01, 2.7591e-01
3.4568e-01, 2.7664e-01
3.5076e-01, 2.7756e-01
3.4191e-01, 2.7389e-01
3.4227e-01, 2.7720e-01
3.4055e-01, 2.7533e-01
3.4248e-01, 2.7632e-01
3.4186e-01, 2.7488e-01
3.4396e-01, 2.7780e-01
3.4389e-01, 2.8044e-01
3.4309e-01, 2.7937e-01
3.4065e-01, 2.7793e-01
3.4274e-01, 2.8084e-01
3.3754e-01, 2.8229e-01
3.4068e-01, 2.7954e-01
3.4631e-01, 2.8109e-01
3.3763e-01, 2.8075e-01
3.3919e-01, 2.8110e-01
3.4008e-01, 2.8183e-01
3.3512e-01, 2.8093e-01
3.3727e-01, 2.8147e-01
3.4005e-01, 2.8472e-01
3.3477e-01, 2.8341e-01
3.3554e-01, 2.8107e-01
3.3627e-01, 2.8284e-01
3.4044e-01, 2.8513e-01
3.3440e-01, 2.8714e-01
3.3440e-01, 2.8317e-01
3.3481e-01, 2.8421e-01
3.3112e-01, 2.8709e-01
3.3523e-01, 2.8819e-01
3.3853e-01, 2.8815e-01
3.3695e-01, 2.8839e-01
3.3512e-01, 2.9065e-01
3.3712e-01, 2.9379e-01
3.3439e-01, 2.9207e-01
3.3600e-01, 2.9292e-01
3.3530e-01, 2.9455e-01
3.3083e-01, 2.9381e-01
3.3428e-01, 2.9408e-01
3.2968e-01, 2.9158e-01
3.2949e-01, 2.9406e-01
3.2590e-01, 2.9446e-01
3.3416e-01, 2.9779e-01
3.3495e-01, 2.9701e-01
3.3024e-01, 2.9497e-01
3.2862e-01, 2.9944e-01
3.3297e-01, 2.9944e-01
3.3094e-01, 2.9913e-01
3.2696e-01, 2.9509e-01
3.2821e-01, 2.9922e-01
3.2573e-01, 3.0168e-01
3.2773e-01, 2.9932e-01
3.2376e-01, 2.9626e-01
3.2458e-01, 3.0014e-01
3.2324e-01, 3.0257e-01
3.2369e-01, 3.0099e-01
3.2721e-01, 3.0225e-01
3.2393e-01, 3.0093e-01
3.2134e-01, 3.0250e-01
3.2146e-01, 3.0173e-01
3.2148e-01, 3.0275e-01
3.1774e-01, 3.0119e-01
3.1731e-01, 3.0457e-01
3.2303e-01, 3.0422e-01
3.1880e-01, 3.0223e-01
3.1497e-01, 3.0256e-01
3.1695e-01, 3.0588e-01
3.2169e-01, 3.0532e-01
3.1824e-01, 3.0352e-01
3.1990e-01, 3.0640e-01
3.1418e-01, 3.0665e-01
3.2132e-01, 3.1028e-01
3.1578e-01, 3.0649e-01
3.1741e-01, 3.0831e-01
3.1677e-01, 3.1015e-01
3.1333e-01, 3.1061e-01
3.1870e-01, 3.1181e-01
3.1871e-01, 3.1052e-01
3.1268e-01, 3.1059e-01
3.1788e-01, 3.1374e-01
3.1657e-01, 3.1252e-01
3.1057e-01, 3.0802e-01
3.1341e-01, 3.1185e-01
3.1020e-01, 3.1299e-01
3.1157e-01, 3.1330e-01
3.1179e-01, 3.1178e-01
3.1079e-01, 3.1436e-01
3.1127e-01, 3.1463e-01
3.1172e-01, 3.1477e-01
3.1176e-01, 3.1355e-01
3.1069e-01, 3.1638e-01
3.1337e-01, 3.1891e-01
3.0895e-01, 3.1609e-01
3.0922e-01, 3.1573e-01
3.0616e-01, 3.1443e-01
3.0851e-01, 3.1943e-01
3.0573e-01, 3.1864e-01
3.0495e-01, 3.1627e-01
3.0287e-01, 3.1560e-01
3.0327e-01, 3.1867e-01
3.0482e-01, 3.1942e-01
3.0631e-01, 3.1831e-01
3.0640e-01, 3.1877e-01
3.0396e-01, 3.1990e-01
3.0809e-01, 3.2299e-01
3.0432e-01, 3.2052e-01
3.0164e-01, 3.1821e-01
