4.1789e-01, 4.1425e-01
4.2142e-01, 4.1298e-01
4.1846e-01, 4.1141e-01
4.2063e-01, 4.1447e-01
4.1404e-01, 4.1001e-01
4.1664e-01, 4.1143e-01
4.1995e-01, 4.1196e-01
4.1995e-01, 4.1226e-01
4.1817e-01, 4.1152e-01
4.1843e-01, 4.1244e-01
4.2239e-01, 4.1445e-01
4.1782e-01, 4.1206e-01
4.1424e-01, 4.1057e-01
4.2091e-01, 4.1406e-01
4.1952e-01, 4.1353e-01
4.1609e-01, 4.1182e-01
4.1835e-01, 4.1101e-01
4.1466e-01, 4.1244e-01
4.2410e-01, 4.1589e-01
4.1925e-01, 4.1114e-01
4.1908e-01, 4.1222e-01
4.1703e-01, 4.1281e-01
4.2142e-01, 4.1328e-01
4.1913e-01, 4.1197e-01
4.2183e-01, 4.1388e-01
4.1883e-01, 4.1203e-01
4.2243e-01, 4.1379e-01
4.1692e-01, 4.1109e-01
4.1871e-01, 4.1187e-01
4.1746e-01, 4.1098e-01
4.1597e-01, 4.1183e-01
4.2005e-01, 4.1131e-01
4.1665e-01, 4.1133e-01
4.1698e-01, 4.1124e-01
4.1811e-01, 4.1265e-01
4.1874e-01, 4.1056e-01
4.1828e-01, 4.1189e-01
4.1716e-01, 4.1127e-01
4.1671e-01, 4.1321e-01
4.2066e-01, 4.1388e-01
4.1584e-01, 4.1050e-01
4.2081e-01, 4.1432e-01
4.2227e-01, 4.1455e-01
4.2188e-01, 4.1391e-01
4.1867e-01, 4.1186e-01
4.2257e-01, 4.1489e-01
4.1137e-01, 4.0962e-01
4.1757e-01, 4.1105e-01
4.1983e-01, 4.1310e-01
4.1884e-01, 4.1157e-01
4.2094e-01, 4.1257e-01
4.1890e-01, 4.1290e-01
4.2022e-01, 4.1217e-01
4.1865e-01, 4.1333e-01
4.2358e-01, 4.1560e-01
4.1340e-01, 4.0964e-01
4.1633e-01, 4.1185e-01
4.1946e-01, 4.1193e-01
4.1622e-01, 4.1024e-01
4.1367e-01, 4.0999e-01
4.2034e-01, 4.1370e-01
4.2046e-01, 4.1313e-01
4.2290e-01, 4.1515e-01
4.1946e-01, 4.1299e-01
4.1305e-01, 4.1091e-01
4.1439e-01, 4.0865e-01
4.2114e-01, 4.1416e-01
4.2083e-01, 4.1366e-01
4.1702e-01, 4.1167e-01
4.1729e-01, 4.1298e-01
4.2025e-01, 4.1323e-01
4.2200e-01, 4.1346e-01
4.1833e-01, 4.1198e-01
4.2057e-01, 4.1290e-01
4.1585e-01, 4.1022e-01
4.1929e-01, 4.1312e-01
4.1959e-01, 4.1229e-01
4.1922e-01, 4.1165e-01
4.1745e-01, 4.1140e-01
4.1834e-01, 4.1157e-01
4.1732e-01, 4.1256e-01
4.2432e-01, 4.1477e-01
4.2142e-01, 4.1464e-01
4.1770e-01, 4.1214e-01
4.1660e-01, 4.1154e-01
4.1927e-01, 4.1336e-01
4.1722e-01, 4.1023e-01
4.1553e-01, 4.0929e-01
4.1718e-01, 4.1182e-01
4.2004e-01, 4.1289e-01
4.1808e-01, 4.1119e-01
4.1416e-01, 4.1011e-01
4.1839e-01, 4.1189e-01
4.2052e-01, 4.1315e-01
4.1787e-01, 4.1170e-01
4.1502e-01, 4.1106e-01
4.1619e-01, 4.1030e-01
4.1980e-01, 4.1146e-01
4.2024e-01, 4.1202e-01
4.2238e-01, 4.1435e-01
4.1551e-01, 4.1076e-01
4.1415e-01, 4.0992e-01
4.2000e-01, 4.1240e-01
4.1615e-01, 4.1226e-01
4.2040e-01, 4.1278e-01
4.1736e-01, 4.1116e-01
4.1605e-01, 4.1175e-01
4.1725e-01, 4.1133e-01
4.1983e-01, 4.1290e-01
4.2009e-01, 4.1427e-01
4.1780e-01, 4.1099e-01
4.2020e-01, 4.1302e-01
4.1699e-01, 4.1151e-01
4.1460e-01, 4.1018e-01
4.1715e-01, 4.1106e-01
4.1910e-01, 4.1259e-01
4.1674e-01, 4.1228e-01
4.1617e-01, 4.1146e-01
4.1618e-01, 4.1059e-01
4.1808e-01, 4.1109e-01
4.1808e-01, 4.1303e-01
4.1770e-01, 4.1235e-01
4.1845e-01, 4.1250e-01
4.1888e-01, 4.1088e-01
4.1688e-01, 4.1298e-01
4.1902e-01, 4.1236e-01
4.1665e-01, 4.1079e-01
4.1536e-01, 4.1041e-01
4.1358e-01, 4.0964e-01
4.1248e-01, 4.0762e-01
3.9517e-01, 4.0405e-01
3.6735e-01, 3.9204e-01
3.4123e-01, 3.8097e-01
3.1108e-01, 3.6969e-01
3.0878e-01, 3.7046e-01
2.9951e-01, 3.6541e-01
2.9484e-01, 3.6215e-01
2.8857e-01, 3.5987e-01
2.9227e-01, 3.6350e-01
2.9421e-01, 3.6235e-01
2.8661e-01, 3.5897e-01
2.7459e-01, 3.5407e-01
2.7448e-01, 3.5509e-01
2.7696e-01, 3.5535e-01
2.7393e-01, 3.5233e-01
2.7448e-01, 3.5445e-01
2.7628e-01, 3.5666e-01
2.7784e-01, 3.5588e-01
2.7970e-01, 3.5553e-01
2.7323e-01, 3.5463e-01
2.7387e-01, 3.5426e-01
2.7473e-01, 3.5509e-01
2.6576e-01, 3.4977e-01
2.6356e-01, 3.4839e-01
2.6278e-01, 3.5052e-01
2.6451e-01, 3.5052e-01
2.6558e-01, 3.4855e-01
2.6555e-01, 3.4924e-01
2.6195e-01, 3.4943e-01
2.5931e-01, 3.4905e-01
2.6421e-01, 3.4856e-01
2.6266e-01, 3.4854e-01
2.5873e-01, 3.4577e-01
2.5995e-01, 3.5056e-01
2.6336e-01, 3.4915e-01
2.6308e-01, 3.4809e-01
2.6125e-01, 3.4766e-01
2.6745e-01, 3.5218e-01
2.6216e-01, 3.4736e-01
2.6507e-01, 3.4794e-01
2.6180e-01, 3.4843e-01
2.6064e-01, 3.4834e-01
2.6377e-01, 3.4906e-01
2.6675e-01, 3.4901e-01
2.6865e-01, 3.4967e-01
2.6350e-01, 3.4835e-01
2.6035e-01, 3.5025e-01
2.6497e-01, 3.4861e-01
2.6182e-01, 3.4605e-01
2.5913e-01, 3.4750e-01
2.6126e-01, 3.4854e-01
2.5950e-01, 3.4585e-01
2.6437e-01, 3.4727e-01
2.5690e-01, 3.4576e-01
2.6169e-01, 3.4883e-01
2.6029e-01, 3.4692e-01
2.6234e-01, 3.4706e-01
2.5925e-01, 3.4673e-01
2.5838e-01, 3.4561e-01
2.5582e-01, 3.4414e-01
2.5965e-01, 3.4490e-01
2.5510e-01, 3.4335e-01
2.5523e-01, 3.4468e-01
2.5846e-01, 3.4560e-01
2.5849e-01, 3.4551e-01
2.5762e-01, 3.4598e-01
2.5614e-01, 3.4438e-01
2.5731e-01, 3.4708e-01
2.5652e-01, 3.4433e-01
2.5593e-01, 3.4394e-01
2.5730e-01, 3.4531e-01
2.5904e-01, 3.4912e-01
2.5600e-01, 3.4473e-01
2.6022e-01, 3.4548e-01
2.5466e-01, 3.4490e-01
2.5558e-01, 3.4594e-01
2.5832e-01, 3.4504e-01
2.5952e-01, 3.4513e-01
2.5479e-01, 3.4480e-01
2.5574e-01, 3.4623e-01
2.5571e-01, 3.4178e-01
2.5807e-01, 3.4415e-01
2.5311e-01, 3.4315e-01
2.5514e-01, 3.4621e-01
2.5646e-01, 3.4462e-01
2.5771e-01, 3.4343e-01
2.5641e-01, 3.4243e-01
2.5374e-01, 3.4441e-01
2.5855e-01, 3.4413e-01
2.5184e-01, 3.4238e-01
2.5160e-01, 3.4279e-01
2.5507e-01, 3.4294e-01
2.5448e-01, 3.4246e-01
2.5668e-01, 3.4415e-01
2.5379e-01, 3.4294e-01
2.5005e-01, 3.4272e-01
2.5399e-01, 3.4401e-01
2.5396e-01, 3.4222e-01
2.5134e-01, 3.3840e-01
2.5404e-01, 3.4347e-01
2.5268e-01, 3.4366e-01
2.5041e-01, 3.4050e-01
2.5390e-01, 3.4234e-01
2.5187e-01, 3.4050e-01
2.5527e-01, 3.4240e-01
2.5453e-01, 3.4260e-01
2.5642e-01, 3.4186e-01
2.5325e-01, 3.4113e-01
2.5473e-01, 3.4453e-01
2.5212e-01, 3.4122e-01
2.5417e-01, 3.4104e-01
2.5663e-01, 3.4443e-01
2.5606e-01, 3.4356e-01
2.5510e-01, 3.4149e-01
2.5811e-01, 3.4261e-01
2.5590e-01, 3.4211e-01
2.5162e-01, 3.4210e-01
2.5299e-01, 3.4145e-01
2.5693e-01, 3.4059e-01
2.5346e-01, 3.3943e-01
2.5120e-01, 3.3953e-01
2.5711e-01, 3.4289e-01
2.5899e-01, 3.4204e-01
2.5517e-01, 3.3869e-01
2.5297e-01, 3.4003e-01
2.5546e-01, 3.4184e-01
2.5624e-01, 3.4098e-01
2.5444e-01, 3.4084e-01
2.5549e-01, 3.4180e-01
2.5256e-01, 3.4056e-01
2.5742e-01, 3.4122e-01
2.5740e-01, 3.4034e-01
2.5576e-01, 3.4053e-01
2.5548e-01, 3.4276e-01
2.5619e-01, 3.3983e-01
2.5585e-01, 3.3792e-01
2.5611e-01, 3.3944e-01
2.5576e-01, 3.4167e-01
2.5428e-01, 3.3812e-01
2.5603e-01, 3.3862e-01
2.5441e-01, 3.3811e-01
2.5496e-01, 3.3874e-01
2.5779e-01, 3.4139e-01
2.5488e-01, 3.3755e-01
2.5901e-01, 3.3804e-01
2.5594e-01, 3.4021e-01
2.5335e-01, 3.3922e-01
2.5919e-01, 3.3816e-01
2.5666e-01, 3.3644e-01
2.5439e-01, 3.3817e-01
2.5541e-01, 3.3881e-01
2.5780e-01, 3.3789e-01
2.5807e-01, 3.3821e-01
2.5666e-01, 3.3811e-01
2.5431e-01, 3.4006e-01
2.5945e-01, 3.3724e-01
2.6046e-01, 3.3733e-01
2.5749e-01, 3.3617e-01
2.5860e-01, 3.3902e-01
2.6306e-01, 3.3936e-01
2.6003e-01, 3.4058e-01
2.5671e-01, 3.3764e-01
2.6221e-01, 3.4057e-01
2.5826e-01, 3.3911e-01
2.6351e-01, 3.3872e-01
2.5927e-01, 3.3520e-01
2.6140e-01, 3.3852e-01
2.6046e-01, 3.3795e-01
2.5983e-01, 3.3630e-01
2.5990e-01, 3.3632e-01
2.5939e-01, 3.3560e-01
2.6000e-01, 3.3866e-01
2.6466e-01, 3.3952e-01
2.5884e-01, 3.3443e-01
2.6228e-01, 3.3649e-01
2.6141e-01, 3.3828e-01
2.6087e-01, 3.3543e-01
2.6236e-01, 3.3607e-01
2.6275e-01, 3.3782e-01
2.6147e-01, 3.3617e-01
2.6511e-01, 3.3559e-01
2.6521e-01, 3.3679e-01
2.6261e-01, 3.3598e-01
2.6143e-01, 3.3658e-01
2.6790e-01, 3.3781e-01
2.6151e-01, 3.3407e-01
2.6485e-01, 3.3564e-01
2.6174e-01, 3.3661e-01
2.5900e-01, 3.3250e-01
2.6626e-01, 3.3471e-01
2.6523e-01, 3.3374e-01
2.6193e-01, 3.3372e-01
2.6108e-01, 3.3549e-01
2.6712e-01, 3.3613e-01
2.6456e-01, 3.3311e-01
2.6240e-01, 3.3256e-01
2.6142e-01, 3.3402e-01
2.6934e-01, 3.3529e-01
2.6688e-01, 3.3265e-01
2.6489e-01, 3.3324e-01
2.6401e-01, 3.3340e-01
2.6777e-01, 3.3340e-01
2.6822e-01, 3.3339e-01
2.6427e-01, 3.3173e-01
2.6805e-01, 3.3403e-01
2.7030e-01, 3.3322e-01
2.7053e-01, 3.3361e-01
2.6806e-01, 3.3157e-01
2.6549e-01, 3.3364e-01
2.7078e-01, 3.3276e-01
2.6888e-01, 3.3023e-01
2.6741e-01, 3.3090e-01
2.6653e-01, 3.3159e-01
2.6891e-01, 3.3237e-01
2.6747e-01, 3.3112e-01
2.6903e-01, 3.3007e-01
2.6480e-01, 3.3100e-01
2.6678e-01, 3.3298e-01
2.7215e-01, 3.3166e-01
2.6625e-01, 3.2877e-01
2.6684e-01, 3.3096e-01
2.6439e-01, 3.3057e-01
2.7055e-01, 3.3087e-01
2.7028e-01, 3.2944e-01
2.6799e-01, 3.3132e-01
2.6728e-01, 3.3106e-01
2.6975e-01, 3.2971e-01
2.6796e-01, 3.2884e-01
2.6754e-01, 3.3041e-01
2.7119e-01, 3.3090e-01
2.6806e-01, 3.2725e-01
2.7054e-01, 3.2870e-01
2.7123e-01, 3.3099e-01
2.6957e-01, 3.3186e-01
2.6994e-01, 3.3006e-01
2.7616e-01, 3.2999e-01
2.7073e-01, 3.2802e-01
2.7326e-01, 3.3062e-01
2.7451e-01, 3.3166e-01
2.7188e-01, 3.2900e-01
2.7475e-01, 3.2988e-01
2.7129e-01, 3.3071e-01
2.7196e-01, 3.3172e-01
2.7558e-01, 3.2873e-01
2.7165e-01, 3.2767e-01
2.7513e-01, 3.3116e-01
2.6939e-01, 3.2827e-01
2.7288e-01, 3.2796e-01
2.7369e-01, 3.2909e-01
2.7069e-01, 3.2767e-01
2.7220e-01, 3.2964e-01
2.7384e-01, 3.2724e-01
2.7708e-01, 3.2881e-01
2.7165e-01, 3.2781e-01
2.7090e-01, 3.2900e-01
2.7163e-01, 3.2778e-01
2.7344e-01, 3.2619e-01
2.7249e-01, 3.2874e-01
2.7702e-01, 3.3000e-01
2.7666e-01, 3.2835e-01
2.7650e-01, 3.2738e-01
2.7662e-01, 3.2658e-01
2.7314e-01, 3.2567e-01
2.7734e-01, 3.2708e-01
2.7944e-01, 3.2656e-01
2.7845e-01, 3.2612e-01
2.7771e-01, 3.2743e-01
2.7755e-01, 3.2898e-01
2.7921e-01, 3.2362e-01
2.7792e-01, 3.2492e-01
2.7615e-01, 3.2514e-01
2.7809e-01, 3.2806e-01
2.8181e-01, 3.2641e-01
2.7851e-01, 3.2358e-01
2.7564e-01, 3.2366e-01
2.7748e-01, 3.2574e-01
2.7737e-01, 3.2452e-01
2.8096e-01, 3.2427e-01
2.7931e-01, 3.2423e-01
2.7745e-01, 3.2548e-01
2.7793e-01, 3.2451e-01
2.8094e-01, 3.2505e-01
2.8053e-01, 3.2399e-01
2.8120e-01, 3.2551e-01
2.8212e-01, 3.2496e-01
2.8345e-01, 3.2293e-01
2.8198e-01, 3.2152e-01
2.7942e-01, 3.2342e-01
2.8659e-01, 3.2701e-01
2.8446e-01, 3.2270e-01
2.8154e-01, 3.2112e-01
2.8169e-01, 3.2350e-01
2.8350e-01, 3.2436e-01
2.8505e-01, 3.2338e-01
2.8707e-01, 3.2137e-01
2.8693e-01, 3.2355e-01
2.8158e-01, 3.2345e-01
2.8448e-01, 3.2325e-01
2.8337e-01, 3.2037e-01
2.8204e-01, 3.2063e-01
2.8090e-01, 3.2116e-01
2.8673e-01, 3.2161e-01
2.8612e-01, 3.2085e-01
2.8577e-01, 3.2210e-01
2.8393e-01, 3.2295e-01
2.8382e-01, 3.2016e-01
2.8799e-01, 3.2214e-01
2.8669e-01, 3.1942e-01
2.8723e-01, 3.2126e-01
2.8809e-01, 3.2000e-01
2.8426e-01, 3.1835e-01
2.8949e-01, 3.1906e-01
2.8965e-01, 3.1996e-01
2.8855e-01, 3.2049e-01
2.8694e-01, 3.1730e-01
2.8930e-01, 3.1670e-01
2.8273e-01, 3.1801e-01
2.9068e-01, 3.2062e-01
2.9264e-01, 3.1734e-01
2.8997e-01, 3.1662e-01
2.8909e-01, 3.1921e-01
2.8799e-01, 3.1881e-01
2.9138e-01, 3.1854e-01
2.9707e-01, 3.1904e-01
2.8944e-01, 3.1695e-01
2.8490e-01, 3.1712e-01
2.9113e-01, 3.1768e-01
2.9227e-01, 3.1653e-01
2.9318e-01, 3.1743e-01
2.9148e-01, 3.1871e-01
2.9177e-01, 3.1599e-01
2.9005e-01, 3.1415e-01
2.9144e-01, 3.1594e-01
2.9006e-01, 3.1601e-01
2.9496e-01, 3.1827e-01
2.9793e-01, 3.1615e-01
2.9339e-01, 3.1459e-01
2.9171e-01, 3.1454e-01
2.9537e-01, 3.1654e-01
2.9644e-01, 3.1416e-01
2.9238e-01, 3.1116e-01
2.9676e-01, 3.1639e-01
2.9263e-01, 3.1500e-01
2.9819e-01, 3.1467e-01
2.9733e-01, 3.1372e-01
2.9239e-01, 3.1366e-01
2.9291e-01, 3.1328e-01
2.9774e-01, 3.1341e-01
2.9856e-01, 3.1417e-01
2.9303e-01, 3.1240e-01
2.9747e-01, 3.1415e-01
2.9665e-01, 3.1236e-01
2.9594e-01, 3.0983e-01
2.9687e-01, 3.1162e-01
2.9628e-01, 3.1247e-01
2.9483e-01, 3.1077e-01
2.9932e-01, 3.1117e-01
2.9569e-01, 3.0938e-01
2.9936e-01, 3.1237e-01
2.9867e-01, 3.1107e-01
3.0250e-01, 3.1125e-01
2.9968e-01, 3.0911e-01
3.0112e-01, 3.1211e-01
2.9996e-01, 3.1104e-01
3.0556e-01, 3.0878e-01
3.0020e-01, 3.0834e-01
3.0168e-01, 3.1007e-01
3.0062e-01, 3.1085e-01
3.0292e-01, 3.0870e-01
3.0229e-01, 3.0709e-01
3.0092e-01, 3.0838e-01
3.0251e-01, 3.0981e-01
3.0315e-01, 3.0885e-01
3.0544e-01, 3.0645e-01
3.0220e-01, 3.0660e-01
3.0050e-01, 3.0619e-01
3.0660e-01, 3.0837e-01
3.0487e-01, 3.0442e-01
3.0161e-01, 3.0446e-01
3.0681e-01, 3.0674e-01
3.1271e-01, 3.0902e-01
3.0894e-01, 3.0580e-01
3.0649e-01, 3.0608e-01
3.0876e-01, 3.0708e-01
3.0563e-01, 3.0709e-01
3.0972e-01, 3.0415e-01
3.0392e-01, 3.0307e-01
3.0496e-01, 3.0528e-01
3.0425e-01, 3.0691e-01
3.0658e-01, 3.0313e-01
3.0540e-01, 3.0157e-01
3.0401e-01, 3.0267e-01
3.0346e-01, 3.0426e-01
3.0874e-01, 3.0360e-01
3.0704e-01, 3.0119e-01
3.0594e-01, 3.0191e-01
3.0842e-01, 3.0465e-01
3.1017e-01, 3.0368e-01
3.0796e-01, 3.0137e-01
3.1305e-01, 3.0517e-01
3.0488e-01, 3.0304e-01
3.0936e-01, 3.0341e-01
3.1093e-01, 3.0182e-01
3.0884e-01, 3.0112e-01
3.1079e-01, 3.0333e-01
3.1700e-01, 3.0345e-01
3.0932e-01, 2.9946e-01
3.0803e-01, 2.9789e-01
3.1126e-01, 3.0103e-01
3.1486e-01, 3.0377e-01
3.1340e-01, 3.0059e-01
3.1187e-01, 2.9855e-01
3.1542e-01, 3.0227e-01
3.1664e-01, 3.0145e-01
3.1175e-01, 2.9710e-01
3.0911e-01, 2.9527e-01
3.0843e-01, 2.9859e-01
3.1391e-01, 2.9995e-01
3.1499e-01, 2.9995e-01
3.1772e-01, 2.9901e-01
3.1580e-01, 2.9878e-01
3.1384e-01, 3.0028e-01
3.1656e-01, 3.0029e-01
3.1426e-01, 2.9824e-01
3.1703e-01, 2.9797e-01
3.1736e-01, 3.0059e-01
3.1797e-01, 2.9908e-01
3.0831e-01, 2.9442e-01
3.1296e-01, 2.9332e-01
3.1520e-01, 2.9743e-01
3.1510e-01, 2.9587e-01
3.1748e-01, 2.9478e-01
3.1725e-01, 2.9647e-01
3.1187e-01, 2.9581e-01
3.1797e-01, 2.9882e-01
3.1620e-01, 2.9504e-01
3.1849e-01, 2.9354e-01
3.1251e-01, 2.9201e-01
3.1896e-01, 2.9668e-01
3.1952e-01, 2.9349e-01
3.1831e-01, 2.9389e-01
3.1282e-01, 2.9279e-01
3.1805e-01, 2.9336e-01
3.1926e-01, 2.9271e-01
3.2169e-01, 2.9357e-01
3.1558e-01, 2.9208e-01
3.1802e-01, 2.9470e-01
3.2338e-01, 2.9267e-01
3.2130e-01, 2.9353e-01
3.1990e-01, 2.9047e-01
3.1462e-01, 2.9119e-01
3.1825e-01, 2.9168e-01
3.2119e-01, 2.9114e-01
3.1662e-01, 2.8977e-01
3.1937e-01, 2.9323e-01
3.2471e-01, 2.9283e-01
3.2415e-01, 2.9061e-01
3.2053e-01, 2.8822e-01
3.2103e-01, 2.9253e-01
3.2156e-01, 2.9012e-01
3.2198e-01, 2.8772e-01
3.2969e-01, 2.9018e-01
3.2085e-01, 2.8939e-01
3.2365e-01, 2.8858e-01
3.2227e-01, 2.8706e-01
3.2306e-01, 2.8650e-01
3.2703e-01, 2.8975e-01
3.2257e-01, 2.8799e-01
3.2466e-01, 2.8856e-01
3.2350e-01, 2.8463e-01
3.2041e-01, 2.8516e-01
3.2794e-01, 2.9018e-01
3.3095e-01, 2.8779e-01
3.2810e-01, 2.8740e-01
3.2238e-01, 2.8584e-01
3.2581e-01, 2.8715e-01
3.2676e-01, 2.8725e-01
3.2593e-01, 2.8612e-01
3.2723e-01, 2.8499e-01
3.2575e-01, 2.8489e-01
3.2522e-01, 2.8595e-01
3.2729e-01, 2.8372e-01
3.2529e-01, 2.8391e-01
3.2447e-01, 2.8388e-01
3.2731e-01, 2.8599e-01
3.2883e-01, 2.8349e-01
3.3221e-01, 2.8454e-01
3.2211e-01, 2.8234e-01
3.2607e-01, 2.8439e-01
3.2982e-01, 2.8279e-01
3.3277e-01, 2.8388e-01
3.2906e-01, 2.8293e-01
3.3197e-01, 2.8516e-01
3.3266e-01, 2.8196e-01
3.3219e-01, 2.8344e-01
3.3391e-01, 2.8232e-01
3.3070e-01, 2.8233e-01
3.3056e-01, 2.8178e-01
3.3321e-01, 2.8105e-01
3.2943e-01, 2.7917e-01
3.3072e-01, 2.8262e-01
3.3432e-01, 2.8115e-01
3.3103e-01, 2.7859e-01
3.3044e-01, 2.7820e-01
3.2936e-01, 2.8023e-01
3.3393e-01, 2.8156e-01
3.3147e-01, 2.7709e-01
3.3362e-01, 2.7667e-01
3.2841e-01, 2.7851e-01
3.3341e-01, 2.7959e-01
3.3464e-01, 2.7597e-01
3.3098e-01, 2.7539e-01
3.3245e-01, 2.7614e-01
3.3696e-01, 2.8087e-01
3.3516e-01, 2.7632e-01
3.3190e-01, 2.7400e-01
3.3017e-01, 2.7383e-01
3.3501e-01, 2.7788e-01
3.3631e-01, 2.7550e-01
3.3397e-01, 2.7413e-01
3.3370e-01, 2.7461e-01
3.3489e-01, 2.7622e-01
3.3292e-01, 2.7372e-01
3.3760e-01, 2.7400e-01
3.3757e-01, 2.7381e-01
3.3955e-01, 2.7575e-01
3.4023e-01, 2.7426e-01
3.3760e-01, 2.7240e-01
3.3289e-01, 2.6992e-01
3.3660e-01, 2.7459e-01
3.3909e-01, 2.7370e-01
3.3875e-01, 2.7162e-01
3.3580e-01, 2.7036e-01
3.3949e-01, 2.7358e-01
3.4137e-01, 2.7076e-01
3.3709e-01, 2.6890e-01
3.3972e-01, 2.6923e-01
3.4054e-01, 2.7095e-01
3.3578e-01, 2.7093e-01
3.4264e-01, 2.6914e-01
3.4111e-01, 2.6729e-01
3.3419e-01, 2.6776e-01
3.4122e-01, 2.7092e-01
3.4217e-01, 2.6957e-01
3.4073e-01, 2.6623e-01
3.4473e-01, 2.6893e-01
3.4448e-01, 2.6967e-01
3.4516e-01, 2.6713e-01
3.4013e-01, 2.6440e-01
3.4071e-01, 2.6585e-01
3.4730e-01, 2.6942e-01
3.4477e-01, 2.6696e-01
3.4843e-01, 2.6524e-01
3.4195e-01, 2.6404e-01
3.4088e-01, 2.6264e-01
3.4617e-01, 2.6557e-01
3.4804e-01, 2.6340e-01
3.4489e-01, 2.6086e-01
3.4730e-01, 2.6481e-01
3.5134e-01, 2.6615e-01
3.5477e-01, 2.6343e-01
3.5168e-01, 2.6271e-01
3.5011e-01, 2.6325e-01
3.4788e-01, 2.6373e-01
3.5460e-01, 2.6115e-01
3.4538e-01, 2.5926e-01
3.4803e-01, 2.5922e-01
3.5150e-01, 2.6163e-01
3.4852e-01, 2.5647e-01
3.5271e-01, 2.5710e-01
3.4592e-01, 2.5759e-01
3.5037e-01, 2.5887e-01
3.5552e-01, 2.5828e-01
3.5324e-01, 2.5740e-01
3.5268e-01, 2.5648e-01
