4.1613e-01, 4.1061e-01
4.1676e-01, 4.1093e-01
4.1659e-01, 4.1082e-01
4.2202e-01, 4.1354e-01
4.1371e-01, 4.0834e-01
4.0980e-01, 4.0851e-01
4.1562e-01, 4.0957e-01
4.1326e-01, 4.1003e-01
4.2133e-01, 4.1316e-01
4.1537e-01, 4.0997e-01
4.1326e-01, 4.1147e-01
4.1628e-01, 4.0842e-01
4.1349e-01, 4.0980e-01
4.1449e-01, 4.1169e-01
4.0973e-01, 4.0794e-01
4.1046e-01, 4.0624e-01
4.0355e-01, 4.0489e-01
3.9718e-01, 4.0459e-01
4.0000e-01, 4.0524e-01
3.9325e-01, 4.0054e-01
3.8858e-01, 3.9866e-01
3.9563e-01, 4.0340e-01
3.9271e-01, 4.0267e-01
3.9378e-01, 4.0132e-01
3.8056e-01, 3.9544e-01
3.7973e-01, 3.9610e-01
3.6584e-01, 3.9110e-01
3.7051e-01, 3.9190e-01
3.6893e-01, 3.9166e-01
3.4345e-01, 3.8046e-01
3.3271e-01, 3.7805e-01
3.3619e-01, 3.7692e-01
3.1846e-01, 3.6884e-01
3.1979e-01, 3.6959e-01
3.2296e-01, 3.7342e-01
3.2811e-01, 3.7470e-01
3.2527e-01, 3.7244e-01
3.2785e-01, 3.7406e-01
3.2699e-01, 3.7573e-01
3.2326e-01, 3.7442e-01
3.1042e-01, 3.6750e-01
3.1358e-01, 3.6901e-01
3.0904e-01, 3.6867e-01
3.0128e-01, 3.6474e-01
2.9545e-01, 3.6241e-01
2.8886e-01, 3.5719e-01
2.9229e-01, 3.6148e-01
3.0256e-01, 3.6641e-01
2.9964e-01, 3.6288e-01
3.0506e-01, 3.6397e-01
3.0131e-01, 3.6379e-01
2.9923e-01, 3.6483e-01
3.0325e-01, 3.6313e-01
2.9413e-01, 3.5953e-01
2.8523e-01, 3.5716e-01
2.8588e-01, 3.5856e-01
2.8213e-01, 3.5570e-01
2.8339e-01, 3.5409e-01
2.7345e-01, 3.5152e-01
2.7598e-01, 3.5364e-01
2.7504e-01, 3.5219e-01
2.7559e-01, 3.5205e-01
2.6924e-01, 3.5029e-01
2.7231e-01, 3.5161e-01
2.7487e-01, 3.5427e-01
2.7151e-01, 3.5043e-01
2.6851e-01, 3.4734e-01
2.6755e-01, 3.5020e-01
2.6519e-01, 3.4921e-01
2.6973e-01, 3.4823e-01
2.6919e-01, 3.4781e-01
2.6912e-01, 3.5139e-01
2.6830e-01, 3.5008e-01
2.6910e-01, 3.4771e-01
2.7195e-01, 3.4983e-01
2.7038e-01, 3.5043e-01
2.6881e-01, 3.5019e-01
2.7176e-01, 3.4994e-01
2.6871e-01, 3.4707e-01
2.6650e-01, 3.4908e-01
2.6218e-01, 3.4803e-01
2.6788e-01, 3.4786e-01
2.7228e-01, 3.4920e-01
2.6334e-01, 3.4510e-01
2.6540e-01, 3.4688e-01
2.6724e-01, 3.4716e-01
2.7106e-01, 3.4776e-01
2.6797e-01, 3.4641e-01
2.6446e-01, 3.4631e-01
2.6776e-01, 3.4739e-01
2.6889e-01, 3.4687e-01
2.6679e-01, 3.4520e-01
2.6483e-01, 3.4683e-01
2.6332e-01, 3.4687e-01
2.7058e-01, 3.4757e-01
2.7071e-01, 3.4673e-01
2.6882e-01, 3.4643e-01
2.6726e-01, 3.4777e-01
2.7110e-01, 3.4587e-01
2.6324e-01, 3.4178e-01
2.6730e-01, 3.4421e-01
2.6781e-01, 3.4681e-01
2.6759e-01, 3.4265e-01
2.7039e-01, 3.4510e-01
2.6666e-01, 3.4378e-01
2.6470e-01, 3.4521e-01
2.6657e-01, 3.4364e-01
2.6799e-01, 3.4246e-01
2.6676e-01, 3.4506e-01
2.6376e-01, 3.4331e-01
2.7180e-01, 3.4620e-01
2.6838e-01, 3.4305e-01
2.6543e-01, 3.4166e-01
2.6811e-01, 3.4420e-01
2.6708e-01, 3.4362e-01
2.6541e-01, 3.4174e-01
2.7232e-01, 3.4335e-01
2.6817e-01, 3.4389e-01
2.6870e-01, 3.4464e-01
2.6660e-01, 3.4155e-01
2.6757e-01, 3.4173e-01
2.6932e-01, 3.4263e-01
2.7002e-01, 3.4605e-01
2.7128e-01, 3.4235e-01
2.7236e-01, 3.4277e-01
2.6735e-01, 3.4107e-01
2.6677e-01, 3.4276e-01
2.6868e-01, 3.4088e-01
2.7230e-01, 3.4231e-01
2.6924e-01, 3.4344e-01
2.6763e-01, 3.4142e-01
2.7062e-01, 3.4320e-01
2.7323e-01, 3.4231e-01
2.6963e-01, 3.4279e-01
2.6928e-01, 3.4181e-01
2.6799e-01, 3.4079e-01
2.6983e-01, 3.3989e-01
2.7168e-01, 3.4100e-01
2.7341e-01, 3.4239e-01
2.7230e-01, 3.4267e-01
2.7291e-01, 3.4063e-01
2.7407e-01, 3.4128e-01
2.7218e-01, 3.4226e-01
2.7334e-01, 3.4311e-01
2.7217e-01, 3.3819e-01
2.7329e-01, 3.4015e-01
2.7498e-01, 3.4106e-01
2.7142e-01, 3.4142e-01
2.7591e-01, 3.4031e-01
2.7409e-01, 3.3863e-01
2.7261e-01, 3.4005e-01
2.7076e-01, 3.3968e-01
2.7255e-01, 3.3904e-01
2.7201e-01, 3.3630e-01
2.7364e-01, 3.3871e-01
2.7699e-01, 3.4285e-01
2.7627e-01, 3.3983e-01
2.7468e-01, 3.3988e-01
2.7566e-01, 3.3854e-01
2.7381e-01, 3.4043e-01
2.7535e-01, 3.4098e-01
2.8204e-01, 3.4072e-01
2.8167e-01, 3.4195e-01
2.7875e-01, 3.4045e-01
2.7843e-01, 3.4246e-01
2.7885e-01, 3.3934e-01
2.7454e-01, 3.3713e-01
2.7353e-01, 3.3939e-01
2.7564e-01, 3.4002e-01
2.7528e-01, 3.3949e-01
2.7580e-01, 3.3773e-01
2.7709e-01, 3.3703e-01
2.8236e-01, 3.4090e-01
2.7771e-01, 3.3589e-01
2.8004e-01, 3.3519e-01
2.7906e-01, 3.3654e-01
2.8007e-01, 3.3965e-01
2.7836e-01, 3.3703e-01
2.8614e-01, 3.3781e-01
2.7795e-01, 3.3593e-01
2.7738e-01, 3.3865e-01
2.7839e-01, 3.3743e-01
2.8222e-01, 3.3706e-01
2.8025e-01, 3.3528e-01
2.8190e-01, 3.3894e-01
2.8369e-01, 3.3989e-01
2.8033e-01, 3.3578e-01
2.8309e-01, 3.3644e-01
2.7781e-01, 3.3604e-01
2.7817e-01, 3.3683e-01
2.8171e-01, 3.3533e-01
2.8329e-01, 3.3384e-01
2.8532e-01, 3.3924e-01
2.8136e-01, 3.3758e-01
2.8262e-01, 3.3457e-01
2.8030e-01, 3.3292e-01
2.8110e-01, 3.3477e-01
2.8086e-01, 3.3666e-01
2.8220e-01, 3.3258e-01
2.7959e-01, 3.3216e-01
2.7812e-01, 3.3245e-01
2.8117e-01, 3.3531e-01
2.8190e-01, 3.3377e-01
2.9019e-01, 3.3461e-01
2.8876e-01, 3.3846e-01
2.8671e-01, 3.3719e-01
2.8521e-01, 3.3479e-01
2.8867e-01, 3.3387e-01
2.8753e-01, 3.3644e-01
2.8616e-01, 3.3377e-01
2.8470e-01, 3.3655e-01
2.9085e-01, 3.3357e-01
2.8662e-01, 3.3428e-01
2.8741e-01, 3.3587e-01
2.9003e-01, 3.3567e-01
2.9096e-01, 3.3396e-01
2.9097e-01, 3.3167e-01
2.8666e-01, 3.3271e-01
2.8870e-01, 3.3418e-01
2.9081e-01, 3.3328e-01
2.8987e-01, 3.3176e-01
2.9026e-01, 3.3349e-01
2.9019e-01, 3.3533e-01
2.9674e-01, 3.3428e-01
2.8917e-01, 3.3114e-01
2.9092e-01, 3.3405e-01
2.9362e-01, 3.3701e-01
2.9368e-01, 3.3318e-01
2.9484e-01, 3.3217e-01
2.8862e-01, 3.2937e-01
2.9478e-01, 3.3435e-01
2.9168e-01, 3.3223e-01
2.9222e-01, 3.3070e-01
2.9234e-01, 3.2950e-01
2.9261e-01, 3.3146e-01
2.9231e-01, 3.3284e-01
2.9371e-01, 3.3252e-01
2.9863e-01, 3.2913e-01
2.9755e-01, 3.3258e-01
2.9353e-01, 3.3163e-01
3.0055e-01, 3.3170e-01
2.9589e-01, 3.2950e-01
2.9499e-01, 3.2993e-01
2.9655e-01, 3.3395e-01
2.9846e-01, 3.2943e-01
2.9968e-01, 3.2869e-01
2.9618e-01, 3.2912e-01
2.9916e-01, 3.3061e-01
3.0005e-01, 3.2816e-01
2.9662e-01, 3.2708e-01
2.9575e-01, 3.2846e-01
2.9626e-01, 3.3006e-01
2.9818e-01, 3.2831e-01
2.9729e-01, 3.2796e-01
2.9515e-01, 3.2673e-01
2.9980e-01, 3.2992e-01
3.0078e-01, 3.2876e-01
2.9637e-01, 3.2516e-01
3.0075e-01, 3.2797e-01
2.9611e-01, 3.2757e-01
3.0021e-01, 3.2879e-01
3.0239e-01, 3.2693e-01
2.9895e-01, 3.2609e-01
2.9822e-01, 3.2658e-01
2.9698e-01, 3.2635e-01
2.9809e-01, 3.2442e-01
2.9747e-01, 3.2358e-01
3.0030e-01, 3.2619e-01
3.0576e-01, 3.2836e-01
3.0530e-01, 3.2597e-01
3.0464e-01, 3.2386e-01
2.9798e-01, 3.2239e-01
3.0357e-01, 3.2721e-01
3.0256e-01, 3.2663e-01
3.0174e-01, 3.2217e-01
2.9816e-01, 3.2191e-01
2.9987e-01, 3.2564e-01
3.0411e-01, 3.2597e-01
3.0277e-01, 3.2533e-01
2.9626e-01, 3.2188e-01
3.0053e-01, 3.2563e-01
3.0608e-01, 3.2637e-01
3.0362e-01, 3.2337e-01
2.9965e-01, 3.2068e-01
3.0293e-01, 3.2362e-01
3.0468e-01, 3.2450e-01
3.0172e-01, 3.2084e-01
3.0189e-01, 3.2092e-01
2.9980e-01, 3.2031e-01
2.9996e-01, 3.2004e-01
3.0484e-01, 3.2083e-01
3.0251e-01, 3.1938e-01
3.0307e-01, 3.2080e-01
2.9939e-01, 3.2161e-01
3.0271e-01, 3.1788e-01
3.0254e-01, 3.1909e-01
3.0677e-01, 3.2107e-01
3.0573e-01, 3.2524e-01
3.0861e-01, 3.2267e-01
3.0906e-01, 3.2037e-01
3.0597e-01, 3.2072e-01
3.0427e-01, 3.2217e-01
3.0606e-01, 3.2214e-01
3.0645e-01, 3.1997e-01
3.0840e-01, 3.1929e-01
3.0761e-01, 3.2176e-01
3.0849e-01, 3.2147e-01
3.1442e-01, 3.2229e-01
3.1160e-01, 3.2052e-01
3.0711e-01, 3.1994e-01
3.1072e-01, 3.2098e-01
3.1158e-01, 3.1903e-01
3.1018e-01, 3.1747e-01
3.0807e-01, 3.1857e-01
3.1462e-01, 3.2148e-01
3.1138e-01, 3.1928e-01
3.1122e-01, 3.1874e-01
3.1582e-01, 3.2084e-01
3.1778e-01, 3.2152e-01
3.1642e-01, 3.2164e-01
3.1440e-01, 3.1823e-01
3.1243e-01, 3.1996e-01
3.1322e-01, 3.2070e-01
3.1172e-01, 3.1916e-01
3.1678e-01, 3.1784e-01
3.1326e-01, 3.1709e-01
3.1211e-01, 3.1811e-01
3.1201e-01, 3.1885e-01
3.1765e-01, 3.1904e-01
3.1529e-01, 3.1793e-01
3.1698e-01, 3.1856e-01
3.2136e-01, 3.2022e-01
3.1862e-01, 3.1675e-01
3.1497e-01, 3.1367e-01
3.1605e-01, 3.1669e-01
3.1984e-01, 3.1984e-01
3.2118e-01, 3.1783e-01
3.2177e-01, 3.1726e-01
3.1458e-01, 3.1573e-01
3.2028e-01, 3.1873e-01
3.2298e-01, 3.1787e-01
3.2199e-01, 3.1532e-01
3.1977e-01, 3.1794e-01
3.1937e-01, 3.1732e-01
3.2397e-01, 3.1656e-01
3.2435e-01, 3.1546e-01
3.2154e-01, 3.1629e-01
3.2542e-01, 3.1960e-01
3.2352e-01, 3.1538e-01
3.2400e-01, 3.1502e-01
3.2250e-01, 3.1304e-01
3.2308e-01, 3.1427e-01
3.2611e-01, 3.1592e-01
3.2827e-01, 3.1347e-01
3.2473e-01, 3.1161e-01
3.2496e-01, 3.1331e-01
3.2489e-01, 3.1335e-01
3.2792e-01, 3.1377e-01
3.2934e-01, 3.1141e-01
3.2468e-01, 3.1260e-01
3.2520e-01, 3.1495e-01
3.2894e-01, 3.1282e-01
3.2602e-01, 3.1001e-01
3.2423e-01, 3.1169e-01
3.2441e-01, 3.1220e-01
3.2685e-01, 3.1275e-01
3.2635e-01, 3.0982e-01
3.2670e-01, 3.1048e-01
3.2607e-01, 3.1205e-01
3.3092e-01, 3.0959e-01
3.2976e-01, 3.0840e-01
3.2909e-01, 3.0936e-01
3.2820e-01, 3.1159e-01
3.3208e-01, 3.0936e-01
3.3276e-01, 3.0872e-01
3.2847e-01, 3.0764e-01
3.2807e-01, 3.0759e-01
3.2876e-01, 3.0899e-01
3.2987e-01, 3.0917e-01
3.3122e-01, 3.0670e-01
3.2911e-01, 3.0798e-01
3.2733e-01, 3.0805e-01
3.3377e-01, 3.0705e-01
3.2447e-01, 3.0408e-01
3.3082e-01, 3.0835e-01
3.3298e-01, 3.0955e-01
3.2957e-01, 3.0606e-01
3.2984e-01, 3.0437e-01
3.2942e-01, 3.0496e-01
3.3413e-01, 3.0794e-01
3.3277e-01, 3.0576e-01
3.3150e-01, 3.0347e-01
3.2927e-01, 3.0594e-01
3.3293e-01, 3.0625e-01
3.3316e-01, 3.0460e-01
3.2778e-01, 3.0225e-01
3.3134e-01, 3.0354e-01
3.3477e-01, 3.0474e-01
3.3363e-01, 3.0446e-01
3.3620e-01, 3.0333e-01
3.3255e-01, 3.0212e-01
3.3605e-01, 3.0479e-01
3.3525e-01, 3.0468e-01
3.3508e-01, 3.0366e-01
3.3304e-01, 3.0046e-01
3.3157e-01, 3.0164e-01
3.3467e-01, 3.0531e-01
3.3470e-01, 3.0254e-01
3.3911e-01, 3.0129e-01
3.3519e-01, 3.0370e-01
3.3532e-01, 3.0357e-01
3.3645e-01, 3.0213e-01
3.3662e-01, 2.9948e-01
3.3590e-01, 3.0253e-01
3.3990e-01, 3.0393e-01
3.3459e-01, 3.0074e-01
3.3764e-01, 3.0078e-01
3.3818e-01, 3.0378e-01
3.4022e-01, 3.0405e-01
3.4030e-01, 3.0301e-01
3.3682e-01, 2.9970e-01
3.3950e-01, 3.0194e-01
3.3779e-01, 3.0156e-01
3.4076e-01, 3.0113e-01
3.3607e-01, 2.9760e-01
3.3745e-01, 2.9814e-01
3.4020e-01, 3.0085e-01
3.4094e-01, 2.9973e-01
3.3807e-01, 2.9974e-01
3.4164e-01, 2.9698e-01
3.4083e-01, 2.9955e-01
3.3738e-01, 2.9978e-01
3.4256e-01, 3.0002e-01
3.4216e-01, 2.9740e-01
3.4149e-01, 2.9924e-01
3.3873e-01, 2.9860e-01
3.4068e-01, 2.9833e-01
3.4227e-01, 2.9804e-01
3.3924e-01, 3.0026e-01
3.3815e-01, 2.9841e-01
3.4105e-01, 2.9717e-01
3.4033e-01, 2.9529e-01
3.4166e-01, 2.9573e-01
3.4106e-01, 2.9690e-01
3.4134e-01, 2.9725e-01
3.4480e-01, 2.9528e-01
3.3942e-01, 2.9482e-01
3.4231e-01, 2.9633e-01
3.4627e-01, 2.9484e-01
3.4020e-01, 2.9086e-01
3.4197e-01, 2.9019e-01
3.3721e-01, 2.9073e-01
3.4243e-01, 2.9340e-01
3.4521e-01, 2.9246e-01
3.4191e-01, 2.9086e-01
3.4208e-01, 2.9274e-01
3.4620e-01, 2.9556e-01
3.4537e-01, 2.9266e-01
3.4290e-01, 2.9235e-01
3.4250e-01, 2.9204e-01
3.4663e-01, 2.9301e-01
3.4705e-01, 2.9171e-01
3.4935e-01, 2.9082e-01
3.4703e-01, 2.9174e-01
3.4255e-01, 2.9293e-01
3.4726e-01, 2.9099e-01
3.4642e-01, 2.8720e-01
3.4689e-01, 2.8954e-01
3.4217e-01, 2.8903e-01
3.4714e-01, 2.8742e-01
3.4597e-01, 2.8571e-01
3.4320e-01, 2.8393e-01
3.4364e-01, 2.8785e-01
3.4515e-01, 2.8782e-01
3.4726e-01, 2.8699e-01
3.4565e-01, 2.8628e-01
3.4643e-01, 2.8653e-01
3.4698e-01, 2.8799e-01
3.5043e-01, 2.8638e-01
3.4880e-01, 2.8610e-01
3.5009e-01, 2.9028e-01
3.5113e-01, 2.9068e-01
3.5222e-01, 2.8813e-01
3.4700e-01, 2.8484e-01
3.5345e-01, 2.8826e-01
3.5103e-01, 2.8891e-01
3.5306e-01, 2.8709e-01
3.5178e-01, 2.8528e-01
3.4730e-01, 2.8525e-01
3.5683e-01, 2.8703e-01
3.5194e-01, 2.8613e-01
3.5283e-01, 2.8590e-01
3.5217e-01, 2.8415e-01
3.5308e-01, 2.8617e-01
3.4949e-01, 2.8277e-01
3.5573e-01, 2.8626e-01
3.5743e-01, 2.8605e-01
3.5513e-01, 2.8950e-01
3.5831e-01, 2.8866e-01
3.5933e-01, 2.8643e-01
3.5539e-01, 2.8456e-01
3.5510e-01, 2.8698e-01
3.5432e-01, 2.8558e-01
3.6012e-01, 2.8710e-01
3.5941e-01, 2.8435e-01
3.5588e-01, 2.8627e-01
3.5446e-01, 2.8528e-01
3.5740e-01, 2.8286e-01
3.5854e-01, 2.8342e-01
3.5666e-01, 2.8416e-01
3.6351e-01, 2.8771e-01
3.6305e-01, 2.8546e-01
3.6031e-01, 2.8442e-01
3.5655e-01, 2.8317e-01
3.5998e-01, 2.8386e-01
3.6537e-01, 2.8354e-01
3.6066e-01, 2.8111e-01
3.6169e-01, 2.8207e-01
3.6182e-01, 2.8347e-01
3.6137e-01, 2.8155e-01
3.6008e-01, 2.8182e-01
3.6177e-01, 2.8360e-01
3.6111e-01, 2.8539e-01
3.6572e-01, 2.8504e-01
3.6491e-01, 2.8297e-01
3.6214e-01, 2.8044e-01
3.6096e-01, 2.8354e-01
3.6139e-01, 2.8321e-01
3.6434e-01, 2.8277e-01
3.6579e-01, 2.8142e-01
3.6157e-01, 2.8344e-01
3.6365e-01, 2.8373e-01
3.7073e-01, 2.8378e-01
3.6860e-01, 2.7987e-01
3.6675e-01, 2.7990e-01
3.6542e-01, 2.8100e-01
3.6295e-01, 2.7617e-01
3.6627e-01, 2.7586e-01
3.6547e-01, 2.7492e-01
3.6520e-01, 2.7635e-01
3.6559e-01, 2.7692e-01
3.6272e-01, 2.7596e-01
3.6521e-01, 2.7662e-01
3.6745e-01, 2.7948e-01
3.6787e-01, 2.7611e-01
3.6897e-01, 2.7605e-01
3.6088e-01, 2.7549e-01
