4.1736e-01, 4.1260e-01
4.1523e-01, 4.1084e-01
4.2373e-01, 4.1360e-01
4.2344e-01, 4.1420e-01
4.1855e-01, 4.1221e-01
4.1753e-01, 4.1280e-01
4.2238e-01, 4.1460e-01
4.1832e-01, 4.1152e-01
4.2118e-01, 4.1369e-01
4.1896e-01, 4.1228e-01
4.2012e-01, 4.1283e-01
4.1853e-01, 4.1339e-01
4.2178e-01, 4.1355e-01
4.2160e-01, 4.1417e-01
4.2166e-01, 4.1394e-01
4.1451e-01, 4.1185e-01
4.2532e-01, 4.1625e-01
4.1933e-01, 4.1416e-01
4.2168e-01, 4.1364e-01
4.1936e-01, 4.1287e-01
4.1757e-01, 4.1144e-01
4.2019e-01, 4.1351e-01
4.1557e-01, 4.1150e-01
4.2118e-01, 4.1373e-01
4.1917e-01, 4.1287e-01
4.2141e-01, 4.1339e-01
4.2245e-01, 4.1380e-01
4.2085e-01, 4.1347e-01
4.2134e-01, 4.1360e-01
4.1993e-01, 4.1327e-01
4.2263e-01, 4.1343e-01
4.2019e-01, 4.1505e-01
4.2384e-01, 4.1446e-01
4.1638e-01, 4.1002e-01
4.2012e-01, 4.1473e-01
4.1777e-01, 4.1258e-01
4.2052e-01, 4.1206e-01
4.2144e-01, 4.1376e-01
4.1425e-01, 4.1056e-01
4.2093e-01, 4.1382e-01
4.1927e-01, 4.1184e-01
4.2218e-01, 4.1307e-01
4.2062e-01, 4.1400e-01
4.2120e-01, 4.1307e-01
4.2232e-01, 4.1377e-01
4.1962e-01, 4.1227e-01
4.1478e-01, 4.1093e-01
4.1465e-01, 4.1073e-01
4.1761e-01, 4.1171e-01
4.1560e-01, 4.1010e-01
4.1527e-01, 4.1000e-01
4.0165e-01, 4.0484e-01
3.8200e-01, 3.9746e-01
3.8644e-01, 4.0087e-01
3.6370e-01, 3.9104e-01
3.5334e-01, 3.8688e-01
3.4421e-01, 3.8234e-01
3.5481e-01, 3.8509e-01
3.6316e-01, 3.9034e-01
3.7056e-01, 3.9498e-01
3.7122e-01, 3.9330e-01
3.3069e-01, 3.7542e-01
3.0220e-01, 3.6498e-01
3.0013e-01, 3.6556e-01
3.0652e-01, 3.6610e-01
3.1123e-01, 3.6815e-01
2.9407e-01, 3.6182e-01
2.8749e-01, 3.6058e-01
2.9021e-01, 3.6067e-01
2.9015e-01, 3.5882e-01
2.8225e-01, 3.5669e-01
2.8360e-01, 3.5985e-01
2.8185e-01, 3.5757e-01
2.8687e-01, 3.5944e-01
2.8269e-01, 3.5582e-01
2.7906e-01, 3.5815e-01
2.7558e-01, 3.5492e-01
2.7687e-01, 3.5340e-01
2.7936e-01, 3.5493e-01
2.7464e-01, 3.5328e-01
2.7175e-01, 3.5294e-01
2.6916e-01, 3.5144e-01
2.7380e-01, 3.5059e-01
2.7280e-01, 3.5381e-01
2.6734e-01, 3.5265e-01
2.7078e-01, 3.5176e-01
2.6756e-01, 3.5012e-01
2.6446e-01, 3.5026e-01
2.6913e-01, 3.5246e-01
2.6978e-01, 3.5085e-01
2.6932e-01, 3.5208e-01
2.6986e-01, 3.5127e-01
2.6175e-01, 3.4816e-01
2.6474e-01, 3.4932e-01
2.6295e-01, 3.4632e-01
2.6186e-01, 3.4674e-01
2.5851e-01, 3.4609e-01
2.5880e-01, 3.4571e-01
2.6022e-01, 3.4577e-01
2.6161e-01, 3.4639e-01
2.6531e-01, 3.4897e-01
2.6426e-01, 3.5003e-01
2.6398e-01, 3.4673e-01
2.6173e-01, 3.4600e-01
2.6026e-01, 3.4901e-01
2.6053e-01, 3.4765e-01
2.6093e-01, 3.4679e-01
2.6340e-01, 3.4626e-01
2.6385e-01, 3.4767e-01
2.6216e-01, 3.4865e-01
2.6414e-01, 3.4754e-01
2.6613e-01, 3.4869e-01
2.6325e-01, 3.4843e-01
2.6405e-01, 3.4988e-01
2.6759e-01, 3.4894e-01
2.6553e-01, 3.4724e-01
2.6292e-01, 3.4730e-01
2.5919e-01, 3.4843e-01
2.6579e-01, 3.4832e-01
2.6204e-01, 3.4560e-01
2.6027e-01, 3.4609e-01
2.5927e-01, 3.4734e-01
2.6088e-01, 3.4750e-01
2.6091e-01, 3.4514e-01
2.6341e-01, 3.4627e-01
2.6201e-01, 3.4613e-01
2.5652e-01, 3.4526e-01
2.5845e-01, 3.4481e-01
2.6192e-01, 3.4372e-01
2.5646e-01, 3.4366e-01
2.5973e-01, 3.4431e-01
2.5874e-01, 3.4404e-01
2.5884e-01, 3.4313e-01
2.5468e-01, 3.4226e-01
2.5641e-01, 3.4570e-01
2.5820e-01, 3.4331e-01
2.5755e-01, 3.4266e-01
2.5567e-01, 3.4415e-01
2.5384e-01, 3.4257e-01
2.5681e-01, 3.4240e-01
2.5685e-01, 3.4319e-01
2.5303e-01, 3.4066e-01
2.5753e-01, 3.4421e-01
2.5676e-01, 3.4403e-01
2.5622e-01, 3.4193e-01
2.5614e-01, 3.4224e-01
2.5166e-01, 3.4034e-01
2.5550e-01, 3.4213e-01
2.5896e-01, 3.4147e-01
2.5582e-01, 3.4086e-01
2.5631e-01, 3.4021e-01
2.5514e-01, 3.4237e-01
2.5581e-01, 3.4115e-01
2.5681e-01, 3.4054e-01
2.5439e-01, 3.3915e-01
2.5656e-01, 3.4275e-01
2.5959e-01, 3.4205e-01
2.5681e-01, 3.3861e-01
2.5596e-01, 3.3917e-01
2.5559e-01, 3.4287e-01
2.5854e-01, 3.4024e-01
2.5556e-01, 3.3744e-01
2.5534e-01, 3.3783e-01
2.5657e-01, 3.4152e-01
2.5914e-01, 3.4093e-01
2.5897e-01, 3.4038e-01
2.5638e-01, 3.3916e-01
2.5586e-01, 3.3857e-01
2.5952e-01, 3.4086e-01
2.6237e-01, 3.4117e-01
2.5733e-01, 3.3712e-01
2.5710e-01, 3.3834e-01
2.6065e-01, 3.4045e-01
2.5896e-01, 3.3783e-01
2.5873e-01, 3.3822e-01
2.5945e-01, 3.3978e-01
2.5700e-01, 3.3841e-01
2.6262e-01, 3.3985e-01
2.5984e-01, 3.3742e-01
2.6051e-01, 3.3896e-01
2.5941e-01, 3.3844e-01
2.6070e-01, 3.3735e-01
2.6030e-01, 3.3590e-01
2.6242e-01, 3.3781e-01
2.5769e-01, 3.3789e-01
2.6495e-01, 3.3818e-01
2.6496e-01, 3.3822e-01
2.6134e-01, 3.3650e-01
2.5747e-01, 3.3661e-01
2.6145e-01, 3.3689e-01
2.6349e-01, 3.3809e-01
2.6143e-01, 3.3692e-01
2.6158e-01, 3.3763e-01
2.6338e-01, 3.3713e-01
2.6010e-01, 3.3538e-01
2.6032e-01, 3.3348e-01
2.6460e-01, 3.3845e-01
2.6471e-01, 3.3765e-01
2.6529e-01, 3.3670e-01
2.6441e-01, 3.3464e-01
2.6547e-01, 3.3671e-01
2.5868e-01, 3.3637e-01
2.6365e-01, 3.3471e-01
2.6482e-01, 3.3382e-01
2.5959e-01, 3.3340e-01
2.6335e-01, 3.3756e-01
2.6256e-01, 3.3316e-01
2.6891e-01, 3.3542e-01
2.6674e-01, 3.3437e-01
2.6493e-01, 3.3517e-01
2.6627e-01, 3.3455e-01
2.6587e-01, 3.3441e-01
2.6735e-01, 3.3502e-01
2.6603e-01, 3.3611e-01
2.6521e-01, 3.3501e-01
2.6659e-01, 3.3338e-01
2.6691e-01, 3.3277e-01
2.6384e-01, 3.3402e-01
2.6441e-01, 3.3446e-01
2.6775e-01, 3.3345e-01
2.6850e-01, 3.3418e-01
2.6434e-01, 3.3325e-01
2.6578e-01, 3.3453e-01
2.6625e-01, 3.3126e-01
2.6799e-01, 3.3197e-01
2.6611e-01, 3.3196e-01
2.6751e-01, 3.3260e-01
2.7018e-01, 3.3154e-01
2.7079e-01, 3.3133e-01
2.7182e-01, 3.3322e-01
2.6841e-01, 3.3362e-01
2.7240e-01, 3.3213e-01
2.6877e-01, 3.3043e-01
2.7011e-01, 3.3205e-01
2.6753e-01, 3.3091e-01
2.7159e-01, 3.3155e-01
2.7044e-01, 3.3028e-01
2.6751e-01, 3.3076e-01
2.6709e-01, 3.2967e-01
2.7002e-01, 3.3278e-01
2.6920e-01, 3.3111e-01
2.7104e-01, 3.2984e-01
2.6772e-01, 3.3164e-01
2.6909e-01, 3.3260e-01
2.7451e-01, 3.3351e-01
2.7049e-01, 3.2973e-01
2.7277e-01, 3.3291e-01
2.7070e-01, 3.3338e-01
2.7032e-01, 3.2858e-01
2.6991e-01, 3.2876e-01
2.6966e-01, 3.2925e-01
2.7110e-01, 3.3161e-01
2.7327e-01, 3.2874e-01
2.7199e-01, 3.2716e-01
2.6876e-01, 3.2898e-01
2.6910e-01, 3.2805e-01
2.7400e-01, 3.2980e-01
2.7085e-01, 3.2565e-01
2.7194e-01, 3.2811e-01
2.7376e-01, 3.3069e-01
2.7326e-01, 3.2741e-01
2.7157e-01, 3.2703e-01
2.7317e-01, 3.2609e-01
2.7205e-01, 3.2804e-01
2.7145e-01, 3.2933e-01
2.7310e-01, 3.2632e-01
2.7217e-01, 3.2805e-01
2.7249e-01, 3.2737e-01
2.7417e-01, 3.2939e-01
2.7508e-01, 3.2908e-01
2.7446e-01, 3.2590e-01
2.7146e-01, 3.2843e-01
2.7563e-01, 3.3011e-01
2.7244e-01, 3.2757e-01
2.7484e-01, 3.2692e-01
2.7399e-01, 3.2642e-01
2.7387e-01, 3.2903e-01
2.7415e-01, 3.2629e-01
2.7389e-01, 3.2522e-01
2.7403e-01, 3.2725e-01
2.6884e-01, 3.2677e-01
2.7561e-01, 3.2674e-01
2.7463e-01, 3.2611e-01
2.7615e-01, 3.2696e-01
2.7174e-01, 3.2737e-01
2.7375e-01, 3.2748e-01
2.7841e-01, 3.2795e-01
2.7606e-01, 3.2522e-01
2.7414e-01, 3.2581e-01
2.7826e-01, 3.2748e-01
2.8266e-01, 3.2710e-01
2.7873e-01, 3.2367e-01
2.7566e-01, 3.2465e-01
2.7970e-01, 3.2635e-01
2.8151e-01, 3.2675e-01
2.7937e-01, 3.2388e-01
2.7554e-01, 3.2549e-01
2.7355e-01, 3.2326e-01
2.8143e-01, 3.2413e-01
2.8167e-01, 3.2454e-01
2.7764e-01, 3.2391e-01
2.8003e-01, 3.2562e-01
2.7990e-01, 3.2349e-01
2.8081e-01, 3.2352e-01
2.7868e-01, 3.2354e-01
2.7912e-01, 3.2752e-01
2.7979e-01, 3.2282e-01
2.8173e-01, 3.2358e-01
2.7844e-01, 3.2271e-01
2.7795e-01, 3.2372e-01
2.8139e-01, 3.2474e-01
2.7984e-01, 3.2208e-01
2.8310e-01, 3.2362e-01
2.8339e-01, 3.2425e-01
2.8445e-01, 3.2551e-01
2.8743e-01, 3.2229e-01
2.8442e-01, 3.2050e-01
2.8439e-01, 3.2351e-01
2.8076e-01, 3.2420e-01
2.8762e-01, 3.2134e-01
2.8281e-01, 3.1817e-01
2.8148e-01, 3.2070e-01
2.8252e-01, 3.2136e-01
2.8864e-01, 3.2050e-01
2.8290e-01, 3.1886e-01
2.8526e-01, 3.2013e-01
2.8694e-01, 3.2294e-01
2.8753e-01, 3.2176e-01
2.8739e-01, 3.1975e-01
2.8733e-01, 3.2093e-01
2.8428e-01, 3.2091e-01
2.8297e-01, 3.1919e-01
2.9056e-01, 3.1815e-01
2.8617e-01, 3.1790e-01
2.8761e-01, 3.1945e-01
2.8849e-01, 3.1943e-01
2.8841e-01, 3.1622e-01
2.8938e-01, 3.1786e-01
2.8876e-01, 3.1861e-01
2.8758e-01, 3.1844e-01
2.9188e-01, 3.1735e-01
2.8957e-01, 3.1493e-01
2.8602e-01, 3.1707e-01
2.9145e-01, 3.1764e-01
2.9283e-01, 3.1644e-01
2.8835e-01, 3.1401e-01
2.8991e-01, 3.1727e-01
2.9352e-01, 3.1966e-01
2.9445e-01, 3.1726e-01
2.9032e-01, 3.1429e-01
2.8889e-01, 3.1439e-01
2.8968e-01, 3.1686e-01
2.9192e-01, 3.1551e-01
2.9435e-01, 3.1449e-01
2.9354e-01, 3.1436e-01
2.9227e-01, 3.1476e-01
2.9463e-01, 3.1342e-01
2.9487e-01, 3.1248e-01
2.9417e-01, 3.1245e-01
2.9361e-01, 3.1596e-01
2.9587e-01, 3.1544e-01
2.9622e-01, 3.1328e-01
2.9286e-01, 3.1212e-01
2.9492e-01, 3.1364e-01
2.9642e-01, 3.1450e-01
2.9623e-01, 3.1245e-01
2.9472e-01, 3.0971e-01
2.9226e-01, 3.1070e-01
2.9679e-01, 3.1287e-01
2.9573e-01, 3.1206e-01
2.9544e-01, 3.0923e-01
2.9783e-01, 3.1147e-01
2.9791e-01, 3.1322e-01
3.0042e-01, 3.1043e-01
2.9663e-01, 3.0872e-01
3.0028e-01, 3.1091e-01
3.0035e-01, 3.1045e-01
3.0239e-01, 3.0930e-01
3.0092e-01, 3.0898e-01
3.0208e-01, 3.0738e-01
2.9908e-01, 3.0884e-01
3.0006e-01, 3.0742e-01
3.0411e-01, 3.0773e-01
3.0526e-01, 3.0916e-01
3.0052e-01, 3.0983e-01
3.0163e-01, 3.0704e-01
3.0073e-01, 3.0541e-01
3.0189e-01, 3.0534e-01
2.9974e-01, 3.0553e-01
3.0391e-01, 3.0944e-01
3.0390e-01, 3.0603e-01
3.0149e-01, 3.0443e-01
3.0560e-01, 3.0736e-01
3.0367e-01, 3.0776e-01
3.0502e-01, 3.0562e-01
3.0600e-01, 3.0300e-01
3.0221e-01, 3.0393e-01
3.0420e-01, 3.0413e-01
3.0591e-01, 3.0254e-01
3.0393e-01, 3.0110e-01
3.0431e-01, 3.0113e-01
3.0421e-01, 3.0230e-01
3.0561e-01, 3.0120e-01
3.0844e-01, 3.0306e-01
3.0626e-01, 3.0214e-01
3.0913e-01, 3.0560e-01
3.0522e-01, 3.0346e-01
3.0919e-01, 3.0054e-01
3.0577e-01, 3.0221e-01
3.0582e-01, 3.0351e-01
3.0796e-01, 3.0473e-01
3.0878e-01, 3.0221e-01
3.1079e-01, 3.0126e-01
3.0396e-01, 3.0258e-01
3.0672e-01, 3.0256e-01
3.0899e-01, 3.0138e-01
3.0908e-01, 3.0161e-01
3.0683e-01, 3.0218e-01
3.0555e-01, 3.0140e-01
3.1058e-01, 2.9982e-01
3.0645e-01, 2.9787e-01
3.1019e-01, 3.0113e-01
3.0880e-01, 3.0174e-01
3.1243e-01, 3.0045e-01
3.1087e-01, 2.9631e-01
3.0942e-01, 2.9864e-01
3.1333e-01, 3.0003e-01
3.1530e-01, 3.0093e-01
3.1616e-01, 2.9747e-01
3.1116e-01, 2.9659e-01
3.1334e-01, 2.9945e-01
3.0992e-01, 2.9891e-01
3.0984e-01, 2.9531e-01
3.1199e-01, 2.9500e-01
3.1552e-01, 2.9823e-01
3.1691e-01, 2.9966e-01
3.1302e-01, 2.9634e-01
3.1413e-01, 2.9448e-01
3.1310e-01, 2.9617e-01
3.1265e-01, 2.9754e-01
3.1830e-01, 2.9586e-01
3.1544e-01, 2.9580e-01
3.1394e-01, 2.9633e-01
3.1112e-01, 2.9648e-01
3.1527e-01, 2.9647e-01
3.1234e-01, 2.9415e-01
3.1617e-01, 2.9635e-01
3.1155e-01, 2.9747e-01
3.1473e-01, 2.9532e-01
3.1570e-01, 2.9486e-01
3.1366e-01, 2.9446e-01
3.1207e-01, 2.9614e-01
3.1629e-01, 2.9493e-01
3.1569e-01, 2.9353e-01
3.1511e-01, 2.9142e-01
3.1748e-01, 2.9587e-01
3.1621e-01, 2.9328e-01
3.1843e-01, 2.9128e-01
3.1949e-01, 2.9061e-01
3.1745e-01, 2.9254e-01
3.1837e-01, 2.9310e-01
3.2229e-01, 2.9299e-01
3.1777e-01, 2.9015e-01
3.1728e-01, 2.9210e-01
3.1682e-01, 2.9173e-01
3.2196e-01, 2.9212e-01
3.1911e-01, 2.8913e-01
3.1831e-01, 2.9031e-01
3.1956e-01, 2.9193e-01
3.1702e-01, 2.8947e-01
3.1647e-01, 2.9021e-01
3.1400e-01, 2.8998e-01
3.1911e-01, 2.9196e-01
3.1545e-01, 2.8974e-01
3.2159e-01, 2.8998e-01
3.2187e-01, 2.9080e-01
3.1657e-01, 2.9154e-01
3.2199e-01, 2.9121e-01
3.2262e-01, 2.8931e-01
3.2042e-01, 2.8820e-01
3.2351e-01, 2.9235e-01
3.2254e-01, 2.9158e-01
3.2588e-01, 2.8928e-01
3.2188e-01, 2.8696e-01
3.2366e-01, 2.8905e-01
3.2379e-01, 2.8778e-01
3.2247e-01, 2.8455e-01
3.2028e-01, 2.8354e-01
3.2439e-01, 2.8703e-01
3.2383e-01, 2.8835e-01
3.2578e-01, 2.8665e-01
3.2447e-01, 2.8530e-01
3.2412e-01, 2.8580e-01
3.2462e-01, 2.8711e-01
3.3067e-01, 2.8669e-01
3.2808e-01, 2.8469e-01
3.2466e-01, 2.8509e-01
3.2428e-01, 2.8580e-01
3.2578e-01, 2.8557e-01
3.3143e-01, 2.8403e-01
3.2569e-01, 2.8417e-01
3.2539e-01, 2.8487e-01
3.2661e-01, 2.8320e-01
3.2680e-01, 2.8060e-01
3.2882e-01, 2.8198e-01
3.2913e-01, 2.8390e-01
3.2672e-01, 2.8097e-01
3.2548e-01, 2.7942e-01
3.2789e-01, 2.8003e-01
3.2544e-01, 2.8157e-01
3.2789e-01, 2.7933e-01
3.3352e-01, 2.8162e-01
3.2849e-01, 2.7838e-01
3.3187e-01, 2.8207e-01
3.2760e-01, 2.8049e-01
3.3477e-01, 2.8002e-01
3.2618e-01, 2.7565e-01
3.2737e-01, 2.7925e-01
3.3387e-01, 2.8052e-01
3.3197e-01, 2.7707e-01
3.2954e-01, 2.7588e-01
3.3429e-01, 2.7775e-01
3.3084e-01, 2.7612e-01
3.3658e-01, 2.7828e-01
3.3468e-01, 2.7673e-01
3.3136e-01, 2.7688e-01
3.3278e-01, 2.7645e-01
3.3141e-01, 2.7535e-01
3.3351e-01, 2.7238e-01
3.3278e-01, 2.7224e-01
3.3617e-01, 2.7705e-01
3.3367e-01, 2.7725e-01
3.3701e-01, 2.7543e-01
3.3486e-01, 2.7329e-01
3.3908e-01, 2.7539e-01
3.3610e-01, 2.7675e-01
3.3625e-01, 2.7349e-01
3.3637e-01, 2.7267e-01
3.3476e-01, 2.7335e-01
3.3267e-01, 2.7416e-01
3.3720e-01, 2.7255e-01
3.3478e-01, 2.7273e-01
3.3365e-01, 2.7158e-01
3.3678e-01, 2.7357e-01
3.3346e-01, 2.7204e-01
3.3831e-01, 2.7191e-01
3.4022e-01, 2.7277e-01
3.3638e-01, 2.7098e-01
3.3880e-01, 2.7016e-01
3.3982e-01, 2.6883e-01
3.3714e-01, 2.6902e-01
3.3941e-01, 2.7092e-01
3.3998e-01, 2.7147e-01
3.3814e-01, 2.6957e-01
3.3894e-01, 2.6993e-01
3.3834e-01, 2.7013e-01
3.3498e-01, 2.6919e-01
3.3707e-01, 2.6646e-01
3.3886e-01, 2.6615e-01
3.3917e-01, 2.7034e-01
3.3535e-01, 2.6895e-01
3.4047e-01, 2.6605e-01
3.4244e-01, 2.6615e-01
3.4126e-01, 2.6803e-01
3.3775e-01, 2.6887e-01
3.4192e-01, 2.6602e-01
3.3849e-01, 2.6496e-01
3.3766e-01, 2.6511e-01
3.3736e-01, 2.6789e-01
3.4013e-01, 2.6626e-01
3.3911e-01, 2.6421e-01
3.3816e-01, 2.6434e-01
3.4341e-01, 2.6947e-01
3.4272e-01, 2.6449e-01
3.4045e-01, 2.6437e-01
3.4345e-01, 2.6560e-01
3.4108e-01, 2.6703e-01
3.4702e-01, 2.6631e-01
3.3995e-01, 2.6330e-01
3.4399e-01, 2.6199e-01
3.4426e-01, 2.6516e-01
3.4531e-01, 2.6659e-01
3.3975e-01, 2.6269e-01
3.4316e-01, 2.6352e-01
3.4294e-01, 2.6382e-01
3.4563e-01, 2.6339e-01
3.4469e-01, 2.6238e-01
3.4832e-01, 2.6282e-01
3.4556e-01, 2.6224e-01
3.4196e-01, 2.6275e-01
3.4874e-01, 2.6213e-01
3.4265e-01, 2.5917e-01
3.4523e-01, 2.6226e-01
3.4417e-01, 2.6287e-01
3.4808e-01, 2.6131e-01
3.4724e-01, 2.6057e-01
3.5011e-01, 2.6256e-01
3.4550e-01, 2.6226e-01
3.4949e-01, 2.6128e-01
3.4892e-01, 2.6026e-01
3.5107e-01, 2.6168e-01
3.4506e-01, 2.5690e-01
3.4827e-01, 2.6093e-01
3.5126e-01, 2.6153e-01
3.5269e-01, 2.5770e-01
3.5080e-01, 2.5931e-01
3.5279e-01, 2.6200e-01
3.5062e-01, 2.5692e-01
3.4919e-01, 2.5676e-01
3.5183e-01, 2.6005e-01
3.5440e-01, 2.6138e-01
3.4943e-01, 2.5749e-01
3.5523e-01, 2.5876e-01
3.4734e-01, 2.5585e-01
3.5237e-01, 2.6039e-01
3.5043e-01, 2.5490e-01
3.4999e-01, 2.5429e-01
3.5132e-01, 2.5974e-01
3.5025e-01, 2.5671e-01
3.5180e-01, 2.5572e-01
3.4853e-01, 2.5502e-01
3.5353e-01, 2.5660e-01
3.4968e-01, 2.5710e-01
3.5315e-01, 2.5576e-01
3.5119e-01, 2.5403e-01
3.4968e-01, 2.5284e-01
3.5498e-01, 2.5857e-01
3.5623e-01, 2.5864e-01
3.5519e-01, 2.5533e-01
3.5588e-01, 2.5336e-01
3.4907e-01, 2.5338e-01
3.5371e-01, 2.5624e-01
3.5395e-01, 2.5125e-01
3.5390e-01, 2.4973e-01
3.5338e-01, 2.5100e-01
3.5435e-01, 2.5181e-01
3.6105e-01, 2.5292e-01
3.5506e-01, 2.4906e-01
3.5596e-01, 2.5238e-01
3.5508e-01, 2.5461e-01
3.5869e-01, 2.5099e-01
3.5679e-01, 2.5061e-01
3.5822e-01, 2.5116e-01
3.5381e-01, 2.5166e-01
3.5669e-01, 2.5097e-01
3.5592e-01, 2.4845e-01
3.5439e-01, 2.4848e-01
3.5633e-01, 2.5181e-01
3.5995e-01, 2.5289e-01
3.5605e-01, 2.5026e-01
3.5536e-01, 2.4919e-01
3.5563e-01, 2.5237e-01
3.5904e-01, 2.5496e-01
3.5718e-01, 2.4973e-01
3.5578e-01, 2.4886e-01
3.6054e-01, 2.5276e-01
3.5767e-01, 2.5417e-01
3.5923e-01, 2.5082e-01
3.6130e-01, 2.5277e-01
3.6243e-01, 2.5478e-01
3.6349e-01, 2.5408e-01
3.5795e-01, 2.5268e-01
3.6144e-01, 2.5251e-01
3.5691e-01, 2.5312e-01
3.6008e-01, 2.5579e-01
3.6222e-01, 2.5607e-01
3.6041e-01, 2.5382e-01
3.6231e-01, 2.5535e-01
3.6395e-01, 2.5922e-01
3.6544e-01, 2.5771e-01
3.5917e-01, 2.5456e-01
