4.1930e-01, 4.1172e-01
4.1498e-01, 4.1146e-01
4.1347e-01, 4.0923e-01
4.1808e-01, 4.1131e-01
4.1533e-01, 4.0954e-01
4.1744e-01, 4.1049e-01
4.1475e-01, 4.0965e-01
4.1538e-01, 4.1050e-01
4.2015e-01, 4.1254e-01
4.1506e-01, 4.0894e-01
4.1499e-01, 4.1038e-01
4.1262e-01, 4.1001e-01
4.0373e-01, 4.0696e-01
4.0715e-01, 4.0755e-01
3.9701e-01, 4.0176e-01
3.9097e-01, 4.0095e-01
3.4438e-01, 3.8339e-01
3.4761e-01, 3.8202e-01
3.5053e-01, 3.8451e-01
3.6397e-01, 3.9011e-01
3.5377e-01, 3.8612e-01
3.3770e-01, 3.7912e-01
3.4088e-01, 3.7995e-01
3.2911e-01, 3.7563e-01
3.1635e-01, 3.7161e-01
3.1216e-01, 3.7013e-01
3.1763e-01, 3.6871e-01
3.3199e-01, 3.7493e-01
3.2235e-01, 3.7168e-01
3.2088e-01, 3.7303e-01
3.2750e-01, 3.7425e-01
3.0973e-01, 3.6690e-01
2.9663e-01, 3.6140e-01
3.0724e-01, 3.6759e-01
3.0712e-01, 3.6464e-01
3.0521e-01, 3.6545e-01
2.9752e-01, 3.6259e-01
2.8646e-01, 3.5934e-01
2.9666e-01, 3.6179e-01
2.9560e-01, 3.5901e-01
2.9215e-01, 3.5911e-01
2.8623e-01, 3.5836e-01
2.8504e-01, 3.5579e-01
2.9133e-01, 3.5872e-01
2.8881e-01, 3.5837e-01
2.8481e-01, 3.5723e-01
2.8376e-01, 3.5471e-01
2.7549e-01, 3.5338e-01
2.8002e-01, 3.5230e-01
2.7547e-01, 3.5421e-01
2.7472e-01, 3.5306e-01
2.7139e-01, 3.4921e-01
2.6925e-01, 3.4712e-01
2.6847e-01, 3.5119e-01
2.7067e-01, 3.5143e-01
2.7242e-01, 3.4852e-01
2.7132e-01, 3.5010e-01
2.6758e-01, 3.4772e-01
2.6424e-01, 3.4844e-01
2.7043e-01, 3.4837e-01
2.7413e-01, 3.5011e-01
2.6802e-01, 3.4869e-01
2.6493e-01, 3.4813e-01
2.6661e-01, 3.4883e-01
2.6969e-01, 3.4775e-01
2.7012e-01, 3.5080e-01
2.6803e-01, 3.4914e-01
2.6876e-01, 3.4744e-01
2.7174e-01, 3.4877e-01
2.7050e-01, 3.5052e-01
2.6781e-01, 3.4813e-01
2.7009e-01, 3.5010e-01
2.6945e-01, 3.4725e-01
2.7019e-01, 3.4836e-01
2.6734e-01, 3.5048e-01
2.6998e-01, 3.4969e-01
2.6576e-01, 3.4643e-01
2.6646e-01, 3.4523e-01
2.6258e-01, 3.4671e-01
2.6682e-01, 3.4789e-01
2.6675e-01, 3.4654e-01
2.6337e-01, 3.4347e-01
2.6161e-01, 3.4477e-01
2.6773e-01, 3.4839e-01
2.6314e-01, 3.4383e-01
2.6243e-01, 3.4342e-01
2.6387e-01, 3.4607e-01
2.6690e-01, 3.4673e-01
2.6709e-01, 3.4573e-01
2.6456e-01, 3.4438e-01
2.6934e-01, 3.4611e-01
2.6368e-01, 3.4610e-01
2.6800e-01, 3.4359e-01
2.7023e-01, 3.4455e-01
2.6960e-01, 3.4734e-01
2.6679e-01, 3.4733e-01
2.6824e-01, 3.4477e-01
2.7053e-01, 3.4404e-01
2.6681e-01, 3.4182e-01
2.6832e-01, 3.4556e-01
2.6999e-01, 3.4529e-01
2.6516e-01, 3.4301e-01
2.6783e-01, 3.4326e-01
2.6612e-01, 3.4314e-01
2.6425e-01, 3.4279e-01
2.6766e-01, 3.4194e-01
2.6689e-01, 3.4032e-01
2.6679e-01, 3.4414e-01
2.6461e-01, 3.4384e-01
2.7064e-01, 3.4409e-01
2.7103e-01, 3.4326e-01
2.6985e-01, 3.4445e-01
2.7032e-01, 3.4477e-01
2.7124e-01, 3.4197e-01
2.7172e-01, 3.4239e-01
2.7324e-01, 3.4719e-01
2.7026e-01, 3.4521e-01
2.7301e-01, 3.4390e-01
2.7446e-01, 3.4284e-01
2.7207e-01, 3.4229e-01
2.7449e-01, 3.4428e-01
2.7366e-01, 3.4321e-01
2.7421e-01, 3.4280e-01
2.7372e-01, 3.4236e-01
2.7291e-01, 3.4376e-01
2.7408e-01, 3.4549e-01
2.7354e-01, 3.4217e-01
2.7454e-01, 3.4047e-01
2.7229e-01, 3.4289e-01
2.7011e-01, 3.4305e-01
2.7330e-01, 3.3934e-01
2.6823e-01, 3.3770e-01
2.7277e-01, 3.4054e-01
2.7451e-01, 3.4349e-01
2.7884e-01, 3.4292e-01
2.7711e-01, 3.4119e-01
2.7727e-01, 3.4105e-01
2.7673e-01, 3.4267e-01
2.7464e-01, 3.3994e-01
2.7546e-01, 3.4075e-01
2.7432e-01, 3.3916e-01
2.7771e-01, 3.4190e-01
2.7658e-01, 3.4036e-01
2.8203e-01, 3.4298e-01
2.8051e-01, 3.4198e-01
2.7635e-01, 3.4079e-01
2.7744e-01, 3.4021e-01
2.7924e-01, 3.4003e-01
2.7511e-01, 3.3709e-01
2.7681e-01, 3.4008e-01
2.8055e-01, 3.4364e-01
2.8245e-01, 3.4097e-01
2.8310e-01, 3.4058e-01
2.7966e-01, 3.4119e-01
2.7705e-01, 3.3954e-01
2.8030e-01, 3.3815e-01
2.8259e-01, 3.3910e-01
2.8046e-01, 3.3998e-01
2.8225e-01, 3.4157e-01
2.8558e-01, 3.3872e-01
2.8374e-01, 3.3906e-01
2.8103e-01, 3.3821e-01
2.8118e-01, 3.4034e-01
2.8735e-01, 3.3940e-01
2.8802e-01, 3.3867e-01
2.8122e-01, 3.3814e-01
2.8340e-01, 3.3937e-01
2.8344e-01, 3.3933e-01
2.8684e-01, 3.3832e-01
2.8211e-01, 3.3598e-01
2.8477e-01, 3.3894e-01
2.8435e-01, 3.3976e-01
2.8627e-01, 3.3817e-01
2.8597e-01, 3.3626e-01
2.8616e-01, 3.3814e-01
2.8425e-01, 3.3758e-01
2.8989e-01, 3.3791e-01
2.8602e-01, 3.3594e-01
2.9350e-01, 3.3950e-01
2.8795e-01, 3.3753e-01
2.8497e-01, 3.3274e-01
2.8968e-01, 3.3649e-01
2.8622e-01, 3.3615e-01
2.8708e-01, 3.3610e-01
2.8783e-01, 3.3538e-01
2.8675e-01, 3.3258e-01
2.8682e-01, 3.3574e-01
2.9228e-01, 3.3776e-01
2.8815e-01, 3.3450e-01
2.8789e-01, 3.3293e-01
2.8752e-01, 3.3509e-01
2.8630e-01, 3.3611e-01
2.8743e-01, 3.3462e-01
2.9070e-01, 3.3329e-01
2.9062e-01, 3.3355e-01
2.8514e-01, 3.3160e-01
2.9125e-01, 3.3600e-01
2.8922e-01, 3.3025e-01
2.8532e-01, 3.3001e-01
2.8758e-01, 3.3138e-01
2.8969e-01, 3.3339e-01
2.9058e-01, 3.3064e-01
2.9104e-01, 3.3048e-01
2.8737e-01, 3.3210e-01
2.9628e-01, 3.3631e-01
2.9605e-01, 3.3214e-01
2.9602e-01, 3.3306e-01
2.9284e-01, 3.3313e-01
2.9274e-01, 3.3259e-01
2.9538e-01, 3.3166e-01
2.9587e-01, 3.3126e-01
2.8965e-01, 3.3010e-01
2.9259e-01, 3.3145e-01
2.9765e-01, 3.3107e-01
2.9551e-01, 3.2895e-01
2.9391e-01, 3.2929e-01
2.9297e-01, 3.3103e-01
2.9741e-01, 3.3028e-01
2.9788e-01, 3.2942e-01
2.9498e-01, 3.2839e-01
2.9421e-01, 3.3040e-01
2.9594e-01, 3.2965e-01
2.9953e-01, 3.2968e-01
2.9994e-01, 3.3045e-01
2.9734e-01, 3.2956e-01
3.0123e-01, 3.3185e-01
3.0140e-01, 3.3015e-01
2.9689e-01, 3.2757e-01
2.9521e-01, 3.2813e-01
2.9581e-01, 3.2970e-01
2.9913e-01, 3.2684e-01
2.9987e-01, 3.2796e-01
3.0002e-01, 3.2742e-01
2.9613e-01, 3.2932e-01
3.0186e-01, 3.2739e-01
3.0171e-01, 3.2628e-01
3.0161e-01, 3.2615e-01
2.9917e-01, 3.2603e-01
3.0528e-01, 3.2827e-01
3.0201e-01, 3.2317e-01
3.0189e-01, 3.2512e-01
3.0524e-01, 3.2774e-01
3.0436e-01, 3.2743e-01
3.0211e-01, 3.2625e-01
3.0262e-01, 3.2538e-01
3.0334e-01, 3.2736e-01
3.0535e-01, 3.2582e-01
3.0450e-01, 3.2432e-01
3.0281e-01, 3.2421e-01
3.0553e-01, 3.2400e-01
3.0336e-01, 3.2743e-01
3.0651e-01, 3.2513e-01
3.0373e-01, 3.2214e-01
3.0312e-01, 3.2277e-01
3.0475e-01, 3.2404e-01
3.0588e-01, 3.2369e-01
3.0414e-01, 3.2047e-01
3.0526e-01, 3.2206e-01
3.0585e-01, 3.2432e-01
3.0632e-01, 3.2064e-01
3.0703e-01, 3.2026e-01
3.0536e-01, 3.2143e-01
3.0434e-01, 3.2250e-01
3.0850e-01, 3.2266e-01
3.0666e-01, 3.2248e-01
3.0720e-01, 3.2185e-01
3.1054e-01, 3.2261e-01
3.0932e-01, 3.2329e-01
3.1011e-01, 3.2067e-01
3.0791e-01, 3.2031e-01
3.1366e-01, 3.2406e-01
3.1212e-01, 3.2287e-01
3.1843e-01, 3.2391e-01
3.1680e-01, 3.2129e-01
3.1174e-01, 3.2050e-01
3.1188e-01, 3.2204e-01
3.1558e-01, 3.2122e-01
3.1576e-01, 3.1834e-01
3.1228e-01, 3.1927e-01
3.1062e-01, 3.1877e-01
3.1588e-01, 3.1815e-01
3.1505e-01, 3.1885e-01
3.1525e-01, 3.1959e-01
3.1607e-01, 3.2233e-01
3.1489e-01, 3.2128e-01
3.1668e-01, 3.1809e-01
3.1672e-01, 3.1902e-01
3.1495e-01, 3.1879e-01
3.1767e-01, 3.1799e-01
3.1637e-01, 3.1584e-01
3.1347e-01, 3.1448e-01
3.1398e-01, 3.1618e-01
3.1587e-01, 3.1828e-01
3.1921e-01, 3.1727e-01
3.2074e-01, 3.1690e-01
3.1812e-01, 3.1691e-01
3.2109e-01, 3.1848e-01
3.1991e-01, 3.1505e-01
3.2117e-01, 3.1463e-01
3.2105e-01, 3.1717e-01
3.1872e-01, 3.1736e-01
3.2345e-01, 3.1575e-01
3.2415e-01, 3.1471e-01
3.2258e-01, 3.1633e-01
3.2790e-01, 3.2003e-01
3.2312e-01, 3.1662e-01
3.1973e-01, 3.1187e-01
3.2011e-01, 3.1326e-01
3.2279e-01, 3.1515e-01
3.2593e-01, 3.1568e-01
3.2409e-01, 3.1278e-01
3.2451e-01, 3.1252e-01
3.2181e-01, 3.1283e-01
3.2709e-01, 3.1354e-01
3.2495e-01, 3.0992e-01
3.2215e-01, 3.1251e-01
3.2287e-01, 3.1293e-01
3.2029e-01, 3.1130e-01
3.2768e-01, 3.0964e-01
3.2344e-01, 3.1049e-01
3.2358e-01, 3.1053e-01
3.2599e-01, 3.1450e-01
3.2440e-01, 3.0935e-01
3.2514e-01, 3.0973e-01
3.2523e-01, 3.1098e-01
3.2900e-01, 3.1213e-01
3.2858e-01, 3.1130e-01
3.2388e-01, 3.0797e-01
3.2503e-01, 3.0861e-01
3.2562e-01, 3.1014e-01
3.2797e-01, 3.0973e-01
3.2670e-01, 3.0633e-01
3.2795e-01, 3.0708e-01
3.2425e-01, 3.0725e-01
3.2771e-01, 3.0701e-01
3.2916e-01, 3.0513e-01
3.2763e-01, 3.0585e-01
3.2543e-01, 3.0591e-01
3.2531e-01, 3.0606e-01
3.2562e-01, 3.0403e-01
3.3187e-01, 3.0558e-01
3.2499e-01, 3.0739e-01
3.2602e-01, 3.0490e-01
3.3133e-01, 3.0586e-01
3.3012e-01, 3.0374e-01
3.3126e-01, 3.0815e-01
3.3042e-01, 3.0578e-01
3.2743e-01, 3.0415e-01
3.3042e-01, 3.0305e-01
3.3055e-01, 3.0621e-01
3.2757e-01, 3.0593e-01
3.3334e-01, 3.0411e-01
3.3268e-01, 3.0323e-01
3.3035e-01, 3.0326e-01
3.3100e-01, 3.0481e-01
3.3486e-01, 3.0290e-01
3.3077e-01, 3.0065e-01
3.3327e-01, 3.0367e-01
3.3446e-01, 3.0408e-01
3.3214e-01, 3.0170e-01
3.3360e-01, 3.0011e-01
3.3773e-01, 3.0185e-01
3.3375e-01, 3.0355e-01
3.3350e-01, 3.0200e-01
3.3676e-01, 3.0097e-01
3.3784e-01, 3.0296e-01
3.3501e-01, 3.0344e-01
3.3528e-01, 3.0204e-01
3.3938e-01, 3.0161e-01
3.3770e-01, 2.9893e-01
3.3322e-01, 3.0163e-01
3.3979e-01, 3.0415e-01
3.3954e-01, 2.9990e-01
3.4047e-01, 3.0080e-01
3.3816e-01, 3.0235e-01
3.3746e-01, 3.0133e-01
3.3936e-01, 3.0123e-01
3.3760e-01, 2.9883e-01
3.3644e-01, 2.9784e-01
3.3635e-01, 3.0031e-01
3.4319e-01, 3.0035e-01
3.3782e-01, 2.9689e-01
3.3949e-01, 2.9613e-01
3.3593e-01, 2.9546e-01
3.3826e-01, 2.9648e-01
3.3883e-01, 2.9520e-01
3.4300e-01, 2.9846e-01
3.3930e-01, 3.0038e-01
3.4196e-01, 2.9807e-01
3.3958e-01, 2.9469e-01
3.4201e-01, 2.9501e-01
3.3844e-01, 2.9661e-01
3.4623e-01, 2.9950e-01
3.4466e-01, 2.9572e-01
3.4390e-01, 2.9491e-01
3.3992e-01, 2.9560e-01
3.4262e-01, 2.9618e-01
3.4502e-01, 2.9368e-01
3.4545e-01, 2.9183e-01
3.3949e-01, 2.9042e-01
3.4245e-01, 2.9124e-01
3.4154e-01, 2.8829e-01
3.4270e-01, 2.8833e-01
3.4123e-01, 2.9025e-01
3.3966e-01, 2.9192e-01
3.4538e-01, 2.9198e-01
3.4355e-01, 2.8976e-01
3.4137e-01, 2.9027e-01
3.4531e-01, 2.9280e-01
3.4466e-01, 2.8948e-01
3.4343e-01, 2.8676e-01
3.4485e-01, 2.8749e-01
3.3817e-01, 2.8734e-01
3.4591e-01, 2.8990e-01
3.4620e-01, 2.8860e-01
3.4521e-01, 2.8398e-01
3.4260e-01, 2.8636e-01
3.5050e-01, 2.8863e-01
3.4509e-01, 2.8519e-01
3.4680e-01, 2.8184e-01
3.4506e-01, 2.8449e-01
3.4590e-01, 2.8477e-01
3.4780e-01, 2.8299e-01
3.4843e-01, 2.8164e-01
3.4474e-01, 2.8357e-01
3.5032e-01, 2.8680e-01
3.5052e-01, 2.8559e-01
3.5150e-01, 2.8429e-01
3.4893e-01, 2.8394e-01
3.4447e-01, 2.8512e-01
3.4876e-01, 2.8453e-01
3.4857e-01, 2.8421e-01
3.4614e-01, 2.8182e-01
3.4460e-01, 2.8340e-01
3.5265e-01, 2.8437e-01
3.5097e-01, 2.8270e-01
3.4891e-01, 2.8259e-01
3.4896e-01, 2.8505e-01
3.5641e-01, 2.8618e-01
3.5665e-01, 2.8445e-01
3.5168e-01, 2.8115e-01
3.5307e-01, 2.8356e-01
3.5354e-01, 2.8266e-01
3.5182e-01, 2.7810e-01
3.4824e-01, 2.7642e-01
3.4991e-01, 2.8076e-01
3.4885e-01, 2.8154e-01
3.5426e-01, 2.7908e-01
3.5511e-01, 2.7948e-01
3.5129e-01, 2.8183e-01
3.5298e-01, 2.8456e-01
3.5608e-01, 2.8124e-01
3.5337e-01, 2.8055e-01
3.4989e-01, 2.7934e-01
3.5718e-01, 2.8404e-01
3.5349e-01, 2.7916e-01
3.5670e-01, 2.7976e-01
3.5521e-01, 2.8127e-01
3.5890e-01, 2.8075e-01
3.5673e-01, 2.7870e-01
3.5404e-01, 2.7594e-01
3.5636e-01, 2.7736e-01
3.5662e-01, 2.8066e-01
3.6009e-01, 2.7962e-01
3.6052e-01, 2.7473e-01
3.5507e-01, 2.7102e-01
3.5941e-01, 2.7888e-01
3.5970e-01, 2.7718e-01
3.5896e-01, 2.7515e-01
3.5576e-01, 2.7448e-01
3.6187e-01, 2.8072e-01
3.5838e-01, 2.7866e-01
3.6222e-01, 2.7986e-01
3.6543e-01, 2.7872e-01
3.5951e-01, 2.7547e-01
3.6227e-01, 2.7852e-01
3.6315e-01, 2.7889e-01
3.5979e-01, 2.7362e-01
3.6019e-01, 2.7638e-01
3.6080e-01, 2.7663e-01
3.6318e-01, 2.7639e-01
3.6302e-01, 2.7392e-01
3.6491e-01, 2.7572e-01
3.6238e-01, 2.7494e-01
3.6547e-01, 2.7406e-01
3.6186e-01, 2.6997e-01
3.6120e-01, 2.6976e-01
3.6049e-01, 2.6930e-01
3.6070e-01, 2.6781e-01
3.6406e-01, 2.6865e-01
3.6138e-01, 2.6902e-01
3.6215e-01, 2.7033e-01
3.6545e-01, 2.7312e-01
3.6643e-01, 2.7054e-01
3.6686e-01, 2.6940e-01
3.6200e-01, 2.6964e-01
3.6796e-01, 2.7390e-01
3.6712e-01, 2.7255e-01
3.6718e-01, 2.7093e-01
3.6367e-01, 2.7107e-01
3.6492e-01, 2.7394e-01
3.6957e-01, 2.7580e-01
3.6634e-01, 2.7523e-01
3.7053e-01, 2.7718e-01
3.6978e-01, 2.7821e-01
3.7256e-01, 2.7846e-01
3.7021e-01, 2.7855e-01
3.6657e-01, 2.7695e-01
3.6430e-01, 2.7575e-01
3.6967e-01, 2.7921e-01
3.7750e-01, 2.8405e-01
3.7231e-01, 2.8379e-01
3.7047e-01, 2.8917e-01
3.7092e-01, 2.9383e-01
3.7679e-01, 2.9117e-01
3.7635e-01, 2.9134e-01
3.7563e-01, 3.0105e-01
3.8138e-01, 3.0777e-01
3.8195e-01, 3.0910e-01
3.8577e-01, 3.1553e-01
3.8594e-01, 3.2458e-01
3.8736e-01, 3.3285e-01
3.9521e-01, 3.3976e-01
3.9559e-01, 3.4197e-01
3.9258e-01, 3.5531e-01
3.9509e-01, 3.6255e-01
4.0048e-01, 3.6271e-01
3.9671e-01, 3.5944e-01
3.9488e-01, 3.6097e-01
4.0135e-01, 3.6941e-01
4.0737e-01, 3.8478e-01
4.1615e-01, 4.0225e-01
4.0917e-01, 3.9958e-01
4.1274e-01, 4.0382e-01
4.1352e-01, 4.0315e-01
4.0833e-01, 3.9957e-01
4.1172e-01, 4.0219e-01
4.1514e-01, 4.0466e-01
4.1231e-01, 4.0235e-01
4.1485e-01, 4.0438e-01
4.1785e-01, 4.0404e-01
4.0873e-01, 4.0249e-01
4.1371e-01, 4.0306e-01
4.1140e-01, 4.0091e-01
4.1477e-01, 4.0335e-01
4.1302e-01, 4.0505e-01
