4.2002e-01, 4.1296e-01
4.2325e-01, 4.1547e-01
4.2048e-01, 4.1404e-01
4.2440e-01, 4.1591e-01
4.2395e-01, 4.1607e-01
4.2579e-01, 4.1697e-01
4.2362e-01, 4.1398e-01
4.2267e-01, 4.1430e-01
4.2505e-01, 4.1655e-01
4.2217e-01, 4.1421e-01
4.2618e-01, 4.1458e-01
4.2103e-01, 4.1402e-01
4.2376e-01, 4.1458e-01
4.2199e-01, 4.1395e-01
4.1870e-01, 4.1226e-01
4.2414e-01, 4.1501e-01
4.2648e-01, 4.1566e-01
4.2360e-01, 4.1390e-01
4.2566e-01, 4.1556e-01
4.2495e-01, 4.1593e-01
4.2196e-01, 4.1405e-01
4.2578e-01, 4.1642e-01
4.2163e-01, 4.1405e-01
4.1979e-01, 4.1399e-01
4.2514e-01, 4.1557e-01
4.1955e-01, 4.1399e-01
4.2075e-01, 4.1431e-01
4.2083e-01, 4.1398e-01
4.1973e-01, 4.1327e-01
4.1912e-01, 4.1305e-01
4.1985e-01, 4.1337e-01
4.2237e-01, 4.1383e-01
4.2269e-01, 4.1497e-01
4.2364e-01, 4.1517e-01
4.2060e-01, 4.1233e-01
4.2117e-01, 4.1261e-01
4.2024e-01, 4.1301e-01
4.2389e-01, 4.1546e-01
4.1927e-01, 4.1391e-01
4.2248e-01, 4.1373e-01
4.1727e-01, 4.1160e-01
4.2388e-01, 4.1540e-01
4.1966e-01, 4.1233e-01
4.2103e-01, 4.1158e-01
4.1717e-01, 4.1144e-01
4.2384e-01, 4.1420e-01
4.2280e-01, 4.1424e-01
4.1860e-01, 4.1134e-01
4.2505e-01, 4.1477e-01
4.2057e-01, 4.1276e-01
4.1485e-01, 4.1060e-01
4.2276e-01, 4.1464e-01
4.2159e-01, 4.1196e-01
4.2170e-01, 4.1442e-01
4.2125e-01, 4.1424e-01
4.2403e-01, 4.1549e-01
4.1872e-01, 4.1189e-01
4.2132e-01, 4.1388e-01
4.1921e-01, 4.1176e-01
4.2477e-01, 4.1492e-01
4.1899e-01, 4.1178e-01
4.2270e-01, 4.1372e-01
4.2044e-01, 4.1351e-01
4.2435e-01, 4.1461e-01
4.1877e-01, 4.1200e-01
4.2340e-01, 4.1427e-01
4.2025e-01, 4.1242e-01
4.1595e-01, 4.1239e-01
4.1999e-01, 4.1319e-01
4.2130e-01, 4.1294e-01
4.2008e-01, 4.1302e-01
4.2041e-01, 4.1286e-01
4.2401e-01, 4.1315e-01
4.2231e-01, 4.1406e-01
4.1722e-01, 4.1192e-01
4.2380e-01, 4.1417e-01
4.2070e-01, 4.1390e-01
4.2479e-01, 4.1489e-01
4.2285e-01, 4.1450e-01
4.1807e-01, 4.1225e-01
4.1987e-01, 4.1423e-01
4.2648e-01, 4.1568e-01
4.1982e-01, 4.1265e-01
4.2041e-01, 4.1290e-01
4.1796e-01, 4.1159e-01
4.2789e-01, 4.1618e-01
4.1893e-01, 4.1276e-01
4.2227e-01, 4.1479e-01
4.1917e-01, 4.1265e-01
4.2326e-01, 4.1471e-01
4.1635e-01, 4.1158e-01
4.2382e-01, 4.1592e-01
4.2343e-01, 4.1460e-01
4.2072e-01, 4.1450e-01
4.2145e-01, 4.1427e-01
4.2007e-01, 4.1429e-01
4.2545e-01, 4.1615e-01
4.1992e-01, 4.1353e-01
4.2422e-01, 4.1340e-01
4.1838e-01, 4.1202e-01
4.1958e-01, 4.1349e-01
4.2202e-01, 4.1460e-01
4.2196e-01, 4.1512e-01
4.1698e-01, 4.1113e-01
4.2137e-01, 4.1326e-01
4.2241e-01, 4.1333e-01
4.1607e-01, 4.1119e-01
4.1795e-01, 4.1273e-01
4.1776e-01, 4.1181e-01
4.1846e-01, 4.1228e-01
4.2129e-01, 4.1413e-01
4.2665e-01, 4.1390e-01
4.1635e-01, 4.1253e-01
4.2369e-01, 4.1480e-01
4.2187e-01, 4.1361e-01
4.2149e-01, 4.1341e-01
4.2407e-01, 4.1529e-01
4.2442e-01, 4.1576e-01
4.2295e-01, 4.1332e-01
4.2040e-01, 4.1254e-01
4.1952e-01, 4.1220e-01
4.2320e-01, 4.1567e-01
4.1863e-01, 4.1265e-01
4.1826e-01, 4.1153e-01
4.2748e-01, 4.1510e-01
4.2032e-01, 4.1265e-01
4.2203e-01, 4.1365e-01
4.2172e-01, 4.1271e-01
4.2223e-01, 4.1362e-01
4.2207e-01, 4.1387e-01
4.1635e-01, 4.1061e-01
4.1920e-01, 4.1138e-01
4.2420e-01, 4.1534e-01
4.1821e-01, 4.1364e-01
4.2188e-01, 4.1567e-01
4.2298e-01, 4.1284e-01
4.1767e-01, 4.1250e-01
4.2017e-01, 4.1343e-01
4.1810e-01, 4.1121e-01
4.2102e-01, 4.1361e-01
4.1984e-01, 4.1260e-01
4.2089e-01, 4.1305e-01
4.2298e-01, 4.1376e-01
4.1941e-01, 4.1291e-01
4.1910e-01, 4.1142e-01
4.1694e-01, 4.1067e-01
4.2028e-01, 4.1366e-01
4.2314e-01, 4.1509e-01
4.1944e-01, 4.1178e-01
4.2369e-01, 4.1381e-01
4.1769e-01, 4.1144e-01
4.1914e-01, 4.1310e-01
4.1714e-01, 4.1089e-01
4.2138e-01, 4.1347e-01
4.1459e-01, 4.1064e-01
4.1932e-01, 4.1201e-01
4.2284e-01, 4.1325e-01
4.2080e-01, 4.1222e-01
4.2203e-01, 4.1339e-01
4.1905e-01, 4.1216e-01
4.2096e-01, 4.1229e-01
4.1738e-01, 4.1066e-01
4.1832e-01, 4.1074e-01
4.1796e-01, 4.1137e-01
4.2243e-01, 4.1344e-01
4.1944e-01, 4.1233e-01
4.1460e-01, 4.1128e-01
4.2029e-01, 4.1301e-01
4.2004e-01, 4.1269e-01
4.1966e-01, 4.1249e-01
4.2171e-01, 4.1368e-01
4.2080e-01, 4.1244e-01
4.2351e-01, 4.1389e-01
4.2158e-01, 4.1341e-01
4.1621e-01, 4.1157e-01
4.2513e-01, 4.1539e-01
4.2427e-01, 4.1564e-01
4.2200e-01, 4.1411e-01
4.1684e-01, 4.1259e-01
4.1864e-01, 4.1135e-01
4.2024e-01, 4.1217e-01
4.2033e-01, 4.1350e-01
4.3032e-01, 4.1613e-01
4.1932e-01, 4.1270e-01
4.1549e-01, 4.0921e-01
4.2432e-01, 4.1566e-01
4.1851e-01, 4.1276e-01
4.1818e-01, 4.1208e-01
4.1913e-01, 4.1223e-01
4.2271e-01, 4.1360e-01
4.1623e-01, 4.1054e-01
4.2162e-01, 4.1326e-01
4.1035e-01, 4.0879e-01
3.9041e-01, 3.9907e-01
3.8083e-01, 3.9587e-01
3.4846e-01, 3.8218e-01
3.1323e-01, 3.6578e-01
3.1863e-01, 3.6922e-01
3.3029e-01, 3.7354e-01
3.0332e-01, 3.6255e-01
2.8582e-01, 3.5528e-01
2.6982e-01, 3.4846e-01
2.4943e-01, 3.4013e-01
2.4690e-01, 3.3940e-01
2.5377e-01, 3.4187e-01
2.6770e-01, 3.4801e-01
2.6451e-01, 3.4677e-01
2.4852e-01, 3.3922e-01
2.4452e-01, 3.3755e-01
2.5376e-01, 3.4116e-01
2.5430e-01, 3.4225e-01
2.7185e-01, 3.5014e-01
2.7447e-01, 3.5073e-01
2.8217e-01, 3.5335e-01
2.7912e-01, 3.5287e-01
2.6645e-01, 3.4603e-01
2.6124e-01, 3.4342e-01
2.4154e-01, 3.3579e-01
2.3985e-01, 3.3537e-01
2.4197e-01, 3.3687e-01
2.3571e-01, 3.3248e-01
2.2595e-01, 3.3025e-01
2.3636e-01, 3.3322e-01
2.2515e-01, 3.2842e-01
2.2393e-01, 3.2681e-01
2.2897e-01, 3.2922e-01
2.1779e-01, 3.2560e-01
2.0876e-01, 3.2084e-01
2.0135e-01, 3.1683e-01
2.0686e-01, 3.2057e-01
2.0718e-01, 3.2033e-01
1.9137e-01, 3.1358e-01
1.9757e-01, 3.1641e-01
2.0738e-01, 3.2098e-01
2.0263e-01, 3.1902e-01
1.9622e-01, 3.1609e-01
1.9071e-01, 3.1306e-01
1.8857e-01, 3.1180e-01
1.8017e-01, 3.0720e-01
1.6862e-01, 3.0479e-01
1.6663e-01, 3.0087e-01
1.7173e-01, 3.0474e-01
1.6976e-01, 3.0480e-01
1.6194e-01, 3.0037e-01
1.6413e-01, 3.0045e-01
1.6434e-01, 3.0020e-01
1.6355e-01, 3.0055e-01
1.5717e-01, 2.9767e-01
1.5528e-01, 2.9535e-01
1.5214e-01, 2.9542e-01
1.5141e-01, 2.9488e-01
1.4475e-01, 2.9180e-01
1.4178e-01, 2.8789e-01
1.4161e-01, 2.8953e-01
1.4055e-01, 2.8835e-01
1.3876e-01, 2.8814e-01
1.4305e-01, 2.8991e-01
1.4314e-01, 2.8969e-01
1.4746e-01, 2.9164e-01
1.4345e-01, 2.8908e-01
1.4901e-01, 2.9193e-01
1.5227e-01, 2.9246e-01
1.5349e-01, 2.9227e-01
1.5074e-01, 2.9145e-01
1.4519e-01, 2.8876e-01
1.4391e-01, 2.8842e-01
1.4231e-01, 2.8815e-01
1.4576e-01, 2.9157e-01
1.5310e-01, 2.9158e-01
1.5455e-01, 2.9091e-01
1.5024e-01, 2.8800e-01
1.5168e-01, 2.8893e-01
1.4474e-01, 2.8672e-01
1.4814e-01, 2.8708e-01
1.4419e-01, 2.8457e-01
1.3931e-01, 2.8441e-01
1.3968e-01, 2.8317e-01
1.4015e-01, 2.8234e-01
1.4287e-01, 2.8397e-01
1.4334e-01, 2.8515e-01
1.4390e-01, 2.8628e-01
1.4751e-01, 2.8606e-01
1.4908e-01, 2.8601e-01
1.5065e-01, 2.8706e-01
1.5361e-01, 2.8931e-01
1.5326e-01, 2.8736e-01
1.5670e-01, 2.8735e-01
1.5829e-01, 2.8766e-01
1.5862e-01, 2.8779e-01
1.6030e-01, 2.8894e-01
1.6057e-01, 2.8888e-01
1.6348e-01, 2.9073e-01
1.6263e-01, 2.9004e-01
1.6395e-01, 2.8861e-01
1.6276e-01, 2.8688e-01
1.6502e-01, 2.8899e-01
1.6960e-01, 2.9265e-01
1.6783e-01, 2.9191e-01
1.6880e-01, 2.9065e-01
1.7016e-01, 2.9058e-01
1.7195e-01, 2.9161e-01
1.7318e-01, 2.9123e-01
1.7121e-01, 2.8953e-01
1.7330e-01, 2.9106e-01
1.6833e-01, 2.8749e-01
1.6494e-01, 2.8763e-01
1.6513e-01, 2.8587e-01
1.6381e-01, 2.8590e-01
1.6620e-01, 2.8676e-01
1.6820e-01, 2.8766e-01
1.6988e-01, 2.8725e-01
1.6580e-01, 2.8571e-01
1.6797e-01, 2.8545e-01
1.7013e-01, 2.8721e-01
1.7077e-01, 2.8642e-01
1.6801e-01, 2.8509e-01
1.6774e-01, 2.8514e-01
1.6726e-01, 2.8392e-01
1.7018e-01, 2.8492e-01
1.6910e-01, 2.8268e-01
1.7075e-01, 2.8408e-01
1.6502e-01, 2.8101e-01
1.6507e-01, 2.8108e-01
1.6472e-01, 2.8323e-01
1.6839e-01, 2.8355e-01
1.7035e-01, 2.8331e-01
1.7315e-01, 2.8458e-01
1.6913e-01, 2.8246e-01
1.6933e-01, 2.8272e-01
1.6778e-01, 2.8290e-01
1.6912e-01, 2.8367e-01
1.7103e-01, 2.8115e-01
1.7491e-01, 2.8336e-01
1.7748e-01, 2.8519e-01
1.7746e-01, 2.8560e-01
1.7345e-01, 2.8125e-01
1.7898e-01, 2.8283e-01
1.7850e-01, 2.8287e-01
1.7813e-01, 2.8320e-01
1.7759e-01, 2.8236e-01
1.7944e-01, 2.8093e-01
1.7938e-01, 2.8127e-01
1.7855e-01, 2.8182e-01
1.8261e-01, 2.8281e-01
1.7787e-01, 2.7932e-01
1.7521e-01, 2.7939e-01
1.7727e-01, 2.8023e-01
1.7613e-01, 2.7979e-01
1.7809e-01, 2.7995e-01
1.8011e-01, 2.8000e-01
1.8120e-01, 2.8244e-01
1.8013e-01, 2.8027e-01
1.7658e-01, 2.7846e-01
1.7849e-01, 2.7689e-01
1.7862e-01, 2.7799e-01
1.7769e-01, 2.7880e-01
1.8072e-01, 2.7835e-01
1.8272e-01, 2.7773e-01
1.8307e-01, 2.7997e-01
1.8553e-01, 2.8083e-01
1.8989e-01, 2.8193e-01
1.8902e-01, 2.7967e-01
1.8568e-01, 2.7981e-01
1.8472e-01, 2.7814e-01
1.8252e-01, 2.7676e-01
1.8641e-01, 2.7708e-01
1.8503e-01, 2.7714e-01
1.8499e-01, 2.7779e-01
1.8446e-01, 2.7743e-01
1.8792e-01, 2.7707e-01
1.8528e-01, 2.7726e-01
1.8718e-01, 2.7871e-01
1.8796e-01, 2.7604e-01
1.8754e-01, 2.7582e-01
1.8950e-01, 2.7504e-01
1.9130e-01, 2.7757e-01
1.9122e-01, 2.7790e-01
1.9231e-01, 2.7771e-01
1.9322e-01, 2.7838e-01
1.9535e-01, 2.7941e-01
1.9427e-01, 2.7879e-01
1.9611e-01, 2.7825e-01
1.9566e-01, 2.7769e-01
1.9670e-01, 2.7743e-01
1.9728e-01, 2.7874e-01
1.9744e-01, 2.7832e-01
2.0152e-01, 2.7748e-01
2.0167e-01, 2.7944e-01
2.0362e-01, 2.7919e-01
2.0231e-01, 2.7712e-01
2.0011e-01, 2.7326e-01
1.9942e-01, 2.7592e-01
1.9707e-01, 2.7490e-01
1.9754e-01, 2.7450e-01
1.9804e-01, 2.7440e-01
2.0293e-01, 2.7534e-01
2.0381e-01, 2.7797e-01
2.0065e-01, 2.7483e-01
2.0045e-01, 2.7212e-01
2.0083e-01, 2.7211e-01
2.0158e-01, 2.7466e-01
2.0641e-01, 2.7685e-01
2.0768e-01, 2.7542e-01
2.0855e-01, 2.7615e-01
2.0886e-01, 2.7565e-01
2.0465e-01, 2.7673e-01
2.0985e-01, 2.7626e-01
2.1141e-01, 2.7632e-01
2.0937e-01, 2.7627e-01
2.0807e-01, 2.7667e-01
2.0723e-01, 2.7406e-01
2.0715e-01, 2.7311e-01
2.0644e-01, 2.7328e-01
2.0620e-01, 2.7151e-01
2.0361e-01, 2.6768e-01
2.0394e-01, 2.6934e-01
2.0530e-01, 2.6952e-01
2.0577e-01, 2.7065e-01
2.0715e-01, 2.6853e-01
2.0611e-01, 2.6820e-01
2.0520e-01, 2.6793e-01
2.0615e-01, 2.6992e-01
2.0944e-01, 2.6992e-01
2.0764e-01, 2.6813e-01
2.0901e-01, 2.6905e-01
2.0784e-01, 2.6951e-01
2.1293e-01, 2.7042e-01
2.1102e-01, 2.7191e-01
2.1436e-01, 2.6981e-01
2.1277e-01, 2.6854e-01
2.1673e-01, 2.6953e-01
2.1762e-01, 2.7095e-01
2.1617e-01, 2.6974e-01
2.1753e-01, 2.6929e-01
2.1910e-01, 2.7206e-01
2.2033e-01, 2.7041e-01
2.1687e-01, 2.6799e-01
2.1874e-01, 2.6838e-01
2.1810e-01, 2.6743e-01
2.1972e-01, 2.6629e-01
2.1986e-01, 2.6598e-01
2.1871e-01, 2.6494e-01
2.1735e-01, 2.6400e-01
2.1939e-01, 2.6471e-01
2.2041e-01, 2.6447e-01
2.1700e-01, 2.6252e-01
2.1810e-01, 2.6399e-01
2.2010e-01, 2.6243e-01
2.2198e-01, 2.6354e-01
2.1995e-01, 2.6370e-01
2.1895e-01, 2.6543e-01
2.2270e-01, 2.6789e-01
2.2544e-01, 2.6537e-01
2.2443e-01, 2.6665e-01
2.2421e-01, 2.6591e-01
2.2548e-01, 2.6665e-01
2.2643e-01, 2.6587e-01
2.2666e-01, 2.6602e-01
2.3018e-01, 2.6847e-01
2.2790e-01, 2.6686e-01
2.2699e-01, 2.6407e-01
2.2674e-01, 2.6201e-01
2.2356e-01, 2.6061e-01
2.2457e-01, 2.6039e-01
2.2418e-01, 2.5921e-01
2.2504e-01, 2.5723e-01
2.2399e-01, 2.5695e-01
2.2056e-01, 2.5998e-01
2.2400e-01, 2.5858e-01
2.2303e-01, 2.5715e-01
2.2429e-01, 2.5840e-01
2.2503e-01, 2.5783e-01
2.2870e-01, 2.5852e-01
2.2958e-01, 2.5823e-01
2.3367e-01, 2.5875e-01
2.3383e-01, 2.6022e-01
2.3785e-01, 2.6096e-01
2.3656e-01, 2.6163e-01
2.3622e-01, 2.5819e-01
2.3685e-01, 2.6029e-01
2.4133e-01, 2.6204e-01
2.3573e-01, 2.5894e-01
2.3339e-01, 2.5756e-01
2.3393e-01, 2.5740e-01
2.3757e-01, 2.5645e-01
2.3743e-01, 2.5564e-01
2.3719e-01, 2.5337e-01
2.3389e-01, 2.5322e-01
2.3928e-01, 2.5548e-01
2.4026e-01, 2.5740e-01
2.4080e-01, 2.5598e-01
2.3874e-01, 2.5590e-01
2.3986e-01, 2.5823e-01
2.4439e-01, 2.5762e-01
2.4525e-01, 2.5728e-01
2.4253e-01, 2.5611e-01
2.4223e-01, 2.5714e-01
2.4557e-01, 2.5605e-01
2.4434e-01, 2.5465e-01
2.4345e-01, 2.5443e-01
2.4567e-01, 2.5426e-01
2.4525e-01, 2.5610e-01
2.4726e-01, 2.5511e-01
2.4499e-01, 2.5316e-01
2.4322e-01, 2.5099e-01
2.4094e-01, 2.5017e-01
2.4150e-01, 2.4865e-01
2.4524e-01, 2.4865e-01
2.4196e-01, 2.4767e-01
2.4098e-01, 2.4772e-01
2.3985e-01, 2.4577e-01
2.4214e-01, 2.4539e-01
2.4405e-01, 2.4669e-01
2.4230e-01, 2.4761e-01
2.4730e-01, 2.4834e-01
2.4661e-01, 2.4772e-01
2.4862e-01, 2.5049e-01
2.4716e-01, 2.5067e-01
2.5142e-01, 2.5086e-01
2.5031e-01, 2.5074e-01
2.5232e-01, 2.5072e-01
2.5303e-01, 2.5141e-01
2.5439e-01, 2.5035e-01
2.5326e-01, 2.4800e-01
2.5164e-01, 2.4823e-01
2.5232e-01, 2.4933e-01
2.5637e-01, 2.4911e-01
2.5516e-01, 2.4790e-01
2.5618e-01, 2.4591e-01
2.5163e-01, 2.4525e-01
2.5393e-01, 2.4640e-01
2.5440e-01, 2.4680e-01
2.5539e-01, 2.4528e-01
2.5613e-01, 2.4279e-01
2.5404e-01, 2.4428e-01
2.5018e-01, 2.4129e-01
2.5384e-01, 2.4265e-01
2.5708e-01, 2.4154e-01
2.5362e-01, 2.4168e-01
2.5562e-01, 2.4321e-01
2.5671e-01, 2.4308e-01
2.5548e-01, 2.4247e-01
2.5726e-01, 2.4306e-01
2.5862e-01, 2.4541e-01
2.5666e-01, 2.4284e-01
2.5682e-01, 2.4300e-01
2.5575e-01, 2.4159e-01
2.5731e-01, 2.4151e-01
2.5743e-01, 2.4120e-01
2.5805e-01, 2.4057e-01
2.5749e-01, 2.4054e-01
2.6257e-01, 2.4057e-01
2.5626e-01, 2.3750e-01
2.5440e-01, 2.3503e-01
2.5851e-01, 2.3591e-01
2.5382e-01, 2.3672e-01
2.5377e-01, 2.3369e-01
2.5481e-01, 2.3011e-01
2.5614e-01, 2.3094e-01
2.5351e-01, 2.3097e-01
2.5586e-01, 2.3044e-01
2.5720e-01, 2.2826e-01
2.5419e-01, 2.2998e-01
2.5568e-01, 2.2972e-01
2.5444e-01, 2.3065e-01
2.5589e-01, 2.2858e-01
2.5338e-01, 2.2899e-01
2.5720e-01, 2.2981e-01
2.5294e-01, 2.2871e-01
2.5531e-01, 2.2667e-01
2.5564e-01, 2.2749e-01
2.5667e-01, 2.2759e-01
2.5814e-01, 2.3082e-01
2.6407e-01, 2.3158e-01
2.5815e-01, 2.2844e-01
2.6039e-01, 2.3088e-01
2.5999e-01, 2.3093e-01
2.6180e-01, 2.2763e-01
2.6110e-01, 2.2743e-01
2.6160e-01, 2.2809e-01
2.6403e-01, 2.2757e-01
2.5888e-01, 2.2602e-01
2.5744e-01, 2.2464e-01
2.5800e-01, 2.2430e-01
2.5920e-01, 2.2460e-01
2.5894e-01, 2.2458e-01
2.6410e-01, 2.2321e-01
2.6077e-01, 2.2184e-01
2.6391e-01, 2.2318e-01
2.6434e-01, 2.2330e-01
2.6126e-01, 2.2133e-01
2.6281e-01, 2.1916e-01
2.5869e-01, 2.1878e-01
2.6435e-01, 2.1979e-01
2.6656e-01, 2.2051e-01
2.6437e-01, 2.2035e-01
2.6496e-01, 2.2356e-01
2.6852e-01, 2.2311e-01
2.6738e-01, 2.2320e-01
2.6822e-01, 2.2238e-01
2.6918e-01, 2.2244e-01
2.7025e-01, 2.2167e-01
2.7035e-01, 2.2294e-01
2.6564e-01, 2.1968e-01
2.6894e-01, 2.2017e-01
2.6618e-01, 2.1741e-01
2.6678e-01, 2.1880e-01
2.6871e-01, 2.1669e-01
2.6883e-01, 2.1597e-01
2.6775e-01, 2.1626e-01
2.7015e-01, 2.1454e-01
2.6697e-01, 2.1410e-01
2.6741e-01, 2.1310e-01
2.6665e-01, 2.1330e-01
2.6733e-01, 2.1178e-01
2.6418e-01, 2.1019e-01
2.6329e-01, 2.0586e-01
2.6573e-01, 2.0667e-01
2.6574e-01, 2.0709e-01
2.6663e-01, 2.0605e-01
2.6766e-01, 2.0385e-01
2.6532e-01, 2.0473e-01
2.7087e-01, 2.0723e-01
2.6944e-01, 2.0877e-01
2.6924e-01, 2.1001e-01
2.7392e-01, 2.0926e-01
2.6781e-01, 2.0772e-01
2.7221e-01, 2.0680e-01
2.7085e-01, 2.0620e-01
2.7240e-01, 2.0755e-01
2.7613e-01, 2.0979e-01
2.7523e-01, 2.0854e-01
2.7536e-01, 2.0818e-01
2.7283e-01, 2.0718e-01
2.7460e-01, 2.0802e-01
2.7688e-01, 2.0769e-01
2.7530e-01, 2.0480e-01
2.7168e-01, 2.0259e-01
2.7528e-01, 2.0305e-01
2.7302e-01, 2.0397e-01
2.7384e-01, 2.0289e-01
2.7096e-01, 1.9851e-01
2.7215e-01, 1.9988e-01
2.7114e-01, 2.0044e-01
2.7276e-01, 1.9735e-01
2.7298e-01, 1.9762e-01
2.7099e-01, 1.9548e-01
2.7332e-01, 1.9547e-01
2.7054e-01, 1.9366e-01
2.7123e-01, 1.9488e-01
2.7177e-01, 1.9651e-01
2.7261e-01, 1.9820e-01
2.7796e-01, 1.9979e-01
2.7760e-01, 1.9936e-01
2.7681e-01, 1.9879e-01
2.7253e-01, 1.9861e-01
2.7817e-01, 1.9912e-01
2.7900e-01, 1.9840e-01
2.7837e-01, 1.9732e-01
2.7732e-01, 1.9654e-01
2.8137e-01, 1.9714e-01
2.7940e-01, 1.9758e-01
2.8100e-01, 1.9603e-01
2.8322e-01, 1.9899e-01
2.8330e-01, 1.9671e-01
2.8055e-01, 1.9399e-01
2.7581e-01, 1.9292e-01
2.7778e-01, 1.9256e-01
2.7840e-01, 1.9316e-01
2.8233e-01, 1.9228e-01
2.8054e-01, 1.9052e-01
2.7939e-01, 1.9004e-01
2.7830e-01, 1.8762e-01
2.7894e-01, 1.8317e-01
2.7524e-01, 1.8115e-01
2.7679e-01, 1.8318e-01
2.7777e-01, 1.8362e-01
2.8412e-01, 1.8354e-01
2.7852e-01, 1.8178e-01
2.7722e-01, 1.8076e-01
2.7927e-01, 1.8090e-01
2.8211e-01, 1.7980e-01
2.8046e-01, 1.8029e-01
2.7909e-01, 1.7878e-01
2.7752e-01, 1.7935e-01
2.7789e-01, 1.7803e-01
2.8138e-01, 1.7887e-01
2.8182e-01, 1.8087e-01
2.8141e-01, 1.8165e-01
2.8063e-01, 1.7939e-01
2.7947e-01, 1.7935e-01
2.8034e-01, 1.7891e-01
2.8245e-01, 1.7998e-01
2.7997e-01, 1.7835e-01
2.7926e-01, 1.7643e-01
2.8151e-01, 1.7469e-01
2.8537e-01, 1.7510e-01
2.8354e-01, 1.7350e-01
2.8327e-01, 1.7111e-01
2.8274e-01, 1.6969e-01
2.8548e-01, 1.7147e-01
2.8319e-01, 1.7108e-01
2.8174e-01, 1.6939e-01
2.8326e-01, 1.6764e-01
2.8314e-01, 1.6518e-01
2.8278e-01, 1.6332e-01
2.8568e-01, 1.6127e-01
2.7942e-01, 1.6143e-01
2.8635e-01, 1.6277e-01
2.8070e-01, 1.6290e-01
2.8583e-01, 1.6382e-01
2.8726e-01, 1.6326e-01
2.8726e-01, 1.6473e-01
2.8912e-01, 1.6575e-01
2.8827e-01, 1.6532e-01
2.9436e-01, 1.6613e-01
2.9109e-01, 1.6572e-01
2.9144e-01, 1.6560e-01
2.9405e-01, 1.6677e-01
2.9526e-01, 1.6442e-01
2.9067e-01, 1.6231e-01
2.9173e-01, 1.6165e-01
2.9226e-01, 1.6264e-01
2.9069e-01, 1.5917e-01
2.9358e-01, 1.5767e-01
2.9033e-01, 1.5650e-01
2.8972e-01, 1.5427e-01
2.8756e-01, 1.5253e-01
2.8994e-01, 1.5203e-01
2.8891e-01, 1.4692e-01
2.8162e-01, 1.4350e-01
2.8950e-01, 1.4215e-01
2.8425e-01, 1.4071e-01
2.8753e-01, 1.4119e-01
2.8666e-01, 1.4194e-01
2.9018e-01, 1.4204e-01
2.8900e-01, 1.4131e-01
2.8987e-01, 1.4061e-01
2.8671e-01, 1.4033e-01
2.8907e-01, 1.3929e-01
2.8944e-01, 1.3706e-01
2.8504e-01, 1.3676e-01
2.8988e-01, 1.3793e-01
2.8988e-01, 1.3840e-01
2.8884e-01, 1.3638e-01
2.8900e-01, 1.3570e-01
2.9042e-01, 1.3804e-01
2.9491e-01, 1.3824e-01
2.9412e-01, 1.3846e-01
2.9309e-01, 1.3934e-01
2.9354e-01, 1.3972e-01
2.9074e-01, 1.3891e-01
2.9209e-01, 1.3588e-01
2.9961e-01, 1.3643e-01
