4.2033e-01, 4.1259e-01
4.2532e-01, 4.1435e-01
4.1924e-01, 4.1278e-01
4.2287e-01, 4.1394e-01
4.2509e-01, 4.1379e-01
4.2063e-01, 4.1160e-01
4.2161e-01, 4.1421e-01
4.2433e-01, 4.1425e-01
4.2039e-01, 4.1321e-01
4.1861e-01, 4.1226e-01
4.2327e-01, 4.1496e-01
4.2361e-01, 4.1489e-01
4.1788e-01, 4.1234e-01
4.2075e-01, 4.1220e-01
4.1946e-01, 4.1372e-01
4.1953e-01, 4.1203e-01
4.2356e-01, 4.1421e-01
4.2007e-01, 4.1242e-01
4.1852e-01, 4.1089e-01
4.2497e-01, 4.1662e-01
4.2218e-01, 4.1366e-01
4.1835e-01, 4.0963e-01
4.1787e-01, 4.1203e-01
4.2097e-01, 4.1419e-01
4.2042e-01, 4.1190e-01
4.2191e-01, 4.1299e-01
4.2500e-01, 4.1424e-01
4.1938e-01, 4.1485e-01
4.2399e-01, 4.1422e-01
4.1898e-01, 4.1201e-01
4.1860e-01, 4.1276e-01
4.2141e-01, 4.1357e-01
4.2661e-01, 4.1568e-01
4.2102e-01, 4.1214e-01
4.2017e-01, 4.1191e-01
4.2326e-01, 4.1488e-01
4.2448e-01, 4.1422e-01
4.2130e-01, 4.1482e-01
4.2081e-01, 4.1383e-01
4.1881e-01, 4.1255e-01
4.2079e-01, 4.1548e-01
4.1994e-01, 4.1250e-01
4.2038e-01, 4.1390e-01
4.2332e-01, 4.1499e-01
4.2144e-01, 4.1358e-01
4.2271e-01, 4.1526e-01
4.2085e-01, 4.1333e-01
4.1953e-01, 4.1256e-01
4.2037e-01, 4.1260e-01
4.2288e-01, 4.1288e-01
4.1959e-01, 4.1295e-01
4.2162e-01, 4.1307e-01
4.2050e-01, 4.1309e-01
4.2028e-01, 4.1316e-01
4.2209e-01, 4.1417e-01
4.2057e-01, 4.1377e-01
4.2037e-01, 4.1301e-01
4.2348e-01, 4.1459e-01
4.2401e-01, 4.1543e-01
4.1991e-01, 4.1287e-01
4.1760e-01, 4.1238e-01
4.2425e-01, 4.1491e-01
4.2164e-01, 4.1383e-01
4.2071e-01, 4.1313e-01
4.2254e-01, 4.1415e-01
4.2369e-01, 4.1376e-01
4.2337e-01, 4.1405e-01
4.2078e-01, 4.1335e-01
4.1917e-01, 4.1256e-01
4.1881e-01, 4.1227e-01
4.2104e-01, 4.1367e-01
4.1750e-01, 4.1105e-01
4.1566e-01, 4.1160e-01
4.2114e-01, 4.1353e-01
4.2122e-01, 4.1413e-01
4.2442e-01, 4.1523e-01
4.2131e-01, 4.1379e-01
4.1978e-01, 4.1135e-01
4.1909e-01, 4.1297e-01
4.2076e-01, 4.1324e-01
4.1932e-01, 4.1189e-01
4.2101e-01, 4.1402e-01
4.1910e-01, 4.1248e-01
4.2313e-01, 4.1504e-01
4.2093e-01, 4.1280e-01
4.1739e-01, 4.1243e-01
4.1424e-01, 4.1006e-01
4.2191e-01, 4.1208e-01
4.1798e-01, 4.1308e-01
4.1952e-01, 4.1188e-01
4.1996e-01, 4.1199e-01
4.1555e-01, 4.1064e-01
4.2200e-01, 4.1327e-01
4.2166e-01, 4.1199e-01
4.1827e-01, 4.1238e-01
4.2300e-01, 4.1375e-01
4.1707e-01, 4.1073e-01
4.1650e-01, 4.1070e-01
4.1979e-01, 4.1146e-01
4.1673e-01, 4.1184e-01
4.1964e-01, 4.1235e-01
4.1737e-01, 4.1113e-01
4.2298e-01, 4.1393e-01
4.1509e-01, 4.1120e-01
4.1628e-01, 4.0976e-01
4.2071e-01, 4.1291e-01
4.2187e-01, 4.1345e-01
4.1644e-01, 4.1170e-01
4.1917e-01, 4.1266e-01
4.1639e-01, 4.1039e-01
4.1791e-01, 4.1239e-01
4.1678e-01, 4.1109e-01
4.2151e-01, 4.1304e-01
4.2106e-01, 4.1261e-01
4.1935e-01, 4.1227e-01
4.2008e-01, 4.1280e-01
4.2063e-01, 4.1170e-01
4.1840e-01, 4.1165e-01
4.1952e-01, 4.1156e-01
4.1888e-01, 4.1214e-01
4.1979e-01, 4.1015e-01
4.2085e-01, 4.1421e-01
4.2375e-01, 4.1303e-01
4.1501e-01, 4.1058e-01
4.2025e-01, 4.1237e-01
4.1958e-01, 4.1180e-01
4.1782e-01, 4.1290e-01
4.2042e-01, 4.1344e-01
4.1775e-01, 4.1096e-01
4.1967e-01, 4.1343e-01
4.1823e-01, 4.0940e-01
4.1099e-01, 4.0982e-01
3.9694e-01, 4.0331e-01
3.4264e-01, 3.7980e-01
3.0054e-01, 3.5982e-01
2.9934e-01, 3.6197e-01
3.3559e-01, 3.7753e-01
3.1816e-01, 3.6865e-01
2.6134e-01, 3.4531e-01
2.2165e-01, 3.2858e-01
2.2083e-01, 3.2877e-01
2.0861e-01, 3.2335e-01
1.7542e-01, 3.0969e-01
1.6064e-01, 3.0318e-01
1.4861e-01, 2.9599e-01
1.5077e-01, 2.9906e-01
1.4991e-01, 2.9681e-01
1.5000e-01, 2.9915e-01
1.5664e-01, 3.0164e-01
1.5622e-01, 2.9928e-01
1.5659e-01, 3.0108e-01
1.4627e-01, 2.9604e-01
1.4896e-01, 2.9839e-01
1.5380e-01, 3.0096e-01
1.6812e-01, 3.0636e-01
1.6843e-01, 3.0520e-01
1.6620e-01, 3.0398e-01
1.6429e-01, 3.0368e-01
1.6492e-01, 3.0438e-01
1.7007e-01, 3.0565e-01
1.7123e-01, 3.0696e-01
1.5828e-01, 2.9898e-01
1.5020e-01, 2.9733e-01
1.4306e-01, 2.9370e-01
1.3958e-01, 2.9268e-01
1.4272e-01, 2.9435e-01
1.4322e-01, 2.9227e-01
1.4327e-01, 2.9221e-01
1.4768e-01, 2.9477e-01
1.4357e-01, 2.9367e-01
1.4397e-01, 2.9353e-01
1.3878e-01, 2.9158e-01
1.3020e-01, 2.8679e-01
1.2420e-01, 2.8522e-01
1.2268e-01, 2.8520e-01
1.2261e-01, 2.8265e-01
1.2098e-01, 2.8217e-01
1.2357e-01, 2.8556e-01
1.2738e-01, 2.8688e-01
1.2718e-01, 2.8468e-01
1.2588e-01, 2.8403e-01
1.2246e-01, 2.8451e-01
1.2301e-01, 2.8360e-01
1.2037e-01, 2.8277e-01
1.1706e-01, 2.7994e-01
1.1677e-01, 2.8040e-01
1.2267e-01, 2.8469e-01
1.1922e-01, 2.8138e-01
1.2127e-01, 2.8187e-01
1.1843e-01, 2.7912e-01
1.1758e-01, 2.8069e-01
1.1653e-01, 2.7997e-01
1.1637e-01, 2.7787e-01
1.1552e-01, 2.8038e-01
1.1703e-01, 2.8035e-01
1.1859e-01, 2.8177e-01
1.1904e-01, 2.7927e-01
1.1567e-01, 2.7794e-01
1.1653e-01, 2.7943e-01
1.1508e-01, 2.7741e-01
1.1501e-01, 2.7706e-01
1.1373e-01, 2.7576e-01
1.1329e-01, 2.7650e-01
1.1650e-01, 2.7642e-01
1.1771e-01, 2.7519e-01
1.1640e-01, 2.7540e-01
1.1643e-01, 2.7511e-01
1.1943e-01, 2.7679e-01
1.1960e-01, 2.7635e-01
1.1960e-01, 2.7407e-01
1.1853e-01, 2.7554e-01
1.1865e-01, 2.7423e-01
1.1804e-01, 2.7580e-01
1.1674e-01, 2.7335e-01
1.1622e-01, 2.7369e-01
1.1811e-01, 2.7432e-01
1.1740e-01, 2.7318e-01
1.2143e-01, 2.7197e-01
1.1874e-01, 2.7221e-01
1.2125e-01, 2.7403e-01
1.1973e-01, 2.7250e-01
1.2153e-01, 2.7224e-01
1.1960e-01, 2.7264e-01
1.2259e-01, 2.7453e-01
1.2227e-01, 2.7263e-01
1.2361e-01, 2.7180e-01
1.2095e-01, 2.7086e-01
1.2260e-01, 2.7182e-01
1.2430e-01, 2.7292e-01
1.2985e-01, 2.7335e-01
1.3087e-01, 2.7199e-01
1.3369e-01, 2.7432e-01
1.3256e-01, 2.7435e-01
1.3435e-01, 2.7477e-01
1.3528e-01, 2.7340e-01
1.3530e-01, 2.7479e-01
1.3590e-01, 2.7486e-01
1.3684e-01, 2.7503e-01
1.3747e-01, 2.7400e-01
1.3721e-01, 2.7398e-01
1.3494e-01, 2.7277e-01
1.3597e-01, 2.7293e-01
1.3794e-01, 2.7283e-01
1.3957e-01, 2.7289e-01
1.3712e-01, 2.7369e-01
1.3883e-01, 2.7235e-01
1.3692e-01, 2.7254e-01
1.3879e-01, 2.7098e-01
1.3967e-01, 2.7124e-01
1.4215e-01, 2.7272e-01
1.4179e-01, 2.7147e-01
1.4158e-01, 2.6936e-01
1.4255e-01, 2.7287e-01
1.4060e-01, 2.7151e-01
1.4245e-01, 2.7136e-01
1.4090e-01, 2.7085e-01
1.4152e-01, 2.7145e-01
1.3992e-01, 2.7116e-01
1.4210e-01, 2.7229e-01
1.4365e-01, 2.7132e-01
1.4270e-01, 2.7047e-01
1.4137e-01, 2.7196e-01
1.4359e-01, 2.7152e-01
1.4225e-01, 2.7147e-01
1.4617e-01, 2.6956e-01
1.4561e-01, 2.7184e-01
1.4545e-01, 2.7138e-01
1.4569e-01, 2.7086e-01
1.4689e-01, 2.7164e-01
1.4680e-01, 2.7129e-01
1.4655e-01, 2.7170e-01
1.4762e-01, 2.7066e-01
1.4796e-01, 2.7044e-01
1.4870e-01, 2.7041e-01
1.5065e-01, 2.7041e-01
1.5045e-01, 2.7067e-01
1.5372e-01, 2.6861e-01
1.5604e-01, 2.6898e-01
1.5626e-01, 2.7236e-01
1.5266e-01, 2.7016e-01
1.5587e-01, 2.6968e-01
1.5779e-01, 2.7019e-01
1.6023e-01, 2.7164e-01
1.6031e-01, 2.6977e-01
1.6200e-01, 2.6888e-01
1.6456e-01, 2.7088e-01
1.6495e-01, 2.7154e-01
1.6363e-01, 2.7104e-01
1.6405e-01, 2.7010e-01
1.6697e-01, 2.7022e-01
1.6295e-01, 2.7008e-01
1.6290e-01, 2.7067e-01
1.6420e-01, 2.7024e-01
1.6641e-01, 2.7134e-01
1.6762e-01, 2.7080e-01
1.6586e-01, 2.7041e-01
1.6570e-01, 2.7015e-01
1.6815e-01, 2.6903e-01
1.6943e-01, 2.6963e-01
1.6693e-01, 2.6998e-01
1.6785e-01, 2.6862e-01
1.7286e-01, 2.6878e-01
1.7185e-01, 2.6905e-01
1.6905e-01, 2.6921e-01
1.7292e-01, 2.6789e-01
1.7347e-01, 2.6766e-01
1.7424e-01, 2.6734e-01
1.7373e-01, 2.6884e-01
1.6992e-01, 2.6704e-01
1.7171e-01, 2.6675e-01
1.7482e-01, 2.6804e-01
1.7709e-01, 2.6887e-01
1.7306e-01, 2.6741e-01
1.7629e-01, 2.6719e-01
1.7787e-01, 2.6709e-01
1.7626e-01, 2.6581e-01
1.7611e-01, 2.6581e-01
1.8244e-01, 2.6598e-01
1.8324e-01, 2.6540e-01
1.8710e-01, 2.6638e-01
1.8468e-01, 2.6787e-01
1.8768e-01, 2.6591e-01
1.8995e-01, 2.6575e-01
1.8920e-01, 2.6758e-01
1.8877e-01, 2.6668e-01
1.9178e-01, 2.6643e-01
1.9103e-01, 2.6617e-01
1.9166e-01, 2.6862e-01
1.9043e-01, 2.6953e-01
1.9074e-01, 2.6585e-01
1.9618e-01, 2.6684e-01
1.9577e-01, 2.6816e-01
1.9684e-01, 2.6626e-01
1.9385e-01, 2.6622e-01
1.9706e-01, 2.6398e-01
1.9554e-01, 2.6275e-01
1.9648e-01, 2.6388e-01
1.9761e-01, 2.6428e-01
1.9780e-01, 2.6314e-01
1.9694e-01, 2.6200e-01
1.9489e-01, 2.6271e-01
1.9496e-01, 2.6361e-01
1.9805e-01, 2.6216e-01
1.9594e-01, 2.5970e-01
1.9432e-01, 2.6232e-01
1.9966e-01, 2.6206e-01
1.9912e-01, 2.6089e-01
2.0146e-01, 2.6157e-01
2.0045e-01, 2.6206e-01
2.0422e-01, 2.6383e-01
2.0276e-01, 2.6184e-01
2.0413e-01, 2.6080e-01
2.0353e-01, 2.6088e-01
2.0516e-01, 2.6183e-01
2.0694e-01, 2.6180e-01
2.0621e-01, 2.6021e-01
2.0659e-01, 2.5986e-01
2.0588e-01, 2.5996e-01
2.0445e-01, 2.5798e-01
2.0528e-01, 2.5923e-01
2.0749e-01, 2.5822e-01
2.1311e-01, 2.6125e-01
2.1125e-01, 2.5823e-01
2.1302e-01, 2.5840e-01
2.1095e-01, 2.5720e-01
2.1147e-01, 2.5874e-01
2.1146e-01, 2.5740e-01
2.1197e-01, 2.5756e-01
2.1195e-01, 2.5609e-01
2.1144e-01, 2.5793e-01
2.0984e-01, 2.5669e-01
2.1089e-01, 2.5748e-01
2.1166e-01, 2.5636e-01
2.1164e-01, 2.5775e-01
2.1292e-01, 2.5880e-01
2.1413e-01, 2.5814e-01
2.1319e-01, 2.5774e-01
2.1190e-01, 2.5801e-01
2.1424e-01, 2.5848e-01
2.1380e-01, 2.5799e-01
2.1328e-01, 2.5678e-01
2.1134e-01, 2.5680e-01
2.1286e-01, 2.5656e-01
2.1433e-01, 2.5603e-01
2.1592e-01, 2.5414e-01
2.1348e-01, 2.5393e-01
2.1518e-01, 2.5589e-01
2.1787e-01, 2.5534e-01
2.1641e-01, 2.5251e-01
2.1460e-01, 2.5433e-01
2.1775e-01, 2.5397e-01
2.1487e-01, 2.5356e-01
2.1873e-01, 2.5172e-01
2.1692e-01, 2.5101e-01
2.1475e-01, 2.5191e-01
2.1771e-01, 2.5315e-01
2.1627e-01, 2.5183e-01
2.1495e-01, 2.5037e-01
2.1525e-01, 2.5162e-01
2.1707e-01, 2.5375e-01
2.1897e-01, 2.5279e-01
2.1960e-01, 2.5183e-01
2.1800e-01, 2.5122e-01
2.2028e-01, 2.5330e-01
2.2285e-01, 2.5217e-01
2.2009e-01, 2.5013e-01
2.2278e-01, 2.5212e-01
2.2054e-01, 2.5305e-01
2.2290e-01, 2.5017e-01
2.2573e-01, 2.4943e-01
2.2422e-01, 2.4930e-01
2.2931e-01, 2.5036e-01
2.3042e-01, 2.5003e-01
2.3236e-01, 2.5012e-01
2.2957e-01, 2.4859e-01
2.2967e-01, 2.5063e-01
2.2966e-01, 2.4945e-01
2.3083e-01, 2.4787e-01
2.2866e-01, 2.4698e-01
2.2691e-01, 2.4786e-01
2.3003e-01, 2.5048e-01
2.3235e-01, 2.4907e-01
2.3037e-01, 2.4740e-01
2.3273e-01, 2.4925e-01
2.3467e-01, 2.4767e-01
2.3178e-01, 2.4813e-01
2.3319e-01, 2.4707e-01
2.3322e-01, 2.4830e-01
2.3206e-01, 2.4838e-01
2.3496e-01, 2.4775e-01
2.3231e-01, 2.4355e-01
2.3390e-01, 2.4523e-01
2.3391e-01, 2.4710e-01
2.3690e-01, 2.4576e-01
2.3841e-01, 2.4514e-01
2.3620e-01, 2.4384e-01
2.3749e-01, 2.4327e-01
2.3896e-01, 2.4466e-01
2.3762e-01, 2.4204e-01
2.3820e-01, 2.4157e-01
2.3566e-01, 2.4020e-01
2.3901e-01, 2.4163e-01
2.3735e-01, 2.4206e-01
2.3904e-01, 2.4200e-01
2.4038e-01, 2.4344e-01
2.3773e-01, 2.4309e-01
2.4184e-01, 2.4383e-01
2.4144e-01, 2.4206e-01
2.4072e-01, 2.4257e-01
2.4197e-01, 2.4308e-01
2.4299e-01, 2.4141e-01
2.4332e-01, 2.3823e-01
2.4165e-01, 2.3772e-01
2.4038e-01, 2.3782e-01
2.4358e-01, 2.3864e-01
2.4830e-01, 2.3707e-01
2.4464e-01, 2.3658e-01
2.4716e-01, 2.3896e-01
2.4876e-01, 2.3858e-01
2.4793e-01, 2.3747e-01
2.4705e-01, 2.3623e-01
2.4462e-01, 2.3785e-01
2.4796e-01, 2.3642e-01
2.4549e-01, 2.3644e-01
2.4578e-01, 2.3359e-01
2.4976e-01, 2.3341e-01
2.4709e-01, 2.3441e-01
2.4955e-01, 2.3449e-01
2.4775e-01, 2.3362e-01
2.4878e-01, 2.3446e-01
2.5183e-01, 2.3653e-01
2.5003e-01, 2.3648e-01
2.4777e-01, 2.3475e-01
2.5119e-01, 2.3467e-01
2.5011e-01, 2.3632e-01
2.5207e-01, 2.3522e-01
2.5202e-01, 2.3460e-01
2.4878e-01, 2.3265e-01
2.5043e-01, 2.3381e-01
2.5114e-01, 2.3296e-01
2.5056e-01, 2.3070e-01
2.4905e-01, 2.2954e-01
2.5131e-01, 2.2973e-01
2.5055e-01, 2.2930e-01
2.5494e-01, 2.2901e-01
2.4901e-01, 2.2622e-01
2.5331e-01, 2.2759e-01
2.5233e-01, 2.2881e-01
2.5068e-01, 2.2740e-01
2.5255e-01, 2.2513e-01
2.4865e-01, 2.2636e-01
2.5428e-01, 2.2595e-01
2.5272e-01, 2.2431e-01
2.5011e-01, 2.2295e-01
2.5047e-01, 2.2274e-01
2.5327e-01, 2.2465e-01
2.5207e-01, 2.2383e-01
2.5399e-01, 2.2380e-01
2.5284e-01, 2.2257e-01
2.5511e-01, 2.2483e-01
2.5182e-01, 2.2329e-01
2.5407e-01, 2.2484e-01
2.5588e-01, 2.2375e-01
2.5434e-01, 2.2634e-01
2.5637e-01, 2.2508e-01
2.5727e-01, 2.2463e-01
2.5754e-01, 2.2498e-01
2.5439e-01, 2.2314e-01
2.5553e-01, 2.2240e-01
2.5854e-01, 2.1950e-01
2.5726e-01, 2.1958e-01
2.5868e-01, 2.2109e-01
2.5696e-01, 2.2054e-01
2.5865e-01, 2.1836e-01
2.6108e-01, 2.1756e-01
2.6115e-01, 2.1736e-01
2.5811e-01, 2.1777e-01
2.6110e-01, 2.1793e-01
2.6175e-01, 2.1693e-01
2.5806e-01, 2.1614e-01
2.6039e-01, 2.1620e-01
2.5892e-01, 2.1522e-01
2.5826e-01, 2.1339e-01
2.6055e-01, 2.1313e-01
2.6132e-01, 2.1621e-01
2.6303e-01, 2.1680e-01
2.6149e-01, 2.1507e-01
2.6099e-01, 2.1432e-01
2.5960e-01, 2.1537e-01
2.6514e-01, 2.1633e-01
2.6539e-01, 2.1467e-01
2.6238e-01, 2.1626e-01
2.6319e-01, 2.1507e-01
2.6401e-01, 2.1624e-01
2.6635e-01, 2.1326e-01
2.6616e-01, 2.1227e-01
2.6649e-01, 2.1122e-01
2.6346e-01, 2.1053e-01
2.6570e-01, 2.0848e-01
2.6377e-01, 2.0537e-01
2.6111e-01, 2.0710e-01
2.6391e-01, 2.0738e-01
2.6504e-01, 2.0600e-01
2.6503e-01, 2.0408e-01
2.6281e-01, 2.0334e-01
2.6563e-01, 2.0388e-01
2.6262e-01, 2.0423e-01
2.6553e-01, 2.0397e-01
2.6205e-01, 2.0234e-01
2.6472e-01, 2.0143e-01
2.6612e-01, 2.0310e-01
2.6613e-01, 2.0309e-01
2.6639e-01, 2.0341e-01
2.6744e-01, 2.0352e-01
2.7024e-01, 2.0268e-01
2.6748e-01, 2.0387e-01
2.6789e-01, 2.0228e-01
2.6885e-01, 2.0226e-01
2.7169e-01, 2.0266e-01
2.6973e-01, 2.0192e-01
2.7088e-01, 1.9888e-01
2.7132e-01, 1.9725e-01
2.6889e-01, 1.9682e-01
2.7110e-01, 1.9510e-01
2.7168e-01, 1.9227e-01
2.7026e-01, 1.9204e-01
2.7135e-01, 1.9103e-01
2.7127e-01, 1.9228e-01
2.6913e-01, 1.9250e-01
2.7245e-01, 1.9108e-01
2.7169e-01, 1.9181e-01
2.7310e-01, 1.9157e-01
2.7098e-01, 1.8960e-01
2.7241e-01, 1.8770e-01
2.6994e-01, 1.8871e-01
2.7016e-01, 1.8906e-01
2.7544e-01, 1.8901e-01
2.7188e-01, 1.8605e-01
2.7288e-01, 1.8769e-01
2.7094e-01, 1.8689e-01
2.7407e-01, 1.8292e-01
2.7285e-01, 1.8206e-01
2.7078e-01, 1.8127e-01
2.7784e-01, 1.7981e-01
2.7427e-01, 1.7858e-01
2.7217e-01, 1.7839e-01
2.7570e-01, 1.7737e-01
2.7194e-01, 1.7563e-01
2.7484e-01, 1.7437e-01
2.7404e-01, 1.7331e-01
2.7041e-01, 1.7385e-01
2.7730e-01, 1.7466e-01
2.7447e-01, 1.7152e-01
2.7324e-01, 1.6882e-01
2.7475e-01, 1.6814e-01
2.7858e-01, 1.7008e-01
2.7599e-01, 1.6916e-01
2.7564e-01, 1.7102e-01
2.7491e-01, 1.6953e-01
2.7701e-01, 1.7044e-01
2.7570e-01, 1.6692e-01
2.7738e-01, 1.6519e-01
2.7261e-01, 1.6457e-01
2.7925e-01, 1.6478e-01
2.7708e-01, 1.6282e-01
2.7440e-01, 1.6012e-01
2.7698e-01, 1.5992e-01
2.7088e-01, 1.5749e-01
2.7832e-01, 1.5566e-01
2.7917e-01, 1.5537e-01
2.7981e-01, 1.5519e-01
2.7759e-01, 1.5295e-01
2.7970e-01, 1.5370e-01
2.7639e-01, 1.5258e-01
2.8012e-01, 1.5165e-01
2.8221e-01, 1.5124e-01
2.8071e-01, 1.5097e-01
2.7674e-01, 1.4841e-01
2.7879e-01, 1.4803e-01
2.8569e-01, 1.4915e-01
2.7841e-01, 1.4945e-01
2.8258e-01, 1.4947e-01
2.8306e-01, 1.4806e-01
2.8533e-01, 1.4918e-01
2.8305e-01, 1.4769e-01
2.8061e-01, 1.4460e-01
2.8262e-01, 1.4347e-01
2.8174e-01, 1.4029e-01
2.8374e-01, 1.3627e-01
2.8411e-01, 1.3516e-01
2.8297e-01, 1.3489e-01
2.8501e-01, 1.3328e-01
2.8381e-01, 1.3112e-01
2.8410e-01, 1.3082e-01
2.8099e-01, 1.3028e-01
2.7844e-01, 1.2873e-01
2.8042e-01, 1.2632e-01
2.8426e-01, 1.2251e-01
2.8053e-01, 1.1995e-01
2.8173e-01, 1.1735e-01
2.8235e-01, 1.1832e-01
2.8612e-01, 1.2082e-01
2.8079e-01, 1.1944e-01
2.8082e-01, 1.1847e-01
2.8259e-01, 1.1807e-01
2.8310e-01, 1.1882e-01
2.8389e-01, 1.1869e-01
2.8608e-01, 1.1794e-01
2.8675e-01, 1.2043e-01
2.8552e-01, 1.2053e-01
2.8435e-01, 1.2182e-01
2.8732e-01, 1.2058e-01
2.8507e-01, 1.2151e-01
2.8843e-01, 1.2347e-01
2.8906e-01, 1.2174e-01
2.8700e-01, 1.1889e-01
2.8836e-01, 1.1763e-01
2.8475e-01, 1.1807e-01
2.8853e-01, 1.1732e-01
2.8956e-01, 1.1590e-01
2.9228e-01, 1.1533e-01
2.9119e-01, 1.1450e-01
2.8743e-01, 1.1377e-01
2.9002e-01, 1.1411e-01
2.8863e-01, 1.1429e-01
2.8909e-01, 1.1345e-01
2.8537e-01, 1.1246e-01
2.9216e-01, 1.0920e-01
2.8787e-01, 1.0730e-01
2.8736e-01, 1.0761e-01
2.8965e-01, 1.0710e-01
2.8777e-01, 1.0632e-01
2.9102e-01, 1.0559e-01
2.9034e-01, 1.0661e-01
2.8967e-01, 1.0611e-01
2.9161e-01, 1.0694e-01
2.9065e-01, 1.0468e-01
2.8926e-01, 1.0432e-01
2.9268e-01, 1.0633e-01
2.9185e-01, 1.0545e-01
2.9027e-01, 1.0238e-01
2.9006e-01, 1.0137e-01
2.8487e-01, 1.0204e-01
2.8986e-01, 1.0227e-01
2.9367e-01, 1.0072e-01
2.8884e-01, 9.9031e-02
2.9334e-01, 9.9726e-02
2.8960e-01, 1.0021e-01
2.8864e-01, 9.8745e-02
2.9311e-01, 9.7381e-02
2.9218e-01, 9.7476e-02
2.9454e-01, 9.6663e-02
2.9250e-01, 9.5391e-02
2.9126e-01, 9.4121e-02
2.9283e-01, 9.5528e-02
2.9449e-01, 9.7322e-02
2.9179e-01, 9.6957e-02
2.9967e-01, 9.9627e-02
2.9533e-01, 1.0024e-01
2.9492e-01, 1.0093e-01
2.9684e-01, 1.0176e-01
2.9410e-01, 1.0235e-01
2.9621e-01, 1.0418e-01
2.9960e-01, 1.0807e-01
2.9945e-01, 1.1224e-01
3.0248e-01, 1.1402e-01
3.0288e-01, 1.1332e-01
3.0231e-01, 1.1446e-01
3.0210e-01, 1.1471e-01
3.0510e-01, 1.1928e-01
3.0345e-01, 1.1880e-01
3.0489e-01, 1.2290e-01
3.0731e-01, 1.3337e-01
3.1378e-01, 1.4184e-01
3.1394e-01, 1.4649e-01
3.1958e-01, 1.5975e-01
3.2307e-01, 1.6749e-01
3.1852e-01, 1.6127e-01
3.2523e-01, 1.7205e-01
3.3261e-01, 1.9711e-01
3.3886e-01, 2.1507e-01
3.5258e-01, 2.3860e-01
3.5380e-01, 2.5610e-01
3.6188e-01, 2.7212e-01
3.7821e-01, 3.2406e-01
4.0606e-01, 3.8501e-01
4.1143e-01, 4.0053e-01
