4.2314e-01, 4.1634e-01
4.1745e-01, 4.1280e-01
4.2243e-01, 4.1630e-01
4.2066e-01, 4.1454e-01
4.2370e-01, 4.1559e-01
4.1843e-01, 4.1287e-01
4.2354e-01, 4.1543e-01
4.1793e-01, 4.1334e-01
4.1534e-01, 4.1117e-01
4.2369e-01, 4.1641e-01
4.2310e-01, 4.1560e-01
4.2190e-01, 4.1513e-01
4.2281e-01, 4.1509e-01
4.2186e-01, 4.1300e-01
4.2352e-01, 4.1444e-01
4.2351e-01, 4.1512e-01
4.1874e-01, 4.1414e-01
4.2487e-01, 4.1540e-01
4.2106e-01, 4.1379e-01
4.2130e-01, 4.1518e-01
4.2669e-01, 4.1770e-01
4.2231e-01, 4.1690e-01
4.2243e-01, 4.1490e-01
4.1913e-01, 4.1414e-01
4.2338e-01, 4.1511e-01
4.1863e-01, 4.1441e-01
4.2253e-01, 4.1579e-01
4.1811e-01, 4.1278e-01
4.2325e-01, 4.1555e-01
4.1938e-01, 4.1467e-01
4.2350e-01, 4.1304e-01
4.2121e-01, 4.1404e-01
4.1947e-01, 4.1411e-01
4.2465e-01, 4.1612e-01
4.2100e-01, 4.1409e-01
4.2178e-01, 4.1429e-01
4.2144e-01, 4.1422e-01
4.2299e-01, 4.1563e-01
4.2446e-01, 4.1462e-01
4.2929e-01, 4.1734e-01
4.1930e-01, 4.1420e-01
4.2300e-01, 4.1622e-01
4.2635e-01, 4.1670e-01
4.2551e-01, 4.1629e-01
4.2402e-01, 4.1608e-01
4.2046e-01, 4.1554e-01
4.2288e-01, 4.1513e-01
4.2096e-01, 4.1236e-01
4.2184e-01, 4.1382e-01
4.2243e-01, 4.1677e-01
4.2200e-01, 4.1496e-01
4.2309e-01, 4.1455e-01
4.2252e-01, 4.1533e-01
4.2186e-01, 4.1457e-01
4.2036e-01, 4.1273e-01
4.1855e-01, 4.1413e-01
4.2495e-01, 4.1449e-01
4.2276e-01, 4.1571e-01
4.2575e-01, 4.1694e-01
4.2312e-01, 4.1424e-01
4.2663e-01, 4.1586e-01
4.2251e-01, 4.1516e-01
4.2383e-01, 4.1577e-01
4.1958e-01, 4.1302e-01
4.2282e-01, 4.1420e-01
4.2049e-01, 4.1384e-01
4.2325e-01, 4.1614e-01
4.2275e-01, 4.1363e-01
4.2353e-01, 4.1567e-01
4.2291e-01, 4.1636e-01
4.2328e-01, 4.1538e-01
4.1796e-01, 4.1202e-01
4.2097e-01, 4.1421e-01
4.2106e-01, 4.1451e-01
4.1657e-01, 4.1236e-01
4.2138e-01, 4.1420e-01
4.1825e-01, 4.1290e-01
4.2105e-01, 4.1416e-01
4.1714e-01, 4.1222e-01
4.2071e-01, 4.1440e-01
4.2588e-01, 4.1618e-01
4.1947e-01, 4.1315e-01
4.1957e-01, 4.1344e-01
4.1817e-01, 4.1327e-01
4.2151e-01, 4.1520e-01
4.2239e-01, 4.1488e-01
4.1644e-01, 4.1276e-01
4.1984e-01, 4.1366e-01
4.2251e-01, 4.1453e-01
4.2040e-01, 4.1368e-01
4.1993e-01, 4.1236e-01
4.2259e-01, 4.1569e-01
4.2002e-01, 4.1315e-01
4.1940e-01, 4.1312e-01
4.2197e-01, 4.1308e-01
4.2003e-01, 4.1436e-01
4.2785e-01, 4.1663e-01
4.2126e-01, 4.1371e-01
4.2099e-01, 4.1321e-01
4.2195e-01, 4.1576e-01
4.2224e-01, 4.1517e-01
4.2304e-01, 4.1611e-01
4.1996e-01, 4.1189e-01
4.1833e-01, 4.1348e-01
4.2277e-01, 4.1554e-01
4.2002e-01, 4.1278e-01
4.2393e-01, 4.1572e-01
4.2335e-01, 4.1458e-01
4.1922e-01, 4.1307e-01
4.2066e-01, 4.1434e-01
4.1916e-01, 4.1341e-01
4.1988e-01, 4.1195e-01
4.1553e-01, 4.0946e-01
4.1982e-01, 4.1189e-01
4.1701e-01, 4.1203e-01
4.1843e-01, 4.1383e-01
4.1905e-01, 4.1482e-01
4.2317e-01, 4.1423e-01
4.2374e-01, 4.1665e-01
4.1899e-01, 4.1332e-01
4.2220e-01, 4.1349e-01
4.2168e-01, 4.1454e-01
4.1933e-01, 4.1265e-01
4.2063e-01, 4.1451e-01
4.1797e-01, 4.1258e-01
4.2354e-01, 4.1619e-01
4.2256e-01, 4.1292e-01
4.1948e-01, 4.1352e-01
4.1906e-01, 4.1373e-01
4.2200e-01, 4.1470e-01
4.1616e-01, 4.1152e-01
4.2097e-01, 4.1136e-01
4.1739e-01, 4.1380e-01
4.2176e-01, 4.1414e-01
4.2380e-01, 4.1530e-01
4.2462e-01, 4.1422e-01
4.1994e-01, 4.1352e-01
4.2045e-01, 4.1410e-01
4.2183e-01, 4.1255e-01
4.1811e-01, 4.1257e-01
4.1989e-01, 4.1301e-01
4.2038e-01, 4.1379e-01
4.2202e-01, 4.1396e-01
4.1982e-01, 4.1227e-01
4.1750e-01, 4.1211e-01
4.2103e-01, 4.1457e-01
4.1919e-01, 4.1401e-01
4.2137e-01, 4.1415e-01
4.2176e-01, 4.1347e-01
4.2030e-01, 4.1359e-01
4.1635e-01, 4.1244e-01
4.2362e-01, 4.1491e-01
4.1510e-01, 4.1178e-01
4.1955e-01, 4.1252e-01
4.1948e-01, 4.1414e-01
4.2357e-01, 4.1606e-01
4.2011e-01, 4.1283e-01
4.1926e-01, 4.1416e-01
4.1853e-01, 4.1203e-01
4.1956e-01, 4.1360e-01
4.1494e-01, 4.1077e-01
4.2336e-01, 4.1415e-01
4.1839e-01, 4.1289e-01
4.1747e-01, 4.1250e-01
4.1871e-01, 4.1334e-01
4.2390e-01, 4.1471e-01
4.2095e-01, 4.1493e-01
4.1967e-01, 4.1365e-01
4.1888e-01, 4.1197e-01
4.1982e-01, 4.1213e-01
4.2032e-01, 4.1486e-01
4.2218e-01, 4.1405e-01
4.1713e-01, 4.1101e-01
4.2074e-01, 4.1343e-01
4.1802e-01, 4.1275e-01
4.1862e-01, 4.1227e-01
4.1095e-01, 4.0898e-01
4.2092e-01, 4.1237e-01
4.1793e-01, 4.1252e-01
4.1707e-01, 4.1271e-01
4.1360e-01, 4.1118e-01
3.7840e-01, 3.9523e-01
3.5576e-01, 3.8730e-01
3.4227e-01, 3.8359e-01
3.6154e-01, 3.8882e-01
3.7895e-01, 3.9450e-01
3.5106e-01, 3.8514e-01
3.5500e-01, 3.8851e-01
3.4348e-01, 3.8174e-01
3.3632e-01, 3.7776e-01
3.1714e-01, 3.7161e-01
3.0901e-01, 3.6870e-01
3.1069e-01, 3.6705e-01
3.0189e-01, 3.6402e-01
3.0084e-01, 3.6257e-01
2.9778e-01, 3.6224e-01
2.9811e-01, 3.6216e-01
2.9183e-01, 3.5857e-01
2.9656e-01, 3.5908e-01
2.9323e-01, 3.6036e-01
2.8911e-01, 3.5973e-01
2.8552e-01, 3.5652e-01
2.9648e-01, 3.6019e-01
3.0111e-01, 3.6444e-01
2.9563e-01, 3.6268e-01
2.9805e-01, 3.6124e-01
2.9314e-01, 3.5912e-01
2.9192e-01, 3.5857e-01
2.9078e-01, 3.6096e-01
2.9470e-01, 3.5944e-01
2.9799e-01, 3.6067e-01
2.9030e-01, 3.5888e-01
2.9158e-01, 3.5996e-01
2.9358e-01, 3.5927e-01
2.9938e-01, 3.6126e-01
2.9510e-01, 3.6093e-01
2.8607e-01, 3.5669e-01
2.9252e-01, 3.5916e-01
2.9242e-01, 3.5876e-01
2.8596e-01, 3.5488e-01
2.9054e-01, 3.5810e-01
2.9082e-01, 3.5881e-01
2.8838e-01, 3.5509e-01
2.9128e-01, 3.5775e-01
2.8909e-01, 3.5779e-01
2.8209e-01, 3.5628e-01
2.8244e-01, 3.5294e-01
2.7967e-01, 3.5231e-01
2.7774e-01, 3.5229e-01
2.7841e-01, 3.5295e-01
2.8362e-01, 3.5498e-01
2.8113e-01, 3.5186e-01
2.8179e-01, 3.5437e-01
2.8229e-01, 3.5568e-01
2.8236e-01, 3.5424e-01
2.7290e-01, 3.4887e-01
2.7051e-01, 3.4996e-01
2.7070e-01, 3.5011e-01
2.7171e-01, 3.4807e-01
2.7641e-01, 3.5007e-01
2.7909e-01, 3.5142e-01
2.7635e-01, 3.5131e-01
2.8043e-01, 3.5292e-01
2.7719e-01, 3.4920e-01
2.8158e-01, 3.5055e-01
2.8028e-01, 3.5435e-01
2.8445e-01, 3.5518e-01
2.9346e-01, 3.5690e-01
2.8723e-01, 3.5300e-01
2.8182e-01, 3.5291e-01
2.8679e-01, 3.5604e-01
2.9540e-01, 3.5733e-01
2.8576e-01, 3.5135e-01
2.8141e-01, 3.5090e-01
2.7682e-01, 3.5081e-01
2.8424e-01, 3.5144e-01
2.8090e-01, 3.5020e-01
2.7475e-01, 3.4869e-01
2.7720e-01, 3.4988e-01
2.8401e-01, 3.5297e-01
2.8147e-01, 3.4942e-01
2.7515e-01, 3.4898e-01
2.7002e-01, 3.4711e-01
2.7306e-01, 3.4693e-01
2.7658e-01, 3.4651e-01
2.7939e-01, 3.5020e-01
2.7129e-01, 3.4706e-01
2.8162e-01, 3.5059e-01
2.7720e-01, 3.4676e-01
2.7464e-01, 3.4595e-01
2.7208e-01, 3.4646e-01
2.7125e-01, 3.4735e-01
2.7281e-01, 3.4539e-01
2.7326e-01, 3.4518e-01
2.7723e-01, 3.4948e-01
2.7677e-01, 3.4781e-01
2.8121e-01, 3.4956e-01
2.8124e-01, 3.4803e-01
2.7778e-01, 3.4792e-01
2.7873e-01, 3.4975e-01
2.8146e-01, 3.4842e-01
2.7718e-01, 3.4521e-01
2.7806e-01, 3.4612e-01
2.7496e-01, 3.4742e-01
2.7167e-01, 3.4358e-01
2.7516e-01, 3.4330e-01
2.7294e-01, 3.4375e-01
2.7097e-01, 3.4504e-01
2.8035e-01, 3.4686e-01
2.7873e-01, 3.4506e-01
2.7761e-01, 3.4544e-01
2.7931e-01, 3.4775e-01
2.8011e-01, 3.4809e-01
2.8141e-01, 3.4527e-01
2.8290e-01, 3.4809e-01
2.8613e-01, 3.4920e-01
2.8838e-01, 3.5300e-01
2.8985e-01, 3.4980e-01
2.8158e-01, 3.4426e-01
2.8301e-01, 3.4542e-01
2.9395e-01, 3.5178e-01
2.9429e-01, 3.5017e-01
2.9628e-01, 3.4959e-01
2.9692e-01, 3.5148e-01
2.9290e-01, 3.5040e-01
2.9163e-01, 3.4871e-01
2.9137e-01, 3.4867e-01
2.8681e-01, 3.4630e-01
2.8540e-01, 3.4801e-01
2.8406e-01, 3.4584e-01
2.8943e-01, 3.4569e-01
2.9172e-01, 3.4789e-01
2.8415e-01, 3.4676e-01
2.8329e-01, 3.4542e-01
2.8876e-01, 3.4613e-01
2.9060e-01, 3.4762e-01
2.8916e-01, 3.4896e-01
2.8861e-01, 3.4903e-01
2.9103e-01, 3.4628e-01
2.8595e-01, 3.4462e-01
2.8779e-01, 3.4554e-01
2.8999e-01, 3.4830e-01
2.8752e-01, 3.4305e-01
2.8639e-01, 3.4394e-01
2.9085e-01, 3.4890e-01
2.9379e-01, 3.4958e-01
2.9594e-01, 3.4850e-01
2.9761e-01, 3.4777e-01
2.9199e-01, 3.4693e-01
2.9910e-01, 3.4909e-01
2.9888e-01, 3.4849e-01
2.9233e-01, 3.4461e-01
2.9243e-01, 3.4464e-01
2.9039e-01, 3.4525e-01
2.8893e-01, 3.4059e-01
2.8812e-01, 3.4053e-01
2.9466e-01, 3.4473e-01
2.9198e-01, 3.4568e-01
2.9288e-01, 3.4410e-01
2.9761e-01, 3.4562e-01
2.9726e-01, 3.4611e-01
2.9976e-01, 3.4871e-01
2.9592e-01, 3.4663e-01
2.9732e-01, 3.4443e-01
2.9259e-01, 3.4046e-01
2.9730e-01, 3.4536e-01
3.0533e-01, 3.4909e-01
3.0230e-01, 3.4525e-01
3.0175e-01, 3.4394e-01
3.0016e-01, 3.4507e-01
2.9827e-01, 3.4711e-01
3.0377e-01, 3.4442e-01
2.9606e-01, 3.4082e-01
2.9523e-01, 3.4230e-01
2.9951e-01, 3.4253e-01
2.9765e-01, 3.4204e-01
2.9830e-01, 3.4015e-01
2.9256e-01, 3.4002e-01
2.9560e-01, 3.4385e-01
2.9480e-01, 3.4278e-01
2.9838e-01, 3.4073e-01
2.9073e-01, 3.3816e-01
2.9432e-01, 3.4210e-01
2.9185e-01, 3.4129e-01
2.9642e-01, 3.4011e-01
2.9771e-01, 3.3922e-01
2.9683e-01, 3.4198e-01
3.0071e-01, 3.4418e-01
3.0034e-01, 3.4037e-01
3.0250e-01, 3.4242e-01
3.0328e-01, 3.4321e-01
3.0872e-01, 3.4669e-01
3.0430e-01, 3.4174e-01
3.0228e-01, 3.3899e-01
2.9843e-01, 3.3983e-01
3.0484e-01, 3.4580e-01
3.0520e-01, 3.4081e-01
3.0314e-01, 3.3895e-01
3.0316e-01, 3.4139e-01
3.0177e-01, 3.4203e-01
3.0395e-01, 3.4067e-01
3.0405e-01, 3.3837e-01
3.0345e-01, 3.3976e-01
3.0291e-01, 3.4080e-01
3.0758e-01, 3.4339e-01
3.0216e-01, 3.3839e-01
3.0592e-01, 3.3993e-01
3.0057e-01, 3.3906e-01
3.0656e-01, 3.4182e-01
3.0703e-01, 3.3786e-01
3.0809e-01, 3.4007e-01
3.0143e-01, 3.3768e-01
3.0678e-01, 3.4207e-01
3.0986e-01, 3.3909e-01
3.0784e-01, 3.3688e-01
3.0877e-01, 3.3953e-01
3.0808e-01, 3.4123e-01
3.0827e-01, 3.3907e-01
3.0612e-01, 3.3503e-01
3.0662e-01, 3.3639e-01
3.0750e-01, 3.3948e-01
3.0977e-01, 3.3841e-01
3.1201e-01, 3.3734e-01
3.0764e-01, 3.3724e-01
3.1220e-01, 3.3947e-01
3.1336e-01, 3.4028e-01
3.0616e-01, 3.3565e-01
3.0652e-01, 3.3281e-01
3.0470e-01, 3.3635e-01
3.1130e-01, 3.3653e-01
3.0977e-01, 3.3508e-01
3.0957e-01, 3.3621e-01
3.1436e-01, 3.3817e-01
3.1715e-01, 3.4224e-01
3.1916e-01, 3.3857e-01
3.1411e-01, 3.3679e-01
3.1494e-01, 3.3931e-01
3.1488e-01, 3.4021e-01
3.1388e-01, 3.3608e-01
3.1379e-01, 3.3725e-01
3.1042e-01, 3.3466e-01
3.1085e-01, 3.3587e-01
3.1602e-01, 3.3694e-01
3.2025e-01, 3.3817e-01
3.1836e-01, 3.3829e-01
3.1287e-01, 3.3760e-01
3.1095e-01, 3.3290e-01
3.1120e-01, 3.3188e-01
3.1481e-01, 3.3608e-01
3.1670e-01, 3.3854e-01
3.1704e-01, 3.3753e-01
3.1512e-01, 3.3512e-01
3.1949e-01, 3.3754e-01
3.1540e-01, 3.3644e-01
3.1218e-01, 3.3380e-01
3.1375e-01, 3.3178e-01
3.1293e-01, 3.3126e-01
3.1469e-01, 3.3258e-01
3.1413e-01, 3.3630e-01
3.2198e-01, 3.3625e-01
3.2133e-01, 3.3788e-01
3.2243e-01, 3.3942e-01
3.2241e-01, 3.4164e-01
3.2541e-01, 3.3865e-01
3.1927e-01, 3.3420e-01
3.2351e-01, 3.3713e-01
3.2120e-01, 3.3782e-01
3.2699e-01, 3.3697e-01
3.2933e-01, 3.3937e-01
3.2620e-01, 3.3840e-01
3.2385e-01, 3.3802e-01
3.2751e-01, 3.3845e-01
3.2411e-01, 3.3724e-01
3.2227e-01, 3.3715e-01
3.2093e-01, 3.3628e-01
3.2220e-01, 3.3507e-01
3.2405e-01, 3.3563e-01
3.2774e-01, 3.3698e-01
3.2125e-01, 3.3713e-01
3.2499e-01, 3.3662e-01
3.2450e-01, 3.3463e-01
3.2443e-01, 3.3659e-01
3.2564e-01, 3.3922e-01
3.2362e-01, 3.3715e-01
3.2336e-01, 3.3304e-01
3.1966e-01, 3.3171e-01
3.2296e-01, 3.3506e-01
3.3011e-01, 3.3998e-01
3.3226e-01, 3.3942e-01
3.2890e-01, 3.3420e-01
3.2385e-01, 3.3444e-01
3.2525e-01, 3.3622e-01
3.3244e-01, 3.3587e-01
3.2484e-01, 3.3056e-01
3.3124e-01, 3.3523e-01
3.3012e-01, 3.3858e-01
3.3099e-01, 3.3672e-01
3.3158e-01, 3.3537e-01
3.2965e-01, 3.3548e-01
3.3161e-01, 3.3660e-01
3.2962e-01, 3.3414e-01
3.2906e-01, 3.3106e-01
3.2901e-01, 3.3211e-01
3.3064e-01, 3.3627e-01
3.3566e-01, 3.3988e-01
3.3455e-01, 3.3576e-01
3.3408e-01, 3.3254e-01
3.2483e-01, 3.3082e-01
3.2911e-01, 3.3305e-01
3.3238e-01, 3.3130e-01
3.3095e-01, 3.2897e-01
3.2118e-01, 3.2664e-01
3.2519e-01, 3.2956e-01
3.3217e-01, 3.3011e-01
3.3452e-01, 3.2994e-01
3.3301e-01, 3.3159e-01
3.3321e-01, 3.3357e-01
3.4088e-01, 3.3383e-01
3.3328e-01, 3.2862e-01
3.3405e-01, 3.2985e-01
3.3046e-01, 3.2992e-01
3.3390e-01, 3.2988e-01
3.3669e-01, 3.3073e-01
3.3284e-01, 3.2935e-01
3.3630e-01, 3.3219e-01
3.3850e-01, 3.3438e-01
3.4250e-01, 3.3693e-01
3.4217e-01, 3.3649e-01
3.4193e-01, 3.3587e-01
3.4802e-01, 3.4106e-01
3.4556e-01, 3.3708e-01
3.4188e-01, 3.3316e-01
3.4044e-01, 3.3450e-01
3.4552e-01, 3.3950e-01
3.4954e-01, 3.3801e-01
3.4772e-01, 3.3813e-01
3.4779e-01, 3.3991e-01
3.4490e-01, 3.3903e-01
3.5153e-01, 3.3763e-01
3.4848e-01, 3.3594e-01
3.4888e-01, 3.3873e-01
3.4781e-01, 3.4034e-01
3.4826e-01, 3.3616e-01
3.4406e-01, 3.3082e-01
3.3896e-01, 3.2975e-01
3.4624e-01, 3.3662e-01
3.4730e-01, 3.3489e-01
3.4989e-01, 3.3600e-01
3.4879e-01, 3.3649e-01
3.5272e-01, 3.4259e-01
3.5376e-01, 3.4157e-01
3.5255e-01, 3.3986e-01
3.5066e-01, 3.3482e-01
3.5092e-01, 3.3896e-01
3.5384e-01, 3.4064e-01
3.5273e-01, 3.3513e-01
3.4735e-01, 3.2919e-01
3.5046e-01, 3.3808e-01
3.5553e-01, 3.4028e-01
3.5466e-01, 3.3634e-01
3.5126e-01, 3.3737e-01
3.5896e-01, 3.4171e-01
3.4954e-01, 3.3585e-01
3.5401e-01, 3.3393e-01
3.4623e-01, 3.2633e-01
3.4476e-01, 3.2790e-01
3.4842e-01, 3.3345e-01
3.4883e-01, 3.3009e-01
3.4705e-01, 3.2600e-01
3.4097e-01, 3.2687e-01
3.4952e-01, 3.3148e-01
3.4976e-01, 3.2921e-01
3.5540e-01, 3.3019e-01
3.4637e-01, 3.2495e-01
3.4769e-01, 3.2673e-01
3.4418e-01, 3.2666e-01
3.5232e-01, 3.2728e-01
3.5352e-01, 3.2929e-01
3.5216e-01, 3.3034e-01
3.5561e-01, 3.3784e-01
3.6059e-01, 3.3713e-01
3.5267e-01, 3.3002e-01
3.5576e-01, 3.3455e-01
3.5005e-01, 3.3130e-01
3.6082e-01, 3.3243e-01
3.5953e-01, 3.3152e-01
3.5298e-01, 3.2995e-01
3.5234e-01, 3.3187e-01
3.6249e-01, 3.3270e-01
3.5204e-01, 3.2447e-01
3.5060e-01, 3.2619e-01
3.5443e-01, 3.3197e-01
3.5697e-01, 3.3100e-01
3.5563e-01, 3.3054e-01
3.5917e-01, 3.2985e-01
3.5270e-01, 3.2742e-01
3.5584e-01, 3.2618e-01
3.5864e-01, 3.2659e-01
3.5508e-01, 3.2825e-01
3.5841e-01, 3.3218e-01
3.6178e-01, 3.3466e-01
3.6099e-01, 3.2742e-01
3.5218e-01, 3.2417e-01
3.5046e-01, 3.2359e-01
3.6112e-01, 3.3046e-01
3.5820e-01, 3.2658e-01
3.6069e-01, 3.2834e-01
3.5736e-01, 3.2967e-01
3.6087e-01, 3.3183e-01
3.6251e-01, 3.2889e-01
3.5550e-01, 3.2325e-01
3.5570e-01, 3.2596e-01
3.5710e-01, 3.2793e-01
3.6209e-01, 3.3060e-01
3.6713e-01, 3.3211e-01
3.6467e-01, 3.3051e-01
3.6464e-01, 3.3326e-01
3.6422e-01, 3.2833e-01
3.6185e-01, 3.2421e-01
3.6390e-01, 3.2928e-01
3.6491e-01, 3.3324e-01
3.6410e-01, 3.3285e-01
3.6509e-01, 3.3095e-01
3.6474e-01, 3.2529e-01
3.6102e-01, 3.2200e-01
3.5855e-01, 3.2447e-01
3.6372e-01, 3.2313e-01
3.6378e-01, 3.2235e-01
3.6268e-01, 3.2488e-01
3.6078e-01, 3.2271e-01
3.5907e-01, 3.2083e-01
3.6003e-01, 3.1978e-01
3.6107e-01, 3.1985e-01
3.5419e-01, 3.1612e-01
3.5913e-01, 3.1880e-01
3.5743e-01, 3.1685e-01
3.6106e-01, 3.2137e-01
3.6582e-01, 3.2433e-01
3.5999e-01, 3.2130e-01
3.5667e-01, 3.1303e-01
3.6070e-01, 3.1468e-01
3.5950e-01, 3.1677e-01
3.6333e-01, 3.1691e-01
3.6433e-01, 3.1860e-01
3.6206e-01, 3.1732e-01
3.6193e-01, 3.2277e-01
3.6801e-01, 3.2299e-01
3.6416e-01, 3.1871e-01
3.6625e-01, 3.1866e-01
3.6448e-01, 3.2088e-01
3.6748e-01, 3.2243e-01
3.6520e-01, 3.1899e-01
3.6425e-01, 3.1524e-01
3.6306e-01, 3.1621e-01
3.6250e-01, 3.1739e-01
3.6371e-01, 3.1556e-01
3.6037e-01, 3.1280e-01
3.6306e-01, 3.1394e-01
3.6417e-01, 3.1722e-01
3.6349e-01, 3.1328e-01
3.5927e-01, 3.0942e-01
3.5882e-01, 3.1070e-01
3.5734e-01, 3.0705e-01
3.5613e-01, 3.0017e-01
3.5784e-01, 2.9894e-01
3.5888e-01, 3.0147e-01
3.5806e-01, 3.0475e-01
3.6150e-01, 3.0661e-01
3.6260e-01, 3.0823e-01
3.6109e-01, 3.0466e-01
3.6132e-01, 3.0651e-01
3.6437e-01, 3.0740e-01
3.6307e-01, 3.0518e-01
3.6344e-01, 3.0503e-01
3.6269e-01, 3.0701e-01
3.6384e-01, 3.0880e-01
3.6452e-01, 3.0460e-01
3.6420e-01, 3.0648e-01
3.6461e-01, 3.1036e-01
3.6845e-01, 3.1473e-01
3.6722e-01, 3.1167e-01
3.6744e-01, 3.1046e-01
3.6598e-01, 3.1250e-01
3.6803e-01, 3.1519e-01
3.6846e-01, 3.1268e-01
3.6668e-01, 3.1088e-01
3.6840e-01, 3.1264e-01
3.7119e-01, 3.1453e-01
3.7052e-01, 3.0752e-01
3.7097e-01, 3.0701e-01
3.7117e-01, 3.0646e-01
3.6148e-01, 3.0273e-01
3.6601e-01, 3.0430e-01
3.6802e-01, 3.0249e-01
3.6744e-01, 3.0387e-01
3.6742e-01, 3.0992e-01
3.7286e-01, 3.1239e-01
3.7527e-01, 3.1042e-01
3.7231e-01, 3.0905e-01
3.6557e-01, 3.0924e-01
3.6948e-01, 3.1423e-01
3.7398e-01, 3.0925e-01
3.6731e-01, 3.0345e-01
3.6822e-01, 3.0564e-01
3.6565e-01, 3.0093e-01
3.6666e-01, 2.9929e-01
3.6482e-01, 2.9588e-01
3.6436e-01, 3.0102e-01
3.7320e-01, 3.1023e-01
3.7134e-01, 3.0816e-01
3.7064e-01, 3.0617e-01
3.6581e-01, 3.0170e-01
3.6645e-01, 3.0208e-01
3.7086e-01, 3.0062e-01
3.6939e-01, 3.0198e-01
3.7380e-01, 3.0777e-01
3.7315e-01, 3.1178e-01
3.7341e-01, 3.0863e-01
3.7434e-01, 3.0564e-01
3.7339e-01, 3.0696e-01
3.7214e-01, 3.0311e-01
3.7575e-01, 3.1115e-01
3.7831e-01, 3.0981e-01
3.7734e-01, 3.1012e-01
3.7278e-01, 3.0791e-01
3.7491e-01, 3.0845e-01
3.7692e-01, 3.0158e-01
3.7355e-01, 3.0291e-01
3.7710e-01, 3.0825e-01
3.7691e-01, 3.1245e-01
3.7570e-01, 3.0570e-01
3.7431e-01, 3.0243e-01
3.7509e-01, 3.0111e-01
3.7459e-01, 3.0582e-01
3.7893e-01, 3.0862e-01
3.7717e-01, 3.0901e-01
3.8070e-01, 3.0844e-01
3.7630e-01, 3.1154e-01
3.8026e-01, 3.1027e-01
3.7917e-01, 3.0896e-01
3.7324e-01, 3.0788e-01
3.8058e-01, 3.1386e-01
3.7832e-01, 3.1170e-01
3.7808e-01, 3.1172e-01
3.7706e-01, 3.0921e-01
3.7828e-01, 3.1118e-01
3.7822e-01, 3.1217e-01
3.7378e-01, 3.0861e-01
3.7689e-01, 3.0733e-01
3.7663e-01, 3.1008e-01
3.7373e-01, 3.0098e-01
3.7511e-01, 3.0253e-01
3.7990e-01, 3.0653e-01
3.7321e-01, 2.9834e-01
3.7500e-01, 2.9922e-01
3.7872e-01, 2.9844e-01
3.7734e-01, 2.9922e-01
3.7580e-01, 3.0493e-01
3.8000e-01, 3.0719e-01
3.7551e-01, 3.0150e-01
3.7395e-01, 2.9800e-01
3.7329e-01, 2.9579e-01
3.7863e-01, 3.0457e-01
3.7702e-01, 3.0442e-01
3.7890e-01, 3.0320e-01
3.7495e-01, 3.0434e-01
