4.2043e-01, 4.1440e-01
4.1923e-01, 4.1384e-01
4.2399e-01, 4.1485e-01
4.2600e-01, 4.1569e-01
4.2083e-01, 4.1246e-01
4.2162e-01, 4.1380e-01
4.2082e-01, 4.1323e-01
4.1598e-01, 4.1223e-01
4.1645e-01, 4.1269e-01
4.1836e-01, 4.1325e-01
4.1923e-01, 4.1153e-01
4.1764e-01, 4.1246e-01
4.2481e-01, 4.1542e-01
4.1502e-01, 4.1204e-01
4.1976e-01, 4.1344e-01
4.2418e-01, 4.1447e-01
4.1650e-01, 4.1309e-01
4.2038e-01, 4.1335e-01
4.2060e-01, 4.1285e-01
4.1900e-01, 4.1256e-01
4.1940e-01, 4.1452e-01
4.2019e-01, 4.1368e-01
4.1977e-01, 4.1231e-01
4.2238e-01, 4.1503e-01
4.1865e-01, 4.1217e-01
4.2055e-01, 4.1409e-01
4.1955e-01, 4.1335e-01
4.1791e-01, 4.1280e-01
4.2218e-01, 4.1309e-01
4.1802e-01, 4.1249e-01
4.1727e-01, 4.1124e-01
4.2219e-01, 4.1291e-01
4.1860e-01, 4.1236e-01
4.1854e-01, 4.1419e-01
4.2179e-01, 4.1440e-01
4.1831e-01, 4.1249e-01
4.2063e-01, 4.1336e-01
4.1708e-01, 4.1284e-01
4.1848e-01, 4.1326e-01
4.2420e-01, 4.1555e-01
4.2049e-01, 4.1423e-01
4.1808e-01, 4.1288e-01
4.1631e-01, 4.1082e-01
4.2066e-01, 4.1288e-01
4.2173e-01, 4.1457e-01
4.1948e-01, 4.1371e-01
4.1970e-01, 4.1362e-01
4.1691e-01, 4.1193e-01
4.1814e-01, 4.1194e-01
4.2010e-01, 4.1248e-01
4.1960e-01, 4.1333e-01
4.1734e-01, 4.1090e-01
4.2030e-01, 4.1410e-01
4.1987e-01, 4.1324e-01
4.1537e-01, 4.1097e-01
4.1561e-01, 4.1058e-01
4.2390e-01, 4.1389e-01
4.2175e-01, 4.1310e-01
4.1530e-01, 4.1231e-01
4.2070e-01, 4.1216e-01
4.1535e-01, 4.1221e-01
4.2031e-01, 4.1327e-01
4.1922e-01, 4.1364e-01
4.1782e-01, 4.1257e-01
4.2172e-01, 4.1390e-01
4.2192e-01, 4.1317e-01
4.1817e-01, 4.1235e-01
4.2081e-01, 4.1304e-01
4.1669e-01, 4.1055e-01
4.2021e-01, 4.1523e-01
4.2246e-01, 4.1425e-01
4.1672e-01, 4.1182e-01
4.1969e-01, 4.1372e-01
4.2416e-01, 4.1599e-01
4.2055e-01, 4.1293e-01
4.2114e-01, 4.1338e-01
4.2392e-01, 4.1404e-01
4.2089e-01, 4.1367e-01
4.2103e-01, 4.1430e-01
4.1996e-01, 4.1367e-01
4.2025e-01, 4.1316e-01
4.1849e-01, 4.1227e-01
4.2038e-01, 4.1277e-01
4.1672e-01, 4.1279e-01
4.1957e-01, 4.1370e-01
4.1694e-01, 4.1188e-01
4.2417e-01, 4.1587e-01
4.1533e-01, 4.1174e-01
4.2407e-01, 4.1476e-01
4.1653e-01, 4.1166e-01
4.1777e-01, 4.1131e-01
4.2094e-01, 4.1310e-01
4.1920e-01, 4.1167e-01
4.1624e-01, 4.1122e-01
4.1603e-01, 4.1241e-01
4.1798e-01, 4.1342e-01
4.1992e-01, 4.1343e-01
4.1813e-01, 4.1252e-01
4.2072e-01, 4.1280e-01
4.1821e-01, 4.1131e-01
4.1519e-01, 4.1187e-01
4.2057e-01, 4.1332e-01
4.1893e-01, 4.1250e-01
4.1795e-01, 4.1333e-01
4.1719e-01, 4.1358e-01
4.1710e-01, 4.1124e-01
4.1746e-01, 4.1123e-01
4.2025e-01, 4.1299e-01
4.1539e-01, 4.1065e-01
4.1763e-01, 4.1262e-01
4.1632e-01, 4.1059e-01
4.1765e-01, 4.1191e-01
4.1420e-01, 4.1165e-01
4.1492e-01, 4.1218e-01
4.0884e-01, 4.0656e-01
4.0103e-01, 4.0483e-01
3.7487e-01, 3.9617e-01
3.4673e-01, 3.8495e-01
3.3197e-01, 3.7531e-01
3.1967e-01, 3.7151e-01
3.2765e-01, 3.7579e-01
3.2880e-01, 3.7504e-01
3.1452e-01, 3.6939e-01
3.2036e-01, 3.7307e-01
3.1227e-01, 3.6877e-01
3.0762e-01, 3.6701e-01
2.9508e-01, 3.6028e-01
2.8994e-01, 3.5912e-01
2.9197e-01, 3.6078e-01
2.8992e-01, 3.6041e-01
2.9301e-01, 3.6085e-01
2.9338e-01, 3.5972e-01
2.9229e-01, 3.6059e-01
2.9239e-01, 3.6216e-01
2.9674e-01, 3.6327e-01
2.9216e-01, 3.5934e-01
2.8589e-01, 3.5746e-01
2.8101e-01, 3.5625e-01
2.8577e-01, 3.5678e-01
2.8185e-01, 3.5590e-01
2.8234e-01, 3.5663e-01
2.8065e-01, 3.5875e-01
2.8184e-01, 3.5487e-01
2.7680e-01, 3.5276e-01
2.7671e-01, 3.5330e-01
2.8433e-01, 3.5859e-01
2.7627e-01, 3.5336e-01
2.7605e-01, 3.5234e-01
2.7520e-01, 3.5204e-01
2.7293e-01, 3.5324e-01
2.7252e-01, 3.5253e-01
2.7037e-01, 3.5096e-01
2.7210e-01, 3.4947e-01
2.6760e-01, 3.5064e-01
2.6832e-01, 3.5183e-01
2.7330e-01, 3.4977e-01
2.6797e-01, 3.4823e-01
2.7206e-01, 3.5030e-01
2.7064e-01, 3.5137e-01
2.7260e-01, 3.5084e-01
2.6937e-01, 3.4972e-01
2.6948e-01, 3.5035e-01
2.6889e-01, 3.5264e-01
2.6787e-01, 3.4863e-01
2.7352e-01, 3.4949e-01
2.6717e-01, 3.4940e-01
2.6496e-01, 3.5004e-01
2.6884e-01, 3.4910e-01
2.6643e-01, 3.4838e-01
2.6388e-01, 3.4744e-01
2.6071e-01, 3.4849e-01
2.6610e-01, 3.4821e-01
2.6699e-01, 3.4765e-01
2.6185e-01, 3.4615e-01
2.5939e-01, 3.4619e-01
2.6084e-01, 3.4578e-01
2.6025e-01, 3.4426e-01
2.6023e-01, 3.4389e-01
2.5998e-01, 3.4533e-01
2.5875e-01, 3.4693e-01
2.5778e-01, 3.4581e-01
2.6296e-01, 3.4448e-01
2.6038e-01, 3.4706e-01
2.5813e-01, 3.4567e-01
2.6022e-01, 3.4426e-01
2.6142e-01, 3.4486e-01
2.6141e-01, 3.4566e-01
2.6096e-01, 3.4729e-01
2.6077e-01, 3.4468e-01
2.6086e-01, 3.4263e-01
2.5863e-01, 3.4371e-01
2.5679e-01, 3.4471e-01
2.6296e-01, 3.4484e-01
2.5885e-01, 3.4334e-01
2.5791e-01, 3.4256e-01
2.5709e-01, 3.4340e-01
2.5927e-01, 3.4515e-01
2.5627e-01, 3.4148e-01
2.5466e-01, 3.4250e-01
2.6021e-01, 3.4497e-01
2.5800e-01, 3.4479e-01
2.5890e-01, 3.4200e-01
2.5753e-01, 3.3988e-01
2.5571e-01, 3.4244e-01
2.5851e-01, 3.4460e-01
2.5907e-01, 3.4148e-01
2.5864e-01, 3.4092e-01
2.5625e-01, 3.4227e-01
2.5456e-01, 3.4355e-01
2.5918e-01, 3.4203e-01
2.5940e-01, 3.4103e-01
2.5500e-01, 3.4226e-01
2.6034e-01, 3.4254e-01
2.5965e-01, 3.4171e-01
2.5988e-01, 3.4098e-01
2.5897e-01, 3.4210e-01
2.5664e-01, 3.4123e-01
2.5907e-01, 3.4165e-01
2.5915e-01, 3.4017e-01
2.5807e-01, 3.3941e-01
2.5959e-01, 3.4209e-01
2.5911e-01, 3.4205e-01
2.5862e-01, 3.4004e-01
2.6090e-01, 3.3968e-01
2.5697e-01, 3.4040e-01
2.5681e-01, 3.4023e-01
2.6152e-01, 3.3948e-01
2.5846e-01, 3.3645e-01
2.5800e-01, 3.3903e-01
2.5769e-01, 3.4012e-01
2.6028e-01, 3.3756e-01
2.5849e-01, 3.3772e-01
2.6157e-01, 3.4014e-01
2.6122e-01, 3.4184e-01
2.5794e-01, 3.3822e-01
2.6247e-01, 3.3895e-01
2.5920e-01, 3.3822e-01
2.5945e-01, 3.4036e-01
2.6046e-01, 3.3745e-01
2.6573e-01, 3.3858e-01
2.6049e-01, 3.3662e-01
2.6068e-01, 3.4154e-01
2.6323e-01, 3.3882e-01
2.6307e-01, 3.3917e-01
2.6359e-01, 3.3883e-01
2.6159e-01, 3.3925e-01
2.6207e-01, 3.3885e-01
2.6797e-01, 3.3982e-01
2.6302e-01, 3.3688e-01
2.6249e-01, 3.3830e-01
2.6844e-01, 3.4241e-01
2.6507e-01, 3.3781e-01
2.6319e-01, 3.3621e-01
2.6555e-01, 3.3869e-01
2.6532e-01, 3.3871e-01
2.6684e-01, 3.3806e-01
2.6774e-01, 3.3760e-01
2.6215e-01, 3.3702e-01
2.6310e-01, 3.3785e-01
2.6623e-01, 3.3629e-01
2.6456e-01, 3.3552e-01
2.6417e-01, 3.3544e-01
2.6161e-01, 3.3559e-01
2.6735e-01, 3.3533e-01
2.6800e-01, 3.3635e-01
2.6480e-01, 3.3690e-01
2.6691e-01, 3.3637e-01
2.6735e-01, 3.3704e-01
2.6784e-01, 3.3660e-01
2.6870e-01, 3.3503e-01
2.6368e-01, 3.3608e-01
2.6237e-01, 3.3552e-01
2.7158e-01, 3.3675e-01
2.6869e-01, 3.3432e-01
2.6821e-01, 3.3599e-01
2.6837e-01, 3.3655e-01
2.6819e-01, 3.3430e-01
2.6812e-01, 3.3417e-01
2.6741e-01, 3.3501e-01
2.7121e-01, 3.3816e-01
2.6761e-01, 3.3298e-01
2.6931e-01, 3.3357e-01
2.6717e-01, 3.3615e-01
2.6447e-01, 3.3565e-01
2.6787e-01, 3.3289e-01
2.7342e-01, 3.3457e-01
2.6522e-01, 3.3340e-01
2.6912e-01, 3.3485e-01
2.6720e-01, 3.3289e-01
2.6973e-01, 3.3465e-01
2.6790e-01, 3.3267e-01
2.6681e-01, 3.3387e-01
2.6820e-01, 3.3242e-01
2.7391e-01, 3.3490e-01
2.6756e-01, 3.3137e-01
2.6943e-01, 3.3434e-01
2.7139e-01, 3.3391e-01
2.7074e-01, 3.3136e-01
2.7314e-01, 3.3320e-01
2.7306e-01, 3.3344e-01
2.7084e-01, 3.3319e-01
2.7372e-01, 3.3145e-01
2.7149e-01, 3.3065e-01
2.7094e-01, 3.3113e-01
2.6967e-01, 3.3232e-01
2.6958e-01, 3.3001e-01
2.7378e-01, 3.2953e-01
2.7125e-01, 3.3260e-01
2.7393e-01, 3.3306e-01
2.7220e-01, 3.3039e-01
2.7091e-01, 3.2980e-01
2.7299e-01, 3.3146e-01
2.6813e-01, 3.2988e-01
2.7276e-01, 3.3035e-01
2.7373e-01, 3.2922e-01
2.7339e-01, 3.3014e-01
2.7327e-01, 3.3218e-01
2.7533e-01, 3.3155e-01
2.7580e-01, 3.3151e-01
2.7179e-01, 3.3034e-01
2.7118e-01, 3.2985e-01
2.7356e-01, 3.3152e-01
2.7712e-01, 3.2968e-01
2.7469e-01, 3.2776e-01
2.7199e-01, 3.2842e-01
2.7702e-01, 3.3338e-01
2.7891e-01, 3.2980e-01
2.7478e-01, 3.2914e-01
2.7286e-01, 3.2886e-01
2.7756e-01, 3.3084e-01
2.8119e-01, 3.3353e-01
2.8101e-01, 3.3019e-01
2.7824e-01, 3.2907e-01
2.7660e-01, 3.3020e-01
2.7744e-01, 3.2829e-01
2.7323e-01, 3.2522e-01
2.7700e-01, 3.2884e-01
2.7892e-01, 3.3058e-01
2.7468e-01, 3.2669e-01
2.7762e-01, 3.2779e-01
2.7656e-01, 3.2746e-01
2.7898e-01, 3.2937e-01
2.7934e-01, 3.2957e-01
2.8113e-01, 3.2874e-01
2.7960e-01, 3.2609e-01
2.7960e-01, 3.2918e-01
2.8005e-01, 3.2910e-01
2.7693e-01, 3.2575e-01
2.8198e-01, 3.2623e-01
2.8117e-01, 3.3062e-01
2.7566e-01, 3.2792e-01
2.7975e-01, 3.2640e-01
2.7840e-01, 3.2420e-01
2.7826e-01, 3.2749e-01
2.7920e-01, 3.2817e-01
2.8136e-01, 3.2583e-01
2.8076e-01, 3.2627e-01
2.8184e-01, 3.2795e-01
2.8003e-01, 3.2679e-01
2.8382e-01, 3.2608e-01
2.8129e-01, 3.2501e-01
2.8211e-01, 3.2501e-01
2.7936e-01, 3.2631e-01
2.8182e-01, 3.2606e-01
2.8760e-01, 3.2595e-01
2.7885e-01, 3.2317e-01
2.7790e-01, 3.2327e-01
2.8009e-01, 3.2439e-01
2.8688e-01, 3.2484e-01
2.8164e-01, 3.2211e-01
2.7975e-01, 3.2413e-01
2.8109e-01, 3.2511e-01
2.8693e-01, 3.2531e-01
2.8369e-01, 3.2404e-01
2.8196e-01, 3.2673e-01
2.8340e-01, 3.2713e-01
2.8509e-01, 3.2541e-01
2.8168e-01, 3.2074e-01
2.8316e-01, 3.2221e-01
2.8057e-01, 3.2357e-01
2.8829e-01, 3.2389e-01
2.8691e-01, 3.2303e-01
2.8843e-01, 3.2522e-01
2.8619e-01, 3.2573e-01
2.8603e-01, 3.2383e-01
2.8755e-01, 3.2268e-01
2.8660e-01, 3.2344e-01
2.8864e-01, 3.2747e-01
2.8718e-01, 3.2319e-01
2.8996e-01, 3.2322e-01
2.8787e-01, 3.2183e-01
2.8920e-01, 3.2504e-01
2.8604e-01, 3.2449e-01
2.8968e-01, 3.2329e-01
2.8769e-01, 3.2027e-01
2.8452e-01, 3.2268e-01
2.8526e-01, 3.2365e-01
2.8933e-01, 3.2087e-01
2.8446e-01, 3.2087e-01
2.8899e-01, 3.2276e-01
2.8910e-01, 3.2322e-01
2.8773e-01, 3.1968e-01
2.9025e-01, 3.1962e-01
2.8887e-01, 3.2204e-01
2.9274e-01, 3.2442e-01
2.8765e-01, 3.2036e-01
2.8736e-01, 3.2036e-01
2.8573e-01, 3.1873e-01
2.9024e-01, 3.2079e-01
2.9214e-01, 3.2191e-01
2.9017e-01, 3.1913e-01
2.9198e-01, 3.2095e-01
2.9185e-01, 3.2048e-01
2.9042e-01, 3.1856e-01
2.9317e-01, 3.1882e-01
2.9234e-01, 3.1846e-01
2.9159e-01, 3.2005e-01
2.9600e-01, 3.2179e-01
2.9261e-01, 3.1805e-01
2.8859e-01, 3.1699e-01
2.9174e-01, 3.1867e-01
2.9329e-01, 3.2128e-01
2.9294e-01, 3.1686e-01
2.9419e-01, 3.1761e-01
2.9008e-01, 3.1693e-01
2.9217e-01, 3.1862e-01
2.9504e-01, 3.1609e-01
2.9372e-01, 3.1632e-01
2.9194e-01, 3.1719e-01
2.9364e-01, 3.1957e-01
2.9374e-01, 3.1861e-01
2.9383e-01, 3.1443e-01
2.9461e-01, 3.1692e-01
2.9382e-01, 3.1884e-01
2.9694e-01, 3.1675e-01
2.9413e-01, 3.1526e-01
2.9461e-01, 3.1655e-01
2.9402e-01, 3.1912e-01
2.9222e-01, 3.1592e-01
2.9631e-01, 3.1649e-01
2.9276e-01, 3.1351e-01
2.9714e-01, 3.1614e-01
2.9662e-01, 3.1799e-01
2.9547e-01, 3.1468e-01
2.9451e-01, 3.1443e-01
2.9725e-01, 3.1654e-01
2.9503e-01, 3.1599e-01
2.9411e-01, 3.1300e-01
2.9483e-01, 3.1214e-01
2.9425e-01, 3.1394e-01
2.9237e-01, 3.1438e-01
3.0059e-01, 3.1551e-01
2.9793e-01, 3.1187e-01
2.9754e-01, 3.1355e-01
2.9708e-01, 3.1470e-01
2.9869e-01, 3.1379e-01
2.9708e-01, 3.1212e-01
2.9734e-01, 3.1145e-01
2.9925e-01, 3.1531e-01
2.9814e-01, 3.1456e-01
2.9826e-01, 3.1253e-01
2.9854e-01, 3.1142e-01
2.9387e-01, 3.1263e-01
3.0217e-01, 3.1302e-01
3.0188e-01, 3.1281e-01
2.9967e-01, 3.1108e-01
2.9781e-01, 3.1253e-01
2.9772e-01, 3.1372e-01
2.9970e-01, 3.0979e-01
3.0049e-01, 3.1172e-01
2.9856e-01, 3.1066e-01
3.0370e-01, 3.1334e-01
3.0388e-01, 3.1137e-01
2.9718e-01, 3.0742e-01
3.0304e-01, 3.1168e-01
3.0138e-01, 3.1236e-01
3.0739e-01, 3.1164e-01
3.0185e-01, 3.0843e-01
3.0240e-01, 3.0942e-01
3.0250e-01, 3.1047e-01
3.0435e-01, 3.0971e-01
3.0609e-01, 3.0936e-01
3.0362e-01, 3.0830e-01
3.0243e-01, 3.1004e-01
3.0297e-01, 3.0980e-01
3.0584e-01, 3.0833e-01
3.0317e-01, 3.0701e-01
3.0512e-01, 3.1053e-01
3.0674e-01, 3.1069e-01
3.0396e-01, 3.0841e-01
3.0370e-01, 3.0549e-01
3.0537e-01, 3.0885e-01
3.0657e-01, 3.1241e-01
3.0542e-01, 3.0589e-01
3.0170e-01, 3.0568e-01
3.0091e-01, 3.0425e-01
3.0609e-01, 3.0795e-01
3.0849e-01, 3.0643e-01
3.0768e-01, 3.0465e-01
3.0477e-01, 3.0491e-01
3.0633e-01, 3.0803e-01
3.1108e-01, 3.0517e-01
3.1069e-01, 3.0460e-01
3.1009e-01, 3.0430e-01
3.0729e-01, 3.0643e-01
3.0799e-01, 3.0466e-01
3.1079e-01, 3.0412e-01
3.0795e-01, 3.0434e-01
3.0986e-01, 3.0551e-01
3.0736e-01, 3.0559e-01
3.1463e-01, 3.0695e-01
3.1356e-01, 3.0419e-01
3.1050e-01, 3.0645e-01
3.0351e-01, 3.0256e-01
3.1123e-01, 3.0327e-01
3.0755e-01, 3.0136e-01
3.0636e-01, 3.0296e-01
3.0956e-01, 3.0620e-01
3.1273e-01, 3.0240e-01
3.1366e-01, 3.0382e-01
3.0846e-01, 3.0333e-01
3.0556e-01, 3.0415e-01
3.1180e-01, 3.0433e-01
3.1481e-01, 3.0328e-01
3.0836e-01, 3.0245e-01
3.1179e-01, 3.0435e-01
3.1104e-01, 3.0312e-01
3.0937e-01, 2.9899e-01
3.0998e-01, 3.0124e-01
3.1057e-01, 3.0422e-01
3.1492e-01, 3.0303e-01
3.1556e-01, 3.0021e-01
3.1205e-01, 2.9951e-01
3.1199e-01, 3.0191e-01
3.1188e-01, 3.0111e-01
3.1706e-01, 3.0085e-01
3.1215e-01, 2.9803e-01
3.1472e-01, 3.0156e-01
3.1525e-01, 3.0200e-01
3.1512e-01, 3.0079e-01
3.1676e-01, 2.9825e-01
3.1550e-01, 3.0103e-01
3.1699e-01, 3.0092e-01
3.1615e-01, 2.9975e-01
3.1465e-01, 2.9973e-01
3.1461e-01, 3.0050e-01
3.1365e-01, 2.9942e-01
3.1582e-01, 2.9871e-01
3.1257e-01, 2.9519e-01
3.1109e-01, 2.9744e-01
3.1682e-01, 3.0039e-01
3.1928e-01, 2.9956e-01
3.1629e-01, 2.9872e-01
3.1368e-01, 2.9853e-01
3.1369e-01, 2.9865e-01
3.1560e-01, 3.0001e-01
3.1896e-01, 2.9834e-01
3.1159e-01, 2.9614e-01
3.1104e-01, 2.9566e-01
3.1669e-01, 2.9861e-01
3.1543e-01, 2.9792e-01
3.1517e-01, 2.9495e-01
3.1399e-01, 2.9692e-01
3.2032e-01, 3.0136e-01
3.1543e-01, 2.9628e-01
3.2107e-01, 2.9635e-01
3.1836e-01, 2.9988e-01
3.1916e-01, 2.9984e-01
3.1806e-01, 2.9539e-01
3.2097e-01, 2.9444e-01
3.1697e-01, 2.9728e-01
3.2136e-01, 2.9842e-01
3.2071e-01, 2.9698e-01
3.1999e-01, 2.9452e-01
3.1919e-01, 2.9494e-01
3.1717e-01, 2.9655e-01
3.2145e-01, 2.9573e-01
3.1970e-01, 2.9338e-01
3.1450e-01, 2.9413e-01
3.2093e-01, 2.9695e-01
3.2231e-01, 2.9657e-01
3.1969e-01, 2.9406e-01
3.1806e-01, 2.9213e-01
3.2059e-01, 2.9508e-01
3.2052e-01, 2.9648e-01
3.2050e-01, 2.9199e-01
3.1986e-01, 2.9034e-01
3.2157e-01, 2.9256e-01
3.1837e-01, 2.9328e-01
3.2531e-01, 2.9104e-01
3.2051e-01, 2.9004e-01
3.1877e-01, 2.9201e-01
3.2079e-01, 2.9362e-01
3.2466e-01, 2.9304e-01
3.2383e-01, 2.9284e-01
3.2084e-01, 2.9210e-01
3.2192e-01, 2.9485e-01
3.2889e-01, 2.9557e-01
3.2648e-01, 2.9245e-01
3.1929e-01, 2.9081e-01
3.2503e-01, 2.9537e-01
3.2369e-01, 2.9260e-01
3.2747e-01, 2.9216e-01
3.2558e-01, 2.9121e-01
3.2235e-01, 2.9245e-01
3.2951e-01, 2.9496e-01
3.2751e-01, 2.9125e-01
3.2588e-01, 2.9040e-01
3.2354e-01, 2.9138e-01
3.2653e-01, 2.9344e-01
3.2328e-01, 2.9041e-01
3.2429e-01, 2.8725e-01
3.2986e-01, 2.9286e-01
3.2933e-01, 2.9245e-01
3.2943e-01, 2.8766e-01
3.2768e-01, 2.8812e-01
3.2347e-01, 2.8836e-01
3.2326e-01, 2.8986e-01
3.2941e-01, 2.9023e-01
3.3075e-01, 2.8769e-01
3.2972e-01, 2.8806e-01
3.2603e-01, 2.8858e-01
3.2899e-01, 2.8751e-01
3.2951e-01, 2.8676e-01
3.3106e-01, 2.9038e-01
3.3426e-01, 2.9086e-01
3.3188e-01, 2.8841e-01
3.3371e-01, 2.8912e-01
3.3303e-01, 2.8920e-01
3.2806e-01, 2.8827e-01
3.3079e-01, 2.8739e-01
3.3393e-01, 2.8750e-01
3.3055e-01, 2.8367e-01
3.3334e-01, 2.8835e-01
3.3375e-01, 2.8783e-01
3.2994e-01, 2.8377e-01
3.2953e-01, 2.8293e-01
3.3090e-01, 2.8745e-01
3.3035e-01, 2.8389e-01
3.3264e-01, 2.8481e-01
3.3249e-01, 2.8294e-01
3.3291e-01, 2.8449e-01
3.3045e-01, 2.8457e-01
3.3730e-01, 2.8411e-01
3.3625e-01, 2.8135e-01
3.3525e-01, 2.8307e-01
3.3537e-01, 2.8492e-01
3.3552e-01, 2.8172e-01
3.3272e-01, 2.7916e-01
3.3555e-01, 2.8143e-01
3.3757e-01, 2.8308e-01
3.3535e-01, 2.8021e-01
3.3383e-01, 2.8019e-01
3.3667e-01, 2.7899e-01
3.3322e-01, 2.7882e-01
3.3498e-01, 2.7837e-01
3.3344e-01, 2.7893e-01
3.3633e-01, 2.7764e-01
3.3058e-01, 2.7844e-01
3.3825e-01, 2.8077e-01
3.3906e-01, 2.7709e-01
3.3381e-01, 2.7600e-01
3.3636e-01, 2.7715e-01
3.3550e-01, 2.7671e-01
3.3570e-01, 2.7650e-01
3.3966e-01, 2.7569e-01
3.3835e-01, 2.7641e-01
3.3755e-01, 2.7728e-01
3.4064e-01, 2.7689e-01
3.4032e-01, 2.7478e-01
3.3806e-01, 2.7418e-01
3.4078e-01, 2.7577e-01
3.4306e-01, 2.7463e-01
3.3979e-01, 2.7244e-01
3.4096e-01, 2.7316e-01
3.3937e-01, 2.7481e-01
3.3768e-01, 2.7358e-01
3.4073e-01, 2.7364e-01
3.3720e-01, 2.7204e-01
3.4125e-01, 2.7567e-01
3.4310e-01, 2.7576e-01
3.4010e-01, 2.7146e-01
3.4415e-01, 2.7264e-01
3.3750e-01, 2.7267e-01
3.4289e-01, 2.7468e-01
3.3650e-01, 2.6838e-01
3.3865e-01, 2.6709e-01
3.3959e-01, 2.7074e-01
3.4206e-01, 2.7092e-01
3.4077e-01, 2.6854e-01
3.4358e-01, 2.6951e-01
3.4337e-01, 2.7106e-01
3.4519e-01, 2.7275e-01
3.4422e-01, 2.7010e-01
3.4364e-01, 2.6842e-01
3.4883e-01, 2.7118e-01
3.4260e-01, 2.6979e-01
3.4435e-01, 2.6858e-01
3.4807e-01, 2.6891e-01
3.4295e-01, 2.6839e-01
3.4184e-01, 2.6919e-01
3.4636e-01, 2.7096e-01
3.4522e-01, 2.6720e-01
3.4532e-01, 2.6800e-01
3.4533e-01, 2.6844e-01
3.4822e-01, 2.6834e-01
3.5147e-01, 2.6689e-01
3.4692e-01, 2.6540e-01
3.4551e-01, 2.6676e-01
3.4654e-01, 2.6738e-01
3.4963e-01, 2.6416e-01
3.4760e-01, 2.6510e-01
3.4539e-01, 2.6497e-01
3.4747e-01, 2.6837e-01
3.5711e-01, 2.6819e-01
3.5056e-01, 2.6495e-01
3.5255e-01, 2.6605e-01
3.5160e-01, 2.6832e-01
3.5489e-01, 2.6606e-01
3.5332e-01, 2.6458e-01
3.4980e-01, 2.6418e-01
3.5781e-01, 2.6912e-01
3.5662e-01, 2.6557e-01
3.5582e-01, 2.6322e-01
3.5037e-01, 2.6254e-01
3.5159e-01, 2.6558e-01
3.5636e-01, 2.6660e-01
3.5637e-01, 2.6350e-01
3.5136e-01, 2.6011e-01
3.5420e-01, 2.6357e-01
3.5693e-01, 2.6495e-01
3.5510e-01, 2.6320e-01
3.5585e-01, 2.6292e-01
3.5586e-01, 2.6432e-01
3.4801e-01, 2.6174e-01
3.5534e-01, 2.6274e-01
3.5841e-01, 2.6186e-01
3.5393e-01, 2.6268e-01
3.5880e-01, 2.6493e-01
3.5628e-01, 2.6142e-01
3.5691e-01, 2.5948e-01
