4.2391e-01, 4.1512e-01
4.2605e-01, 4.1645e-01
4.2548e-01, 4.1725e-01
4.2399e-01, 4.1523e-01
4.2761e-01, 4.1642e-01
4.2423e-01, 4.1646e-01
4.2284e-01, 4.1476e-01
4.2970e-01, 4.1827e-01
4.2373e-01, 4.1629e-01
4.2361e-01, 4.1561e-01
4.2346e-01, 4.1564e-01
4.2401e-01, 4.1552e-01
4.2546e-01, 4.1685e-01
4.2629e-01, 4.1599e-01
4.2584e-01, 4.1517e-01
4.2599e-01, 4.1817e-01
4.2684e-01, 4.1600e-01
4.2558e-01, 4.1714e-01
4.2216e-01, 4.1627e-01
4.2742e-01, 4.1577e-01
4.2739e-01, 4.1746e-01
4.2421e-01, 4.1527e-01
4.2393e-01, 4.1638e-01
4.2561e-01, 4.1470e-01
4.2555e-01, 4.1538e-01
4.2279e-01, 4.1587e-01
4.2641e-01, 4.1724e-01
4.2389e-01, 4.1647e-01
4.2776e-01, 4.1616e-01
4.2841e-01, 4.1940e-01
4.2260e-01, 4.1577e-01
4.2382e-01, 4.1459e-01
4.2330e-01, 4.1542e-01
4.2592e-01, 4.1700e-01
4.2452e-01, 4.1619e-01
4.2292e-01, 4.1576e-01
4.2436e-01, 4.1639e-01
4.2913e-01, 4.1804e-01
4.2123e-01, 4.1436e-01
4.2354e-01, 4.1549e-01
4.2195e-01, 4.1398e-01
4.2253e-01, 4.1575e-01
4.2232e-01, 4.1532e-01
4.2452e-01, 4.1557e-01
4.2389e-01, 4.1522e-01
4.2852e-01, 4.1662e-01
4.2434e-01, 4.1670e-01
4.2643e-01, 4.1581e-01
4.2689e-01, 4.1812e-01
4.2243e-01, 4.1558e-01
4.2576e-01, 4.1779e-01
4.2198e-01, 4.1705e-01
4.2631e-01, 4.1607e-01
4.2654e-01, 4.1653e-01
4.2300e-01, 4.1564e-01
4.2536e-01, 4.1560e-01
4.2497e-01, 4.1673e-01
4.3058e-01, 4.1763e-01
4.2862e-01, 4.1832e-01
4.2639e-01, 4.1730e-01
4.2623e-01, 4.1523e-01
4.2621e-01, 4.1705e-01
4.2677e-01, 4.1653e-01
4.2813e-01, 4.1939e-01
4.2644e-01, 4.1771e-01
4.2280e-01, 4.1411e-01
4.2835e-01, 4.1737e-01
4.2452e-01, 4.1643e-01
4.2511e-01, 4.1677e-01
4.2873e-01, 4.1722e-01
4.2555e-01, 4.1751e-01
4.3034e-01, 4.1895e-01
4.2560e-01, 4.1548e-01
4.3128e-01, 4.1793e-01
4.2818e-01, 4.1678e-01
4.2879e-01, 4.1747e-01
4.2801e-01, 4.1773e-01
4.2736e-01, 4.1706e-01
4.2751e-01, 4.1873e-01
4.2718e-01, 4.1776e-01
4.2851e-01, 4.1861e-01
4.2774e-01, 4.1752e-01
4.2436e-01, 4.1692e-01
4.2759e-01, 4.1754e-01
4.2453e-01, 4.1771e-01
4.2687e-01, 4.1615e-01
4.2325e-01, 4.1642e-01
4.2013e-01, 4.1466e-01
4.2990e-01, 4.1941e-01
4.2431e-01, 4.1631e-01
4.2979e-01, 4.1809e-01
4.2670e-01, 4.1725e-01
4.2151e-01, 4.1357e-01
4.2623e-01, 4.1860e-01
4.2369e-01, 4.1595e-01
4.2684e-01, 4.1825e-01
4.3222e-01, 4.2113e-01
