4.2119e-01, 4.1409e-01
4.2463e-01, 4.1444e-01
4.1833e-01, 4.1221e-01
4.2007e-01, 4.1375e-01
4.1884e-01, 4.1156e-01
4.2251e-01, 4.1289e-01
4.2062e-01, 4.1349e-01
4.2000e-01, 4.1245e-01
4.1766e-01, 4.1310e-01
4.1574e-01, 4.1254e-01
4.1608e-01, 4.0934e-01
4.1352e-01, 4.1125e-01
4.1630e-01, 4.1132e-01
4.2287e-01, 4.1466e-01
4.1613e-01, 4.1073e-01
4.2142e-01, 4.1366e-01
4.2307e-01, 4.1445e-01
4.1912e-01, 4.1383e-01
4.1825e-01, 4.1313e-01
4.1853e-01, 4.1131e-01
4.1840e-01, 4.1321e-01
4.2021e-01, 4.1303e-01
4.1724e-01, 4.1199e-01
4.2020e-01, 4.1424e-01
4.1994e-01, 4.1433e-01
4.1702e-01, 4.1221e-01
4.2046e-01, 4.1330e-01
4.1393e-01, 4.0952e-01
4.2040e-01, 4.1426e-01
4.1644e-01, 4.1256e-01
4.1548e-01, 4.1143e-01
4.2219e-01, 4.1320e-01
4.1815e-01, 4.1235e-01
4.1663e-01, 4.1269e-01
4.1860e-01, 4.1223e-01
4.1615e-01, 4.1225e-01
4.1908e-01, 4.0979e-01
4.1685e-01, 4.1303e-01
4.1630e-01, 4.1174e-01
4.1502e-01, 4.1122e-01
4.1723e-01, 4.1169e-01
4.1645e-01, 4.1252e-01
4.1906e-01, 4.1180e-01
4.1810e-01, 4.1268e-01
4.1481e-01, 4.0985e-01
4.1613e-01, 4.1139e-01
4.2019e-01, 4.1289e-01
4.1891e-01, 4.1188e-01
4.1726e-01, 4.1091e-01
4.1874e-01, 4.1244e-01
4.1973e-01, 4.1317e-01
4.1859e-01, 4.1164e-01
4.1894e-01, 4.1181e-01
4.1932e-01, 4.1323e-01
4.1904e-01, 4.1198e-01
4.1546e-01, 4.1151e-01
4.1956e-01, 4.1249e-01
4.1602e-01, 4.1208e-01
4.1826e-01, 4.1256e-01
4.2290e-01, 4.1404e-01
4.1642e-01, 4.1042e-01
4.1932e-01, 4.1322e-01
4.1837e-01, 4.1266e-01
4.1797e-01, 4.1072e-01
4.1742e-01, 4.1037e-01
4.1948e-01, 4.1256e-01
4.1624e-01, 4.1198e-01
4.1665e-01, 4.1104e-01
4.1696e-01, 4.1193e-01
4.1922e-01, 4.1268e-01
4.1656e-01, 4.1095e-01
4.2183e-01, 4.1378e-01
4.1817e-01, 4.1145e-01
4.2011e-01, 4.1217e-01
4.1868e-01, 4.1241e-01
4.1652e-01, 4.1132e-01
4.1874e-01, 4.1168e-01
4.2149e-01, 4.1312e-01
4.1255e-01, 4.0901e-01
4.1978e-01, 4.1299e-01
4.1930e-01, 4.1360e-01
4.1440e-01, 4.0935e-01
4.2041e-01, 4.1280e-01
4.1886e-01, 4.1249e-01
4.1868e-01, 4.1359e-01
4.1802e-01, 4.1077e-01
4.1768e-01, 4.1223e-01
4.1653e-01, 4.1233e-01
4.1796e-01, 4.1271e-01
4.1666e-01, 4.1229e-01
4.2354e-01, 4.1421e-01
4.1812e-01, 4.1160e-01
4.2066e-01, 4.1265e-01
4.1655e-01, 4.1106e-01
4.1905e-01, 4.1146e-01
4.1870e-01, 4.1385e-01
4.1976e-01, 4.1272e-01
4.2161e-01, 4.1236e-01
4.1822e-01, 4.1162e-01
4.1492e-01, 4.1224e-01
4.2346e-01, 4.1446e-01
4.1426e-01, 4.1065e-01
4.1471e-01, 4.1193e-01
4.2021e-01, 4.1207e-01
4.1391e-01, 4.0991e-01
4.2002e-01, 4.1262e-01
4.1592e-01, 4.1191e-01
4.2443e-01, 4.1563e-01
4.1818e-01, 4.1254e-01
4.1970e-01, 4.1339e-01
4.1756e-01, 4.1233e-01
4.1629e-01, 4.1232e-01
4.2115e-01, 4.1408e-01
4.2129e-01, 4.1262e-01
4.1741e-01, 4.1152e-01
4.2078e-01, 4.1289e-01
4.1683e-01, 4.1052e-01
4.1528e-01, 4.1232e-01
4.1551e-01, 4.1179e-01
4.1360e-01, 4.0819e-01
4.1661e-01, 4.1156e-01
4.1768e-01, 4.1248e-01
4.1959e-01, 4.1233e-01
4.1901e-01, 4.1297e-01
4.1728e-01, 4.1178e-01
4.1842e-01, 4.1291e-01
4.1598e-01, 4.0887e-01
4.1886e-01, 4.1193e-01
4.1770e-01, 4.1155e-01
4.1921e-01, 4.1315e-01
4.1721e-01, 4.1166e-01
4.1635e-01, 4.1037e-01
4.1701e-01, 4.1122e-01
4.1900e-01, 4.1219e-01
4.1877e-01, 4.1173e-01
4.1738e-01, 4.1176e-01
4.1666e-01, 4.1200e-01
4.1545e-01, 4.1242e-01
4.1787e-01, 4.1182e-01
4.1893e-01, 4.1181e-01
4.1783e-01, 4.1092e-01
4.2068e-01, 4.1414e-01
4.1382e-01, 4.1003e-01
4.1691e-01, 4.1174e-01
4.1074e-01, 4.0949e-01
4.1846e-01, 4.1263e-01
4.1794e-01, 4.1221e-01
4.2027e-01, 4.1321e-01
4.1822e-01, 4.1300e-01
4.1506e-01, 4.1052e-01
4.1860e-01, 4.1242e-01
4.1972e-01, 4.1241e-01
4.1815e-01, 4.1114e-01
4.2134e-01, 4.1377e-01
4.1975e-01, 4.1163e-01
4.1795e-01, 4.1095e-01
4.1704e-01, 4.0933e-01
4.1664e-01, 4.1139e-01
4.1926e-01, 4.1263e-01
4.1890e-01, 4.1175e-01
4.1881e-01, 4.1164e-01
4.2259e-01, 4.1396e-01
4.1594e-01, 4.1226e-01
4.1788e-01, 4.1189e-01
4.1976e-01, 4.1109e-01
4.1720e-01, 4.1170e-01
4.1623e-01, 4.1154e-01
4.1706e-01, 4.1193e-01
4.1946e-01, 4.1169e-01
4.1564e-01, 4.1063e-01
4.1934e-01, 4.1337e-01
4.1760e-01, 4.1280e-01
4.1828e-01, 4.1189e-01
4.1688e-01, 4.1096e-01
4.1940e-01, 4.1192e-01
4.2282e-01, 4.1343e-01
4.2022e-01, 4.1280e-01
4.1945e-01, 4.0986e-01
4.1799e-01, 4.1265e-01
4.1496e-01, 4.1120e-01
4.2034e-01, 4.1230e-01
4.1314e-01, 4.0989e-01
4.1376e-01, 4.1006e-01
4.1646e-01, 4.1122e-01
4.1751e-01, 4.0999e-01
4.2127e-01, 4.1239e-01
4.1897e-01, 4.1043e-01
4.1242e-01, 4.0875e-01
4.1690e-01, 4.1135e-01
4.1382e-01, 4.1081e-01
4.1854e-01, 4.1189e-01
4.1666e-01, 4.1028e-01
4.1750e-01, 4.1146e-01
4.1388e-01, 4.1006e-01
4.1695e-01, 4.1094e-01
4.1490e-01, 4.1135e-01
4.1240e-01, 4.1038e-01
4.0523e-01, 4.0698e-01
4.0495e-01, 4.0532e-01
3.9537e-01, 4.0385e-01
4.0329e-01, 4.0689e-01
4.0610e-01, 4.0626e-01
3.6235e-01, 3.9030e-01
3.0598e-01, 3.6881e-01
3.0455e-01, 3.6828e-01
3.0958e-01, 3.6860e-01
3.0303e-01, 3.6549e-01
2.9515e-01, 3.6218e-01
2.9259e-01, 3.6494e-01
2.8942e-01, 3.6014e-01
2.8548e-01, 3.5866e-01
2.8504e-01, 3.5767e-01
2.8665e-01, 3.5905e-01
2.8580e-01, 3.5996e-01
2.8555e-01, 3.5836e-01
2.8104e-01, 3.5580e-01
2.7481e-01, 3.5583e-01
2.7295e-01, 3.5600e-01
2.7491e-01, 3.5492e-01
2.7538e-01, 3.5287e-01
2.7305e-01, 3.5366e-01
2.7624e-01, 3.5697e-01
2.7688e-01, 3.5447e-01
2.7398e-01, 3.5311e-01
2.7219e-01, 3.5445e-01
2.7138e-01, 3.5438e-01
2.7208e-01, 3.5375e-01
2.6961e-01, 3.5196e-01
2.6978e-01, 3.5287e-01
2.6825e-01, 3.5233e-01
2.6879e-01, 3.5149e-01
2.6870e-01, 3.5130e-01
2.6974e-01, 3.5126e-01
2.6373e-01, 3.5173e-01
2.6610e-01, 3.5107e-01
2.6213e-01, 3.4683e-01
2.6585e-01, 3.4979e-01
2.6216e-01, 3.4969e-01
2.6421e-01, 3.5015e-01
2.6757e-01, 3.4905e-01
2.6236e-01, 3.4656e-01
2.6088e-01, 3.4844e-01
2.6079e-01, 3.4781e-01
2.6365e-01, 3.4719e-01
2.6275e-01, 3.4745e-01
2.5895e-01, 3.4722e-01
2.5873e-01, 3.4757e-01
2.6390e-01, 3.4846e-01
2.6124e-01, 3.4540e-01
2.5682e-01, 3.4550e-01
2.6176e-01, 3.4994e-01
2.5627e-01, 3.4526e-01
2.5884e-01, 3.4491e-01
2.5765e-01, 3.4531e-01
2.6057e-01, 3.5115e-01
2.5823e-01, 3.4686e-01
2.6194e-01, 3.4656e-01
2.5552e-01, 3.4639e-01
2.5525e-01, 3.4633e-01
2.5784e-01, 3.4726e-01
2.5039e-01, 3.4263e-01
2.5617e-01, 3.4472e-01
2.5672e-01, 3.4478e-01
2.4988e-01, 3.4439e-01
2.5501e-01, 3.4336e-01
2.5869e-01, 3.4447e-01
2.5507e-01, 3.4624e-01
2.5566e-01, 3.4547e-01
2.5962e-01, 3.4601e-01
2.5749e-01, 3.4519e-01
2.5446e-01, 3.4525e-01
2.5642e-01, 3.4680e-01
2.5799e-01, 3.4508e-01
2.5504e-01, 3.4350e-01
2.5630e-01, 3.4685e-01
2.6035e-01, 3.4651e-01
2.5748e-01, 3.4494e-01
2.5814e-01, 3.4416e-01
2.5945e-01, 3.4636e-01
2.5942e-01, 3.4782e-01
2.6240e-01, 3.4790e-01
2.6125e-01, 3.4439e-01
2.5640e-01, 3.4577e-01
2.5548e-01, 3.4500e-01
2.5714e-01, 3.4781e-01
2.5844e-01, 3.4600e-01
2.5745e-01, 3.4322e-01
2.5728e-01, 3.4613e-01
2.6151e-01, 3.4743e-01
2.6209e-01, 3.4664e-01
2.5852e-01, 3.4357e-01
2.5889e-01, 3.4667e-01
2.5753e-01, 3.4748e-01
2.6019e-01, 3.4617e-01
2.5901e-01, 3.4345e-01
2.5689e-01, 3.4471e-01
2.5416e-01, 3.4473e-01
2.6176e-01, 3.4642e-01
2.6011e-01, 3.4534e-01
2.5696e-01, 3.4441e-01
2.5639e-01, 3.4392e-01
2.5868e-01, 3.4570e-01
2.5944e-01, 3.4510e-01
2.5750e-01, 3.4497e-01
2.5434e-01, 3.4352e-01
2.5296e-01, 3.4305e-01
2.5534e-01, 3.4114e-01
2.5406e-01, 3.4273e-01
2.5736e-01, 3.4413e-01
2.5349e-01, 3.4335e-01
2.5749e-01, 3.4351e-01
2.5850e-01, 3.4339e-01
2.5350e-01, 3.4307e-01
2.5504e-01, 3.4538e-01
2.5579e-01, 3.4191e-01
2.5482e-01, 3.4130e-01
2.5409e-01, 3.4286e-01
2.5452e-01, 3.4369e-01
2.5666e-01, 3.4200e-01
2.5693e-01, 3.4284e-01
2.5046e-01, 3.4020e-01
2.5513e-01, 3.4515e-01
2.5726e-01, 3.4325e-01
2.5556e-01, 3.4191e-01
2.5620e-01, 3.4320e-01
2.5412e-01, 3.4240e-01
2.5671e-01, 3.4174e-01
2.5733e-01, 3.4217e-01
2.5375e-01, 3.4197e-01
2.5725e-01, 3.4444e-01
2.5586e-01, 3.4315e-01
2.5203e-01, 3.4012e-01
2.5642e-01, 3.4204e-01
2.5354e-01, 3.4212e-01
2.5558e-01, 3.4297e-01
2.5611e-01, 3.4162e-01
2.5627e-01, 3.3958e-01
2.5689e-01, 3.4333e-01
2.5395e-01, 3.4152e-01
2.5429e-01, 3.4097e-01
2.5610e-01, 3.3949e-01
2.5681e-01, 3.4249e-01
2.5808e-01, 3.4364e-01
2.5862e-01, 3.4156e-01
2.5644e-01, 3.4215e-01
2.5903e-01, 3.4172e-01
2.5707e-01, 3.4241e-01
2.5534e-01, 3.4101e-01
2.5650e-01, 3.3936e-01
2.5482e-01, 3.3890e-01
2.5457e-01, 3.3981e-01
2.6079e-01, 3.4154e-01
2.5844e-01, 3.4096e-01
2.5849e-01, 3.3924e-01
2.5935e-01, 3.4199e-01
2.5830e-01, 3.4208e-01
2.6140e-01, 3.4154e-01
2.6142e-01, 3.3980e-01
2.5613e-01, 3.4023e-01
2.5807e-01, 3.4200e-01
2.5632e-01, 3.3887e-01
2.6060e-01, 3.4086e-01
2.5614e-01, 3.4190e-01
2.6043e-01, 3.4170e-01
2.5974e-01, 3.4020e-01
2.5821e-01, 3.4044e-01
2.5663e-01, 3.3969e-01
2.5743e-01, 3.4119e-01
2.5817e-01, 3.3995e-01
2.6106e-01, 3.4071e-01
2.6069e-01, 3.3901e-01
2.5797e-01, 3.3929e-01
2.6221e-01, 3.4059e-01
2.6303e-01, 3.3909e-01
2.6087e-01, 3.3881e-01
2.5839e-01, 3.3913e-01
2.6054e-01, 3.3992e-01
2.6365e-01, 3.4094e-01
2.6017e-01, 3.3834e-01
2.5989e-01, 3.3980e-01
2.6053e-01, 3.3910e-01
2.5949e-01, 3.3738e-01
2.5868e-01, 3.3704e-01
2.6024e-01, 3.3766e-01
2.6049e-01, 3.3766e-01
2.6118e-01, 3.3821e-01
2.6027e-01, 3.3525e-01
2.6013e-01, 3.3867e-01
2.6112e-01, 3.3831e-01
2.6115e-01, 3.3713e-01
2.5720e-01, 3.3625e-01
2.6057e-01, 3.3821e-01
2.5759e-01, 3.3754e-01
2.6128e-01, 3.3688e-01
2.6585e-01, 3.3641e-01
2.5855e-01, 3.3674e-01
2.6411e-01, 3.4102e-01
2.6352e-01, 3.3862e-01
2.6428e-01, 3.3618e-01
2.6251e-01, 3.3671e-01
2.6046e-01, 3.3768e-01
2.6353e-01, 3.3744e-01
2.6205e-01, 3.3478e-01
2.6429e-01, 3.3534e-01
2.6525e-01, 3.3906e-01
2.6517e-01, 3.3810e-01
2.6403e-01, 3.3597e-01
2.6186e-01, 3.3451e-01
2.6404e-01, 3.3725e-01
2.6193e-01, 3.3722e-01
2.6531e-01, 3.3653e-01
2.6480e-01, 3.3556e-01
2.6078e-01, 3.3507e-01
2.6372e-01, 3.3732e-01
2.6316e-01, 3.3448e-01
2.6239e-01, 3.3332e-01
2.6179e-01, 3.3693e-01
2.6122e-01, 3.3551e-01
2.6673e-01, 3.3611e-01
2.6757e-01, 3.3474e-01
2.6496e-01, 3.3585e-01
2.6708e-01, 3.3747e-01
2.6236e-01, 3.3513e-01
2.6614e-01, 3.3601e-01
2.6406e-01, 3.3317e-01
2.6175e-01, 3.3552e-01
2.6494e-01, 3.3247e-01
2.6687e-01, 3.3471e-01
2.6933e-01, 3.3323e-01
2.6498e-01, 3.3438e-01
2.6793e-01, 3.3625e-01
2.6959e-01, 3.3374e-01
2.6592e-01, 3.3321e-01
2.6789e-01, 3.3522e-01
2.6581e-01, 3.3421e-01
2.6863e-01, 3.3085e-01
2.6946e-01, 3.3303e-01
2.6723e-01, 3.3368e-01
2.7198e-01, 3.3676e-01
2.6975e-01, 3.3276e-01
2.6809e-01, 3.3057e-01
2.6692e-01, 3.2988e-01
2.6776e-01, 3.3348e-01
2.7211e-01, 3.3384e-01
2.6751e-01, 3.3163e-01
2.6859e-01, 3.3185e-01
2.6667e-01, 3.3169e-01
2.7185e-01, 3.3200e-01
2.6753e-01, 3.2981e-01
2.6885e-01, 3.2937e-01
2.6820e-01, 3.3281e-01
2.7061e-01, 3.3338e-01
2.6810e-01, 3.3004e-01
2.7169e-01, 3.2953e-01
2.6765e-01, 3.3077e-01
2.7002e-01, 3.3304e-01
2.7352e-01, 3.3128e-01
2.6975e-01, 3.2832e-01
2.6828e-01, 3.3062e-01
2.7179e-01, 3.3250e-01
2.7223e-01, 3.3035e-01
2.7309e-01, 3.3099e-01
2.7023e-01, 3.3014e-01
2.7057e-01, 3.3080e-01
2.7388e-01, 3.2992e-01
2.7444e-01, 3.2853e-01
2.7298e-01, 3.2960e-01
2.7049e-01, 3.3123e-01
2.7590e-01, 3.3006e-01
2.7475e-01, 3.3018e-01
2.7385e-01, 3.2994e-01
2.7505e-01, 3.3124e-01
2.7158e-01, 3.2804e-01
2.7645e-01, 3.3141e-01
2.7220e-01, 3.2636e-01
2.7454e-01, 3.3063e-01
2.7115e-01, 3.2739e-01
2.7744e-01, 3.3023e-01
2.6871e-01, 3.2480e-01
2.7668e-01, 3.3030e-01
2.7623e-01, 3.3006e-01
2.7287e-01, 3.2874e-01
2.7659e-01, 3.2763e-01
2.7864e-01, 3.3206e-01
2.7712e-01, 3.3209e-01
2.7777e-01, 3.2995e-01
2.7939e-01, 3.2769e-01
2.7682e-01, 3.2907e-01
2.7621e-01, 3.2741e-01
2.7860e-01, 3.2789e-01
2.7843e-01, 3.2575e-01
2.7706e-01, 3.2748e-01
2.7820e-01, 3.2927e-01
2.7778e-01, 3.2503e-01
2.8049e-01, 3.2550e-01
2.7791e-01, 3.2445e-01
2.7521e-01, 3.2692e-01
2.7689e-01, 3.2685e-01
2.8003e-01, 3.2588e-01
2.7679e-01, 3.2506e-01
2.7851e-01, 3.2668e-01
2.7933e-01, 3.2724e-01
2.8101e-01, 3.2509e-01
2.8082e-01, 3.2296e-01
2.7937e-01, 3.2688e-01
2.7939e-01, 3.2725e-01
2.8177e-01, 3.2668e-01
2.8159e-01, 3.2351e-01
2.7668e-01, 3.2485e-01
2.7656e-01, 3.2563e-01
2.8137e-01, 3.2475e-01
2.8413e-01, 3.2427e-01
2.7909e-01, 3.2437e-01
2.8296e-01, 3.2907e-01
2.8192e-01, 3.2447e-01
2.8092e-01, 3.2407e-01
2.8244e-01, 3.2593e-01
2.8043e-01, 3.2632e-01
2.8611e-01, 3.2654e-01
2.8331e-01, 3.2345e-01
2.8269e-01, 3.2473e-01
2.7994e-01, 3.2487e-01
2.8183e-01, 3.2403e-01
2.8142e-01, 3.2170e-01
2.8167e-01, 3.2160e-01
2.8633e-01, 3.2586e-01
2.8332e-01, 3.2578e-01
2.8431e-01, 3.2384e-01
2.8630e-01, 3.2382e-01
2.8837e-01, 3.2610e-01
2.8195e-01, 3.2532e-01
2.8475e-01, 3.2322e-01
2.8417e-01, 3.2280e-01
2.8384e-01, 3.2408e-01
2.8625e-01, 3.2496e-01
2.8603e-01, 3.2215e-01
2.8502e-01, 3.2180e-01
2.8357e-01, 3.2192e-01
2.8488e-01, 3.2458e-01
2.8429e-01, 3.2024e-01
2.8979e-01, 3.2367e-01
2.8457e-01, 3.2251e-01
2.8257e-01, 3.2276e-01
2.8823e-01, 3.2483e-01
2.8733e-01, 3.2124e-01
2.8710e-01, 3.1981e-01
2.8756e-01, 3.2348e-01
2.8741e-01, 3.2175e-01
2.8637e-01, 3.2138e-01
2.8770e-01, 3.2091e-01
2.8634e-01, 3.2085e-01
2.8772e-01, 3.2159e-01
2.9017e-01, 3.2055e-01
2.9148e-01, 3.2003e-01
2.9018e-01, 3.2114e-01
2.9061e-01, 3.2099e-01
2.9160e-01, 3.1834e-01
2.9029e-01, 3.1719e-01
2.8824e-01, 3.1859e-01
2.8790e-01, 3.1989e-01
2.9178e-01, 3.1817e-01
2.9163e-01, 3.1834e-01
2.9034e-01, 3.2026e-01
2.8766e-01, 3.1966e-01
2.9239e-01, 3.2065e-01
2.9105e-01, 3.1597e-01
2.8762e-01, 3.1904e-01
2.8794e-01, 3.1922e-01
2.9393e-01, 3.2042e-01
2.9497e-01, 3.1876e-01
2.9341e-01, 3.1701e-01
2.9279e-01, 3.2033e-01
2.9322e-01, 3.1804e-01
2.9469e-01, 3.1618e-01
2.9498e-01, 3.1497e-01
2.9476e-01, 3.1741e-01
2.9504e-01, 3.1845e-01
2.9566e-01, 3.1530e-01
2.9437e-01, 3.1575e-01
2.9410e-01, 3.1518e-01
2.9889e-01, 3.1812e-01
2.9605e-01, 3.1538e-01
2.9471e-01, 3.1463e-01
2.9762e-01, 3.1558e-01
2.9644e-01, 3.1583e-01
2.9587e-01, 3.1465e-01
2.9605e-01, 3.1389e-01
2.9863e-01, 3.1506e-01
2.9939e-01, 3.1582e-01
2.9751e-01, 3.1460e-01
2.9927e-01, 3.1237e-01
2.9722e-01, 3.1356e-01
2.9597e-01, 3.1454e-01
3.0205e-01, 3.1525e-01
3.0191e-01, 3.1331e-01
2.9817e-01, 3.1171e-01
3.0295e-01, 3.1498e-01
3.0275e-01, 3.1396e-01
3.0585e-01, 3.1166e-01
3.0046e-01, 3.0769e-01
3.0435e-01, 3.1353e-01
3.0145e-01, 3.1288e-01
3.0144e-01, 3.1041e-01
3.0203e-01, 3.0874e-01
3.0199e-01, 3.1203e-01
3.0391e-01, 3.1258e-01
3.0504e-01, 3.1035e-01
3.0044e-01, 3.0715e-01
3.0453e-01, 3.1002e-01
3.0005e-01, 3.1061e-01
3.0506e-01, 3.1062e-01
3.0760e-01, 3.0886e-01
3.0349e-01, 3.0778e-01
3.0516e-01, 3.1030e-01
3.0898e-01, 3.0912e-01
3.0995e-01, 3.0820e-01
3.0505e-01, 3.0672e-01
3.0505e-01, 3.0818e-01
3.0895e-01, 3.0876e-01
3.0709e-01, 3.0563e-01
3.0535e-01, 3.0262e-01
3.0439e-01, 3.0523e-01
3.0530e-01, 3.0559e-01
3.0967e-01, 3.0544e-01
3.0808e-01, 3.0311e-01
3.0780e-01, 3.0696e-01
3.0749e-01, 3.0666e-01
3.0714e-01, 3.0409e-01
3.0796e-01, 3.0195e-01
3.0736e-01, 3.0346e-01
3.0696e-01, 3.0394e-01
3.0967e-01, 3.0428e-01
3.1164e-01, 3.0384e-01
3.1064e-01, 3.0659e-01
3.0821e-01, 3.0566e-01
3.1125e-01, 3.0453e-01
3.0986e-01, 3.0182e-01
3.0691e-01, 3.0271e-01
3.0773e-01, 3.0299e-01
3.1016e-01, 3.0349e-01
3.1500e-01, 3.0282e-01
3.1030e-01, 3.0099e-01
3.1147e-01, 3.0416e-01
3.1562e-01, 3.0314e-01
3.1412e-01, 3.0141e-01
3.1193e-01, 3.0324e-01
3.1297e-01, 3.0261e-01
3.1096e-01, 3.0185e-01
3.1262e-01, 2.9933e-01
3.1389e-01, 2.9781e-01
3.1417e-01, 2.9949e-01
3.1568e-01, 3.0191e-01
3.1139e-01, 2.9860e-01
3.1821e-01, 3.0046e-01
3.1379e-01, 3.0127e-01
3.1268e-01, 3.0203e-01
3.1634e-01, 3.0098e-01
3.1541e-01, 2.9954e-01
3.1775e-01, 3.0023e-01
3.1212e-01, 3.0007e-01
3.1547e-01, 2.9978e-01
3.1577e-01, 2.9836e-01
3.1232e-01, 2.9900e-01
3.1491e-01, 3.0167e-01
3.1707e-01, 2.9783e-01
3.1528e-01, 2.9751e-01
3.1510e-01, 2.9648e-01
3.1330e-01, 2.9789e-01
3.1586e-01, 2.9827e-01
3.1830e-01, 2.9680e-01
3.1720e-01, 2.9692e-01
3.1882e-01, 2.9776e-01
3.1986e-01, 2.9844e-01
3.2113e-01, 2.9521e-01
3.2397e-01, 2.9544e-01
3.1784e-01, 2.9655e-01
3.1902e-01, 2.9777e-01
3.2098e-01, 2.9519e-01
3.2137e-01, 2.9536e-01
3.1757e-01, 2.9604e-01
3.1580e-01, 2.9605e-01
3.1993e-01, 2.9546e-01
3.1870e-01, 2.9260e-01
3.2238e-01, 2.9367e-01
3.2144e-01, 2.9504e-01
3.2059e-01, 2.9245e-01
3.1895e-01, 2.9187e-01
3.2279e-01, 2.9341e-01
3.2304e-01, 2.9534e-01
3.2440e-01, 2.9368e-01
3.2282e-01, 2.9266e-01
3.1871e-01, 2.9111e-01
3.2158e-01, 2.9321e-01
3.2577e-01, 2.9506e-01
3.2359e-01, 2.9141e-01
3.2086e-01, 2.8867e-01
3.2398e-01, 2.9359e-01
3.2604e-01, 2.9246e-01
3.2666e-01, 2.8855e-01
3.2546e-01, 2.8888e-01
3.2499e-01, 2.9042e-01
3.2728e-01, 2.9125e-01
3.2422e-01, 2.8930e-01
3.2489e-01, 2.8821e-01
3.2624e-01, 2.8887e-01
3.2931e-01, 2.9206e-01
3.2884e-01, 2.8974e-01
3.2656e-01, 2.8744e-01
3.2450e-01, 2.8827e-01
3.3094e-01, 2.9068e-01
3.3020e-01, 2.8886e-01
3.2642e-01, 2.8559e-01
3.2793e-01, 2.8684e-01
3.3084e-01, 2.8886e-01
3.3079e-01, 2.8953e-01
3.3097e-01, 2.8599e-01
3.3124e-01, 2.8385e-01
3.2601e-01, 2.8353e-01
3.3262e-01, 2.8638e-01
3.3033e-01, 2.8375e-01
3.3035e-01, 2.8161e-01
3.2979e-01, 2.8408e-01
3.3155e-01, 2.8556e-01
3.3130e-01, 2.8221e-01
3.3390e-01, 2.8187e-01
3.3171e-01, 2.8441e-01
3.3358e-01, 2.8382e-01
3.3470e-01, 2.8204e-01
3.3357e-01, 2.7869e-01
3.3470e-01, 2.8359e-01
3.3652e-01, 2.8266e-01
3.3879e-01, 2.8097e-01
3.3762e-01, 2.7956e-01
3.3539e-01, 2.7827e-01
3.3295e-01, 2.7908e-01
3.3565e-01, 2.7913e-01
3.3743e-01, 2.8012e-01
3.3296e-01, 2.7944e-01
3.3647e-01, 2.8113e-01
3.3703e-01, 2.7979e-01
3.3521e-01, 2.7544e-01
3.3808e-01, 2.7597e-01
3.3820e-01, 2.7887e-01
3.3234e-01, 2.7744e-01
3.4015e-01, 2.7692e-01
