4.2566e-01, 4.1706e-01
4.2384e-01, 4.1503e-01
4.2812e-01, 4.1744e-01
4.2907e-01, 4.1871e-01
4.2174e-01, 4.1570e-01
4.2785e-01, 4.1623e-01
4.2534e-01, 4.1610e-01
4.2386e-01, 4.1643e-01
4.2618e-01, 4.1689e-01
4.2534e-01, 4.1637e-01
4.2499e-01, 4.1658e-01
4.2331e-01, 4.1558e-01
4.2400e-01, 4.1580e-01
4.2778e-01, 4.1685e-01
4.2756e-01, 4.1670e-01
4.2419e-01, 4.1614e-01
4.2688e-01, 4.1673e-01
4.2796e-01, 4.1744e-01
4.1958e-01, 4.1275e-01
4.2807e-01, 4.1779e-01
4.2526e-01, 4.1631e-01
4.2439e-01, 4.1552e-01
4.2598e-01, 4.1662e-01
4.2498e-01, 4.1643e-01
4.2541e-01, 4.1822e-01
4.2140e-01, 4.1346e-01
4.2299e-01, 4.1733e-01
4.2473e-01, 4.1617e-01
4.2110e-01, 4.1632e-01
4.2379e-01, 4.1598e-01
4.2809e-01, 4.1798e-01
4.2268e-01, 4.1545e-01
4.2651e-01, 4.1636e-01
4.2298e-01, 4.1478e-01
4.2678e-01, 4.1636e-01
4.2524e-01, 4.1644e-01
4.2453e-01, 4.1560e-01
4.2011e-01, 4.1588e-01
4.2355e-01, 4.1538e-01
4.2165e-01, 4.1432e-01
4.2564e-01, 4.1700e-01
4.2302e-01, 4.1582e-01
4.2061e-01, 4.1439e-01
4.1979e-01, 4.1423e-01
4.2277e-01, 4.1425e-01
4.2611e-01, 4.1689e-01
4.2294e-01, 4.1493e-01
4.2540e-01, 4.1608e-01
4.2484e-01, 4.1658e-01
4.2758e-01, 4.1732e-01
4.2237e-01, 4.1673e-01
4.2435e-01, 4.1619e-01
4.2294e-01, 4.1620e-01
4.2265e-01, 4.1448e-01
4.2146e-01, 4.1525e-01
4.2605e-01, 4.1515e-01
4.2308e-01, 4.1655e-01
4.2283e-01, 4.1496e-01
4.2341e-01, 4.1632e-01
4.2402e-01, 4.1569e-01
4.2646e-01, 4.1585e-01
4.1843e-01, 4.1306e-01
4.2190e-01, 4.1538e-01
4.2024e-01, 4.1641e-01
4.2432e-01, 4.1491e-01
4.2536e-01, 4.1602e-01
4.2246e-01, 4.1643e-01
4.2406e-01, 4.1547e-01
4.2456e-01, 4.1747e-01
4.2246e-01, 4.1414e-01
4.2256e-01, 4.1643e-01
4.2490e-01, 4.1691e-01
4.2690e-01, 4.1671e-01
4.2324e-01, 4.1580e-01
4.2421e-01, 4.1696e-01
4.2458e-01, 4.1714e-01
4.2339e-01, 4.1537e-01
4.2021e-01, 4.1461e-01
4.2407e-01, 4.1584e-01
4.2059e-01, 4.1292e-01
4.2096e-01, 4.1348e-01
4.1883e-01, 4.1246e-01
4.2163e-01, 4.1384e-01
4.1885e-01, 4.1369e-01
4.2155e-01, 4.1450e-01
4.2609e-01, 4.1661e-01
4.1967e-01, 4.1397e-01
4.2420e-01, 4.1574e-01
4.2149e-01, 4.1398e-01
4.2490e-01, 4.1515e-01
4.2279e-01, 4.1581e-01
4.2288e-01, 4.1567e-01
4.2059e-01, 4.1389e-01
4.2308e-01, 4.1396e-01
4.2173e-01, 4.1610e-01
4.2077e-01, 4.1535e-01
4.2595e-01, 4.1711e-01
4.2698e-01, 4.1699e-01
4.2494e-01, 4.1690e-01
4.1822e-01, 4.1309e-01
4.2177e-01, 4.1598e-01
4.2195e-01, 4.1410e-01
4.2332e-01, 4.1536e-01
4.2159e-01, 4.1513e-01
4.2424e-01, 4.1589e-01
4.2117e-01, 4.1413e-01
4.2135e-01, 4.1461e-01
4.2295e-01, 4.1556e-01
4.1663e-01, 4.1360e-01
4.2105e-01, 4.1351e-01
4.1166e-01, 4.0993e-01
4.0331e-01, 4.0607e-01
4.0296e-01, 4.0598e-01
4.0950e-01, 4.1028e-01
4.1279e-01, 4.0955e-01
4.0502e-01, 4.0654e-01
3.9229e-01, 4.0344e-01
3.7764e-01, 3.9822e-01
3.7119e-01, 3.9258e-01
3.5939e-01, 3.8753e-01
3.7147e-01, 3.9571e-01
3.7063e-01, 3.9299e-01
3.7305e-01, 3.9526e-01
3.7574e-01, 3.9362e-01
3.6529e-01, 3.9184e-01
3.7340e-01, 3.9631e-01
3.6085e-01, 3.8884e-01
3.4920e-01, 3.8462e-01
3.4560e-01, 3.8462e-01
3.3204e-01, 3.7775e-01
3.1922e-01, 3.7257e-01
3.1581e-01, 3.7008e-01
3.2159e-01, 3.7444e-01
3.3011e-01, 3.7858e-01
3.3323e-01, 3.7848e-01
3.3113e-01, 3.7545e-01
3.1994e-01, 3.7155e-01
3.1553e-01, 3.7176e-01
3.2927e-01, 3.7743e-01
3.2456e-01, 3.7376e-01
3.1938e-01, 3.7157e-01
3.1628e-01, 3.7304e-01
3.1601e-01, 3.7136e-01
3.1784e-01, 3.7012e-01
3.1432e-01, 3.6967e-01
3.1442e-01, 3.7037e-01
3.1831e-01, 3.7324e-01
3.2797e-01, 3.7656e-01
3.2704e-01, 3.7347e-01
3.2803e-01, 3.7741e-01
3.3115e-01, 3.7896e-01
3.3404e-01, 3.7759e-01
3.4061e-01, 3.7993e-01
3.3661e-01, 3.7890e-01
3.3281e-01, 3.7719e-01
3.2600e-01, 3.7440e-01
3.3124e-01, 3.7517e-01
3.2916e-01, 3.7526e-01
3.1788e-01, 3.7249e-01
3.1638e-01, 3.6788e-01
3.1236e-01, 3.6744e-01
3.1729e-01, 3.6871e-01
3.1300e-01, 3.7079e-01
3.0537e-01, 3.6510e-01
3.0846e-01, 3.6494e-01
3.1224e-01, 3.6845e-01
3.0974e-01, 3.6857e-01
3.1517e-01, 3.6931e-01
3.2151e-01, 3.7164e-01
3.0666e-01, 3.6344e-01
3.0787e-01, 3.6603e-01
3.0527e-01, 3.6704e-01
3.1055e-01, 3.6713e-01
3.2086e-01, 3.7029e-01
3.1621e-01, 3.6835e-01
3.1782e-01, 3.7044e-01
3.2378e-01, 3.7148e-01
3.2657e-01, 3.7279e-01
3.1481e-01, 3.6886e-01
3.2383e-01, 3.7204e-01
3.2763e-01, 3.7332e-01
3.1263e-01, 3.6548e-01
3.1539e-01, 3.6857e-01
3.1224e-01, 3.6922e-01
3.2337e-01, 3.6868e-01
3.1870e-01, 3.6748e-01
3.1631e-01, 3.6764e-01
3.1689e-01, 3.6889e-01
3.2705e-01, 3.7076e-01
3.2155e-01, 3.6866e-01
3.2225e-01, 3.6813e-01
3.2440e-01, 3.7175e-01
3.2504e-01, 3.7295e-01
3.1919e-01, 3.6669e-01
3.1408e-01, 3.6446e-01
3.1040e-01, 3.6419e-01
3.1054e-01, 3.6567e-01
3.1346e-01, 3.6300e-01
3.1434e-01, 3.6383e-01
3.1907e-01, 3.6689e-01
3.2179e-01, 3.6951e-01
3.2546e-01, 3.6868e-01
3.2475e-01, 3.6710e-01
3.2119e-01, 3.6633e-01
3.2230e-01, 3.6977e-01
3.1763e-01, 3.6486e-01
3.1517e-01, 3.6396e-01
3.1306e-01, 3.6366e-01
3.0859e-01, 3.6252e-01
3.0984e-01, 3.6186e-01
3.1868e-01, 3.6292e-01
3.1300e-01, 3.6403e-01
3.1166e-01, 3.6325e-01
3.0208e-01, 3.5717e-01
3.1211e-01, 3.5926e-01
3.0624e-01, 3.5817e-01
3.1871e-01, 3.6700e-01
3.2533e-01, 3.6763e-01
3.2555e-01, 3.6597e-01
3.1993e-01, 3.6183e-01
3.1445e-01, 3.6265e-01
3.1620e-01, 3.6427e-01
3.2030e-01, 3.6352e-01
3.1851e-01, 3.6265e-01
3.1772e-01, 3.6375e-01
3.1583e-01, 3.6397e-01
3.1892e-01, 3.6462e-01
3.1767e-01, 3.6125e-01
3.1379e-01, 3.6221e-01
3.1397e-01, 3.6299e-01
3.1181e-01, 3.5841e-01
3.0767e-01, 3.5654e-01
3.0242e-01, 3.5593e-01
3.0522e-01, 3.5806e-01
3.0667e-01, 3.5812e-01
3.0923e-01, 3.5724e-01
3.1375e-01, 3.6069e-01
3.1009e-01, 3.5853e-01
3.1106e-01, 3.5642e-01
3.0133e-01, 3.5178e-01
2.9729e-01, 3.5028e-01
2.9425e-01, 3.5168e-01
2.9315e-01, 3.5077e-01
2.9640e-01, 3.5018e-01
3.0213e-01, 3.5204e-01
2.9866e-01, 3.5301e-01
3.0629e-01, 3.5660e-01
3.0778e-01, 3.5451e-01
3.1119e-01, 3.5677e-01
3.0758e-01, 3.5524e-01
3.0527e-01, 3.5575e-01
3.1016e-01, 3.5707e-01
3.1231e-01, 3.5536e-01
3.1166e-01, 3.5734e-01
3.1374e-01, 3.5930e-01
3.1626e-01, 3.5777e-01
3.2208e-01, 3.5973e-01
3.2334e-01, 3.6185e-01
3.2351e-01, 3.6377e-01
3.2542e-01, 3.6174e-01
3.1820e-01, 3.5745e-01
3.1977e-01, 3.5818e-01
3.1697e-01, 3.5835e-01
3.1742e-01, 3.5751e-01
3.1148e-01, 3.5265e-01
3.1069e-01, 3.5164e-01
3.0476e-01, 3.5239e-01
3.1680e-01, 3.5842e-01
3.1694e-01, 3.5372e-01
3.1364e-01, 3.5282e-01
3.1056e-01, 3.5297e-01
3.0971e-01, 3.5397e-01
3.1349e-01, 3.5294e-01
3.1023e-01, 3.5151e-01
3.1873e-01, 3.5614e-01
3.2080e-01, 3.5856e-01
3.2285e-01, 3.5747e-01
3.2247e-01, 3.5532e-01
3.1466e-01, 3.5449e-01
3.1945e-01, 3.5908e-01
3.1852e-01, 3.5452e-01
3.1330e-01, 3.5201e-01
3.1326e-01, 3.5286e-01
3.1134e-01, 3.5310e-01
3.1065e-01, 3.5180e-01
3.1153e-01, 3.5178e-01
3.0635e-01, 3.4864e-01
3.1138e-01, 3.5134e-01
3.0770e-01, 3.5045e-01
3.0450e-01, 3.4726e-01
3.0402e-01, 3.4672e-01
3.0605e-01, 3.4994e-01
3.0339e-01, 3.4731e-01
3.0139e-01, 3.4355e-01
3.0881e-01, 3.4662e-01
3.0279e-01, 3.4552e-01
2.9640e-01, 3.4490e-01
3.0291e-01, 3.4566e-01
2.9982e-01, 3.4152e-01
2.9451e-01, 3.4136e-01
2.9280e-01, 3.4064e-01
2.9364e-01, 3.3918e-01
2.9406e-01, 3.3942e-01
2.9597e-01, 3.4189e-01
2.9607e-01, 3.4289e-01
3.0387e-01, 3.4394e-01
3.0304e-01, 3.4202e-01
3.0431e-01, 3.4639e-01
3.1027e-01, 3.4881e-01
3.1194e-01, 3.5065e-01
3.0713e-01, 3.4533e-01
3.1075e-01, 3.4859e-01
3.0744e-01, 3.4713e-01
3.1499e-01, 3.5118e-01
3.1910e-01, 3.5103e-01
3.1699e-01, 3.5026e-01
3.1583e-01, 3.5151e-01
3.1937e-01, 3.5417e-01
3.2500e-01, 3.5451e-01
3.1939e-01, 3.5028e-01
3.1690e-01, 3.5212e-01
3.1106e-01, 3.4743e-01
3.0449e-01, 3.4311e-01
3.0854e-01, 3.4418e-01
3.1030e-01, 3.4563e-01
3.0543e-01, 3.4449e-01
3.1014e-01, 3.4440e-01
3.0537e-01, 3.4246e-01
3.0764e-01, 3.4380e-01
3.0573e-01, 3.4390e-01
3.1073e-01, 3.4419e-01
3.0569e-01, 3.4083e-01
3.0059e-01, 3.3782e-01
3.0065e-01, 3.4020e-01
2.9971e-01, 3.3622e-01
3.0164e-01, 3.3689e-01
2.9972e-01, 3.3596e-01
3.0110e-01, 3.3622e-01
3.0549e-01, 3.4079e-01
3.1265e-01, 3.4311e-01
3.1155e-01, 3.4126e-01
3.1142e-01, 3.4350e-01
3.1408e-01, 3.4648e-01
3.1211e-01, 3.4225e-01
3.1458e-01, 3.4582e-01
3.1719e-01, 3.4692e-01
3.2279e-01, 3.5148e-01
3.2161e-01, 3.4736e-01
3.2665e-01, 3.4919e-01
3.2480e-01, 3.4983e-01
3.1569e-01, 3.4765e-01
3.2055e-01, 3.4682e-01
3.2028e-01, 3.4439e-01
3.1561e-01, 3.4687e-01
3.2106e-01, 3.4879e-01
3.1017e-01, 3.4155e-01
3.1415e-01, 3.4406e-01
3.1512e-01, 3.4518e-01
3.1480e-01, 3.4392e-01
3.1345e-01, 3.4105e-01
3.1376e-01, 3.4139e-01
3.1530e-01, 3.4208e-01
3.1395e-01, 3.4338e-01
3.1897e-01, 3.4688e-01
3.1689e-01, 3.4214e-01
3.1682e-01, 3.4210e-01
3.1475e-01, 3.4186e-01
3.1357e-01, 3.4242e-01
3.1459e-01, 3.4055e-01
3.1245e-01, 3.3844e-01
3.1696e-01, 3.4278e-01
3.1466e-01, 3.4302e-01
3.1947e-01, 3.4223e-01
3.1319e-01, 3.3917e-01
3.1374e-01, 3.4106e-01
3.1846e-01, 3.4512e-01
3.2064e-01, 3.4267e-01
3.1444e-01, 3.4000e-01
3.1058e-01, 3.3826e-01
3.1293e-01, 3.4093e-01
3.1740e-01, 3.4195e-01
3.1452e-01, 3.3971e-01
3.1708e-01, 3.4241e-01
3.1980e-01, 3.4387e-01
3.1928e-01, 3.4364e-01
3.2039e-01, 3.4291e-01
3.1988e-01, 3.4155e-01
3.2386e-01, 3.4436e-01
3.2794e-01, 3.4924e-01
3.2721e-01, 3.4174e-01
3.2410e-01, 3.4140e-01
3.1785e-01, 3.3916e-01
3.2152e-01, 3.4149e-01
3.2312e-01, 3.4044e-01
3.2242e-01, 3.4030e-01
3.2305e-01, 3.3987e-01
3.1790e-01, 3.3933e-01
3.1416e-01, 3.3360e-01
3.1162e-01, 3.3333e-01
3.1334e-01, 3.3625e-01
3.1607e-01, 3.3813e-01
3.1778e-01, 3.3681e-01
3.2236e-01, 3.3811e-01
3.2337e-01, 3.3911e-01
3.2064e-01, 3.3846e-01
3.2476e-01, 3.3765e-01
3.2414e-01, 3.3776e-01
3.1855e-01, 3.3602e-01
3.1740e-01, 3.3648e-01
3.2245e-01, 3.3865e-01
3.2087e-01, 3.3877e-01
3.1645e-01, 3.3426e-01
3.1756e-01, 3.3571e-01
3.1406e-01, 3.3537e-01
3.1382e-01, 3.3157e-01
3.1371e-01, 3.3050e-01
3.1558e-01, 3.3407e-01
3.1686e-01, 3.3571e-01
3.2111e-01, 3.3705e-01
3.2161e-01, 3.3518e-01
3.1209e-01, 3.3310e-01
3.1700e-01, 3.3538e-01
3.1495e-01, 3.3335e-01
3.2138e-01, 3.3474e-01
3.1518e-01, 3.3295e-01
3.1403e-01, 3.3250e-01
3.1953e-01, 3.3216e-01
3.1830e-01, 3.3154e-01
3.1320e-01, 3.2981e-01
3.1562e-01, 3.3142e-01
3.1502e-01, 3.3126e-01
3.1195e-01, 3.2845e-01
3.1509e-01, 3.2990e-01
3.1857e-01, 3.3315e-01
3.1538e-01, 3.3281e-01
3.1732e-01, 3.3006e-01
3.1932e-01, 3.3114e-01
3.1535e-01, 3.3002e-01
3.1523e-01, 3.3160e-01
3.1751e-01, 3.3092e-01
3.1695e-01, 3.2799e-01
3.1699e-01, 3.3064e-01
3.1959e-01, 3.3080e-01
3.1953e-01, 3.2820e-01
3.1544e-01, 3.2824e-01
3.2141e-01, 3.3092e-01
3.1945e-01, 3.3046e-01
3.1755e-01, 3.2712e-01
3.1572e-01, 3.2801e-01
3.1946e-01, 3.2998e-01
3.1812e-01, 3.3126e-01
3.1759e-01, 3.2843e-01
3.1480e-01, 3.2597e-01
3.2017e-01, 3.3049e-01
3.1758e-01, 3.2931e-01
3.1929e-01, 3.2996e-01
3.1822e-01, 3.2709e-01
3.1333e-01, 3.2475e-01
3.1524e-01, 3.2575e-01
3.1557e-01, 3.2767e-01
3.1626e-01, 3.2321e-01
3.1399e-01, 3.2074e-01
3.1345e-01, 3.2188e-01
3.1666e-01, 3.2424e-01
3.1105e-01, 3.1890e-01
3.1332e-01, 3.2013e-01
3.1272e-01, 3.2134e-01
3.1506e-01, 3.2485e-01
3.1638e-01, 3.2327e-01
3.1782e-01, 3.2145e-01
3.1523e-01, 3.2305e-01
3.1606e-01, 3.2238e-01
3.1650e-01, 3.2163e-01
3.1603e-01, 3.2158e-01
3.1791e-01, 3.2307e-01
3.1946e-01, 3.2590e-01
3.1928e-01, 3.2476e-01
3.1959e-01, 3.2347e-01
3.1757e-01, 3.2128e-01
3.1205e-01, 3.2240e-01
3.2208e-01, 3.2388e-01
3.1727e-01, 3.2099e-01
3.1599e-01, 3.2003e-01
3.1631e-01, 3.2195e-01
3.1777e-01, 3.2507e-01
3.1913e-01, 3.2249e-01
3.1753e-01, 3.1922e-01
3.1104e-01, 3.1929e-01
3.1750e-01, 3.2121e-01
3.1514e-01, 3.1963e-01
3.1675e-01, 3.1949e-01
3.1677e-01, 3.2102e-01
3.1337e-01, 3.1977e-01
3.1537e-01, 3.1880e-01
3.1316e-01, 3.1782e-01
3.1339e-01, 3.1858e-01
3.1926e-01, 3.1870e-01
3.1166e-01, 3.1634e-01
3.1154e-01, 3.1659e-01
3.0892e-01, 3.1516e-01
3.1015e-01, 3.1716e-01
3.1332e-01, 3.1717e-01
3.1267e-01, 3.1509e-01
3.0666e-01, 3.1247e-01
3.0785e-01, 3.1378e-01
3.1028e-01, 3.1440e-01
3.0679e-01, 3.1341e-01
3.0632e-01, 3.0946e-01
3.0585e-01, 3.1200e-01
3.0456e-01, 3.1407e-01
3.0630e-01, 3.1120e-01
3.0460e-01, 3.0811e-01
3.0119e-01, 3.0859e-01
3.0162e-01, 3.1020e-01
3.0830e-01, 3.1033e-01
3.0092e-01, 3.0733e-01
3.0088e-01, 3.0773e-01
3.0269e-01, 3.1049e-01
3.0211e-01, 3.0803e-01
2.9918e-01, 3.0626e-01
3.0003e-01, 3.0691e-01
2.9470e-01, 3.0634e-01
3.0283e-01, 3.0836e-01
3.0190e-01, 3.0520e-01
3.0141e-01, 3.0606e-01
3.0027e-01, 3.0761e-01
3.0292e-01, 3.0857e-01
3.0391e-01, 3.0542e-01
2.9986e-01, 3.0347e-01
3.0034e-01, 3.0913e-01
3.0461e-01, 3.1022e-01
3.0184e-01, 3.0704e-01
3.0420e-01, 3.0663e-01
2.9930e-01, 3.0587e-01
2.9953e-01, 3.0654e-01
3.0563e-01, 3.0798e-01
3.0177e-01, 3.0573e-01
2.9793e-01, 3.0632e-01
2.9876e-01, 3.0696e-01
2.9934e-01, 3.0464e-01
3.0287e-01, 3.0464e-01
2.9946e-01, 3.0611e-01
2.9935e-01, 3.0775e-01
3.0601e-01, 3.0792e-01
3.0333e-01, 3.0595e-01
3.0222e-01, 3.0745e-01
3.0133e-01, 3.0716e-01
2.9756e-01, 3.0575e-01
3.0059e-01, 3.0336e-01
3.0259e-01, 3.0488e-01
2.9713e-01, 3.0600e-01
3.0364e-01, 3.0893e-01
3.0172e-01, 3.0590e-01
3.0619e-01, 3.0857e-01
3.0331e-01, 3.1072e-01
3.0145e-01, 3.1072e-01
3.0936e-01, 3.1202e-01
3.2285e-01, 3.2261e-01
3.3462e-01, 3.3654e-01
3.4421e-01, 3.4496e-01
3.5458e-01, 3.5075e-01
3.6203e-01, 3.5727e-01
3.6673e-01, 3.6346e-01
3.7095e-01, 3.6901e-01
3.7059e-01, 3.6612e-01
3.7837e-01, 3.7385e-01
3.9391e-01, 3.8871e-01
4.1070e-01, 4.0460e-01
4.1312e-01, 4.0569e-01
4.1533e-01, 4.0777e-01
4.1223e-01, 4.0551e-01
4.1496e-01, 4.0871e-01
4.1624e-01, 4.0865e-01
4.1788e-01, 4.0912e-01
4.1834e-01, 4.1122e-01
4.1803e-01, 4.1145e-01
4.2042e-01, 4.1148e-01
4.2103e-01, 4.1230e-01
4.1688e-01, 4.0986e-01
4.1392e-01, 4.1090e-01
4.2064e-01, 4.1186e-01
4.1970e-01, 4.1192e-01
4.2382e-01, 4.1304e-01
4.2204e-01, 4.1432e-01
4.1732e-01, 4.1212e-01
4.2072e-01, 4.1138e-01
4.2340e-01, 4.1452e-01
4.1734e-01, 4.1243e-01
4.1907e-01, 4.1184e-01
4.2298e-01, 4.1363e-01
4.2083e-01, 4.1308e-01
4.2497e-01, 4.1553e-01
4.1551e-01, 4.1208e-01
4.2728e-01, 4.1584e-01
4.2433e-01, 4.1379e-01
4.1843e-01, 4.1269e-01
4.2335e-01, 4.1463e-01
4.2206e-01, 4.1351e-01
4.2363e-01, 4.1381e-01
4.2517e-01, 4.1441e-01
4.1954e-01, 4.1462e-01
4.2557e-01, 4.1603e-01
4.2556e-01, 4.1559e-01
4.2648e-01, 4.1522e-01
4.2481e-01, 4.1575e-01
4.2639e-01, 4.1662e-01
4.2262e-01, 4.1499e-01
4.2028e-01, 4.1479e-01
4.2639e-01, 4.1591e-01
4.2097e-01, 4.1395e-01
4.2399e-01, 4.1589e-01
4.2532e-01, 4.1577e-01
4.2423e-01, 4.1661e-01
4.2611e-01, 4.1769e-01
4.2353e-01, 4.1366e-01
4.2389e-01, 4.1434e-01
4.2643e-01, 4.1608e-01
4.2170e-01, 4.1358e-01
4.2462e-01, 4.1464e-01
4.2443e-01, 4.1763e-01
4.2443e-01, 4.1612e-01
4.2438e-01, 4.1514e-01
4.2862e-01, 4.1652e-01
4.1975e-01, 4.1411e-01
4.2595e-01, 4.1607e-01
4.2282e-01, 4.1539e-01
4.2588e-01, 4.1575e-01
4.2394e-01, 4.1549e-01
4.2497e-01, 4.1498e-01
4.2387e-01, 4.1615e-01
4.2491e-01, 4.1449e-01
4.2754e-01, 4.1720e-01
4.2778e-01, 4.1690e-01
4.2411e-01, 4.1600e-01
4.2499e-01, 4.1627e-01
4.3028e-01, 4.1758e-01
4.2211e-01, 4.1500e-01
4.2665e-01, 4.1744e-01
4.2847e-01, 4.1716e-01
4.2668e-01, 4.1869e-01
4.2512e-01, 4.1615e-01
4.2911e-01, 4.1841e-01
4.2442e-01, 4.1601e-01
4.2766e-01, 4.1805e-01
4.2668e-01, 4.1553e-01
4.2305e-01, 4.1431e-01
4.2360e-01, 4.1564e-01
4.2639e-01, 4.1603e-01
4.2281e-01, 4.1309e-01
4.2696e-01, 4.1685e-01
4.2498e-01, 4.1563e-01
4.2758e-01, 4.1750e-01
4.2577e-01, 4.1634e-01
4.2774e-01, 4.1753e-01
4.2591e-01, 4.1660e-01
4.2755e-01, 4.1877e-01
4.2576e-01, 4.1587e-01
4.2710e-01, 4.1610e-01
4.2681e-01, 4.1646e-01
4.2681e-01, 4.1817e-01
4.2536e-01, 4.1635e-01
4.2761e-01, 4.1682e-01
4.2692e-01, 4.1773e-01
4.2649e-01, 4.1721e-01
4.2340e-01, 4.1651e-01
4.2208e-01, 4.1567e-01
4.2502e-01, 4.1624e-01
4.2890e-01, 4.1680e-01
4.2250e-01, 4.1562e-01
4.2845e-01, 4.1624e-01
4.3036e-01, 4.1867e-01
4.2207e-01, 4.1499e-01
4.2810e-01, 4.1768e-01
4.2534e-01, 4.1642e-01
4.2091e-01, 4.1406e-01
4.2221e-01, 4.1505e-01
4.2666e-01, 4.1763e-01
4.2102e-01, 4.1423e-01
4.3245e-01, 4.1995e-01
4.2784e-01, 4.1733e-01
4.2405e-01, 4.1660e-01
4.2858e-01, 4.1740e-01
4.3109e-01, 4.1869e-01
4.2469e-01, 4.1575e-01
4.2434e-01, 4.1703e-01
4.2639e-01, 4.1745e-01
4.3139e-01, 4.1836e-01
4.2325e-01, 4.1412e-01
4.2477e-01, 4.1599e-01
4.2683e-01, 4.1667e-01
