1.9159e-01, 2.7968e-01
1.8885e-01, 2.7749e-01
1.9172e-01, 2.7662e-01
1.8892e-01, 2.7702e-01
1.8777e-01, 2.7647e-01
1.8761e-01, 2.7540e-01
1.8462e-01, 2.7404e-01
1.8920e-01, 2.7589e-01
1.8879e-01, 2.7824e-01
1.8890e-01, 2.7533e-01
1.8882e-01, 2.7488e-01
1.9270e-01, 2.7497e-01
1.9414e-01, 2.7660e-01
1.9357e-01, 2.7642e-01
1.9437e-01, 2.7459e-01
1.9476e-01, 2.7526e-01
1.9479e-01, 2.7678e-01
1.9603e-01, 2.7658e-01
1.9781e-01, 2.7676e-01
2.0240e-01, 2.7688e-01
2.0251e-01, 2.7609e-01
2.0263e-01, 2.7770e-01
2.0423e-01, 2.7646e-01
2.0639e-01, 2.7652e-01
2.0417e-01, 2.7722e-01
2.0235e-01, 2.7622e-01
2.0353e-01, 2.7548e-01
2.0306e-01, 2.7473e-01
2.0111e-01, 2.7347e-01
2.0380e-01, 2.7572e-01
2.0329e-01, 2.7318e-01
2.0327e-01, 2.7274e-01
2.0479e-01, 2.7379e-01
2.0243e-01, 2.7363e-01
2.0417e-01, 2.7410e-01
2.0546e-01, 2.7274e-01
2.0347e-01, 2.7243e-01
2.0642e-01, 2.7511e-01
2.0838e-01, 2.7377e-01
2.1003e-01, 2.7460e-01
2.0915e-01, 2.7265e-01
2.1149e-01, 2.7502e-01
2.1011e-01, 2.7478e-01
2.0950e-01, 2.7295e-01
2.1180e-01, 2.7151e-01
2.1128e-01, 2.7271e-01
2.0789e-01, 2.7112e-01
2.1319e-01, 2.7210e-01
2.1271e-01, 2.7030e-01
2.0917e-01, 2.7037e-01
2.0841e-01, 2.6950e-01
2.1103e-01, 2.7031e-01
2.1042e-01, 2.6937e-01
2.1152e-01, 2.6873e-01
2.0871e-01, 2.6931e-01
2.1053e-01, 2.6886e-01
2.1171e-01, 2.6880e-01
2.1210e-01, 2.6724e-01
2.1071e-01, 2.6873e-01
2.1615e-01, 2.7081e-01
2.1467e-01, 2.7027e-01
2.1464e-01, 2.6951e-01
2.1499e-01, 2.7046e-01
2.1808e-01, 2.6936e-01
2.1674e-01, 2.6893e-01
2.2011e-01, 2.6853e-01
2.1917e-01, 2.6788e-01
2.2199e-01, 2.6921e-01
2.2170e-01, 2.6765e-01
2.2177e-01, 2.6593e-01
2.2380e-01, 2.6639e-01
2.2366e-01, 2.6762e-01
2.2337e-01, 2.6467e-01
2.1872e-01, 2.6401e-01
2.2159e-01, 2.6567e-01
2.2244e-01, 2.6613e-01
2.2015e-01, 2.6495e-01
2.2102e-01, 2.6401e-01
2.1838e-01, 2.6223e-01
2.1992e-01, 2.6475e-01
2.2061e-01, 2.6356e-01
2.1936e-01, 2.6283e-01
2.1952e-01, 2.6219e-01
2.2141e-01, 2.6316e-01
2.2283e-01, 2.6293e-01
2.2697e-01, 2.6410e-01
2.2624e-01, 2.6496e-01
2.2439e-01, 2.6480e-01
2.3072e-01, 2.6401e-01
2.2423e-01, 2.6349e-01
2.2448e-01, 2.6304e-01
2.2195e-01, 2.6174e-01
2.2595e-01, 2.6329e-01
2.2841e-01, 2.6341e-01
2.2811e-01, 2.6225e-01
2.2809e-01, 2.6234e-01
2.2868e-01, 2.6242e-01
2.2704e-01, 2.5909e-01
2.2646e-01, 2.5774e-01
2.2190e-01, 2.5584e-01
2.2118e-01, 2.5615e-01
2.2553e-01, 2.5508e-01
2.2720e-01, 2.5543e-01
2.2475e-01, 2.5523e-01
2.2244e-01, 2.5536e-01
2.2494e-01, 2.5740e-01
2.2801e-01, 2.5779e-01
2.2671e-01, 2.5733e-01
2.2891e-01, 2.5824e-01
2.2933e-01, 2.5842e-01
2.2920e-01, 2.5868e-01
2.2928e-01, 2.5884e-01
2.2964e-01, 2.5847e-01
2.3316e-01, 2.5824e-01
2.3331e-01, 2.5985e-01
2.3257e-01, 2.5750e-01
2.3683e-01, 2.5882e-01
2.3276e-01, 2.5766e-01
2.3653e-01, 2.5689e-01
2.3757e-01, 2.5625e-01
2.4151e-01, 2.5818e-01
2.3459e-01, 2.5708e-01
2.4128e-01, 2.5818e-01
2.3638e-01, 2.5512e-01
2.3679e-01, 2.5508e-01
2.3941e-01, 2.5562e-01
2.3909e-01, 2.5470e-01
2.3845e-01, 2.5433e-01
2.3766e-01, 2.5392e-01
2.3542e-01, 2.5379e-01
2.3953e-01, 2.5343e-01
2.4374e-01, 2.5431e-01
2.4180e-01, 2.5492e-01
2.4341e-01, 2.5659e-01
2.4380e-01, 2.5584e-01
2.4318e-01, 2.5565e-01
2.4362e-01, 2.5563e-01
2.4585e-01, 2.5517e-01
2.4467e-01, 2.5321e-01
2.4259e-01, 2.5267e-01
2.4350e-01, 2.5278e-01
2.4741e-01, 2.5303e-01
2.4728e-01, 2.5366e-01
2.4557e-01, 2.5077e-01
2.4521e-01, 2.4909e-01
2.4726e-01, 2.5017e-01
2.4618e-01, 2.5001e-01
2.4563e-01, 2.4866e-01
2.4641e-01, 2.4797e-01
2.4390e-01, 2.4769e-01
2.4282e-01, 2.4695e-01
2.4334e-01, 2.4742e-01
2.4564e-01, 2.4583e-01
2.4703e-01, 2.4623e-01
2.4641e-01, 2.4680e-01
2.4815e-01, 2.4899e-01
2.4691e-01, 2.4809e-01
2.4858e-01, 2.4821e-01
2.4902e-01, 2.4778e-01
2.4903e-01, 2.4831e-01
2.5275e-01, 2.4674e-01
2.5053e-01, 2.4554e-01
2.5248e-01, 2.4759e-01
2.5398e-01, 2.4876e-01
2.5007e-01, 2.4704e-01
2.5078e-01, 2.4379e-01
2.5149e-01, 2.4437e-01
2.5506e-01, 2.4609e-01
2.5509e-01, 2.4371e-01
2.5676e-01, 2.4316e-01
2.5327e-01, 2.4274e-01
2.5334e-01, 2.4295e-01
2.5328e-01, 2.4224e-01
2.5581e-01, 2.4084e-01
2.5364e-01, 2.4043e-01
2.5352e-01, 2.4287e-01
2.5364e-01, 2.4152e-01
2.5364e-01, 2.3856e-01
2.5533e-01, 2.3882e-01
2.5190e-01, 2.3971e-01
2.5368e-01, 2.4020e-01
2.5385e-01, 2.3977e-01
2.5628e-01, 2.3803e-01
2.5576e-01, 2.4055e-01
2.5720e-01, 2.4093e-01
2.5424e-01, 2.3936e-01
2.5541e-01, 2.3765e-01
2.5972e-01, 2.3957e-01
2.5805e-01, 2.3900e-01
2.5680e-01, 2.3759e-01
2.5715e-01, 2.3456e-01
2.5566e-01, 2.3519e-01
2.5717e-01, 2.3605e-01
2.5859e-01, 2.3481e-01
2.5431e-01, 2.3257e-01
2.5729e-01, 2.3261e-01
2.5687e-01, 2.3286e-01
2.5756e-01, 2.3136e-01
2.5888e-01, 2.3047e-01
2.5882e-01, 2.2885e-01
2.5954e-01, 2.3109e-01
2.5942e-01, 2.3155e-01
2.5512e-01, 2.3035e-01
2.5739e-01, 2.2987e-01
2.5832e-01, 2.2902e-01
2.5710e-01, 2.2905e-01
2.5934e-01, 2.2901e-01
2.5919e-01, 2.2760e-01
2.5857e-01, 2.2850e-01
2.5834e-01, 2.2933e-01
2.5938e-01, 2.2851e-01
2.6046e-01, 2.2760e-01
2.6400e-01, 2.2910e-01
2.6471e-01, 2.3018e-01
2.5884e-01, 2.2842e-01
2.5862e-01, 2.2699e-01
2.5981e-01, 2.2779e-01
2.6103e-01, 2.2836e-01
2.6442e-01, 2.2748e-01
2.6230e-01, 2.2483e-01
2.6206e-01, 2.2560e-01
2.6428e-01, 2.2508e-01
2.6603e-01, 2.2467e-01
2.6358e-01, 2.2418e-01
2.6658e-01, 2.2390e-01
2.7033e-01, 2.2429e-01
2.6508e-01, 2.2362e-01
2.6630e-01, 2.2352e-01
2.6469e-01, 2.2077e-01
2.6424e-01, 2.2076e-01
2.6405e-01, 2.2003e-01
2.6374e-01, 2.1931e-01
2.6229e-01, 2.1926e-01
2.6023e-01, 2.2016e-01
2.6560e-01, 2.2159e-01
2.6159e-01, 2.2017e-01
2.6962e-01, 2.1953e-01
2.7210e-01, 2.2096e-01
2.6950e-01, 2.2253e-01
2.6967e-01, 2.2106e-01
2.7073e-01, 2.1987e-01
2.6801e-01, 2.2013e-01
2.6886e-01, 2.2229e-01
2.7259e-01, 2.2300e-01
2.6986e-01, 2.2020e-01
2.7224e-01, 2.1960e-01
2.7262e-01, 2.1988e-01
2.7331e-01, 2.1875e-01
2.6976e-01, 2.1566e-01
2.6993e-01, 2.1510e-01
2.7273e-01, 2.1537e-01
2.7192e-01, 2.1246e-01
2.7155e-01, 2.1097e-01
2.7058e-01, 2.1046e-01
2.6836e-01, 2.0994e-01
2.7003e-01, 2.0953e-01
2.7243e-01, 2.0917e-01
2.7140e-01, 2.0771e-01
2.7252e-01, 2.0774e-01
2.6998e-01, 2.0728e-01
2.7002e-01, 2.0636e-01
2.7431e-01, 2.0678e-01
2.7254e-01, 2.0785e-01
2.7028e-01, 2.0880e-01
2.7003e-01, 2.0938e-01
2.7493e-01, 2.0836e-01
2.7426e-01, 2.1038e-01
2.7639e-01, 2.1008e-01
2.7789e-01, 2.1032e-01
2.7441e-01, 2.0989e-01
2.7586e-01, 2.1013e-01
2.7878e-01, 2.1155e-01
2.8017e-01, 2.1026e-01
2.7992e-01, 2.0939e-01
2.7707e-01, 2.0717e-01
2.8097e-01, 2.0633e-01
2.8138e-01, 2.0594e-01
2.7695e-01, 2.0241e-01
2.7798e-01, 2.0293e-01
2.7616e-01, 2.0215e-01
2.7976e-01, 2.0296e-01
2.8249e-01, 2.0122e-01
2.7807e-01, 2.0005e-01
2.7671e-01, 1.9837e-01
2.7648e-01, 1.9783e-01
2.7768e-01, 1.9724e-01
2.7638e-01, 1.9605e-01
2.7683e-01, 1.9693e-01
2.8032e-01, 1.9699e-01
2.7908e-01, 1.9647e-01
2.8170e-01, 1.9571e-01
2.7409e-01, 1.9549e-01
2.7858e-01, 1.9574e-01
2.8139e-01, 1.9688e-01
2.7709e-01, 1.9505e-01
2.8180e-01, 1.9538e-01
2.7934e-01, 1.9305e-01
2.7702e-01, 1.9288e-01
2.8204e-01, 1.9123e-01
2.8285e-01, 1.8884e-01
2.8013e-01, 1.8981e-01
2.8083e-01, 1.8867e-01
2.7969e-01, 1.8782e-01
2.8305e-01, 1.8725e-01
2.8282e-01, 1.8501e-01
2.7945e-01, 1.8135e-01
2.8037e-01, 1.7984e-01
2.7680e-01, 1.7906e-01
2.7864e-01, 1.7759e-01
2.7816e-01, 1.7842e-01
2.8187e-01, 1.7737e-01
2.7486e-01, 1.7721e-01
2.8267e-01, 1.7846e-01
2.7966e-01, 1.7783e-01
2.8376e-01, 1.7740e-01
2.8369e-01, 1.7562e-01
2.8059e-01, 1.7508e-01
2.8450e-01, 1.7628e-01
2.8373e-01, 1.7557e-01
2.8426e-01, 1.7419e-01
2.8431e-01, 1.7551e-01
2.8150e-01, 1.7331e-01
2.7946e-01, 1.7219e-01
2.8358e-01, 1.7088e-01
2.8679e-01, 1.7006e-01
2.8427e-01, 1.6945e-01
2.8613e-01, 1.6906e-01
2.8506e-01, 1.6538e-01
2.8530e-01, 1.6459e-01
2.8439e-01, 1.6575e-01
2.8599e-01, 1.6464e-01
2.8305e-01, 1.6122e-01
2.8197e-01, 1.5686e-01
2.8323e-01, 1.5607e-01
2.8843e-01, 1.5913e-01
2.8517e-01, 1.5852e-01
2.8563e-01, 1.5884e-01
2.8614e-01, 1.5902e-01
2.8371e-01, 1.5791e-01
2.9022e-01, 1.5780e-01
2.8976e-01, 1.5853e-01
2.8625e-01, 1.5862e-01
2.8704e-01, 1.5945e-01
2.8673e-01, 1.5926e-01
2.8999e-01, 1.5878e-01
2.8900e-01, 1.5947e-01
2.8896e-01, 1.6002e-01
2.8987e-01, 1.5756e-01
2.9201e-01, 1.5471e-01
2.8945e-01, 1.5449e-01
2.9350e-01, 1.5281e-01
2.9333e-01, 1.5449e-01
2.8647e-01, 1.5273e-01
2.9083e-01, 1.5229e-01
2.9421e-01, 1.5057e-01
2.9073e-01, 1.4815e-01
2.8821e-01, 1.4098e-01
2.9005e-01, 1.3745e-01
2.9077e-01, 1.3888e-01
2.8849e-01, 1.3784e-01
2.8872e-01, 1.3839e-01
2.9194e-01, 1.3903e-01
2.9125e-01, 1.3925e-01
2.8861e-01, 1.3562e-01
2.8757e-01, 1.3196e-01
2.9046e-01, 1.3203e-01
2.8640e-01, 1.3222e-01
2.8630e-01, 1.3132e-01
2.9239e-01, 1.3137e-01
2.8925e-01, 1.3056e-01
2.8819e-01, 1.2935e-01
2.8822e-01, 1.2871e-01
2.9170e-01, 1.2877e-01
2.8954e-01, 1.2635e-01
2.8693e-01, 1.2707e-01
2.9043e-01, 1.2782e-01
2.8734e-01, 1.2742e-01
2.8933e-01, 1.2761e-01
2.9113e-01, 1.2856e-01
2.8965e-01, 1.2871e-01
2.8443e-01, 1.2850e-01
2.9261e-01, 1.2870e-01
2.9499e-01, 1.2936e-01
2.9331e-01, 1.3167e-01
2.9192e-01, 1.3316e-01
2.9612e-01, 1.3103e-01
2.9691e-01, 1.3236e-01
2.9573e-01, 1.3437e-01
2.9595e-01, 1.3331e-01
2.9619e-01, 1.3448e-01
2.9777e-01, 1.3465e-01
3.0071e-01, 1.3530e-01
2.9689e-01, 1.3439e-01
2.9719e-01, 1.3239e-01
2.9928e-01, 1.3167e-01
2.9419e-01, 1.3041e-01
2.9923e-01, 1.3256e-01
2.9810e-01, 1.3126e-01
2.9681e-01, 1.2975e-01
2.9345e-01, 1.2558e-01
2.9885e-01, 1.2512e-01
2.9649e-01, 1.2479e-01
2.9628e-01, 1.2323e-01
2.9916e-01, 1.2204e-01
3.0011e-01, 1.2447e-01
2.9517e-01, 1.2473e-01
2.9931e-01, 1.2366e-01
2.9647e-01, 1.2239e-01
2.9740e-01, 1.2121e-01
2.9744e-01, 1.2314e-01
2.9636e-01, 1.2149e-01
2.9830e-01, 1.2121e-01
2.9975e-01, 1.2129e-01
2.9814e-01, 1.2027e-01
2.9758e-01, 1.2126e-01
2.9642e-01, 1.1934e-01
3.0126e-01, 1.1998e-01
3.0405e-01, 1.2254e-01
3.0206e-01, 1.2398e-01
2.9893e-01, 1.2471e-01
3.0268e-01, 1.2594e-01
3.0179e-01, 1.2762e-01
3.0277e-01, 1.2638e-01
3.0488e-01, 1.2771e-01
3.0269e-01, 1.2623e-01
3.0530e-01, 1.2671e-01
3.1247e-01, 1.2898e-01
3.0134e-01, 1.2840e-01
3.0737e-01, 1.2891e-01
3.0551e-01, 1.2728e-01
3.0831e-01, 1.2909e-01
3.0541e-01, 1.2908e-01
3.0582e-01, 1.3207e-01
3.0713e-01, 1.3466e-01
3.1231e-01, 1.3521e-01
3.0981e-01, 1.3640e-01
3.0729e-01, 1.3763e-01
3.1252e-01, 1.3839e-01
3.0759e-01, 1.4075e-01
3.0979e-01, 1.3998e-01
3.1456e-01, 1.4266e-01
3.1301e-01, 1.4571e-01
3.1348e-01, 1.4810e-01
3.1356e-01, 1.5097e-01
3.1517e-01, 1.5093e-01
3.1678e-01, 1.5292e-01
3.1972e-01, 1.5523e-01
3.1698e-01, 1.5581e-01
3.2189e-01, 1.5912e-01
3.2091e-01, 1.6077e-01
3.2015e-01, 1.6185e-01
3.1645e-01, 1.5983e-01
3.1991e-01, 1.6202e-01
3.2115e-01, 1.6869e-01
3.2671e-01, 1.8237e-01
3.3295e-01, 1.9204e-01
3.3409e-01, 1.9559e-01
