4.1757e-01, 4.1335e-01
4.1969e-01, 4.1292e-01
4.1837e-01, 4.1322e-01
4.2256e-01, 4.1558e-01
4.2411e-01, 4.1564e-01
4.1812e-01, 4.1383e-01
4.2209e-01, 4.1456e-01
4.2072e-01, 4.1333e-01
4.1850e-01, 4.1094e-01
4.2246e-01, 4.1571e-01
4.1929e-01, 4.1369e-01
4.1974e-01, 4.1311e-01
4.1657e-01, 4.1107e-01
4.2355e-01, 4.1410e-01
4.2051e-01, 4.1424e-01
4.2303e-01, 4.1340e-01
4.2351e-01, 4.1503e-01
4.2583e-01, 4.1651e-01
4.1704e-01, 4.1151e-01
4.2664e-01, 4.1748e-01
4.2356e-01, 4.1341e-01
4.1653e-01, 4.1124e-01
4.1845e-01, 4.1247e-01
4.2338e-01, 4.1569e-01
4.2165e-01, 4.1317e-01
4.2189e-01, 4.1392e-01
4.2390e-01, 4.1573e-01
4.2479e-01, 4.1613e-01
4.2015e-01, 4.1261e-01
4.1830e-01, 4.1298e-01
4.2150e-01, 4.1259e-01
4.1693e-01, 4.1313e-01
4.1849e-01, 4.1284e-01
4.2125e-01, 4.1363e-01
4.1893e-01, 4.1303e-01
4.1802e-01, 4.1330e-01
4.2008e-01, 4.1355e-01
4.1720e-01, 4.1260e-01
4.2096e-01, 4.1375e-01
4.2404e-01, 4.1505e-01
4.2125e-01, 4.1353e-01
4.2449e-01, 4.1540e-01
4.2316e-01, 4.1428e-01
4.2232e-01, 4.1597e-01
4.2027e-01, 4.1380e-01
4.2591e-01, 4.1612e-01
4.2272e-01, 4.1530e-01
4.1982e-01, 4.1290e-01
4.1950e-01, 4.1363e-01
4.2084e-01, 4.1299e-01
4.2083e-01, 4.1274e-01
4.1868e-01, 4.1303e-01
4.1912e-01, 4.1432e-01
4.2241e-01, 4.1468e-01
4.2234e-01, 4.1394e-01
4.1567e-01, 4.1131e-01
4.2347e-01, 4.1490e-01
4.2184e-01, 4.1385e-01
4.1653e-01, 4.1175e-01
4.1552e-01, 4.1240e-01
4.2087e-01, 4.1537e-01
4.2212e-01, 4.1432e-01
4.2241e-01, 4.1411e-01
4.1881e-01, 4.1252e-01
4.1877e-01, 4.1371e-01
4.1802e-01, 4.1305e-01
4.1936e-01, 4.1146e-01
4.2095e-01, 4.1318e-01
4.1488e-01, 4.1163e-01
4.1806e-01, 4.1265e-01
4.2067e-01, 4.1351e-01
4.2096e-01, 4.1377e-01
4.1926e-01, 4.1188e-01
4.1890e-01, 4.1349e-01
4.1780e-01, 4.1125e-01
4.1898e-01, 4.1292e-01
4.1693e-01, 4.1282e-01
4.1951e-01, 4.1360e-01
4.1798e-01, 4.1197e-01
4.1892e-01, 4.1212e-01
4.2124e-01, 4.1387e-01
4.1655e-01, 4.1172e-01
4.1664e-01, 4.1192e-01
4.1727e-01, 4.1197e-01
4.1943e-01, 4.1188e-01
4.0698e-01, 4.0789e-01
3.7191e-01, 3.9511e-01
3.4588e-01, 3.8318e-01
3.4810e-01, 3.8240e-01
3.4897e-01, 3.8508e-01
3.4488e-01, 3.8398e-01
3.3351e-01, 3.7704e-01
3.5337e-01, 3.8514e-01
3.3276e-01, 3.7713e-01
3.2960e-01, 3.7744e-01
3.3646e-01, 3.7703e-01
3.1055e-01, 3.6544e-01
3.0481e-01, 3.6557e-01
3.0258e-01, 3.6524e-01
3.0482e-01, 3.6497e-01
2.9989e-01, 3.6188e-01
3.0558e-01, 3.6602e-01
3.0769e-01, 3.6701e-01
3.0175e-01, 3.6359e-01
2.9987e-01, 3.6335e-01
2.9480e-01, 3.6018e-01
2.9242e-01, 3.6140e-01
2.9160e-01, 3.5957e-01
2.9500e-01, 3.5994e-01
2.9144e-01, 3.5769e-01
2.8562e-01, 3.5733e-01
2.9401e-01, 3.6086e-01
2.9886e-01, 3.6113e-01
3.0023e-01, 3.6185e-01
2.9407e-01, 3.6223e-01
2.8858e-01, 3.5841e-01
2.8799e-01, 3.5551e-01
2.8694e-01, 3.5752e-01
2.9078e-01, 3.5914e-01
2.8854e-01, 3.5663e-01
2.8621e-01, 3.5571e-01
2.8480e-01, 3.5576e-01
2.8241e-01, 3.5487e-01
2.7982e-01, 3.5535e-01
2.7597e-01, 3.5129e-01
2.8169e-01, 3.5388e-01
2.7892e-01, 3.5348e-01
2.7258e-01, 3.5081e-01
2.7390e-01, 3.5140e-01
2.7955e-01, 3.5253e-01
2.7802e-01, 3.5295e-01
2.7915e-01, 3.5400e-01
2.7868e-01, 3.5287e-01
2.8221e-01, 3.5354e-01
2.7781e-01, 3.5041e-01
2.7694e-01, 3.5237e-01
2.7691e-01, 3.5405e-01
2.8281e-01, 3.5297e-01
2.8097e-01, 3.5309e-01
2.7517e-01, 3.4972e-01
2.7494e-01, 3.5143e-01
2.7286e-01, 3.4767e-01
2.7946e-01, 3.5188e-01
2.7350e-01, 3.5091e-01
2.7335e-01, 3.5200e-01
2.7807e-01, 3.5078e-01
2.7647e-01, 3.4890e-01
2.7733e-01, 3.5135e-01
2.7366e-01, 3.5073e-01
2.7608e-01, 3.5134e-01
2.7789e-01, 3.5034e-01
2.7349e-01, 3.5019e-01
2.7320e-01, 3.5097e-01
2.7550e-01, 3.5078e-01
2.7241e-01, 3.4720e-01
2.6935e-01, 3.4530e-01
2.6896e-01, 3.4806e-01
2.7010e-01, 3.4934e-01
2.7161e-01, 3.4670e-01
2.7321e-01, 3.4609e-01
2.7647e-01, 3.4973e-01
2.7698e-01, 3.5154e-01
2.8312e-01, 3.5012e-01
2.7417e-01, 3.4606e-01
2.7361e-01, 3.4709e-01
2.7507e-01, 3.4880e-01
2.7675e-01, 3.4785e-01
2.7788e-01, 3.4880e-01
2.7869e-01, 3.4837e-01
2.7459e-01, 3.4854e-01
2.7625e-01, 3.4932e-01
2.7954e-01, 3.4769e-01
2.6899e-01, 3.4318e-01
2.7197e-01, 3.4774e-01
2.7199e-01, 3.4596e-01
2.7015e-01, 3.4547e-01
2.6772e-01, 3.4404e-01
2.6786e-01, 3.4495e-01
2.6924e-01, 3.4627e-01
2.7091e-01, 3.4371e-01
2.6804e-01, 3.4390e-01
2.6805e-01, 3.4615e-01
2.6976e-01, 3.4449e-01
2.7132e-01, 3.4469e-01
2.7248e-01, 3.4339e-01
2.6894e-01, 3.4377e-01
2.7118e-01, 3.4537e-01
2.6979e-01, 3.4269e-01
2.7360e-01, 3.4460e-01
2.7476e-01, 3.4589e-01
2.7894e-01, 3.4770e-01
2.7904e-01, 3.4688e-01
2.7444e-01, 3.4368e-01
2.7389e-01, 3.4715e-01
2.7208e-01, 3.4608e-01
2.7709e-01, 3.4404e-01
2.7112e-01, 3.4175e-01
2.7372e-01, 3.4259e-01
2.7153e-01, 3.4471e-01
2.7228e-01, 3.4370e-01
2.7214e-01, 3.4306e-01
2.7092e-01, 3.4202e-01
2.7888e-01, 3.4726e-01
2.7689e-01, 3.4704e-01
2.7791e-01, 3.4452e-01
2.7518e-01, 3.4314e-01
2.7779e-01, 3.4686e-01
2.7761e-01, 3.4581e-01
2.7866e-01, 3.4498e-01
2.7744e-01, 3.4286e-01
2.8304e-01, 3.4786e-01
2.8640e-01, 3.4972e-01
2.8482e-01, 3.4590e-01
2.7856e-01, 3.4333e-01
2.8661e-01, 3.4898e-01
2.8338e-01, 3.4763e-01
2.8560e-01, 3.4402e-01
2.7866e-01, 3.4074e-01
2.7944e-01, 3.4380e-01
2.7937e-01, 3.4595e-01
2.8144e-01, 3.4255e-01
2.8038e-01, 3.4188e-01
2.7924e-01, 3.4269e-01
2.8323e-01, 3.4371e-01
2.8135e-01, 3.4430e-01
2.8738e-01, 3.4569e-01
2.8206e-01, 3.4245e-01
2.7597e-01, 3.4025e-01
2.8143e-01, 3.4203e-01
2.8252e-01, 3.4182e-01
2.8070e-01, 3.4069e-01
2.8344e-01, 3.4435e-01
2.8737e-01, 3.4651e-01
2.8654e-01, 3.4366e-01
2.8472e-01, 3.4202e-01
2.7818e-01, 3.4338e-01
2.8516e-01, 3.4531e-01
2.8587e-01, 3.4370e-01
2.8672e-01, 3.4306e-01
2.8516e-01, 3.4323e-01
2.8369e-01, 3.4343e-01
2.8472e-01, 3.4206e-01
2.8652e-01, 3.4142e-01
2.8264e-01, 3.3997e-01
2.8096e-01, 3.4363e-01
2.9206e-01, 3.4570e-01
2.8450e-01, 3.4216e-01
2.8825e-01, 3.4264e-01
2.8533e-01, 3.4321e-01
2.9040e-01, 3.4318e-01
2.9086e-01, 3.4236e-01
2.8651e-01, 3.4111e-01
2.8762e-01, 3.4091e-01
2.9005e-01, 3.4445e-01
2.9322e-01, 3.4220e-01
2.9365e-01, 3.4336e-01
2.9613e-01, 3.4436e-01
2.8959e-01, 3.4355e-01
2.9069e-01, 3.4110e-01
2.9110e-01, 3.4121e-01
2.8887e-01, 3.4164e-01
2.8726e-01, 3.4260e-01
2.9403e-01, 3.4247e-01
2.9313e-01, 3.4054e-01
2.8989e-01, 3.4015e-01
2.8670e-01, 3.3973e-01
2.9000e-01, 3.4002e-01
2.8721e-01, 3.3825e-01
2.9180e-01, 3.3979e-01
2.8864e-01, 3.3974e-01
2.8813e-01, 3.3780e-01
2.9295e-01, 3.3823e-01
2.8685e-01, 3.3625e-01
2.8955e-01, 3.4069e-01
2.9093e-01, 3.3876e-01
2.8975e-01, 3.3508e-01
2.8849e-01, 3.3552e-01
2.8532e-01, 3.3543e-01
2.9130e-01, 3.3934e-01
2.9242e-01, 3.3630e-01
2.8623e-01, 3.3376e-01
2.8210e-01, 3.3501e-01
2.8534e-01, 3.3642e-01
2.8273e-01, 3.3232e-01
2.8594e-01, 3.3344e-01
2.9128e-01, 3.3577e-01
2.8838e-01, 3.3707e-01
2.9022e-01, 3.3587e-01
2.8584e-01, 3.3245e-01
2.8781e-01, 3.3301e-01
2.8557e-01, 3.3532e-01
2.9066e-01, 3.3516e-01
2.8593e-01, 3.3071e-01
2.8542e-01, 3.3287e-01
2.8768e-01, 3.3521e-01
2.9386e-01, 3.3545e-01
2.9733e-01, 3.3447e-01
2.9822e-01, 3.3647e-01
2.9629e-01, 3.3858e-01
2.9610e-01, 3.3788e-01
2.9609e-01, 3.3655e-01
2.9669e-01, 3.3315e-01
2.9567e-01, 3.3485e-01
2.9924e-01, 3.3638e-01
3.0039e-01, 3.3454e-01
2.9961e-01, 3.3594e-01
2.9905e-01, 3.3684e-01
3.0200e-01, 3.3899e-01
2.9695e-01, 3.3365e-01
2.9877e-01, 3.3511e-01
2.9240e-01, 3.3239e-01
2.8895e-01, 3.3247e-01
2.9550e-01, 3.3426e-01
2.9781e-01, 3.3414e-01
2.9048e-01, 3.3056e-01
2.9153e-01, 3.3264e-01
2.9804e-01, 3.3615e-01
2.9637e-01, 3.3133e-01
2.8958e-01, 3.3151e-01
2.9567e-01, 3.3231e-01
2.9534e-01, 3.3193e-01
2.9163e-01, 3.2843e-01
2.9121e-01, 3.2995e-01
2.9459e-01, 3.3326e-01
2.9385e-01, 3.3219e-01
2.9960e-01, 3.3330e-01
3.0372e-01, 3.3236e-01
3.0239e-01, 3.3309e-01
3.0079e-01, 3.3477e-01
3.0626e-01, 3.3512e-01
3.0739e-01, 3.3186e-01
2.9645e-01, 3.3056e-01
3.0683e-01, 3.3637e-01
3.1018e-01, 3.3526e-01
3.0471e-01, 3.3284e-01
3.0450e-01, 3.3440e-01
3.0184e-01, 3.3374e-01
3.0778e-01, 3.3456e-01
3.1021e-01, 3.3376e-01
3.0655e-01, 3.3269e-01
2.9914e-01, 3.3292e-01
3.0839e-01, 3.3305e-01
3.0423e-01, 3.3064e-01
3.0359e-01, 3.3179e-01
3.0421e-01, 3.3383e-01
3.0447e-01, 3.3352e-01
3.1154e-01, 3.3390e-01
3.1306e-01, 3.3526e-01
3.1019e-01, 3.3499e-01
3.0808e-01, 3.3386e-01
3.1315e-01, 3.3257e-01
3.0943e-01, 3.3083e-01
3.0532e-01, 3.3125e-01
3.0322e-01, 3.3256e-01
3.1652e-01, 3.3349e-01
3.1387e-01, 3.3394e-01
3.1191e-01, 3.3280e-01
3.0511e-01, 3.3187e-01
3.1230e-01, 3.3189e-01
3.0941e-01, 3.3085e-01
3.1201e-01, 3.3426e-01
3.1070e-01, 3.3517e-01
3.1428e-01, 3.3251e-01
3.1277e-01, 3.2982e-01
3.0771e-01, 3.2884e-01
3.0505e-01, 3.2898e-01
3.1235e-01, 3.3022e-01
3.0946e-01, 3.2706e-01
3.1321e-01, 3.3178e-01
3.1412e-01, 3.3336e-01
3.1441e-01, 3.3123e-01
3.1644e-01, 3.3056e-01
3.1528e-01, 3.2981e-01
3.1392e-01, 3.3074e-01
3.1701e-01, 3.3317e-01
3.1151e-01, 3.2820e-01
3.1272e-01, 3.2546e-01
3.1257e-01, 3.2859e-01
3.1682e-01, 3.3280e-01
3.1409e-01, 3.2826e-01
3.1450e-01, 3.2811e-01
3.1406e-01, 3.2915e-01
3.1396e-01, 3.3015e-01
3.1137e-01, 3.2463e-01
3.1487e-01, 3.2539e-01
3.1106e-01, 3.2579e-01
3.0890e-01, 3.2651e-01
3.1483e-01, 3.2428e-01
3.1321e-01, 3.2577e-01
3.1717e-01, 3.2478e-01
3.0758e-01, 3.2404e-01
3.1193e-01, 3.2476e-01
3.1311e-01, 3.2378e-01
3.1001e-01, 3.2260e-01
3.1487e-01, 3.2659e-01
3.1191e-01, 3.2558e-01
3.1785e-01, 3.2530e-01
3.1676e-01, 3.2455e-01
3.1159e-01, 3.2357e-01
3.1422e-01, 3.2573e-01
3.2265e-01, 3.2595e-01
3.2080e-01, 3.2746e-01
3.2553e-01, 3.3070e-01
3.1958e-01, 3.2814e-01
3.2215e-01, 3.2571e-01
3.2101e-01, 3.2482e-01
3.2114e-01, 3.2460e-01
3.1818e-01, 3.2719e-01
3.2351e-01, 3.2555e-01
3.2266e-01, 3.2297e-01
3.1634e-01, 3.2275e-01
3.2036e-01, 3.2423e-01
3.1937e-01, 3.2298e-01
3.2185e-01, 3.2255e-01
3.2644e-01, 3.2660e-01
3.2733e-01, 3.2736e-01
3.2523e-01, 3.2590e-01
3.2043e-01, 3.2324e-01
3.1816e-01, 3.2261e-01
3.2184e-01, 3.2442e-01
3.2412e-01, 3.2489e-01
3.2713e-01, 3.2588e-01
3.2588e-01, 3.2427e-01
3.2761e-01, 3.2841e-01
3.3265e-01, 3.3232e-01
3.3179e-01, 3.2920e-01
3.3356e-01, 3.2997e-01
3.3154e-01, 3.3036e-01
3.3085e-01, 3.3046e-01
3.3572e-01, 3.2961e-01
3.3040e-01, 3.2661e-01
3.3086e-01, 3.2832e-01
3.2995e-01, 3.2914e-01
3.3193e-01, 3.3001e-01
3.3199e-01, 3.2488e-01
3.2945e-01, 3.2372e-01
3.2832e-01, 3.2693e-01
3.3241e-01, 3.2673e-01
3.2611e-01, 3.2197e-01
3.2912e-01, 3.2504e-01
3.2784e-01, 3.2382e-01
3.2728e-01, 3.2121e-01
3.3094e-01, 3.2198e-01
3.2728e-01, 3.2058e-01
3.2725e-01, 3.2536e-01
3.3061e-01, 3.2474e-01
3.3468e-01, 3.2323e-01
3.2837e-01, 3.1999e-01
3.2832e-01, 3.2192e-01
3.3481e-01, 3.2598e-01
3.3811e-01, 3.2661e-01
3.3939e-01, 3.2780e-01
3.3825e-01, 3.3093e-01
3.3962e-01, 3.2889e-01
3.3789e-01, 3.2698e-01
3.3646e-01, 3.2435e-01
3.3779e-01, 3.2766e-01
3.3865e-01, 3.2838e-01
3.4094e-01, 3.2664e-01
3.3982e-01, 3.2426e-01
3.3660e-01, 3.2477e-01
3.3622e-01, 3.2599e-01
3.3852e-01, 3.2667e-01
3.3822e-01, 3.2151e-01
3.3382e-01, 3.2258e-01
3.2826e-01, 3.1899e-01
3.4014e-01, 3.2384e-01
3.3335e-01, 3.1946e-01
3.3205e-01, 3.1559e-01
3.2937e-01, 3.1700e-01
3.3495e-01, 3.1997e-01
3.3558e-01, 3.1669e-01
3.3261e-01, 3.1577e-01
3.3054e-01, 3.1849e-01
3.3834e-01, 3.2195e-01
3.3689e-01, 3.1932e-01
3.3848e-01, 3.1945e-01
3.3947e-01, 3.2137e-01
3.3658e-01, 3.2231e-01
3.3697e-01, 3.1997e-01
3.3950e-01, 3.1899e-01
3.3630e-01, 3.1893e-01
3.3515e-01, 3.1962e-01
3.3754e-01, 3.1932e-01
3.4122e-01, 3.1916e-01
3.3503e-01, 3.1681e-01
3.3704e-01, 3.1873e-01
3.4463e-01, 3.1961e-01
3.4105e-01, 3.1860e-01
3.3682e-01, 3.1580e-01
3.3380e-01, 3.1298e-01
3.3496e-01, 3.1233e-01
3.3737e-01, 3.1136e-01
3.3988e-01, 3.1436e-01
3.3701e-01, 3.1654e-01
3.3544e-01, 3.1452e-01
3.4408e-01, 3.1592e-01
3.4207e-01, 3.1717e-01
3.4400e-01, 3.1974e-01
3.4516e-01, 3.1988e-01
3.4200e-01, 3.1519e-01
3.3910e-01, 3.1293e-01
3.4108e-01, 3.1679e-01
3.4468e-01, 3.2047e-01
3.4296e-01, 3.1496e-01
3.4346e-01, 3.1395e-01
3.4263e-01, 3.1595e-01
3.4421e-01, 3.1812e-01
3.3795e-01, 3.1291e-01
3.4223e-01, 3.1241e-01
3.3880e-01, 3.1181e-01
3.4511e-01, 3.1528e-01
3.4197e-01, 3.1161e-01
3.4224e-01, 3.1100e-01
3.3902e-01, 3.0897e-01
3.3859e-01, 3.1042e-01
3.4464e-01, 3.1317e-01
3.4766e-01, 3.1316e-01
3.4928e-01, 3.1483e-01
3.4445e-01, 3.1416e-01
3.5067e-01, 3.1609e-01
3.4806e-01, 3.0934e-01
3.4742e-01, 3.1194e-01
3.4555e-01, 3.1132e-01
3.5074e-01, 3.1303e-01
3.4446e-01, 3.1265e-01
3.5133e-01, 3.1418e-01
3.4889e-01, 3.1658e-01
3.5179e-01, 3.1806e-01
3.5247e-01, 3.1344e-01
3.5274e-01, 3.1081e-01
3.4353e-01, 3.0527e-01
3.4869e-01, 3.1056e-01
3.4773e-01, 3.0644e-01
3.4579e-01, 3.0651e-01
3.4864e-01, 3.0565e-01
3.4529e-01, 3.0448e-01
3.5073e-01, 3.0860e-01
3.5310e-01, 3.0787e-01
3.5086e-01, 3.0654e-01
3.4765e-01, 3.0241e-01
3.4867e-01, 3.0421e-01
3.4637e-01, 3.0298e-01
3.4679e-01, 3.0522e-01
3.5016e-01, 3.0813e-01
3.5070e-01, 3.0573e-01
3.5249e-01, 3.0260e-01
3.4898e-01, 3.0157e-01
3.4936e-01, 3.0265e-01
3.4568e-01, 2.9990e-01
3.4579e-01, 2.9836e-01
3.4909e-01, 2.9876e-01
3.4560e-01, 2.9864e-01
3.4978e-01, 2.9936e-01
3.4862e-01, 2.9611e-01
3.4566e-01, 2.9350e-01
3.4437e-01, 2.9617e-01
3.4930e-01, 2.9771e-01
3.4796e-01, 2.9654e-01
3.4819e-01, 2.9358e-01
3.4427e-01, 2.9365e-01
3.5018e-01, 2.9765e-01
3.5015e-01, 2.9368e-01
3.4649e-01, 2.9255e-01
3.4810e-01, 2.9067e-01
3.4893e-01, 2.9285e-01
3.4826e-01, 2.9325e-01
3.5081e-01, 2.9108e-01
3.4861e-01, 2.9123e-01
3.4718e-01, 2.9144e-01
3.4861e-01, 2.9292e-01
3.5144e-01, 2.9173e-01
3.4430e-01, 2.8538e-01
3.4427e-01, 2.8549e-01
3.4761e-01, 2.8764e-01
3.4669e-01, 2.8522e-01
3.4725e-01, 2.8308e-01
3.4927e-01, 2.8518e-01
3.4705e-01, 2.8717e-01
3.4526e-01, 2.8554e-01
3.5033e-01, 2.8777e-01
3.5027e-01, 2.8818e-01
3.4600e-01, 2.8557e-01
3.4954e-01, 2.8447e-01
3.4836e-01, 2.8542e-01
3.4811e-01, 2.8489e-01
3.5178e-01, 2.8805e-01
3.5080e-01, 2.8579e-01
3.4932e-01, 2.8373e-01
3.5280e-01, 2.8471e-01
3.5143e-01, 2.8927e-01
3.5338e-01, 2.9183e-01
3.5942e-01, 2.9148e-01
3.4759e-01, 2.8317e-01
3.4685e-01, 2.8253e-01
3.5429e-01, 2.8600e-01
3.5394e-01, 2.8701e-01
3.5350e-01, 2.8590e-01
3.5516e-01, 2.8594e-01
3.5096e-01, 2.8865e-01
3.5472e-01, 2.8589e-01
3.5603e-01, 2.8300e-01
3.5813e-01, 2.8670e-01
3.5598e-01, 2.8600e-01
3.5724e-01, 2.8465e-01
3.5772e-01, 2.8709e-01
3.5632e-01, 2.8661e-01
3.5583e-01, 2.8990e-01
3.5592e-01, 2.8357e-01
3.5734e-01, 2.8299e-01
3.5428e-01, 2.8193e-01
3.5472e-01, 2.7967e-01
3.5955e-01, 2.8685e-01
3.5684e-01, 2.8292e-01
3.5727e-01, 2.8371e-01
3.5753e-01, 2.8440e-01
3.6039e-01, 2.8259e-01
3.5527e-01, 2.7834e-01
3.5876e-01, 2.8017e-01
3.5743e-01, 2.8286e-01
3.6410e-01, 2.8872e-01
3.5731e-01, 2.8752e-01
3.6512e-01, 2.8687e-01
3.6167e-01, 2.8670e-01
3.6261e-01, 2.8950e-01
3.6321e-01, 2.8815e-01
3.6182e-01, 2.8618e-01
3.6285e-01, 2.8501e-01
3.6062e-01, 2.8443e-01
3.6144e-01, 2.8177e-01
3.6288e-01, 2.8342e-01
3.6297e-01, 2.8192e-01
3.6469e-01, 2.8688e-01
3.6561e-01, 2.8411e-01
3.6525e-01, 2.8405e-01
3.6174e-01, 2.8196e-01
3.6260e-01, 2.8216e-01
3.6524e-01, 2.8529e-01
3.6822e-01, 2.8579e-01
3.7084e-01, 2.8191e-01
3.6491e-01, 2.8361e-01
3.6571e-01, 2.8594e-01
3.6954e-01, 2.8999e-01
3.7446e-01, 2.8990e-01
3.6672e-01, 2.8496e-01
3.6921e-01, 2.9400e-01
