4.2498e-01, 4.1592e-01
4.2636e-01, 4.1652e-01
4.1931e-01, 4.1394e-01
4.2418e-01, 4.1658e-01
4.2601e-01, 4.1639e-01
4.1916e-01, 4.1367e-01
4.2219e-01, 4.1512e-01
4.1789e-01, 4.1264e-01
4.2259e-01, 4.1518e-01
4.1859e-01, 4.1403e-01
4.2066e-01, 4.1388e-01
4.2051e-01, 4.1338e-01
4.1647e-01, 4.1180e-01
4.2118e-01, 4.1420e-01
4.2317e-01, 4.1449e-01
4.2098e-01, 4.1461e-01
4.2158e-01, 4.1443e-01
4.2099e-01, 4.1413e-01
4.2376e-01, 4.1683e-01
4.2414e-01, 4.1613e-01
4.2425e-01, 4.1444e-01
4.2359e-01, 4.1543e-01
4.2236e-01, 4.1473e-01
4.2426e-01, 4.1483e-01
4.2318e-01, 4.1560e-01
4.2107e-01, 4.1479e-01
4.1947e-01, 4.1466e-01
4.2312e-01, 4.1496e-01
4.2311e-01, 4.1486e-01
4.2477e-01, 4.1707e-01
4.2451e-01, 4.1624e-01
4.2569e-01, 4.1587e-01
4.1780e-01, 4.1323e-01
4.2448e-01, 4.1573e-01
4.1843e-01, 4.1428e-01
4.2205e-01, 4.1409e-01
4.2164e-01, 4.1483e-01
4.2139e-01, 4.1454e-01
4.2248e-01, 4.1527e-01
4.1987e-01, 4.1500e-01
4.1940e-01, 4.1331e-01
4.1849e-01, 4.1417e-01
4.1662e-01, 4.1241e-01
4.2175e-01, 4.1439e-01
4.2648e-01, 4.1581e-01
4.2166e-01, 4.1409e-01
4.2176e-01, 4.1398e-01
4.2014e-01, 4.1467e-01
4.2228e-01, 4.1667e-01
4.2277e-01, 4.1257e-01
4.2009e-01, 4.1462e-01
4.2300e-01, 4.1517e-01
4.2225e-01, 4.1506e-01
4.2450e-01, 4.1569e-01
4.2167e-01, 4.1554e-01
4.2469e-01, 4.1671e-01
4.2318e-01, 4.1560e-01
4.2502e-01, 4.1626e-01
4.2377e-01, 4.1483e-01
4.2165e-01, 4.1457e-01
4.2118e-01, 4.1471e-01
4.2109e-01, 4.1549e-01
4.2082e-01, 4.1399e-01
4.2097e-01, 4.1546e-01
4.2389e-01, 4.1618e-01
4.2443e-01, 4.1555e-01
4.2341e-01, 4.1484e-01
4.2376e-01, 4.1591e-01
4.2601e-01, 4.1713e-01
4.2062e-01, 4.1402e-01
4.2326e-01, 4.1528e-01
4.2310e-01, 4.1531e-01
4.2140e-01, 4.1527e-01
4.1972e-01, 4.1451e-01
4.2730e-01, 4.1688e-01
4.2373e-01, 4.1509e-01
4.2425e-01, 4.1614e-01
4.2083e-01, 4.1417e-01
4.1776e-01, 4.1353e-01
4.1861e-01, 4.1290e-01
4.2373e-01, 4.1552e-01
4.1826e-01, 4.1342e-01
4.2318e-01, 4.1784e-01
4.2499e-01, 4.1520e-01
4.1999e-01, 4.1311e-01
4.2809e-01, 4.1739e-01
4.1793e-01, 4.1153e-01
4.2018e-01, 4.1433e-01
4.1899e-01, 4.1336e-01
4.2210e-01, 4.1439e-01
4.2275e-01, 4.1471e-01
4.2127e-01, 4.1501e-01
4.2310e-01, 4.1589e-01
4.2553e-01, 4.1675e-01
4.1678e-01, 4.1241e-01
4.1920e-01, 4.1418e-01
4.2169e-01, 4.1517e-01
4.2131e-01, 4.1278e-01
4.1954e-01, 4.1571e-01
4.2366e-01, 4.1596e-01
4.2357e-01, 4.1439e-01
4.1834e-01, 4.1261e-01
4.2344e-01, 4.1491e-01
4.2205e-01, 4.1379e-01
4.2449e-01, 4.1611e-01
4.2545e-01, 4.1628e-01
4.1822e-01, 4.1196e-01
4.2101e-01, 4.1537e-01
4.2121e-01, 4.1559e-01
4.2049e-01, 4.1496e-01
4.2161e-01, 4.1398e-01
4.2264e-01, 4.1403e-01
4.2351e-01, 4.1500e-01
4.2210e-01, 4.1527e-01
4.2193e-01, 4.1394e-01
4.1613e-01, 4.1163e-01
4.2277e-01, 4.1518e-01
4.2113e-01, 4.1503e-01
4.2099e-01, 4.1377e-01
4.2381e-01, 4.1527e-01
4.2238e-01, 4.1544e-01
4.2386e-01, 4.1413e-01
4.2388e-01, 4.1655e-01
4.1811e-01, 4.1321e-01
4.2083e-01, 4.1368e-01
4.2211e-01, 4.1397e-01
4.2070e-01, 4.1520e-01
4.1921e-01, 4.1317e-01
4.2105e-01, 4.1215e-01
4.2319e-01, 4.1611e-01
4.2342e-01, 4.1444e-01
4.2339e-01, 4.1582e-01
4.2680e-01, 4.1707e-01
4.1889e-01, 4.1260e-01
4.2001e-01, 4.1497e-01
4.1761e-01, 4.1426e-01
4.1857e-01, 4.1303e-01
4.2033e-01, 4.1326e-01
4.1989e-01, 4.1430e-01
4.2292e-01, 4.1599e-01
4.2105e-01, 4.1434e-01
4.2105e-01, 4.1364e-01
4.2117e-01, 4.1413e-01
4.2295e-01, 4.1583e-01
4.2442e-01, 4.1552e-01
4.2125e-01, 4.1368e-01
4.1972e-01, 4.1378e-01
4.2520e-01, 4.1641e-01
4.2084e-01, 4.1336e-01
4.2129e-01, 4.1301e-01
4.2004e-01, 4.1342e-01
4.2227e-01, 4.1490e-01
4.2351e-01, 4.1518e-01
4.1719e-01, 4.1449e-01
4.2348e-01, 4.1493e-01
4.2527e-01, 4.1565e-01
4.2948e-01, 4.1768e-01
4.2052e-01, 4.1472e-01
4.2097e-01, 4.1488e-01
4.2141e-01, 4.1449e-01
4.2285e-01, 4.1406e-01
4.2177e-01, 4.1469e-01
4.2100e-01, 4.1338e-01
4.1970e-01, 4.1384e-01
4.2278e-01, 4.1427e-01
4.1834e-01, 4.1381e-01
4.1742e-01, 4.1150e-01
4.2100e-01, 4.1295e-01
4.2091e-01, 4.1402e-01
4.1867e-01, 4.1267e-01
4.2021e-01, 4.1527e-01
4.2235e-01, 4.1595e-01
4.2052e-01, 4.1482e-01
4.2306e-01, 4.1461e-01
4.1848e-01, 4.1264e-01
4.1703e-01, 4.1395e-01
4.1882e-01, 4.1485e-01
4.2439e-01, 4.1637e-01
4.2578e-01, 4.1630e-01
4.2191e-01, 4.1385e-01
4.2367e-01, 4.1621e-01
4.2272e-01, 4.1530e-01
4.2519e-01, 4.1780e-01
4.1929e-01, 4.1293e-01
4.1820e-01, 4.1237e-01
4.1694e-01, 4.1418e-01
4.1726e-01, 4.1294e-01
4.2238e-01, 4.1321e-01
4.2021e-01, 4.1363e-01
4.1582e-01, 4.1240e-01
4.1557e-01, 4.1036e-01
4.2095e-01, 4.1338e-01
4.2420e-01, 4.1582e-01
4.2227e-01, 4.1409e-01
4.1839e-01, 4.1111e-01
4.2264e-01, 4.1489e-01
4.1943e-01, 4.1428e-01
4.2342e-01, 4.1495e-01
4.2080e-01, 4.1422e-01
4.1920e-01, 4.1400e-01
4.1940e-01, 4.1293e-01
4.2307e-01, 4.1570e-01
4.2084e-01, 4.1326e-01
4.2372e-01, 4.1482e-01
4.2059e-01, 4.1410e-01
4.2198e-01, 4.1575e-01
4.1633e-01, 4.1184e-01
4.2099e-01, 4.1494e-01
4.2313e-01, 4.1390e-01
4.2482e-01, 4.1518e-01
4.1659e-01, 4.1184e-01
4.1498e-01, 4.1149e-01
4.2225e-01, 4.1406e-01
4.2692e-01, 4.1707e-01
4.1989e-01, 4.1427e-01
4.2148e-01, 4.1515e-01
4.2019e-01, 4.1274e-01
4.2203e-01, 4.1425e-01
4.1855e-01, 4.1253e-01
4.1895e-01, 4.1244e-01
4.2366e-01, 4.1472e-01
4.1889e-01, 4.1374e-01
4.2032e-01, 4.1431e-01
4.1834e-01, 4.1261e-01
4.2275e-01, 4.1442e-01
4.1913e-01, 4.1434e-01
4.2256e-01, 4.1345e-01
4.2219e-01, 4.1426e-01
4.1870e-01, 4.1309e-01
4.2071e-01, 4.1398e-01
4.1994e-01, 4.1442e-01
4.1973e-01, 4.1312e-01
4.1923e-01, 4.1165e-01
4.2049e-01, 4.1354e-01
4.1822e-01, 4.1294e-01
4.2039e-01, 4.1374e-01
4.2270e-01, 4.1399e-01
4.2256e-01, 4.1499e-01
4.2328e-01, 4.1477e-01
4.1895e-01, 4.1219e-01
4.1602e-01, 4.1132e-01
4.1883e-01, 4.1121e-01
4.1536e-01, 4.1162e-01
4.1395e-01, 4.1031e-01
4.2063e-01, 4.1377e-01
4.1855e-01, 4.1166e-01
4.1993e-01, 4.1384e-01
4.1803e-01, 4.1242e-01
4.2007e-01, 4.1232e-01
4.2039e-01, 4.1363e-01
4.1021e-01, 4.0870e-01
4.0779e-01, 4.0821e-01
3.9655e-01, 4.0589e-01
3.8793e-01, 4.0042e-01
3.6458e-01, 3.8970e-01
3.4863e-01, 3.8339e-01
3.6630e-01, 3.9174e-01
3.8337e-01, 3.9828e-01
3.6614e-01, 3.9035e-01
3.4979e-01, 3.8377e-01
3.4686e-01, 3.8322e-01
3.3998e-01, 3.7954e-01
3.4961e-01, 3.8384e-01
3.4928e-01, 3.8569e-01
3.4297e-01, 3.8179e-01
3.2623e-01, 3.7385e-01
3.1409e-01, 3.6905e-01
3.2186e-01, 3.7245e-01
3.2920e-01, 3.7653e-01
3.3980e-01, 3.7951e-01
3.4080e-01, 3.7898e-01
3.2698e-01, 3.7436e-01
3.1759e-01, 3.7175e-01
3.2115e-01, 3.7086e-01
3.1550e-01, 3.6955e-01
3.1339e-01, 3.6776e-01
3.0604e-01, 3.6685e-01
3.0792e-01, 3.6648e-01
3.0532e-01, 3.6427e-01
2.9835e-01, 3.6193e-01
3.0626e-01, 3.6471e-01
3.0255e-01, 3.6411e-01
3.1240e-01, 3.6615e-01
3.1118e-01, 3.6635e-01
3.0286e-01, 3.6376e-01
3.0775e-01, 3.6845e-01
3.0272e-01, 3.6143e-01
2.9590e-01, 3.5944e-01
3.0068e-01, 3.6316e-01
3.0136e-01, 3.6331e-01
3.1510e-01, 3.6821e-01
3.0959e-01, 3.6642e-01
3.1634e-01, 3.6861e-01
3.1948e-01, 3.7118e-01
3.1259e-01, 3.6752e-01
3.0622e-01, 3.6186e-01
3.0734e-01, 3.6492e-01
3.0944e-01, 3.6577e-01
3.1930e-01, 3.6980e-01
3.2419e-01, 3.7094e-01
3.2034e-01, 3.7134e-01
3.1870e-01, 3.7132e-01
3.0498e-01, 3.6326e-01
3.1315e-01, 3.6607e-01
3.2224e-01, 3.6984e-01
3.1544e-01, 3.6933e-01
3.1143e-01, 3.6678e-01
3.0922e-01, 3.6438e-01
3.0818e-01, 3.6401e-01
2.9804e-01, 3.6033e-01
3.0082e-01, 3.6161e-01
2.9205e-01, 3.5624e-01
2.8796e-01, 3.5481e-01
2.9475e-01, 3.6039e-01
2.9238e-01, 3.5822e-01
2.9073e-01, 3.5622e-01
2.9207e-01, 3.5614e-01
2.9115e-01, 3.5831e-01
2.9414e-01, 3.5840e-01
3.0970e-01, 3.6314e-01
3.1271e-01, 3.6347e-01
2.9811e-01, 3.5895e-01
3.0224e-01, 3.6147e-01
3.1403e-01, 3.6388e-01
3.1299e-01, 3.6342e-01
3.1588e-01, 3.6620e-01
3.0770e-01, 3.6308e-01
3.0582e-01, 3.6165e-01
3.0608e-01, 3.5943e-01
3.0486e-01, 3.6018e-01
3.0856e-01, 3.6275e-01
2.9522e-01, 3.5870e-01
2.9888e-01, 3.5804e-01
2.9797e-01, 3.5639e-01
2.9210e-01, 3.5733e-01
2.8768e-01, 3.5599e-01
2.9269e-01, 3.5311e-01
2.8269e-01, 3.4995e-01
2.8334e-01, 3.5109e-01
2.8710e-01, 3.5457e-01
2.9310e-01, 3.5538e-01
2.9836e-01, 3.5809e-01
3.0210e-01, 3.5779e-01
3.0635e-01, 3.6087e-01
3.1324e-01, 3.6368e-01
3.1356e-01, 3.6235e-01
3.1224e-01, 3.6265e-01
3.0830e-01, 3.5988e-01
3.0370e-01, 3.5803e-01
3.0470e-01, 3.5639e-01
3.0496e-01, 3.5676e-01
2.9773e-01, 3.5765e-01
3.0316e-01, 3.5783e-01
3.0394e-01, 3.5739e-01
3.0350e-01, 3.5623e-01
2.9420e-01, 3.5392e-01
2.9369e-01, 3.5523e-01
3.0358e-01, 3.5640e-01
3.0295e-01, 3.5410e-01
2.9703e-01, 3.5387e-01
2.9306e-01, 3.5403e-01
2.9709e-01, 3.5324e-01
2.9494e-01, 3.5135e-01
2.9350e-01, 3.5305e-01
2.9873e-01, 3.5557e-01
2.9680e-01, 3.5427e-01
2.9554e-01, 3.5188e-01
2.9115e-01, 3.5051e-01
2.9395e-01, 3.5288e-01
3.0326e-01, 3.5588e-01
3.1214e-01, 3.5926e-01
3.1047e-01, 3.6023e-01
3.1640e-01, 3.6251e-01
3.0918e-01, 3.5767e-01
3.1994e-01, 3.6100e-01
3.2117e-01, 3.6272e-01
3.1135e-01, 3.5967e-01
3.0666e-01, 3.5780e-01
3.0880e-01, 3.5608e-01
3.0889e-01, 3.5601e-01
3.1539e-01, 3.6048e-01
3.1224e-01, 3.6048e-01
3.1310e-01, 3.5820e-01
3.1016e-01, 3.5664e-01
3.0848e-01, 3.5722e-01
3.0706e-01, 3.5721e-01
3.0382e-01, 3.5352e-01
2.9965e-01, 3.5055e-01
3.0000e-01, 3.5204e-01
3.0664e-01, 3.5726e-01
3.0864e-01, 3.5716e-01
3.0425e-01, 3.5182e-01
2.9971e-01, 3.5209e-01
3.0276e-01, 3.5377e-01
3.0382e-01, 3.5401e-01
2.9783e-01, 3.4751e-01
2.9220e-01, 3.4712e-01
2.9375e-01, 3.5175e-01
3.0698e-01, 3.5628e-01
3.0150e-01, 3.5253e-01
2.9706e-01, 3.5156e-01
3.0154e-01, 3.5294e-01
