4.1982e-01, 4.1268e-01
4.2132e-01, 4.1518e-01
4.2021e-01, 4.1251e-01
4.1763e-01, 4.1323e-01
4.2234e-01, 4.1378e-01
4.1825e-01, 4.1229e-01
4.2228e-01, 4.1368e-01
4.2219e-01, 4.1427e-01
4.1949e-01, 4.1359e-01
4.1834e-01, 4.1131e-01
4.1969e-01, 4.1480e-01
4.1994e-01, 4.1363e-01
4.1949e-01, 4.1250e-01
4.1743e-01, 4.1195e-01
4.2122e-01, 4.1476e-01
4.1793e-01, 4.1272e-01
4.2041e-01, 4.1313e-01
4.1589e-01, 4.1129e-01
4.1696e-01, 4.1110e-01
4.2292e-01, 4.1455e-01
4.2312e-01, 4.1485e-01
4.2200e-01, 4.1327e-01
4.2304e-01, 4.1412e-01
4.1769e-01, 4.1174e-01
4.2429e-01, 4.1555e-01
4.1788e-01, 4.1229e-01
4.2145e-01, 4.1283e-01
4.2117e-01, 4.1371e-01
4.1816e-01, 4.1256e-01
4.1692e-01, 4.1201e-01
4.2047e-01, 4.1261e-01
4.2002e-01, 4.1338e-01
4.2475e-01, 4.1503e-01
4.1557e-01, 4.1115e-01
4.2369e-01, 4.1558e-01
4.2066e-01, 4.1215e-01
4.1884e-01, 4.1309e-01
4.2017e-01, 4.1383e-01
4.1893e-01, 4.1294e-01
4.1736e-01, 4.1117e-01
4.1905e-01, 4.1204e-01
4.1569e-01, 4.1279e-01
4.1521e-01, 4.1156e-01
4.2014e-01, 4.1273e-01
4.1866e-01, 4.1378e-01
4.2236e-01, 4.1434e-01
4.1902e-01, 4.1273e-01
4.1923e-01, 4.1154e-01
4.2117e-01, 4.1317e-01
4.2194e-01, 4.1209e-01
4.1887e-01, 4.1482e-01
4.1592e-01, 4.1065e-01
4.2223e-01, 4.1398e-01
4.2325e-01, 4.1380e-01
4.2081e-01, 4.1452e-01
4.1961e-01, 4.1221e-01
4.2181e-01, 4.1366e-01
4.1759e-01, 4.1320e-01
4.1862e-01, 4.1317e-01
4.1709e-01, 4.1202e-01
4.1555e-01, 4.1080e-01
4.1568e-01, 4.0993e-01
4.2100e-01, 4.1362e-01
4.2162e-01, 4.1386e-01
4.2012e-01, 4.1354e-01
4.1958e-01, 4.1448e-01
4.2123e-01, 4.1425e-01
4.1848e-01, 4.1095e-01
4.1795e-01, 4.1103e-01
4.1689e-01, 4.1180e-01
4.2205e-01, 4.1330e-01
4.1690e-01, 4.1235e-01
4.2057e-01, 4.1418e-01
4.2039e-01, 4.1245e-01
4.2373e-01, 4.1576e-01
4.1767e-01, 4.1205e-01
4.2669e-01, 4.1642e-01
4.2106e-01, 4.1441e-01
4.1546e-01, 4.1262e-01
4.2042e-01, 4.1263e-01
4.2099e-01, 4.1405e-01
4.1979e-01, 4.1393e-01
4.2146e-01, 4.1388e-01
4.1714e-01, 4.1148e-01
4.2063e-01, 4.1274e-01
4.1505e-01, 4.1062e-01
4.1629e-01, 4.1231e-01
4.1468e-01, 4.1048e-01
4.1782e-01, 4.1184e-01
4.1721e-01, 4.1136e-01
4.1702e-01, 4.1217e-01
4.1375e-01, 4.1110e-01
4.1841e-01, 4.1157e-01
4.2136e-01, 4.1212e-01
4.1680e-01, 4.1331e-01
4.1894e-01, 4.1213e-01
4.1903e-01, 4.1316e-01
4.1978e-01, 4.1319e-01
4.1923e-01, 4.1450e-01
4.2155e-01, 4.1461e-01
4.2021e-01, 4.1361e-01
4.1975e-01, 4.1201e-01
4.1748e-01, 4.1369e-01
4.1983e-01, 4.1263e-01
4.1844e-01, 4.1291e-01
4.2013e-01, 4.1232e-01
4.1917e-01, 4.1246e-01
4.1617e-01, 4.1196e-01
4.2010e-01, 4.1199e-01
4.1897e-01, 4.1142e-01
4.2530e-01, 4.1440e-01
4.2320e-01, 4.1455e-01
4.1950e-01, 4.1368e-01
4.1825e-01, 4.1187e-01
4.2027e-01, 4.1157e-01
4.2076e-01, 4.1283e-01
4.1744e-01, 4.1198e-01
4.1881e-01, 4.1206e-01
4.2238e-01, 4.1201e-01
4.1634e-01, 4.1226e-01
4.1879e-01, 4.1189e-01
4.1947e-01, 4.1194e-01
4.1871e-01, 4.1213e-01
4.1769e-01, 4.1199e-01
4.1720e-01, 4.1091e-01
4.2144e-01, 4.1388e-01
4.1587e-01, 4.1063e-01
4.1790e-01, 4.1253e-01
4.1735e-01, 4.1189e-01
4.1525e-01, 4.1056e-01
4.1596e-01, 4.1014e-01
4.1764e-01, 4.1223e-01
4.1770e-01, 4.1160e-01
4.1959e-01, 4.1245e-01
4.2025e-01, 4.1148e-01
4.1978e-01, 4.1346e-01
4.1503e-01, 4.0998e-01
4.1298e-01, 4.1136e-01
4.1269e-01, 4.0953e-01
4.1781e-01, 4.1161e-01
4.1980e-01, 4.1391e-01
4.1620e-01, 4.1252e-01
4.2524e-01, 4.1669e-01
4.1749e-01, 4.1209e-01
4.1698e-01, 4.1038e-01
4.2245e-01, 4.1345e-01
4.1864e-01, 4.1278e-01
4.1815e-01, 4.1103e-01
4.2189e-01, 4.1374e-01
4.1632e-01, 4.1214e-01
4.1535e-01, 4.1079e-01
4.1605e-01, 4.1170e-01
4.1938e-01, 4.1217e-01
4.1577e-01, 4.1084e-01
4.1484e-01, 4.1081e-01
4.1385e-01, 4.1049e-01
4.1663e-01, 4.1159e-01
4.1554e-01, 4.1030e-01
3.9708e-01, 4.0272e-01
3.7083e-01, 3.9303e-01
3.5539e-01, 3.8577e-01
3.4849e-01, 3.8463e-01
3.3288e-01, 3.7788e-01
3.1935e-01, 3.7169e-01
3.1541e-01, 3.6771e-01
3.1922e-01, 3.7191e-01
3.0372e-01, 3.6705e-01
2.9910e-01, 3.6106e-01
2.9928e-01, 3.6239e-01
2.9527e-01, 3.6201e-01
2.8341e-01, 3.5900e-01
2.7562e-01, 3.5257e-01
2.7548e-01, 3.5097e-01
2.7105e-01, 3.5264e-01
2.7369e-01, 3.5540e-01
2.7870e-01, 3.5579e-01
2.7931e-01, 3.5288e-01
2.7837e-01, 3.5551e-01
2.7595e-01, 3.5525e-01
2.6902e-01, 3.5008e-01
2.6945e-01, 3.4949e-01
2.7228e-01, 3.5124e-01
2.7107e-01, 3.5192e-01
2.7292e-01, 3.5224e-01
2.7140e-01, 3.5089e-01
2.6395e-01, 3.4716e-01
2.6297e-01, 3.4840e-01
2.6667e-01, 3.5046e-01
2.6814e-01, 3.5036e-01
2.6471e-01, 3.4700e-01
2.6656e-01, 3.5007e-01
2.6825e-01, 3.5093e-01
2.6870e-01, 3.4968e-01
2.6853e-01, 3.4800e-01
2.6690e-01, 3.4927e-01
2.6724e-01, 3.5110e-01
2.6874e-01, 3.4821e-01
2.7070e-01, 3.4951e-01
2.6367e-01, 3.4768e-01
2.6909e-01, 3.5214e-01
2.6583e-01, 3.4839e-01
2.6557e-01, 3.4667e-01
2.6430e-01, 3.4720e-01
2.6137e-01, 3.4810e-01
2.6280e-01, 3.4657e-01
2.6441e-01, 3.4729e-01
2.6318e-01, 3.4601e-01
2.6316e-01, 3.4960e-01
2.6140e-01, 3.4676e-01
2.6068e-01, 3.4547e-01
2.6065e-01, 3.4595e-01
2.5838e-01, 3.4482e-01
2.5703e-01, 3.4621e-01
2.6503e-01, 3.4717e-01
2.6374e-01, 3.4479e-01
2.6101e-01, 3.4594e-01
2.5947e-01, 3.4613e-01
2.6385e-01, 3.4922e-01
2.6236e-01, 3.4575e-01
2.6033e-01, 3.4737e-01
2.5853e-01, 3.4670e-01
2.6324e-01, 3.4600e-01
2.6103e-01, 3.4412e-01
2.6214e-01, 3.4641e-01
2.6115e-01, 3.4721e-01
2.5718e-01, 3.4493e-01
2.6027e-01, 3.4492e-01
2.6017e-01, 3.4647e-01
2.6395e-01, 3.4744e-01
2.5923e-01, 3.4701e-01
2.6136e-01, 3.4572e-01
2.5901e-01, 3.4483e-01
2.6400e-01, 3.4673e-01
2.5917e-01, 3.4616e-01
2.6328e-01, 3.4522e-01
2.5924e-01, 3.4424e-01
2.6289e-01, 3.4681e-01
2.6335e-01, 3.4771e-01
2.6344e-01, 3.4674e-01
2.6083e-01, 3.4540e-01
2.6042e-01, 3.4641e-01
2.5853e-01, 3.4696e-01
2.6302e-01, 3.4476e-01
2.5822e-01, 3.4296e-01
2.6307e-01, 3.4642e-01
2.5887e-01, 3.4503e-01
2.6486e-01, 3.4746e-01
2.5706e-01, 3.4207e-01
2.6035e-01, 3.4392e-01
2.5935e-01, 3.4546e-01
2.5846e-01, 3.4467e-01
2.5822e-01, 3.4262e-01
2.5929e-01, 3.4372e-01
2.5715e-01, 3.4456e-01
2.6083e-01, 3.4496e-01
2.5786e-01, 3.4177e-01
2.5825e-01, 3.4320e-01
2.5563e-01, 3.4288e-01
2.5501e-01, 3.4319e-01
2.5561e-01, 3.4316e-01
2.5812e-01, 3.4214e-01
2.5489e-01, 3.4254e-01
2.5895e-01, 3.4503e-01
2.5801e-01, 3.4192e-01
2.5481e-01, 3.4063e-01
2.5536e-01, 3.4261e-01
2.5890e-01, 3.4355e-01
2.5613e-01, 3.4242e-01
2.5629e-01, 3.4031e-01
2.5374e-01, 3.4250e-01
2.5698e-01, 3.4426e-01
2.5666e-01, 3.4173e-01
2.5746e-01, 3.4119e-01
2.5259e-01, 3.3930e-01
2.5175e-01, 3.4157e-01
2.5633e-01, 3.4124e-01
2.5299e-01, 3.4012e-01
2.5419e-01, 3.3995e-01
2.5844e-01, 3.4492e-01
2.5741e-01, 3.4261e-01
2.5744e-01, 3.4089e-01
2.5905e-01, 3.4105e-01
2.5448e-01, 3.4080e-01
2.5648e-01, 3.4289e-01
2.6098e-01, 3.4080e-01
2.5017e-01, 3.3697e-01
2.5287e-01, 3.3936e-01
2.5684e-01, 3.4221e-01
2.5845e-01, 3.4054e-01
2.5613e-01, 3.4036e-01
2.5588e-01, 3.4020e-01
2.5866e-01, 3.4391e-01
2.5780e-01, 3.4179e-01
2.5715e-01, 3.4035e-01
2.5579e-01, 3.3991e-01
2.5749e-01, 3.4320e-01
2.5930e-01, 3.4155e-01
2.5938e-01, 3.3920e-01
2.5526e-01, 3.3949e-01
2.5485e-01, 3.4145e-01
2.5923e-01, 3.4052e-01
2.5569e-01, 3.3906e-01
2.5541e-01, 3.3777e-01
2.5688e-01, 3.4065e-01
2.5965e-01, 3.4028e-01
2.5617e-01, 3.3848e-01
2.6052e-01, 3.3952e-01
2.5236e-01, 3.3742e-01
2.5733e-01, 3.3965e-01
2.5552e-01, 3.3793e-01
2.5910e-01, 3.3579e-01
2.5890e-01, 3.3950e-01
2.5463e-01, 3.3909e-01
2.6122e-01, 3.3873e-01
2.6007e-01, 3.3807e-01
2.5852e-01, 3.4133e-01
2.5776e-01, 3.3973e-01
2.5764e-01, 3.3800e-01
2.5918e-01, 3.3955e-01
2.6024e-01, 3.4125e-01
2.6008e-01, 3.4126e-01
2.6039e-01, 3.3760e-01
2.5937e-01, 3.3764e-01
2.5878e-01, 3.3678e-01
2.5893e-01, 3.4006e-01
2.6274e-01, 3.3800e-01
2.5898e-01, 3.3652e-01
2.5917e-01, 3.3673e-01
2.5839e-01, 3.3732e-01
2.5920e-01, 3.3701e-01
2.6436e-01, 3.3717e-01
2.6238e-01, 3.3613e-01
2.6129e-01, 3.3949e-01
2.5949e-01, 3.3727e-01
2.5774e-01, 3.3355e-01
2.6192e-01, 3.3548e-01
2.6291e-01, 3.3742e-01
2.6239e-01, 3.3743e-01
2.6042e-01, 3.3608e-01
2.6010e-01, 3.3321e-01
2.6137e-01, 3.3710e-01
2.6074e-01, 3.3775e-01
2.6194e-01, 3.3554e-01
2.6306e-01, 3.3502e-01
2.5983e-01, 3.3482e-01
2.6217e-01, 3.3482e-01
2.6549e-01, 3.3686e-01
2.6642e-01, 3.3473e-01
2.6345e-01, 3.3436e-01
2.6190e-01, 3.3496e-01
2.6184e-01, 3.3433e-01
2.6517e-01, 3.3298e-01
2.6124e-01, 3.3139e-01
2.6306e-01, 3.3521e-01
2.6529e-01, 3.3531e-01
2.6469e-01, 3.3388e-01
2.6592e-01, 3.3360e-01
2.6577e-01, 3.3360e-01
2.6547e-01, 3.3699e-01
2.6801e-01, 3.3346e-01
2.6594e-01, 3.3072e-01
2.6427e-01, 3.3481e-01
2.6150e-01, 3.3388e-01
2.6492e-01, 3.3215e-01
2.6894e-01, 3.3212e-01
2.6693e-01, 3.3368e-01
2.6339e-01, 3.3412e-01
2.6946e-01, 3.3346e-01
2.6837e-01, 3.3279e-01
2.6041e-01, 3.3038e-01
2.6603e-01, 3.3323e-01
2.6877e-01, 3.3200e-01
2.6666e-01, 3.3010e-01
2.6794e-01, 3.2961e-01
2.6376e-01, 3.3130e-01
2.6741e-01, 3.3282e-01
2.6771e-01, 3.3122e-01
2.6682e-01, 3.2939e-01
2.6745e-01, 3.3135e-01
2.6370e-01, 3.3072e-01
2.7083e-01, 3.3036e-01
2.6799e-01, 3.2776e-01
2.6677e-01, 3.3123e-01
2.6848e-01, 3.3326e-01
2.7229e-01, 3.2964e-01
2.6868e-01, 3.2936e-01
2.6605e-01, 3.2974e-01
2.6594e-01, 3.3083e-01
2.6579e-01, 3.2865e-01
2.7055e-01, 3.2828e-01
2.6691e-01, 3.3144e-01
2.6767e-01, 3.3110e-01
2.7168e-01, 3.3053e-01
2.7150e-01, 3.2905e-01
2.6802e-01, 3.2993e-01
2.6938e-01, 3.3009e-01
2.6898e-01, 3.2984e-01
2.7196e-01, 3.2979e-01
2.6747e-01, 3.2787e-01
2.6576e-01, 3.3009e-01
2.6820e-01, 3.2945e-01
2.6867e-01, 3.2807e-01
2.7216e-01, 3.2804e-01
2.7053e-01, 3.2979e-01
2.7260e-01, 3.3151e-01
2.6877e-01, 3.2714e-01
2.7129e-01, 3.2604e-01
2.7078e-01, 3.2875e-01
2.7441e-01, 3.2956e-01
2.7270e-01, 3.2706e-01
2.7428e-01, 3.2781e-01
2.7004e-01, 3.2611e-01
2.7170e-01, 3.2952e-01
2.7427e-01, 3.2764e-01
2.7419e-01, 3.2585e-01
2.7507e-01, 3.2963e-01
2.7068e-01, 3.2951e-01
2.7537e-01, 3.2718e-01
2.7239e-01, 3.2682e-01
2.7098e-01, 3.2632e-01
2.6903e-01, 3.2762e-01
2.7352e-01, 3.2887e-01
2.8004e-01, 3.2931e-01
2.7024e-01, 3.2432e-01
2.6897e-01, 3.2522e-01
2.7323e-01, 3.2766e-01
2.7498e-01, 3.2649e-01
2.7943e-01, 3.2772e-01
2.7162e-01, 3.2602e-01
2.7552e-01, 3.2707e-01
2.8088e-01, 3.2754e-01
2.7724e-01, 3.2678e-01
2.7661e-01, 3.2835e-01
2.7615e-01, 3.2802e-01
2.7715e-01, 3.2517e-01
2.7913e-01, 3.2507e-01
2.7824e-01, 3.2544e-01
2.7667e-01, 3.2715e-01
2.8102e-01, 3.2567e-01
2.7915e-01, 3.2418e-01
2.7936e-01, 3.2617e-01
2.8305e-01, 3.2741e-01
2.8179e-01, 3.2439e-01
2.7750e-01, 3.2293e-01
2.7600e-01, 3.2285e-01
2.8066e-01, 3.2549e-01
2.7934e-01, 3.2565e-01
2.7820e-01, 3.2355e-01
2.7791e-01, 3.2426e-01
2.8110e-01, 3.2554e-01
2.7948e-01, 3.2509e-01
2.7909e-01, 3.2344e-01
2.8257e-01, 3.2558e-01
2.8005e-01, 3.2651e-01
2.8192e-01, 3.2516e-01
2.8148e-01, 3.2326e-01
2.8284e-01, 3.2585e-01
2.7770e-01, 3.2307e-01
2.8163e-01, 3.2641e-01
2.8390e-01, 3.2293e-01
2.8358e-01, 3.2253e-01
2.8135e-01, 3.2350e-01
2.8087e-01, 3.2428e-01
2.8226e-01, 3.2291e-01
2.8168e-01, 3.2086e-01
2.8380e-01, 3.2086e-01
2.8027e-01, 3.2356e-01
2.8251e-01, 3.2295e-01
2.8554e-01, 3.2112e-01
2.8305e-01, 3.2112e-01
2.7834e-01, 3.1995e-01
2.8322e-01, 3.2188e-01
2.8464e-01, 3.2121e-01
2.8506e-01, 3.1980e-01
2.8492e-01, 3.2084e-01
2.8428e-01, 3.2290e-01
2.8568e-01, 3.2090e-01
2.8665e-01, 3.2061e-01
2.8203e-01, 3.2157e-01
2.7958e-01, 3.2142e-01
2.8574e-01, 3.1956e-01
2.8558e-01, 3.2011e-01
2.8836e-01, 3.2145e-01
2.8480e-01, 3.2172e-01
2.8430e-01, 3.1939e-01
2.9113e-01, 3.2075e-01
2.8759e-01, 3.2047e-01
2.8350e-01, 3.2062e-01
2.8957e-01, 3.2037e-01
2.9140e-01, 3.1810e-01
2.8886e-01, 3.1991e-01
2.8522e-01, 3.1826e-01
2.8565e-01, 3.1797e-01
2.8822e-01, 3.1855e-01
2.9000e-01, 3.1837e-01
2.8385e-01, 3.1701e-01
2.8923e-01, 3.1717e-01
2.9019e-01, 3.1793e-01
2.9217e-01, 3.1701e-01
2.8608e-01, 3.1547e-01
2.8843e-01, 3.1668e-01
2.8784e-01, 3.1404e-01
2.9057e-01, 3.1571e-01
2.8945e-01, 3.1670e-01
2.9124e-01, 3.1852e-01
2.9238e-01, 3.1627e-01
2.9398e-01, 3.1643e-01
2.8885e-01, 3.1591e-01
2.8937e-01, 3.1781e-01
2.9052e-01, 3.1682e-01
2.9110e-01, 3.1396e-01
2.8671e-01, 3.1477e-01
2.9093e-01, 3.1713e-01
2.9259e-01, 3.1505e-01
2.9309e-01, 3.1365e-01
2.9028e-01, 3.1329e-01
2.8892e-01, 3.1304e-01
2.9461e-01, 3.1559e-01
2.9358e-01, 3.1351e-01
2.8868e-01, 3.1167e-01
2.9411e-01, 3.1534e-01
2.9695e-01, 3.1600e-01
2.9279e-01, 3.1295e-01
2.9530e-01, 3.1316e-01
2.9530e-01, 3.1468e-01
2.8984e-01, 3.1317e-01
2.9630e-01, 3.1358e-01
2.9222e-01, 3.1040e-01
2.9445e-01, 3.1417e-01
2.9581e-01, 3.1452e-01
2.9476e-01, 3.1367e-01
2.9542e-01, 3.1174e-01
2.9273e-01, 3.1231e-01
2.9459e-01, 3.1477e-01
2.9466e-01, 3.1272e-01
2.9817e-01, 3.1213e-01
2.9645e-01, 3.1240e-01
2.9420e-01, 3.1402e-01
2.9912e-01, 3.1456e-01
2.9449e-01, 3.0992e-01
2.9710e-01, 3.1082e-01
3.0175e-01, 3.1246e-01
2.9782e-01, 3.1115e-01
2.9966e-01, 3.0974e-01
2.9831e-01, 3.0834e-01
3.0035e-01, 3.1211e-01
2.9690e-01, 3.1057e-01
3.0123e-01, 3.1004e-01
2.9743e-01, 3.0603e-01
2.9894e-01, 3.1044e-01
3.0135e-01, 3.1204e-01
3.0207e-01, 3.1127e-01
3.0600e-01, 3.0796e-01
2.9911e-01, 3.0976e-01
3.0381e-01, 3.1073e-01
3.0186e-01, 3.0690e-01
3.0170e-01, 3.0568e-01
3.0076e-01, 3.0596e-01
3.0364e-01, 3.0884e-01
3.0362e-01, 3.0941e-01
3.0606e-01, 3.0587e-01
3.0743e-01, 3.0768e-01
3.0316e-01, 3.0682e-01
3.0141e-01, 3.0576e-01
3.0506e-01, 3.0578e-01
3.0433e-01, 3.0506e-01
3.0378e-01, 3.0748e-01
3.0918e-01, 3.0764e-01
3.0715e-01, 3.0405e-01
3.0372e-01, 3.0341e-01
3.0518e-01, 3.0578e-01
3.0616e-01, 3.0491e-01
3.0668e-01, 3.0303e-01
3.0434e-01, 3.0021e-01
3.0186e-01, 3.0122e-01
3.0682e-01, 3.0257e-01
3.0910e-01, 3.0191e-01
3.0581e-01, 3.0003e-01
3.0766e-01, 3.0235e-01
3.0477e-01, 3.0466e-01
3.0599e-01, 3.0402e-01
3.0685e-01, 3.0217e-01
3.0768e-01, 3.0309e-01
3.0511e-01, 3.0335e-01
3.1139e-01, 3.0391e-01
3.0958e-01, 3.0095e-01
3.0644e-01, 3.0281e-01
3.0503e-01, 3.0249e-01
3.0821e-01, 3.0297e-01
3.0775e-01, 3.0179e-01
3.0876e-01, 3.0066e-01
3.0790e-01, 3.0266e-01
3.1027e-01, 3.0269e-01
3.1205e-01, 3.0187e-01
3.0890e-01, 2.9949e-01
3.1303e-01, 3.0278e-01
3.0965e-01, 3.0135e-01
3.1103e-01, 3.0066e-01
3.1276e-01, 2.9909e-01
3.0895e-01, 2.9991e-01
3.1190e-01, 2.9980e-01
3.1314e-01, 2.9855e-01
3.1218e-01, 2.9764e-01
3.1288e-01, 2.9829e-01
3.1224e-01, 3.0104e-01
3.1395e-01, 2.9769e-01
3.0914e-01, 2.9553e-01
3.1257e-01, 2.9996e-01
3.1302e-01, 2.9911e-01
3.1370e-01, 2.9743e-01
3.1838e-01, 2.9902e-01
3.1141e-01, 2.9595e-01
3.1442e-01, 2.9981e-01
3.1287e-01, 2.9627e-01
3.1126e-01, 2.9682e-01
3.1362e-01, 2.9367e-01
3.0974e-01, 2.9664e-01
3.1369e-01, 2.9589e-01
3.1650e-01, 2.9694e-01
3.1225e-01, 2.9330e-01
3.1441e-01, 2.9717e-01
3.1465e-01, 2.9585e-01
3.1455e-01, 2.9457e-01
3.1624e-01, 2.9428e-01
3.1435e-01, 2.9729e-01
3.1968e-01, 2.9640e-01
3.1591e-01, 2.9358e-01
3.1749e-01, 2.9332e-01
3.1606e-01, 2.9395e-01
3.1856e-01, 2.9624e-01
3.1494e-01, 2.9238e-01
3.1766e-01, 2.9194e-01
3.1921e-01, 2.9132e-01
3.1564e-01, 2.9086e-01
3.2137e-01, 2.9291e-01
3.2252e-01, 2.9056e-01
3.1598e-01, 2.9022e-01
3.1723e-01, 2.9279e-01
3.1979e-01, 2.9346e-01
3.2048e-01, 2.9255e-01
3.1443e-01, 2.8952e-01
3.1661e-01, 2.9173e-01
3.2124e-01, 2.9352e-01
3.1986e-01, 2.9145e-01
3.2088e-01, 2.8990e-01
3.2049e-01, 2.9308e-01
3.1878e-01, 2.9268e-01
3.2388e-01, 2.9179e-01
3.2366e-01, 2.9112e-01
3.1968e-01, 2.9080e-01
3.2393e-01, 2.9217e-01
3.2146e-01, 2.8943e-01
3.2152e-01, 2.8593e-01
3.1797e-01, 2.8841e-01
3.2241e-01, 2.9000e-01
3.2359e-01, 2.8873e-01
3.2527e-01, 2.8649e-01
3.2262e-01, 2.8737e-01
3.2424e-01, 2.9039e-01
3.2633e-01, 2.8909e-01
3.2782e-01, 2.8594e-01
3.2744e-01, 2.8694e-01
3.2427e-01, 2.8758e-01
3.2958e-01, 2.8844e-01
3.2875e-01, 2.8957e-01
3.2428e-01, 2.8533e-01
3.2902e-01, 2.8903e-01
3.2316e-01, 2.8663e-01
3.2466e-01, 2.8583e-01
3.2373e-01, 2.8441e-01
3.2944e-01, 2.8828e-01
3.2858e-01, 2.8867e-01
3.3312e-01, 2.8535e-01
3.2890e-01, 2.8390e-01
3.2801e-01, 2.8491e-01
3.3091e-01, 2.8462e-01
3.2945e-01, 2.8278e-01
3.2906e-01, 2.8153e-01
3.2477e-01, 2.8176e-01
3.2905e-01, 2.8444e-01
3.3006e-01, 2.8371e-01
3.3258e-01, 2.8138e-01
3.2973e-01, 2.8126e-01
3.2753e-01, 2.8276e-01
3.3272e-01, 2.8193e-01
3.2959e-01, 2.7787e-01
3.3383e-01, 2.8221e-01
3.2962e-01, 2.8132e-01
3.2971e-01, 2.7945e-01
3.2940e-01, 2.7970e-01
3.3515e-01, 2.7862e-01
3.3364e-01, 2.7988e-01
3.3374e-01, 2.7839e-01
3.3618e-01, 2.7961e-01
3.2655e-01, 2.7493e-01
3.3051e-01, 2.7681e-01
3.3576e-01, 2.7834e-01
3.3363e-01, 2.7585e-01
3.3503e-01, 2.7505e-01
3.3586e-01, 2.7644e-01
3.3146e-01, 2.7590e-01
3.3634e-01, 2.7623e-01
3.3741e-01, 2.7513e-01
3.3585e-01, 2.7598e-01
3.3487e-01, 2.7756e-01
3.3657e-01, 2.7679e-01
3.3356e-01, 2.7321e-01
3.3263e-01, 2.7276e-01
3.3809e-01, 2.7907e-01
3.3637e-01, 2.7424e-01
3.3819e-01, 2.7341e-01
3.3728e-01, 2.7217e-01
3.3844e-01, 2.7445e-01
3.3661e-01, 2.7315e-01
3.4100e-01, 2.7362e-01
3.3613e-01, 2.6914e-01
3.3456e-01, 2.7129e-01
3.3960e-01, 2.7539e-01
3.3721e-01, 2.7017e-01
3.3538e-01, 2.6835e-01
3.3637e-01, 2.6907e-01
