4.2039e-01, 4.1496e-01
4.2263e-01, 4.1447e-01
4.2651e-01, 4.1766e-01
4.2424e-01, 4.1542e-01
4.2211e-01, 4.1647e-01
4.2219e-01, 4.1581e-01
4.1930e-01, 4.1402e-01
4.2429e-01, 4.1684e-01
4.1762e-01, 4.1222e-01
4.2202e-01, 4.1319e-01
4.2203e-01, 4.1405e-01
4.2417e-01, 4.1394e-01
4.2100e-01, 4.1532e-01
4.2175e-01, 4.1551e-01
4.1887e-01, 4.1309e-01
4.2303e-01, 4.1543e-01
4.2643e-01, 4.1758e-01
4.1647e-01, 4.1198e-01
4.2240e-01, 4.1529e-01
4.1827e-01, 4.1469e-01
4.2208e-01, 4.1415e-01
4.2040e-01, 4.1380e-01
4.2026e-01, 4.1304e-01
4.2465e-01, 4.1468e-01
4.2316e-01, 4.1468e-01
4.1990e-01, 4.1334e-01
4.2519e-01, 4.1607e-01
4.2482e-01, 4.1495e-01
4.2101e-01, 4.1321e-01
4.1883e-01, 4.1285e-01
4.1937e-01, 4.1420e-01
4.2161e-01, 4.1375e-01
4.2848e-01, 4.1961e-01
4.2146e-01, 4.1466e-01
4.2334e-01, 4.1566e-01
4.2586e-01, 4.1641e-01
4.2041e-01, 4.1392e-01
4.1940e-01, 4.1377e-01
4.1816e-01, 4.1268e-01
4.2050e-01, 4.1396e-01
4.2397e-01, 4.1507e-01
4.2171e-01, 4.1507e-01
4.2166e-01, 4.1528e-01
4.2370e-01, 4.1503e-01
4.2109e-01, 4.1218e-01
4.1691e-01, 4.1141e-01
4.2579e-01, 4.1772e-01
4.2575e-01, 4.1678e-01
4.1996e-01, 4.1411e-01
4.2255e-01, 4.1570e-01
4.2072e-01, 4.1347e-01
4.2127e-01, 4.1493e-01
4.2086e-01, 4.1398e-01
4.1933e-01, 4.1169e-01
4.2547e-01, 4.1539e-01
4.1614e-01, 4.1334e-01
4.1804e-01, 4.1216e-01
4.1978e-01, 4.1381e-01
4.2258e-01, 4.1419e-01
4.1944e-01, 4.1365e-01
4.2183e-01, 4.1379e-01
4.2049e-01, 4.1316e-01
4.2088e-01, 4.1494e-01
4.2077e-01, 4.1475e-01
4.2271e-01, 4.1497e-01
4.2142e-01, 4.1419e-01
4.2117e-01, 4.1418e-01
4.2257e-01, 4.1514e-01
4.2496e-01, 4.1526e-01
4.2110e-01, 4.1439e-01
4.2241e-01, 4.1522e-01
4.1972e-01, 4.1261e-01
4.2281e-01, 4.1575e-01
4.1837e-01, 4.1293e-01
4.2153e-01, 4.1709e-01
4.2031e-01, 4.1455e-01
4.2099e-01, 4.1410e-01
4.2294e-01, 4.1303e-01
4.1805e-01, 4.1386e-01
4.2075e-01, 4.1500e-01
4.2128e-01, 4.1410e-01
4.1973e-01, 4.1338e-01
4.2325e-01, 4.1442e-01
4.1990e-01, 4.1484e-01
4.2275e-01, 4.1541e-01
4.2428e-01, 4.1634e-01
4.2212e-01, 4.1549e-01
4.2127e-01, 4.1441e-01
4.2438e-01, 4.1595e-01
4.2496e-01, 4.1575e-01
4.2324e-01, 4.1342e-01
4.1829e-01, 4.1276e-01
4.2402e-01, 4.1495e-01
4.2019e-01, 4.1275e-01
4.1615e-01, 4.1094e-01
4.1752e-01, 4.1352e-01
4.2035e-01, 4.1445e-01
4.1792e-01, 4.1337e-01
4.2240e-01, 4.1397e-01
4.1998e-01, 4.1340e-01
4.2316e-01, 4.1634e-01
4.2137e-01, 4.1405e-01
4.1875e-01, 4.1123e-01
4.1913e-01, 4.1253e-01
4.2290e-01, 4.1426e-01
4.1838e-01, 4.1328e-01
4.2005e-01, 4.1314e-01
4.2093e-01, 4.1334e-01
4.1920e-01, 4.1424e-01
4.2198e-01, 4.1458e-01
4.2094e-01, 4.1418e-01
4.2557e-01, 4.1473e-01
4.2052e-01, 4.1324e-01
4.1748e-01, 4.1201e-01
4.2153e-01, 4.1345e-01
4.1514e-01, 4.1124e-01
4.2051e-01, 4.1391e-01
4.1955e-01, 4.1295e-01
4.2127e-01, 4.1519e-01
4.2290e-01, 4.1464e-01
4.2071e-01, 4.1366e-01
4.2141e-01, 4.1287e-01
4.1669e-01, 4.1326e-01
4.1960e-01, 4.1232e-01
4.1760e-01, 4.1307e-01
4.2574e-01, 4.1772e-01
4.2199e-01, 4.1492e-01
4.2195e-01, 4.1459e-01
4.2474e-01, 4.1553e-01
4.2050e-01, 4.1416e-01
4.1802e-01, 4.1146e-01
