4.1853e-01, 4.1147e-01
4.1744e-01, 4.1223e-01
4.1600e-01, 4.1335e-01
4.2391e-01, 4.1360e-01
4.1658e-01, 4.1168e-01
4.1940e-01, 4.1271e-01
4.1829e-01, 4.1300e-01
4.1872e-01, 4.1217e-01
4.1901e-01, 4.1225e-01
4.2081e-01, 4.1291e-01
4.1928e-01, 4.1198e-01
4.1706e-01, 4.1178e-01
4.2723e-01, 4.1662e-01
4.1803e-01, 4.1267e-01
4.1927e-01, 4.1279e-01
4.2376e-01, 4.1477e-01
4.2228e-01, 4.1291e-01
4.1697e-01, 4.1148e-01
4.2010e-01, 4.1330e-01
4.1865e-01, 4.1227e-01
4.1724e-01, 4.1263e-01
4.2076e-01, 4.1335e-01
4.2028e-01, 4.1284e-01
4.1815e-01, 4.1289e-01
4.1876e-01, 4.1258e-01
4.2011e-01, 4.1228e-01
4.2131e-01, 4.1389e-01
4.1783e-01, 4.1063e-01
4.1974e-01, 4.1146e-01
4.2003e-01, 4.1205e-01
4.1963e-01, 4.1283e-01
4.2071e-01, 4.1231e-01
4.2009e-01, 4.1400e-01
4.2068e-01, 4.1288e-01
4.1497e-01, 4.1135e-01
4.1761e-01, 4.1333e-01
4.1835e-01, 4.1189e-01
4.2102e-01, 4.1370e-01
4.1716e-01, 4.1137e-01
4.1676e-01, 4.1133e-01
4.1666e-01, 4.1131e-01
4.2269e-01, 4.1411e-01
4.2171e-01, 4.1313e-01
4.1648e-01, 4.1293e-01
4.2165e-01, 4.1403e-01
4.1825e-01, 4.1259e-01
4.1745e-01, 4.1210e-01
4.1748e-01, 4.1195e-01
4.1697e-01, 4.1246e-01
4.1776e-01, 4.1151e-01
4.1831e-01, 4.1254e-01
4.2038e-01, 4.1283e-01
4.1564e-01, 4.1179e-01
4.1746e-01, 4.1029e-01
4.1830e-01, 4.1350e-01
4.1908e-01, 4.1268e-01
4.1685e-01, 4.1405e-01
4.1598e-01, 4.1021e-01
4.1881e-01, 4.1162e-01
4.1911e-01, 4.1163e-01
4.1698e-01, 4.1234e-01
4.1610e-01, 4.1059e-01
4.2138e-01, 4.1172e-01
4.1826e-01, 4.1120e-01
4.1597e-01, 4.1178e-01
4.1824e-01, 4.1336e-01
4.1610e-01, 4.1190e-01
4.1537e-01, 4.1146e-01
4.2090e-01, 4.1456e-01
4.1985e-01, 4.1176e-01
4.1791e-01, 4.1155e-01
4.1982e-01, 4.1193e-01
4.1588e-01, 4.1045e-01
4.1871e-01, 4.1185e-01
4.1533e-01, 4.1024e-01
4.1960e-01, 4.1229e-01
4.1792e-01, 4.1249e-01
4.1450e-01, 4.1015e-01
4.1261e-01, 4.0991e-01
4.1956e-01, 4.1261e-01
4.2227e-01, 4.1381e-01
4.1709e-01, 4.1196e-01
4.2249e-01, 4.1328e-01
4.1793e-01, 4.0998e-01
4.1952e-01, 4.1251e-01
4.1780e-01, 4.1257e-01
4.1763e-01, 4.1111e-01
4.2018e-01, 4.1482e-01
4.2196e-01, 4.1313e-01
4.1671e-01, 4.1265e-01
4.2025e-01, 4.1351e-01
4.1534e-01, 4.1099e-01
4.1810e-01, 4.1116e-01
4.2213e-01, 4.1259e-01
4.1742e-01, 4.1277e-01
4.2229e-01, 4.1356e-01
4.1690e-01, 4.1039e-01
4.2338e-01, 4.1572e-01
4.2042e-01, 4.1233e-01
4.1816e-01, 4.1228e-01
4.1645e-01, 4.1271e-01
4.1860e-01, 4.1163e-01
4.2042e-01, 4.1234e-01
4.1768e-01, 4.1241e-01
4.1740e-01, 4.1155e-01
4.2094e-01, 4.1163e-01
4.1712e-01, 4.1025e-01
4.1724e-01, 4.1126e-01
4.1737e-01, 4.1051e-01
4.1900e-01, 4.1032e-01
4.1911e-01, 4.1211e-01
4.1830e-01, 4.1225e-01
4.1790e-01, 4.1114e-01
4.1945e-01, 4.1140e-01
4.1801e-01, 4.1205e-01
4.1898e-01, 4.1111e-01
4.1919e-01, 4.1326e-01
4.1572e-01, 4.0904e-01
4.1873e-01, 4.1217e-01
4.2146e-01, 4.1336e-01
4.2189e-01, 4.1198e-01
4.1644e-01, 4.1177e-01
4.1752e-01, 4.1288e-01
4.2447e-01, 4.1409e-01
4.1865e-01, 4.1141e-01
4.2077e-01, 4.1279e-01
4.1802e-01, 4.1202e-01
4.2019e-01, 4.1398e-01
4.1709e-01, 4.1231e-01
4.1958e-01, 4.1177e-01
4.1604e-01, 4.1209e-01
4.1920e-01, 4.1199e-01
4.1883e-01, 4.1192e-01
4.2189e-01, 4.1221e-01
4.1988e-01, 4.1137e-01
4.1438e-01, 4.0929e-01
4.1826e-01, 4.1256e-01
4.2074e-01, 4.1266e-01
4.1860e-01, 4.1229e-01
4.1697e-01, 4.1118e-01
4.1955e-01, 4.1312e-01
4.1566e-01, 4.0929e-01
4.1705e-01, 4.1084e-01
4.1935e-01, 4.1254e-01
4.2177e-01, 4.1230e-01
4.1792e-01, 4.1084e-01
4.1994e-01, 4.1257e-01
4.1874e-01, 4.1300e-01
4.1671e-01, 4.1116e-01
4.1420e-01, 4.0982e-01
4.1765e-01, 4.1073e-01
4.1489e-01, 4.1006e-01
4.1904e-01, 4.1230e-01
4.1460e-01, 4.0898e-01
4.1674e-01, 4.1175e-01
4.1943e-01, 4.1200e-01
4.1789e-01, 4.1225e-01
4.1996e-01, 4.1189e-01
4.1526e-01, 4.1012e-01
4.1749e-01, 4.1033e-01
4.1848e-01, 4.1426e-01
4.1818e-01, 4.1244e-01
4.2070e-01, 4.1169e-01
4.1818e-01, 4.1246e-01
4.1782e-01, 4.1241e-01
4.2043e-01, 4.1113e-01
4.1806e-01, 4.1343e-01
4.1671e-01, 4.1069e-01
4.1478e-01, 4.0953e-01
4.1647e-01, 4.1105e-01
4.2033e-01, 4.1129e-01
4.1712e-01, 4.0971e-01
4.2078e-01, 4.1126e-01
4.1533e-01, 4.1084e-01
4.1806e-01, 4.1078e-01
4.1616e-01, 4.1113e-01
4.1611e-01, 4.1051e-01
4.2508e-01, 4.1381e-01
4.1953e-01, 4.1283e-01
4.1523e-01, 4.1015e-01
4.1703e-01, 4.1141e-01
4.1856e-01, 4.1193e-01
4.1868e-01, 4.1247e-01
4.1275e-01, 4.0927e-01
4.1914e-01, 4.1088e-01
4.1527e-01, 4.1050e-01
4.1634e-01, 4.1078e-01
4.1586e-01, 4.1092e-01
4.1673e-01, 4.1004e-01
4.1462e-01, 4.1067e-01
4.2116e-01, 4.1295e-01
4.1794e-01, 4.1072e-01
4.1688e-01, 4.1159e-01
4.1417e-01, 4.0970e-01
4.1848e-01, 4.1297e-01
4.1676e-01, 4.1150e-01
4.1352e-01, 4.1016e-01
4.1867e-01, 4.1155e-01
4.1314e-01, 4.0954e-01
4.1676e-01, 4.1077e-01
4.1741e-01, 4.0973e-01
4.1775e-01, 4.1224e-01
4.1569e-01, 4.0870e-01
4.1505e-01, 4.1007e-01
4.1634e-01, 4.1134e-01
4.0983e-01, 4.0745e-01
4.1794e-01, 4.1104e-01
4.1466e-01, 4.0950e-01
4.0650e-01, 4.0615e-01
4.0158e-01, 4.0495e-01
3.7061e-01, 3.9240e-01
3.3713e-01, 3.7952e-01
3.3618e-01, 3.7739e-01
3.4496e-01, 3.8096e-01
3.4070e-01, 3.8175e-01
3.4396e-01, 3.8328e-01
3.5059e-01, 3.8312e-01
3.4005e-01, 3.7964e-01
3.3677e-01, 3.7890e-01
3.5319e-01, 3.8617e-01
3.4641e-01, 3.8088e-01
3.6022e-01, 3.8699e-01
3.6787e-01, 3.9138e-01
3.5946e-01, 3.8838e-01
3.4702e-01, 3.8078e-01
3.3497e-01, 3.7670e-01
3.4028e-01, 3.8006e-01
3.4713e-01, 3.8441e-01
3.4214e-01, 3.7942e-01
3.4220e-01, 3.7952e-01
3.3139e-01, 3.7513e-01
3.2028e-01, 3.7131e-01
3.1290e-01, 3.6874e-01
3.2472e-01, 3.7406e-01
2.9953e-01, 3.6223e-01
2.9116e-01, 3.6172e-01
2.9447e-01, 3.6214e-01
2.8334e-01, 3.5509e-01
2.8071e-01, 3.5400e-01
2.8335e-01, 3.5603e-01
2.8308e-01, 3.5723e-01
2.9219e-01, 3.5873e-01
2.9706e-01, 3.5979e-01
2.9683e-01, 3.6295e-01
2.8742e-01, 3.5864e-01
2.9660e-01, 3.6005e-01
2.9740e-01, 3.6032e-01
2.8616e-01, 3.5645e-01
2.8896e-01, 3.5940e-01
2.9779e-01, 3.6199e-01
2.8970e-01, 3.5540e-01
2.8659e-01, 3.5693e-01
2.8292e-01, 3.5652e-01
2.8038e-01, 3.5392e-01
2.7504e-01, 3.4967e-01
2.6723e-01, 3.5071e-01
2.7106e-01, 3.5192e-01
2.6898e-01, 3.4983e-01
2.7329e-01, 3.5020e-01
2.6609e-01, 3.4721e-01
2.6976e-01, 3.5188e-01
2.6854e-01, 3.4750e-01
2.6845e-01, 3.4876e-01
2.6918e-01, 3.4894e-01
2.6685e-01, 3.4976e-01
2.7127e-01, 3.5112e-01
2.7051e-01, 3.4940e-01
2.6672e-01, 3.4503e-01
2.6730e-01, 3.4942e-01
2.6514e-01, 3.4826e-01
2.6962e-01, 3.4698e-01
2.6148e-01, 3.4358e-01
2.6352e-01, 3.4608e-01
2.6320e-01, 3.4677e-01
2.6725e-01, 3.4691e-01
2.6496e-01, 3.4641e-01
2.6332e-01, 3.4545e-01
2.6423e-01, 3.4557e-01
2.6400e-01, 3.4558e-01
2.6268e-01, 3.4435e-01
2.6131e-01, 3.4472e-01
2.6052e-01, 3.4488e-01
2.6346e-01, 3.4514e-01
2.6337e-01, 3.4418e-01
2.6275e-01, 3.4490e-01
2.5972e-01, 3.4439e-01
2.6451e-01, 3.4560e-01
2.6204e-01, 3.4202e-01
2.6160e-01, 3.4242e-01
2.6354e-01, 3.4412e-01
2.6420e-01, 3.4550e-01
2.6984e-01, 3.4636e-01
2.6359e-01, 3.4219e-01
2.6291e-01, 3.4514e-01
2.6363e-01, 3.4628e-01
2.6289e-01, 3.4144e-01
2.6616e-01, 3.4275e-01
2.6297e-01, 3.4378e-01
2.6269e-01, 3.4313e-01
2.6329e-01, 3.4363e-01
2.6291e-01, 3.4073e-01
2.6105e-01, 3.4225e-01
2.6256e-01, 3.4195e-01
2.6348e-01, 3.4221e-01
2.6599e-01, 3.4270e-01
2.6068e-01, 3.4151e-01
2.6185e-01, 3.4160e-01
2.5968e-01, 3.4080e-01
2.5868e-01, 3.3731e-01
2.6018e-01, 3.3787e-01
2.6070e-01, 3.4041e-01
2.6013e-01, 3.3933e-01
2.6394e-01, 3.3959e-01
2.6401e-01, 3.3915e-01
2.6758e-01, 3.4160e-01
2.6768e-01, 3.4292e-01
2.6905e-01, 3.3882e-01
2.6676e-01, 3.4048e-01
2.6986e-01, 3.4275e-01
2.6628e-01, 3.4130e-01
2.6872e-01, 3.3972e-01
2.6977e-01, 3.4114e-01
2.7195e-01, 3.4077e-01
2.6927e-01, 3.4088e-01
2.6833e-01, 3.3898e-01
2.7398e-01, 3.4009e-01
2.7141e-01, 3.3975e-01
2.6919e-01, 3.4020e-01
2.7095e-01, 3.4000e-01
2.7465e-01, 3.3975e-01
2.7477e-01, 3.4059e-01
2.7168e-01, 3.4105e-01
2.7546e-01, 3.4110e-01
2.7148e-01, 3.3613e-01
2.7701e-01, 3.3897e-01
2.7189e-01, 3.4048e-01
2.7347e-01, 3.3956e-01
2.7397e-01, 3.3755e-01
2.7301e-01, 3.3663e-01
2.7128e-01, 3.3932e-01
2.7179e-01, 3.3823e-01
2.7433e-01, 3.3687e-01
2.7406e-01, 3.3552e-01
2.6821e-01, 3.3528e-01
2.7161e-01, 3.3780e-01
2.7503e-01, 3.3556e-01
2.7761e-01, 3.3808e-01
2.7602e-01, 3.3821e-01
2.7571e-01, 3.4000e-01
2.7468e-01, 3.3638e-01
2.8007e-01, 3.3772e-01
2.7222e-01, 3.3536e-01
2.7744e-01, 3.3748e-01
2.7442e-01, 3.3419e-01
2.7572e-01, 3.3518e-01
2.7793e-01, 3.3436e-01
2.7313e-01, 3.3545e-01
2.8035e-01, 3.3843e-01
2.7824e-01, 3.3392e-01
2.7872e-01, 3.3473e-01
2.7607e-01, 3.3608e-01
2.8183e-01, 3.3929e-01
2.7991e-01, 3.3478e-01
2.8007e-01, 3.3367e-01
2.7397e-01, 3.3340e-01
2.7639e-01, 3.3559e-01
2.8109e-01, 3.3417e-01
2.7975e-01, 3.3209e-01
2.7670e-01, 3.3332e-01
2.7792e-01, 3.3437e-01
2.7897e-01, 3.3354e-01
2.7935e-01, 3.3185e-01
2.8021e-01, 3.3232e-01
2.7908e-01, 3.3621e-01
2.8199e-01, 3.3372e-01
2.8618e-01, 3.3571e-01
2.8165e-01, 3.3371e-01
2.8429e-01, 3.3700e-01
2.8145e-01, 3.3530e-01
2.8402e-01, 3.3319e-01
2.8068e-01, 3.3206e-01
2.8464e-01, 3.3636e-01
2.8893e-01, 3.3647e-01
2.7967e-01, 3.3141e-01
2.8046e-01, 3.2944e-01
2.8579e-01, 3.3395e-01
2.8552e-01, 3.3416e-01
2.8368e-01, 3.3115e-01
2.8809e-01, 3.3196e-01
2.8089e-01, 3.3044e-01
2.8251e-01, 3.3152e-01
2.8662e-01, 3.3090e-01
2.8552e-01, 3.3100e-01
2.8483e-01, 3.3213e-01
2.9049e-01, 3.3443e-01
2.8836e-01, 3.3222e-01
2.9088e-01, 3.3162e-01
2.8404e-01, 3.3092e-01
2.8246e-01, 3.2946e-01
2.8626e-01, 3.2822e-01
2.8683e-01, 3.2925e-01
2.8732e-01, 3.3138e-01
2.8669e-01, 3.3086e-01
2.8662e-01, 3.3028e-01
2.9054e-01, 3.3109e-01
2.8758e-01, 3.2815e-01
2.8811e-01, 3.3104e-01
2.9067e-01, 3.3151e-01
2.9368e-01, 3.3265e-01
2.9010e-01, 3.2925e-01
2.8944e-01, 3.3004e-01
2.9064e-01, 3.3310e-01
2.9165e-01, 3.3093e-01
2.9153e-01, 3.2881e-01
2.9229e-01, 3.3151e-01
2.8803e-01, 3.2939e-01
2.8700e-01, 3.2662e-01
2.9307e-01, 3.2768e-01
2.9189e-01, 3.2906e-01
2.9464e-01, 3.3233e-01
2.9256e-01, 3.2929e-01
2.9149e-01, 3.2758e-01
2.8954e-01, 3.2720e-01
2.9146e-01, 3.2787e-01
2.9343e-01, 3.3021e-01
2.9753e-01, 3.2975e-01
2.9259e-01, 3.2784e-01
2.9263e-01, 3.2910e-01
2.9666e-01, 3.2974e-01
2.9627e-01, 3.2906e-01
2.9561e-01, 3.2710e-01
2.9692e-01, 3.2959e-01
2.9625e-01, 3.2939e-01
2.9782e-01, 3.2800e-01
2.9745e-01, 3.2595e-01
2.9431e-01, 3.2427e-01
2.9472e-01, 3.2725e-01
2.9417e-01, 3.2457e-01
2.9491e-01, 3.2151e-01
2.9557e-01, 3.2269e-01
2.9238e-01, 3.2304e-01
2.9682e-01, 3.2139e-01
2.9456e-01, 3.2027e-01
2.9268e-01, 3.2194e-01
2.9052e-01, 3.2231e-01
2.9601e-01, 3.2138e-01
2.9147e-01, 3.1850e-01
2.9865e-01, 3.2122e-01
2.9264e-01, 3.2209e-01
2.9953e-01, 3.2220e-01
2.9632e-01, 3.2139e-01
2.9573e-01, 3.2017e-01
2.9219e-01, 3.2038e-01
2.9646e-01, 3.2374e-01
2.9703e-01, 3.1913e-01
2.9409e-01, 3.1831e-01
2.9942e-01, 3.2392e-01
2.9795e-01, 3.2289e-01
2.9956e-01, 3.2144e-01
2.9587e-01, 3.1997e-01
2.9988e-01, 3.2260e-01
2.9840e-01, 3.2329e-01
2.9562e-01, 3.1755e-01
2.9558e-01, 3.1816e-01
2.9762e-01, 3.1900e-01
2.9924e-01, 3.2131e-01
3.0285e-01, 3.1883e-01
2.9814e-01, 3.1710e-01
2.9454e-01, 3.1961e-01
2.9638e-01, 3.2056e-01
2.9937e-01, 3.1893e-01
2.9564e-01, 3.1618e-01
2.9990e-01, 3.1833e-01
2.9467e-01, 3.1777e-01
2.9931e-01, 3.1796e-01
3.0160e-01, 3.1600e-01
2.9541e-01, 3.1574e-01
3.0043e-01, 3.1717e-01
3.0440e-01, 3.1958e-01
3.0277e-01, 3.1569e-01
3.0452e-01, 3.1420e-01
3.0451e-01, 3.1836e-01
3.0488e-01, 3.1957e-01
3.0568e-01, 3.1586e-01
3.0751e-01, 3.1602e-01
3.0476e-01, 3.1669e-01
3.0664e-01, 3.1749e-01
3.0446e-01, 3.1547e-01
3.1178e-01, 3.1731e-01
3.0869e-01, 3.1772e-01
3.0610e-01, 3.1703e-01
3.0856e-01, 3.1595e-01
3.0542e-01, 3.1280e-01
3.0708e-01, 3.1424e-01
3.0556e-01, 3.1452e-01
3.1374e-01, 3.1766e-01
3.1251e-01, 3.1696e-01
3.1284e-01, 3.1658e-01
3.1648e-01, 3.1868e-01
3.1509e-01, 3.1847e-01
3.1313e-01, 3.1653e-01
3.1127e-01, 3.1438e-01
3.1201e-01, 3.1667e-01
3.1202e-01, 3.1596e-01
3.1301e-01, 3.1481e-01
3.1789e-01, 3.1496e-01
3.1224e-01, 3.1410e-01
3.1551e-01, 3.1704e-01
3.1729e-01, 3.1449e-01
3.1233e-01, 3.1158e-01
3.1790e-01, 3.1509e-01
3.1718e-01, 3.1403e-01
3.1945e-01, 3.1313e-01
3.1931e-01, 3.1291e-01
3.1736e-01, 3.1307e-01
3.1549e-01, 3.1352e-01
3.2286e-01, 3.1677e-01
3.2383e-01, 3.1313e-01
3.1939e-01, 3.1260e-01
3.1653e-01, 3.1242e-01
3.1734e-01, 3.1160e-01
3.1898e-01, 3.0926e-01
3.2507e-01, 3.1270e-01
3.1750e-01, 3.0948e-01
3.1763e-01, 3.0896e-01
3.2139e-01, 3.0877e-01
3.1761e-01, 3.0652e-01
3.2192e-01, 3.1097e-01
3.1811e-01, 3.0749e-01
3.2029e-01, 3.0817e-01
3.1922e-01, 3.0425e-01
3.1762e-01, 3.0649e-01
3.2048e-01, 3.0879e-01
3.2585e-01, 3.0991e-01
3.2458e-01, 3.0781e-01
3.2069e-01, 3.0944e-01
3.2192e-01, 3.1035e-01
3.2429e-01, 3.0881e-01
3.2331e-01, 3.0762e-01
3.2082e-01, 3.0601e-01
3.2343e-01, 3.0830e-01
3.2561e-01, 3.0671e-01
3.2695e-01, 3.0563e-01
3.2217e-01, 3.0390e-01
3.2104e-01, 3.0240e-01
3.2508e-01, 3.0347e-01
3.2028e-01, 3.0167e-01
3.2207e-01, 3.0078e-01
3.2113e-01, 3.0330e-01
3.2297e-01, 3.0154e-01
3.1911e-01, 2.9759e-01
3.2277e-01, 2.9649e-01
3.2257e-01, 2.9911e-01
3.2172e-01, 3.0011e-01
3.2040e-01, 2.9700e-01
3.2287e-01, 2.9657e-01
3.2412e-01, 3.0058e-01
3.2338e-01, 3.0180e-01
3.2775e-01, 2.9828e-01
3.2467e-01, 2.9755e-01
3.3131e-01, 3.0236e-01
3.2490e-01, 3.0352e-01
3.3243e-01, 2.9985e-01
3.2652e-01, 2.9818e-01
3.2787e-01, 2.9862e-01
3.2349e-01, 2.9947e-01
3.2684e-01, 2.9724e-01
3.2682e-01, 2.9465e-01
3.2710e-01, 2.9686e-01
3.2140e-01, 2.9556e-01
3.2819e-01, 2.9796e-01
3.3063e-01, 2.9673e-01
3.2548e-01, 2.9498e-01
3.2879e-01, 2.9835e-01
3.2900e-01, 2.9612e-01
3.3267e-01, 2.9685e-01
3.3142e-01, 2.9558e-01
3.2869e-01, 2.9553e-01
3.3033e-01, 2.9856e-01
3.3615e-01, 2.9999e-01
3.3084e-01, 2.9500e-01
3.3004e-01, 2.9665e-01
3.3023e-01, 2.9720e-01
3.3511e-01, 2.9748e-01
3.3402e-01, 2.9528e-01
3.3197e-01, 2.9451e-01
3.2989e-01, 2.9754e-01
3.3043e-01, 2.9274e-01
3.2918e-01, 2.9047e-01
3.2769e-01, 2.9289e-01
3.3297e-01, 2.9578e-01
3.3249e-01, 2.9305e-01
3.3045e-01, 2.9103e-01
3.3176e-01, 2.9147e-01
3.3171e-01, 2.9344e-01
3.3614e-01, 2.9431e-01
3.3810e-01, 2.9243e-01
3.3021e-01, 2.8907e-01
3.3596e-01, 2.9277e-01
3.3820e-01, 2.9460e-01
3.3740e-01, 2.9177e-01
3.3392e-01, 2.9069e-01
3.3443e-01, 2.9271e-01
3.3755e-01, 2.9351e-01
3.3766e-01, 2.9292e-01
3.3584e-01, 2.8991e-01
3.3894e-01, 2.9215e-01
3.3729e-01, 2.9352e-01
3.3817e-01, 2.9107e-01
3.4060e-01, 2.8887e-01
3.3687e-01, 2.8904e-01
3.3842e-01, 2.9036e-01
3.3707e-01, 2.9100e-01
3.4021e-01, 2.8952e-01
3.3678e-01, 2.8991e-01
3.3584e-01, 2.8881e-01
3.4079e-01, 2.8897e-01
3.3318e-01, 2.8482e-01
3.4028e-01, 2.8665e-01
3.3720e-01, 2.8893e-01
3.3794e-01, 2.8622e-01
3.3837e-01, 2.8483e-01
3.3992e-01, 2.8608e-01
3.4096e-01, 2.8893e-01
3.3920e-01, 2.8416e-01
3.3717e-01, 2.8254e-01
3.4058e-01, 2.8395e-01
3.3857e-01, 2.8536e-01
3.3678e-01, 2.8396e-01
3.4037e-01, 2.8447e-01
3.3924e-01, 2.8354e-01
3.4093e-01, 2.8403e-01
3.4596e-01, 2.8599e-01
3.4377e-01, 2.8319e-01
3.3839e-01, 2.7898e-01
3.4244e-01, 2.8270e-01
3.4065e-01, 2.8506e-01
3.4360e-01, 2.8106e-01
3.3735e-01, 2.7815e-01
3.3973e-01, 2.8017e-01
3.4345e-01, 2.8221e-01
3.4289e-01, 2.8052e-01
3.4261e-01, 2.8018e-01
3.3784e-01, 2.7743e-01
3.4443e-01, 2.8120e-01
3.4162e-01, 2.7886e-01
3.3570e-01, 2.7489e-01
3.4202e-01, 2.7693e-01
3.4292e-01, 2.8060e-01
3.4618e-01, 2.8142e-01
3.4565e-01, 2.7933e-01
3.4505e-01, 2.7772e-01
3.4541e-01, 2.8004e-01
3.4866e-01, 2.8106e-01
3.4799e-01, 2.7840e-01
3.4745e-01, 2.7713e-01
3.4685e-01, 2.7733e-01
3.4988e-01, 2.7939e-01
3.4953e-01, 2.7746e-01
3.4619e-01, 2.7615e-01
3.4574e-01, 2.7524e-01
3.4741e-01, 2.8028e-01
3.5061e-01, 2.7807e-01
3.4957e-01, 2.7811e-01
3.4895e-01, 2.7929e-01
3.4586e-01, 2.7732e-01
3.5265e-01, 2.7727e-01
3.5235e-01, 2.7693e-01
3.5161e-01, 2.7640e-01
3.5169e-01, 2.8012e-01
3.5008e-01, 2.7563e-01
3.5081e-01, 2.7487e-01
3.5094e-01, 2.7660e-01
3.5558e-01, 2.7977e-01
3.5500e-01, 2.8179e-01
3.5304e-01, 2.7673e-01
3.5345e-01, 2.7560e-01
3.5252e-01, 2.7860e-01
3.5799e-01, 2.7984e-01
3.5533e-01, 2.7490e-01
3.5599e-01, 2.7412e-01
3.5153e-01, 2.7398e-01
3.5275e-01, 2.7896e-01
3.5804e-01, 2.7715e-01
3.5343e-01, 2.7461e-01
3.5005e-01, 2.7264e-01
3.5881e-01, 2.7775e-01
3.6024e-01, 2.7460e-01
3.5461e-01, 2.7115e-01
3.5226e-01, 2.7039e-01
3.5160e-01, 2.7355e-01
3.5350e-01, 2.7210e-01
3.5888e-01, 2.7259e-01
3.5531e-01, 2.7113e-01
3.5755e-01, 2.7284e-01
3.5886e-01, 2.7393e-01
3.5639e-01, 2.7083e-01
3.5875e-01, 2.7171e-01
3.5312e-01, 2.7199e-01
3.5657e-01, 2.7145e-01
3.6267e-01, 2.7273e-01
3.6320e-01, 2.7426e-01
3.6067e-01, 2.7443e-01
3.5714e-01, 2.7378e-01
3.6603e-01, 2.7628e-01
3.6518e-01, 2.7414e-01
3.5722e-01, 2.7275e-01
3.6509e-01, 2.7614e-01
3.6618e-01, 2.7441e-01
3.6234e-01, 2.7092e-01
3.6135e-01, 2.7335e-01
3.6288e-01, 2.7548e-01
3.5974e-01, 2.7035e-01
3.5865e-01, 2.6932e-01
3.5700e-01, 2.6618e-01
3.6148e-01, 2.6860e-01
3.5992e-01, 2.6739e-01
3.6213e-01, 2.6800e-01
3.5777e-01, 2.6485e-01
3.6104e-01, 2.6748e-01
3.6358e-01, 2.6793e-01
3.6313e-01, 2.6775e-01
3.5788e-01, 2.6512e-01
3.6466e-01, 2.7029e-01
3.6328e-01, 2.6981e-01
3.6343e-01, 2.6849e-01
3.6593e-01, 2.6799e-01
3.6349e-01, 2.6940e-01
3.6502e-01, 2.7093e-01
3.6751e-01, 2.6792e-01
3.7293e-01, 2.7065e-01
3.6658e-01, 2.7006e-01
3.6714e-01, 2.7318e-01
3.6768e-01, 2.6821e-01
3.6480e-01, 2.6606e-01
3.6267e-01, 2.6646e-01
3.6480e-01, 2.6853e-01
3.6903e-01, 2.7142e-01
3.7039e-01, 2.7676e-01
3.6711e-01, 2.7331e-01
3.6575e-01, 2.7830e-01
3.7369e-01, 2.9587e-01
3.7964e-01, 3.0852e-01
3.8196e-01, 3.1339e-01
3.8376e-01, 3.2421e-01
3.8906e-01, 3.3023e-01
3.8614e-01, 3.2336e-01
3.9228e-01, 3.3810e-01
3.9700e-01, 3.5165e-01
4.0573e-01, 3.8793e-01
4.1312e-01, 4.0304e-01
4.1052e-01, 4.0129e-01
4.1207e-01, 4.0366e-01
4.1470e-01, 4.0457e-01
4.1380e-01, 4.0383e-01
4.1340e-01, 4.0387e-01
4.1421e-01, 4.0451e-01
4.1714e-01, 4.0745e-01
4.1173e-01, 4.0393e-01
4.1643e-01, 4.0547e-01
4.1347e-01, 4.0436e-01
