4.1844e-01, 4.1267e-01
4.2224e-01, 4.1522e-01
4.2329e-01, 4.1481e-01
4.2170e-01, 4.1288e-01
4.1787e-01, 4.1154e-01
4.2118e-01, 4.1488e-01
4.1966e-01, 4.1347e-01
4.1915e-01, 4.1397e-01
4.2159e-01, 4.1338e-01
4.1794e-01, 4.1274e-01
4.1987e-01, 4.1397e-01
4.1843e-01, 4.1228e-01
4.1798e-01, 4.1315e-01
4.2012e-01, 4.1444e-01
4.2192e-01, 4.1443e-01
4.2339e-01, 4.1520e-01
4.2238e-01, 4.1317e-01
4.1908e-01, 4.1297e-01
4.2197e-01, 4.1507e-01
4.2394e-01, 4.1633e-01
4.1609e-01, 4.1084e-01
4.2138e-01, 4.1460e-01
4.2181e-01, 4.1506e-01
4.2137e-01, 4.1295e-01
4.2083e-01, 4.1473e-01
4.2128e-01, 4.1438e-01
4.2060e-01, 4.1538e-01
4.2272e-01, 4.1313e-01
4.1880e-01, 4.1334e-01
4.2049e-01, 4.1294e-01
4.2017e-01, 4.1389e-01
4.2155e-01, 4.1338e-01
4.2367e-01, 4.1482e-01
4.1925e-01, 4.1263e-01
4.2273e-01, 4.1492e-01
4.1849e-01, 4.1212e-01
4.1764e-01, 4.1204e-01
4.1546e-01, 4.1143e-01
4.1747e-01, 4.1419e-01
4.2278e-01, 4.1634e-01
4.1987e-01, 4.1323e-01
4.2055e-01, 4.1395e-01
4.2135e-01, 4.1364e-01
4.2105e-01, 4.1514e-01
4.1974e-01, 4.1371e-01
4.1607e-01, 4.1096e-01
4.2097e-01, 4.1381e-01
4.1940e-01, 4.1383e-01
4.1886e-01, 4.1380e-01
4.2219e-01, 4.1345e-01
4.2138e-01, 4.1416e-01
4.1969e-01, 4.1315e-01
4.2048e-01, 4.1210e-01
4.1867e-01, 4.1325e-01
4.1926e-01, 4.1196e-01
4.1888e-01, 4.1443e-01
4.2096e-01, 4.1481e-01
4.2083e-01, 4.1423e-01
4.2418e-01, 4.1414e-01
4.1696e-01, 4.1201e-01
4.2374e-01, 4.1487e-01
4.2102e-01, 4.1427e-01
4.1687e-01, 4.1311e-01
4.1748e-01, 4.1401e-01
4.1442e-01, 4.1200e-01
4.2179e-01, 4.1241e-01
4.2279e-01, 4.1412e-01
4.1862e-01, 4.1395e-01
4.2087e-01, 4.1304e-01
4.1529e-01, 4.1193e-01
4.2202e-01, 4.1368e-01
4.2015e-01, 4.1313e-01
4.2147e-01, 4.1490e-01
4.1767e-01, 4.1219e-01
4.1439e-01, 4.0987e-01
3.9418e-01, 4.0404e-01
3.8359e-01, 4.0029e-01
3.7911e-01, 3.9653e-01
3.6829e-01, 3.9069e-01
3.5485e-01, 3.8617e-01
3.4847e-01, 3.8406e-01
3.3678e-01, 3.7794e-01
3.4892e-01, 3.8410e-01
3.4605e-01, 3.8198e-01
3.6131e-01, 3.8947e-01
3.6653e-01, 3.9134e-01
3.6503e-01, 3.8842e-01
3.5320e-01, 3.8391e-01
3.4308e-01, 3.8212e-01
3.4069e-01, 3.8005e-01
3.3560e-01, 3.7674e-01
3.2046e-01, 3.7143e-01
3.1434e-01, 3.6757e-01
3.1039e-01, 3.6861e-01
3.1206e-01, 3.6667e-01
3.1130e-01, 3.6707e-01
3.1747e-01, 3.7168e-01
3.0710e-01, 3.6756e-01
3.2327e-01, 3.7248e-01
3.2361e-01, 3.7098e-01
3.2020e-01, 3.7139e-01
3.0897e-01, 3.6864e-01
3.0921e-01, 3.6774e-01
3.1226e-01, 3.6716e-01
3.1253e-01, 3.6816e-01
3.0942e-01, 3.6737e-01
3.0203e-01, 3.6350e-01
2.9949e-01, 3.5996e-01
3.0428e-01, 3.6452e-01
3.1205e-01, 3.6847e-01
3.1164e-01, 3.6741e-01
3.1374e-01, 3.6627e-01
3.1244e-01, 3.6628e-01
3.0480e-01, 3.6361e-01
3.0952e-01, 3.6697e-01
3.1220e-01, 3.6565e-01
2.9735e-01, 3.6073e-01
2.9645e-01, 3.6014e-01
2.9735e-01, 3.6095e-01
2.9802e-01, 3.5983e-01
2.9936e-01, 3.6156e-01
2.9301e-01, 3.5933e-01
2.9466e-01, 3.5910e-01
3.0037e-01, 3.6109e-01
2.9082e-01, 3.5598e-01
2.8773e-01, 3.5595e-01
2.8725e-01, 3.5712e-01
2.8527e-01, 3.5374e-01
2.8498e-01, 3.5415e-01
2.8317e-01, 3.5341e-01
2.8100e-01, 3.5474e-01
2.8675e-01, 3.5605e-01
2.9294e-01, 3.5594e-01
2.9016e-01, 3.5618e-01
2.9224e-01, 3.5738e-01
2.9703e-01, 3.5894e-01
3.0207e-01, 3.6256e-01
3.0000e-01, 3.6003e-01
2.9758e-01, 3.5910e-01
2.9538e-01, 3.6107e-01
3.0180e-01, 3.5921e-01
2.9344e-01, 3.5432e-01
2.9707e-01, 3.5690e-01
3.0495e-01, 3.6275e-01
3.0317e-01, 3.5989e-01
3.0035e-01, 3.5693e-01
2.8942e-01, 3.5369e-01
2.8729e-01, 3.5361e-01
2.9089e-01, 3.5546e-01
2.8626e-01, 3.5136e-01
2.8455e-01, 3.5262e-01
2.8687e-01, 3.5448e-01
2.8892e-01, 3.5302e-01
2.8302e-01, 3.5029e-01
2.8418e-01, 3.5211e-01
2.8083e-01, 3.5301e-01
2.8222e-01, 3.5019e-01
2.8241e-01, 3.5102e-01
2.8279e-01, 3.5094e-01
2.8087e-01, 3.5066e-01
2.8553e-01, 3.5252e-01
2.8938e-01, 3.5209e-01
2.9938e-01, 3.5712e-01
2.9170e-01, 3.5264e-01
2.9447e-01, 3.5689e-01
2.9686e-01, 3.5573e-01
2.9931e-01, 3.5496e-01
3.0010e-01, 3.5565e-01
2.9557e-01, 3.5589e-01
2.9761e-01, 3.5483e-01
2.9511e-01, 3.5407e-01
2.9117e-01, 3.5292e-01
2.8828e-01, 3.5240e-01
2.9127e-01, 3.5047e-01
2.8661e-01, 3.4821e-01
2.7955e-01, 3.4620e-01
2.8329e-01, 3.5068e-01
2.8751e-01, 3.5041e-01
2.9081e-01, 3.5043e-01
2.8364e-01, 3.4752e-01
2.8188e-01, 3.4705e-01
2.8683e-01, 3.4912e-01
2.8533e-01, 3.4782e-01
2.8222e-01, 3.4635e-01
2.8334e-01, 3.4785e-01
2.8662e-01, 3.4904e-01
2.8381e-01, 3.4584e-01
2.8869e-01, 3.5005e-01
2.9320e-01, 3.5237e-01
2.9611e-01, 3.5351e-01
3.1074e-01, 3.5732e-01
3.0547e-01, 3.5506e-01
3.0010e-01, 3.5377e-01
3.0629e-01, 3.5647e-01
3.0114e-01, 3.5192e-01
2.9970e-01, 3.5075e-01
3.0238e-01, 3.5526e-01
3.0551e-01, 3.5639e-01
3.0388e-01, 3.5299e-01
2.9758e-01, 3.4975e-01
2.9238e-01, 3.4851e-01
2.9690e-01, 3.5181e-01
2.9650e-01, 3.5099e-01
2.9909e-01, 3.5019e-01
2.9451e-01, 3.4979e-01
2.9600e-01, 3.5043e-01
2.9399e-01, 3.4858e-01
2.8971e-01, 3.4599e-01
2.8797e-01, 3.4465e-01
2.8994e-01, 3.4645e-01
2.9578e-01, 3.5036e-01
2.9227e-01, 3.4706e-01
3.0178e-01, 3.5172e-01
2.9583e-01, 3.5188e-01
2.9785e-01, 3.5237e-01
3.0032e-01, 3.4923e-01
2.9438e-01, 3.4602e-01
3.0310e-01, 3.5203e-01
3.1222e-01, 3.5789e-01
3.1324e-01, 3.5384e-01
3.0826e-01, 3.5066e-01
3.1098e-01, 3.5449e-01
3.0652e-01, 3.5263e-01
3.1337e-01, 3.5522e-01
3.1246e-01, 3.5310e-01
3.0861e-01, 3.5269e-01
3.0249e-01, 3.5049e-01
3.0524e-01, 3.5055e-01
3.0704e-01, 3.5067e-01
3.0126e-01, 3.4916e-01
3.0186e-01, 3.5021e-01
3.0022e-01, 3.4761e-01
3.0720e-01, 3.4855e-01
3.0230e-01, 3.4700e-01
2.9987e-01, 3.4767e-01
3.0460e-01, 3.5081e-01
3.0274e-01, 3.4922e-01
3.0433e-01, 3.4656e-01
3.0157e-01, 3.4867e-01
3.1142e-01, 3.5429e-01
3.0120e-01, 3.4560e-01
3.1163e-01, 3.5056e-01
3.0654e-01, 3.5010e-01
3.1679e-01, 3.5417e-01
3.1548e-01, 3.5253e-01
3.1373e-01, 3.4979e-01
3.1139e-01, 3.5046e-01
3.1180e-01, 3.5422e-01
3.1403e-01, 3.5150e-01
3.1242e-01, 3.5048e-01
3.1377e-01, 3.5066e-01
3.1139e-01, 3.5149e-01
3.1113e-01, 3.5030e-01
3.0896e-01, 3.4755e-01
3.0704e-01, 3.4636e-01
3.0923e-01, 3.4966e-01
3.0880e-01, 3.4874e-01
3.0861e-01, 3.4762e-01
3.1055e-01, 3.4760e-01
3.0392e-01, 3.4727e-01
3.0785e-01, 3.4895e-01
3.0869e-01, 3.4442e-01
3.1068e-01, 3.4581e-01
3.1141e-01, 3.4926e-01
3.0342e-01, 3.4406e-01
3.1136e-01, 3.4662e-01
3.1701e-01, 3.5012e-01
3.1635e-01, 3.4971e-01
3.1994e-01, 3.5162e-01
3.2086e-01, 3.5085e-01
3.1922e-01, 3.4960e-01
3.1570e-01, 3.4899e-01
3.1731e-01, 3.4980e-01
3.1885e-01, 3.4832e-01
3.1859e-01, 3.4794e-01
3.1419e-01, 3.4792e-01
3.1452e-01, 3.4693e-01
3.2031e-01, 3.5063e-01
3.1681e-01, 3.4612e-01
3.1434e-01, 3.4673e-01
3.1546e-01, 3.4793e-01
3.1928e-01, 3.4852e-01
3.1441e-01, 3.4399e-01
3.1328e-01, 3.4258e-01
3.1427e-01, 3.4680e-01
3.1149e-01, 3.4640e-01
3.1623e-01, 3.4322e-01
3.1897e-01, 3.4710e-01
3.2090e-01, 3.4928e-01
3.2115e-01, 3.4819e-01
3.2341e-01, 3.4816e-01
3.2542e-01, 3.4792e-01
3.1937e-01, 3.4758e-01
3.1822e-01, 3.4710e-01
3.2684e-01, 3.4829e-01
3.1995e-01, 3.4620e-01
3.2317e-01, 3.4846e-01
3.1766e-01, 3.4573e-01
3.2049e-01, 3.4458e-01
3.1951e-01, 3.4316e-01
3.1929e-01, 3.4609e-01
3.1979e-01, 3.4463e-01
3.1928e-01, 3.4342e-01
3.1659e-01, 3.3959e-01
3.1642e-01, 3.4035e-01
3.1908e-01, 3.4430e-01
3.1774e-01, 3.4451e-01
3.2098e-01, 3.4368e-01
3.1703e-01, 3.4124e-01
3.2330e-01, 3.4506e-01
3.2853e-01, 3.5006e-01
3.2703e-01, 3.4593e-01
3.2532e-01, 3.4554e-01
3.2376e-01, 3.4750e-01
3.2268e-01, 3.4490e-01
3.2662e-01, 3.4459e-01
3.2212e-01, 3.4296e-01
3.2139e-01, 3.4328e-01
3.2367e-01, 3.4399e-01
3.2732e-01, 3.4440e-01
3.3013e-01, 3.4544e-01
3.2386e-01, 3.4305e-01
3.2470e-01, 3.4508e-01
3.2841e-01, 3.4514e-01
3.2748e-01, 3.4343e-01
3.2654e-01, 3.4286e-01
3.2196e-01, 3.4360e-01
3.2387e-01, 3.4294e-01
3.1999e-01, 3.3850e-01
3.1927e-01, 3.3770e-01
3.2197e-01, 3.4146e-01
3.2318e-01, 3.4348e-01
3.2550e-01, 3.4010e-01
3.2622e-01, 3.3941e-01
3.2185e-01, 3.3915e-01
3.2755e-01, 3.4424e-01
3.3209e-01, 3.4200e-01
3.2720e-01, 3.4100e-01
3.2721e-01, 3.4212e-01
3.3241e-01, 3.4673e-01
3.3363e-01, 3.4472e-01
3.3200e-01, 3.4274e-01
3.3778e-01, 3.4764e-01
3.3060e-01, 3.4358e-01
3.2913e-01, 3.3869e-01
3.2824e-01, 3.3763e-01
3.1993e-01, 3.3507e-01
3.2328e-01, 3.3894e-01
3.2870e-01, 3.3883e-01
3.3047e-01, 3.3775e-01
3.2676e-01, 3.3626e-01
3.2478e-01, 3.3994e-01
3.2646e-01, 3.3897e-01
3.2643e-01, 3.3789e-01
3.2696e-01, 3.3706e-01
3.2425e-01, 3.3860e-01
3.2784e-01, 3.4005e-01
3.2557e-01, 3.3649e-01
3.3050e-01, 3.3775e-01
3.2306e-01, 3.3637e-01
3.2584e-01, 3.3799e-01
3.2725e-01, 3.3692e-01
3.2937e-01, 3.3696e-01
3.2869e-01, 3.3833e-01
3.2930e-01, 3.4081e-01
3.3052e-01, 3.3985e-01
3.3345e-01, 3.3851e-01
3.2535e-01, 3.3537e-01
3.2911e-01, 3.3810e-01
3.3868e-01, 3.4157e-01
3.3061e-01, 3.3666e-01
3.3170e-01, 3.3600e-01
3.3343e-01, 3.4031e-01
3.3695e-01, 3.4009e-01
3.3984e-01, 3.3874e-01
3.3208e-01, 3.3746e-01
3.3401e-01, 3.3948e-01
3.3385e-01, 3.3913e-01
3.3510e-01, 3.3903e-01
3.3345e-01, 3.3572e-01
3.3016e-01, 3.3622e-01
3.3377e-01, 3.3810e-01
3.2975e-01, 3.3343e-01
3.3321e-01, 3.3559e-01
3.3070e-01, 3.3551e-01
3.2889e-01, 3.3468e-01
3.3027e-01, 3.3412e-01
3.3648e-01, 3.3435e-01
3.3161e-01, 3.3394e-01
3.3589e-01, 3.3863e-01
3.4232e-01, 3.3812e-01
3.3853e-01, 3.3519e-01
3.3916e-01, 3.3764e-01
3.3954e-01, 3.3956e-01
3.3933e-01, 3.3870e-01
3.3883e-01, 3.3593e-01
3.3775e-01, 3.3595e-01
3.4445e-01, 3.4109e-01
3.4420e-01, 3.3968e-01
3.4466e-01, 3.3705e-01
3.4271e-01, 3.3602e-01
3.3868e-01, 3.3743e-01
3.3765e-01, 3.3508e-01
3.3882e-01, 3.3411e-01
3.3680e-01, 3.3149e-01
3.3768e-01, 3.3526e-01
3.3866e-01, 3.3513e-01
3.4217e-01, 3.3510e-01
3.3736e-01, 3.3347e-01
3.4012e-01, 3.3230e-01
3.4178e-01, 3.3459e-01
3.4157e-01, 3.3412e-01
3.4271e-01, 3.3485e-01
3.4503e-01, 3.3785e-01
3.4466e-01, 3.3943e-01
3.4641e-01, 3.3607e-01
3.4479e-01, 3.3391e-01
3.3968e-01, 3.3106e-01
3.3789e-01, 3.3107e-01
3.4665e-01, 3.3435e-01
3.4529e-01, 3.3527e-01
3.4488e-01, 3.3532e-01
3.4599e-01, 3.3785e-01
3.4924e-01, 3.3829e-01
3.4510e-01, 3.3263e-01
3.4169e-01, 3.3236e-01
3.4702e-01, 3.3495e-01
3.4738e-01, 3.3480e-01
3.4467e-01, 3.3090e-01
3.3927e-01, 3.2903e-01
3.4041e-01, 3.3100e-01
3.3901e-01, 3.3154e-01
3.3918e-01, 3.2391e-01
3.4053e-01, 3.2671e-01
3.4341e-01, 3.3025e-01
3.4073e-01, 3.2993e-01
3.4346e-01, 3.2803e-01
3.4627e-01, 3.2870e-01
3.4056e-01, 3.2688e-01
3.4009e-01, 3.2964e-01
3.4807e-01, 3.3293e-01
3.4710e-01, 3.3087e-01
3.4600e-01, 3.3234e-01
3.5007e-01, 3.3429e-01
3.5342e-01, 3.3485e-01
3.5091e-01, 3.2893e-01
3.4687e-01, 3.2830e-01
3.4864e-01, 3.3305e-01
3.5184e-01, 3.3413e-01
3.5173e-01, 3.3324e-01
3.4888e-01, 3.2995e-01
3.4693e-01, 3.3045e-01
3.4914e-01, 3.3239e-01
3.4804e-01, 3.2785e-01
3.4643e-01, 3.2787e-01
3.5192e-01, 3.3251e-01
3.5305e-01, 3.3453e-01
3.5214e-01, 3.3072e-01
3.4609e-01, 3.2566e-01
3.4615e-01, 3.2819e-01
3.5001e-01, 3.3137e-01
3.4654e-01, 3.2732e-01
3.4623e-01, 3.2675e-01
3.4238e-01, 3.2546e-01
3.4744e-01, 3.2889e-01
3.5251e-01, 3.2999e-01
3.5273e-01, 3.2775e-01
3.4741e-01, 3.2786e-01
3.4991e-01, 3.3309e-01
3.4848e-01, 3.3002e-01
3.5045e-01, 3.2989e-01
3.5139e-01, 3.2991e-01
3.5150e-01, 3.3248e-01
3.5413e-01, 3.3174e-01
3.5732e-01, 3.3198e-01
3.5206e-01, 3.2948e-01
3.5832e-01, 3.3529e-01
3.5636e-01, 3.3360e-01
3.5082e-01, 3.2622e-01
3.5241e-01, 3.2865e-01
3.5545e-01, 3.3230e-01
3.5754e-01, 3.3087e-01
3.5330e-01, 3.2839e-01
3.5258e-01, 3.2769e-01
3.5593e-01, 3.2883e-01
3.5873e-01, 3.3157e-01
3.5804e-01, 3.2851e-01
3.5497e-01, 3.2766e-01
3.5696e-01, 3.3305e-01
3.5664e-01, 3.3359e-01
3.6565e-01, 3.3530e-01
3.6653e-01, 3.3375e-01
3.6571e-01, 3.3494e-01
3.5875e-01, 3.3306e-01
3.6439e-01, 3.3268e-01
3.6159e-01, 3.3137e-01
3.5983e-01, 3.2745e-01
3.6261e-01, 3.2938e-01
3.5897e-01, 3.3049e-01
3.5670e-01, 3.2724e-01
3.6264e-01, 3.2993e-01
3.5954e-01, 3.3121e-01
3.6280e-01, 3.3188e-01
3.6188e-01, 3.2875e-01
3.5567e-01, 3.2222e-01
3.5775e-01, 3.2573e-01
3.5716e-01, 3.2623e-01
3.5726e-01, 3.2470e-01
3.5957e-01, 3.2347e-01
3.5708e-01, 3.1913e-01
3.5965e-01, 3.2690e-01
3.6032e-01, 3.2503e-01
3.6154e-01, 3.2295e-01
3.6107e-01, 3.2677e-01
3.6401e-01, 3.2980e-01
3.6743e-01, 3.3002e-01
3.6945e-01, 3.2956e-01
3.6282e-01, 3.2661e-01
3.6369e-01, 3.2775e-01
3.6425e-01, 3.3091e-01
3.6454e-01, 3.2838e-01
3.6701e-01, 3.2961e-01
3.6591e-01, 3.3176e-01
3.6813e-01, 3.3196e-01
3.6749e-01, 3.2874e-01
3.6337e-01, 3.2607e-01
3.6279e-01, 3.2581e-01
3.6529e-01, 3.3027e-01
3.6911e-01, 3.2819e-01
3.6704e-01, 3.2529e-01
3.6519e-01, 3.2840e-01
3.6416e-01, 3.2622e-01
3.6308e-01, 3.2270e-01
3.6461e-01, 3.2376e-01
3.6197e-01, 3.2529e-01
3.6623e-01, 3.2886e-01
3.6886e-01, 3.2522e-01
3.6802e-01, 3.2365e-01
3.6371e-01, 3.2346e-01
3.6368e-01, 3.2116e-01
3.6908e-01, 3.2293e-01
3.6680e-01, 3.1898e-01
3.6644e-01, 3.2241e-01
3.7082e-01, 3.2614e-01
3.6983e-01, 3.2453e-01
3.6322e-01, 3.2092e-01
3.7002e-01, 3.2234e-01
3.6824e-01, 3.2364e-01
3.6358e-01, 3.2045e-01
3.6651e-01, 3.1924e-01
3.6424e-01, 3.1650e-01
3.6200e-01, 3.1711e-01
3.6259e-01, 3.1843e-01
3.6739e-01, 3.1682e-01
3.6422e-01, 3.1800e-01
3.6498e-01, 3.1953e-01
3.6437e-01, 3.1900e-01
3.6609e-01, 3.1638e-01
3.5972e-01, 3.1383e-01
3.6441e-01, 3.1773e-01
3.6060e-01, 3.1338e-01
3.6335e-01, 3.1108e-01
3.6056e-01, 3.1077e-01
3.6527e-01, 3.1469e-01
3.6705e-01, 3.1785e-01
3.6420e-01, 3.1114e-01
3.6507e-01, 3.1414e-01
3.6643e-01, 3.1662e-01
3.6453e-01, 3.1779e-01
3.6485e-01, 3.1543e-01
3.6368e-01, 3.1326e-01
3.6845e-01, 3.1608e-01
3.6774e-01, 3.1523e-01
3.6727e-01, 3.1610e-01
3.6523e-01, 3.1295e-01
3.6863e-01, 3.1645e-01
3.7353e-01, 3.2429e-01
3.7201e-01, 3.2393e-01
3.6863e-01, 3.2064e-01
3.7371e-01, 3.2250e-01
3.6797e-01, 3.2260e-01
3.7400e-01, 3.2347e-01
3.7241e-01, 3.1878e-01
3.7146e-01, 3.1705e-01
3.6977e-01, 3.1703e-01
3.6998e-01, 3.2096e-01
3.7579e-01, 3.2164e-01
3.7559e-01, 3.2220e-01
3.7445e-01, 3.2228e-01
3.7469e-01, 3.2316e-01
3.7462e-01, 3.2101e-01
3.7863e-01, 3.1833e-01
3.7251e-01, 3.1497e-01
3.7433e-01, 3.2219e-01
3.7781e-01, 3.2078e-01
3.7816e-01, 3.2250e-01
3.7966e-01, 3.2127e-01
3.7673e-01, 3.2296e-01
3.7966e-01, 3.2391e-01
3.7575e-01, 3.2123e-01
3.7210e-01, 3.1670e-01
3.7724e-01, 3.2259e-01
3.8175e-01, 3.2315e-01
3.7603e-01, 3.1711e-01
3.7779e-01, 3.1810e-01
3.7895e-01, 3.2242e-01
3.7823e-01, 3.2295e-01
3.7702e-01, 3.2087e-01
3.7672e-01, 3.1844e-01
3.7535e-01, 3.1704e-01
3.7538e-01, 3.2012e-01
3.8152e-01, 3.1992e-01
3.7610e-01, 3.1496e-01
3.8174e-01, 3.2417e-01
3.8251e-01, 3.2143e-01
3.8127e-01, 3.1414e-01
3.7727e-01, 3.0748e-01
3.7779e-01, 3.1691e-01
3.8403e-01, 3.2504e-01
3.7767e-01, 3.2221e-01
3.7939e-01, 3.1724e-01
3.7931e-01, 3.1662e-01
3.7899e-01, 3.2091e-01
3.7540e-01, 3.1749e-01
3.8069e-01, 3.1362e-01
3.8240e-01, 3.1676e-01
3.7669e-01, 3.1726e-01
3.8267e-01, 3.2192e-01
3.7945e-01, 3.1755e-01
3.8300e-01, 3.1964e-01
3.8165e-01, 3.1844e-01
3.8251e-01, 3.2222e-01
3.8333e-01, 3.1943e-01
3.8201e-01, 3.1660e-01
3.7585e-01, 3.0812e-01
3.7827e-01, 3.1158e-01
3.7654e-01, 3.1411e-01
3.8326e-01, 3.1905e-01
3.8263e-01, 3.2552e-01
3.8474e-01, 3.2800e-01
3.8938e-01, 3.2351e-01
3.8641e-01, 3.1717e-01
3.8375e-01, 3.1779e-01
3.7865e-01, 3.1966e-01
3.8660e-01, 3.2706e-01
3.8907e-01, 3.2490e-01
3.8534e-01, 3.2489e-01
3.8863e-01, 3.3326e-01
3.8984e-01, 3.3222e-01
3.9088e-01, 3.2749e-01
3.8553e-01, 3.2383e-01
3.8807e-01, 3.2544e-01
3.8974e-01, 3.3044e-01
3.8870e-01, 3.2718e-01
3.8393e-01, 3.2272e-01
3.8048e-01, 3.2146e-01
3.8406e-01, 3.2624e-01
3.8558e-01, 3.2289e-01
3.8484e-01, 3.1801e-01
3.8440e-01, 3.1646e-01
