4.2366e-01, 4.1529e-01
4.1879e-01, 4.1270e-01
4.2223e-01, 4.1403e-01
4.2008e-01, 4.1339e-01
4.2034e-01, 4.1455e-01
4.1892e-01, 4.1350e-01
4.2052e-01, 4.1330e-01
4.2322e-01, 4.1395e-01
4.2168e-01, 4.1487e-01
4.1684e-01, 4.1312e-01
4.1593e-01, 4.0947e-01
4.2271e-01, 4.1237e-01
4.1731e-01, 4.1127e-01
4.1772e-01, 4.1036e-01
4.2295e-01, 4.1511e-01
4.2004e-01, 4.1394e-01
4.2029e-01, 4.1361e-01
4.2706e-01, 4.1639e-01
4.2043e-01, 4.1362e-01
4.2162e-01, 4.1282e-01
4.1929e-01, 4.1164e-01
4.2108e-01, 4.1520e-01
4.2383e-01, 4.1582e-01
4.2230e-01, 4.1370e-01
4.2144e-01, 4.1317e-01
4.2101e-01, 4.1463e-01
4.2027e-01, 4.1424e-01
4.2321e-01, 4.1384e-01
4.2142e-01, 4.1237e-01
4.2005e-01, 4.1324e-01
4.1505e-01, 4.1072e-01
4.2187e-01, 4.1425e-01
4.2062e-01, 4.1412e-01
4.2408e-01, 4.1518e-01
4.1932e-01, 4.1439e-01
4.2202e-01, 4.1458e-01
4.1951e-01, 4.1384e-01
4.2223e-01, 4.1407e-01
4.2286e-01, 4.1361e-01
4.1922e-01, 4.1445e-01
4.1859e-01, 4.1432e-01
4.2028e-01, 4.1327e-01
4.2141e-01, 4.1324e-01
4.1900e-01, 4.1315e-01
4.1788e-01, 4.1283e-01
4.2055e-01, 4.1260e-01
4.1867e-01, 4.1332e-01
4.1732e-01, 4.1380e-01
4.1428e-01, 4.1106e-01
4.0521e-01, 4.0580e-01
3.8329e-01, 3.9699e-01
3.9323e-01, 4.0389e-01
3.8004e-01, 3.9682e-01
3.5953e-01, 3.8694e-01
3.4610e-01, 3.8308e-01
3.2488e-01, 3.7388e-01
3.3710e-01, 3.7910e-01
3.3779e-01, 3.7823e-01
3.4585e-01, 3.8207e-01
3.2585e-01, 3.7297e-01
3.1411e-01, 3.7009e-01
3.2115e-01, 3.7132e-01
3.2067e-01, 3.7141e-01
3.0084e-01, 3.6350e-01
3.0146e-01, 3.6621e-01
3.1662e-01, 3.7004e-01
3.1745e-01, 3.6891e-01
3.1013e-01, 3.6953e-01
3.0957e-01, 3.6904e-01
3.1500e-01, 3.6955e-01
3.0736e-01, 3.6573e-01
3.0716e-01, 3.6610e-01
3.0867e-01, 3.6846e-01
3.0960e-01, 3.6796e-01
3.0028e-01, 3.6229e-01
2.9564e-01, 3.6030e-01
2.8909e-01, 3.5861e-01
2.9041e-01, 3.5712e-01
2.9462e-01, 3.5943e-01
2.9682e-01, 3.6045e-01
3.0102e-01, 3.6319e-01
2.9799e-01, 3.6086e-01
3.0937e-01, 3.6576e-01
3.0189e-01, 3.6198e-01
3.0711e-01, 3.6574e-01
3.0758e-01, 3.6536e-01
3.0368e-01, 3.6299e-01
2.9850e-01, 3.5927e-01
2.9367e-01, 3.5973e-01
2.9570e-01, 3.6153e-01
2.8696e-01, 3.5688e-01
2.9016e-01, 3.5585e-01
2.8589e-01, 3.5569e-01
2.8277e-01, 3.5376e-01
2.8153e-01, 3.5264e-01
2.8211e-01, 3.5184e-01
2.8210e-01, 3.5287e-01
2.7989e-01, 3.5357e-01
2.8193e-01, 3.5255e-01
2.8305e-01, 3.5231e-01
2.7605e-01, 3.5158e-01
2.7785e-01, 3.5244e-01
2.8016e-01, 3.5260e-01
2.8037e-01, 3.5038e-01
2.7813e-01, 3.5021e-01
2.8437e-01, 3.5385e-01
2.7955e-01, 3.4935e-01
2.8083e-01, 3.4961e-01
2.7783e-01, 3.4821e-01
2.7703e-01, 3.5004e-01
2.7725e-01, 3.4980e-01
2.7725e-01, 3.4792e-01
2.7931e-01, 3.4878e-01
2.7582e-01, 3.4842e-01
2.7713e-01, 3.5158e-01
2.7769e-01, 3.4672e-01
2.7662e-01, 3.4684e-01
2.7527e-01, 3.4650e-01
2.7391e-01, 3.4761e-01
2.7753e-01, 3.4606e-01
2.7916e-01, 3.4807e-01
2.7831e-01, 3.4614e-01
2.7796e-01, 3.4927e-01
2.7900e-01, 3.4630e-01
2.7935e-01, 3.4580e-01
2.8025e-01, 3.4877e-01
2.8298e-01, 3.4938e-01
2.7315e-01, 3.4373e-01
2.7874e-01, 3.4533e-01
2.7955e-01, 3.4686e-01
2.8675e-01, 3.5191e-01
2.8238e-01, 3.4883e-01
2.8353e-01, 3.4556e-01
2.8496e-01, 3.4726e-01
2.8250e-01, 3.4675e-01
2.8908e-01, 3.5083e-01
2.8870e-01, 3.4693e-01
2.8067e-01, 3.4449e-01
2.8658e-01, 3.4813e-01
2.8754e-01, 3.4852e-01
2.8992e-01, 3.4754e-01
2.8452e-01, 3.4401e-01
2.8571e-01, 3.4736e-01
2.8899e-01, 3.4954e-01
2.8880e-01, 3.4604e-01
2.8657e-01, 3.4441e-01
2.8626e-01, 3.4598e-01
2.8922e-01, 3.4858e-01
2.8772e-01, 3.4649e-01
2.8763e-01, 3.4413e-01
2.8529e-01, 3.4430e-01
2.8425e-01, 3.4613e-01
2.8749e-01, 3.4490e-01
2.9014e-01, 3.4338e-01
2.8868e-01, 3.4505e-01
2.8538e-01, 3.4352e-01
2.8783e-01, 3.4532e-01
2.8959e-01, 3.4339e-01
2.8757e-01, 3.4161e-01
2.8897e-01, 3.4417e-01
2.9209e-01, 3.4653e-01
2.9106e-01, 3.4259e-01
2.8943e-01, 3.4166e-01
2.9314e-01, 3.4506e-01
2.9408e-01, 3.4545e-01
2.9860e-01, 3.4525e-01
3.0300e-01, 3.4735e-01
3.0025e-01, 3.4801e-01
2.9971e-01, 3.4707e-01
3.0459e-01, 3.4772e-01
3.0711e-01, 3.4843e-01
3.0459e-01, 3.4737e-01
3.0592e-01, 3.4972e-01
3.0200e-01, 3.4591e-01
3.0167e-01, 3.4434e-01
2.9884e-01, 3.4444e-01
3.0243e-01, 3.4638e-01
3.0169e-01, 3.4395e-01
2.9893e-01, 3.4270e-01
3.0183e-01, 3.4323e-01
2.9879e-01, 3.4263e-01
2.9788e-01, 3.4214e-01
3.0673e-01, 3.4440e-01
3.0324e-01, 3.4134e-01
3.0224e-01, 3.4339e-01
3.0537e-01, 3.4454e-01
3.0338e-01, 3.4003e-01
3.0881e-01, 3.4348e-01
3.0644e-01, 3.4333e-01
3.0257e-01, 3.4284e-01
3.0502e-01, 3.4122e-01
3.0224e-01, 3.4027e-01
3.0448e-01, 3.4092e-01
3.0568e-01, 3.4286e-01
3.0717e-01, 3.4314e-01
3.0762e-01, 3.4036e-01
3.0564e-01, 3.4069e-01
3.0224e-01, 3.4000e-01
3.0557e-01, 3.4026e-01
3.0958e-01, 3.3963e-01
3.0819e-01, 3.4008e-01
3.0822e-01, 3.4111e-01
3.0849e-01, 3.3881e-01
3.1085e-01, 3.3990e-01
3.0783e-01, 3.3891e-01
3.0049e-01, 3.3476e-01
3.0722e-01, 3.3820e-01
3.0854e-01, 3.3716e-01
3.0633e-01, 3.3463e-01
3.0242e-01, 3.3563e-01
3.0709e-01, 3.3719e-01
3.1097e-01, 3.3709e-01
3.1194e-01, 3.3503e-01
3.1023e-01, 3.3836e-01
3.1198e-01, 3.3949e-01
3.1359e-01, 3.3822e-01
3.1242e-01, 3.3633e-01
3.1027e-01, 3.3501e-01
3.1184e-01, 3.3963e-01
3.1846e-01, 3.3871e-01
3.1373e-01, 3.3684e-01
3.1769e-01, 3.3797e-01
3.1316e-01, 3.3673e-01
3.1013e-01, 3.3500e-01
3.1650e-01, 3.3573e-01
3.1339e-01, 3.3526e-01
3.1476e-01, 3.3522e-01
3.1747e-01, 3.3519e-01
3.1816e-01, 3.3357e-01
3.0875e-01, 3.3022e-01
3.1521e-01, 3.3587e-01
3.2037e-01, 3.3702e-01
3.1972e-01, 3.3306e-01
3.1591e-01, 3.3129e-01
3.1616e-01, 3.3340e-01
3.2003e-01, 3.3507e-01
3.1879e-01, 3.3181e-01
3.1851e-01, 3.3084e-01
3.1231e-01, 3.3061e-01
3.1553e-01, 3.3328e-01
3.1782e-01, 3.3178e-01
3.1519e-01, 3.2916e-01
3.1955e-01, 3.3262e-01
3.1909e-01, 3.3324e-01
3.2104e-01, 3.3168e-01
3.1857e-01, 3.2926e-01
3.2284e-01, 3.3279e-01
3.1528e-01, 3.3049e-01
3.2329e-01, 3.3154e-01
3.2071e-01, 3.2832e-01
3.2008e-01, 3.2743e-01
3.1540e-01, 3.2630e-01
3.2088e-01, 3.2857e-01
3.2560e-01, 3.2948e-01
3.2354e-01, 3.2627e-01
3.2208e-01, 3.2970e-01
3.1901e-01, 3.2630e-01
3.2068e-01, 3.2472e-01
3.2497e-01, 3.2564e-01
3.2457e-01, 3.2830e-01
3.2639e-01, 3.2881e-01
3.2687e-01, 3.2628e-01
3.2552e-01, 3.2542e-01
3.2291e-01, 3.2591e-01
3.2458e-01, 3.2631e-01
3.2450e-01, 3.2456e-01
3.2938e-01, 3.2531e-01
3.2414e-01, 3.2433e-01
3.2580e-01, 3.2509e-01
3.2866e-01, 3.2444e-01
3.2741e-01, 3.2410e-01
3.2850e-01, 3.2390e-01
3.2997e-01, 3.2739e-01
3.3037e-01, 3.2339e-01
3.2773e-01, 3.2172e-01
3.2536e-01, 3.2181e-01
3.3374e-01, 3.2812e-01
3.3637e-01, 3.2682e-01
3.3391e-01, 3.2319e-01
3.3357e-01, 3.2258e-01
3.3428e-01, 3.2419e-01
3.3322e-01, 3.2435e-01
3.3281e-01, 3.2117e-01
3.3518e-01, 3.2008e-01
3.2774e-01, 3.1967e-01
3.3335e-01, 3.2206e-01
3.3598e-01, 3.2071e-01
3.3328e-01, 3.1914e-01
3.3237e-01, 3.1863e-01
3.3349e-01, 3.1951e-01
3.3115e-01, 3.1792e-01
3.3012e-01, 3.1702e-01
3.3673e-01, 3.1935e-01
3.3805e-01, 3.2101e-01
3.3955e-01, 3.2104e-01
3.3546e-01, 3.1623e-01
3.3710e-01, 3.1689e-01
3.3682e-01, 3.2011e-01
3.3853e-01, 3.1933e-01
3.3823e-01, 3.1855e-01
3.3662e-01, 3.1491e-01
3.3724e-01, 3.1616e-01
3.3748e-01, 3.1713e-01
3.3486e-01, 3.1289e-01
3.3684e-01, 3.1395e-01
3.4185e-01, 3.1772e-01
3.4441e-01, 3.2118e-01
3.3980e-01, 3.1592e-01
3.4116e-01, 3.1587e-01
3.4044e-01, 3.1725e-01
3.3909e-01, 3.1458e-01
3.4291e-01, 3.1676e-01
3.4424e-01, 3.1596e-01
3.3770e-01, 3.1292e-01
3.4093e-01, 3.1741e-01
3.4539e-01, 3.1481e-01
3.4168e-01, 3.1219e-01
3.4119e-01, 3.1301e-01
3.4175e-01, 3.1431e-01
3.4324e-01, 3.1151e-01
3.4505e-01, 3.1147e-01
3.4124e-01, 3.1081e-01
3.4411e-01, 3.1483e-01
3.5122e-01, 3.1630e-01
3.4467e-01, 3.1240e-01
3.4604e-01, 3.1099e-01
3.4547e-01, 3.1050e-01
3.4725e-01, 3.1131e-01
3.4708e-01, 3.1006e-01
3.4947e-01, 3.1163e-01
3.5151e-01, 3.1539e-01
3.5052e-01, 3.1453e-01
3.4803e-01, 3.0856e-01
3.4947e-01, 3.0971e-01
3.4595e-01, 3.0949e-01
3.4816e-01, 3.1204e-01
3.5143e-01, 3.1032e-01
3.5011e-01, 3.0699e-01
3.4886e-01, 3.1018e-01
3.5011e-01, 3.1209e-01
3.5051e-01, 3.0960e-01
3.4767e-01, 3.0754e-01
3.4794e-01, 3.0849e-01
3.4817e-01, 3.0952e-01
3.5353e-01, 3.0891e-01
3.5127e-01, 3.0589e-01
3.4913e-01, 3.0807e-01
3.5047e-01, 3.1010e-01
3.5018e-01, 3.0674e-01
3.5812e-01, 3.0903e-01
3.5332e-01, 3.0663e-01
3.5432e-01, 3.1053e-01
3.5545e-01, 3.1297e-01
3.5764e-01, 3.0992e-01
3.5486e-01, 3.0562e-01
3.5138e-01, 3.0783e-01
3.5611e-01, 3.0819e-01
3.5526e-01, 3.0577e-01
3.5082e-01, 3.0546e-01
3.5411e-01, 3.0672e-01
3.5508e-01, 3.0868e-01
3.5451e-01, 3.0598e-01
3.5279e-01, 3.0243e-01
3.5193e-01, 3.0321e-01
3.5612e-01, 3.0606e-01
3.5617e-01, 3.0294e-01
3.5244e-01, 3.0004e-01
3.5644e-01, 3.0255e-01
3.5802e-01, 3.0350e-01
3.5325e-01, 3.0041e-01
3.5410e-01, 2.9891e-01
3.5276e-01, 2.9981e-01
3.5381e-01, 3.0010e-01
3.5412e-01, 2.9745e-01
3.5572e-01, 2.9682e-01
3.5624e-01, 2.9678e-01
3.5624e-01, 2.9738e-01
3.5433e-01, 2.9668e-01
3.5427e-01, 2.9657e-01
3.5855e-01, 2.9426e-01
3.5428e-01, 2.9759e-01
3.5582e-01, 2.9613e-01
3.5901e-01, 2.9484e-01
3.5604e-01, 2.9286e-01
3.5533e-01, 2.9651e-01
3.5499e-01, 2.9625e-01
3.5787e-01, 2.9461e-01
3.5377e-01, 2.9383e-01
3.5791e-01, 2.9596e-01
3.5588e-01, 2.9666e-01
3.6007e-01, 2.9579e-01
3.6075e-01, 2.9409e-01
3.5592e-01, 2.9488e-01
3.6019e-01, 2.9692e-01
3.5685e-01, 2.9557e-01
3.5803e-01, 2.9361e-01
3.5866e-01, 2.9370e-01
3.5623e-01, 2.9493e-01
3.6582e-01, 2.9739e-01
3.6197e-01, 2.9582e-01
3.6459e-01, 2.9523e-01
3.6021e-01, 2.9772e-01
3.5700e-01, 2.9452e-01
3.6182e-01, 2.9333e-01
3.6330e-01, 2.9115e-01
3.6048e-01, 2.9015e-01
3.5992e-01, 2.9348e-01
3.6256e-01, 2.9016e-01
3.6640e-01, 2.9157e-01
3.6093e-01, 2.9054e-01
3.6492e-01, 2.9408e-01
3.6232e-01, 2.8909e-01
3.6207e-01, 2.8789e-01
3.6867e-01, 2.9114e-01
3.6321e-01, 2.9305e-01
3.6142e-01, 2.8831e-01
3.6670e-01, 2.9011e-01
3.6524e-01, 2.9097e-01
3.6405e-01, 2.8926e-01
3.5733e-01, 2.8976e-01
3.6061e-01, 2.8696e-01
3.6328e-01, 2.8761e-01
3.6852e-01, 2.9277e-01
3.6669e-01, 2.9283e-01
3.6787e-01, 2.9109e-01
3.6891e-01, 2.8839e-01
3.6876e-01, 2.9124e-01
3.6731e-01, 2.9132e-01
3.7064e-01, 2.8786e-01
3.6602e-01, 2.8558e-01
3.7131e-01, 2.8836e-01
3.6863e-01, 2.9093e-01
3.7316e-01, 2.8855e-01
3.6904e-01, 2.8599e-01
3.6254e-01, 2.8628e-01
3.6691e-01, 2.8934e-01
3.6939e-01, 2.9065e-01
3.6792e-01, 2.8634e-01
3.6736e-01, 2.8843e-01
3.6973e-01, 2.9224e-01
3.6755e-01, 2.8779e-01
3.7122e-01, 2.8978e-01
3.7020e-01, 2.9071e-01
3.6938e-01, 2.9123e-01
3.7271e-01, 2.9329e-01
3.7342e-01, 2.9000e-01
3.7258e-01, 2.8850e-01
3.6713e-01, 2.8963e-01
3.6639e-01, 2.8983e-01
3.6782e-01, 2.8969e-01
3.7070e-01, 2.8695e-01
3.6800e-01, 2.8961e-01
3.7120e-01, 2.8964e-01
3.7219e-01, 2.8795e-01
3.7491e-01, 2.8720e-01
3.7294e-01, 2.8834e-01
3.7350e-01, 2.8874e-01
3.7058e-01, 2.8354e-01
3.6980e-01, 2.8258e-01
3.7177e-01, 2.8623e-01
3.6944e-01, 2.8385e-01
3.6601e-01, 2.7901e-01
3.6641e-01, 2.7859e-01
3.6479e-01, 2.7847e-01
3.6660e-01, 2.8095e-01
3.6913e-01, 2.7940e-01
3.6665e-01, 2.7775e-01
3.6815e-01, 2.7736e-01
3.7006e-01, 2.7758e-01
3.6957e-01, 2.7805e-01
3.7311e-01, 2.7985e-01
3.6432e-01, 2.7263e-01
3.6778e-01, 2.7555e-01
3.6688e-01, 2.7342e-01
3.6875e-01, 2.6972e-01
3.6535e-01, 2.6725e-01
3.6275e-01, 2.6315e-01
3.6081e-01, 2.6143e-01
3.6253e-01, 2.5804e-01
3.5818e-01, 2.5510e-01
3.5386e-01, 2.5458e-01
3.5800e-01, 2.5815e-01
3.6064e-01, 2.5516e-01
3.5982e-01, 2.5395e-01
3.5936e-01, 2.5575e-01
3.5516e-01, 2.5546e-01
3.6086e-01, 2.5622e-01
3.6539e-01, 2.5505e-01
3.5775e-01, 2.5442e-01
3.6067e-01, 2.5833e-01
3.5796e-01, 2.5750e-01
3.6179e-01, 2.5724e-01
3.5890e-01, 2.5927e-01
3.6363e-01, 2.6386e-01
3.6656e-01, 2.6877e-01
3.6244e-01, 2.7338e-01
3.6706e-01, 2.7828e-01
3.7072e-01, 2.8246e-01
3.6436e-01, 2.8126e-01
3.6920e-01, 2.8053e-01
3.6880e-01, 2.8274e-01
3.6920e-01, 2.8618e-01
3.6719e-01, 2.8879e-01
3.6994e-01, 2.8883e-01
3.6882e-01, 2.8623e-01
3.6990e-01, 2.8991e-01
3.7249e-01, 2.9341e-01
3.7086e-01, 2.9060e-01
3.6849e-01, 2.8934e-01
3.6944e-01, 2.9039e-01
3.6668e-01, 2.9231e-01
3.6841e-01, 2.9013e-01
3.6464e-01, 2.8426e-01
3.6190e-01, 2.8598e-01
3.6663e-01, 2.9238e-01
3.6370e-01, 2.8763e-01
3.6820e-01, 2.9058e-01
3.6714e-01, 2.9211e-01
3.6235e-01, 2.9175e-01
3.6303e-01, 2.9434e-01
3.6638e-01, 2.9277e-01
3.6460e-01, 2.9012e-01
3.6263e-01, 2.9248e-01
3.6028e-01, 2.9077e-01
3.6652e-01, 2.9410e-01
3.6266e-01, 2.9097e-01
3.6014e-01, 2.9000e-01
3.6421e-01, 2.9777e-01
3.6236e-01, 2.9430e-01
3.6276e-01, 2.9472e-01
3.6192e-01, 2.9608e-01
3.6094e-01, 3.0068e-01
3.6465e-01, 2.9787e-01
3.5104e-01, 2.8783e-01
3.5616e-01, 2.9457e-01
3.5832e-01, 2.9708e-01
3.5476e-01, 2.9628e-01
3.5276e-01, 2.9440e-01
3.5715e-01, 2.9605e-01
3.4964e-01, 2.9676e-01
3.5507e-01, 2.9851e-01
3.5102e-01, 2.9449e-01
3.5205e-01, 2.9531e-01
3.5183e-01, 2.9874e-01
3.5203e-01, 2.9988e-01
3.5398e-01, 2.9841e-01
3.5213e-01, 2.9789e-01
3.5500e-01, 3.0068e-01
3.4883e-01, 2.9884e-01
3.5448e-01, 3.0036e-01
3.5386e-01, 2.9964e-01
3.5226e-01, 3.0234e-01
3.5601e-01, 3.0601e-01
3.5270e-01, 3.0425e-01
3.5243e-01, 3.0407e-01
3.5031e-01, 3.0301e-01
3.5329e-01, 3.0823e-01
3.5340e-01, 3.0924e-01
3.5367e-01, 3.0722e-01
3.5235e-01, 3.0897e-01
3.5128e-01, 3.1148e-01
3.5011e-01, 3.0922e-01
3.5217e-01, 3.0668e-01
3.4741e-01, 3.0882e-01
3.4994e-01, 3.1138e-01
3.4780e-01, 3.1011e-01
3.4864e-01, 3.0899e-01
3.4650e-01, 3.0594e-01
3.5172e-01, 3.1343e-01
3.5237e-01, 3.1570e-01
3.4989e-01, 3.1203e-01
3.4624e-01, 3.0932e-01
3.4383e-01, 3.1212e-01
3.4320e-01, 3.1271e-01
3.4968e-01, 3.1239e-01
3.4531e-01, 3.1360e-01
3.4733e-01, 3.1375e-01
3.4794e-01, 3.1721e-01
3.4824e-01, 3.1399e-01
3.4781e-01, 3.1513e-01
3.4578e-01, 3.1597e-01
3.4578e-01, 3.1782e-01
3.4692e-01, 3.1560e-01
3.4133e-01, 3.1313e-01
3.3823e-01, 3.1453e-01
3.4034e-01, 3.1635e-01
3.4080e-01, 3.1574e-01
3.3807e-01, 3.1420e-01
3.3778e-01, 3.1358e-01
3.3970e-01, 3.1740e-01
3.3845e-01, 3.1707e-01
3.4022e-01, 3.1640e-01
3.3776e-01, 3.1322e-01
3.3739e-01, 3.1544e-01
3.3450e-01, 3.1703e-01
3.3669e-01, 3.1721e-01
3.3463e-01, 3.1377e-01
3.3317e-01, 3.1738e-01
3.3760e-01, 3.2039e-01
3.3548e-01, 3.1727e-01
3.3507e-01, 3.1864e-01
3.3527e-01, 3.1927e-01
3.3235e-01, 3.2004e-01
3.3767e-01, 3.2065e-01
3.3714e-01, 3.2007e-01
3.3401e-01, 3.2075e-01
3.3525e-01, 3.2384e-01
3.3790e-01, 3.2187e-01
3.3565e-01, 3.2248e-01
3.3192e-01, 3.2104e-01
3.3129e-01, 3.2430e-01
3.3438e-01, 3.2366e-01
3.3218e-01, 3.2387e-01
3.3200e-01, 3.2119e-01
3.2470e-01, 3.2316e-01
3.3131e-01, 3.2450e-01
3.3334e-01, 3.2385e-01
3.2750e-01, 3.2019e-01
3.2311e-01, 3.2247e-01
3.2938e-01, 3.2714e-01
3.2905e-01, 3.2499e-01
3.2691e-01, 3.2360e-01
3.2879e-01, 3.2507e-01
3.2498e-01, 3.2687e-01
3.3078e-01, 3.2654e-01
3.2391e-01, 3.2564e-01
3.2228e-01, 3.2584e-01
3.2179e-01, 3.2828e-01
3.2861e-01, 3.2813e-01
3.2073e-01, 3.2336e-01
3.2434e-01, 3.2704e-01
3.2242e-01, 3.2819e-01
3.2128e-01, 3.2806e-01
3.2472e-01, 3.2804e-01
3.1972e-01, 3.2573e-01
3.1782e-01, 3.2645e-01
3.1961e-01, 3.2886e-01
3.2158e-01, 3.2828e-01
3.1538e-01, 3.2576e-01
3.1778e-01, 3.2843e-01
3.2121e-01, 3.3279e-01
3.1993e-01, 3.2755e-01
3.2051e-01, 3.2936e-01
3.1634e-01, 3.2908e-01
3.1705e-01, 3.3093e-01
3.1929e-01, 3.2951e-01
3.1390e-01, 3.2778e-01
3.2221e-01, 3.3468e-01
3.1543e-01, 3.3199e-01
3.1489e-01, 3.3184e-01
3.2003e-01, 3.3193e-01
3.1601e-01, 3.3273e-01
3.1666e-01, 3.3446e-01
3.1784e-01, 3.3249e-01
3.1910e-01, 3.3376e-01
3.1574e-01, 3.3401e-01
3.1536e-01, 3.3438e-01
3.1721e-01, 3.3453e-01
3.1522e-01, 3.3184e-01
3.1847e-01, 3.3624e-01
3.1578e-01, 3.3567e-01
3.1761e-01, 3.3722e-01
3.1871e-01, 3.3521e-01
3.1815e-01, 3.3569e-01
3.1681e-01, 3.3825e-01
3.1885e-01, 3.4077e-01
3.1429e-01, 3.3604e-01
3.1645e-01, 3.3762e-01
3.1394e-01, 3.3790e-01
3.1302e-01, 3.3844e-01
3.1476e-01, 3.3825e-01
