4.2118e-01, 4.1269e-01
4.2017e-01, 4.1438e-01
4.1970e-01, 4.1269e-01
4.1721e-01, 4.1306e-01
4.1611e-01, 4.1247e-01
4.2331e-01, 4.1548e-01
4.1831e-01, 4.1281e-01
4.2409e-01, 4.1641e-01
4.2034e-01, 4.1535e-01
4.1691e-01, 4.1230e-01
4.2517e-01, 4.1483e-01
4.2183e-01, 4.1429e-01
4.2625e-01, 4.1570e-01
4.2525e-01, 4.1395e-01
4.2268e-01, 4.1548e-01
4.2182e-01, 4.1480e-01
4.2326e-01, 4.1424e-01
4.2333e-01, 4.1436e-01
4.2629e-01, 4.1583e-01
4.2346e-01, 4.1415e-01
4.2413e-01, 4.1505e-01
4.2409e-01, 4.1688e-01
4.1822e-01, 4.1365e-01
4.2202e-01, 4.1449e-01
4.2226e-01, 4.1542e-01
4.2164e-01, 4.1304e-01
4.1886e-01, 4.1466e-01
4.2291e-01, 4.1490e-01
4.2202e-01, 4.1516e-01
4.2317e-01, 4.1505e-01
4.2285e-01, 4.1382e-01
4.2164e-01, 4.1336e-01
4.2418e-01, 4.1495e-01
4.2412e-01, 4.1359e-01
4.2201e-01, 4.1505e-01
4.1793e-01, 4.1374e-01
4.2236e-01, 4.1465e-01
4.1958e-01, 4.1371e-01
4.2428e-01, 4.1444e-01
4.1512e-01, 4.1187e-01
4.2046e-01, 4.1404e-01
4.2285e-01, 4.1362e-01
4.2574e-01, 4.1529e-01
4.2131e-01, 4.1361e-01
4.2490e-01, 4.1559e-01
4.1879e-01, 4.1268e-01
4.2264e-01, 4.1446e-01
4.2287e-01, 4.1434e-01
4.2443e-01, 4.1561e-01
4.2193e-01, 4.1431e-01
4.2144e-01, 4.1545e-01
4.2010e-01, 4.1428e-01
4.2425e-01, 4.1600e-01
4.2306e-01, 4.1450e-01
4.2520e-01, 4.1500e-01
4.2340e-01, 4.1505e-01
4.2326e-01, 4.1406e-01
4.1914e-01, 4.1346e-01
4.2119e-01, 4.1295e-01
4.2341e-01, 4.1342e-01
4.2035e-01, 4.1391e-01
4.2232e-01, 4.1473e-01
4.2144e-01, 4.1381e-01
4.2080e-01, 4.1263e-01
4.2294e-01, 4.1416e-01
4.2340e-01, 4.1528e-01
4.2074e-01, 4.1467e-01
4.2361e-01, 4.1324e-01
4.2315e-01, 4.1578e-01
4.2280e-01, 4.1531e-01
4.1892e-01, 4.1310e-01
4.2574e-01, 4.1569e-01
4.1808e-01, 4.1393e-01
4.2446e-01, 4.1535e-01
4.1903e-01, 4.1235e-01
4.2231e-01, 4.1421e-01
4.2395e-01, 4.1576e-01
4.1723e-01, 4.1436e-01
4.2397e-01, 4.1484e-01
4.2161e-01, 4.1260e-01
4.2068e-01, 4.1414e-01
4.2156e-01, 4.1485e-01
4.1793e-01, 4.1127e-01
4.1996e-01, 4.1279e-01
4.1704e-01, 4.1309e-01
4.1828e-01, 4.1284e-01
4.2141e-01, 4.1477e-01
4.2023e-01, 4.1295e-01
4.2340e-01, 4.1405e-01
4.2145e-01, 4.1472e-01
4.1898e-01, 4.1317e-01
4.2315e-01, 4.1479e-01
4.1765e-01, 4.1225e-01
4.2580e-01, 4.1632e-01
4.2027e-01, 4.1381e-01
4.2144e-01, 4.1344e-01
4.2303e-01, 4.1485e-01
4.2191e-01, 4.1454e-01
4.2464e-01, 4.1465e-01
4.2061e-01, 4.1405e-01
4.1655e-01, 4.1203e-01
