4.2177e-01, 4.1585e-01
4.2108e-01, 4.1317e-01
4.2133e-01, 4.1352e-01
4.2288e-01, 4.1569e-01
4.1686e-01, 4.1326e-01
4.1710e-01, 4.1131e-01
4.2002e-01, 4.1492e-01
4.2056e-01, 4.1432e-01
4.2449e-01, 4.1455e-01
4.1991e-01, 4.1366e-01
4.2103e-01, 4.1450e-01
4.2241e-01, 4.1530e-01
4.1982e-01, 4.1298e-01
4.1633e-01, 4.1112e-01
4.1889e-01, 4.1389e-01
4.2203e-01, 4.1519e-01
4.2263e-01, 4.1384e-01
4.2133e-01, 4.1399e-01
4.2562e-01, 4.1501e-01
4.2186e-01, 4.1529e-01
4.2120e-01, 4.1356e-01
4.2389e-01, 4.1614e-01
4.2049e-01, 4.1283e-01
4.2044e-01, 4.1377e-01
4.2362e-01, 4.1535e-01
4.1632e-01, 4.1168e-01
4.2262e-01, 4.1439e-01
4.2103e-01, 4.1343e-01
4.1614e-01, 4.1260e-01
4.1336e-01, 4.1141e-01
4.1861e-01, 4.1237e-01
4.2101e-01, 4.1463e-01
4.2534e-01, 4.1585e-01
4.2559e-01, 4.1580e-01
4.2396e-01, 4.1422e-01
4.2076e-01, 4.1255e-01
4.2074e-01, 4.1404e-01
4.1857e-01, 4.1257e-01
4.2108e-01, 4.1291e-01
4.1890e-01, 4.1330e-01
4.2162e-01, 4.1542e-01
4.2094e-01, 4.1297e-01
4.1949e-01, 4.1428e-01
4.1991e-01, 4.1364e-01
4.2297e-01, 4.1485e-01
4.1955e-01, 4.1335e-01
4.2147e-01, 4.1569e-01
4.2436e-01, 4.1381e-01
4.2059e-01, 4.1420e-01
4.1813e-01, 4.1328e-01
4.1792e-01, 4.1140e-01
4.1853e-01, 4.1318e-01
4.2236e-01, 4.1414e-01
4.2357e-01, 4.1456e-01
4.1840e-01, 4.1156e-01
4.1844e-01, 4.1179e-01
4.1833e-01, 4.1315e-01
4.2052e-01, 4.1308e-01
4.2182e-01, 4.1366e-01
4.1640e-01, 4.1066e-01
4.1679e-01, 4.1173e-01
4.1874e-01, 4.1451e-01
4.2132e-01, 4.1443e-01
4.2073e-01, 4.1264e-01
4.2172e-01, 4.1451e-01
4.1704e-01, 4.1332e-01
4.2192e-01, 4.1346e-01
4.1875e-01, 4.1317e-01
4.1964e-01, 4.1112e-01
4.1741e-01, 4.1242e-01
4.2505e-01, 4.1484e-01
4.1797e-01, 4.1264e-01
4.1647e-01, 4.1120e-01
4.2074e-01, 4.1420e-01
4.1796e-01, 4.1324e-01
4.1859e-01, 4.1295e-01
4.1927e-01, 4.1241e-01
4.1924e-01, 4.1259e-01
4.1655e-01, 4.1231e-01
4.2018e-01, 4.1212e-01
4.2084e-01, 4.1313e-01
4.1927e-01, 4.1305e-01
4.2193e-01, 4.1308e-01
4.2241e-01, 4.1451e-01
4.1534e-01, 4.1183e-01
4.1372e-01, 4.1081e-01
4.2341e-01, 4.1480e-01
4.1857e-01, 4.1296e-01
4.2106e-01, 4.1293e-01
4.1998e-01, 4.1388e-01
4.2082e-01, 4.1287e-01
4.1868e-01, 4.1270e-01
4.1695e-01, 4.1168e-01
4.2218e-01, 4.1381e-01
4.2076e-01, 4.1316e-01
4.2180e-01, 4.1547e-01
4.1993e-01, 4.1321e-01
4.2504e-01, 4.1566e-01
4.1855e-01, 4.1226e-01
4.1976e-01, 4.1417e-01
4.1944e-01, 4.1315e-01
4.2263e-01, 4.1391e-01
4.1210e-01, 4.1007e-01
4.2341e-01, 4.1461e-01
4.1836e-01, 4.1330e-01
4.2004e-01, 4.1362e-01
4.1952e-01, 4.1423e-01
4.1542e-01, 4.1293e-01
4.1519e-01, 4.1129e-01
4.2161e-01, 4.1407e-01
4.1765e-01, 4.1075e-01
4.1397e-01, 4.1064e-01
4.0516e-01, 4.0675e-01
3.9927e-01, 4.0500e-01
3.7869e-01, 3.9755e-01
3.5340e-01, 3.8827e-01
3.3659e-01, 3.7978e-01
3.2418e-01, 3.7439e-01
3.0025e-01, 3.6500e-01
3.0154e-01, 3.6585e-01
3.0608e-01, 3.6631e-01
2.9787e-01, 3.6271e-01
3.0957e-01, 3.6802e-01
3.1621e-01, 3.7188e-01
3.2376e-01, 3.7563e-01
3.0673e-01, 3.6657e-01
3.0408e-01, 3.6654e-01
2.9734e-01, 3.6341e-01
2.8883e-01, 3.6275e-01
2.8072e-01, 3.5562e-01
2.7825e-01, 3.5529e-01
2.7716e-01, 3.5608e-01
2.7527e-01, 3.5709e-01
2.7609e-01, 3.5301e-01
2.7776e-01, 3.5353e-01
2.7530e-01, 3.5541e-01
2.7161e-01, 3.5273e-01
2.7114e-01, 3.5140e-01
2.7067e-01, 3.5194e-01
2.6809e-01, 3.5163e-01
2.6753e-01, 3.5404e-01
2.6928e-01, 3.5088e-01
2.6857e-01, 3.5110e-01
2.6795e-01, 3.5189e-01
2.6685e-01, 3.5213e-01
2.6994e-01, 3.5143e-01
2.6816e-01, 3.5072e-01
2.6809e-01, 3.5208e-01
2.6812e-01, 3.5217e-01
2.6991e-01, 3.5331e-01
2.7051e-01, 3.5039e-01
2.6695e-01, 3.4988e-01
2.6567e-01, 3.5092e-01
2.6612e-01, 3.5116e-01
2.6741e-01, 3.5019e-01
2.6984e-01, 3.5099e-01
2.6936e-01, 3.5331e-01
2.7064e-01, 3.5241e-01
2.7010e-01, 3.5278e-01
2.7169e-01, 3.5159e-01
2.6868e-01, 3.5122e-01
2.7004e-01, 3.5294e-01
2.7039e-01, 3.5171e-01
2.6533e-01, 3.4858e-01
2.6195e-01, 3.4795e-01
2.6243e-01, 3.5054e-01
2.6261e-01, 3.4980e-01
2.6556e-01, 3.4959e-01
2.6111e-01, 3.4823e-01
2.5579e-01, 3.4747e-01
2.5590e-01, 3.4583e-01
2.5637e-01, 3.4627e-01
2.5485e-01, 3.4526e-01
2.5335e-01, 3.4550e-01
2.5598e-01, 3.4695e-01
2.5639e-01, 3.4461e-01
2.5349e-01, 3.4347e-01
2.5432e-01, 3.4739e-01
2.5696e-01, 3.4778e-01
2.5548e-01, 3.4541e-01
2.5762e-01, 3.4612e-01
2.5220e-01, 3.4482e-01
2.5372e-01, 3.4639e-01
2.5661e-01, 3.4434e-01
2.5313e-01, 3.4454e-01
2.5359e-01, 3.4548e-01
2.5257e-01, 3.4524e-01
2.5084e-01, 3.4326e-01
2.5266e-01, 3.4311e-01
2.5248e-01, 3.4477e-01
2.5195e-01, 3.4619e-01
2.5355e-01, 3.4416e-01
2.5691e-01, 3.4604e-01
2.5445e-01, 3.4483e-01
2.5537e-01, 3.4773e-01
2.5391e-01, 3.4485e-01
2.5324e-01, 3.4380e-01
2.5382e-01, 3.4535e-01
2.5596e-01, 3.4598e-01
2.5744e-01, 3.4658e-01
2.5911e-01, 3.4749e-01
2.5711e-01, 3.4484e-01
2.5489e-01, 3.4661e-01
2.5867e-01, 3.4933e-01
2.5737e-01, 3.4607e-01
2.5874e-01, 3.4582e-01
2.5464e-01, 3.4613e-01
2.5684e-01, 3.4699e-01
2.6202e-01, 3.4633e-01
2.5805e-01, 3.4483e-01
2.6013e-01, 3.4640e-01
2.6010e-01, 3.5062e-01
2.5968e-01, 3.4579e-01
2.5685e-01, 3.4528e-01
2.5449e-01, 3.4321e-01
2.5429e-01, 3.4496e-01
2.5823e-01, 3.4493e-01
2.5374e-01, 3.4152e-01
2.5585e-01, 3.4479e-01
2.5628e-01, 3.4653e-01
2.5809e-01, 3.4554e-01
2.5716e-01, 3.4551e-01
2.5765e-01, 3.4535e-01
2.5082e-01, 3.4214e-01
2.5700e-01, 3.4546e-01
2.5699e-01, 3.4354e-01
2.5069e-01, 3.3979e-01
2.5817e-01, 3.4553e-01
2.5388e-01, 3.4383e-01
2.5751e-01, 3.4309e-01
2.5618e-01, 3.4247e-01
2.5250e-01, 3.4249e-01
2.5719e-01, 3.4469e-01
2.5467e-01, 3.4283e-01
2.5352e-01, 3.4066e-01
2.5069e-01, 3.4141e-01
2.5219e-01, 3.4350e-01
2.5528e-01, 3.4186e-01
2.5534e-01, 3.4257e-01
2.5221e-01, 3.4159e-01
2.5464e-01, 3.4413e-01
2.5691e-01, 3.4417e-01
2.5436e-01, 3.4020e-01
2.5206e-01, 3.4042e-01
2.5443e-01, 3.4348e-01
2.5204e-01, 3.4161e-01
2.5573e-01, 3.4256e-01
2.5285e-01, 3.3963e-01
2.5103e-01, 3.4280e-01
2.5488e-01, 3.4346e-01
2.5481e-01, 3.4120e-01
2.5519e-01, 3.3979e-01
2.5282e-01, 3.4143e-01
2.5339e-01, 3.4193e-01
2.5328e-01, 3.4069e-01
2.5718e-01, 3.4148e-01
2.5575e-01, 3.4178e-01
2.5232e-01, 3.4066e-01
2.5982e-01, 3.4139e-01
2.5646e-01, 3.3912e-01
2.5692e-01, 3.4239e-01
2.5622e-01, 3.4204e-01
2.5712e-01, 3.4031e-01
2.5689e-01, 3.3936e-01
2.5654e-01, 3.4082e-01
2.5371e-01, 3.4046e-01
2.6086e-01, 3.4361e-01
2.5699e-01, 3.3923e-01
2.5835e-01, 3.4141e-01
2.5845e-01, 3.4255e-01
2.5935e-01, 3.4160e-01
2.5804e-01, 3.3949e-01
2.5591e-01, 3.3961e-01
2.5722e-01, 3.4311e-01
2.5393e-01, 3.4062e-01
2.5696e-01, 3.4008e-01
2.6032e-01, 3.4083e-01
2.5654e-01, 3.4132e-01
2.5635e-01, 3.4109e-01
2.6022e-01, 3.4024e-01
2.5773e-01, 3.3818e-01
2.5819e-01, 3.4046e-01
2.5476e-01, 3.3828e-01
2.5888e-01, 3.3909e-01
2.5852e-01, 3.3902e-01
2.5537e-01, 3.3708e-01
2.5706e-01, 3.3976e-01
2.5931e-01, 3.3847e-01
2.5919e-01, 3.3854e-01
2.5750e-01, 3.3923e-01
2.5837e-01, 3.4138e-01
2.5587e-01, 3.3796e-01
2.6044e-01, 3.3741e-01
2.5719e-01, 3.3681e-01
2.5503e-01, 3.3688e-01
2.5713e-01, 3.3865e-01
2.5737e-01, 3.3626e-01
2.5902e-01, 3.3658e-01
2.5685e-01, 3.3660e-01
2.5597e-01, 3.3858e-01
2.5769e-01, 3.3564e-01
2.5822e-01, 3.3598e-01
2.5785e-01, 3.3788e-01
2.5657e-01, 3.3713e-01
2.6357e-01, 3.3722e-01
2.5609e-01, 3.3461e-01
2.6100e-01, 3.3806e-01
2.5858e-01, 3.3820e-01
2.5896e-01, 3.3498e-01
2.5917e-01, 3.3759e-01
2.5988e-01, 3.3844e-01
2.5737e-01, 3.3797e-01
2.6209e-01, 3.3720e-01
2.6135e-01, 3.3736e-01
2.5952e-01, 3.3764e-01
2.6203e-01, 3.3794e-01
2.6227e-01, 3.3822e-01
2.6374e-01, 3.3734e-01
2.6300e-01, 3.3775e-01
2.5983e-01, 3.3844e-01
2.6204e-01, 3.3638e-01
2.6262e-01, 3.3599e-01
2.6134e-01, 3.3667e-01
2.6297e-01, 3.3751e-01
2.6110e-01, 3.3704e-01
2.6277e-01, 3.3432e-01
2.6013e-01, 3.3660e-01
2.6070e-01, 3.3571e-01
2.6433e-01, 3.3789e-01
2.6393e-01, 3.3548e-01
2.6261e-01, 3.3564e-01
2.6106e-01, 3.3535e-01
2.5878e-01, 3.3439e-01
2.6193e-01, 3.3477e-01
2.6405e-01, 3.3299e-01
2.6471e-01, 3.3510e-01
2.5992e-01, 3.3501e-01
2.6347e-01, 3.3543e-01
2.6604e-01, 3.3543e-01
2.6281e-01, 3.3481e-01
2.5996e-01, 3.3510e-01
2.6611e-01, 3.3626e-01
2.6461e-01, 3.3366e-01
2.6289e-01, 3.3434e-01
2.6142e-01, 3.3523e-01
2.6505e-01, 3.3533e-01
2.6242e-01, 3.3349e-01
2.6587e-01, 3.3464e-01
2.6389e-01, 3.3460e-01
2.6272e-01, 3.3514e-01
2.6051e-01, 3.3203e-01
2.6563e-01, 3.3316e-01
2.6346e-01, 3.3425e-01
2.6612e-01, 3.3661e-01
2.6599e-01, 3.3359e-01
2.6480e-01, 3.3256e-01
2.6225e-01, 3.3332e-01
2.5804e-01, 3.3314e-01
2.6755e-01, 3.3390e-01
2.6779e-01, 3.3231e-01
2.6345e-01, 3.3279e-01
2.6597e-01, 3.3415e-01
2.6595e-01, 3.3363e-01
2.7166e-01, 3.3431e-01
2.6851e-01, 3.3384e-01
2.6681e-01, 3.3401e-01
2.6807e-01, 3.3374e-01
2.6764e-01, 3.2983e-01
2.6640e-01, 3.3224e-01
2.6642e-01, 3.3198e-01
2.6616e-01, 3.3281e-01
2.6747e-01, 3.2979e-01
2.6446e-01, 3.2924e-01
2.6380e-01, 3.3132e-01
2.6622e-01, 3.3222e-01
2.7151e-01, 3.3159e-01
2.7210e-01, 3.3181e-01
2.6532e-01, 3.3188e-01
2.6365e-01, 3.3183e-01
2.6633e-01, 3.3197e-01
2.6887e-01, 3.3251e-01
2.6825e-01, 3.3189e-01
2.6551e-01, 3.3186e-01
2.6926e-01, 3.3201e-01
2.7118e-01, 3.3051e-01
2.6654e-01, 3.3005e-01
2.6797e-01, 3.3126e-01
2.6935e-01, 3.3020e-01
2.7035e-01, 3.2918e-01
2.7059e-01, 3.3098e-01
2.6788e-01, 3.3032e-01
2.6798e-01, 3.3075e-01
2.7070e-01, 3.2918e-01
2.6671e-01, 3.2824e-01
2.7141e-01, 3.3115e-01
2.6721e-01, 3.3027e-01
2.7067e-01, 3.2914e-01
2.6978e-01, 3.2754e-01
2.6769e-01, 3.3012e-01
2.6684e-01, 3.2985e-01
2.7251e-01, 3.2948e-01
2.7098e-01, 3.2735e-01
2.7263e-01, 3.3057e-01
2.6945e-01, 3.3099e-01
2.7305e-01, 3.2885e-01
2.7281e-01, 3.2809e-01
2.7083e-01, 3.2856e-01
2.7185e-01, 3.3087e-01
2.7341e-01, 3.3121e-01
2.7195e-01, 3.2914e-01
2.6933e-01, 3.2855e-01
2.7283e-01, 3.3022e-01
2.7272e-01, 3.2955e-01
2.6993e-01, 3.2549e-01
2.7352e-01, 3.2931e-01
2.6969e-01, 3.2869e-01
2.7126e-01, 3.2899e-01
2.7067e-01, 3.2557e-01
2.7477e-01, 3.2782e-01
2.7034e-01, 3.2760e-01
2.7451e-01, 3.2974e-01
2.7668e-01, 3.2811e-01
2.7442e-01, 3.2514e-01
2.7238e-01, 3.2786e-01
2.7538e-01, 3.3016e-01
2.7609e-01, 3.2546e-01
2.7885e-01, 3.2628e-01
2.7488e-01, 3.2681e-01
2.7988e-01, 3.3021e-01
2.7843e-01, 3.2929e-01
2.7631e-01, 3.2440e-01
2.7530e-01, 3.2576e-01
2.7776e-01, 3.2750e-01
2.7815e-01, 3.2611e-01
2.7868e-01, 3.2454e-01
2.7270e-01, 3.2382e-01
2.7623e-01, 3.2610e-01
2.7901e-01, 3.2542e-01
2.8067e-01, 3.2611e-01
2.7733e-01, 3.2359e-01
2.7708e-01, 3.2579e-01
2.7956e-01, 3.2716e-01
2.7565e-01, 3.2249e-01
2.7731e-01, 3.2301e-01
2.7623e-01, 3.2384e-01
2.7838e-01, 3.2672e-01
2.7605e-01, 3.2223e-01
2.8170e-01, 3.2425e-01
2.8073e-01, 3.2645e-01
2.8184e-01, 3.2679e-01
2.8071e-01, 3.2438e-01
2.8122e-01, 3.2251e-01
2.8202e-01, 3.2602e-01
2.7979e-01, 3.2543e-01
2.8464e-01, 3.2445e-01
2.8428e-01, 3.2375e-01
2.7831e-01, 3.2451e-01
2.8222e-01, 3.2511e-01
2.8031e-01, 3.2403e-01
2.8167e-01, 3.2201e-01
2.7880e-01, 3.2271e-01
2.8210e-01, 3.2556e-01
2.8635e-01, 3.2426e-01
2.8019e-01, 3.2229e-01
2.8244e-01, 3.2285e-01
2.8251e-01, 3.2342e-01
2.8209e-01, 3.2260e-01
2.8491e-01, 3.2147e-01
2.8440e-01, 3.2097e-01
2.8192e-01, 3.2223e-01
2.8538e-01, 3.2518e-01
2.8291e-01, 3.2018e-01
2.8805e-01, 3.2157e-01
2.8436e-01, 3.2302e-01
2.8284e-01, 3.2267e-01
2.8721e-01, 3.2272e-01
2.8421e-01, 3.2007e-01
2.8515e-01, 3.2130e-01
2.8546e-01, 3.2397e-01
2.8469e-01, 3.1996e-01
2.8746e-01, 3.2048e-01
2.8498e-01, 3.2009e-01
2.8035e-01, 3.1946e-01
2.8278e-01, 3.1959e-01
2.8762e-01, 3.1997e-01
2.8358e-01, 3.1862e-01
2.8128e-01, 3.1936e-01
2.8816e-01, 3.2187e-01
2.8666e-01, 3.1774e-01
2.8424e-01, 3.1650e-01
2.8422e-01, 3.2011e-01
2.9034e-01, 3.2288e-01
2.9089e-01, 3.1939e-01
2.9036e-01, 3.2044e-01
2.8758e-01, 3.1802e-01
2.9045e-01, 3.2100e-01
2.9253e-01, 3.1909e-01
2.8877e-01, 3.1703e-01
2.8934e-01, 3.1845e-01
2.9218e-01, 3.1854e-01
2.9065e-01, 3.1704e-01
2.8861e-01, 3.1506e-01
2.9023e-01, 3.1655e-01
2.9022e-01, 3.1982e-01
2.9390e-01, 3.1919e-01
2.9303e-01, 3.1693e-01
2.9273e-01, 3.1806e-01
2.9247e-01, 3.1882e-01
2.8983e-01, 3.1747e-01
2.9043e-01, 3.1567e-01
2.8955e-01, 3.1400e-01
2.9053e-01, 3.1804e-01
2.9211e-01, 3.1763e-01
2.9778e-01, 3.1756e-01
2.9178e-01, 3.1441e-01
2.8814e-01, 3.1508e-01
2.9184e-01, 3.1681e-01
2.9514e-01, 3.1588e-01
2.9773e-01, 3.1501e-01
2.8843e-01, 3.1268e-01
2.9068e-01, 3.1681e-01
2.9346e-01, 3.1430e-01
2.9595e-01, 3.1403e-01
2.9064e-01, 3.1310e-01
2.9160e-01, 3.1794e-01
2.9241e-01, 3.1473e-01
2.9566e-01, 3.1254e-01
2.9363e-01, 3.1412e-01
2.9092e-01, 3.1545e-01
2.9719e-01, 3.1552e-01
2.9520e-01, 3.1191e-01
2.9394e-01, 3.1269e-01
2.9238e-01, 3.1320e-01
2.9412e-01, 3.1283e-01
2.9577e-01, 3.1215e-01
2.9299e-01, 3.1050e-01
2.9385e-01, 3.1215e-01
2.9582e-01, 3.1357e-01
2.9527e-01, 3.1116e-01
2.9937e-01, 3.1101e-01
2.9940e-01, 3.1321e-01
2.9762e-01, 3.1407e-01
3.0282e-01, 3.1209e-01
2.9943e-01, 3.1110e-01
2.9942e-01, 3.1076e-01
2.9778e-01, 3.1180e-01
3.0080e-01, 3.1037e-01
3.0093e-01, 3.0965e-01
3.0212e-01, 3.1023e-01
3.0159e-01, 3.1168e-01
3.0351e-01, 3.1111e-01
3.0361e-01, 3.0620e-01
3.0006e-01, 3.1049e-01
3.0097e-01, 3.1094e-01
3.0149e-01, 3.0977e-01
3.0528e-01, 3.0881e-01
3.0299e-01, 3.1000e-01
2.9948e-01, 3.1004e-01
3.0250e-01, 3.0976e-01
3.0349e-01, 3.0756e-01
3.0312e-01, 3.0710e-01
3.0104e-01, 3.0653e-01
2.9888e-01, 3.0648e-01
3.0490e-01, 3.0723e-01
3.0562e-01, 3.0453e-01
3.0426e-01, 3.0707e-01
3.0445e-01, 3.0829e-01
3.0587e-01, 3.0711e-01
3.0617e-01, 3.0433e-01
3.0450e-01, 3.0654e-01
3.0174e-01, 3.0512e-01
3.0526e-01, 3.0502e-01
3.0634e-01, 3.0421e-01
3.0661e-01, 3.0369e-01
3.0439e-01, 3.0508e-01
3.0353e-01, 3.0353e-01
3.0277e-01, 3.0308e-01
3.0668e-01, 3.0518e-01
3.0851e-01, 3.0823e-01
3.0581e-01, 3.0468e-01
3.0951e-01, 3.0399e-01
3.0645e-01, 3.0448e-01
3.0667e-01, 3.0429e-01
3.0870e-01, 3.0403e-01
3.1023e-01, 3.0328e-01
3.0580e-01, 3.0199e-01
3.0970e-01, 3.0440e-01
3.0711e-01, 3.0530e-01
3.0941e-01, 3.0284e-01
3.0904e-01, 3.0148e-01
3.0586e-01, 3.0250e-01
3.0946e-01, 3.0497e-01
3.1164e-01, 3.0143e-01
3.0634e-01, 3.0219e-01
3.0808e-01, 3.0132e-01
3.0672e-01, 3.0180e-01
3.1150e-01, 3.0033e-01
3.0772e-01, 2.9930e-01
3.1331e-01, 3.0226e-01
3.0687e-01, 3.0216e-01
3.0926e-01, 2.9986e-01
3.1256e-01, 3.0130e-01
3.0779e-01, 2.9917e-01
3.1379e-01, 3.0251e-01
3.1320e-01, 2.9950e-01
3.1141e-01, 2.9691e-01
3.1038e-01, 2.9754e-01
3.0875e-01, 2.9987e-01
3.1320e-01, 3.0106e-01
3.1305e-01, 2.9939e-01
3.1663e-01, 3.0153e-01
3.1588e-01, 3.0244e-01
3.1139e-01, 3.0082e-01
3.1061e-01, 2.9904e-01
3.1032e-01, 2.9600e-01
3.1108e-01, 2.9873e-01
3.1191e-01, 3.0083e-01
3.0987e-01, 2.9520e-01
3.1160e-01, 2.9648e-01
3.1063e-01, 2.9770e-01
3.1345e-01, 3.0175e-01
3.1482e-01, 2.9885e-01
3.1353e-01, 2.9674e-01
3.1037e-01, 2.9658e-01
3.1235e-01, 3.0030e-01
3.1520e-01, 2.9719e-01
3.1172e-01, 2.9453e-01
3.0945e-01, 2.9661e-01
3.1380e-01, 2.9910e-01
3.1595e-01, 2.9844e-01
3.1397e-01, 2.9684e-01
3.1179e-01, 2.9467e-01
3.1595e-01, 2.9871e-01
3.1450e-01, 2.9654e-01
3.1585e-01, 2.9608e-01
3.1425e-01, 2.9296e-01
3.1510e-01, 2.9596e-01
3.1985e-01, 2.9790e-01
3.1878e-01, 2.9692e-01
3.1560e-01, 2.9281e-01
3.1522e-01, 2.9487e-01
3.1420e-01, 2.9701e-01
3.2116e-01, 2.9647e-01
3.1592e-01, 2.9252e-01
3.1542e-01, 2.9504e-01
3.1668e-01, 2.9584e-01
3.2257e-01, 2.9439e-01
3.1783e-01, 2.9257e-01
3.1703e-01, 2.9291e-01
3.1375e-01, 2.9478e-01
3.1916e-01, 2.9434e-01
3.2175e-01, 2.9219e-01
3.1424e-01, 2.9072e-01
3.1356e-01, 2.9371e-01
3.1878e-01, 2.9303e-01
3.1877e-01, 2.9297e-01
3.1799e-01, 2.9107e-01
3.1660e-01, 2.9168e-01
3.1834e-01, 2.9371e-01
3.1651e-01, 2.9051e-01
3.1985e-01, 2.9006e-01
3.1892e-01, 2.9187e-01
3.2183e-01, 2.9447e-01
3.1877e-01, 2.8984e-01
3.1532e-01, 2.8830e-01
3.1853e-01, 2.9047e-01
3.1766e-01, 2.9228e-01
3.2106e-01, 2.8899e-01
3.1897e-01, 2.8920e-01
3.2159e-01, 2.9176e-01
3.2053e-01, 2.9339e-01
3.2790e-01, 2.9362e-01
3.2576e-01, 2.9204e-01
3.2589e-01, 2.9357e-01
3.2654e-01, 2.9361e-01
3.2699e-01, 2.9263e-01
3.2713e-01, 2.9097e-01
3.2892e-01, 2.9105e-01
3.2255e-01, 2.9097e-01
3.2942e-01, 2.9106e-01
3.2603e-01, 2.8769e-01
3.2595e-01, 2.8652e-01
3.2440e-01, 2.8872e-01
3.2757e-01, 2.8922e-01
3.2623e-01, 2.8667e-01
3.2753e-01, 2.8629e-01
3.2641e-01, 2.8807e-01
3.2715e-01, 2.8713e-01
3.2658e-01, 2.8506e-01
3.2869e-01, 2.8387e-01
3.2964e-01, 2.8832e-01
3.2757e-01, 2.8758e-01
3.3120e-01, 2.8438e-01
3.2755e-01, 2.8162e-01
3.2830e-01, 2.8429e-01
3.2952e-01, 2.8547e-01
3.3268e-01, 2.8280e-01
3.3323e-01, 2.8345e-01
3.2719e-01, 2.8106e-01
3.3127e-01, 2.8352e-01
3.3045e-01, 2.8073e-01
3.3246e-01, 2.8037e-01
3.3231e-01, 2.8015e-01
3.2919e-01, 2.8071e-01
3.3616e-01, 2.8253e-01
3.3143e-01, 2.7967e-01
3.3319e-01, 2.7867e-01
3.3284e-01, 2.7991e-01
3.3436e-01, 2.8020e-01
3.3316e-01, 2.7759e-01
3.3448e-01, 2.7427e-01
3.3311e-01, 2.7661e-01
3.3549e-01, 2.7648e-01
3.3393e-01, 2.7325e-01
3.3631e-01, 2.7283e-01
3.3158e-01, 2.7495e-01
3.3402e-01, 2.7506e-01
3.3907e-01, 2.7701e-01
3.3961e-01, 2.7521e-01
3.3909e-01, 2.7413e-01
3.3837e-01, 2.7451e-01
3.3829e-01, 2.7269e-01
3.3936e-01, 2.7056e-01
3.3764e-01, 2.7039e-01
3.3693e-01, 2.7261e-01
3.4181e-01, 2.7136e-01
3.4112e-01, 2.6942e-01
3.3660e-01, 2.6994e-01
3.3842e-01, 2.7210e-01
3.3787e-01, 2.6974e-01
3.4218e-01, 2.7031e-01
3.4243e-01, 2.7051e-01
3.3887e-01, 2.6893e-01
3.4356e-01, 2.7178e-01
3.3808e-01, 2.6577e-01
3.4011e-01, 2.6478e-01
3.4028e-01, 2.6984e-01
3.4252e-01, 2.6818e-01
3.4271e-01, 2.6920e-01
3.4699e-01, 2.6750e-01
3.4063e-01, 2.6854e-01
3.3988e-01, 2.6674e-01
3.4527e-01, 2.6597e-01
3.4918e-01, 2.6646e-01
3.4490e-01, 2.6826e-01
3.4115e-01, 2.6688e-01
3.4674e-01, 2.6525e-01
3.4381e-01, 2.6311e-01
3.4829e-01, 2.6594e-01
3.4500e-01, 2.6484e-01
3.4648e-01, 2.6513e-01
3.4450e-01, 2.6243e-01
3.4389e-01, 2.6260e-01
3.4474e-01, 2.6549e-01
