4.2132e-01, 4.1172e-01
4.2108e-01, 4.1136e-01
4.1955e-01, 4.1351e-01
4.1978e-01, 4.0971e-01
4.1771e-01, 4.1035e-01
4.2099e-01, 4.1350e-01
4.2337e-01, 4.1422e-01
4.1922e-01, 4.1021e-01
4.2347e-01, 4.1172e-01
4.2139e-01, 4.1353e-01
4.2604e-01, 4.1319e-01
4.2281e-01, 4.1363e-01
4.1765e-01, 4.1002e-01
4.2135e-01, 4.1237e-01
4.2022e-01, 4.1215e-01
4.2186e-01, 4.1064e-01
4.1801e-01, 4.0942e-01
4.1982e-01, 4.1148e-01
4.1810e-01, 4.1227e-01
4.2063e-01, 4.1150e-01
4.2371e-01, 4.1344e-01
4.2205e-01, 4.1261e-01
4.2096e-01, 4.1259e-01
4.2375e-01, 4.1394e-01
4.2210e-01, 4.1021e-01
4.2215e-01, 4.1229e-01
4.1565e-01, 4.1081e-01
4.2299e-01, 4.1178e-01
4.2134e-01, 4.1221e-01
4.1468e-01, 4.0847e-01
4.1800e-01, 4.1102e-01
4.1938e-01, 4.1198e-01
4.2412e-01, 4.1186e-01
4.2339e-01, 4.1265e-01
4.2029e-01, 4.1313e-01
4.2055e-01, 4.1161e-01
4.2164e-01, 4.1113e-01
4.2492e-01, 4.1329e-01
4.1653e-01, 4.0904e-01
4.1679e-01, 4.0935e-01
4.1951e-01, 4.1138e-01
4.2397e-01, 4.1332e-01
4.2088e-01, 4.1158e-01
4.2112e-01, 4.1341e-01
4.2119e-01, 4.1167e-01
4.2026e-01, 4.1197e-01
4.1964e-01, 4.1257e-01
4.2533e-01, 4.1422e-01
4.1940e-01, 4.1098e-01
4.1927e-01, 4.1137e-01
4.1979e-01, 4.1147e-01
4.2084e-01, 4.1207e-01
4.2351e-01, 4.1330e-01
4.2307e-01, 4.1309e-01
4.1883e-01, 4.0932e-01
4.1959e-01, 4.1178e-01
4.1916e-01, 4.1155e-01
4.1824e-01, 4.0999e-01
4.1900e-01, 4.1106e-01
4.1858e-01, 4.0958e-01
4.2171e-01, 4.1235e-01
4.1835e-01, 4.1019e-01
4.1790e-01, 4.0836e-01
4.1951e-01, 4.1092e-01
4.2247e-01, 4.1351e-01
4.1911e-01, 4.0936e-01
4.1792e-01, 4.1039e-01
4.1678e-01, 4.0933e-01
4.2148e-01, 4.1272e-01
4.2254e-01, 4.1188e-01
4.1543e-01, 4.0942e-01
4.2034e-01, 4.1013e-01
4.1616e-01, 4.1028e-01
4.2118e-01, 4.1341e-01
4.1830e-01, 4.0967e-01
4.1577e-01, 4.1064e-01
4.2089e-01, 4.1106e-01
4.1907e-01, 4.1016e-01
4.1672e-01, 4.1026e-01
4.2194e-01, 4.1114e-01
4.1916e-01, 4.1195e-01
4.2055e-01, 4.1313e-01
4.1570e-01, 4.0831e-01
4.1877e-01, 4.0919e-01
4.2026e-01, 4.1306e-01
4.2074e-01, 4.1242e-01
4.2025e-01, 4.1122e-01
4.1774e-01, 4.0999e-01
4.2089e-01, 4.1143e-01
4.1791e-01, 4.1049e-01
4.2046e-01, 4.1177e-01
4.1764e-01, 4.1076e-01
4.1866e-01, 4.0985e-01
4.1757e-01, 4.1087e-01
4.1703e-01, 4.1208e-01
4.1800e-01, 4.0967e-01
4.1494e-01, 4.0802e-01
4.1493e-01, 4.0956e-01
4.1969e-01, 4.1179e-01
4.1814e-01, 4.1036e-01
4.1972e-01, 4.1052e-01
4.1988e-01, 4.1047e-01
4.1557e-01, 4.0993e-01
4.2439e-01, 4.1366e-01
4.1874e-01, 4.1031e-01
4.1747e-01, 4.1027e-01
4.1800e-01, 4.1036e-01
4.1846e-01, 4.1028e-01
4.2106e-01, 4.1186e-01
4.1590e-01, 4.1171e-01
4.1896e-01, 4.1177e-01
4.1864e-01, 4.0945e-01
4.2293e-01, 4.1169e-01
4.2076e-01, 4.1189e-01
4.1956e-01, 4.1147e-01
4.2230e-01, 4.1263e-01
4.1845e-01, 4.1115e-01
4.1641e-01, 4.0863e-01
4.1528e-01, 4.0897e-01
4.1677e-01, 4.1110e-01
3.9405e-01, 4.0114e-01
3.7815e-01, 3.9436e-01
3.4288e-01, 3.8218e-01
3.3119e-01, 3.7715e-01
3.3031e-01, 3.7544e-01
3.2733e-01, 3.7258e-01
3.2703e-01, 3.7591e-01
3.1996e-01, 3.7365e-01
3.1862e-01, 3.7218e-01
3.1793e-01, 3.7141e-01
3.2242e-01, 3.7516e-01
3.3150e-01, 3.7872e-01
3.3309e-01, 3.7781e-01
3.1334e-01, 3.6917e-01
3.0437e-01, 3.6661e-01
2.9574e-01, 3.6411e-01
2.9274e-01, 3.6131e-01
2.9548e-01, 3.6107e-01
2.9158e-01, 3.6374e-01
2.9209e-01, 3.6272e-01
2.9472e-01, 3.6304e-01
2.9666e-01, 3.6314e-01
2.9333e-01, 3.6238e-01
2.8647e-01, 3.5945e-01
2.8209e-01, 3.5914e-01
2.8171e-01, 3.5615e-01
2.8494e-01, 3.5773e-01
2.9255e-01, 3.6166e-01
2.9608e-01, 3.6465e-01
2.9403e-01, 3.6326e-01
2.9144e-01, 3.5999e-01
2.8977e-01, 3.6180e-01
2.8742e-01, 3.5968e-01
2.8595e-01, 3.5970e-01
2.7368e-01, 3.5238e-01
2.7362e-01, 3.5519e-01
2.7816e-01, 3.5807e-01
2.8655e-01, 3.5966e-01
2.8372e-01, 3.5695e-01
2.7372e-01, 3.5399e-01
2.7288e-01, 3.5556e-01
2.7022e-01, 3.5160e-01
2.7063e-01, 3.5164e-01
2.6661e-01, 3.5056e-01
2.6399e-01, 3.5129e-01
2.6857e-01, 3.5286e-01
2.6225e-01, 3.4934e-01
2.6289e-01, 3.4864e-01
2.6485e-01, 3.5210e-01
2.6730e-01, 3.5231e-01
2.6868e-01, 3.5157e-01
2.6428e-01, 3.4936e-01
2.6862e-01, 3.5115e-01
2.6724e-01, 3.5231e-01
2.6836e-01, 3.5118e-01
2.6586e-01, 3.4899e-01
2.6168e-01, 3.4830e-01
2.6477e-01, 3.5149e-01
2.6844e-01, 3.5198e-01
2.6584e-01, 3.4980e-01
2.6410e-01, 3.4860e-01
2.6323e-01, 3.4969e-01
2.6482e-01, 3.4990e-01
2.6297e-01, 3.4630e-01
2.6119e-01, 3.4876e-01
2.6030e-01, 3.4918e-01
2.6074e-01, 3.4837e-01
2.5990e-01, 3.4628e-01
2.6111e-01, 3.4594e-01
2.5834e-01, 3.4764e-01
2.6094e-01, 3.4900e-01
2.6005e-01, 3.4558e-01
2.6272e-01, 3.4794e-01
2.6059e-01, 3.4770e-01
2.6197e-01, 3.4770e-01
2.5962e-01, 3.4602e-01
2.6087e-01, 3.4743e-01
2.6017e-01, 3.4798e-01
2.6261e-01, 3.5116e-01
2.6209e-01, 3.4619e-01
2.6529e-01, 3.4765e-01
2.5844e-01, 3.4599e-01
2.5830e-01, 3.4816e-01
2.6609e-01, 3.4784e-01
2.6312e-01, 3.4624e-01
2.6223e-01, 3.4816e-01
2.5927e-01, 3.4598e-01
2.6517e-01, 3.4872e-01
2.6219e-01, 3.4652e-01
2.6127e-01, 3.4643e-01
2.5838e-01, 3.4595e-01
2.6247e-01, 3.4716e-01
2.5705e-01, 3.4380e-01
2.6323e-01, 3.4748e-01
2.6261e-01, 3.4809e-01
2.6312e-01, 3.4755e-01
2.6322e-01, 3.4593e-01
2.6157e-01, 3.4297e-01
2.6088e-01, 3.4503e-01
2.6140e-01, 3.4766e-01
2.6418e-01, 3.4400e-01
2.6606e-01, 3.4728e-01
2.6045e-01, 3.4381e-01
2.6636e-01, 3.4870e-01
2.6579e-01, 3.4579e-01
2.6226e-01, 3.4518e-01
2.6483e-01, 3.4689e-01
2.5956e-01, 3.4598e-01
2.6417e-01, 3.4554e-01
2.6645e-01, 3.4530e-01
2.6639e-01, 3.4567e-01
2.6495e-01, 3.4783e-01
2.6511e-01, 3.4468e-01
2.6599e-01, 3.4574e-01
2.6128e-01, 3.4342e-01
2.6279e-01, 3.4494e-01
2.6317e-01, 3.4559e-01
2.6549e-01, 3.4384e-01
2.6827e-01, 3.4435e-01
2.6301e-01, 3.4505e-01
2.6935e-01, 3.4843e-01
2.6827e-01, 3.4481e-01
2.7069e-01, 3.4410e-01
2.6657e-01, 3.4584e-01
2.6737e-01, 3.4565e-01
2.6905e-01, 3.4502e-01
2.7326e-01, 3.4646e-01
2.7119e-01, 3.4666e-01
2.7104e-01, 3.4676e-01
2.7297e-01, 3.4552e-01
2.6773e-01, 3.4329e-01
2.6990e-01, 3.4541e-01
2.7125e-01, 3.4587e-01
2.6852e-01, 3.4237e-01
2.7158e-01, 3.4368e-01
2.7098e-01, 3.4331e-01
2.7796e-01, 3.4737e-01
2.7583e-01, 3.4659e-01
2.7782e-01, 3.4629e-01
2.7333e-01, 3.4423e-01
2.7090e-01, 3.4474e-01
2.7245e-01, 3.4468e-01
2.7459e-01, 3.4438e-01
2.7336e-01, 3.4337e-01
2.7558e-01, 3.4664e-01
2.7717e-01, 3.4683e-01
2.7597e-01, 3.4305e-01
2.7446e-01, 3.4291e-01
2.7543e-01, 3.4519e-01
2.7711e-01, 3.4823e-01
2.7810e-01, 3.4456e-01
2.8203e-01, 3.4511e-01
2.7673e-01, 3.4454e-01
2.8288e-01, 3.4871e-01
2.8051e-01, 3.4664e-01
2.8305e-01, 3.4583e-01
2.8370e-01, 3.4834e-01
2.8569e-01, 3.4951e-01
2.9012e-01, 3.4843e-01
2.8492e-01, 3.4677e-01
2.8378e-01, 3.4404e-01
2.7988e-01, 3.4341e-01
2.8950e-01, 3.4560e-01
2.9033e-01, 3.4571e-01
2.8338e-01, 3.4130e-01
2.8113e-01, 3.4295e-01
2.8733e-01, 3.4654e-01
2.8954e-01, 3.4458e-01
2.8837e-01, 3.4522e-01
2.9027e-01, 3.4726e-01
2.9201e-01, 3.4942e-01
2.9646e-01, 3.4780e-01
2.9068e-01, 3.4509e-01
2.8583e-01, 3.4522e-01
2.8973e-01, 3.4587e-01
2.9194e-01, 3.4735e-01
2.9136e-01, 3.4331e-01
2.8925e-01, 3.4363e-01
2.9372e-01, 3.4738e-01
2.9010e-01, 3.4239e-01
2.8430e-01, 3.3793e-01
2.8789e-01, 3.4045e-01
2.8649e-01, 3.4370e-01
2.8753e-01, 3.4226e-01
2.8259e-01, 3.3825e-01
2.8607e-01, 3.4117e-01
2.8323e-01, 3.4054e-01
2.8298e-01, 3.3959e-01
2.8416e-01, 3.3748e-01
2.8482e-01, 3.3765e-01
2.8374e-01, 3.3982e-01
2.8552e-01, 3.3958e-01
2.8828e-01, 3.4090e-01
2.8620e-01, 3.3782e-01
2.8439e-01, 3.3863e-01
2.8186e-01, 3.3783e-01
2.9081e-01, 3.3755e-01
2.9053e-01, 3.3752e-01
2.8918e-01, 3.3913e-01
2.8688e-01, 3.4029e-01
2.9194e-01, 3.3837e-01
2.9797e-01, 3.4112e-01
2.8863e-01, 3.3853e-01
2.8403e-01, 3.3688e-01
2.8638e-01, 3.3494e-01
2.9274e-01, 3.3630e-01
2.8898e-01, 3.3425e-01
2.8638e-01, 3.3607e-01
2.8948e-01, 3.3575e-01
2.8838e-01, 3.3545e-01
2.8573e-01, 3.3562e-01
2.9303e-01, 3.3861e-01
2.9404e-01, 3.3722e-01
2.9401e-01, 3.3744e-01
2.9693e-01, 3.3859e-01
2.9657e-01, 3.3954e-01
2.9734e-01, 3.4171e-01
2.9769e-01, 3.3792e-01
2.9614e-01, 3.3913e-01
2.9843e-01, 3.4004e-01
2.9415e-01, 3.3870e-01
2.9114e-01, 3.3551e-01
2.9530e-01, 3.3613e-01
2.9479e-01, 3.3583e-01
2.9284e-01, 3.3832e-01
2.9682e-01, 3.3653e-01
2.9625e-01, 3.3685e-01
2.9596e-01, 3.3688e-01
2.9457e-01, 3.3638e-01
2.9418e-01, 3.3393e-01
2.9533e-01, 3.3411e-01
2.9473e-01, 3.3631e-01
2.9562e-01, 3.3705e-01
2.9565e-01, 3.3237e-01
2.9743e-01, 3.3154e-01
2.9465e-01, 3.3084e-01
2.9830e-01, 3.3475e-01
2.9798e-01, 3.3600e-01
3.0094e-01, 3.3322e-01
2.9968e-01, 3.3163e-01
3.0084e-01, 3.3639e-01
2.9880e-01, 3.3595e-01
2.9927e-01, 3.3154e-01
2.9679e-01, 3.2907e-01
3.0098e-01, 3.3136e-01
3.0028e-01, 3.3533e-01
3.0072e-01, 3.3158e-01
3.0083e-01, 3.2974e-01
3.0215e-01, 3.3274e-01
3.0161e-01, 3.3235e-01
3.0177e-01, 3.3113e-01
3.0318e-01, 3.3087e-01
2.9922e-01, 3.2885e-01
2.9701e-01, 3.2777e-01
2.9972e-01, 3.2813e-01
3.0030e-01, 3.2547e-01
3.0135e-01, 3.2986e-01
2.9907e-01, 3.2891e-01
3.0018e-01, 3.2657e-01
2.9755e-01, 3.2332e-01
2.9942e-01, 3.2541e-01
3.0150e-01, 3.2756e-01
2.9863e-01, 3.2635e-01
3.0035e-01, 3.2733e-01
3.0335e-01, 3.2425e-01
3.0297e-01, 3.2613e-01
3.0155e-01, 3.2677e-01
3.0079e-01, 3.2326e-01
2.9806e-01, 3.2237e-01
2.9892e-01, 3.2426e-01
2.9841e-01, 3.2451e-01
3.0176e-01, 3.2383e-01
3.0082e-01, 3.2165e-01
3.0123e-01, 3.2246e-01
3.0575e-01, 3.2689e-01
3.0368e-01, 3.2421e-01
3.0439e-01, 3.2302e-01
3.0017e-01, 3.2152e-01
2.9943e-01, 3.2288e-01
3.0414e-01, 3.2224e-01
3.0560e-01, 3.2041e-01
3.0705e-01, 3.2184e-01
3.0717e-01, 3.2404e-01
3.0906e-01, 3.2248e-01
3.1394e-01, 3.2496e-01
3.0808e-01, 3.1833e-01
3.0656e-01, 3.2278e-01
3.0969e-01, 3.2241e-01
3.0903e-01, 3.1822e-01
3.0861e-01, 3.1655e-01
3.0776e-01, 3.2077e-01
3.1405e-01, 3.2508e-01
3.0882e-01, 3.1978e-01
3.0950e-01, 3.1957e-01
3.0433e-01, 3.1954e-01
3.1284e-01, 3.2465e-01
3.1459e-01, 3.2088e-01
3.1546e-01, 3.2039e-01
3.1299e-01, 3.2120e-01
3.1200e-01, 3.2184e-01
3.1660e-01, 3.2295e-01
3.1568e-01, 3.2195e-01
3.1216e-01, 3.2054e-01
3.1595e-01, 3.2347e-01
3.1777e-01, 3.2313e-01
3.1670e-01, 3.2009e-01
3.1675e-01, 3.1966e-01
3.1560e-01, 3.2099e-01
3.1456e-01, 3.2036e-01
3.1809e-01, 3.1964e-01
3.1236e-01, 3.1573e-01
3.1643e-01, 3.2097e-01
3.1669e-01, 3.2151e-01
3.2331e-01, 3.2162e-01
3.2216e-01, 3.2033e-01
3.1989e-01, 3.2272e-01
3.2750e-01, 3.2265e-01
3.2433e-01, 3.2137e-01
3.2143e-01, 3.1528e-01
3.2139e-01, 3.1626e-01
3.2324e-01, 3.1920e-01
3.2350e-01, 3.1773e-01
3.2252e-01, 3.1631e-01
3.2345e-01, 3.1577e-01
3.2459e-01, 3.1746e-01
3.2334e-01, 3.1709e-01
3.2664e-01, 3.1633e-01
3.2349e-01, 3.1526e-01
3.2118e-01, 3.1554e-01
3.2443e-01, 3.1585e-01
3.2954e-01, 3.1721e-01
3.2890e-01, 3.1865e-01
3.2544e-01, 3.1753e-01
3.2562e-01, 3.1669e-01
3.2761e-01, 3.1504e-01
3.2368e-01, 3.1115e-01
3.2069e-01, 3.1354e-01
3.2097e-01, 3.1190e-01
3.2333e-01, 3.1050e-01
3.2521e-01, 3.1000e-01
3.2333e-01, 3.1143e-01
3.2601e-01, 3.1469e-01
3.3034e-01, 3.1350e-01
3.2502e-01, 3.1008e-01
3.2592e-01, 3.0979e-01
3.2612e-01, 3.1065e-01
3.2774e-01, 3.1195e-01
3.2267e-01, 3.0594e-01
3.2523e-01, 3.0856e-01
3.2773e-01, 3.1286e-01
3.2313e-01, 3.0561e-01
3.2447e-01, 3.0416e-01
3.2159e-01, 3.0460e-01
3.2347e-01, 3.0709e-01
3.2708e-01, 3.0884e-01
3.2668e-01, 3.0759e-01
3.3218e-01, 3.0965e-01
3.2134e-01, 3.0565e-01
3.2505e-01, 3.0710e-01
3.2579e-01, 3.0540e-01
3.3171e-01, 3.0439e-01
3.2677e-01, 3.0488e-01
3.2927e-01, 3.0693e-01
3.2833e-01, 3.0561e-01
3.2903e-01, 3.0518e-01
3.2515e-01, 3.0179e-01
3.2820e-01, 3.0715e-01
3.3132e-01, 3.0373e-01
3.3047e-01, 3.0155e-01
3.2772e-01, 3.0123e-01
3.2918e-01, 3.0432e-01
3.3030e-01, 3.0100e-01
3.3266e-01, 3.0221e-01
3.3017e-01, 3.0246e-01
3.3454e-01, 3.0742e-01
3.3146e-01, 3.0332e-01
3.2916e-01, 3.0029e-01
3.3247e-01, 3.0005e-01
3.3011e-01, 3.0160e-01
3.3113e-01, 2.9858e-01
3.2926e-01, 2.9612e-01
3.3465e-01, 2.9878e-01
3.3129e-01, 3.0172e-01
3.3131e-01, 3.0187e-01
3.3254e-01, 3.0043e-01
3.3495e-01, 2.9681e-01
3.3408e-01, 3.0062e-01
3.3714e-01, 3.0369e-01
3.4043e-01, 3.0116e-01
3.3643e-01, 2.9572e-01
3.3552e-01, 2.9660e-01
3.3424e-01, 2.9928e-01
3.3421e-01, 2.9465e-01
3.3292e-01, 2.9084e-01
3.3285e-01, 2.9426e-01
3.3023e-01, 2.9330e-01
3.3529e-01, 2.9491e-01
3.3683e-01, 2.9308e-01
3.3099e-01, 2.9105e-01
3.3052e-01, 2.8890e-01
3.3547e-01, 2.9349e-01
3.3433e-01, 2.9078e-01
3.3786e-01, 2.9049e-01
3.3810e-01, 2.9101e-01
3.3338e-01, 2.8947e-01
3.3555e-01, 2.8988e-01
3.3321e-01, 2.8911e-01
3.3612e-01, 2.9162e-01
3.3876e-01, 2.9459e-01
3.3969e-01, 2.9121e-01
3.3978e-01, 2.9418e-01
3.4268e-01, 2.9528e-01
3.3811e-01, 2.9315e-01
3.4182e-01, 2.9307e-01
3.4213e-01, 2.8925e-01
3.3919e-01, 2.9312e-01
3.3745e-01, 2.9533e-01
3.4083e-01, 2.9309e-01
3.3882e-01, 2.8929e-01
3.3953e-01, 2.8963e-01
3.4022e-01, 2.9197e-01
3.4326e-01, 2.8992e-01
3.3591e-01, 2.8654e-01
3.4051e-01, 2.8914e-01
3.3664e-01, 2.9045e-01
3.5001e-01, 2.9265e-01
3.4044e-01, 2.8861e-01
3.4236e-01, 2.8767e-01
3.3712e-01, 2.8660e-01
3.4138e-01, 2.8696e-01
3.4268e-01, 2.8508e-01
3.4122e-01, 2.8405e-01
3.4254e-01, 2.8887e-01
3.4486e-01, 2.9121e-01
3.4494e-01, 2.8789e-01
3.4590e-01, 2.8532e-01
3.4207e-01, 2.8736e-01
3.4152e-01, 2.8626e-01
3.4512e-01, 2.8626e-01
3.4632e-01, 2.8677e-01
3.4485e-01, 2.8478e-01
3.4348e-01, 2.8495e-01
3.4178e-01, 2.8086e-01
3.4504e-01, 2.8140e-01
3.4033e-01, 2.8158e-01
3.4303e-01, 2.8464e-01
3.4145e-01, 2.8326e-01
3.4411e-01, 2.8226e-01
3.4586e-01, 2.8178e-01
3.4532e-01, 2.8362e-01
3.4703e-01, 2.8606e-01
3.4719e-01, 2.8423e-01
3.4995e-01, 2.8402e-01
3.4498e-01, 2.8385e-01
3.4909e-01, 2.8405e-01
3.4628e-01, 2.8243e-01
3.5152e-01, 2.8274e-01
3.4677e-01, 2.8453e-01
3.4846e-01, 2.8610e-01
3.5097e-01, 2.8446e-01
3.4681e-01, 2.7810e-01
3.5205e-01, 2.8332e-01
3.4988e-01, 2.8252e-01
3.5711e-01, 2.8292e-01
3.4760e-01, 2.7658e-01
3.4728e-01, 2.7908e-01
3.5056e-01, 2.8235e-01
3.5025e-01, 2.7772e-01
3.5024e-01, 2.7907e-01
3.4844e-01, 2.7704e-01
3.5070e-01, 2.8159e-01
3.5465e-01, 2.8172e-01
3.5268e-01, 2.7924e-01
3.5616e-01, 2.8063e-01
3.5290e-01, 2.8145e-01
3.5676e-01, 2.8258e-01
3.5769e-01, 2.8317e-01
3.5621e-01, 2.8291e-01
3.5321e-01, 2.7963e-01
3.5591e-01, 2.8487e-01
3.5610e-01, 2.8094e-01
3.5979e-01, 2.8160e-01
3.5654e-01, 2.8275e-01
3.5764e-01, 2.8135e-01
3.5947e-01, 2.7968e-01
3.5668e-01, 2.7506e-01
3.5500e-01, 2.7848e-01
3.5477e-01, 2.7725e-01
3.4976e-01, 2.7373e-01
3.5700e-01, 2.7299e-01
3.5537e-01, 2.7508e-01
3.5644e-01, 2.7671e-01
3.5458e-01, 2.7516e-01
3.5817e-01, 2.7498e-01
3.5595e-01, 2.7486e-01
3.5799e-01, 2.7744e-01
3.5836e-01, 2.7470e-01
3.5676e-01, 2.7450e-01
3.5737e-01, 2.7397e-01
3.5940e-01, 2.7816e-01
3.5677e-01, 2.7616e-01
3.6131e-01, 2.7591e-01
3.6400e-01, 2.7654e-01
3.6139e-01, 2.7721e-01
3.6128e-01, 2.7880e-01
3.6177e-01, 2.7617e-01
3.6585e-01, 2.7871e-01
3.6283e-01, 2.7833e-01
3.6535e-01, 2.7840e-01
3.6161e-01, 2.7165e-01
3.6336e-01, 2.7239e-01
3.6198e-01, 2.7468e-01
3.6350e-01, 2.7863e-01
3.6460e-01, 2.7662e-01
3.5830e-01, 2.7374e-01
3.6200e-01, 2.7476e-01
3.6197e-01, 2.7657e-01
3.6375e-01, 2.7347e-01
3.6119e-01, 2.7169e-01
3.6145e-01, 2.7375e-01
3.6383e-01, 2.7465e-01
3.6203e-01, 2.7362e-01
3.6146e-01, 2.7214e-01
3.6164e-01, 2.6988e-01
3.6015e-01, 2.7264e-01
3.6555e-01, 2.7350e-01
3.6437e-01, 2.7163e-01
3.6486e-01, 2.6768e-01
3.6355e-01, 2.6772e-01
3.6505e-01, 2.7258e-01
3.6455e-01, 2.7144e-01
3.6499e-01, 2.6924e-01
3.6448e-01, 2.7087e-01
3.6364e-01, 2.6932e-01
3.6516e-01, 2.7100e-01
3.7129e-01, 2.7099e-01
3.6248e-01, 2.7299e-01
3.6834e-01, 2.7730e-01
3.6777e-01, 2.7286e-01
3.6600e-01, 2.7278e-01
3.6867e-01, 2.7048e-01
3.6808e-01, 2.7166e-01
3.6717e-01, 2.6801e-01
3.6613e-01, 2.6945e-01
3.6750e-01, 2.6858e-01
3.6592e-01, 2.7151e-01
3.6987e-01, 2.7117e-01
3.6608e-01, 2.6484e-01
3.6553e-01, 2.6181e-01
3.6921e-01, 2.6646e-01
3.6550e-01, 2.6543e-01
3.6337e-01, 2.6264e-01
3.6478e-01, 2.6373e-01
3.6781e-01, 2.6529e-01
3.6840e-01, 2.6639e-01
3.6660e-01, 2.6262e-01
3.6959e-01, 2.6312e-01
3.6626e-01, 2.6418e-01
3.6602e-01, 2.6647e-01
3.6799e-01, 2.6653e-01
3.6630e-01, 2.6455e-01
3.6883e-01, 2.6799e-01
3.6755e-01, 2.7278e-01
3.7579e-01, 2.7301e-01
3.7262e-01, 2.7219e-01
3.7311e-01, 2.7293e-01
3.6829e-01, 2.7329e-01
3.7197e-01, 2.7655e-01
3.7477e-01, 2.7911e-01
3.7268e-01, 2.8266e-01
3.7138e-01, 2.8425e-01
3.7357e-01, 2.8501e-01
3.8177e-01, 2.9279e-01
3.7752e-01, 2.9703e-01
3.8544e-01, 3.1295e-01
3.8691e-01, 3.2070e-01
3.9513e-01, 3.2985e-01
3.8932e-01, 3.3544e-01
3.9912e-01, 3.4525e-01
4.0671e-01, 3.6300e-01
4.0389e-01, 3.6763e-01
4.0470e-01, 3.6444e-01
4.0741e-01, 3.6990e-01
4.0607e-01, 3.7596e-01
4.1530e-01, 3.9733e-01
4.1654e-01, 4.0473e-01
4.1220e-01, 4.0407e-01
4.1512e-01, 4.0624e-01
4.1340e-01, 4.0380e-01
4.2089e-01, 4.0758e-01
4.1997e-01, 4.0665e-01
4.1563e-01, 4.0632e-01
4.1943e-01, 4.0605e-01
4.1569e-01, 4.0483e-01
4.2150e-01, 4.0880e-01
4.1905e-01, 4.0695e-01
4.1600e-01, 4.0490e-01
