2.8236e-01, 3.2504e-01
2.8663e-01, 3.2670e-01
2.8980e-01, 3.2579e-01
2.8921e-01, 3.2559e-01
2.9091e-01, 3.2692e-01
2.8877e-01, 3.2577e-01
2.8983e-01, 3.2314e-01
2.9284e-01, 3.2445e-01
2.9188e-01, 3.2508e-01
2.9190e-01, 3.2637e-01
2.9269e-01, 3.2466e-01
2.8922e-01, 3.2200e-01
2.9434e-01, 3.2455e-01
2.9389e-01, 3.2634e-01
2.9313e-01, 3.2212e-01
2.9055e-01, 3.2188e-01
2.9384e-01, 3.2367e-01
2.9139e-01, 3.2375e-01
2.9050e-01, 3.2020e-01
2.9410e-01, 3.2021e-01
2.9190e-01, 3.2073e-01
2.9281e-01, 3.2320e-01
2.9535e-01, 3.2287e-01
2.9583e-01, 3.2147e-01
2.8976e-01, 3.2046e-01
2.9789e-01, 3.2354e-01
2.9550e-01, 3.2111e-01
2.9623e-01, 3.2146e-01
2.9734e-01, 3.2073e-01
2.9549e-01, 3.2210e-01
3.0006e-01, 3.2339e-01
2.9497e-01, 3.2061e-01
3.0037e-01, 3.2139e-01
2.9391e-01, 3.1937e-01
2.9396e-01, 3.2135e-01
2.9885e-01, 3.1803e-01
2.9603e-01, 3.1816e-01
2.9841e-01, 3.1992e-01
2.9790e-01, 3.1926e-01
2.9704e-01, 3.1700e-01
2.9775e-01, 3.1559e-01
2.9857e-01, 3.1701e-01
2.9735e-01, 3.1920e-01
2.9833e-01, 3.1857e-01
2.9883e-01, 3.1608e-01
3.0245e-01, 3.1768e-01
3.0188e-01, 3.1763e-01
3.0168e-01, 3.1883e-01
3.0470e-01, 3.1739e-01
2.9892e-01, 3.1592e-01
2.9665e-01, 3.1591e-01
3.0294e-01, 3.1721e-01
3.0165e-01, 3.1575e-01
2.9964e-01, 3.1420e-01
2.9882e-01, 3.1444e-01
2.9735e-01, 3.1579e-01
3.0490e-01, 3.1576e-01
3.0379e-01, 3.1278e-01
3.0200e-01, 3.1523e-01
3.0457e-01, 3.1649e-01
3.0298e-01, 3.1260e-01
3.0278e-01, 3.1070e-01
3.0401e-01, 3.1387e-01
3.0110e-01, 3.1374e-01
3.0739e-01, 3.1332e-01
3.0907e-01, 3.1262e-01
3.0715e-01, 3.1302e-01
3.0936e-01, 3.1465e-01
3.0759e-01, 3.1305e-01
3.0987e-01, 3.1115e-01
3.0640e-01, 3.1243e-01
3.0638e-01, 3.1447e-01
3.0720e-01, 3.1362e-01
3.0737e-01, 3.1106e-01
3.1029e-01, 3.1167e-01
3.0858e-01, 3.1276e-01
3.1128e-01, 3.1389e-01
3.1318e-01, 3.1087e-01
3.1260e-01, 3.0857e-01
3.0684e-01, 3.0921e-01
3.1062e-01, 3.1053e-01
3.1229e-01, 3.0769e-01
3.0992e-01, 3.0817e-01
3.1338e-01, 3.1015e-01
3.1566e-01, 3.1262e-01
3.1564e-01, 3.1086e-01
3.1410e-01, 3.0756e-01
3.1091e-01, 3.0838e-01
3.1267e-01, 3.1107e-01
3.1775e-01, 3.0835e-01
3.1227e-01, 3.0629e-01
3.1235e-01, 3.0764e-01
3.1523e-01, 3.0868e-01
3.1291e-01, 3.0525e-01
3.1708e-01, 3.0484e-01
3.1458e-01, 3.0412e-01
3.1456e-01, 3.0498e-01
3.2165e-01, 3.0592e-01
3.1773e-01, 3.0369e-01
3.1245e-01, 3.0191e-01
3.1612e-01, 3.0560e-01
3.2215e-01, 3.0692e-01
3.2156e-01, 3.0494e-01
3.1842e-01, 3.0285e-01
3.1557e-01, 3.0279e-01
3.2002e-01, 3.0541e-01
3.2089e-01, 3.0363e-01
3.2069e-01, 3.0253e-01
3.1909e-01, 3.0312e-01
3.1557e-01, 3.0320e-01
3.1915e-01, 3.0201e-01
3.1616e-01, 2.9791e-01
3.2059e-01, 3.0047e-01
3.1997e-01, 3.0239e-01
3.2120e-01, 2.9700e-01
3.1990e-01, 2.9786e-01
3.1896e-01, 2.9667e-01
3.1892e-01, 2.9988e-01
3.2435e-01, 3.0117e-01
3.2757e-01, 3.0017e-01
3.2061e-01, 2.9680e-01
3.1789e-01, 2.9856e-01
3.2436e-01, 3.0051e-01
3.2367e-01, 2.9678e-01
3.2320e-01, 2.9541e-01
3.2281e-01, 2.9798e-01
3.2752e-01, 2.9999e-01
3.2252e-01, 2.9629e-01
3.2489e-01, 2.9758e-01
3.2469e-01, 2.9697e-01
3.2482e-01, 2.9878e-01
3.2743e-01, 2.9559e-01
3.2318e-01, 2.9196e-01
3.2548e-01, 2.9557e-01
3.2679e-01, 2.9499e-01
3.2540e-01, 2.9464e-01
3.2759e-01, 2.9309e-01
3.2525e-01, 2.9352e-01
3.2941e-01, 2.9764e-01
3.3014e-01, 2.9484e-01
3.3059e-01, 2.9470e-01
3.2931e-01, 2.9206e-01
3.3283e-01, 2.9463e-01
3.3368e-01, 2.9427e-01
3.2711e-01, 2.8930e-01
3.2558e-01, 2.8844e-01
3.2823e-01, 2.9173e-01
3.3068e-01, 2.9279e-01
3.2567e-01, 2.8817e-01
3.3062e-01, 2.8806e-01
3.3127e-01, 2.8930e-01
3.3370e-01, 2.9153e-01
3.2687e-01, 2.8484e-01
3.2981e-01, 2.8462e-01
3.3145e-01, 2.8785e-01
3.3144e-01, 2.8966e-01
3.3721e-01, 2.9061e-01
3.3947e-01, 2.8834e-01
3.3006e-01, 2.8617e-01
3.3444e-01, 2.9078e-01
3.3438e-01, 2.8688e-01
3.3205e-01, 2.8514e-01
3.3662e-01, 2.8647e-01
3.3747e-01, 2.8867e-01
3.3357e-01, 2.8474e-01
3.3423e-01, 2.8349e-01
3.3707e-01, 2.8482e-01
3.3909e-01, 2.8634e-01
3.4050e-01, 2.8391e-01
3.3663e-01, 2.8231e-01
3.3912e-01, 2.8299e-01
3.3148e-01, 2.8273e-01
3.4338e-01, 2.8399e-01
3.3937e-01, 2.8373e-01
3.3752e-01, 2.7954e-01
3.3653e-01, 2.8203e-01
3.3927e-01, 2.8131e-01
3.3695e-01, 2.7737e-01
3.3712e-01, 2.7931e-01
3.3823e-01, 2.8093e-01
3.4163e-01, 2.8241e-01
3.3714e-01, 2.7861e-01
3.3720e-01, 2.7679e-01
3.3416e-01, 2.7647e-01
3.4147e-01, 2.8049e-01
3.4111e-01, 2.7728e-01
3.3911e-01, 2.7467e-01
3.4133e-01, 2.7751e-01
3.3889e-01, 2.7865e-01
3.3949e-01, 2.7343e-01
3.3488e-01, 2.7011e-01
3.4084e-01, 2.7241e-01
3.3965e-01, 2.7649e-01
3.4149e-01, 2.7555e-01
3.4215e-01, 2.7393e-01
3.4260e-01, 2.7535e-01
3.4078e-01, 2.7493e-01
3.4583e-01, 2.7504e-01
3.4274e-01, 2.7303e-01
3.4098e-01, 2.7126e-01
3.4365e-01, 2.7528e-01
3.4254e-01, 2.7405e-01
3.4505e-01, 2.7305e-01
3.4226e-01, 2.7174e-01
3.3866e-01, 2.7281e-01
3.4140e-01, 2.7308e-01
3.5148e-01, 2.7194e-01
3.4738e-01, 2.6965e-01
3.4604e-01, 2.7117e-01
3.4050e-01, 2.7079e-01
3.4540e-01, 2.6880e-01
3.4090e-01, 2.6810e-01
3.4302e-01, 2.6957e-01
3.4457e-01, 2.6982e-01
3.4635e-01, 2.6961e-01
3.4991e-01, 2.6937e-01
3.4666e-01, 2.6687e-01
3.4391e-01, 2.6968e-01
3.4751e-01, 2.6813e-01
3.4906e-01, 2.7000e-01
3.4858e-01, 2.6891e-01
3.4740e-01, 2.6983e-01
3.4884e-01, 2.7152e-01
3.4527e-01, 2.6817e-01
3.4898e-01, 2.6677e-01
3.5259e-01, 2.7066e-01
3.5119e-01, 2.6916e-01
3.5294e-01, 2.6648e-01
3.5011e-01, 2.6624e-01
3.4695e-01, 2.6600e-01
3.5289e-01, 2.6883e-01
3.5390e-01, 2.6886e-01
3.5069e-01, 2.6710e-01
3.5355e-01, 2.6750e-01
3.4642e-01, 2.6563e-01
3.5194e-01, 2.6497e-01
3.5218e-01, 2.6542e-01
3.4711e-01, 2.6319e-01
3.5310e-01, 2.6578e-01
3.5521e-01, 2.6544e-01
3.5220e-01, 2.6145e-01
3.5625e-01, 2.6463e-01
3.5601e-01, 2.6643e-01
3.5619e-01, 2.6607e-01
3.5471e-01, 2.6598e-01
3.5655e-01, 2.6507e-01
3.5361e-01, 2.6293e-01
3.5867e-01, 2.6563e-01
3.5548e-01, 2.6272e-01
3.5444e-01, 2.6138e-01
3.5776e-01, 2.6769e-01
3.5685e-01, 2.6393e-01
3.5630e-01, 2.6093e-01
3.5749e-01, 2.6113e-01
3.5695e-01, 2.6194e-01
3.6309e-01, 2.6381e-01
3.5519e-01, 2.5738e-01
3.6077e-01, 2.5900e-01
3.5706e-01, 2.5757e-01
3.5973e-01, 2.5979e-01
3.5609e-01, 2.5811e-01
3.6154e-01, 2.5771e-01
3.6033e-01, 2.5891e-01
3.6307e-01, 2.6118e-01
3.6282e-01, 2.6064e-01
3.6260e-01, 2.5973e-01
3.6146e-01, 2.5833e-01
3.6075e-01, 2.5915e-01
3.6182e-01, 2.5807e-01
3.6232e-01, 2.5878e-01
3.6484e-01, 2.5933e-01
3.6706e-01, 2.6343e-01
3.6357e-01, 2.5977e-01
3.6213e-01, 2.5726e-01
3.6408e-01, 2.5719e-01
3.6376e-01, 2.6158e-01
3.7056e-01, 2.6433e-01
3.6505e-01, 2.6138e-01
3.6451e-01, 2.6049e-01
3.6724e-01, 2.6658e-01
3.6639e-01, 2.6496e-01
3.6720e-01, 2.6674e-01
3.6639e-01, 2.6862e-01
3.6996e-01, 2.8103e-01
3.7413e-01, 2.8947e-01
