2.8638e-01, 3.4322e-01
2.8311e-01, 3.4162e-01
2.8144e-01, 3.4161e-01
2.7905e-01, 3.4202e-01
2.7985e-01, 3.4048e-01
2.8135e-01, 3.4129e-01
2.8254e-01, 3.4121e-01
2.7908e-01, 3.4210e-01
2.8085e-01, 3.4048e-01
2.8615e-01, 3.4071e-01
2.9192e-01, 3.4325e-01
2.8849e-01, 3.4278e-01
2.8792e-01, 3.4143e-01
2.8997e-01, 3.4133e-01
2.8740e-01, 3.3797e-01
2.8854e-01, 3.4140e-01
2.8274e-01, 3.3881e-01
2.9001e-01, 3.3902e-01
2.8438e-01, 3.3710e-01
2.8404e-01, 3.3836e-01
2.8020e-01, 3.3842e-01
2.8628e-01, 3.3511e-01
2.8803e-01, 3.3624e-01
2.8779e-01, 3.3822e-01
2.8634e-01, 3.3866e-01
2.8811e-01, 3.3729e-01
2.8828e-01, 3.3575e-01
2.8968e-01, 3.3730e-01
2.9314e-01, 3.3975e-01
2.9121e-01, 3.3801e-01
2.8935e-01, 3.3516e-01
2.8656e-01, 3.3352e-01
2.8496e-01, 3.3617e-01
2.9221e-01, 3.3925e-01
2.8801e-01, 3.3436e-01
2.8774e-01, 3.3291e-01
2.9064e-01, 3.3620e-01
2.8680e-01, 3.3540e-01
2.9339e-01, 3.3451e-01
2.9234e-01, 3.3379e-01
2.9236e-01, 3.3493e-01
2.8907e-01, 3.3427e-01
2.9192e-01, 3.3379e-01
2.9261e-01, 3.3434e-01
2.9272e-01, 3.3399e-01
2.9461e-01, 3.3466e-01
3.0045e-01, 3.3498e-01
2.9636e-01, 3.3351e-01
2.9604e-01, 3.3372e-01
2.8766e-01, 3.3045e-01
2.9486e-01, 3.3319e-01
2.9187e-01, 3.3033e-01
2.8952e-01, 3.2895e-01
2.9167e-01, 3.3270e-01
2.9583e-01, 3.3387e-01
2.9373e-01, 3.3127e-01
2.9289e-01, 3.3074e-01
2.9159e-01, 3.3031e-01
2.9597e-01, 3.3222e-01
2.9679e-01, 3.2942e-01
2.9229e-01, 3.2697e-01
2.9411e-01, 3.3025e-01
2.9794e-01, 3.3276e-01
2.9318e-01, 3.2741e-01
3.0004e-01, 3.2973e-01
3.0217e-01, 3.3191e-01
3.0082e-01, 3.3145e-01
2.9913e-01, 3.2756e-01
3.0285e-01, 3.2966e-01
3.0110e-01, 3.2953e-01
3.0362e-01, 3.3281e-01
3.0561e-01, 3.3193e-01
3.0232e-01, 3.2678e-01
2.9654e-01, 3.2535e-01
2.9720e-01, 3.2647e-01
3.0859e-01, 3.2918e-01
3.0549e-01, 3.2704e-01
3.0799e-01, 3.2596e-01
3.0941e-01, 3.2810e-01
3.0553e-01, 3.2752e-01
3.0399e-01, 3.2521e-01
3.0611e-01, 3.2493e-01
3.0211e-01, 3.2394e-01
3.0167e-01, 3.2550e-01
3.0190e-01, 3.2110e-01
3.0230e-01, 3.2127e-01
3.0259e-01, 3.2270e-01
3.0510e-01, 3.2418e-01
3.0523e-01, 3.2168e-01
3.0940e-01, 3.2217e-01
3.0573e-01, 3.2163e-01
3.0423e-01, 3.2276e-01
3.0731e-01, 3.2117e-01
3.0784e-01, 3.2027e-01
3.0630e-01, 3.2077e-01
3.0667e-01, 3.2226e-01
3.0629e-01, 3.1919e-01
3.0754e-01, 3.1891e-01
3.0901e-01, 3.1907e-01
3.1127e-01, 3.2126e-01
3.1420e-01, 3.2191e-01
3.1414e-01, 3.1958e-01
3.0876e-01, 3.1779e-01
3.0959e-01, 3.1800e-01
3.1117e-01, 3.1894e-01
3.1678e-01, 3.1812e-01
3.1651e-01, 3.1865e-01
3.0962e-01, 3.1861e-01
3.1482e-01, 3.2008e-01
3.1202e-01, 3.1456e-01
3.1193e-01, 3.1410e-01
3.1510e-01, 3.1844e-01
3.1567e-01, 3.1800e-01
3.1785e-01, 3.1617e-01
3.1153e-01, 3.1288e-01
3.1660e-01, 3.1462e-01
3.1829e-01, 3.1770e-01
3.2093e-01, 3.1616e-01
3.1676e-01, 3.1262e-01
3.1658e-01, 3.1474e-01
3.1518e-01, 3.1444e-01
3.1834e-01, 3.1233e-01
3.2027e-01, 3.1231e-01
3.2030e-01, 3.1364e-01
3.1897e-01, 3.1344e-01
3.1803e-01, 3.1212e-01
3.2348e-01, 3.1056e-01
3.2380e-01, 3.1134e-01
3.2596e-01, 3.1339e-01
3.2999e-01, 3.1574e-01
3.2194e-01, 3.0974e-01
3.2305e-01, 3.0872e-01
3.2561e-01, 3.1191e-01
3.2360e-01, 3.1204e-01
3.2614e-01, 3.1005e-01
3.2095e-01, 3.0545e-01
3.2398e-01, 3.0691e-01
3.2652e-01, 3.0880e-01
3.2453e-01, 3.0619e-01
3.2593e-01, 3.0357e-01
3.2648e-01, 3.0683e-01
3.2526e-01, 3.0727e-01
3.2592e-01, 3.0608e-01
3.2956e-01, 3.0539e-01
3.2649e-01, 3.0436e-01
3.2875e-01, 3.0666e-01
3.2555e-01, 3.0333e-01
3.2498e-01, 3.0080e-01
3.2580e-01, 3.0097e-01
3.2720e-01, 3.0168e-01
3.2841e-01, 3.0098e-01
3.2777e-01, 3.0065e-01
3.2506e-01, 2.9958e-01
3.2393e-01, 2.9987e-01
3.2908e-01, 3.0056e-01
3.3120e-01, 2.9922e-01
3.3046e-01, 2.9836e-01
3.3210e-01, 3.0054e-01
3.3143e-01, 3.0154e-01
3.3396e-01, 2.9853e-01
3.3554e-01, 3.0074e-01
3.3170e-01, 2.9936e-01
3.3044e-01, 3.0102e-01
3.3532e-01, 2.9914e-01
3.3284e-01, 2.9634e-01
3.3332e-01, 2.9637e-01
3.3152e-01, 2.9867e-01
3.3479e-01, 2.9452e-01
3.3492e-01, 2.9246e-01
3.3689e-01, 2.9555e-01
3.3755e-01, 2.9845e-01
3.3652e-01, 2.9508e-01
3.3547e-01, 2.9500e-01
3.4311e-01, 2.9642e-01
3.2981e-01, 2.9344e-01
3.3525e-01, 2.9270e-01
3.3529e-01, 2.9031e-01
3.3689e-01, 2.9093e-01
3.3873e-01, 2.9237e-01
3.3357e-01, 2.9100e-01
3.3799e-01, 2.8996e-01
3.3660e-01, 2.8853e-01
3.3476e-01, 2.8656e-01
3.3738e-01, 2.8808e-01
3.3666e-01, 2.8669e-01
3.3346e-01, 2.8408e-01
3.3885e-01, 2.8611e-01
3.3855e-01, 2.8620e-01
3.3670e-01, 2.8447e-01
3.4249e-01, 2.8588e-01
3.3710e-01, 2.8540e-01
3.3763e-01, 2.8572e-01
3.4023e-01, 2.8117e-01
3.4068e-01, 2.8137e-01
3.3696e-01, 2.7995e-01
3.3757e-01, 2.8257e-01
3.3668e-01, 2.7993e-01
3.3863e-01, 2.8140e-01
3.3751e-01, 2.7865e-01
3.3394e-01, 2.7782e-01
3.3901e-01, 2.8014e-01
3.3751e-01, 2.7827e-01
3.3456e-01, 2.7653e-01
3.3966e-01, 2.8057e-01
3.3700e-01, 2.7890e-01
3.3816e-01, 2.7882e-01
3.3751e-01, 2.7707e-01
3.4108e-01, 2.8129e-01
3.4228e-01, 2.8086e-01
3.3963e-01, 2.7599e-01
3.4024e-01, 2.7486e-01
3.3787e-01, 2.7409e-01
3.4494e-01, 2.7830e-01
3.4505e-01, 2.7628e-01
3.4146e-01, 2.7564e-01
3.4104e-01, 2.7398e-01
3.3891e-01, 2.7608e-01
3.4366e-01, 2.7621e-01
3.4024e-01, 2.7442e-01
3.4230e-01, 2.7322e-01
3.4479e-01, 2.7622e-01
3.4437e-01, 2.7571e-01
3.4084e-01, 2.7240e-01
3.4362e-01, 2.7267e-01
3.4065e-01, 2.7506e-01
3.4123e-01, 2.7396e-01
3.5048e-01, 2.7552e-01
3.4241e-01, 2.7192e-01
3.4254e-01, 2.7408e-01
3.4217e-01, 2.7302e-01
3.4146e-01, 2.6887e-01
3.4407e-01, 2.7050e-01
3.4980e-01, 2.7415e-01
3.4762e-01, 2.7249e-01
3.4708e-01, 2.7175e-01
3.4526e-01, 2.7098e-01
3.4683e-01, 2.7322e-01
3.5080e-01, 2.7548e-01
3.5046e-01, 2.7195e-01
3.5114e-01, 2.7197e-01
3.4559e-01, 2.7217e-01
3.4778e-01, 2.7297e-01
3.5125e-01, 2.7087e-01
3.5107e-01, 2.7025e-01
3.4981e-01, 2.7181e-01
3.4883e-01, 2.7457e-01
3.5497e-01, 2.7612e-01
3.5371e-01, 2.7561e-01
3.5116e-01, 2.6903e-01
3.5348e-01, 2.7346e-01
3.5281e-01, 2.7382e-01
3.5720e-01, 2.7443e-01
3.5448e-01, 2.7225e-01
3.4778e-01, 2.6921e-01
3.5437e-01, 2.7100e-01
3.5852e-01, 2.7052e-01
3.5072e-01, 2.6753e-01
3.4986e-01, 2.6722e-01
3.5224e-01, 2.7033e-01
3.5559e-01, 2.6897e-01
3.5507e-01, 2.6921e-01
3.5490e-01, 2.6900e-01
3.5306e-01, 2.6846e-01
3.5496e-01, 2.6617e-01
3.5569e-01, 2.6616e-01
3.5670e-01, 2.6681e-01
3.5795e-01, 2.6940e-01
3.5746e-01, 2.6682e-01
3.6024e-01, 2.6710e-01
3.6072e-01, 2.6814e-01
3.5474e-01, 2.6709e-01
3.5598e-01, 2.6682e-01
3.5511e-01, 2.6372e-01
3.5467e-01, 2.6287e-01
3.5808e-01, 2.6696e-01
3.5986e-01, 2.6748e-01
3.5789e-01, 2.6335e-01
3.5927e-01, 2.6560e-01
3.5724e-01, 2.6520e-01
3.5992e-01, 2.6554e-01
3.6202e-01, 2.6435e-01
3.6021e-01, 2.6221e-01
3.5802e-01, 2.6247e-01
3.5930e-01, 2.6415e-01
3.5995e-01, 2.6192e-01
3.5984e-01, 2.5828e-01
3.5419e-01, 2.6088e-01
3.5635e-01, 2.6058e-01
3.6163e-01, 2.6056e-01
3.5878e-01, 2.5907e-01
3.6064e-01, 2.6137e-01
3.6367e-01, 2.6385e-01
3.5858e-01, 2.6090e-01
3.6156e-01, 2.5950e-01
3.6168e-01, 2.6066e-01
3.6104e-01, 2.5807e-01
3.5669e-01, 2.5683e-01
3.6106e-01, 2.5645e-01
3.5736e-01, 2.5563e-01
3.6208e-01, 2.5965e-01
3.6154e-01, 2.5976e-01
3.6482e-01, 2.5668e-01
3.5885e-01, 2.5459e-01
3.5790e-01, 2.5766e-01
3.6036e-01, 2.5971e-01
3.6430e-01, 2.6123e-01
3.6532e-01, 2.6168e-01
3.6050e-01, 2.5942e-01
3.6492e-01, 2.6164e-01
3.6547e-01, 2.6074e-01
3.5904e-01, 2.5732e-01
3.6492e-01, 2.5846e-01
3.6449e-01, 2.5977e-01
3.6044e-01, 2.5490e-01
3.6282e-01, 2.5534e-01
3.6228e-01, 2.5174e-01
3.6285e-01, 2.5347e-01
3.6213e-01, 2.5152e-01
3.5858e-01, 2.4856e-01
3.5439e-01, 2.4762e-01
3.6187e-01, 2.5185e-01
3.6025e-01, 2.5273e-01
3.5860e-01, 2.5046e-01
3.6186e-01, 2.5123e-01
3.5342e-01, 2.4781e-01
3.6030e-01, 2.5338e-01
3.6038e-01, 2.4908e-01
3.5968e-01, 2.4919e-01
3.5994e-01, 2.5115e-01
3.5547e-01, 2.5117e-01
3.6081e-01, 2.4936e-01
3.5495e-01, 2.5004e-01
3.6130e-01, 2.5416e-01
3.6195e-01, 2.5715e-01
3.6112e-01, 2.5833e-01
3.6454e-01, 2.5904e-01
3.6201e-01, 2.6073e-01
3.6698e-01, 2.6132e-01
3.6545e-01, 2.5724e-01
3.6267e-01, 2.5664e-01
3.6015e-01, 2.5761e-01
3.5879e-01, 2.5900e-01
3.5819e-01, 2.5670e-01
3.5673e-01, 2.5462e-01
3.5887e-01, 2.5667e-01
3.5811e-01, 2.5878e-01
3.5940e-01, 2.6100e-01
3.5751e-01, 2.5622e-01
3.5833e-01, 2.5729e-01
3.6155e-01, 2.6124e-01
3.5771e-01, 2.6074e-01
3.5897e-01, 2.6133e-01
3.5692e-01, 2.6072e-01
3.5976e-01, 2.6418e-01
3.6474e-01, 2.6807e-01
3.6569e-01, 2.6565e-01
3.6066e-01, 2.6107e-01
3.5913e-01, 2.6519e-01
3.5636e-01, 2.6899e-01
3.5945e-01, 2.6665e-01
3.5935e-01, 2.7043e-01
3.5537e-01, 2.6740e-01
3.5848e-01, 2.6919e-01
3.5750e-01, 2.6639e-01
3.5729e-01, 2.6865e-01
3.5649e-01, 2.6775e-01
3.5858e-01, 2.7089e-01
3.5530e-01, 2.7062e-01
3.5821e-01, 2.6899e-01
3.5695e-01, 2.6685e-01
3.5612e-01, 2.7359e-01
3.5794e-01, 2.7638e-01
3.5972e-01, 2.7626e-01
3.5729e-01, 2.7420e-01
3.5697e-01, 2.7647e-01
3.5669e-01, 2.7467e-01
3.5406e-01, 2.7158e-01
3.5164e-01, 2.6868e-01
3.5275e-01, 2.7296e-01
3.5397e-01, 2.7363e-01
3.5374e-01, 2.7268e-01
3.4855e-01, 2.6826e-01
3.4899e-01, 2.7389e-01
3.5273e-01, 2.7850e-01
3.5442e-01, 2.7699e-01
3.4886e-01, 2.7372e-01
3.5055e-01, 2.7542e-01
3.4707e-01, 2.7797e-01
3.4631e-01, 2.7561e-01
3.5130e-01, 2.7631e-01
3.4690e-01, 2.7536e-01
3.4869e-01, 2.7829e-01
3.4417e-01, 2.7676e-01
3.4924e-01, 2.7704e-01
3.4199e-01, 2.7375e-01
3.4056e-01, 2.7828e-01
3.4523e-01, 2.7919e-01
3.4261e-01, 2.7623e-01
3.4428e-01, 2.7539e-01
3.4180e-01, 2.7834e-01
3.4350e-01, 2.8162e-01
3.4218e-01, 2.7905e-01
3.3978e-01, 2.7720e-01
3.4004e-01, 2.7919e-01
3.3913e-01, 2.8129e-01
3.4038e-01, 2.8160e-01
3.3875e-01, 2.7749e-01
3.3583e-01, 2.8023e-01
3.3656e-01, 2.8013e-01
3.3786e-01, 2.7936e-01
3.3837e-01, 2.8201e-01
3.3926e-01, 2.8156e-01
3.4006e-01, 2.8533e-01
3.3975e-01, 2.8486e-01
3.3675e-01, 2.8456e-01
3.3542e-01, 2.8451e-01
3.3643e-01, 2.8568e-01
3.3979e-01, 2.8829e-01
3.3760e-01, 2.8649e-01
3.3824e-01, 2.8702e-01
3.3359e-01, 2.8978e-01
3.3426e-01, 2.8852e-01
3.3422e-01, 2.8839e-01
3.4128e-01, 2.9187e-01
3.3258e-01, 2.9248e-01
3.3654e-01, 2.9396e-01
3.3608e-01, 2.9361e-01
3.3774e-01, 2.9100e-01
3.2853e-01, 2.9204e-01
3.3462e-01, 2.9707e-01
3.3540e-01, 2.9333e-01
3.3204e-01, 2.9220e-01
3.2743e-01, 2.9322e-01
3.2863e-01, 2.9534e-01
3.2970e-01, 2.9389e-01
3.3208e-01, 2.9445e-01
3.2758e-01, 2.9479e-01
3.2796e-01, 2.9868e-01
3.3628e-01, 2.9917e-01
3.2809e-01, 2.9577e-01
3.2562e-01, 2.9422e-01
3.2218e-01, 2.9660e-01
3.2544e-01, 2.9992e-01
3.2206e-01, 2.9740e-01
3.2383e-01, 2.9533e-01
3.2263e-01, 3.0054e-01
3.1927e-01, 2.9800e-01
3.2578e-01, 2.9921e-01
3.2395e-01, 2.9554e-01
3.2330e-01, 2.9948e-01
3.2339e-01, 2.9988e-01
3.2572e-01, 2.9938e-01
3.2217e-01, 2.9640e-01
3.2138e-01, 2.9925e-01
3.2162e-01, 3.0343e-01
3.2073e-01, 3.0252e-01
3.1746e-01, 3.0188e-01
3.1890e-01, 3.0147e-01
3.1255e-01, 3.0217e-01
3.2137e-01, 3.0336e-01
3.1570e-01, 3.0072e-01
3.1971e-01, 3.0204e-01
3.2166e-01, 3.0577e-01
3.1846e-01, 3.0428e-01
3.1921e-01, 3.0336e-01
3.2028e-01, 3.0324e-01
3.1401e-01, 3.0473e-01
3.1360e-01, 3.0659e-01
3.1871e-01, 3.0615e-01
3.1314e-01, 3.0253e-01
3.1103e-01, 3.0709e-01
3.1342e-01, 3.0884e-01
3.1467e-01, 3.0917e-01
3.1332e-01, 3.0645e-01
3.1132e-01, 3.0726e-01
3.0964e-01, 3.0699e-01
3.1348e-01, 3.0816e-01
3.1223e-01, 3.0660e-01
3.0873e-01, 3.0793e-01
3.0662e-01, 3.1185e-01
3.1272e-01, 3.1141e-01
3.0466e-01, 3.0986e-01
3.1019e-01, 3.1167e-01
3.0716e-01, 3.1239e-01
3.1005e-01, 3.1387e-01
3.0573e-01, 3.1076e-01
3.0683e-01, 3.1168e-01
3.0625e-01, 3.1392e-01
3.0818e-01, 3.1471e-01
3.0494e-01, 3.1265e-01
3.0965e-01, 3.1423e-01
3.0396e-01, 3.1458e-01
3.0300e-01, 3.1630e-01
3.0254e-01, 3.1529e-01
2.9852e-01, 3.1267e-01
2.9946e-01, 3.1555e-01
2.9980e-01, 3.1699e-01
2.9969e-01, 3.1640e-01
3.0356e-01, 3.1769e-01
2.9881e-01, 3.1662e-01
3.0132e-01, 3.1803e-01
3.0279e-01, 3.1782e-01
3.0242e-01, 3.1606e-01
3.0309e-01, 3.1944e-01
2.9874e-01, 3.1922e-01
2.9873e-01, 3.2085e-01
2.9813e-01, 3.1622e-01
2.9495e-01, 3.1906e-01
2.9447e-01, 3.1903e-01
2.9519e-01, 3.1935e-01
2.9451e-01, 3.1821e-01
2.9317e-01, 3.1627e-01
2.9771e-01, 3.2217e-01
2.9560e-01, 3.2262e-01
2.9754e-01, 3.1899e-01
2.8985e-01, 3.1697e-01
2.9625e-01, 3.2224e-01
2.9780e-01, 3.2418e-01
2.9347e-01, 3.2198e-01
2.9581e-01, 3.2307e-01
2.9490e-01, 3.2449e-01
2.8982e-01, 3.2395e-01
2.9327e-01, 3.2469e-01
2.9037e-01, 3.2215e-01
2.8837e-01, 3.2432e-01
