4.2045e-01, 4.1212e-01
4.1553e-01, 4.0954e-01
4.1576e-01, 4.0964e-01
4.1723e-01, 4.1108e-01
4.1930e-01, 4.1045e-01
4.2021e-01, 4.1261e-01
4.1952e-01, 4.1207e-01
4.1837e-01, 4.1030e-01
4.1709e-01, 4.1006e-01
4.1811e-01, 4.1136e-01
4.1700e-01, 4.0906e-01
4.1595e-01, 4.1085e-01
4.2054e-01, 4.1252e-01
4.1596e-01, 4.0991e-01
4.2117e-01, 4.1196e-01
4.1329e-01, 4.0893e-01
4.1674e-01, 4.1036e-01
4.1846e-01, 4.1029e-01
4.1417e-01, 4.0693e-01
4.1282e-01, 4.0842e-01
4.1777e-01, 4.1040e-01
4.1725e-01, 4.0906e-01
4.1870e-01, 4.0993e-01
4.1516e-01, 4.0793e-01
4.1194e-01, 4.0944e-01
4.1716e-01, 4.0953e-01
4.2112e-01, 4.1058e-01
4.1603e-01, 4.1018e-01
4.1540e-01, 4.0969e-01
4.1751e-01, 4.1075e-01
4.1789e-01, 4.1129e-01
4.1616e-01, 4.1058e-01
4.1708e-01, 4.1075e-01
4.1669e-01, 4.0982e-01
4.1694e-01, 4.0875e-01
4.1574e-01, 4.0910e-01
4.1468e-01, 4.1035e-01
4.1596e-01, 4.1100e-01
4.1663e-01, 4.0854e-01
4.2029e-01, 4.1103e-01
4.1584e-01, 4.0988e-01
4.2382e-01, 4.1174e-01
4.1909e-01, 4.0972e-01
4.1744e-01, 4.0938e-01
4.1550e-01, 4.0808e-01
4.1733e-01, 4.1136e-01
4.1776e-01, 4.0935e-01
4.1544e-01, 4.0980e-01
4.0911e-01, 4.0669e-01
4.1412e-01, 4.1111e-01
4.1287e-01, 4.0699e-01
4.1898e-01, 4.1050e-01
4.1240e-01, 4.0972e-01
4.1678e-01, 4.1044e-01
4.1688e-01, 4.0836e-01
4.1234e-01, 4.0862e-01
4.1532e-01, 4.0912e-01
4.1697e-01, 4.1078e-01
4.1567e-01, 4.0880e-01
4.1217e-01, 4.0723e-01
3.9263e-01, 4.0129e-01
3.9236e-01, 4.0093e-01
4.0160e-01, 4.0452e-01
3.8789e-01, 3.9891e-01
3.8883e-01, 3.9878e-01
3.9348e-01, 4.0303e-01
3.9773e-01, 4.0233e-01
4.0396e-01, 4.0510e-01
3.7081e-01, 3.9103e-01
3.6129e-01, 3.8985e-01
3.3795e-01, 3.7996e-01
3.2456e-01, 3.7273e-01
3.2035e-01, 3.7069e-01
3.1272e-01, 3.7054e-01
3.0852e-01, 3.6775e-01
3.1191e-01, 3.6916e-01
3.0166e-01, 3.6423e-01
3.0060e-01, 3.6434e-01
2.8811e-01, 3.6111e-01
2.7828e-01, 3.5379e-01
2.8047e-01, 3.5445e-01
2.8106e-01, 3.5712e-01
2.8172e-01, 3.5768e-01
2.7700e-01, 3.5438e-01
2.7090e-01, 3.4979e-01
2.6683e-01, 3.5064e-01
2.6206e-01, 3.4890e-01
2.5921e-01, 3.4830e-01
2.6165e-01, 3.4821e-01
2.5689e-01, 3.4593e-01
2.5455e-01, 3.4589e-01
2.5680e-01, 3.4643e-01
2.5766e-01, 3.4596e-01
2.5357e-01, 3.4418e-01
2.5073e-01, 3.4363e-01
2.5059e-01, 3.4610e-01
2.5771e-01, 3.4553e-01
2.5353e-01, 3.4346e-01
2.5579e-01, 3.4676e-01
2.5353e-01, 3.4503e-01
2.5421e-01, 3.4340e-01
2.5285e-01, 3.4382e-01
2.4985e-01, 3.4244e-01
2.5150e-01, 3.4383e-01
2.5173e-01, 3.4350e-01
2.5031e-01, 3.4162e-01
2.4866e-01, 3.4260e-01
2.4576e-01, 3.4040e-01
2.5055e-01, 3.4271e-01
2.5124e-01, 3.4239e-01
2.4948e-01, 3.4250e-01
2.4742e-01, 3.4381e-01
2.4961e-01, 3.4203e-01
2.4797e-01, 3.4102e-01
2.4659e-01, 3.3969e-01
2.5165e-01, 3.4355e-01
2.4670e-01, 3.4199e-01
2.4898e-01, 3.4009e-01
2.5099e-01, 3.4017e-01
2.4885e-01, 3.4119e-01
2.4928e-01, 3.4212e-01
2.5054e-01, 3.4091e-01
2.5122e-01, 3.4007e-01
2.4722e-01, 3.4015e-01
2.4824e-01, 3.4349e-01
2.5203e-01, 3.4057e-01
2.5167e-01, 3.4050e-01
2.5324e-01, 3.4265e-01
2.5215e-01, 3.4256e-01
2.5140e-01, 3.4036e-01
2.5445e-01, 3.4267e-01
2.5176e-01, 3.3998e-01
2.5117e-01, 3.4243e-01
2.5007e-01, 3.3953e-01
2.5301e-01, 3.3910e-01
2.5123e-01, 3.3931e-01
2.5062e-01, 3.4163e-01
2.5528e-01, 3.4188e-01
2.5124e-01, 3.3766e-01
2.5309e-01, 3.3958e-01
2.5855e-01, 3.4249e-01
2.5442e-01, 3.4171e-01
2.5187e-01, 3.3696e-01
2.5317e-01, 3.3903e-01
2.5196e-01, 3.3897e-01
2.5030e-01, 3.4038e-01
2.5250e-01, 3.3923e-01
2.5415e-01, 3.3837e-01
2.5283e-01, 3.3853e-01
2.5825e-01, 3.4177e-01
2.6089e-01, 3.4007e-01
2.5735e-01, 3.3799e-01
2.5632e-01, 3.3843e-01
2.6004e-01, 3.4162e-01
2.5751e-01, 3.3940e-01
2.5707e-01, 3.3657e-01
2.5326e-01, 3.3661e-01
2.5737e-01, 3.3940e-01
2.5788e-01, 3.3719e-01
2.6011e-01, 3.3839e-01
2.5624e-01, 3.3692e-01
2.5897e-01, 3.3947e-01
2.6018e-01, 3.4082e-01
2.6256e-01, 3.3858e-01
2.5751e-01, 3.3627e-01
2.5653e-01, 3.3730e-01
2.5783e-01, 3.3871e-01
2.5851e-01, 3.3609e-01
2.6208e-01, 3.3659e-01
2.5615e-01, 3.3781e-01
2.6235e-01, 3.4012e-01
2.6683e-01, 3.4025e-01
2.6531e-01, 3.3842e-01
2.6284e-01, 3.3922e-01
2.6540e-01, 3.4104e-01
2.6851e-01, 3.3971e-01
2.6261e-01, 3.3719e-01
2.6275e-01, 3.3654e-01
2.6557e-01, 3.3978e-01
2.6813e-01, 3.3973e-01
2.7349e-01, 3.3977e-01
2.6768e-01, 3.3893e-01
2.6500e-01, 3.3966e-01
2.6616e-01, 3.3687e-01
2.6987e-01, 3.3728e-01
2.6769e-01, 3.3607e-01
2.6368e-01, 3.3597e-01
2.6615e-01, 3.3738e-01
2.7162e-01, 3.3690e-01
2.6662e-01, 3.3522e-01
2.6796e-01, 3.3641e-01
2.7034e-01, 3.3805e-01
2.7564e-01, 3.3744e-01
2.7369e-01, 3.3743e-01
2.6974e-01, 3.3623e-01
2.7122e-01, 3.3700e-01
2.7234e-01, 3.3456e-01
2.7597e-01, 3.3756e-01
2.7639e-01, 3.3900e-01
2.7592e-01, 3.4168e-01
2.7635e-01, 3.3862e-01
2.7850e-01, 3.3708e-01
2.7080e-01, 3.3593e-01
2.7398e-01, 3.3668e-01
2.7416e-01, 3.3508e-01
2.7549e-01, 3.3454e-01
2.7653e-01, 3.3621e-01
2.7712e-01, 3.3551e-01
2.7725e-01, 3.3671e-01
2.7686e-01, 3.3440e-01
2.7315e-01, 3.3222e-01
2.7167e-01, 3.3391e-01
2.7366e-01, 3.3558e-01
2.7597e-01, 3.3238e-01
2.7676e-01, 3.3246e-01
2.7809e-01, 3.3602e-01
2.7841e-01, 3.3760e-01
2.7893e-01, 3.3443e-01
2.7976e-01, 3.3339e-01
2.7778e-01, 3.3470e-01
2.7127e-01, 3.3015e-01
2.7532e-01, 3.2916e-01
2.7943e-01, 3.3193e-01
2.7634e-01, 3.2998e-01
2.7268e-01, 3.3122e-01
2.8009e-01, 3.2985e-01
2.8392e-01, 3.3013e-01
2.8128e-01, 3.3082e-01
2.8307e-01, 3.3292e-01
2.8162e-01, 3.3054e-01
2.8254e-01, 3.2859e-01
2.8445e-01, 3.3177e-01
2.8442e-01, 3.3360e-01
2.8263e-01, 3.3180e-01
2.8562e-01, 3.2997e-01
2.8159e-01, 3.2807e-01
2.7797e-01, 3.2495e-01
2.8000e-01, 3.2996e-01
2.8267e-01, 3.2696e-01
2.8223e-01, 3.2512e-01
2.8133e-01, 3.2872e-01
2.8347e-01, 3.3042e-01
2.8277e-01, 3.2750e-01
2.8480e-01, 3.2471e-01
2.8302e-01, 3.2778e-01
2.8523e-01, 3.2798e-01
2.8166e-01, 3.2463e-01
2.8523e-01, 3.2592e-01
2.7660e-01, 3.2233e-01
2.8244e-01, 3.2621e-01
2.8733e-01, 3.2681e-01
2.8708e-01, 3.2607e-01
2.8281e-01, 3.2369e-01
2.8747e-01, 3.2635e-01
2.8975e-01, 3.2512e-01
2.8812e-01, 3.2461e-01
2.8647e-01, 3.2255e-01
2.8406e-01, 3.2462e-01
2.8677e-01, 3.2220e-01
2.8832e-01, 3.2286e-01
2.8696e-01, 3.1993e-01
2.8682e-01, 3.2310e-01
2.8958e-01, 3.2410e-01
2.8773e-01, 3.2110e-01
2.8615e-01, 3.1879e-01
2.8951e-01, 3.2237e-01
2.9059e-01, 3.2251e-01
2.9059e-01, 3.2010e-01
2.9320e-01, 3.2103e-01
2.9121e-01, 3.2243e-01
2.9090e-01, 3.2312e-01
2.9409e-01, 3.2211e-01
2.9012e-01, 3.1900e-01
2.8817e-01, 3.1839e-01
2.8814e-01, 3.2038e-01
2.9274e-01, 3.2091e-01
2.9343e-01, 3.2002e-01
2.9056e-01, 3.1916e-01
2.9245e-01, 3.2147e-01
2.9612e-01, 3.2119e-01
2.9891e-01, 3.2091e-01
2.9252e-01, 3.1763e-01
2.9296e-01, 3.1845e-01
2.9898e-01, 3.2111e-01
2.9467e-01, 3.1769e-01
2.9747e-01, 3.1783e-01
2.9534e-01, 3.1923e-01
2.9495e-01, 3.1958e-01
2.9980e-01, 3.1810e-01
2.9913e-01, 3.1807e-01
2.9711e-01, 3.1769e-01
2.9540e-01, 3.1767e-01
3.0177e-01, 3.1697e-01
2.9887e-01, 3.1473e-01
2.9656e-01, 3.1595e-01
2.9554e-01, 3.1641e-01
2.9575e-01, 3.1365e-01
2.9792e-01, 3.1392e-01
2.9794e-01, 3.1675e-01
3.0171e-01, 3.1860e-01
3.0381e-01, 3.1783e-01
3.0380e-01, 3.1627e-01
3.0240e-01, 3.1609e-01
2.9960e-01, 3.1452e-01
3.0517e-01, 3.1651e-01
3.0504e-01, 3.1607e-01
3.0175e-01, 3.1265e-01
3.0657e-01, 3.1810e-01
3.0751e-01, 3.1789e-01
3.0782e-01, 3.1553e-01
3.0964e-01, 3.1281e-01
3.0652e-01, 3.1379e-01
3.0792e-01, 3.1604e-01
3.0459e-01, 3.1106e-01
3.0394e-01, 3.1158e-01
3.0465e-01, 3.1127e-01
3.0098e-01, 3.1048e-01
3.1161e-01, 3.1245e-01
3.1246e-01, 3.1241e-01
3.0842e-01, 3.1288e-01
3.1020e-01, 3.1291e-01
3.1509e-01, 3.1505e-01
3.1595e-01, 3.1324e-01
3.1137e-01, 3.1208e-01
3.1481e-01, 3.1430e-01
3.1187e-01, 3.0853e-01
3.1312e-01, 3.0850e-01
3.1362e-01, 3.0751e-01
3.1087e-01, 3.0850e-01
3.1285e-01, 3.0783e-01
3.1121e-01, 3.0775e-01
3.1528e-01, 3.0776e-01
3.1363e-01, 3.0721e-01
3.1530e-01, 3.1107e-01
3.1911e-01, 3.0984e-01
3.2083e-01, 3.0757e-01
3.1502e-01, 3.0942e-01
3.1740e-01, 3.0894e-01
3.2322e-01, 3.1168e-01
3.1777e-01, 3.0764e-01
3.1947e-01, 3.0911e-01
3.1686e-01, 3.0664e-01
3.1843e-01, 3.0668e-01
3.1942e-01, 3.0314e-01
3.1810e-01, 3.0407e-01
3.2222e-01, 3.0735e-01
3.2019e-01, 3.0449e-01
3.2253e-01, 3.0302e-01
3.1974e-01, 3.0301e-01
3.2012e-01, 3.0536e-01
3.2089e-01, 3.0091e-01
3.2228e-01, 3.0197e-01
3.2254e-01, 3.0312e-01
3.2278e-01, 3.0234e-01
3.2033e-01, 3.0019e-01
3.2494e-01, 3.0044e-01
3.2351e-01, 2.9780e-01
3.2284e-01, 3.0018e-01
3.2591e-01, 3.0086e-01
3.2109e-01, 2.9843e-01
3.2401e-01, 2.9715e-01
3.2317e-01, 3.0012e-01
3.2380e-01, 2.9959e-01
3.2364e-01, 2.9812e-01
3.2275e-01, 2.9708e-01
3.2640e-01, 2.9921e-01
3.2784e-01, 3.0156e-01
3.3117e-01, 3.0002e-01
3.2916e-01, 2.9879e-01
3.2943e-01, 3.0047e-01
3.2905e-01, 3.0313e-01
3.2907e-01, 2.9824e-01
3.2652e-01, 2.9429e-01
3.2592e-01, 2.9471e-01
3.2586e-01, 2.9472e-01
3.2798e-01, 2.9466e-01
3.3333e-01, 2.9520e-01
3.2939e-01, 2.9290e-01
3.3115e-01, 2.9594e-01
3.3170e-01, 2.9419e-01
3.3087e-01, 2.9308e-01
3.2971e-01, 2.9185e-01
3.3195e-01, 2.9398e-01
3.3223e-01, 2.9507e-01
3.3729e-01, 2.9503e-01
3.3404e-01, 2.9274e-01
3.3836e-01, 2.9535e-01
3.3553e-01, 2.9374e-01
3.3708e-01, 2.9043e-01
3.3594e-01, 2.8753e-01
3.3411e-01, 2.8683e-01
3.3483e-01, 2.8936e-01
3.3981e-01, 2.8891e-01
3.3926e-01, 2.9101e-01
3.3742e-01, 2.9163e-01
3.4032e-01, 2.9257e-01
3.3777e-01, 2.9061e-01
3.3950e-01, 2.9061e-01
3.3432e-01, 2.9029e-01
3.4025e-01, 2.9331e-01
3.4063e-01, 2.9296e-01
3.4117e-01, 2.8963e-01
3.3831e-01, 2.8987e-01
3.4036e-01, 2.9263e-01
3.4386e-01, 2.9482e-01
3.4572e-01, 2.8986e-01
3.4082e-01, 2.8634e-01
3.4004e-01, 2.8797e-01
3.4218e-01, 2.9016e-01
3.4541e-01, 2.8624e-01
3.4370e-01, 2.8496e-01
3.3593e-01, 2.8303e-01
3.3775e-01, 2.8436e-01
3.4077e-01, 2.8156e-01
3.3864e-01, 2.7952e-01
3.4351e-01, 2.8524e-01
3.4107e-01, 2.8662e-01
3.4185e-01, 2.8261e-01
3.4498e-01, 2.8426e-01
3.4319e-01, 2.8372e-01
3.4597e-01, 2.8698e-01
3.4655e-01, 2.8525e-01
3.4550e-01, 2.8384e-01
3.4311e-01, 2.8226e-01
3.4603e-01, 2.8390e-01
3.4555e-01, 2.8488e-01
3.5008e-01, 2.8323e-01
3.4798e-01, 2.8237e-01
3.4807e-01, 2.8208e-01
3.4584e-01, 2.8060e-01
3.4625e-01, 2.7935e-01
3.4348e-01, 2.7578e-01
3.4630e-01, 2.8042e-01
3.4669e-01, 2.8012e-01
3.4683e-01, 2.7567e-01
3.4605e-01, 2.7724e-01
3.5006e-01, 2.8130e-01
3.5064e-01, 2.8240e-01
3.4994e-01, 2.7972e-01
3.5244e-01, 2.7828e-01
3.5139e-01, 2.8128e-01
3.4871e-01, 2.8213e-01
3.5077e-01, 2.8082e-01
3.5069e-01, 2.7813e-01
3.5333e-01, 2.8016e-01
3.5279e-01, 2.7958e-01
3.5229e-01, 2.7902e-01
3.5013e-01, 2.7744e-01
3.5009e-01, 2.7627e-01
3.5520e-01, 2.7880e-01
3.5562e-01, 2.7942e-01
3.5672e-01, 2.7663e-01
3.5219e-01, 2.7594e-01
3.5494e-01, 2.7683e-01
3.5516e-01, 2.7808e-01
3.5637e-01, 2.7623e-01
3.5461e-01, 2.7403e-01
3.5127e-01, 2.7404e-01
3.5565e-01, 2.7683e-01
3.6016e-01, 2.7516e-01
3.6001e-01, 2.7589e-01
3.5632e-01, 2.7617e-01
3.5433e-01, 2.7718e-01
3.5779e-01, 2.7706e-01
3.5702e-01, 2.7392e-01
3.5820e-01, 2.7383e-01
3.5870e-01, 2.7619e-01
3.5932e-01, 2.7457e-01
3.5712e-01, 2.7052e-01
3.5521e-01, 2.7150e-01
3.5206e-01, 2.7071e-01
3.5637e-01, 2.6798e-01
3.5474e-01, 2.6585e-01
3.5586e-01, 2.6764e-01
3.5880e-01, 2.7011e-01
3.5964e-01, 2.6925e-01
3.6372e-01, 2.7161e-01
3.6137e-01, 2.7048e-01
3.5940e-01, 2.7251e-01
3.6129e-01, 2.7279e-01
3.6252e-01, 2.7067e-01
3.5992e-01, 2.6394e-01
3.6068e-01, 2.6800e-01
3.6070e-01, 2.6737e-01
3.7038e-01, 2.7051e-01
3.6555e-01, 2.6672e-01
3.6150e-01, 2.6755e-01
3.6292e-01, 2.6937e-01
3.6266e-01, 2.6710e-01
3.6654e-01, 2.6773e-01
3.6186e-01, 2.7007e-01
3.6636e-01, 2.7262e-01
3.6626e-01, 2.7277e-01
3.6545e-01, 2.6982e-01
3.6243e-01, 2.6816e-01
3.6207e-01, 2.6545e-01
3.5738e-01, 2.6236e-01
3.6340e-01, 2.6173e-01
3.6351e-01, 2.6040e-01
3.6366e-01, 2.6588e-01
3.6722e-01, 2.6870e-01
3.6545e-01, 2.6562e-01
3.6512e-01, 2.6223e-01
3.6422e-01, 2.6525e-01
3.6524e-01, 2.6390e-01
3.6473e-01, 2.6358e-01
3.6853e-01, 2.6884e-01
3.6599e-01, 2.7168e-01
3.6695e-01, 2.7434e-01
3.6895e-01, 2.7353e-01
3.6957e-01, 2.7655e-01
3.6923e-01, 2.7704e-01
3.7373e-01, 2.8419e-01
3.7625e-01, 2.8365e-01
3.7490e-01, 2.7896e-01
3.6988e-01, 2.7558e-01
3.7096e-01, 2.8154e-01
3.7822e-01, 2.8261e-01
3.7036e-01, 2.7963e-01
3.7264e-01, 2.7845e-01
3.7145e-01, 2.8829e-01
3.8428e-01, 3.0444e-01
3.8477e-01, 3.0865e-01
3.8759e-01, 3.2448e-01
3.8872e-01, 3.3642e-01
4.0121e-01, 3.5251e-01
4.0335e-01, 3.5868e-01
4.0546e-01, 3.6878e-01
4.0892e-01, 3.8419e-01
4.1361e-01, 3.9943e-01
4.2159e-01, 4.0610e-01
4.1982e-01, 4.0557e-01
4.2084e-01, 4.0639e-01
4.1593e-01, 4.0474e-01
4.1703e-01, 4.0406e-01
4.1731e-01, 4.0579e-01
4.1636e-01, 4.0527e-01
4.1743e-01, 4.0695e-01
4.1247e-01, 4.0229e-01
4.1297e-01, 4.0321e-01
4.1846e-01, 4.0692e-01
4.1615e-01, 4.0538e-01
4.1701e-01, 4.0457e-01
4.2021e-01, 4.0680e-01
4.1616e-01, 4.0529e-01
4.2074e-01, 4.0818e-01
4.1835e-01, 4.0657e-01
4.1679e-01, 4.0536e-01
4.1302e-01, 4.0386e-01
4.2080e-01, 4.0783e-01
4.1454e-01, 4.0622e-01
4.1541e-01, 4.0495e-01
4.1552e-01, 4.0524e-01
4.2270e-01, 4.0913e-01
4.2108e-01, 4.0842e-01
4.1579e-01, 4.0524e-01
4.2424e-01, 4.1047e-01
4.1808e-01, 4.0747e-01
4.1649e-01, 4.0731e-01
4.1736e-01, 4.0520e-01
4.1656e-01, 4.0611e-01
4.1394e-01, 4.0599e-01
4.1283e-01, 4.0489e-01
4.1582e-01, 4.0756e-01
4.1575e-01, 4.0459e-01
4.1328e-01, 4.0507e-01
4.1966e-01, 4.0798e-01
4.2104e-01, 4.0887e-01
4.2008e-01, 4.0633e-01
4.1470e-01, 4.0656e-01
4.1685e-01, 4.0652e-01
4.1699e-01, 4.0754e-01
4.1889e-01, 4.0673e-01
4.1748e-01, 4.0669e-01
4.1896e-01, 4.0898e-01
4.1886e-01, 4.0919e-01
4.2208e-01, 4.0908e-01
4.2278e-01, 4.0817e-01
4.1918e-01, 4.0890e-01
4.1746e-01, 4.0779e-01
4.1756e-01, 4.0778e-01
4.2233e-01, 4.0990e-01
4.1652e-01, 4.0802e-01
4.1930e-01, 4.0861e-01
4.1951e-01, 4.0864e-01
4.1601e-01, 4.0714e-01
4.1795e-01, 4.0769e-01
4.2063e-01, 4.1024e-01
4.2337e-01, 4.1052e-01
4.1783e-01, 4.0729e-01
4.1632e-01, 4.0726e-01
4.1799e-01, 4.0820e-01
4.1770e-01, 4.0807e-01
4.1447e-01, 4.0517e-01
4.2043e-01, 4.0918e-01
4.1820e-01, 4.0834e-01
4.2045e-01, 4.0964e-01
4.2226e-01, 4.0872e-01
4.1851e-01, 4.0866e-01
4.1995e-01, 4.1021e-01
