4.1868e-01, 4.1135e-01
4.1717e-01, 4.1183e-01
4.1813e-01, 4.1337e-01
4.1900e-01, 4.1249e-01
4.1793e-01, 4.1176e-01
4.2055e-01, 4.1358e-01
4.2055e-01, 4.1349e-01
4.2334e-01, 4.1385e-01
4.2139e-01, 4.1441e-01
4.2446e-01, 4.1395e-01
4.1752e-01, 4.1131e-01
4.1514e-01, 4.1150e-01
4.1670e-01, 4.1072e-01
4.2092e-01, 4.1497e-01
4.2138e-01, 4.1253e-01
4.2038e-01, 4.1382e-01
4.1564e-01, 4.1176e-01
4.2168e-01, 4.1287e-01
4.1838e-01, 4.1203e-01
4.2076e-01, 4.1304e-01
4.1833e-01, 4.1270e-01
4.2250e-01, 4.1585e-01
4.2307e-01, 4.1288e-01
4.1859e-01, 4.1105e-01
4.1953e-01, 4.1287e-01
4.2115e-01, 4.1457e-01
4.1736e-01, 4.1119e-01
4.1812e-01, 4.1153e-01
4.1776e-01, 4.1278e-01
3.9264e-01, 4.0300e-01
3.6486e-01, 3.9134e-01
3.5654e-01, 3.8707e-01
3.4653e-01, 3.8368e-01
3.3132e-01, 3.7887e-01
3.2057e-01, 3.7327e-01
3.1533e-01, 3.6981e-01
3.0902e-01, 3.6770e-01
3.0901e-01, 3.6942e-01
3.0449e-01, 3.6602e-01
3.0991e-01, 3.6743e-01
3.0382e-01, 3.6516e-01
3.0474e-01, 3.6682e-01
2.9776e-01, 3.6395e-01
2.9864e-01, 3.6298e-01
2.9329e-01, 3.6014e-01
2.9322e-01, 3.6231e-01
2.9202e-01, 3.6218e-01
2.9230e-01, 3.6140e-01
2.9218e-01, 3.5890e-01
2.9059e-01, 3.6184e-01
2.8657e-01, 3.6062e-01
2.8543e-01, 3.5757e-01
2.8773e-01, 3.5905e-01
2.8233e-01, 3.5699e-01
2.7426e-01, 3.5535e-01
2.7723e-01, 3.5408e-01
2.7126e-01, 3.5324e-01
2.7402e-01, 3.5316e-01
2.7194e-01, 3.5544e-01
2.7317e-01, 3.5248e-01
2.6998e-01, 3.4977e-01
2.6349e-01, 3.4858e-01
2.7018e-01, 3.5259e-01
2.6618e-01, 3.5059e-01
2.6625e-01, 3.4799e-01
2.6563e-01, 3.4899e-01
2.6560e-01, 3.5184e-01
2.6519e-01, 3.4954e-01
2.6386e-01, 3.4822e-01
2.6398e-01, 3.4750e-01
2.6481e-01, 3.4988e-01
2.6467e-01, 3.5140e-01
2.6647e-01, 3.4853e-01
2.6436e-01, 3.4892e-01
2.6711e-01, 3.5018e-01
2.6184e-01, 3.4865e-01
2.6502e-01, 3.4887e-01
2.6353e-01, 3.4874e-01
2.6116e-01, 3.4741e-01
2.6136e-01, 3.4986e-01
2.6162e-01, 3.4730e-01
2.6115e-01, 3.4591e-01
2.5634e-01, 3.4605e-01
2.6052e-01, 3.4951e-01
2.5773e-01, 3.4485e-01
2.5967e-01, 3.4577e-01
2.5559e-01, 3.4445e-01
2.5572e-01, 3.4599e-01
2.5834e-01, 3.4738e-01
2.5751e-01, 3.4441e-01
2.5463e-01, 3.4464e-01
2.5606e-01, 3.4525e-01
2.5361e-01, 3.4532e-01
2.5456e-01, 3.4450e-01
2.5670e-01, 3.4389e-01
2.5260e-01, 3.4383e-01
2.5172e-01, 3.4528e-01
2.5542e-01, 3.4360e-01
2.5461e-01, 3.4429e-01
2.5387e-01, 3.4394e-01
2.5170e-01, 3.4485e-01
2.5564e-01, 3.4434e-01
2.5606e-01, 3.4320e-01
2.5513e-01, 3.4461e-01
2.5176e-01, 3.4445e-01
2.5965e-01, 3.4623e-01
2.5626e-01, 3.4309e-01
2.4992e-01, 3.4280e-01
2.5421e-01, 3.4589e-01
2.5514e-01, 3.4475e-01
2.5641e-01, 3.4476e-01
2.5527e-01, 3.4405e-01
2.5503e-01, 3.4464e-01
2.5363e-01, 3.4507e-01
2.5425e-01, 3.4364e-01
2.5669e-01, 3.4476e-01
2.5106e-01, 3.4380e-01
2.5357e-01, 3.4550e-01
2.5243e-01, 3.4327e-01
2.5537e-01, 3.4312e-01
2.4970e-01, 3.4313e-01
2.5627e-01, 3.4596e-01
2.5437e-01, 3.4403e-01
2.5510e-01, 3.4658e-01
2.5691e-01, 3.4517e-01
2.5438e-01, 3.4617e-01
2.5689e-01, 3.4511e-01
2.5600e-01, 3.4340e-01
2.5458e-01, 3.4519e-01
2.5765e-01, 3.4684e-01
2.5337e-01, 3.4443e-01
2.5627e-01, 3.4511e-01
2.5664e-01, 3.4503e-01
2.5008e-01, 3.4224e-01
2.5824e-01, 3.4580e-01
2.5704e-01, 3.4369e-01
2.5743e-01, 3.4585e-01
2.5585e-01, 3.4662e-01
2.6038e-01, 3.4727e-01
2.5573e-01, 3.4331e-01
2.5818e-01, 3.4506e-01
2.5741e-01, 3.4547e-01
2.5787e-01, 3.4614e-01
2.5749e-01, 3.4318e-01
2.5734e-01, 3.4458e-01
2.5949e-01, 3.4791e-01
2.5961e-01, 3.4788e-01
2.6547e-01, 3.4776e-01
2.6247e-01, 3.4579e-01
2.6378e-01, 3.4835e-01
2.5857e-01, 3.4667e-01
2.6239e-01, 3.4547e-01
2.5888e-01, 3.4502e-01
2.5866e-01, 3.4424e-01
2.5969e-01, 3.4679e-01
2.5749e-01, 3.4374e-01
2.5432e-01, 3.4183e-01
2.5581e-01, 3.4491e-01
2.5786e-01, 3.4541e-01
2.5475e-01, 3.4234e-01
2.5886e-01, 3.4361e-01
2.5347e-01, 3.4210e-01
2.5306e-01, 3.4355e-01
2.5315e-01, 3.4401e-01
2.5687e-01, 3.4279e-01
2.5462e-01, 3.3923e-01
2.5203e-01, 3.4333e-01
2.5647e-01, 3.4444e-01
2.5916e-01, 3.4365e-01
2.5509e-01, 3.4187e-01
2.5419e-01, 3.4345e-01
2.5308e-01, 3.4312e-01
2.5692e-01, 3.4206e-01
2.5439e-01, 3.3982e-01
2.5493e-01, 3.4319e-01
2.5403e-01, 3.4445e-01
2.5518e-01, 3.4358e-01
2.5337e-01, 3.4245e-01
2.5695e-01, 3.4412e-01
2.5522e-01, 3.4228e-01
2.5488e-01, 3.4151e-01
2.5588e-01, 3.4127e-01
2.5649e-01, 3.4313e-01
2.5640e-01, 3.4440e-01
2.5689e-01, 3.4383e-01
2.5480e-01, 3.4108e-01
2.5984e-01, 3.4401e-01
2.5277e-01, 3.4152e-01
2.5429e-01, 3.4210e-01
2.5274e-01, 3.3951e-01
2.5465e-01, 3.4027e-01
2.5550e-01, 3.4258e-01
2.5433e-01, 3.4197e-01
2.5582e-01, 3.4092e-01
2.5827e-01, 3.4041e-01
2.5371e-01, 3.4116e-01
2.5218e-01, 3.4186e-01
2.5497e-01, 3.4064e-01
2.5728e-01, 3.4088e-01
2.5161e-01, 3.4085e-01
2.5572e-01, 3.4231e-01
2.5807e-01, 3.4211e-01
2.6099e-01, 3.4142e-01
2.5392e-01, 3.4014e-01
2.5414e-01, 3.4115e-01
2.5737e-01, 3.4005e-01
2.5745e-01, 3.4006e-01
2.5791e-01, 3.3922e-01
2.5502e-01, 3.4008e-01
2.5738e-01, 3.4081e-01
2.5563e-01, 3.3717e-01
2.5697e-01, 3.3878e-01
2.5449e-01, 3.3749e-01
2.5652e-01, 3.3993e-01
2.5765e-01, 3.3751e-01
2.5517e-01, 3.3671e-01
2.5481e-01, 3.4075e-01
2.5427e-01, 3.4052e-01
2.5851e-01, 3.3848e-01
2.5650e-01, 3.3811e-01
2.5227e-01, 3.3653e-01
2.5607e-01, 3.4079e-01
2.5917e-01, 3.3807e-01
2.5806e-01, 3.3895e-01
2.5798e-01, 3.3948e-01
2.5716e-01, 3.4072e-01
2.5661e-01, 3.3726e-01
2.5758e-01, 3.3749e-01
2.5798e-01, 3.3866e-01
2.5736e-01, 3.4059e-01
2.5763e-01, 3.3917e-01
2.6118e-01, 3.3953e-01
2.5629e-01, 3.3587e-01
2.5945e-01, 3.3896e-01
2.6107e-01, 3.3875e-01
2.5720e-01, 3.3604e-01
2.5913e-01, 3.3534e-01
2.6093e-01, 3.3817e-01
2.5905e-01, 3.3791e-01
2.6086e-01, 3.3728e-01
2.5939e-01, 3.3479e-01
2.5913e-01, 3.3584e-01
2.6180e-01, 3.3795e-01
2.6212e-01, 3.3725e-01
2.5849e-01, 3.3385e-01
2.6170e-01, 3.3730e-01
2.5742e-01, 3.3712e-01
2.6567e-01, 3.3840e-01
2.5973e-01, 3.3367e-01
2.6083e-01, 3.3520e-01
2.6108e-01, 3.3633e-01
2.6207e-01, 3.3493e-01
2.6193e-01, 3.3602e-01
2.6141e-01, 3.3483e-01
2.6130e-01, 3.3491e-01
2.6247e-01, 3.3648e-01
2.6456e-01, 3.3327e-01
2.6525e-01, 3.3509e-01
2.6070e-01, 3.3425e-01
2.6189e-01, 3.3606e-01
2.6850e-01, 3.3563e-01
2.6028e-01, 3.3145e-01
2.6197e-01, 3.3485e-01
2.6092e-01, 3.3500e-01
2.6716e-01, 3.3479e-01
2.6271e-01, 3.3297e-01
2.6288e-01, 3.3529e-01
2.6202e-01, 3.3538e-01
2.6332e-01, 3.3240e-01
2.6611e-01, 3.3466e-01
2.6588e-01, 3.3509e-01
2.6455e-01, 3.3479e-01
2.6169e-01, 3.3306e-01
2.6503e-01, 3.3297e-01
2.6343e-01, 3.3382e-01
2.6105e-01, 3.3361e-01
2.6897e-01, 3.3371e-01
2.6659e-01, 3.3469e-01
2.6599e-01, 3.3155e-01
2.6592e-01, 3.3263e-01
2.6697e-01, 3.3108e-01
2.6620e-01, 3.3187e-01
2.6520e-01, 3.3020e-01
2.6738e-01, 3.3019e-01
2.6739e-01, 3.3348e-01
2.6975e-01, 3.3186e-01
2.6866e-01, 3.3049e-01
2.6631e-01, 3.3169e-01
2.6688e-01, 3.3245e-01
2.6630e-01, 3.2845e-01
2.7130e-01, 3.2893e-01
2.6527e-01, 3.2931e-01
2.6686e-01, 3.3137e-01
2.6960e-01, 3.3137e-01
2.7068e-01, 3.2981e-01
2.6783e-01, 3.3007e-01
2.6742e-01, 3.3090e-01
2.7031e-01, 3.3128e-01
2.7380e-01, 3.2934e-01
2.6767e-01, 3.2672e-01
2.6569e-01, 3.2875e-01
2.7158e-01, 3.2754e-01
2.6505e-01, 3.2424e-01
2.6721e-01, 3.2364e-01
2.6832e-01, 3.2671e-01
2.6965e-01, 3.2941e-01
2.7265e-01, 3.2748e-01
2.7303e-01, 3.2582e-01
2.6751e-01, 3.2763e-01
2.6646e-01, 3.2772e-01
2.7140e-01, 3.2591e-01
2.7251e-01, 3.2514e-01
2.7211e-01, 3.2832e-01
2.6884e-01, 3.2778e-01
2.7542e-01, 3.2758e-01
2.7369e-01, 3.2600e-01
2.6962e-01, 3.2588e-01
2.7653e-01, 3.3139e-01
2.7388e-01, 3.2666e-01
2.7750e-01, 3.2829e-01
2.7385e-01, 3.2867e-01
2.7097e-01, 3.2820e-01
2.7083e-01, 3.2661e-01
2.7645e-01, 3.2780e-01
2.7341e-01, 3.2659e-01
2.7004e-01, 3.2728e-01
2.7514e-01, 3.2776e-01
2.7403e-01, 3.2670e-01
2.7557e-01, 3.2584e-01
2.7310e-01, 3.2867e-01
2.7205e-01, 3.2603e-01
2.7634e-01, 3.2334e-01
2.7537e-01, 3.2355e-01
2.7329e-01, 3.2536e-01
2.7564e-01, 3.2610e-01
2.7850e-01, 3.2419e-01
2.7751e-01, 3.2463e-01
2.7584e-01, 3.2417e-01
2.7871e-01, 3.2654e-01
2.7683e-01, 3.2432e-01
2.7893e-01, 3.2236e-01
2.7587e-01, 3.2429e-01
2.7892e-01, 3.2684e-01
2.8175e-01, 3.2639e-01
2.7890e-01, 3.2319e-01
2.7719e-01, 3.2449e-01
2.7982e-01, 3.2805e-01
2.7950e-01, 3.2385e-01
2.8299e-01, 3.2627e-01
2.7804e-01, 3.2372e-01
2.7926e-01, 3.2699e-01
2.7573e-01, 3.2379e-01
2.7516e-01, 3.2254e-01
2.7972e-01, 3.2312e-01
2.7819e-01, 3.2459e-01
2.8007e-01, 3.2607e-01
2.8149e-01, 3.2170e-01
2.8061e-01, 3.2137e-01
2.7935e-01, 3.2257e-01
2.8260e-01, 3.2325e-01
2.8303e-01, 3.2104e-01
2.8221e-01, 3.1939e-01
2.8111e-01, 3.2119e-01
2.8273e-01, 3.2456e-01
2.8508e-01, 3.2155e-01
2.8431e-01, 3.2056e-01
2.8218e-01, 3.1983e-01
2.8087e-01, 3.2166e-01
2.8476e-01, 3.2304e-01
2.7972e-01, 3.2032e-01
2.8415e-01, 3.2111e-01
2.8161e-01, 3.2246e-01
2.8599e-01, 3.2288e-01
2.8671e-01, 3.2232e-01
2.8289e-01, 3.2024e-01
2.8412e-01, 3.2298e-01
2.8451e-01, 3.2119e-01
2.8313e-01, 3.1855e-01
2.8735e-01, 3.1896e-01
2.8680e-01, 3.2212e-01
2.8655e-01, 3.2291e-01
2.8828e-01, 3.2029e-01
2.8673e-01, 3.1999e-01
2.8748e-01, 3.2086e-01
2.8754e-01, 3.2156e-01
2.8676e-01, 3.1835e-01
2.8795e-01, 3.1589e-01
2.8924e-01, 3.1835e-01
2.8684e-01, 3.1946e-01
2.9073e-01, 3.1821e-01
2.9055e-01, 3.1687e-01
2.9041e-01, 3.1769e-01
2.8980e-01, 3.1824e-01
2.9156e-01, 3.1746e-01
2.8719e-01, 3.1442e-01
2.9285e-01, 3.1790e-01
2.9039e-01, 3.1831e-01
2.9138e-01, 3.1833e-01
2.8952e-01, 3.1610e-01
2.8872e-01, 3.1414e-01
2.8768e-01, 3.1662e-01
2.8995e-01, 3.1756e-01
2.9258e-01, 3.1578e-01
2.9258e-01, 3.1502e-01
2.9400e-01, 3.1510e-01
2.9223e-01, 3.1478e-01
2.9609e-01, 3.1305e-01
2.9502e-01, 3.1220e-01
2.9120e-01, 3.1182e-01
2.9095e-01, 3.1117e-01
2.9517e-01, 3.1221e-01
2.9226e-01, 3.1094e-01
2.9338e-01, 3.1247e-01
2.9422e-01, 3.1555e-01
2.9341e-01, 3.1251e-01
2.9491e-01, 3.1123e-01
2.9110e-01, 3.1249e-01
2.9718e-01, 3.1701e-01
3.0041e-01, 3.1399e-01
2.9789e-01, 3.1122e-01
2.9275e-01, 3.1099e-01
2.9633e-01, 3.1341e-01
2.9745e-01, 3.1265e-01
2.9573e-01, 3.1041e-01
2.9537e-01, 3.1098e-01
2.9629e-01, 3.1464e-01
2.9415e-01, 3.1072e-01
2.9937e-01, 3.0946e-01
3.0082e-01, 3.0814e-01
2.9409e-01, 3.0744e-01
2.9619e-01, 3.0851e-01
2.9627e-01, 3.0595e-01
2.9958e-01, 3.0738e-01
3.0269e-01, 3.1044e-01
3.0388e-01, 3.1017e-01
3.0165e-01, 3.0817e-01
2.9862e-01, 3.0574e-01
2.9812e-01, 3.0711e-01
2.9751e-01, 3.0818e-01
3.0189e-01, 3.0812e-01
3.0341e-01, 3.0760e-01
3.0168e-01, 3.0826e-01
3.0073e-01, 3.1124e-01
3.0168e-01, 3.0681e-01
2.9965e-01, 3.0451e-01
3.0298e-01, 3.0694e-01
3.0009e-01, 3.0937e-01
3.0133e-01, 3.0793e-01
3.0611e-01, 3.0703e-01
3.0313e-01, 3.0515e-01
3.0229e-01, 3.0560e-01
3.0103e-01, 3.0339e-01
3.0258e-01, 3.0293e-01
3.0153e-01, 2.9914e-01
3.0629e-01, 3.0318e-01
3.0689e-01, 3.0427e-01
3.0589e-01, 3.0170e-01
3.0337e-01, 2.9860e-01
3.0830e-01, 3.0291e-01
3.0519e-01, 3.0242e-01
3.0657e-01, 3.0046e-01
3.0574e-01, 2.9978e-01
3.0437e-01, 3.0116e-01
3.0570e-01, 3.0230e-01
3.0548e-01, 2.9990e-01
3.0747e-01, 3.0016e-01
3.0454e-01, 3.0015e-01
3.0946e-01, 3.0335e-01
3.0835e-01, 3.0297e-01
3.1091e-01, 3.0183e-01
3.0876e-01, 3.0037e-01
3.0828e-01, 3.0282e-01
3.1049e-01, 3.0426e-01
3.0648e-01, 3.0102e-01
3.0948e-01, 2.9977e-01
3.0624e-01, 3.0260e-01
3.1093e-01, 3.0304e-01
3.1051e-01, 3.0294e-01
3.0803e-01, 2.9843e-01
3.1256e-01, 3.0095e-01
3.1247e-01, 2.9809e-01
3.1131e-01, 2.9541e-01
3.1011e-01, 2.9370e-01
3.0947e-01, 2.9672e-01
3.1176e-01, 2.9605e-01
3.1717e-01, 2.9675e-01
3.1541e-01, 2.9471e-01
3.1022e-01, 2.9367e-01
3.1434e-01, 2.9681e-01
3.1555e-01, 2.9483e-01
3.1374e-01, 2.9412e-01
3.1336e-01, 2.9560e-01
3.1333e-01, 2.9637e-01
3.1385e-01, 2.9498e-01
3.1222e-01, 2.9320e-01
3.1441e-01, 2.9352e-01
3.1307e-01, 2.9583e-01
3.1548e-01, 2.9603e-01
3.1399e-01, 2.9444e-01
3.1124e-01, 2.9549e-01
3.1334e-01, 2.9674e-01
3.1377e-01, 2.9589e-01
3.1533e-01, 2.9668e-01
3.1590e-01, 2.9506e-01
3.1158e-01, 2.9630e-01
3.1448e-01, 2.9791e-01
3.1573e-01, 2.9517e-01
3.1704e-01, 2.9226e-01
3.1352e-01, 2.9222e-01
3.1644e-01, 2.9096e-01
3.1621e-01, 2.8796e-01
3.2133e-01, 2.8955e-01
3.1845e-01, 2.8958e-01
3.1769e-01, 2.9046e-01
3.1966e-01, 2.8781e-01
3.1731e-01, 2.8612e-01
3.2169e-01, 2.8771e-01
3.1923e-01, 2.8972e-01
3.1902e-01, 2.8642e-01
3.2152e-01, 2.8707e-01
3.1623e-01, 2.8403e-01
3.1825e-01, 2.8776e-01
3.2068e-01, 2.8787e-01
3.2321e-01, 2.8673e-01
3.1687e-01, 2.8362e-01
3.1837e-01, 2.8747e-01
3.1878e-01, 2.8822e-01
3.1934e-01, 2.8543e-01
3.2051e-01, 2.8513e-01
3.1976e-01, 2.8615e-01
3.1723e-01, 2.8713e-01
3.2268e-01, 2.8801e-01
3.1911e-01, 2.8531e-01
3.1874e-01, 2.8627e-01
3.2040e-01, 2.8789e-01
3.2141e-01, 2.8778e-01
3.2058e-01, 2.8589e-01
3.2022e-01, 2.8721e-01
3.2094e-01, 2.9097e-01
3.1840e-01, 2.8677e-01
3.1993e-01, 2.8628e-01
3.2041e-01, 2.8844e-01
3.2248e-01, 2.9054e-01
3.2374e-01, 2.9026e-01
3.2263e-01, 2.8868e-01
3.2061e-01, 2.8927e-01
3.1795e-01, 2.9046e-01
3.2079e-01, 2.8933e-01
3.2020e-01, 2.8741e-01
3.2266e-01, 2.8718e-01
3.2746e-01, 2.9170e-01
3.2461e-01, 2.9237e-01
3.2172e-01, 2.8946e-01
3.2343e-01, 2.8974e-01
3.2460e-01, 2.9196e-01
3.2345e-01, 2.9245e-01
3.2653e-01, 2.9265e-01
3.2492e-01, 2.8794e-01
3.2556e-01, 2.8874e-01
3.2250e-01, 2.9111e-01
3.3034e-01, 2.8912e-01
3.2135e-01, 2.8431e-01
3.2388e-01, 2.8694e-01
3.2527e-01, 2.8917e-01
3.2534e-01, 2.8663e-01
3.2600e-01, 2.8435e-01
3.2518e-01, 2.8422e-01
3.2540e-01, 2.8692e-01
3.2570e-01, 2.8539e-01
3.2748e-01, 2.8514e-01
3.2721e-01, 2.8603e-01
3.2983e-01, 2.8588e-01
3.3377e-01, 2.8769e-01
3.3288e-01, 2.8508e-01
3.3185e-01, 2.8614e-01
3.2737e-01, 2.8454e-01
3.2671e-01, 2.8461e-01
3.2795e-01, 2.8252e-01
3.2916e-01, 2.8247e-01
3.2994e-01, 2.8256e-01
3.2757e-01, 2.8127e-01
3.2631e-01, 2.8042e-01
3.2988e-01, 2.7925e-01
3.2882e-01, 2.7891e-01
3.2912e-01, 2.8155e-01
3.3149e-01, 2.7993e-01
3.3840e-01, 2.8041e-01
3.2960e-01, 2.7453e-01
3.3676e-01, 2.7925e-01
3.3296e-01, 2.7565e-01
3.3394e-01, 2.7460e-01
3.3158e-01, 2.7386e-01
3.3533e-01, 2.7705e-01
3.3473e-01, 2.7618e-01
3.3597e-01, 2.7520e-01
3.3542e-01, 2.7440e-01
3.3139e-01, 2.7423e-01
3.3426e-01, 2.7415e-01
3.3627e-01, 2.7462e-01
3.3233e-01, 2.7053e-01
3.3166e-01, 2.7293e-01
3.3479e-01, 2.7325e-01
3.3496e-01, 2.7240e-01
3.3314e-01, 2.7128e-01
3.3545e-01, 2.7342e-01
3.3454e-01, 2.7277e-01
3.3714e-01, 2.7110e-01
3.4280e-01, 2.7152e-01
3.3936e-01, 2.6960e-01
3.3588e-01, 2.7073e-01
3.3970e-01, 2.6854e-01
3.3638e-01, 2.6552e-01
3.3698e-01, 2.6587e-01
3.4127e-01, 2.7049e-01
3.4358e-01, 2.6670e-01
3.3677e-01, 2.6535e-01
3.3883e-01, 2.6567e-01
3.4179e-01, 2.6865e-01
3.4280e-01, 2.6830e-01
3.3909e-01, 2.6588e-01
3.3886e-01, 2.6458e-01
3.4033e-01, 2.6701e-01
3.3936e-01, 2.6637e-01
3.4192e-01, 2.6510e-01
3.4145e-01, 2.6352e-01
3.3875e-01, 2.6592e-01
3.4226e-01, 2.6876e-01
3.4024e-01, 2.6477e-01
3.4045e-01, 2.6308e-01
3.4304e-01, 2.6599e-01
3.4242e-01, 2.6591e-01
3.4409e-01, 2.6498e-01
3.4600e-01, 2.6324e-01
