4.1922e-01, 4.1398e-01
4.2182e-01, 4.1386e-01
4.2081e-01, 4.1372e-01
4.2139e-01, 4.1398e-01
4.1939e-01, 4.1379e-01
4.1493e-01, 4.1145e-01
4.2165e-01, 4.1594e-01
4.2076e-01, 4.1380e-01
4.2156e-01, 4.1467e-01
4.2064e-01, 4.1426e-01
4.2496e-01, 4.1588e-01
4.2148e-01, 4.1433e-01
4.2139e-01, 4.1377e-01
4.1657e-01, 4.1405e-01
4.2072e-01, 4.1444e-01
4.1778e-01, 4.1209e-01
4.2250e-01, 4.1535e-01
4.1892e-01, 4.1425e-01
4.2005e-01, 4.1358e-01
4.1696e-01, 4.1329e-01
4.2305e-01, 4.1389e-01
4.2077e-01, 4.1490e-01
4.2060e-01, 4.1353e-01
4.2207e-01, 4.1499e-01
4.1951e-01, 4.1182e-01
4.2165e-01, 4.1598e-01
4.2090e-01, 4.1157e-01
4.2240e-01, 4.1517e-01
4.1823e-01, 4.1309e-01
4.2050e-01, 4.1482e-01
4.1733e-01, 4.1363e-01
4.2245e-01, 4.1383e-01
4.2019e-01, 4.1388e-01
4.2022e-01, 4.1404e-01
4.2237e-01, 4.1487e-01
4.2259e-01, 4.1445e-01
4.1741e-01, 4.1217e-01
4.1711e-01, 4.1257e-01
4.2148e-01, 4.1459e-01
4.2097e-01, 4.1592e-01
4.2225e-01, 4.1474e-01
4.2296e-01, 4.1489e-01
4.1593e-01, 4.1206e-01
4.2207e-01, 4.1508e-01
4.2360e-01, 4.1427e-01
4.2542e-01, 4.1611e-01
4.2122e-01, 4.1443e-01
4.2336e-01, 4.1569e-01
4.2418e-01, 4.1505e-01
4.2145e-01, 4.1466e-01
4.2171e-01, 4.1366e-01
4.2153e-01, 4.1455e-01
4.2515e-01, 4.1604e-01
4.2102e-01, 4.1446e-01
4.2112e-01, 4.1305e-01
4.2002e-01, 4.1373e-01
4.2051e-01, 4.1387e-01
4.2200e-01, 4.1417e-01
4.2061e-01, 4.1385e-01
4.1940e-01, 4.1289e-01
4.2144e-01, 4.1368e-01
4.1684e-01, 4.1212e-01
4.2514e-01, 4.1599e-01
4.1881e-01, 4.1378e-01
4.2157e-01, 4.1523e-01
4.1883e-01, 4.1443e-01
4.2268e-01, 4.1417e-01
4.1584e-01, 4.1293e-01
4.2135e-01, 4.1434e-01
4.2178e-01, 4.1333e-01
4.1677e-01, 4.1208e-01
4.2053e-01, 4.1345e-01
4.1823e-01, 4.1383e-01
4.1882e-01, 4.1308e-01
4.2048e-01, 4.1328e-01
4.1885e-01, 4.1203e-01
4.2209e-01, 4.1353e-01
4.2094e-01, 4.1464e-01
4.1922e-01, 4.1303e-01
4.1979e-01, 4.1281e-01
4.2341e-01, 4.1618e-01
4.2218e-01, 4.1363e-01
4.1795e-01, 4.1148e-01
4.2224e-01, 4.1486e-01
4.1524e-01, 4.0995e-01
4.2400e-01, 4.1609e-01
4.2213e-01, 4.1559e-01
4.1975e-01, 4.1355e-01
4.1709e-01, 4.1194e-01
4.2522e-01, 4.1512e-01
4.2298e-01, 4.1476e-01
4.2160e-01, 4.1360e-01
4.2081e-01, 4.1407e-01
4.2121e-01, 4.1531e-01
4.2300e-01, 4.1393e-01
4.2292e-01, 4.1566e-01
4.1728e-01, 4.1256e-01
4.1879e-01, 4.1240e-01
4.2044e-01, 4.1419e-01
4.2078e-01, 4.1283e-01
4.2419e-01, 4.1517e-01
4.1823e-01, 4.1480e-01
4.1918e-01, 4.1343e-01
4.2127e-01, 4.1409e-01
4.2642e-01, 4.1641e-01
4.2018e-01, 4.1373e-01
4.1943e-01, 4.1430e-01
4.2359e-01, 4.1407e-01
4.2272e-01, 4.1499e-01
4.1891e-01, 4.1301e-01
4.2425e-01, 4.1469e-01
4.2100e-01, 4.1250e-01
4.1886e-01, 4.1264e-01
4.2212e-01, 4.1591e-01
4.1845e-01, 4.1239e-01
4.2173e-01, 4.1492e-01
4.2444e-01, 4.1389e-01
4.1889e-01, 4.1364e-01
4.2404e-01, 4.1637e-01
4.2241e-01, 4.1412e-01
4.1816e-01, 4.1215e-01
4.1912e-01, 4.1200e-01
4.2447e-01, 4.1606e-01
4.2485e-01, 4.1527e-01
4.2064e-01, 4.1249e-01
4.1791e-01, 4.1342e-01
4.1878e-01, 4.1146e-01
4.1843e-01, 4.1379e-01
4.1933e-01, 4.1294e-01
4.2180e-01, 4.1439e-01
4.2066e-01, 4.1350e-01
4.2233e-01, 4.1401e-01
4.1904e-01, 4.1310e-01
4.1787e-01, 4.1107e-01
4.1677e-01, 4.1329e-01
4.2343e-01, 4.1597e-01
4.2067e-01, 4.1227e-01
4.2561e-01, 4.1628e-01
4.2038e-01, 4.1348e-01
4.2012e-01, 4.1470e-01
4.1643e-01, 4.1116e-01
4.2120e-01, 4.1464e-01
4.1869e-01, 4.1292e-01
4.2531e-01, 4.1498e-01
4.2003e-01, 4.1494e-01
4.2106e-01, 4.1293e-01
4.2248e-01, 4.1410e-01
4.1870e-01, 4.1269e-01
4.2086e-01, 4.1508e-01
4.2013e-01, 4.1391e-01
4.2227e-01, 4.1407e-01
4.2245e-01, 4.1430e-01
4.2215e-01, 4.1255e-01
4.1654e-01, 4.1162e-01
4.2453e-01, 4.1396e-01
4.2299e-01, 4.1457e-01
4.2300e-01, 4.1508e-01
4.1722e-01, 4.1291e-01
4.2006e-01, 4.1436e-01
4.2132e-01, 4.1242e-01
4.2027e-01, 4.1359e-01
4.2868e-01, 4.1741e-01
4.1956e-01, 4.1273e-01
4.1601e-01, 4.1139e-01
4.2262e-01, 4.1568e-01
4.2076e-01, 4.1261e-01
4.2307e-01, 4.1486e-01
4.1622e-01, 4.1234e-01
4.1800e-01, 4.1144e-01
4.1906e-01, 4.1299e-01
4.2081e-01, 4.1398e-01
4.1698e-01, 4.1358e-01
4.1788e-01, 4.1369e-01
4.1672e-01, 4.1043e-01
4.1868e-01, 4.1187e-01
4.2236e-01, 4.1380e-01
4.1895e-01, 4.1274e-01
4.2357e-01, 4.1321e-01
4.1453e-01, 4.1079e-01
4.1449e-01, 4.1027e-01
4.1650e-01, 4.1203e-01
4.1316e-01, 4.0985e-01
4.1200e-01, 4.0999e-01
3.9749e-01, 4.0265e-01
3.8471e-01, 3.9844e-01
3.8816e-01, 4.0158e-01
3.7009e-01, 3.9280e-01
3.5218e-01, 3.8486e-01
3.4262e-01, 3.8243e-01
3.4776e-01, 3.8509e-01
3.6143e-01, 3.8921e-01
3.3833e-01, 3.7954e-01
3.2790e-01, 3.7500e-01
3.2351e-01, 3.7664e-01
3.1553e-01, 3.6954e-01
3.1756e-01, 3.6820e-01
3.0786e-01, 3.6751e-01
3.0975e-01, 3.6867e-01
3.2126e-01, 3.7209e-01
3.1554e-01, 3.7027e-01
3.1765e-01, 3.7051e-01
3.1839e-01, 3.7374e-01
3.1670e-01, 3.7041e-01
3.0706e-01, 3.6577e-01
3.0509e-01, 3.6431e-01
3.0831e-01, 3.6740e-01
3.1203e-01, 3.6865e-01
3.1191e-01, 3.6731e-01
3.0898e-01, 3.6604e-01
3.1069e-01, 3.6644e-01
3.1408e-01, 3.7073e-01
3.0941e-01, 3.6630e-01
3.1113e-01, 3.6662e-01
3.0935e-01, 3.6585e-01
3.0449e-01, 3.6723e-01
3.0393e-01, 3.6302e-01
3.0435e-01, 3.6373e-01
3.1025e-01, 3.6632e-01
2.9943e-01, 3.6557e-01
3.0768e-01, 3.6492e-01
3.0939e-01, 3.6665e-01
3.0238e-01, 3.6376e-01
2.9125e-01, 3.6006e-01
2.9237e-01, 3.5801e-01
2.8921e-01, 3.5606e-01
2.9141e-01, 3.5930e-01
2.8904e-01, 3.5891e-01
2.9658e-01, 3.6153e-01
2.9089e-01, 3.5683e-01
2.8682e-01, 3.5730e-01
2.8374e-01, 3.5622e-01
2.8584e-01, 3.5743e-01
2.8908e-01, 3.5726e-01
2.9045e-01, 3.5791e-01
3.0027e-01, 3.6330e-01
2.9108e-01, 3.5983e-01
2.9754e-01, 3.5849e-01
2.9704e-01, 3.6046e-01
2.9809e-01, 3.6118e-01
2.9551e-01, 3.6163e-01
2.9605e-01, 3.6032e-01
2.9828e-01, 3.5997e-01
2.9242e-01, 3.5825e-01
2.9516e-01, 3.5980e-01
2.9627e-01, 3.5966e-01
2.9259e-01, 3.5548e-01
2.9050e-01, 3.5607e-01
2.9522e-01, 3.5903e-01
2.8693e-01, 3.5666e-01
2.8825e-01, 3.5503e-01
2.8620e-01, 3.5466e-01
2.8627e-01, 3.5585e-01
2.8596e-01, 3.5681e-01
2.8310e-01, 3.5258e-01
2.8421e-01, 3.5281e-01
2.8034e-01, 3.5301e-01
2.8335e-01, 3.5472e-01
2.7771e-01, 3.5019e-01
2.7910e-01, 3.4940e-01
2.7550e-01, 3.5041e-01
2.7956e-01, 3.5238e-01
2.8319e-01, 3.5223e-01
2.8600e-01, 3.5205e-01
2.7883e-01, 3.4928e-01
2.7829e-01, 3.5010e-01
2.8013e-01, 3.4886e-01
2.8304e-01, 3.5143e-01
2.7847e-01, 3.4998e-01
2.7939e-01, 3.5041e-01
2.7818e-01, 3.4969e-01
2.8072e-01, 3.4973e-01
2.7737e-01, 3.4816e-01
2.7715e-01, 3.4935e-01
2.8174e-01, 3.5046e-01
2.8164e-01, 3.4843e-01
2.7952e-01, 3.4951e-01
2.7340e-01, 3.4828e-01
2.7663e-01, 3.4851e-01
2.7895e-01, 3.4950e-01
2.8466e-01, 3.5117e-01
2.7711e-01, 3.4861e-01
2.7840e-01, 3.5041e-01
2.8197e-01, 3.4829e-01
2.8000e-01, 3.4749e-01
2.7915e-01, 3.4884e-01
2.8243e-01, 3.5076e-01
2.8024e-01, 3.4688e-01
2.8321e-01, 3.4811e-01
2.8677e-01, 3.5013e-01
2.8460e-01, 3.5135e-01
2.9415e-01, 3.5322e-01
2.8899e-01, 3.4949e-01
2.8813e-01, 3.5130e-01
2.9312e-01, 3.5371e-01
2.8963e-01, 3.4984e-01
2.9029e-01, 3.5003e-01
2.8353e-01, 3.4787e-01
2.8370e-01, 3.4895e-01
2.8248e-01, 3.4717e-01
2.8240e-01, 3.4604e-01
2.8868e-01, 3.4964e-01
2.9001e-01, 3.5118e-01
2.9101e-01, 3.5024e-01
2.9054e-01, 3.4892e-01
2.9417e-01, 3.4901e-01
2.9381e-01, 3.4994e-01
3.0043e-01, 3.5128e-01
2.9445e-01, 3.4947e-01
2.9486e-01, 3.4985e-01
2.9807e-01, 3.5156e-01
2.8904e-01, 3.4851e-01
2.9105e-01, 3.4741e-01
2.9863e-01, 3.5001e-01
2.9555e-01, 3.4954e-01
2.9608e-01, 3.5220e-01
2.9316e-01, 3.4834e-01
2.9348e-01, 3.4673e-01
2.8483e-01, 3.4399e-01
2.8748e-01, 3.4823e-01
2.9067e-01, 3.4632e-01
2.9103e-01, 3.4543e-01
2.8958e-01, 3.4710e-01
2.8370e-01, 3.4460e-01
2.8583e-01, 3.4517e-01
2.8868e-01, 3.4304e-01
2.9653e-01, 3.4644e-01
2.9523e-01, 3.4836e-01
2.9632e-01, 3.4772e-01
3.0096e-01, 3.4699e-01
2.9998e-01, 3.4657e-01
2.9962e-01, 3.4759e-01
2.9466e-01, 3.4755e-01
2.9961e-01, 3.4607e-01
2.9806e-01, 3.4502e-01
2.9481e-01, 3.4551e-01
2.9287e-01, 3.4569e-01
2.9440e-01, 3.4461e-01
2.9298e-01, 3.4090e-01
2.9437e-01, 3.4550e-01
2.9190e-01, 3.4460e-01
2.8957e-01, 3.4167e-01
2.9047e-01, 3.4203e-01
2.9226e-01, 3.4397e-01
2.9504e-01, 3.4499e-01
2.9458e-01, 3.4192e-01
2.9552e-01, 3.4156e-01
2.9502e-01, 3.4299e-01
2.9928e-01, 3.4544e-01
2.9818e-01, 3.4522e-01
2.9642e-01, 3.4298e-01
2.9561e-01, 3.4198e-01
2.9637e-01, 3.4319e-01
2.9640e-01, 3.4395e-01
2.9190e-01, 3.3971e-01
2.9553e-01, 3.3996e-01
2.9631e-01, 3.4203e-01
2.9328e-01, 3.4076e-01
2.9245e-01, 3.3897e-01
2.9789e-01, 3.3891e-01
2.9463e-01, 3.4110e-01
2.9168e-01, 3.4134e-01
2.9720e-01, 3.3948e-01
2.9513e-01, 3.3762e-01
2.9646e-01, 3.4029e-01
2.9108e-01, 3.3892e-01
2.9314e-01, 3.3608e-01
2.9502e-01, 3.3699e-01
2.9580e-01, 3.3917e-01
3.0315e-01, 3.4219e-01
3.0344e-01, 3.4219e-01
3.0627e-01, 3.4058e-01
3.0247e-01, 3.4008e-01
3.0211e-01, 3.4206e-01
3.0731e-01, 3.4225e-01
3.0372e-01, 3.3937e-01
3.0435e-01, 3.3998e-01
3.0003e-01, 3.4042e-01
3.0135e-01, 3.4103e-01
3.0240e-01, 3.3804e-01
2.9932e-01, 3.3653e-01
3.0385e-01, 3.4110e-01
3.0255e-01, 3.4134e-01
3.0570e-01, 3.3983e-01
3.0928e-01, 3.4084e-01
3.0594e-01, 3.4061e-01
3.0495e-01, 3.4311e-01
3.0811e-01, 3.3977e-01
3.0696e-01, 3.3851e-01
3.0689e-01, 3.4092e-01
3.0837e-01, 3.4217e-01
3.0863e-01, 3.3973e-01
3.0586e-01, 3.3768e-01
3.0631e-01, 3.3834e-01
3.1259e-01, 3.4106e-01
3.1184e-01, 3.4120e-01
3.1350e-01, 3.3945e-01
3.1063e-01, 3.3939e-01
3.1078e-01, 3.3969e-01
3.1423e-01, 3.4071e-01
3.0909e-01, 3.3744e-01
3.1112e-01, 3.3680e-01
3.1091e-01, 3.3798e-01
3.0802e-01, 3.3952e-01
3.1477e-01, 3.3985e-01
3.1227e-01, 3.3772e-01
3.0953e-01, 3.3620e-01
3.1098e-01, 3.3832e-01
3.1375e-01, 3.3585e-01
3.1174e-01, 3.3467e-01
3.0514e-01, 3.3356e-01
3.0691e-01, 3.3610e-01
3.1127e-01, 3.3485e-01
3.1249e-01, 3.3379e-01
3.0983e-01, 3.3281e-01
3.1259e-01, 3.3708e-01
3.1613e-01, 3.3635e-01
3.1846e-01, 3.3626e-01
3.1394e-01, 3.3454e-01
3.1390e-01, 3.3626e-01
3.1679e-01, 3.3503e-01
3.1468e-01, 3.3301e-01
3.1180e-01, 3.3199e-01
3.1215e-01, 3.3252e-01
3.1322e-01, 3.3531e-01
3.1253e-01, 3.3116e-01
3.0996e-01, 3.3008e-01
3.0950e-01, 3.3054e-01
3.0912e-01, 3.3146e-01
3.0873e-01, 3.2646e-01
3.0859e-01, 3.2639e-01
3.0969e-01, 3.3037e-01
3.0954e-01, 3.3088e-01
3.1169e-01, 3.2848e-01
3.0855e-01, 3.2591e-01
3.0459e-01, 3.2605e-01
3.0970e-01, 3.2767e-01
3.1154e-01, 3.2560e-01
3.1835e-01, 3.2838e-01
3.1281e-01, 3.2661e-01
3.1092e-01, 3.2663e-01
3.1221e-01, 3.2799e-01
3.1248e-01, 3.2551e-01
3.0913e-01, 3.2605e-01
3.0737e-01, 3.2693e-01
3.1105e-01, 3.2566e-01
3.1112e-01, 3.2385e-01
3.0994e-01, 3.2566e-01
3.0811e-01, 3.2433e-01
3.0987e-01, 3.2663e-01
3.1199e-01, 3.2358e-01
3.0776e-01, 3.2296e-01
3.0770e-01, 3.2592e-01
3.0590e-01, 3.2366e-01
3.0957e-01, 3.2220e-01
3.1029e-01, 3.2183e-01
3.1547e-01, 3.2445e-01
3.0761e-01, 3.2323e-01
3.1140e-01, 3.2081e-01
3.1224e-01, 3.2111e-01
3.1719e-01, 3.2544e-01
3.1161e-01, 3.2396e-01
3.1780e-01, 3.2473e-01
3.2452e-01, 3.2630e-01
3.1874e-01, 3.2466e-01
3.1617e-01, 3.2405e-01
3.1789e-01, 3.2481e-01
3.2191e-01, 3.2452e-01
3.1527e-01, 3.2329e-01
3.1866e-01, 3.2655e-01
3.1844e-01, 3.2569e-01
3.2145e-01, 3.2430e-01
3.2042e-01, 3.2280e-01
3.2316e-01, 3.2647e-01
3.1973e-01, 3.2594e-01
3.2590e-01, 3.2493e-01
3.1920e-01, 3.2152e-01
3.1944e-01, 3.2462e-01
3.2190e-01, 3.2698e-01
3.2385e-01, 3.2396e-01
3.2317e-01, 3.2294e-01
3.2384e-01, 3.2458e-01
3.2281e-01, 3.2562e-01
3.2459e-01, 3.2238e-01
3.2620e-01, 3.2285e-01
3.2168e-01, 3.2267e-01
3.2776e-01, 3.2768e-01
3.3048e-01, 3.2682e-01
3.2927e-01, 3.2464e-01
3.2752e-01, 3.2521e-01
3.2735e-01, 3.2646e-01
3.2748e-01, 3.2513e-01
3.2925e-01, 3.2220e-01
3.2617e-01, 3.2162e-01
3.2772e-01, 3.2382e-01
3.3102e-01, 3.2810e-01
3.2847e-01, 3.2400e-01
3.2858e-01, 3.2149e-01
3.3319e-01, 3.2714e-01
3.2899e-01, 3.2559e-01
3.3185e-01, 3.2378e-01
3.2922e-01, 3.2010e-01
3.3174e-01, 3.2399e-01
3.2833e-01, 3.2390e-01
3.3499e-01, 3.2174e-01
3.3087e-01, 3.2057e-01
3.2929e-01, 3.1965e-01
3.3243e-01, 3.2282e-01
3.3774e-01, 3.2188e-01
3.3374e-01, 3.2073e-01
3.3186e-01, 3.2082e-01
3.3272e-01, 3.2242e-01
3.3367e-01, 3.2155e-01
3.3359e-01, 3.1840e-01
3.3631e-01, 3.1957e-01
3.3483e-01, 3.2201e-01
3.3184e-01, 3.2036e-01
3.3467e-01, 3.2049e-01
3.3319e-01, 3.1888e-01
3.3328e-01, 3.2191e-01
3.3642e-01, 3.2201e-01
3.3632e-01, 3.1983e-01
3.3585e-01, 3.1826e-01
3.3630e-01, 3.2069e-01
3.3304e-01, 3.1992e-01
3.3900e-01, 3.1880e-01
3.3887e-01, 3.1686e-01
3.3611e-01, 3.1614e-01
3.3458e-01, 3.1857e-01
3.4211e-01, 3.2046e-01
3.3757e-01, 3.1656e-01
3.3693e-01, 3.1893e-01
3.3277e-01, 3.1657e-01
3.3431e-01, 3.1610e-01
3.3421e-01, 3.1266e-01
3.3723e-01, 3.1596e-01
3.3556e-01, 3.1812e-01
3.3836e-01, 3.1586e-01
3.3986e-01, 3.1525e-01
3.3946e-01, 3.1572e-01
3.3769e-01, 3.1666e-01
3.4123e-01, 3.1707e-01
3.3914e-01, 3.1430e-01
3.4043e-01, 3.1269e-01
3.4290e-01, 3.1360e-01
3.3816e-01, 3.1655e-01
3.3957e-01, 3.1293e-01
3.3939e-01, 3.1150e-01
3.4422e-01, 3.1686e-01
3.4279e-01, 3.1598e-01
3.4619e-01, 3.1539e-01
3.4366e-01, 3.1057e-01
3.4065e-01, 3.1207e-01
3.4222e-01, 3.1294e-01
3.4188e-01, 3.1200e-01
3.4056e-01, 3.0726e-01
3.4214e-01, 3.1092e-01
3.4134e-01, 3.1257e-01
3.4507e-01, 3.1110e-01
3.4270e-01, 3.0833e-01
3.4551e-01, 3.0962e-01
3.4536e-01, 3.1156e-01
3.4801e-01, 3.1093e-01
3.4741e-01, 3.0963e-01
3.4658e-01, 3.0708e-01
3.4605e-01, 3.0997e-01
3.4790e-01, 3.0990e-01
3.4990e-01, 3.0887e-01
3.4434e-01, 3.0476e-01
3.4937e-01, 3.1053e-01
3.4854e-01, 3.1310e-01
3.5034e-01, 3.0885e-01
3.5440e-01, 3.1307e-01
3.5027e-01, 3.1303e-01
3.4729e-01, 3.1103e-01
3.4857e-01, 3.0869e-01
3.5111e-01, 3.0733e-01
3.4994e-01, 3.0938e-01
3.4841e-01, 3.1021e-01
3.4873e-01, 3.0581e-01
3.5140e-01, 3.0523e-01
3.5231e-01, 3.0850e-01
3.4799e-01, 3.0747e-01
3.5098e-01, 3.0507e-01
3.4947e-01, 3.0286e-01
3.4640e-01, 3.0318e-01
3.5286e-01, 3.0631e-01
3.4956e-01, 3.0385e-01
3.5124e-01, 3.0029e-01
3.4798e-01, 3.0105e-01
3.5411e-01, 3.0420e-01
3.5178e-01, 3.0453e-01
3.4990e-01, 3.0042e-01
3.4616e-01, 2.9672e-01
3.4514e-01, 2.9874e-01
3.5194e-01, 3.0223e-01
3.5232e-01, 2.9976e-01
3.4862e-01, 2.9819e-01
3.5203e-01, 2.9983e-01
3.5145e-01, 3.0171e-01
3.5181e-01, 2.9725e-01
3.5212e-01, 2.9532e-01
3.4602e-01, 2.9764e-01
3.5059e-01, 3.0036e-01
3.5076e-01, 2.9682e-01
3.5098e-01, 2.9525e-01
3.4754e-01, 2.9334e-01
3.5521e-01, 2.9437e-01
3.4840e-01, 2.9330e-01
3.5076e-01, 2.9265e-01
3.5200e-01, 2.9125e-01
3.4824e-01, 2.9434e-01
3.4962e-01, 2.9243e-01
3.4665e-01, 2.9005e-01
3.5075e-01, 2.9068e-01
3.4863e-01, 2.9096e-01
3.5246e-01, 2.9301e-01
3.4903e-01, 2.9098e-01
3.4576e-01, 2.8726e-01
3.4896e-01, 2.9093e-01
3.4660e-01, 2.9042e-01
3.5213e-01, 2.9049e-01
3.4845e-01, 2.8969e-01
3.4988e-01, 2.9010e-01
3.4965e-01, 2.9309e-01
3.5490e-01, 2.9250e-01
3.5305e-01, 2.9114e-01
3.5146e-01, 2.8683e-01
3.4737e-01, 2.8818e-01
3.5074e-01, 2.8573e-01
3.5181e-01, 2.8572e-01
3.4958e-01, 2.8707e-01
3.5205e-01, 2.8913e-01
3.5325e-01, 2.8776e-01
3.5255e-01, 2.8659e-01
3.5840e-01, 2.8813e-01
3.5322e-01, 2.9076e-01
3.5579e-01, 2.9147e-01
3.5667e-01, 2.8882e-01
3.5638e-01, 2.8945e-01
3.5744e-01, 2.9043e-01
3.5570e-01, 2.8934e-01
3.6408e-01, 2.9132e-01
3.5323e-01, 2.8574e-01
3.5396e-01, 2.9002e-01
3.5737e-01, 2.9299e-01
3.6196e-01, 2.9276e-01
3.6099e-01, 2.8978e-01
3.5712e-01, 2.9049e-01
3.5850e-01, 2.9074e-01
3.5801e-01, 2.8867e-01
3.5783e-01, 2.8640e-01
3.6215e-01, 2.8960e-01
3.6371e-01, 2.9265e-01
3.6111e-01, 2.8889e-01
3.5933e-01, 2.8837e-01
3.6087e-01, 2.8684e-01
3.5845e-01, 2.8769e-01
3.6544e-01, 2.8968e-01
3.6080e-01, 2.8388e-01
3.5888e-01, 2.8335e-01
3.6288e-01, 2.8654e-01
3.6287e-01, 2.8534e-01
3.6154e-01, 2.8317e-01
3.6280e-01, 2.8521e-01
3.5945e-01, 2.8625e-01
3.6139e-01, 2.8829e-01
3.6270e-01, 2.8697e-01
3.6616e-01, 2.8736e-01
3.6249e-01, 2.8826e-01
3.6344e-01, 2.9119e-01
3.6879e-01, 2.9066e-01
3.6389e-01, 2.8572e-01
3.6464e-01, 2.8601e-01
3.6600e-01, 2.8808e-01
3.6681e-01, 2.8760e-01
3.6743e-01, 2.8508e-01
3.6396e-01, 2.8098e-01
3.6585e-01, 2.8724e-01
3.6827e-01, 2.8525e-01
3.6837e-01, 2.8392e-01
3.6662e-01, 2.8610e-01
3.6253e-01, 2.8222e-01
3.6199e-01, 2.8118e-01
3.6775e-01, 2.8203e-01
3.6580e-01, 2.8068e-01
3.6284e-01, 2.8241e-01
3.6462e-01, 2.8259e-01
3.7218e-01, 2.8546e-01
3.6443e-01, 2.7933e-01
3.6613e-01, 2.8163e-01
3.6700e-01, 2.8329e-01
3.6930e-01, 2.7948e-01
3.6688e-01, 2.7810e-01
3.6103e-01, 2.7734e-01
3.6481e-01, 2.8143e-01
3.6669e-01, 2.8026e-01
3.6824e-01, 2.7832e-01
3.6499e-01, 2.7829e-01
3.6473e-01, 2.7719e-01
3.6486e-01, 2.7304e-01
3.6551e-01, 2.7250e-01
3.6459e-01, 2.7352e-01
3.6788e-01, 2.7611e-01
3.6932e-01, 2.7621e-01
3.6382e-01, 2.7409e-01
3.6536e-01, 2.7362e-01
3.6761e-01, 2.7511e-01
3.6342e-01, 2.7461e-01
3.6860e-01, 2.7402e-01
3.6293e-01, 2.6796e-01
3.6355e-01, 2.7285e-01
3.6215e-01, 2.6975e-01
3.6871e-01, 2.7020e-01
3.6584e-01, 2.6763e-01
3.6271e-01, 2.6861e-01
3.6587e-01, 2.7110e-01
3.6808e-01, 2.6852e-01
3.6539e-01, 2.7200e-01
3.6767e-01, 2.7404e-01
3.6952e-01, 2.7783e-01
3.6793e-01, 2.7337e-01
3.6950e-01, 2.7405e-01
3.6547e-01, 2.7659e-01
3.7217e-01, 2.8212e-01
3.6823e-01, 2.8011e-01
3.7126e-01, 2.7657e-01
3.7237e-01, 2.8009e-01
3.7116e-01, 2.8394e-01
3.7369e-01, 2.8653e-01
3.7110e-01, 2.8719e-01
3.7233e-01, 2.8957e-01
3.7362e-01, 2.9390e-01
3.7874e-01, 2.9741e-01
3.8044e-01, 2.9573e-01
3.7604e-01, 2.9327e-01
3.7636e-01, 2.9977e-01
3.7744e-01, 3.0189e-01
3.7858e-01, 3.0007e-01
3.8135e-01, 2.9727e-01
3.8025e-01, 3.0599e-01
3.7892e-01, 3.0551e-01
3.8316e-01, 3.0084e-01
3.8081e-01, 3.0179e-01
3.8128e-01, 3.1259e-01
3.8908e-01, 3.3173e-01
3.9370e-01, 3.3260e-01
3.8632e-01, 3.2463e-01
3.8987e-01, 3.3443e-01
3.9182e-01, 3.4785e-01
4.0413e-01, 3.6550e-01
4.0855e-01, 3.7769e-01
4.1660e-01, 3.9349e-01
4.1128e-01, 3.9803e-01
4.1209e-01, 4.0059e-01
