4.2381e-01, 4.1429e-01
4.2084e-01, 4.1361e-01
4.2332e-01, 4.1339e-01
4.2337e-01, 4.1549e-01
4.2142e-01, 4.1453e-01
4.1984e-01, 4.1489e-01
4.2166e-01, 4.1628e-01
4.2311e-01, 4.1561e-01
4.2068e-01, 4.1224e-01
4.2063e-01, 4.1373e-01
4.2299e-01, 4.1452e-01
4.2639e-01, 4.1783e-01
4.2542e-01, 4.1696e-01
4.2092e-01, 4.1417e-01
4.2096e-01, 4.1318e-01
4.2118e-01, 4.1485e-01
4.2125e-01, 4.1377e-01
4.2406e-01, 4.1381e-01
4.2224e-01, 4.1503e-01
4.2231e-01, 4.1613e-01
4.2101e-01, 4.1450e-01
4.1812e-01, 4.1174e-01
4.2206e-01, 4.1495e-01
4.2190e-01, 4.1400e-01
4.2232e-01, 4.1648e-01
4.2155e-01, 4.1458e-01
4.1623e-01, 4.1237e-01
4.1792e-01, 4.1281e-01
4.2229e-01, 4.1458e-01
4.2289e-01, 4.1510e-01
4.2062e-01, 4.1432e-01
4.2256e-01, 4.1564e-01
4.2262e-01, 4.1471e-01
4.2182e-01, 4.1455e-01
4.2592e-01, 4.1557e-01
4.2531e-01, 4.1711e-01
4.1943e-01, 4.1439e-01
4.2313e-01, 4.1573e-01
4.2491e-01, 4.1646e-01
4.2137e-01, 4.1255e-01
4.1563e-01, 4.1134e-01
4.2340e-01, 4.1570e-01
4.2154e-01, 4.1293e-01
4.2399e-01, 4.1515e-01
4.1647e-01, 4.1285e-01
4.2197e-01, 4.1448e-01
4.1748e-01, 4.1226e-01
4.1929e-01, 4.1258e-01
4.2045e-01, 4.1416e-01
4.2321e-01, 4.1627e-01
4.2070e-01, 4.1522e-01
4.2124e-01, 4.1538e-01
4.2187e-01, 4.1439e-01
4.2026e-01, 4.1390e-01
4.2549e-01, 4.1568e-01
4.2374e-01, 4.1353e-01
4.1672e-01, 4.1418e-01
4.1687e-01, 4.1332e-01
4.1538e-01, 4.1303e-01
4.2336e-01, 4.1436e-01
4.2540e-01, 4.1681e-01
4.1847e-01, 4.1253e-01
4.1997e-01, 4.1273e-01
4.2229e-01, 4.1508e-01
4.2253e-01, 4.1556e-01
4.2070e-01, 4.1443e-01
4.1912e-01, 4.1302e-01
4.2025e-01, 4.1266e-01
4.2363e-01, 4.1509e-01
4.1698e-01, 4.1356e-01
4.2386e-01, 4.1437e-01
4.2235e-01, 4.1411e-01
4.2800e-01, 4.1658e-01
4.2078e-01, 4.1366e-01
4.2251e-01, 4.1431e-01
4.1952e-01, 4.1293e-01
4.2397e-01, 4.1405e-01
4.2100e-01, 4.1422e-01
4.1984e-01, 4.1313e-01
4.2131e-01, 4.1570e-01
4.2130e-01, 4.1320e-01
4.1712e-01, 4.1316e-01
4.2536e-01, 4.1477e-01
4.2462e-01, 4.1550e-01
4.2089e-01, 4.1219e-01
4.2232e-01, 4.1365e-01
4.1993e-01, 4.1368e-01
4.2005e-01, 4.1368e-01
4.1905e-01, 4.1288e-01
4.2308e-01, 4.1537e-01
4.1535e-01, 4.1185e-01
4.2013e-01, 4.1386e-01
4.1666e-01, 4.1252e-01
4.2025e-01, 4.1300e-01
4.1851e-01, 4.1316e-01
4.2162e-01, 4.1403e-01
4.2229e-01, 4.1459e-01
4.1721e-01, 4.1069e-01
4.2032e-01, 4.1368e-01
4.2068e-01, 4.1310e-01
4.1965e-01, 4.1331e-01
4.2219e-01, 4.1408e-01
4.1999e-01, 4.1380e-01
4.2538e-01, 4.1609e-01
4.2254e-01, 4.1586e-01
4.2457e-01, 4.1501e-01
4.2272e-01, 4.1431e-01
4.1900e-01, 4.1250e-01
4.2114e-01, 4.1426e-01
4.2355e-01, 4.1434e-01
4.1735e-01, 4.1165e-01
4.2198e-01, 4.1522e-01
4.2172e-01, 4.1360e-01
4.1776e-01, 4.1386e-01
4.2502e-01, 4.1582e-01
4.2324e-01, 4.1374e-01
4.2170e-01, 4.1463e-01
4.2039e-01, 4.1395e-01
4.2098e-01, 4.1368e-01
4.1720e-01, 4.1096e-01
4.2478e-01, 4.1392e-01
4.1763e-01, 4.1303e-01
4.2006e-01, 4.1377e-01
4.1911e-01, 4.1365e-01
4.2054e-01, 4.1566e-01
4.2256e-01, 4.1574e-01
4.2283e-01, 4.1551e-01
4.2323e-01, 4.1526e-01
4.2117e-01, 4.1360e-01
4.2192e-01, 4.1327e-01
4.1882e-01, 4.1292e-01
4.2037e-01, 4.1379e-01
4.1619e-01, 4.1217e-01
4.2348e-01, 4.1431e-01
4.2707e-01, 4.1499e-01
4.2159e-01, 4.1499e-01
4.1975e-01, 4.1212e-01
4.1876e-01, 4.1528e-01
4.2214e-01, 4.1402e-01
4.2136e-01, 4.1345e-01
4.2137e-01, 4.1330e-01
4.2132e-01, 4.1402e-01
4.1889e-01, 4.1401e-01
4.1709e-01, 4.1210e-01
4.1695e-01, 4.1191e-01
4.1792e-01, 4.1251e-01
4.1983e-01, 4.1326e-01
4.2233e-01, 4.1393e-01
4.1871e-01, 4.1323e-01
4.2450e-01, 4.1624e-01
4.1788e-01, 4.1126e-01
4.2598e-01, 4.1616e-01
4.2314e-01, 4.1498e-01
4.2431e-01, 4.1459e-01
4.1765e-01, 4.1227e-01
4.1892e-01, 4.1171e-01
4.1725e-01, 4.1308e-01
4.2157e-01, 4.1367e-01
4.1963e-01, 4.1351e-01
4.2308e-01, 4.1384e-01
4.1534e-01, 4.1080e-01
4.1930e-01, 4.1379e-01
4.1604e-01, 4.1270e-01
4.1934e-01, 4.1283e-01
4.2109e-01, 4.1584e-01
4.2082e-01, 4.1364e-01
4.1955e-01, 4.1374e-01
4.1617e-01, 4.1202e-01
4.1954e-01, 4.1306e-01
4.1760e-01, 4.1267e-01
4.1553e-01, 4.1151e-01
4.2079e-01, 4.1244e-01
4.1992e-01, 4.1384e-01
4.2232e-01, 4.1330e-01
4.1769e-01, 4.1311e-01
4.2142e-01, 4.1460e-01
4.1920e-01, 4.1283e-01
4.2261e-01, 4.1408e-01
4.1514e-01, 4.1168e-01
4.2095e-01, 4.1335e-01
4.2007e-01, 4.1345e-01
4.0492e-01, 4.0686e-01
3.8859e-01, 4.0072e-01
3.8962e-01, 4.0022e-01
4.0090e-01, 4.0458e-01
3.8806e-01, 3.9994e-01
3.3475e-01, 3.7966e-01
3.2933e-01, 3.7711e-01
3.2707e-01, 3.7419e-01
3.2066e-01, 3.7249e-01
3.0419e-01, 3.6667e-01
2.9219e-01, 3.6181e-01
2.9159e-01, 3.5928e-01
2.9504e-01, 3.5963e-01
2.9610e-01, 3.6150e-01
2.9684e-01, 3.6270e-01
2.9540e-01, 3.6064e-01
3.0055e-01, 3.6230e-01
2.9692e-01, 3.6253e-01
2.8759e-01, 3.5918e-01
2.9044e-01, 3.5633e-01
2.9171e-01, 3.5845e-01
2.8863e-01, 3.5755e-01
2.8292e-01, 3.5880e-01
2.8280e-01, 3.5612e-01
2.8377e-01, 3.5475e-01
2.8173e-01, 3.5499e-01
2.8098e-01, 3.5566e-01
2.8529e-01, 3.5749e-01
2.8527e-01, 3.5707e-01
2.7921e-01, 3.5171e-01
2.7387e-01, 3.5318e-01
2.7521e-01, 3.5417e-01
2.7160e-01, 3.5019e-01
2.7224e-01, 3.5000e-01
2.6901e-01, 3.4992e-01
2.7051e-01, 3.5252e-01
2.7554e-01, 3.5008e-01
2.7548e-01, 3.5244e-01
2.7691e-01, 3.5373e-01
2.7653e-01, 3.5442e-01
2.7867e-01, 3.5411e-01
2.8025e-01, 3.5279e-01
2.7632e-01, 3.5161e-01
2.7298e-01, 3.5171e-01
2.7596e-01, 3.5081e-01
2.7694e-01, 3.5093e-01
2.7414e-01, 3.5115e-01
2.7458e-01, 3.5315e-01
2.7061e-01, 3.5038e-01
2.7293e-01, 3.5067e-01
2.8221e-01, 3.5331e-01
2.7426e-01, 3.5318e-01
2.7250e-01, 3.5182e-01
2.7043e-01, 3.4898e-01
2.7547e-01, 3.5057e-01
2.7663e-01, 3.5227e-01
2.7560e-01, 3.5456e-01
2.7531e-01, 3.5152e-01
2.7311e-01, 3.4891e-01
2.7108e-01, 3.5091e-01
2.7081e-01, 3.5151e-01
2.7452e-01, 3.5109e-01
2.7150e-01, 3.4821e-01
2.6830e-01, 3.4871e-01
2.6749e-01, 3.5033e-01
2.6708e-01, 3.4748e-01
2.6975e-01, 3.4793e-01
2.6422e-01, 3.4803e-01
2.6465e-01, 3.4766e-01
2.6913e-01, 3.4920e-01
2.7090e-01, 3.4759e-01
2.7001e-01, 3.4917e-01
2.6657e-01, 3.4900e-01
2.6806e-01, 3.4910e-01
2.6732e-01, 3.4573e-01
2.6475e-01, 3.4621e-01
2.6639e-01, 3.4886e-01
2.6634e-01, 3.4754e-01
2.6554e-01, 3.4630e-01
2.6230e-01, 3.4371e-01
2.6266e-01, 3.4655e-01
2.6342e-01, 3.4624e-01
2.6511e-01, 3.4534e-01
2.6391e-01, 3.4287e-01
2.6274e-01, 3.4538e-01
2.6399e-01, 3.4680e-01
2.6501e-01, 3.4403e-01
2.6439e-01, 3.4398e-01
2.6458e-01, 3.4454e-01
2.6165e-01, 3.4580e-01
2.6199e-01, 3.4418e-01
2.6777e-01, 3.4518e-01
2.6268e-01, 3.4378e-01
2.6364e-01, 3.4588e-01
2.6524e-01, 3.4460e-01
2.6329e-01, 3.4290e-01
2.6494e-01, 3.4369e-01
2.6472e-01, 3.4536e-01
2.6297e-01, 3.4552e-01
2.6334e-01, 3.4164e-01
2.6738e-01, 3.4603e-01
2.6274e-01, 3.4471e-01
2.6273e-01, 3.4427e-01
2.6353e-01, 3.4303e-01
2.6013e-01, 3.4169e-01
2.6343e-01, 3.4442e-01
2.6244e-01, 3.4525e-01
2.6428e-01, 3.4207e-01
2.6607e-01, 3.4280e-01
2.6110e-01, 3.4313e-01
2.6431e-01, 3.4458e-01
2.6527e-01, 3.4150e-01
2.7010e-01, 3.4411e-01
2.6787e-01, 3.4483e-01
2.6629e-01, 3.4472e-01
2.6737e-01, 3.4204e-01
2.6375e-01, 3.4266e-01
2.6841e-01, 3.4405e-01
2.6026e-01, 3.4156e-01
2.6619e-01, 3.4156e-01
2.6480e-01, 3.4091e-01
2.6472e-01, 3.4165e-01
2.6421e-01, 3.4297e-01
2.6127e-01, 3.4192e-01
2.6596e-01, 3.4098e-01
2.6355e-01, 3.3992e-01
2.5983e-01, 3.3972e-01
2.6448e-01, 3.4422e-01
2.6572e-01, 3.4112e-01
2.6133e-01, 3.3918e-01
2.5897e-01, 3.3960e-01
2.5846e-01, 3.4047e-01
2.6383e-01, 3.4021e-01
2.6096e-01, 3.4026e-01
2.5908e-01, 3.3986e-01
2.6195e-01, 3.4254e-01
2.6529e-01, 3.4084e-01
2.6701e-01, 3.4077e-01
2.6160e-01, 3.3920e-01
2.6252e-01, 3.4284e-01
2.6853e-01, 3.4042e-01
2.6510e-01, 3.3767e-01
2.6492e-01, 3.4033e-01
2.6238e-01, 3.4062e-01
2.6799e-01, 3.4135e-01
2.6853e-01, 3.4195e-01
2.6244e-01, 3.3841e-01
2.6695e-01, 3.4103e-01
2.6921e-01, 3.4193e-01
2.6797e-01, 3.4085e-01
2.6795e-01, 3.3914e-01
2.6428e-01, 3.4020e-01
2.6697e-01, 3.4075e-01
2.6919e-01, 3.4061e-01
2.7057e-01, 3.3825e-01
2.6659e-01, 3.3987e-01
2.6815e-01, 3.4173e-01
2.6618e-01, 3.3820e-01
2.6850e-01, 3.3904e-01
2.6582e-01, 3.3916e-01
2.6525e-01, 3.4018e-01
2.6621e-01, 3.3919e-01
2.6369e-01, 3.3589e-01
2.6473e-01, 3.3637e-01
2.6663e-01, 3.4071e-01
2.6733e-01, 3.3736e-01
2.6714e-01, 3.3708e-01
2.6837e-01, 3.3945e-01
2.6694e-01, 3.4061e-01
2.6993e-01, 3.3973e-01
2.7234e-01, 3.4001e-01
2.6661e-01, 3.3763e-01
2.7161e-01, 3.3997e-01
2.7130e-01, 3.4239e-01
2.7330e-01, 3.4033e-01
2.7181e-01, 3.3786e-01
2.6512e-01, 3.3670e-01
2.6992e-01, 3.4012e-01
2.7079e-01, 3.3845e-01
2.7068e-01, 3.3755e-01
2.7100e-01, 3.3847e-01
2.7008e-01, 3.3811e-01
2.7564e-01, 3.3799e-01
2.7161e-01, 3.3875e-01
2.6847e-01, 3.3688e-01
2.7039e-01, 3.4092e-01
2.7230e-01, 3.3716e-01
2.7059e-01, 3.3757e-01
2.7170e-01, 3.3760e-01
2.7019e-01, 3.3794e-01
2.7240e-01, 3.3954e-01
2.7220e-01, 3.3739e-01
2.6873e-01, 3.3684e-01
2.7459e-01, 3.3898e-01
2.7232e-01, 3.3685e-01
2.7307e-01, 3.3704e-01
2.6806e-01, 3.3462e-01
2.6942e-01, 3.3751e-01
2.7227e-01, 3.3725e-01
2.7450e-01, 3.3762e-01
2.7037e-01, 3.3631e-01
2.7244e-01, 3.3657e-01
2.7227e-01, 3.3793e-01
2.7417e-01, 3.3666e-01
2.7213e-01, 3.3456e-01
2.7112e-01, 3.3543e-01
2.6974e-01, 3.3531e-01
2.7386e-01, 3.3488e-01
2.7211e-01, 3.3395e-01
2.7498e-01, 3.3581e-01
2.7439e-01, 3.3768e-01
2.7864e-01, 3.3696e-01
2.7328e-01, 3.3349e-01
2.7702e-01, 3.3535e-01
2.7173e-01, 3.3482e-01
2.7812e-01, 3.3518e-01
2.7614e-01, 3.3427e-01
2.7637e-01, 3.3441e-01
2.7292e-01, 3.3445e-01
2.7249e-01, 3.3392e-01
2.7842e-01, 3.3420e-01
2.7202e-01, 3.3195e-01
2.7245e-01, 3.3438e-01
2.7157e-01, 3.3446e-01
2.8135e-01, 3.3534e-01
2.7665e-01, 3.3225e-01
2.7191e-01, 3.3239e-01
2.7334e-01, 3.3476e-01
2.7592e-01, 3.3236e-01
2.7624e-01, 3.3228e-01
2.7808e-01, 3.3493e-01
2.7874e-01, 3.3660e-01
2.8201e-01, 3.3533e-01
2.7800e-01, 3.3253e-01
2.7528e-01, 3.3229e-01
2.7560e-01, 3.3242e-01
2.7855e-01, 3.3295e-01
2.8311e-01, 3.3273e-01
2.7775e-01, 3.3239e-01
2.7766e-01, 3.3417e-01
2.8178e-01, 3.3241e-01
2.8165e-01, 3.3220e-01
2.8037e-01, 3.3257e-01
2.7868e-01, 3.3336e-01
2.8051e-01, 3.3197e-01
2.7877e-01, 3.3128e-01
2.7859e-01, 3.2969e-01
2.8065e-01, 3.3253e-01
2.7501e-01, 3.3185e-01
2.8079e-01, 3.3055e-01
2.8268e-01, 3.2877e-01
2.8060e-01, 3.3157e-01
2.8049e-01, 3.3265e-01
2.8054e-01, 3.3074e-01
2.8305e-01, 3.3061e-01
2.7773e-01, 3.3055e-01
2.7922e-01, 3.3135e-01
2.8265e-01, 3.2998e-01
2.8125e-01, 3.2826e-01
2.8277e-01, 3.2994e-01
2.8472e-01, 3.3171e-01
2.8470e-01, 3.3225e-01
2.8731e-01, 3.3083e-01
2.8850e-01, 3.3214e-01
2.8709e-01, 3.3147e-01
2.8938e-01, 3.3256e-01
2.9036e-01, 3.2976e-01
2.8921e-01, 3.2789e-01
2.8603e-01, 3.3079e-01
2.9082e-01, 3.3235e-01
2.8544e-01, 3.2762e-01
2.8479e-01, 3.2693e-01
2.8917e-01, 3.3094e-01
2.9072e-01, 3.3404e-01
2.8783e-01, 3.2774e-01
2.8821e-01, 3.2786e-01
2.8873e-01, 3.2911e-01
2.9095e-01, 3.3117e-01
2.8877e-01, 3.2731e-01
2.9173e-01, 3.2910e-01
2.9003e-01, 3.2922e-01
2.8975e-01, 3.2958e-01
2.9535e-01, 3.2896e-01
2.9966e-01, 3.2930e-01
2.9326e-01, 3.2971e-01
2.9672e-01, 3.3090e-01
3.0004e-01, 3.3011e-01
2.9818e-01, 3.2820e-01
2.9721e-01, 3.2890e-01
2.9020e-01, 3.2594e-01
2.9671e-01, 3.2971e-01
2.9362e-01, 3.2423e-01
2.9322e-01, 3.2507e-01
2.9767e-01, 3.2751e-01
2.9480e-01, 3.2618e-01
2.9506e-01, 3.2635e-01
2.9441e-01, 3.2420e-01
2.9672e-01, 3.2639e-01
3.0011e-01, 3.2907e-01
3.0047e-01, 3.2698e-01
3.0158e-01, 3.2403e-01
2.9972e-01, 3.2665e-01
3.0115e-01, 3.2838e-01
3.0081e-01, 3.2766e-01
3.0472e-01, 3.2522e-01
2.9652e-01, 3.2368e-01
2.9943e-01, 3.2559e-01
3.0276e-01, 3.2464e-01
3.0041e-01, 3.2323e-01
3.0166e-01, 3.2338e-01
2.9715e-01, 3.2423e-01
2.9834e-01, 3.2240e-01
3.0240e-01, 3.2351e-01
3.0127e-01, 3.2212e-01
3.0044e-01, 3.2418e-01
3.0440e-01, 3.2427e-01
2.9988e-01, 3.1978e-01
3.0012e-01, 3.2046e-01
2.9868e-01, 3.2107e-01
3.0040e-01, 3.2358e-01
2.9809e-01, 3.1918e-01
3.0200e-01, 3.1942e-01
2.9998e-01, 3.1992e-01
3.0442e-01, 3.2254e-01
3.0388e-01, 3.1933e-01
3.0558e-01, 3.2084e-01
3.0343e-01, 3.2210e-01
3.0389e-01, 3.2144e-01
3.0466e-01, 3.2036e-01
3.0185e-01, 3.1554e-01
3.0127e-01, 3.1896e-01
3.0256e-01, 3.2116e-01
3.0299e-01, 3.1770e-01
3.0221e-01, 3.1741e-01
3.0203e-01, 3.1640e-01
3.0337e-01, 3.1875e-01
3.0446e-01, 3.1811e-01
3.0344e-01, 3.1728e-01
3.0276e-01, 3.1649e-01
3.0222e-01, 3.1689e-01
3.0655e-01, 3.1751e-01
3.0524e-01, 3.1704e-01
3.0222e-01, 3.1230e-01
3.0535e-01, 3.1527e-01
3.0730e-01, 3.1917e-01
3.1173e-01, 3.1701e-01
3.0987e-01, 3.1545e-01
3.1208e-01, 3.1764e-01
3.0941e-01, 3.1748e-01
3.1092e-01, 3.1536e-01
3.1162e-01, 3.1367e-01
3.0655e-01, 3.1431e-01
3.0437e-01, 3.1516e-01
3.1273e-01, 3.1480e-01
3.1119e-01, 3.1377e-01
3.1278e-01, 3.1672e-01
3.1010e-01, 3.1590e-01
3.1354e-01, 3.1469e-01
3.1616e-01, 3.1576e-01
3.1302e-01, 3.1239e-01
3.0515e-01, 3.1193e-01
3.1616e-01, 3.1514e-01
3.1844e-01, 3.1426e-01
3.1464e-01, 3.1181e-01
3.1674e-01, 3.1603e-01
3.1930e-01, 3.1787e-01
3.1728e-01, 3.1349e-01
3.1666e-01, 3.1226e-01
3.1901e-01, 3.1366e-01
3.1357e-01, 3.1260e-01
3.2177e-01, 3.1275e-01
3.2123e-01, 3.1075e-01
3.1717e-01, 3.1182e-01
3.1735e-01, 3.1230e-01
3.2035e-01, 3.1242e-01
3.2405e-01, 3.1138e-01
3.2684e-01, 3.1239e-01
3.1905e-01, 3.1063e-01
3.2515e-01, 3.1109e-01
3.2478e-01, 3.0924e-01
3.2387e-01, 3.0855e-01
3.2346e-01, 3.1236e-01
3.2333e-01, 3.1124e-01
3.2379e-01, 3.0775e-01
3.1900e-01, 3.0704e-01
3.2308e-01, 3.0991e-01
3.2603e-01, 3.0933e-01
3.2154e-01, 3.0546e-01
3.2415e-01, 3.0499e-01
3.2403e-01, 3.0792e-01
3.2616e-01, 3.0981e-01
3.2774e-01, 3.0691e-01
3.2618e-01, 3.0357e-01
3.2605e-01, 3.0600e-01
3.2666e-01, 3.0752e-01
3.3063e-01, 3.0609e-01
3.2191e-01, 3.0269e-01
3.2997e-01, 3.0781e-01
3.2874e-01, 3.0578e-01
3.2715e-01, 3.0461e-01
3.2515e-01, 3.0256e-01
3.2895e-01, 3.0365e-01
3.2584e-01, 3.0469e-01
3.2714e-01, 3.0248e-01
3.3129e-01, 3.0263e-01
3.2723e-01, 3.0178e-01
3.3047e-01, 3.0510e-01
3.3371e-01, 3.0332e-01
3.3447e-01, 3.0413e-01
3.3501e-01, 3.0175e-01
3.3253e-01, 3.0417e-01
3.3698e-01, 3.0339e-01
3.3183e-01, 2.9880e-01
3.3401e-01, 2.9853e-01
3.3838e-01, 3.0410e-01
3.3384e-01, 2.9986e-01
3.3350e-01, 2.9913e-01
3.3425e-01, 2.9747e-01
3.3248e-01, 2.9921e-01
3.3756e-01, 3.0255e-01
3.3836e-01, 2.9989e-01
3.3670e-01, 2.9829e-01
3.3852e-01, 2.9844e-01
3.3634e-01, 2.9839e-01
3.3986e-01, 2.9694e-01
3.4027e-01, 2.9487e-01
3.4022e-01, 2.9861e-01
3.4051e-01, 2.9924e-01
3.4104e-01, 2.9794e-01
3.4062e-01, 2.9521e-01
3.3965e-01, 2.9647e-01
3.4046e-01, 2.9891e-01
3.4238e-01, 2.9767e-01
3.3962e-01, 2.9257e-01
3.3661e-01, 2.9277e-01
3.4400e-01, 2.9764e-01
3.4648e-01, 2.9825e-01
3.4640e-01, 2.9480e-01
3.3945e-01, 2.9149e-01
3.4157e-01, 2.9314e-01
3.4312e-01, 2.9379e-01
3.4720e-01, 2.9099e-01
3.3719e-01, 2.8800e-01
3.4309e-01, 2.9019e-01
3.4628e-01, 2.9281e-01
3.4520e-01, 2.8814e-01
3.4133e-01, 2.8837e-01
3.4079e-01, 2.8918e-01
3.4452e-01, 2.9114e-01
3.4187e-01, 2.8717e-01
3.4051e-01, 2.8466e-01
3.4243e-01, 2.8734e-01
3.4189e-01, 2.8738e-01
3.4706e-01, 2.8739e-01
3.4213e-01, 2.8384e-01
3.4181e-01, 2.8410e-01
3.4419e-01, 2.8645e-01
3.4153e-01, 2.8349e-01
3.4657e-01, 2.8328e-01
3.4524e-01, 2.8362e-01
3.4894e-01, 2.8692e-01
3.4815e-01, 2.8641e-01
3.4637e-01, 2.8382e-01
3.4381e-01, 2.8086e-01
3.4540e-01, 2.8447e-01
3.5007e-01, 2.8605e-01
3.4810e-01, 2.8345e-01
3.4875e-01, 2.8264e-01
3.4526e-01, 2.8286e-01
3.4808e-01, 2.8422e-01
3.4746e-01, 2.8145e-01
3.4863e-01, 2.8021e-01
3.4940e-01, 2.8364e-01
3.4638e-01, 2.8441e-01
3.5144e-01, 2.8077e-01
3.5044e-01, 2.7980e-01
3.4472e-01, 2.7840e-01
3.4818e-01, 2.8292e-01
3.5229e-01, 2.8039e-01
3.5276e-01, 2.8047e-01
3.5253e-01, 2.7877e-01
3.5170e-01, 2.8207e-01
3.5170e-01, 2.8165e-01
3.5355e-01, 2.8092e-01
3.5217e-01, 2.7762e-01
3.5517e-01, 2.8163e-01
3.5499e-01, 2.8200e-01
3.5450e-01, 2.8021e-01
3.5672e-01, 2.7822e-01
3.5476e-01, 2.8219e-01
3.5828e-01, 2.8451e-01
3.5685e-01, 2.8103e-01
3.5728e-01, 2.8135e-01
3.5793e-01, 2.8211e-01
3.6325e-01, 2.8507e-01
3.5766e-01, 2.7961e-01
3.5855e-01, 2.7809e-01
3.5733e-01, 2.7964e-01
3.5681e-01, 2.8161e-01
3.6010e-01, 2.7974e-01
3.5701e-01, 2.7673e-01
3.6318e-01, 2.8083e-01
3.6024e-01, 2.8048e-01
3.5898e-01, 2.7753e-01
3.5851e-01, 2.7633e-01
3.5740e-01, 2.7513e-01
3.5857e-01, 2.7742e-01
3.5978e-01, 2.7931e-01
3.6145e-01, 2.7763e-01
3.6055e-01, 2.7674e-01
3.6529e-01, 2.8055e-01
3.6261e-01, 2.7906e-01
3.5931e-01, 2.7445e-01
3.5957e-01, 2.7449e-01
3.6295e-01, 2.7678e-01
3.6666e-01, 2.7966e-01
3.5962e-01, 2.7490e-01
3.6277e-01, 2.7549e-01
3.6577e-01, 2.7777e-01
3.6542e-01, 2.7913e-01
3.6625e-01, 2.7661e-01
3.6541e-01, 2.7414e-01
3.6237e-01, 2.7491e-01
3.6067e-01, 2.7476e-01
3.5887e-01, 2.7058e-01
3.5889e-01, 2.6801e-01
3.5691e-01, 2.6805e-01
3.5832e-01, 2.7011e-01
3.6679e-01, 2.7046e-01
3.6429e-01, 2.6708e-01
3.6477e-01, 2.6841e-01
3.6347e-01, 2.7095e-01
3.6274e-01, 2.7046e-01
3.6524e-01, 2.6914e-01
3.6077e-01, 2.6598e-01
3.6224e-01, 2.6982e-01
3.6461e-01, 2.6858e-01
3.6494e-01, 2.6469e-01
3.6702e-01, 2.6641e-01
3.6540e-01, 2.6820e-01
3.6425e-01, 2.7009e-01
3.6609e-01, 2.6815e-01
3.6339e-01, 2.6677e-01
3.6420e-01, 2.7128e-01
3.6453e-01, 2.7416e-01
3.6752e-01, 2.7245e-01
3.6881e-01, 2.7299e-01
3.6986e-01, 2.7550e-01
3.6689e-01, 2.7821e-01
3.6886e-01, 2.7658e-01
3.7343e-01, 2.7683e-01
3.7179e-01, 2.7855e-01
3.7004e-01, 2.8229e-01
3.7098e-01, 2.8522e-01
3.7327e-01, 2.8565e-01
3.6868e-01, 2.8554e-01
3.7560e-01, 2.8924e-01
3.7434e-01, 2.9046e-01
3.7734e-01, 2.8571e-01
3.7431e-01, 2.8952e-01
3.8360e-01, 3.0306e-01
3.8106e-01, 3.0374e-01
3.8586e-01, 3.1747e-01
3.8716e-01, 3.2311e-01
3.9152e-01, 3.5058e-01
4.0316e-01, 3.7826e-01
4.1037e-01, 3.9754e-01
4.2312e-01, 4.0772e-01
4.1059e-01, 4.0140e-01
4.1577e-01, 4.0659e-01
4.1400e-01, 4.0487e-01
4.1479e-01, 4.0488e-01
4.1917e-01, 4.0598e-01
