4.1811e-01, 4.1393e-01
4.1941e-01, 4.1168e-01
4.2349e-01, 4.1475e-01
4.1797e-01, 4.1200e-01
4.2044e-01, 4.1331e-01
4.1899e-01, 4.1269e-01
4.1998e-01, 4.1424e-01
4.1949e-01, 4.1280e-01
4.1775e-01, 4.1160e-01
4.2111e-01, 4.1442e-01
4.2459e-01, 4.1512e-01
4.2400e-01, 4.1388e-01
4.2091e-01, 4.1512e-01
4.2034e-01, 4.1469e-01
4.2024e-01, 4.1294e-01
4.2628e-01, 4.1607e-01
4.2584e-01, 4.1669e-01
4.2350e-01, 4.1410e-01
4.2158e-01, 4.1453e-01
4.2372e-01, 4.1543e-01
4.2239e-01, 4.1464e-01
4.2086e-01, 4.1343e-01
4.2194e-01, 4.1508e-01
4.2885e-01, 4.1719e-01
4.2044e-01, 4.1454e-01
4.2011e-01, 4.1492e-01
4.2202e-01, 4.1351e-01
4.1990e-01, 4.1289e-01
4.2166e-01, 4.1439e-01
4.2255e-01, 4.1219e-01
4.1982e-01, 4.1465e-01
4.2062e-01, 4.1286e-01
4.2203e-01, 4.1449e-01
4.2339e-01, 4.1515e-01
4.2466e-01, 4.1537e-01
4.2259e-01, 4.1354e-01
4.2446e-01, 4.1621e-01
4.2289e-01, 4.1413e-01
4.2131e-01, 4.1540e-01
4.2595e-01, 4.1560e-01
4.2384e-01, 4.1538e-01
4.1660e-01, 4.1350e-01
4.2575e-01, 4.1612e-01
4.2341e-01, 4.1491e-01
4.1940e-01, 4.1230e-01
4.2244e-01, 4.1509e-01
4.2667e-01, 4.1649e-01
4.2090e-01, 4.1373e-01
4.2013e-01, 4.1243e-01
4.2092e-01, 4.1294e-01
4.1867e-01, 4.1301e-01
4.2139e-01, 4.1385e-01
4.2522e-01, 4.1545e-01
4.1910e-01, 4.1217e-01
4.2092e-01, 4.1360e-01
4.1964e-01, 4.1339e-01
4.2096e-01, 4.1241e-01
4.1562e-01, 4.1106e-01
4.2288e-01, 4.1283e-01
4.1752e-01, 4.1292e-01
4.1770e-01, 4.1202e-01
4.2256e-01, 4.1409e-01
4.2622e-01, 4.1608e-01
4.1862e-01, 4.1285e-01
4.2136e-01, 4.1406e-01
4.1624e-01, 4.1254e-01
4.2008e-01, 4.1277e-01
4.2148e-01, 4.1318e-01
4.1974e-01, 4.1306e-01
4.2218e-01, 4.1394e-01
4.1956e-01, 4.1223e-01
4.2483e-01, 4.1460e-01
4.2394e-01, 4.1651e-01
4.2227e-01, 4.1424e-01
4.1909e-01, 4.1156e-01
4.2369e-01, 4.1572e-01
4.2242e-01, 4.1430e-01
4.1788e-01, 4.1017e-01
4.1934e-01, 4.1103e-01
4.2491e-01, 4.1569e-01
4.1919e-01, 4.1320e-01
4.1745e-01, 4.1138e-01
4.1946e-01, 4.1210e-01
4.2115e-01, 4.1263e-01
4.1892e-01, 4.1308e-01
4.2294e-01, 4.1444e-01
4.1895e-01, 4.1207e-01
4.2028e-01, 4.1229e-01
4.2341e-01, 4.1456e-01
4.1861e-01, 4.1135e-01
4.1917e-01, 4.1406e-01
4.1943e-01, 4.1255e-01
4.1948e-01, 4.1509e-01
4.2354e-01, 4.1436e-01
4.1987e-01, 4.1344e-01
4.1727e-01, 4.1092e-01
4.2180e-01, 4.1544e-01
4.1936e-01, 4.1326e-01
4.1861e-01, 4.1267e-01
4.2150e-01, 4.1464e-01
4.2545e-01, 4.1574e-01
4.1976e-01, 4.1255e-01
4.1947e-01, 4.1272e-01
4.1861e-01, 4.1238e-01
4.1651e-01, 4.1074e-01
4.2170e-01, 4.1454e-01
4.2377e-01, 4.1375e-01
4.2193e-01, 4.1233e-01
4.1873e-01, 4.1311e-01
4.2045e-01, 4.1237e-01
4.1631e-01, 4.1140e-01
4.2130e-01, 4.1255e-01
4.2126e-01, 4.1417e-01
4.2169e-01, 4.1369e-01
4.0529e-01, 4.0707e-01
3.8693e-01, 3.9755e-01
3.7761e-01, 3.9608e-01
3.5337e-01, 3.8595e-01
3.3302e-01, 3.7762e-01
3.3583e-01, 3.7763e-01
3.2275e-01, 3.7283e-01
3.1684e-01, 3.7104e-01
3.2338e-01, 3.7395e-01
3.2917e-01, 3.7534e-01
3.1504e-01, 3.6928e-01
3.0357e-01, 3.6546e-01
2.9813e-01, 3.6416e-01
2.8714e-01, 3.5696e-01
2.8965e-01, 3.6047e-01
2.8571e-01, 3.5841e-01
2.8069e-01, 3.5556e-01
2.7953e-01, 3.5363e-01
2.8157e-01, 3.5286e-01
2.8116e-01, 3.5566e-01
2.7782e-01, 3.5623e-01
2.7926e-01, 3.5346e-01
2.7873e-01, 3.5394e-01
2.8106e-01, 3.5519e-01
2.7653e-01, 3.5270e-01
2.7806e-01, 3.5256e-01
2.7467e-01, 3.5181e-01
2.7294e-01, 3.5058e-01
2.7676e-01, 3.5463e-01
2.7385e-01, 3.5140e-01
2.7273e-01, 3.4939e-01
2.7408e-01, 3.4891e-01
2.6952e-01, 3.5013e-01
2.6519e-01, 3.4863e-01
2.7227e-01, 3.4776e-01
2.6761e-01, 3.4556e-01
2.6344e-01, 3.4695e-01
2.6394e-01, 3.4664e-01
2.6404e-01, 3.4533e-01
2.6260e-01, 3.4431e-01
2.5858e-01, 3.4434e-01
2.6343e-01, 3.4762e-01
2.6064e-01, 3.4334e-01
2.6246e-01, 3.4374e-01
2.6095e-01, 3.4554e-01
2.6273e-01, 3.4785e-01
2.6171e-01, 3.4412e-01
2.6327e-01, 3.4361e-01
2.5978e-01, 3.4321e-01
2.6007e-01, 3.4586e-01
2.6044e-01, 3.4314e-01
2.6075e-01, 3.4198e-01
2.5911e-01, 3.4188e-01
2.6066e-01, 3.4362e-01
2.5906e-01, 3.4140e-01
2.5904e-01, 3.3985e-01
2.5763e-01, 3.3941e-01
2.5800e-01, 3.4335e-01
2.5804e-01, 3.4206e-01
2.5948e-01, 3.3972e-01
2.5583e-01, 3.3827e-01
2.5878e-01, 3.4133e-01
2.5986e-01, 3.4292e-01
2.5838e-01, 3.3868e-01
2.6148e-01, 3.4220e-01
2.5933e-01, 3.4075e-01
2.5952e-01, 3.4261e-01
2.6275e-01, 3.3900e-01
2.6464e-01, 3.4064e-01
2.6638e-01, 3.3980e-01
2.6090e-01, 3.4172e-01
2.6060e-01, 3.3878e-01
2.6033e-01, 3.3787e-01
2.6078e-01, 3.3903e-01
2.6242e-01, 3.4093e-01
2.6743e-01, 3.4190e-01
2.6373e-01, 3.4016e-01
2.6417e-01, 3.3815e-01
2.6452e-01, 3.4016e-01
2.6963e-01, 3.4252e-01
2.6779e-01, 3.3937e-01
2.7173e-01, 3.3957e-01
2.6552e-01, 3.3714e-01
2.6603e-01, 3.3893e-01
2.6641e-01, 3.3707e-01
2.6821e-01, 3.3753e-01
2.6430e-01, 3.3620e-01
2.6882e-01, 3.4065e-01
2.6980e-01, 3.3681e-01
2.7255e-01, 3.3905e-01
2.7107e-01, 3.3853e-01
2.7097e-01, 3.3814e-01
2.6964e-01, 3.3592e-01
2.7256e-01, 3.3664e-01
2.6726e-01, 3.3503e-01
2.6824e-01, 3.3685e-01
2.7040e-01, 3.3489e-01
2.6798e-01, 3.3219e-01
2.6718e-01, 3.3295e-01
2.6819e-01, 3.3300e-01
2.6911e-01, 3.3480e-01
2.7107e-01, 3.3355e-01
2.7451e-01, 3.3345e-01
2.7460e-01, 3.3528e-01
2.7616e-01, 3.3399e-01
2.7549e-01, 3.3280e-01
2.7419e-01, 3.3063e-01
2.7484e-01, 3.3267e-01
2.7180e-01, 3.3464e-01
2.7423e-01, 3.3142e-01
2.7509e-01, 3.3103e-01
2.7219e-01, 3.3051e-01
2.7197e-01, 3.3267e-01
2.7409e-01, 3.2985e-01
2.7637e-01, 3.2961e-01
2.7164e-01, 3.2904e-01
2.7401e-01, 3.3133e-01
2.7686e-01, 3.2833e-01
2.7631e-01, 3.2788e-01
2.7734e-01, 3.2818e-01
2.8216e-01, 3.3290e-01
2.8453e-01, 3.3107e-01
2.7842e-01, 3.2761e-01
2.7749e-01, 3.2701e-01
2.7795e-01, 3.2854e-01
2.8067e-01, 3.2893e-01
2.8103e-01, 3.2762e-01
2.8294e-01, 3.2625e-01
2.8259e-01, 3.2757e-01
2.7991e-01, 3.2709e-01
2.8542e-01, 3.2691e-01
2.8414e-01, 3.2458e-01
2.8400e-01, 3.2699e-01
2.8157e-01, 3.2801e-01
2.8426e-01, 3.2560e-01
2.8368e-01, 3.2556e-01
2.8205e-01, 3.2492e-01
2.8694e-01, 3.2724e-01
2.8441e-01, 3.2488e-01
2.8861e-01, 3.2503e-01
2.8485e-01, 3.2513e-01
2.9165e-01, 3.2758e-01
2.8946e-01, 3.2328e-01
2.9030e-01, 3.2340e-01
2.8954e-01, 3.2386e-01
2.8959e-01, 3.2390e-01
2.9140e-01, 3.2242e-01
2.9158e-01, 3.2260e-01
2.8853e-01, 3.2032e-01
2.9084e-01, 3.2354e-01
2.9465e-01, 3.2512e-01
2.9320e-01, 3.2168e-01
2.9338e-01, 3.1936e-01
2.9212e-01, 3.2112e-01
2.9464e-01, 3.2292e-01
2.9480e-01, 3.2083e-01
2.9606e-01, 3.1798e-01
2.9505e-01, 3.2184e-01
2.9485e-01, 3.2093e-01
2.9362e-01, 3.1730e-01
2.9339e-01, 3.1738e-01
2.9585e-01, 3.1820e-01
2.9822e-01, 3.2005e-01
3.0030e-01, 3.1862e-01
3.0136e-01, 3.1751e-01
2.9912e-01, 3.1682e-01
2.9702e-01, 3.1756e-01
2.9934e-01, 3.1642e-01
3.0034e-01, 3.1526e-01
2.9757e-01, 3.1512e-01
3.0323e-01, 3.1645e-01
3.0125e-01, 3.1489e-01
2.9778e-01, 3.1270e-01
2.9808e-01, 3.1185e-01
2.9977e-01, 3.1528e-01
3.0139e-01, 3.1617e-01
3.0396e-01, 3.1279e-01
3.0095e-01, 3.1164e-01
3.0126e-01, 3.1061e-01
3.0140e-01, 3.1180e-01
3.0434e-01, 3.1090e-01
3.0674e-01, 3.0943e-01
3.0488e-01, 3.1064e-01
3.0695e-01, 3.1117e-01
3.0728e-01, 3.0959e-01
3.0421e-01, 3.0913e-01
3.0765e-01, 3.1008e-01
3.0757e-01, 3.0986e-01
3.0868e-01, 3.0883e-01
3.1033e-01, 3.0727e-01
3.0880e-01, 3.0716e-01
3.1172e-01, 3.1011e-01
3.1591e-01, 3.0942e-01
3.1026e-01, 3.0680e-01
3.1141e-01, 3.0440e-01
3.1096e-01, 3.0807e-01
3.1504e-01, 3.0674e-01
3.1410e-01, 3.0522e-01
3.1286e-01, 3.0501e-01
3.1710e-01, 3.0800e-01
3.1871e-01, 3.0589e-01
3.2142e-01, 3.0616e-01
3.1965e-01, 3.0144e-01
3.2481e-01, 3.0740e-01
3.1933e-01, 3.0476e-01
3.2006e-01, 3.0160e-01
3.1794e-01, 3.0026e-01
3.1569e-01, 3.0267e-01
3.1713e-01, 3.0298e-01
3.1742e-01, 2.9989e-01
3.1950e-01, 3.0001e-01
3.1518e-01, 2.9876e-01
3.1888e-01, 3.0235e-01
3.2113e-01, 2.9923e-01
3.1813e-01, 2.9650e-01
3.1971e-01, 2.9888e-01
3.1966e-01, 2.9900e-01
3.2305e-01, 2.9749e-01
3.2163e-01, 2.9669e-01
3.2385e-01, 2.9748e-01
3.2245e-01, 2.9897e-01
3.2416e-01, 2.9738e-01
3.2805e-01, 2.9671e-01
3.2117e-01, 2.9456e-01
3.2023e-01, 2.9492e-01
3.2420e-01, 2.9371e-01
3.2445e-01, 2.9389e-01
3.2466e-01, 2.9138e-01
3.2335e-01, 2.9349e-01
3.3008e-01, 2.9483e-01
3.2823e-01, 2.9175e-01
3.2557e-01, 2.9013e-01
3.2944e-01, 2.9365e-01
3.3359e-01, 2.9463e-01
3.3072e-01, 2.9173e-01
3.2797e-01, 2.8963e-01
3.2489e-01, 2.8997e-01
3.2544e-01, 2.9115e-01
3.3242e-01, 2.9082e-01
3.2835e-01, 2.8536e-01
3.2883e-01, 2.8764e-01
3.2990e-01, 2.8924e-01
3.3566e-01, 2.9020e-01
3.3127e-01, 2.8775e-01
3.3075e-01, 2.8604e-01
3.3322e-01, 2.8814e-01
3.3621e-01, 2.8773e-01
3.3361e-01, 2.8501e-01
3.3277e-01, 2.8495e-01
3.3469e-01, 2.8650e-01
3.3507e-01, 2.8737e-01
3.3482e-01, 2.8445e-01
3.3448e-01, 2.8308e-01
3.3532e-01, 2.8510e-01
3.3690e-01, 2.8480e-01
3.3770e-01, 2.8249e-01
3.4012e-01, 2.8188e-01
3.3627e-01, 2.8407e-01
3.3851e-01, 2.8370e-01
3.4063e-01, 2.8099e-01
3.3840e-01, 2.8071e-01
3.3612e-01, 2.7948e-01
3.4449e-01, 2.8461e-01
3.4009e-01, 2.7931e-01
3.4262e-01, 2.7983e-01
3.3518e-01, 2.7872e-01
3.4250e-01, 2.8026e-01
3.3531e-01, 2.7454e-01
3.4114e-01, 2.7608e-01
3.4248e-01, 2.7649e-01
3.4299e-01, 2.8017e-01
3.4176e-01, 2.7740e-01
3.3839e-01, 2.7442e-01
3.4050e-01, 2.7416e-01
3.4236e-01, 2.7614e-01
3.4090e-01, 2.7554e-01
3.4378e-01, 2.7415e-01
3.3643e-01, 2.6973e-01
3.4268e-01, 2.7539e-01
3.4437e-01, 2.7545e-01
3.4541e-01, 2.7352e-01
3.4364e-01, 2.7252e-01
3.4254e-01, 2.7236e-01
3.4221e-01, 2.7375e-01
3.4721e-01, 2.7211e-01
3.4432e-01, 2.7051e-01
3.4759e-01, 2.7179e-01
3.4710e-01, 2.7349e-01
3.4630e-01, 2.6992e-01
3.4639e-01, 2.6788e-01
3.4717e-01, 2.6849e-01
3.5015e-01, 2.7206e-01
3.4790e-01, 2.6898e-01
3.4829e-01, 2.6791e-01
3.4944e-01, 2.6760e-01
3.4708e-01, 2.7028e-01
3.5211e-01, 2.6990e-01
3.5104e-01, 2.6793e-01
3.4657e-01, 2.6378e-01
3.4747e-01, 2.6605e-01
3.5056e-01, 2.6731e-01
3.5231e-01, 2.6582e-01
3.5318e-01, 2.6627e-01
3.5112e-01, 2.6763e-01
3.5439e-01, 2.6863e-01
3.5344e-01, 2.6572e-01
3.5437e-01, 2.6633e-01
3.5036e-01, 2.6650e-01
3.5402e-01, 2.6570e-01
3.5246e-01, 2.6431e-01
3.5788e-01, 2.6533e-01
3.5280e-01, 2.6349e-01
3.5684e-01, 2.6697e-01
3.5504e-01, 2.6188e-01
3.5073e-01, 2.5928e-01
3.5249e-01, 2.6328e-01
3.5544e-01, 2.6412e-01
3.5799e-01, 2.6493e-01
3.5939e-01, 2.6369e-01
3.5572e-01, 2.6046e-01
3.5279e-01, 2.6126e-01
3.5422e-01, 2.6308e-01
3.6217e-01, 2.6511e-01
3.5945e-01, 2.6146e-01
3.5734e-01, 2.6522e-01
3.5970e-01, 2.6450e-01
3.5712e-01, 2.6040e-01
3.6043e-01, 2.6160e-01
3.5954e-01, 2.6250e-01
3.5985e-01, 2.6219e-01
3.6200e-01, 2.5978e-01
3.6439e-01, 2.5898e-01
3.5619e-01, 2.5732e-01
3.6280e-01, 2.5968e-01
3.6181e-01, 2.5595e-01
3.5466e-01, 2.5239e-01
3.6499e-01, 2.5659e-01
3.5583e-01, 2.5363e-01
3.5640e-01, 2.5386e-01
3.5634e-01, 2.5249e-01
3.6058e-01, 2.5222e-01
3.5639e-01, 2.5399e-01
3.6029e-01, 2.5394e-01
3.5848e-01, 2.4765e-01
3.5695e-01, 2.4951e-01
3.5922e-01, 2.4975e-01
3.5822e-01, 2.4972e-01
3.5567e-01, 2.4677e-01
3.5903e-01, 2.4582e-01
3.5505e-01, 2.4827e-01
3.5548e-01, 2.4866e-01
3.5640e-01, 2.4490e-01
3.5971e-01, 2.4702e-01
3.5505e-01, 2.4637e-01
3.5360e-01, 2.4745e-01
3.5636e-01, 2.4677e-01
3.5992e-01, 2.4621e-01
3.5384e-01, 2.4759e-01
3.5494e-01, 2.4766e-01
3.5831e-01, 2.4955e-01
3.5393e-01, 2.4450e-01
3.5677e-01, 2.4909e-01
3.6150e-01, 2.5957e-01
3.5893e-01, 2.5445e-01
3.6033e-01, 2.5642e-01
3.6032e-01, 2.5628e-01
3.5735e-01, 2.6151e-01
3.5898e-01, 2.5798e-01
3.5784e-01, 2.6051e-01
3.6010e-01, 2.6205e-01
3.6096e-01, 2.6406e-01
3.5691e-01, 2.6194e-01
3.6036e-01, 2.6499e-01
3.6095e-01, 2.6208e-01
3.5802e-01, 2.6517e-01
3.5586e-01, 2.6262e-01
3.5663e-01, 2.6117e-01
3.6025e-01, 2.6301e-01
3.4978e-01, 2.5967e-01
3.5718e-01, 2.6534e-01
3.5524e-01, 2.6134e-01
3.5678e-01, 2.6143e-01
3.5590e-01, 2.6227e-01
3.5031e-01, 2.6368e-01
3.5455e-01, 2.6195e-01
3.5478e-01, 2.6236e-01
3.5359e-01, 2.6181e-01
3.5662e-01, 2.6502e-01
3.5492e-01, 2.6353e-01
3.5020e-01, 2.5992e-01
3.5217e-01, 2.6385e-01
3.5162e-01, 2.6583e-01
3.5026e-01, 2.6500e-01
3.5210e-01, 2.6596e-01
3.4932e-01, 2.6106e-01
3.4841e-01, 2.6636e-01
3.4820e-01, 2.6596e-01
3.4827e-01, 2.6342e-01
3.4507e-01, 2.6382e-01
3.4687e-01, 2.6614e-01
3.4675e-01, 2.6701e-01
3.4812e-01, 2.6536e-01
3.4950e-01, 2.6772e-01
3.4306e-01, 2.6338e-01
3.4678e-01, 2.6645e-01
3.5023e-01, 2.6643e-01
3.4759e-01, 2.6642e-01
3.4732e-01, 2.6722e-01
3.4961e-01, 2.7098e-01
3.5189e-01, 2.7142e-01
3.4457e-01, 2.6567e-01
3.4069e-01, 2.6765e-01
3.4460e-01, 2.6955e-01
3.4121e-01, 2.6857e-01
3.4116e-01, 2.6692e-01
3.4287e-01, 2.6880e-01
3.3863e-01, 2.7005e-01
3.3710e-01, 2.6852e-01
3.4301e-01, 2.7127e-01
3.3915e-01, 2.6738e-01
3.4707e-01, 2.7542e-01
3.4118e-01, 2.7244e-01
3.4052e-01, 2.6988e-01
3.4174e-01, 2.6849e-01
3.4225e-01, 2.7233e-01
3.4457e-01, 2.7400e-01
3.4232e-01, 2.7291e-01
3.4003e-01, 2.7136e-01
3.3988e-01, 2.7385e-01
3.4077e-01, 2.7533e-01
3.4287e-01, 2.7354e-01
3.3864e-01, 2.7180e-01
3.3777e-01, 2.7446e-01
3.3676e-01, 2.7532e-01
3.4040e-01, 2.7690e-01
3.4190e-01, 2.7722e-01
3.3521e-01, 2.7441e-01
3.3489e-01, 2.7784e-01
3.3778e-01, 2.7641e-01
3.3624e-01, 2.7518e-01
3.3064e-01, 2.7394e-01
3.3599e-01, 2.7787e-01
3.3418e-01, 2.7913e-01
3.4127e-01, 2.8168e-01
3.3731e-01, 2.7619e-01
3.3448e-01, 2.7926e-01
3.4134e-01, 2.8198e-01
3.3399e-01, 2.7886e-01
3.3406e-01, 2.7873e-01
3.3598e-01, 2.8361e-01
3.3451e-01, 2.8436e-01
3.3557e-01, 2.8310e-01
3.3721e-01, 2.8341e-01
3.3365e-01, 2.8409e-01
3.3306e-01, 2.8540e-01
3.3489e-01, 2.8385e-01
3.3454e-01, 2.8428e-01
3.2971e-01, 2.8491e-01
3.3441e-01, 2.8829e-01
3.3143e-01, 2.8513e-01
3.3266e-01, 2.8372e-01
3.3406e-01, 2.8738e-01
3.3343e-01, 2.8934e-01
3.2877e-01, 2.8837e-01
3.3118e-01, 2.8792e-01
3.3145e-01, 2.8813e-01
3.3179e-01, 2.9069e-01
3.3233e-01, 2.9277e-01
3.2932e-01, 2.9087e-01
3.2919e-01, 2.8811e-01
3.2302e-01, 2.8959e-01
3.2517e-01, 2.9160e-01
3.2896e-01, 2.9075e-01
3.3302e-01, 2.9181e-01
3.2572e-01, 2.9258e-01
3.2834e-01, 2.9565e-01
3.2861e-01, 2.9388e-01
3.2307e-01, 2.8896e-01
3.2212e-01, 2.9246e-01
3.2687e-01, 2.9796e-01
3.2718e-01, 2.9755e-01
3.2472e-01, 2.9553e-01
3.2441e-01, 2.9634e-01
3.2227e-01, 2.9682e-01
3.2503e-01, 2.9695e-01
3.2158e-01, 2.9610e-01
3.2356e-01, 2.9540e-01
3.2503e-01, 2.9977e-01
3.2297e-01, 2.9958e-01
3.2088e-01, 2.9748e-01
3.2389e-01, 2.9705e-01
3.2287e-01, 2.9952e-01
3.2613e-01, 3.0397e-01
3.1877e-01, 2.9907e-01
3.2715e-01, 3.0159e-01
3.1676e-01, 3.0202e-01
3.2078e-01, 3.0353e-01
3.2056e-01, 3.0217e-01
3.2208e-01, 3.0331e-01
3.1848e-01, 3.0260e-01
3.1933e-01, 3.0534e-01
3.2187e-01, 3.0379e-01
3.2091e-01, 3.0295e-01
3.1732e-01, 3.0405e-01
3.1463e-01, 3.0549e-01
3.1725e-01, 3.0371e-01
3.2114e-01, 3.0420e-01
3.1818e-01, 3.0455e-01
3.1712e-01, 3.0839e-01
3.2171e-01, 3.0918e-01
3.2125e-01, 3.0629e-01
3.1737e-01, 3.0714e-01
3.1168e-01, 3.0691e-01
3.1517e-01, 3.1136e-01
3.1493e-01, 3.0774e-01
3.1408e-01, 3.0583e-01
3.1103e-01, 3.0857e-01
3.1439e-01, 3.1084e-01
3.2087e-01, 3.1164e-01
3.1270e-01, 3.0824e-01
3.1145e-01, 3.1011e-01
3.1401e-01, 3.1046e-01
3.1248e-01, 3.0942e-01
3.1715e-01, 3.1068e-01
3.1231e-01, 3.0997e-01
3.1199e-01, 3.1225e-01
3.1558e-01, 3.1238e-01
3.1335e-01, 3.1097e-01
3.1046e-01, 3.1025e-01
3.0602e-01, 3.1216e-01
3.1018e-01, 3.1224e-01
3.1273e-01, 3.1236e-01
3.0456e-01, 3.0999e-01
3.0689e-01, 3.1408e-01
3.0924e-01, 3.1375e-01
3.0603e-01, 3.1018e-01
3.0574e-01, 3.1085e-01
3.1208e-01, 3.1571e-01
3.1305e-01, 3.1867e-01
3.1142e-01, 3.1386e-01
3.0842e-01, 3.1334e-01
3.0753e-01, 3.1646e-01
3.0884e-01, 3.1688e-01
3.0829e-01, 3.1439e-01
3.0904e-01, 3.1577e-01
3.1211e-01, 3.1947e-01
3.0546e-01, 3.1742e-01
3.0597e-01, 3.1603e-01
3.0641e-01, 3.1505e-01
3.0249e-01, 3.1655e-01
3.0137e-01, 3.1785e-01
3.0278e-01, 3.1646e-01
3.0413e-01, 3.1570e-01
3.0162e-01, 3.1604e-01
3.0284e-01, 3.1921e-01
3.0208e-01, 3.1915e-01
3.0244e-01, 3.1569e-01
3.0185e-01, 3.1710e-01
3.0238e-01, 3.1898e-01
3.0643e-01, 3.2083e-01
3.0276e-01, 3.1781e-01
3.0176e-01, 3.1835e-01
3.0000e-01, 3.1948e-01
3.0310e-01, 3.2244e-01
2.9965e-01, 3.1930e-01
3.0782e-01, 3.2182e-01
2.9830e-01, 3.2120e-01
2.9892e-01, 3.2230e-01
3.0540e-01, 3.2213e-01
3.0310e-01, 3.2202e-01
3.0499e-01, 3.2394e-01
2.9867e-01, 3.2244e-01
2.9845e-01, 3.2325e-01
2.9928e-01, 3.2195e-01
2.9504e-01, 3.2284e-01
3.0206e-01, 3.2641e-01
3.0428e-01, 3.2520e-01
3.0199e-01, 3.2518e-01
3.0033e-01, 3.2483e-01
2.9929e-01, 3.2765e-01
2.9904e-01, 3.2681e-01
3.0348e-01, 3.2588e-01
3.0237e-01, 3.2670e-01
2.9939e-01, 3.2924e-01
3.0008e-01, 3.3089e-01
3.0079e-01, 3.2787e-01
2.9798e-01, 3.2639e-01
2.9658e-01, 3.2888e-01
2.9843e-01, 3.3147e-01
3.0022e-01, 3.2867e-01
2.9690e-01, 3.2951e-01
2.9648e-01, 3.3049e-01
2.9517e-01, 3.3236e-01
2.9864e-01, 3.3183e-01
2.9826e-01, 3.3268e-01
2.9653e-01, 3.3261e-01
2.9563e-01, 3.3617e-01
2.9644e-01, 3.3345e-01
2.9961e-01, 3.3438e-01
2.9764e-01, 3.3404e-01
2.9222e-01, 3.3412e-01
2.9460e-01, 3.3499e-01
2.9480e-01, 3.3261e-01
2.9431e-01, 3.3430e-01
2.9637e-01, 3.3728e-01
2.9740e-01, 3.3819e-01
2.9784e-01, 3.3687e-01
2.9406e-01, 3.3437e-01
2.9471e-01, 3.3836e-01
2.9416e-01, 3.3638e-01
2.9238e-01, 3.3557e-01
2.9091e-01, 3.3407e-01
2.8994e-01, 3.3757e-01
2.9220e-01, 3.3933e-01
2.9083e-01, 3.3588e-01
2.9285e-01, 3.3812e-01
2.9537e-01, 3.4003e-01
2.9300e-01, 3.4061e-01
2.9122e-01, 3.3978e-01
2.8938e-01, 3.3764e-01
2.8498e-01, 3.3779e-01
2.8986e-01, 3.4172e-01
2.9120e-01, 3.3914e-01
2.8801e-01, 3.3829e-01
2.8531e-01, 3.3904e-01
2.8507e-01, 3.3943e-01
2.9031e-01, 3.4181e-01
2.8716e-01, 3.4057e-01
2.8687e-01, 3.4055e-01
2.8852e-01, 3.4161e-01
