2.9222e-01, 3.2407e-01
2.8705e-01, 3.2207e-01
2.8705e-01, 3.2469e-01
2.8865e-01, 3.2469e-01
2.9002e-01, 3.2100e-01
2.8793e-01, 3.2104e-01
2.8870e-01, 3.2312e-01
2.8804e-01, 3.2353e-01
2.8994e-01, 3.2129e-01
2.8930e-01, 3.1949e-01
2.9020e-01, 3.2113e-01
2.9320e-01, 3.2377e-01
2.9235e-01, 3.2081e-01
2.9224e-01, 3.2092e-01
2.9392e-01, 3.2015e-01
2.9359e-01, 3.2221e-01
2.9439e-01, 3.1958e-01
2.9885e-01, 3.2008e-01
2.9083e-01, 3.1867e-01
2.9697e-01, 3.2165e-01
2.9807e-01, 3.2115e-01
2.9777e-01, 3.1952e-01
2.9620e-01, 3.1794e-01
2.9539e-01, 3.1875e-01
2.9532e-01, 3.1994e-01
2.9512e-01, 3.1683e-01
2.9451e-01, 3.1529e-01
2.9270e-01, 3.1618e-01
2.9488e-01, 3.1923e-01
2.9550e-01, 3.1522e-01
2.9765e-01, 3.1558e-01
2.9392e-01, 3.1607e-01
2.9616e-01, 3.1682e-01
3.0505e-01, 3.1742e-01
2.9837e-01, 3.1343e-01
2.9363e-01, 3.1285e-01
2.9644e-01, 3.1662e-01
2.9739e-01, 3.1314e-01
2.9939e-01, 3.1121e-01
2.9838e-01, 3.1421e-01
3.0012e-01, 3.1446e-01
2.9871e-01, 3.1436e-01
3.0175e-01, 3.1228e-01
3.0239e-01, 3.1300e-01
3.0040e-01, 3.1416e-01
3.0289e-01, 3.1308e-01
3.0810e-01, 3.1228e-01
3.0184e-01, 3.1196e-01
3.0481e-01, 3.1451e-01
3.0810e-01, 3.1633e-01
3.0698e-01, 3.1187e-01
3.0938e-01, 3.1169e-01
3.0100e-01, 3.1088e-01
3.0941e-01, 3.1475e-01
3.0735e-01, 3.1107e-01
3.0883e-01, 3.0846e-01
3.1030e-01, 3.1102e-01
3.0928e-01, 3.0988e-01
3.0802e-01, 3.0864e-01
3.0909e-01, 3.0895e-01
3.0956e-01, 3.0959e-01
3.1212e-01, 3.1122e-01
3.1242e-01, 3.0848e-01
3.1232e-01, 3.0806e-01
3.1343e-01, 3.0910e-01
3.1120e-01, 3.1011e-01
3.1603e-01, 3.0757e-01
3.1539e-01, 3.0582e-01
3.1590e-01, 3.0601e-01
3.1389e-01, 3.0714e-01
3.1452e-01, 3.0706e-01
3.1499e-01, 3.0390e-01
3.1653e-01, 3.0414e-01
3.1533e-01, 3.0484e-01
3.1719e-01, 3.0643e-01
3.2003e-01, 3.0355e-01
3.1940e-01, 3.0147e-01
3.1722e-01, 3.0290e-01
3.1958e-01, 3.0580e-01
3.1907e-01, 3.0171e-01
3.2042e-01, 3.0136e-01
3.1963e-01, 3.0329e-01
3.2336e-01, 3.0599e-01
3.2342e-01, 3.0331e-01
3.1908e-01, 2.9834e-01
3.1903e-01, 2.9921e-01
3.1971e-01, 3.0156e-01
3.2450e-01, 2.9999e-01
3.2190e-01, 2.9684e-01
3.2328e-01, 2.9760e-01
3.2207e-01, 2.9871e-01
3.2211e-01, 2.9725e-01
3.1922e-01, 2.9409e-01
3.2294e-01, 2.9544e-01
3.2487e-01, 2.9906e-01
3.3046e-01, 3.0024e-01
3.2654e-01, 2.9701e-01
3.2683e-01, 2.9461e-01
3.2653e-01, 2.9600e-01
3.2814e-01, 2.9678e-01
3.2717e-01, 2.9434e-01
3.2747e-01, 2.9310e-01
3.2687e-01, 2.9487e-01
3.2962e-01, 2.9404e-01
3.2823e-01, 2.9240e-01
3.2902e-01, 2.9039e-01
3.2632e-01, 2.9144e-01
3.3271e-01, 2.9436e-01
3.3508e-01, 2.9111e-01
3.2920e-01, 2.8775e-01
3.3221e-01, 2.9055e-01
3.3392e-01, 2.9185e-01
3.3261e-01, 2.8781e-01
3.3765e-01, 2.9028e-01
3.3179e-01, 2.8584e-01
3.3228e-01, 2.8942e-01
3.3250e-01, 2.8800e-01
3.3265e-01, 2.8641e-01
3.3515e-01, 2.8726e-01
3.3439e-01, 2.8629e-01
3.3662e-01, 2.8716e-01
3.3507e-01, 2.8428e-01
3.3771e-01, 2.8416e-01
3.4062e-01, 2.8651e-01
3.3887e-01, 2.8663e-01
3.4526e-01, 2.8496e-01
3.3802e-01, 2.8140e-01
3.3581e-01, 2.8263e-01
3.3925e-01, 2.8327e-01
3.4346e-01, 2.8332e-01
3.4138e-01, 2.7985e-01
3.3849e-01, 2.7955e-01
3.3829e-01, 2.8181e-01
3.3816e-01, 2.7989e-01
3.3933e-01, 2.7842e-01
3.4008e-01, 2.7952e-01
3.4171e-01, 2.8186e-01
3.4608e-01, 2.7994e-01
3.4376e-01, 2.7816e-01
3.3707e-01, 2.7417e-01
3.4190e-01, 2.7841e-01
3.4634e-01, 2.7806e-01
3.4568e-01, 2.7597e-01
3.4470e-01, 2.7719e-01
3.4566e-01, 2.7853e-01
3.4372e-01, 2.8025e-01
3.4509e-01, 2.7702e-01
3.4420e-01, 2.7702e-01
3.4932e-01, 2.7936e-01
3.4567e-01, 2.7724e-01
3.4828e-01, 2.7562e-01
3.5202e-01, 2.7627e-01
3.5186e-01, 2.7862e-01
3.4691e-01, 2.7698e-01
3.5167e-01, 2.7720e-01
3.5149e-01, 2.7577e-01
3.4972e-01, 2.7394e-01
3.5180e-01, 2.7788e-01
3.5549e-01, 2.7603e-01
3.5515e-01, 2.7551e-01
3.5317e-01, 2.7524e-01
3.5531e-01, 2.7933e-01
3.5755e-01, 2.7796e-01
3.6180e-01, 2.7923e-01
3.5474e-01, 2.7683e-01
3.5594e-01, 2.7960e-01
3.6058e-01, 2.7892e-01
3.6143e-01, 2.7780e-01
3.6186e-01, 2.7842e-01
3.5958e-01, 2.7872e-01
3.5998e-01, 2.8008e-01
3.5911e-01, 2.7621e-01
3.6420e-01, 2.7594e-01
3.5831e-01, 2.7256e-01
3.6671e-01, 2.7903e-01
3.5820e-01, 2.7278e-01
3.6441e-01, 2.7519e-01
3.5911e-01, 2.7311e-01
3.6453e-01, 2.7686e-01
3.6513e-01, 2.7489e-01
3.6416e-01, 2.7253e-01
3.5798e-01, 2.7178e-01
3.6406e-01, 2.7700e-01
3.6181e-01, 2.7416e-01
3.6456e-01, 2.7303e-01
3.6498e-01, 2.7114e-01
3.6503e-01, 2.7343e-01
3.6292e-01, 2.7157e-01
3.6352e-01, 2.6824e-01
3.6447e-01, 2.6581e-01
3.6324e-01, 2.6749e-01
3.6409e-01, 2.6561e-01
3.6366e-01, 2.6300e-01
3.6257e-01, 2.6223e-01
3.6209e-01, 2.6312e-01
3.6160e-01, 2.6403e-01
3.6644e-01, 2.6303e-01
3.6752e-01, 2.6539e-01
3.6428e-01, 2.6843e-01
3.6870e-01, 2.6995e-01
3.6854e-01, 2.6831e-01
3.6892e-01, 2.6946e-01
3.6448e-01, 2.7177e-01
3.6884e-01, 2.7433e-01
3.7522e-01, 2.7757e-01
3.7038e-01, 2.7541e-01
3.7559e-01, 2.8244e-01
3.7392e-01, 2.8491e-01
3.7439e-01, 2.8455e-01
3.7756e-01, 2.9021e-01
3.7685e-01, 2.9493e-01
3.8195e-01, 3.0468e-01
3.8139e-01, 3.0889e-01
3.8549e-01, 3.2104e-01
3.9032e-01, 3.2671e-01
3.8939e-01, 3.3520e-01
3.9380e-01, 3.4576e-01
3.9830e-01, 3.5210e-01
3.9900e-01, 3.6075e-01
4.0079e-01, 3.6972e-01
4.0736e-01, 3.8367e-01
4.1191e-01, 3.8709e-01
4.0830e-01, 3.9455e-01
4.1159e-01, 3.9492e-01
4.0872e-01, 3.9810e-01
4.1239e-01, 3.9904e-01
4.1040e-01, 3.9659e-01
4.1430e-01, 3.9753e-01
4.0966e-01, 3.9579e-01
4.0552e-01, 3.9227e-01
4.0925e-01, 3.9019e-01
4.0623e-01, 3.8446e-01
4.0418e-01, 3.8177e-01
4.0561e-01, 3.7095e-01
3.9889e-01, 3.5483e-01
3.8534e-01, 3.2566e-01
3.8462e-01, 3.1970e-01
3.8395e-01, 3.0977e-01
3.7576e-01, 3.0218e-01
3.7923e-01, 2.9707e-01
3.7411e-01, 2.9304e-01
3.7552e-01, 2.9138e-01
3.7634e-01, 2.8323e-01
3.7261e-01, 2.7841e-01
3.6884e-01, 2.7632e-01
3.7447e-01, 2.7537e-01
3.6513e-01, 2.6779e-01
3.6815e-01, 2.6893e-01
3.6716e-01, 2.6879e-01
3.6806e-01, 2.7097e-01
3.6729e-01, 2.6677e-01
3.6744e-01, 2.6050e-01
3.6057e-01, 2.5800e-01
3.6558e-01, 2.6336e-01
3.6043e-01, 2.5786e-01
3.6294e-01, 2.5566e-01
3.6092e-01, 2.5537e-01
3.5737e-01, 2.5524e-01
3.6267e-01, 2.5387e-01
3.5792e-01, 2.4947e-01
3.5750e-01, 2.5176e-01
3.6059e-01, 2.5440e-01
3.6244e-01, 2.5355e-01
3.5833e-01, 2.5060e-01
3.6093e-01, 2.5053e-01
3.5838e-01, 2.5058e-01
3.5686e-01, 2.5107e-01
3.5816e-01, 2.5031e-01
3.5837e-01, 2.4947e-01
3.5407e-01, 2.5038e-01
3.5302e-01, 2.5230e-01
3.5646e-01, 2.5240e-01
3.5583e-01, 2.4938e-01
3.5884e-01, 2.5418e-01
3.5503e-01, 2.5326e-01
3.5832e-01, 2.5451e-01
3.5830e-01, 2.5314e-01
3.5996e-01, 2.5700e-01
3.6387e-01, 2.5839e-01
3.5798e-01, 2.5998e-01
3.5972e-01, 2.5868e-01
3.5688e-01, 2.6119e-01
3.5617e-01, 2.6363e-01
3.5758e-01, 2.6226e-01
3.5548e-01, 2.5978e-01
3.5388e-01, 2.6191e-01
3.5783e-01, 2.6411e-01
3.5457e-01, 2.6325e-01
3.5690e-01, 2.6357e-01
3.5107e-01, 2.5827e-01
3.5094e-01, 2.6387e-01
3.5320e-01, 2.6664e-01
3.5503e-01, 2.6488e-01
3.5530e-01, 2.6331e-01
3.5111e-01, 2.6648e-01
3.5044e-01, 2.6593e-01
3.5481e-01, 2.6691e-01
3.4619e-01, 2.6364e-01
3.5161e-01, 2.6792e-01
3.5104e-01, 2.6800e-01
3.4973e-01, 2.6724e-01
3.4868e-01, 2.6492e-01
3.4276e-01, 2.6397e-01
3.4413e-01, 2.6665e-01
3.4824e-01, 2.6855e-01
3.4788e-01, 2.6852e-01
3.4478e-01, 2.6865e-01
3.4319e-01, 2.7208e-01
3.4476e-01, 2.7147e-01
3.4400e-01, 2.6820e-01
3.3855e-01, 2.6871e-01
3.3972e-01, 2.7221e-01
3.3959e-01, 2.7393e-01
3.4107e-01, 2.7314e-01
3.4221e-01, 2.7148e-01
3.4670e-01, 2.7629e-01
3.4263e-01, 2.7520e-01
3.3945e-01, 2.7169e-01
3.4212e-01, 2.7183e-01
3.3808e-01, 2.7360e-01
3.4597e-01, 2.7733e-01
3.4167e-01, 2.7555e-01
3.4153e-01, 2.7823e-01
3.3494e-01, 2.7615e-01
3.4095e-01, 2.8016e-01
3.3958e-01, 2.7760e-01
3.3742e-01, 2.7628e-01
3.3856e-01, 2.7766e-01
3.3466e-01, 2.8018e-01
3.3507e-01, 2.7978e-01
3.3784e-01, 2.7850e-01
3.3681e-01, 2.7854e-01
3.3678e-01, 2.8308e-01
3.3866e-01, 2.8224e-01
3.3826e-01, 2.8326e-01
3.3904e-01, 2.8220e-01
3.3375e-01, 2.8372e-01
3.3600e-01, 2.8599e-01
3.3093e-01, 2.8400e-01
3.3155e-01, 2.8218e-01
3.2914e-01, 2.8453e-01
3.3427e-01, 2.8910e-01
3.3496e-01, 2.8746e-01
3.3222e-01, 2.8489e-01
3.2896e-01, 2.8726e-01
3.3439e-01, 2.9030e-01
3.3185e-01, 2.8843e-01
3.3384e-01, 2.8940e-01
3.3541e-01, 2.9153e-01
3.3194e-01, 2.9383e-01
3.3152e-01, 2.9146e-01
3.2730e-01, 2.9028e-01
3.2277e-01, 2.8811e-01
3.2530e-01, 2.9303e-01
3.2892e-01, 2.9292e-01
3.3189e-01, 2.9455e-01
3.2227e-01, 2.8964e-01
3.2445e-01, 2.9357e-01
3.2657e-01, 2.9427e-01
3.2951e-01, 2.9623e-01
3.2560e-01, 2.9281e-01
3.2611e-01, 2.9645e-01
3.2489e-01, 2.9921e-01
3.2507e-01, 2.9731e-01
3.2181e-01, 2.9611e-01
3.1937e-01, 2.9808e-01
3.2055e-01, 2.9737e-01
3.1954e-01, 2.9625e-01
3.2395e-01, 2.9835e-01
3.2074e-01, 2.9901e-01
3.2124e-01, 3.0154e-01
3.2218e-01, 2.9939e-01
3.2384e-01, 2.9991e-01
3.1789e-01, 3.0107e-01
3.1661e-01, 3.0213e-01
3.2333e-01, 3.0358e-01
3.2259e-01, 3.0362e-01
3.1874e-01, 3.0184e-01
3.1748e-01, 3.0453e-01
3.1859e-01, 3.0345e-01
3.1855e-01, 3.0159e-01
3.1631e-01, 3.0109e-01
3.1580e-01, 3.0517e-01
3.1969e-01, 3.0662e-01
3.1842e-01, 3.0555e-01
3.2211e-01, 3.0739e-01
3.1557e-01, 3.0767e-01
3.1309e-01, 3.0876e-01
3.1632e-01, 3.0831e-01
3.1548e-01, 3.0657e-01
3.1224e-01, 3.0835e-01
3.1382e-01, 3.1013e-01
3.1407e-01, 3.0872e-01
3.1522e-01, 3.0881e-01
3.1241e-01, 3.1251e-01
3.1070e-01, 3.1247e-01
3.1677e-01, 3.1227e-01
3.1094e-01, 3.0924e-01
3.0653e-01, 3.1373e-01
3.0791e-01, 3.1298e-01
3.0825e-01, 3.1300e-01
3.0968e-01, 3.1159e-01
3.0964e-01, 3.1323e-01
3.0485e-01, 3.1482e-01
3.1156e-01, 3.1568e-01
3.0411e-01, 3.1456e-01
3.0916e-01, 3.1502e-01
3.0426e-01, 3.1667e-01
3.0462e-01, 3.1714e-01
3.0293e-01, 3.1509e-01
3.0133e-01, 3.1477e-01
3.0102e-01, 3.1691e-01
3.0525e-01, 3.1919e-01
3.0383e-01, 3.1785e-01
3.0158e-01, 3.1675e-01
3.0096e-01, 3.1872e-01
2.9956e-01, 3.1913e-01
2.9755e-01, 3.1681e-01
3.0165e-01, 3.1936e-01
2.9573e-01, 3.1790e-01
2.9328e-01, 3.1909e-01
3.0238e-01, 3.2158e-01
2.9538e-01, 3.1969e-01
2.9615e-01, 3.2096e-01
2.9664e-01, 3.2196e-01
2.9693e-01, 3.2073e-01
2.9803e-01, 3.1859e-01
2.9501e-01, 3.1972e-01
2.9561e-01, 3.2316e-01
2.9529e-01, 3.2072e-01
2.9720e-01, 3.2272e-01
2.9766e-01, 3.2184e-01
2.9442e-01, 3.2240e-01
2.9203e-01, 3.2392e-01
2.9385e-01, 3.2364e-01
2.9517e-01, 3.2429e-01
2.9264e-01, 3.2443e-01
2.9016e-01, 3.2538e-01
2.9175e-01, 3.2344e-01
2.9580e-01, 3.2485e-01
2.9089e-01, 3.2475e-01
2.9295e-01, 3.2735e-01
2.9561e-01, 3.2634e-01
2.9267e-01, 3.2600e-01
2.9103e-01, 3.2842e-01
2.8999e-01, 3.2826e-01
2.9168e-01, 3.2880e-01
2.9046e-01, 3.2801e-01
2.8847e-01, 3.2813e-01
2.8694e-01, 3.2895e-01
2.8710e-01, 3.3101e-01
2.8490e-01, 3.2565e-01
2.8993e-01, 3.2944e-01
2.8532e-01, 3.2964e-01
2.8676e-01, 3.3076e-01
2.8712e-01, 3.2752e-01
2.8518e-01, 3.2536e-01
2.8809e-01, 3.3220e-01
2.8562e-01, 3.3272e-01
2.8776e-01, 3.3060e-01
2.8536e-01, 3.3131e-01
2.7998e-01, 3.3067e-01
