4.2334e-01, 4.1567e-01
4.1779e-01, 4.1151e-01
4.2249e-01, 4.1424e-01
4.2025e-01, 4.1399e-01
4.2413e-01, 4.1480e-01
4.2259e-01, 4.1237e-01
4.2119e-01, 4.1290e-01
4.2045e-01, 4.1234e-01
4.2143e-01, 4.1319e-01
4.2311e-01, 4.1509e-01
4.1995e-01, 4.1251e-01
4.1788e-01, 4.1109e-01
4.1757e-01, 4.1249e-01
4.2149e-01, 4.1451e-01
4.2615e-01, 4.1508e-01
4.2253e-01, 4.1369e-01
4.2266e-01, 4.1418e-01
4.2342e-01, 4.1472e-01
4.1949e-01, 4.1237e-01
4.2353e-01, 4.1357e-01
4.2209e-01, 4.1276e-01
4.1987e-01, 4.1365e-01
4.1798e-01, 4.1150e-01
4.1780e-01, 4.1187e-01
4.2305e-01, 4.1507e-01
4.2272e-01, 4.1410e-01
4.1926e-01, 4.1214e-01
4.1651e-01, 4.1151e-01
4.2071e-01, 4.1332e-01
4.2027e-01, 4.1326e-01
4.2030e-01, 4.1205e-01
4.2213e-01, 4.1385e-01
4.2000e-01, 4.1183e-01
4.2046e-01, 4.1226e-01
4.2135e-01, 4.1444e-01
4.2704e-01, 4.1560e-01
4.2291e-01, 4.1476e-01
4.1811e-01, 4.1230e-01
4.2419e-01, 4.1575e-01
4.2558e-01, 4.1488e-01
4.2156e-01, 4.1400e-01
4.2057e-01, 4.1347e-01
4.2216e-01, 4.1427e-01
4.2024e-01, 4.1455e-01
4.2321e-01, 4.1375e-01
4.2273e-01, 4.1352e-01
4.1754e-01, 4.1118e-01
4.2140e-01, 4.1346e-01
4.1900e-01, 4.1303e-01
4.2138e-01, 4.1356e-01
4.1624e-01, 4.1178e-01
4.1994e-01, 4.1296e-01
4.1940e-01, 4.1236e-01
4.2089e-01, 4.1348e-01
4.2350e-01, 4.1420e-01
4.2177e-01, 4.1417e-01
4.1726e-01, 4.1054e-01
4.2251e-01, 4.1433e-01
4.1888e-01, 4.1278e-01
4.2206e-01, 4.1276e-01
4.2288e-01, 4.1320e-01
4.1718e-01, 4.1283e-01
4.2351e-01, 4.1347e-01
4.1783e-01, 4.1273e-01
4.1931e-01, 4.1306e-01
4.2388e-01, 4.1385e-01
4.1863e-01, 4.1053e-01
4.1882e-01, 4.1296e-01
4.1929e-01, 4.1333e-01
4.1930e-01, 4.1256e-01
4.2503e-01, 4.1559e-01
4.2208e-01, 4.1531e-01
4.2143e-01, 4.1300e-01
4.1967e-01, 4.1237e-01
4.2049e-01, 4.1323e-01
4.1941e-01, 4.1154e-01
4.1741e-01, 4.1108e-01
4.1667e-01, 4.1048e-01
4.1445e-01, 4.1034e-01
4.2244e-01, 4.1391e-01
4.1956e-01, 4.1214e-01
4.1609e-01, 4.1229e-01
4.2312e-01, 4.1251e-01
4.1950e-01, 4.1184e-01
4.1990e-01, 4.1392e-01
4.2493e-01, 4.1593e-01
4.1600e-01, 4.0989e-01
4.1874e-01, 4.1269e-01
4.1790e-01, 4.1304e-01
4.2225e-01, 4.1320e-01
4.1935e-01, 4.1351e-01
4.1653e-01, 4.1167e-01
4.1993e-01, 4.1234e-01
4.1879e-01, 4.1248e-01
4.1911e-01, 4.1216e-01
4.1837e-01, 4.1162e-01
4.1683e-01, 4.1218e-01
4.1744e-01, 4.1150e-01
4.2125e-01, 4.1212e-01
4.1629e-01, 4.1177e-01
4.2411e-01, 4.1386e-01
4.2081e-01, 4.1272e-01
4.1745e-01, 4.1173e-01
4.1544e-01, 4.1101e-01
4.1943e-01, 4.1199e-01
4.1599e-01, 4.1113e-01
4.2076e-01, 4.1340e-01
4.1812e-01, 4.1159e-01
4.1993e-01, 4.1195e-01
4.1986e-01, 4.1361e-01
4.1981e-01, 4.1152e-01
3.7287e-01, 3.9237e-01
3.5367e-01, 3.8598e-01
3.6592e-01, 3.8803e-01
3.8771e-01, 3.9875e-01
3.6654e-01, 3.9118e-01
3.5834e-01, 3.8502e-01
3.6071e-01, 3.8817e-01
3.3795e-01, 3.7770e-01
2.7644e-01, 3.5226e-01
2.3503e-01, 3.3395e-01
2.1505e-01, 3.2641e-01
2.2013e-01, 3.2761e-01
2.3000e-01, 3.3412e-01
2.2203e-01, 3.2866e-01
2.3220e-01, 3.3298e-01
2.3443e-01, 3.3431e-01
2.2219e-01, 3.2878e-01
2.0732e-01, 3.2159e-01
1.9896e-01, 3.1909e-01
2.1103e-01, 3.2415e-01
2.1264e-01, 3.2538e-01
2.0322e-01, 3.2176e-01
2.0839e-01, 3.2373e-01
2.0829e-01, 3.2347e-01
1.9572e-01, 3.1648e-01
1.9080e-01, 3.1637e-01
1.9967e-01, 3.2018e-01
2.0708e-01, 3.2221e-01
1.9780e-01, 3.1939e-01
1.9405e-01, 3.1603e-01
1.9260e-01, 3.1779e-01
1.9305e-01, 3.1545e-01
1.8968e-01, 3.1574e-01
2.0261e-01, 3.2015e-01
2.0372e-01, 3.1997e-01
1.9400e-01, 3.1746e-01
1.7595e-01, 3.0886e-01
1.5845e-01, 3.0252e-01
1.5692e-01, 3.0138e-01
1.5435e-01, 3.0039e-01
1.4731e-01, 2.9670e-01
1.4457e-01, 2.9442e-01
1.4916e-01, 2.9572e-01
1.5947e-01, 2.9891e-01
1.5192e-01, 2.9706e-01
1.5268e-01, 2.9710e-01
1.5551e-01, 2.9829e-01
1.5356e-01, 2.9769e-01
1.6159e-01, 3.0116e-01
1.6133e-01, 3.0139e-01
1.5301e-01, 2.9601e-01
1.5325e-01, 2.9685e-01
1.4791e-01, 2.9577e-01
1.4322e-01, 2.9481e-01
1.3684e-01, 2.8981e-01
1.3652e-01, 2.8969e-01
1.3510e-01, 2.8949e-01
1.3435e-01, 2.9036e-01
1.3664e-01, 2.9021e-01
1.3711e-01, 2.9101e-01
1.3625e-01, 2.9048e-01
1.3263e-01, 2.8960e-01
1.2934e-01, 2.8721e-01
1.2892e-01, 2.8548e-01
1.2936e-01, 2.8701e-01
1.2620e-01, 2.8715e-01
1.2482e-01, 2.8424e-01
1.2374e-01, 2.8248e-01
1.2184e-01, 2.8256e-01
1.2109e-01, 2.8403e-01
1.1742e-01, 2.8155e-01
1.2179e-01, 2.8387e-01
1.2472e-01, 2.8370e-01
1.2339e-01, 2.8305e-01
1.2075e-01, 2.8237e-01
1.2173e-01, 2.8132e-01
1.2190e-01, 2.8133e-01
1.2242e-01, 2.8256e-01
1.1894e-01, 2.8153e-01
1.1891e-01, 2.7981e-01
1.1799e-01, 2.7926e-01
1.1581e-01, 2.7896e-01
1.1301e-01, 2.7992e-01
1.1476e-01, 2.7823e-01
1.1794e-01, 2.7931e-01
1.1595e-01, 2.7919e-01
1.1186e-01, 2.7912e-01
1.1248e-01, 2.7773e-01
1.1485e-01, 2.7599e-01
1.1523e-01, 2.7813e-01
1.1221e-01, 2.7844e-01
1.1369e-01, 2.7658e-01
1.1394e-01, 2.7664e-01
1.1391e-01, 2.7624e-01
1.1177e-01, 2.7719e-01
1.0977e-01, 2.7588e-01
1.1297e-01, 2.7649e-01
1.1329e-01, 2.7534e-01
1.1384e-01, 2.7776e-01
1.1102e-01, 2.7551e-01
1.1180e-01, 2.7529e-01
1.1177e-01, 2.7245e-01
1.1064e-01, 2.7609e-01
1.0873e-01, 2.7459e-01
1.1089e-01, 2.7479e-01
1.1328e-01, 2.7500e-01
1.1364e-01, 2.7483e-01
1.1106e-01, 2.7640e-01
1.1421e-01, 2.7369e-01
1.1855e-01, 2.7496e-01
1.1632e-01, 2.7416e-01
1.1251e-01, 2.7549e-01
1.1486e-01, 2.7493e-01
1.1734e-01, 2.7393e-01
1.1727e-01, 2.7500e-01
1.1654e-01, 2.7517e-01
1.1767e-01, 2.7407e-01
1.2060e-01, 2.7472e-01
1.2015e-01, 2.7538e-01
1.1939e-01, 2.7632e-01
1.1814e-01, 2.7402e-01
1.2059e-01, 2.7338e-01
1.2110e-01, 2.7376e-01
1.2364e-01, 2.7571e-01
1.2521e-01, 2.7634e-01
1.2601e-01, 2.7635e-01
1.2609e-01, 2.7474e-01
1.2784e-01, 2.7594e-01
1.2506e-01, 2.7575e-01
1.2733e-01, 2.7493e-01
1.2852e-01, 2.7532e-01
1.3145e-01, 2.7582e-01
1.3089e-01, 2.7586e-01
1.3333e-01, 2.7625e-01
1.3454e-01, 2.7505e-01
1.3550e-01, 2.7677e-01
1.3635e-01, 2.7676e-01
1.3677e-01, 2.7737e-01
1.3819e-01, 2.7668e-01
1.3725e-01, 2.7499e-01
1.3742e-01, 2.7770e-01
1.4035e-01, 2.7607e-01
1.3944e-01, 2.7552e-01
1.3811e-01, 2.7422e-01
1.3874e-01, 2.7553e-01
1.4291e-01, 2.7689e-01
1.4220e-01, 2.7475e-01
1.4351e-01, 2.7447e-01
1.4192e-01, 2.7461e-01
1.4262e-01, 2.7442e-01
1.4177e-01, 2.7316e-01
1.4126e-01, 2.7253e-01
1.4697e-01, 2.7590e-01
1.4798e-01, 2.7657e-01
1.4773e-01, 2.7455e-01
1.4804e-01, 2.7341e-01
1.4880e-01, 2.7484e-01
1.4977e-01, 2.7507e-01
1.4986e-01, 2.7481e-01
1.4945e-01, 2.7189e-01
1.4770e-01, 2.7389e-01
1.4767e-01, 2.7515e-01
1.4865e-01, 2.7409e-01
1.4742e-01, 2.7177e-01
1.4714e-01, 2.7088e-01
1.5026e-01, 2.7434e-01
1.5118e-01, 2.7209e-01
1.4902e-01, 2.6958e-01
1.5101e-01, 2.7248e-01
1.5057e-01, 2.7355e-01
1.5118e-01, 2.7135e-01
1.4962e-01, 2.7000e-01
1.4684e-01, 2.6978e-01
1.4850e-01, 2.7063e-01
1.4969e-01, 2.6925e-01
1.4886e-01, 2.6928e-01
1.5169e-01, 2.7036e-01
1.5535e-01, 2.7079e-01
1.5580e-01, 2.7110e-01
1.5708e-01, 2.6976e-01
1.5628e-01, 2.6857e-01
1.5528e-01, 2.6848e-01
1.5895e-01, 2.7174e-01
1.6081e-01, 2.7129e-01
1.5967e-01, 2.6898e-01
1.6244e-01, 2.6981e-01
1.6250e-01, 2.7119e-01
1.6291e-01, 2.7056e-01
1.6216e-01, 2.7020e-01
1.6309e-01, 2.7076e-01
1.6364e-01, 2.7143e-01
1.5998e-01, 2.6964e-01
1.6015e-01, 2.6850e-01
1.6350e-01, 2.6987e-01
1.6066e-01, 2.7109e-01
1.6039e-01, 2.6892e-01
1.6210e-01, 2.6928e-01
1.6330e-01, 2.6929e-01
1.6155e-01, 2.6903e-01
1.6122e-01, 2.6977e-01
1.6189e-01, 2.6934e-01
1.6303e-01, 2.6770e-01
1.6469e-01, 2.7037e-01
1.6373e-01, 2.7026e-01
1.6279e-01, 2.7021e-01
1.6415e-01, 2.6935e-01
1.6625e-01, 2.6924e-01
1.6457e-01, 2.6827e-01
1.6440e-01, 2.6781e-01
1.6553e-01, 2.6586e-01
1.6553e-01, 2.6717e-01
1.6681e-01, 2.7008e-01
1.6779e-01, 2.6778e-01
1.6710e-01, 2.6871e-01
1.6910e-01, 2.6686e-01
1.6863e-01, 2.6888e-01
1.6869e-01, 2.6832e-01
1.6821e-01, 2.6745e-01
1.7118e-01, 2.6864e-01
1.7012e-01, 2.6686e-01
1.6854e-01, 2.6813e-01
1.6825e-01, 2.6613e-01
1.7071e-01, 2.6733e-01
1.7173e-01, 2.6862e-01
1.6969e-01, 2.6691e-01
1.6895e-01, 2.6668e-01
1.7436e-01, 2.6734e-01
1.7453e-01, 2.6828e-01
1.7393e-01, 2.7061e-01
1.7717e-01, 2.7004e-01
1.7796e-01, 2.6741e-01
1.7516e-01, 2.6708e-01
1.7524e-01, 2.6997e-01
1.7617e-01, 2.6750e-01
1.7694e-01, 2.6764e-01
1.7919e-01, 2.6897e-01
1.7754e-01, 2.6940e-01
1.7834e-01, 2.6768e-01
1.8220e-01, 2.6655e-01
1.8165e-01, 2.6736e-01
1.8438e-01, 2.6865e-01
1.8327e-01, 2.6774e-01
1.8563e-01, 2.6702e-01
1.8770e-01, 2.6580e-01
1.8677e-01, 2.6732e-01
1.8895e-01, 2.6655e-01
1.8970e-01, 2.6538e-01
1.9066e-01, 2.6622e-01
1.8822e-01, 2.6588e-01
1.8796e-01, 2.6668e-01
1.8639e-01, 2.6312e-01
1.8708e-01, 2.6482e-01
1.8770e-01, 2.6408e-01
1.8759e-01, 2.6452e-01
1.8691e-01, 2.6441e-01
1.8954e-01, 2.6577e-01
1.9103e-01, 2.6498e-01
1.8968e-01, 2.6591e-01
1.9095e-01, 2.6550e-01
1.9426e-01, 2.6546e-01
1.9105e-01, 2.6434e-01
1.9170e-01, 2.6701e-01
1.9210e-01, 2.6546e-01
1.9369e-01, 2.6518e-01
1.9293e-01, 2.6425e-01
1.9310e-01, 2.6389e-01
1.9361e-01, 2.6285e-01
1.9385e-01, 2.6072e-01
1.9390e-01, 2.6276e-01
1.9527e-01, 2.6378e-01
1.9396e-01, 2.6315e-01
1.9494e-01, 2.6230e-01
1.9468e-01, 2.6158e-01
1.9692e-01, 2.6109e-01
1.9491e-01, 2.6115e-01
1.9570e-01, 2.5901e-01
1.9748e-01, 2.6125e-01
1.9425e-01, 2.6036e-01
1.9559e-01, 2.6132e-01
1.9599e-01, 2.6161e-01
1.9829e-01, 2.6156e-01
1.9751e-01, 2.6040e-01
1.9775e-01, 2.6181e-01
1.9804e-01, 2.6152e-01
1.9994e-01, 2.6093e-01
1.9963e-01, 2.6052e-01
1.9996e-01, 2.6196e-01
1.9714e-01, 2.6080e-01
1.9973e-01, 2.6085e-01
1.9845e-01, 2.6083e-01
2.0007e-01, 2.6282e-01
2.0525e-01, 2.6155e-01
2.0468e-01, 2.6187e-01
2.0714e-01, 2.6224e-01
2.0542e-01, 2.6359e-01
2.0742e-01, 2.6248e-01
2.0828e-01, 2.6078e-01
2.0531e-01, 2.5963e-01
2.0171e-01, 2.6065e-01
2.0763e-01, 2.6108e-01
2.0702e-01, 2.6094e-01
2.0965e-01, 2.5995e-01
2.0542e-01, 2.5984e-01
2.0883e-01, 2.5913e-01
2.0815e-01, 2.5932e-01
2.0989e-01, 2.5816e-01
2.1053e-01, 2.5762e-01
2.1138e-01, 2.5886e-01
2.1138e-01, 2.5902e-01
2.0978e-01, 2.5793e-01
2.1135e-01, 2.5733e-01
2.1053e-01, 2.5901e-01
2.1284e-01, 2.5708e-01
2.1209e-01, 2.5686e-01
2.0912e-01, 2.5795e-01
2.1090e-01, 2.5803e-01
2.1301e-01, 2.5756e-01
2.1404e-01, 2.5749e-01
2.1229e-01, 2.5660e-01
2.1073e-01, 2.5651e-01
2.1180e-01, 2.5762e-01
2.1385e-01, 2.5760e-01
2.1215e-01, 2.5778e-01
2.1222e-01, 2.5805e-01
2.1266e-01, 2.5901e-01
2.1452e-01, 2.5679e-01
2.1270e-01, 2.5593e-01
2.1335e-01, 2.5735e-01
2.1345e-01, 2.5902e-01
2.1567e-01, 2.5779e-01
2.1637e-01, 2.5781e-01
2.1458e-01, 2.5738e-01
2.1566e-01, 2.5671e-01
2.1581e-01, 2.5697e-01
2.1660e-01, 2.5536e-01
2.1545e-01, 2.5585e-01
2.1575e-01, 2.5692e-01
2.1865e-01, 2.5721e-01
2.1708e-01, 2.5432e-01
2.1805e-01, 2.5415e-01
2.1780e-01, 2.5373e-01
2.1970e-01, 2.5434e-01
2.2060e-01, 2.5409e-01
2.1615e-01, 2.5392e-01
2.1778e-01, 2.5220e-01
2.1856e-01, 2.5360e-01
2.2132e-01, 2.5203e-01
2.1741e-01, 2.5232e-01
2.1608e-01, 2.5217e-01
2.1797e-01, 2.5280e-01
2.1778e-01, 2.5029e-01
2.1994e-01, 2.5183e-01
2.1812e-01, 2.5167e-01
2.1854e-01, 2.5343e-01
2.1863e-01, 2.5193e-01
2.1739e-01, 2.5137e-01
2.1840e-01, 2.5070e-01
2.1925e-01, 2.5256e-01
2.2195e-01, 2.5257e-01
2.2086e-01, 2.5106e-01
2.1993e-01, 2.5216e-01
2.2329e-01, 2.5339e-01
2.2281e-01, 2.5300e-01
2.2448e-01, 2.5300e-01
2.2209e-01, 2.5199e-01
2.2420e-01, 2.5243e-01
2.2293e-01, 2.5133e-01
2.2808e-01, 2.5160e-01
2.2531e-01, 2.4937e-01
2.2674e-01, 2.4973e-01
2.2782e-01, 2.5031e-01
2.2856e-01, 2.4942e-01
2.2907e-01, 2.4765e-01
2.2490e-01, 2.4872e-01
2.2841e-01, 2.4851e-01
2.2941e-01, 2.4862e-01
2.3005e-01, 2.4741e-01
2.3340e-01, 2.4851e-01
2.3178e-01, 2.4926e-01
2.3239e-01, 2.4820e-01
2.3046e-01, 2.4679e-01
2.3006e-01, 2.4777e-01
2.3050e-01, 2.4834e-01
2.3249e-01, 2.4879e-01
2.3240e-01, 2.4688e-01
2.3270e-01, 2.4646e-01
2.3096e-01, 2.4788e-01
2.3242e-01, 2.4857e-01
2.3345e-01, 2.4872e-01
2.3187e-01, 2.4844e-01
2.3189e-01, 2.4967e-01
2.3436e-01, 2.4940e-01
2.3627e-01, 2.4828e-01
2.3443e-01, 2.4679e-01
2.3582e-01, 2.4771e-01
2.3352e-01, 2.4882e-01
2.3841e-01, 2.4800e-01
2.3923e-01, 2.4743e-01
2.3738e-01, 2.4527e-01
2.3577e-01, 2.4562e-01
2.3717e-01, 2.4348e-01
2.3782e-01, 2.4208e-01
2.3522e-01, 2.4297e-01
2.3628e-01, 2.4420e-01
2.3602e-01, 2.4441e-01
2.3879e-01, 2.4223e-01
2.3688e-01, 2.4125e-01
2.3605e-01, 2.4194e-01
2.3916e-01, 2.4171e-01
2.4023e-01, 2.3988e-01
2.3791e-01, 2.4148e-01
2.3833e-01, 2.4235e-01
2.3694e-01, 2.4326e-01
2.3882e-01, 2.4136e-01
2.3879e-01, 2.3972e-01
2.3830e-01, 2.4036e-01
2.4001e-01, 2.4151e-01
2.4132e-01, 2.4120e-01
2.4017e-01, 2.4057e-01
2.3899e-01, 2.4174e-01
2.4040e-01, 2.4286e-01
2.4465e-01, 2.4187e-01
2.4235e-01, 2.3838e-01
2.4324e-01, 2.4018e-01
2.4252e-01, 2.4091e-01
2.4313e-01, 2.4079e-01
2.4382e-01, 2.3886e-01
2.4685e-01, 2.3931e-01
2.4657e-01, 2.3901e-01
2.4507e-01, 2.3770e-01
2.4455e-01, 2.3728e-01
2.4410e-01, 2.3579e-01
2.4479e-01, 2.3728e-01
2.4384e-01, 2.3502e-01
2.4170e-01, 2.3284e-01
2.4527e-01, 2.3166e-01
2.4533e-01, 2.3307e-01
2.4773e-01, 2.3381e-01
2.4557e-01, 2.3348e-01
2.4425e-01, 2.3159e-01
2.4706e-01, 2.3252e-01
2.4692e-01, 2.3374e-01
2.4688e-01, 2.3329e-01
2.4751e-01, 2.3265e-01
2.4601e-01, 2.3198e-01
2.4392e-01, 2.3222e-01
2.4871e-01, 2.3069e-01
2.4687e-01, 2.2881e-01
2.4520e-01, 2.3046e-01
2.4526e-01, 2.3140e-01
2.4722e-01, 2.3355e-01
2.4581e-01, 2.3148e-01
2.4641e-01, 2.3132e-01
2.4649e-01, 2.3308e-01
2.4866e-01, 2.3347e-01
2.4815e-01, 2.3090e-01
2.4772e-01, 2.3207e-01
2.4833e-01, 2.3301e-01
2.4763e-01, 2.3291e-01
2.4953e-01, 2.3209e-01
2.5076e-01, 2.3142e-01
2.5090e-01, 2.3270e-01
2.4840e-01, 2.3226e-01
2.4996e-01, 2.3230e-01
2.5144e-01, 2.2987e-01
2.4756e-01, 2.2904e-01
2.4986e-01, 2.2899e-01
2.5265e-01, 2.2859e-01
2.5058e-01, 2.2489e-01
2.5016e-01, 2.2623e-01
2.5207e-01, 2.2875e-01
2.5309e-01, 2.2643e-01
2.5126e-01, 2.2598e-01
2.4990e-01, 2.2380e-01
2.5018e-01, 2.2517e-01
2.5025e-01, 2.2500e-01
2.5092e-01, 2.2263e-01
2.5160e-01, 2.2119e-01
2.4911e-01, 2.2215e-01
2.5199e-01, 2.2418e-01
2.4856e-01, 2.2146e-01
2.4868e-01, 2.2102e-01
2.5018e-01, 2.2176e-01
2.5080e-01, 2.2337e-01
2.4964e-01, 2.2060e-01
2.4913e-01, 2.2014e-01
2.4988e-01, 2.2029e-01
2.5414e-01, 2.2145e-01
2.5155e-01, 2.2278e-01
2.4939e-01, 2.2093e-01
2.5134e-01, 2.2146e-01
2.5395e-01, 2.2295e-01
2.5213e-01, 2.2298e-01
2.5274e-01, 2.2244e-01
2.5116e-01, 2.2294e-01
2.5348e-01, 2.2356e-01
2.5521e-01, 2.2297e-01
2.5359e-01, 2.2263e-01
2.5384e-01, 2.2220e-01
2.5208e-01, 2.2208e-01
2.5391e-01, 2.2312e-01
2.5607e-01, 2.2182e-01
2.5550e-01, 2.2062e-01
2.5497e-01, 2.2179e-01
2.5689e-01, 2.2123e-01
2.5463e-01, 2.1906e-01
2.5219e-01, 2.1921e-01
2.6030e-01, 2.2018e-01
2.5283e-01, 2.1843e-01
2.5703e-01, 2.1599e-01
2.5863e-01, 2.1282e-01
2.5572e-01, 2.1431e-01
2.5381e-01, 2.1586e-01
2.5962e-01, 2.1520e-01
2.5771e-01, 2.1392e-01
2.5895e-01, 2.1655e-01
2.5894e-01, 2.1632e-01
2.6138e-01, 2.1547e-01
2.5709e-01, 2.1370e-01
2.5753e-01, 2.1291e-01
2.5664e-01, 2.1362e-01
2.5853e-01, 2.1224e-01
2.6095e-01, 2.1168e-01
2.5767e-01, 2.1198e-01
2.6146e-01, 2.1293e-01
2.6130e-01, 2.1232e-01
2.5813e-01, 2.1345e-01
2.5846e-01, 2.1279e-01
2.6348e-01, 2.1555e-01
2.6374e-01, 2.1466e-01
2.6434e-01, 2.1255e-01
2.6192e-01, 2.1384e-01
2.6192e-01, 2.1470e-01
2.6447e-01, 2.1500e-01
2.6299e-01, 2.1441e-01
2.6086e-01, 2.1225e-01
2.6337e-01, 2.1167e-01
2.6302e-01, 2.1177e-01
2.6420e-01, 2.0955e-01
2.6263e-01, 2.0634e-01
2.6017e-01, 2.0501e-01
2.6109e-01, 2.0526e-01
2.6299e-01, 2.0342e-01
2.6503e-01, 2.0020e-01
2.6144e-01, 1.9947e-01
2.6384e-01, 2.0162e-01
2.5961e-01, 2.0102e-01
2.6001e-01, 1.9985e-01
2.6588e-01, 1.9900e-01
2.6408e-01, 2.0027e-01
2.6493e-01, 2.0016e-01
2.6593e-01, 2.0006e-01
2.6211e-01, 1.9923e-01
2.6598e-01, 2.0079e-01
2.6878e-01, 2.0235e-01
2.6536e-01, 2.0060e-01
2.6476e-01, 1.9985e-01
2.6601e-01, 1.9942e-01
2.6839e-01, 2.0244e-01
2.6836e-01, 2.0127e-01
2.6948e-01, 2.0052e-01
2.7017e-01, 2.0155e-01
2.7090e-01, 2.0202e-01
2.7283e-01, 2.0318e-01
